Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;330;0.0;0.589618320610687;0.5248854961832061;71.7458381652832;;;;
;340;0.0;0.5648854961832062;0.5248854961832061;77.9220130443573;;;;
;350;0.0;0.566412213740458;0.5248854961832061;85.05627965927124;;;;
;360;0.0;0.5670229007633588;0.5248854961832061;86.04408764839172;;;;
;370;0.0;0.4751145038167939;0.4751145038167939;94.4002935886383;;;;
;380;0.0;0.4781679389312977;0.4751145038167939;101.704026222229;;;;
;390;0.0;0.47755725190839693;0.4751145038167939;102.59568548202515;;;;
;400;0.0;0.4778625954198473;0.4751145038167939;106.52636504173279;;;;
;410;0.0;0.4766412213740458;0.4751145038167939;106.98499941825867;;;;
;420;0.0;0.4778625954198473;0.4751145038167939;107.34956216812134;;;;
;430;0.0;0.47450381679389314;0.47450381679389314;108.08083820343018;;;;
;440;0.0;0.4766412213740458;0.47450381679389314;108.99095106124878;;;;
;450;0.0;0.4751145038167939;0.47450381679389314;109.42552161216736;;;;
;460;0.0;0.4772519083969466;0.47450381679389314;109.63980507850647;;;;
;470;0.0;0.4769465648854962;0.47450381679389314;110.11976718902588;;;;
;480;0.0;0.47603053435114506;0.47450381679389314;110.5506591796875;;;;
;490;0.0;0.47755725190839693;0.47450381679389314;111.12417769432068;;;;
;500;0.0;0.47938931297709925;0.47450381679389314;111.37498474121094;;;;
;510;0.0;0.4769465648854962;0.47450381679389314;111.62126779556274;;;;
;520;0.0;0.47755725190839693;0.47450381679389314;112.42380404472351;;;;
;530;0.0;0.47755725190839693;0.47450381679389314;113.14459705352783;;;;
;540;0.0;0.47572519083969467;0.47450381679389314;113.62586069107056;;;;
;550;0.0;0.4766412213740458;0.47450381679389314;114.52488398551941;;;;
;560;0.0;0.47419847328244275;0.47419847328244275;115.25283622741699;;;;
;570;0.0;0.4766412213740458;0.47419847328244275;115.64910936355591;;;;
;580;0.0;0.4784732824427481;0.47419847328244275;115.9334499835968;;;;
;590;0.0;0.48091603053435117;0.47419847328244275;129.23752975463867;;;;
;600;0.0;0.48427480916030535;0.47419847328244275;130.00695276260376;;;;
;610;0.0;0.4815267175572519;0.47419847328244275;130.3614423274994;;;;
;620;0.0;0.4781679389312977;0.47419847328244275;130.72958898544312;;;;
;630;0.0;0.4570992366412214;0.4570992366412214;146.5272707939148;;;;
;640;0.0;0.45404580152671753;0.45404580152671753;147.63043117523193;;;;
;650;0.0;0.46564885496183206;0.45404580152671753;147.99230694770813;;;;
;660;0.0;0.4549618320610687;0.45404580152671753;148.70803117752075;;;;
;670;0.0;0.4583206106870229;0.45404580152671753;149.05583930015564;;;;
;680;0.0;0.4067175572519084;0.4067175572519084;165.0584762096405;;;;
;690;0.0;0.4100763358778626;0.4067175572519084;165.79136610031128;;;;
;700;0.0;0.412824427480916;0.4067175572519084;166.16089415550232;;;;
;710;0.0;0.40488549618320613;0.40488549618320613;166.5209445953369;;;;
;720;0.0;0.4027480916030534;0.4027480916030534;166.97494459152222;;;;
;730;0.0;0.3709923664122137;0.3709923664122137;178.43019795417786;;;;
;740;0.0;0.3685496183206107;0.3685496183206107;178.98818731307983;;;;
;750;0.0;0.36396946564885496;0.36396946564885496;179.39587807655334;;;;
;760;0.0;0.3603053435114504;0.3603053435114504;179.8478400707245;;;;
;770;0.0;0.36305343511450383;0.3603053435114504;180.33548140525818;;;;
;780;0.0;0.36916030534351146;0.3603053435114504;181.0537793636322;;;;
;790;0.0;0.3334351145038168;0.3334351145038168;191.18957924842834;;;;
;800;0.0;0.3334351145038168;0.3334351145038168;191.8382546901703;;;;
;810;0.0;0.32732824427480917;0.32732824427480917;192.19997358322144;;;;
;820;0.0;0.31786259541984735;0.31786259541984735;234.66659998893738;;;;
;830;0.0;0.3181679389312977;0.31786259541984735;234.88543677330017;;;;
;840;0.0;0.30259541984732824;0.30259541984732824;242.73411107063293;;;;
;850;0.0;0.30381679389312977;0.30259541984732824;243.2827172279358;;;;
;860;0.0;0.3053435114503817;0.30259541984732824;243.54046058654785;;;;
;870;0.0;0.3050381679389313;0.30259541984732824;243.874751329422;;;;
;880;0.0;0.3019847328244275;0.3019847328244275;244.0605652332306;;;;
;890;0.0;0.3193893129770992;0.3019847328244275;261.95960235595703;;;;
;900;0.0;0.3233587786259542;0.3019847328244275;262.23127484321594;;;;
;910;0.0;0.3230534351145038;0.3019847328244275;262.5003161430359;;;;
;920;0.0;0.32183206106870227;0.3019847328244275;262.63390588760376;;;;
;930;0.0;0.32213740458015266;0.3019847328244275;262.8996241092682;;;;
;940;0.0;0.2549618320610687;0.2549618320610687;275.03799843788147;;;;
;950;0.0;0.25099236641221373;0.25099236641221373;275.30725383758545;;;;
;960;0.0;0.25221374045801526;0.25099236641221373;275.5262176990509;;;;
;970;0.0;0.25221374045801526;0.25099236641221373;275.828471660614;;;;
;980;0.0;0.2516030534351145;0.25099236641221373;276.14081287384033;;;;
;990;0.0;0.2540458015267176;0.25099236641221373;276.47491121292114;;;;
;1000;0.0;0.2512977099236641;0.25099236641221373;292.27748131752014;;;;
;1010;0.0;0.2552671755725191;0.25099236641221373;292.5416407585144;;;;
;1020;0.0;0.2531297709923664;0.25099236641221373;292.89174580574036;;;;
;1030;0.0;0.2500763358778626;0.2500763358778626;293.16903424263;;;;
;1040;0.0;0.24885496183206107;0.24885496183206107;293.3410737514496;;;;
;1050;0.0;0.25251908396946565;0.24885496183206107;293.58873534202576;;;;
;1060;0.0;0.2516030534351145;0.24885496183206107;293.8620066642761;;;;
;1070;0.0;0.2546564885496183;0.24885496183206107;294.0782661437988;;;;
;1080;0.0;0.2543511450381679;0.24885496183206107;294.34940552711487;;;;
;1090;0.0;0.25557251908396944;0.24885496183206107;294.549222946167;;;;
;1100;0.0;0.2482442748091603;0.2482442748091603;294.87563824653625;;;;
;1110;0.0;0.2543511450381679;0.2482442748091603;295.1699628829956;;;;
;1120;0.0;0.2540458015267176;0.2482442748091603;295.35202503204346;;;;
;1130;0.0;0.24916030534351144;0.2482442748091603;296.11237931251526;;;;
;1140;0.0;0.24549618320610686;0.24549618320610686;296.6305978298187;;;;
;1150;0.0;0.25251908396946565;0.24549618320610686;297.39523100852966;;;;
;1160;0.0;0.2497709923664122;0.24549618320610686;297.7817847728729;;;;
;1170;0.0;0.2500763358778626;0.24549618320610686;298.477596282959;;;;
;1180;0.0;0.25709923664122136;0.24549618320610686;298.9403545856476;;;;
;1190;0.0;0.2512977099236641;0.24549618320610686;299.23719215393066;;;;
;1200;0.0;0.24946564885496184;0.24549618320610686;299.50804805755615;;;;
;1210;0.0;0.2564885496183206;0.24549618320610686;300.01330971717834;;;;
;1220;0.0;0.2512977099236641;0.24549618320610686;300.5029287338257;;;;
;1230;0.0;0.2497709923664122;0.24549618320610686;301.49126625061035;;;;
;1240;0.0;0.25282442748091605;0.24549618320610686;301.64167761802673;;;;
;1250;0.0;0.25679389312977097;0.24549618320610686;301.99717020988464;;;;
;1260;0.0;0.25099236641221373;0.24549618320610686;302.21760272979736;;;;
;1270;0.0;0.25557251908396944;0.24549618320610686;302.67864441871643;;;;
;1280;0.0;0.2546564885496183;0.24549618320610686;302.8453435897827;;;;
;1290;0.0;0.2512977099236641;0.24549618320610686;303.0477223396301;;;;
;1300;0.0;0.2479389312977099;0.24549618320610686;303.33552646636963;;;;
;1310;0.0;0.2564885496183206;0.24549618320610686;303.63389682769775;;;;
;1320;0.0;0.2479389312977099;0.24549618320610686;304.08206033706665;;;;
;1330;0.0;0.2537404580152672;0.24549618320610686;305.29745960235596;;;;
;1340;0.0;0.2589312977099237;0.24549618320610686;305.6458294391632;;;;
;1350;0.0;0.2583206106870229;0.24549618320610686;306.4074456691742;;;;
;1360;0.0;0.2543511450381679;0.24549618320610686;306.74342679977417;;;;
;1370;0.0;0.2512977099236641;0.24549618320610686;306.9774544239044;;;;
;1380;0.0;0.2564885496183206;0.24549618320610686;307.28008341789246;;;;
;1390;0.0;0.2534351145038168;0.24549618320610686;307.74606370925903;;;;
;1400;0.0;0.2540458015267176;0.24549618320610686;308.0692002773285;;;;
;1410;0.0;0.2531297709923664;0.24549618320610686;308.26180601119995;;;;
;1420;0.0;0.2546564885496183;0.24549618320610686;308.5599446296692;;;;
;1430;0.0;0.25709923664122136;0.24549618320610686;308.78208208084106;;;;
;1440;0.0;0.2531297709923664;0.24549618320610686;309.11867237091064;;;;
;1450;0.0;0.25190839694656486;0.24549618320610686;309.371324300766;;;;
;1460;0.0;0.2516030534351145;0.24549618320610686;309.72324800491333;;;;
;1470;0.0;0.250381679389313;0.24549618320610686;310.0423192977905;;;;
;1480;0.0;0.24885496183206107;0.24549618320610686;310.30970668792725;;;;
;1490;0.0;0.25068702290076333;0.24549618320610686;310.49273896217346;;;;
;1500;0.0;0.2534351145038168;0.24549618320610686;310.8137972354889;;;;
;1510;0.0;0.25282442748091605;0.24549618320610686;311.0383837223053;;;;
;1520;0.0;0.2549618320610687;0.24549618320610686;311.29875898361206;;;;
;1530;0.0;0.25770992366412215;0.24549618320610686;311.630003452301;;;;
;1540;0.0;0.25251908396946565;0.24549618320610686;311.8780925273895;;;;
;1550;0.0;0.24946564885496184;0.24549618320610686;312.29903745651245;;;;
;1560;0.0;0.25068702290076333;0.24549618320610686;312.64974761009216;;;;
;1570;0.0;0.2540458015267176;0.24549618320610686;312.90358233451843;;;;
;1580;0.0;0.2534351145038168;0.24549618320610686;313.1597309112549;;;;
;1590;0.0;0.25190839694656486;0.24549618320610686;313.3627254962921;;;;
;1600;0.0;0.2580152671755725;0.24549618320610686;313.70770144462585;;;;
;1610;0.0;0.25099236641221373;0.24549618320610686;313.8247127532959;;;;
;1620;0.0;0.2537404580152672;0.24549618320610686;314.01814913749695;;;;
;1630;0.0;0.25587786259541984;0.24549618320610686;314.2892243862152;;;;
;1640;0.0;0.2512977099236641;0.24549618320610686;314.58003282546997;;;;
;1650;0.0;0.2540458015267176;0.24549618320610686;314.9958872795105;;;;
;1660;0.0;0.25282442748091605;0.24549618320610686;316.42816138267517;;;;
;1670;0.0;0.25251908396946565;0.24549618320610686;317.2177460193634;;;;
;1680;0.0;0.25618320610687023;0.24549618320610686;317.6308560371399;;;;
;1690;0.0;0.2500763358778626;0.24549618320610686;317.8805515766144;;;;
;1700;0.0;0.2543511450381679;0.24549618320610686;318.2169351577759;;;;
;1710;0.0;0.2531297709923664;0.24549618320610686;318.55089354515076;;;;
;1720;0.0;0.2537404580152672;0.24549618320610686;318.8112509250641;;;;
;1730;0.0;0.2540458015267176;0.24549618320610686;318.97990107536316;;;;
;1740;0.0;0.2552671755725191;0.24549618320610686;319.3356788158417;;;;
;1750;0.0;0.25740458015267176;0.24549618320610686;319.59690380096436;;;;
;1760;0.0;0.2564885496183206;0.24549618320610686;319.82849860191345;;;;
;1770;0.0;0.25099236641221373;0.24549618320610686;319.9899594783783;;;;
;1780;0.0;0.25190839694656486;0.24549618320610686;320.1957218647003;;;;
;1790;0.0;0.24885496183206107;0.24549618320610686;320.42606115341187;;;;
;1800;0.0;0.24580152671755726;0.24549618320610686;320.68641686439514;;;;
;1810;0.0;0.2543511450381679;0.24549618320610686;321.04924988746643;;;;
;1820;0.0;0.2534351145038168;0.24549618320610686;321.99190378189087;;;;
;1830;0.0;0.25099236641221373;0.24549618320610686;322.5866873264313;;;;
;1840;0.0;0.2552671755725191;0.24549618320610686;323.4251232147217;;;;
;1850;0.0;0.2497709923664122;0.24549618320610686;324.23773312568665;;;;
;1860;0.0;0.2516030534351145;0.24549618320610686;356.3442847728729;;;;
;1870;0.0;0.2467175572519084;0.24549618320610686;356.7274737358093;;;;
;1880;0.0;0.24946564885496184;0.24549618320610686;357.01717710494995;;;;
;1890;0.0;0.25099236641221373;0.24549618320610686;357.2272140979767;;;;
;1900;0.0;0.2516030534351145;0.24549618320610686;389.73698258399963;;;;
;1910;0.0;0.2546564885496183;0.24549618320610686;389.9622733592987;;;;
;1920;0.0;0.2512977099236641;0.24549618320610686;390.2975468635559;;;;
;1930;0.0;0.2552671755725191;0.24549618320610686;390.6849887371063;;;;
;1940;0.0;0.24610687022900762;0.24549618320610686;390.8180389404297;;;;
;1950;0.0;0.2540458015267176;0.24549618320610686;391.07298851013184;;;;
;1960;0.0;0.2512977099236641;0.24549618320610686;391.3446571826935;;;;
;1970;0.0;0.2516030534351145;0.24549618320610686;391.6536614894867;;;;
;1980;0.0;0.25740458015267176;0.24549618320610686;391.82259345054626;;;;
;1990;0.0;0.25557251908396944;0.24549618320610686;392.06839084625244;;;;
;2000;0.0;0.25251908396946565;0.24549618320610686;392.2423532009125;;;;
;2010;0.0;0.2537404580152672;0.24549618320610686;392.57629895210266;;;;
;2020;0.0;0.24885496183206107;0.24549618320610686;392.71472430229187;;;;
;2030;0.0;0.2500763358778626;0.24549618320610686;393.0141649246216;;;;
;2040;0.0;0.259236641221374;0.24549618320610686;393.2667899131775;;;;
;2050;0.0;0.2546564885496183;0.24549618320610686;393.44626021385193;;;;
;2060;0.0;0.24916030534351144;0.24549618320610686;393.6266403198242;;;;
;2070;0.0;0.25557251908396944;0.24549618320610686;393.95164036750793;;;;
;2080;0.0;0.25557251908396944;0.24549618320610686;394.3685040473938;;;;
;2090;0.0;0.2540458015267176;0.24549618320610686;394.62340021133423;;;;
;2100;0.0;0.2580152671755725;0.24549618320610686;395.4559712409973;;;;
;2110;0.0;0.25282442748091605;0.24549618320610686;396.16132402420044;;;;
;2120;0.0;0.2540458015267176;0.24549618320610686;397.16962933540344;;;;
;2130;0.0;0.2534351145038168;0.24549618320610686;397.82276701927185;;;;
;2140;0.0;0.24946564885496184;0.24549618320610686;398.4160385131836;;;;
;2150;0.0;0.25282442748091605;0.24549618320610686;399.17443585395813;;;;
;2160;0.0;0.2497709923664122;0.24549618320610686;399.59155344963074;;;;
;2170;0.0;0.25251908396946565;0.24549618320610686;400.1925506591797;;;;
;2180;0.0;0.2534351145038168;0.24549618320610686;400.4566385746002;;;;
;2190;0.0;0.24854961832061068;0.24549618320610686;434.59294629096985;;;;
;2200;0.0;0.2537404580152672;0.24549618320610686;434.9286730289459;;;;
;2210;0.0;0.2540458015267176;0.24549618320610686;435.2318708896637;;;;
;2220;0.0;0.259236641221374;0.24549618320610686;435.4701337814331;;;;
;2230;0.0;0.2580152671755725;0.24549618320610686;435.786691904068;;;;
;2240;0.0;0.2497709923664122;0.24549618320610686;436.06154704093933;;;;
;2250;0.0;0.25190839694656486;0.24549618320610686;436.4933159351349;;;;
;2260;0.0;0.25221374045801526;0.24549618320610686;436.76872086524963;;;;
;2270;0.0;0.25587786259541984;0.24549618320610686;437.15208172798157;;;;
;2280;0.0;0.2564885496183206;0.24549618320610686;438.5909924507141;;;;
;2290;0.0;0.2564885496183206;0.24549618320610686;439.5762405395508;;;;
;2300;0.0;0.25221374045801526;0.24549618320610686;440.32104539871216;;;;
;2310;0.0;0.25679389312977097;0.24549618320610686;494.0859463214874;;;;
;2320;0.0;0.25068702290076333;0.24549618320610686;494.35067105293274;;;;
;2330;0.0;0.25740458015267176;0.24549618320610686;494.6155369281769;;;;
;2340;0.0;0.2543511450381679;0.24549618320610686;494.9267809391022;;;;
;2350;0.0;0.2552671755725191;0.24549618320610686;495.0804805755615;;;;
;2360;0.0;0.24610687022900762;0.24549618320610686;495.36393904685974;;;;
;2370;0.0;0.250381679389313;0.24549618320610686;495.659060716629;;;;
;2380;0.0;0.24885496183206107;0.24549618320610686;496.0528676509857;;;;
;2390;0.0;0.2589312977099237;0.24549618320610686;496.239896774292;;;;
;2400;0.0;0.2512977099236641;0.24549618320610686;496.45096254348755;;;;
;2410;0.0;0.2537404580152672;0.24549618320610686;496.73959016799927;;;;
;2420;0.0;0.25740458015267176;0.24549618320610686;497.1213777065277;;;;
;2430;0.0;0.2537404580152672;0.24549618320610686;497.4082317352295;;;;
;2440;0.0;0.25099236641221373;0.24549618320610686;498.36605644226074;;;;
;2450;0.0;0.2516030534351145;0.24549618320610686;499.3907220363617;;;;
;2460;0.0;0.25618320610687023;0.24549618320610686;500.3371193408966;;;;
;2470;0.0;0.2595419847328244;0.24549618320610686;500.48363852500916;;;;
;2480;0.0;0.2543511450381679;0.24549618320610686;500.6590824127197;;;;
;2490;0.0;0.25221374045801526;0.24549618320610686;501.0121865272522;;;;
;2500;0.0;0.25740458015267176;0.24549618320610686;501.4379765987396;;;;
;2510;0.0;0.25068702290076333;0.24549618320610686;501.61175417900085;;;;
;2520;0.0;0.25282442748091605;0.24549618320610686;501.8793330192566;;;;
;2530;0.0;0.24580152671755726;0.24549618320610686;502.23179745674133;;;;
;2540;0.0;0.2564885496183206;0.24549618320610686;502.5593774318695;;;;
;2550;0.0;0.2540458015267176;0.24549618320610686;502.75582814216614;;;;
;2560;0.0;0.2580152671755725;0.24549618320610686;503.0756149291992;;;;
;2570;0.0;0.2534351145038168;0.24549618320610686;503.3455011844635;;;;
;2580;0.0;0.2534351145038168;0.24549618320610686;503.5066258907318;;;;
;2590;0.0;0.259236641221374;0.24549618320610686;503.73265075683594;;;;
;2600;0.0;0.25099236641221373;0.24549618320610686;504.0627052783966;;;;
;2610;0.0;0.2479389312977099;0.24549618320610686;547.8321342468262;;;;
;2620;0.0;0.24946564885496184;0.24549618320610686;548.0381608009338;;;;
;2630;0.0;0.250381679389313;0.24549618320610686;548.4036345481873;;;;
;2640;0.0;0.2500763358778626;0.24549618320610686;548.6418812274933;;;;
;2650;0.0;0.25099236641221373;0.24549618320610686;549.0092887878418;;;;
;2660;0.0;0.2516030534351145;0.24549618320610686;549.3471512794495;;;;
;2670;0.0;0.2516030534351145;0.24549618320610686;549.5754647254944;;;;
;2680;0.0;0.24885496183206107;0.24549618320610686;549.863481760025;;;;
;2690;0.0;0.25099236641221373;0.24549618320610686;550.1116321086884;;;;
;2700;0.0;0.2516030534351145;0.24549618320610686;550.3611299991608;;;;
;2710;0.0;0.2537404580152672;0.24549618320610686;550.6762571334839;;;;
;2720;0.0;0.25068702290076333;0.24549618320610686;550.8629715442657;;;;
;2730;0.0;0.25068702290076333;0.24549618320610686;551.1508076190948;;;;
;2740;0.0;0.2516030534351145;0.24549618320610686;551.3552496433258;;;;
;2750;0.0;0.24946564885496184;0.24549618320610686;551.7097268104553;;;;
;2760;0.0;0.24549618320610686;0.24549618320610686;551.8538112640381;;;;
;2770;0.0;0.250381679389313;0.24549618320610686;552.1266868114471;;;;
;2780;0.0;0.24854961832061068;0.24549618320610686;552.39475440979;;;;
;2790;0.0;0.2479389312977099;0.24549618320610686;552.9543685913086;;;;
;2800;0.0;0.25679389312977097;0.24549618320610686;553.0272762775421;;;;
;2810;0.0;0.25221374045801526;0.24549618320610686;553.3244707584381;;;;
;2820;0.0;0.2482442748091603;0.24549618320610686;553.5279009342194;;;;
;2830;0.0;0.2586259541984733;0.24549618320610686;553.8730337619781;;;;
;2840;0.0;0.2500763358778626;0.24549618320610686;554.0193197727203;;;;
;2850;0.0;0.2512977099236641;0.24549618320610686;554.2267708778381;;;;
;2860;0.0;0.2516030534351145;0.24549618320610686;554.596440076828;;;;
;2870;0.0;0.24916030534351144;0.24549618320610686;554.8478882312775;;;;
;2880;0.0;0.2583206106870229;0.24549618320610686;555.0330274105072;;;;
;2890;0.0;0.24641221374045802;0.24549618320610686;555.2014760971069;;;;
;2900;0.0;0.2531297709923664;0.24549618320610686;555.4275803565979;;;;
;2910;0.0;0.25221374045801526;0.24549618320610686;555.642231464386;;;;
;2920;0.0;0.24854961832061068;0.24549618320610686;555.7688682079315;;;;
;2930;0.0;0.2531297709923664;0.24549618320610686;609.0627918243408;;;;
;2940;0.0;0.24732824427480915;0.24549618320610686;609.2723364830017;;;;
;2950;0.0;0.2512977099236641;0.24549618320610686;609.496059179306;;;;
;2960;0.0;0.2500763358778626;0.24549618320610686;609.7973537445068;;;;
;2970;0.0;0.25618320610687023;0.24549618320610686;609.9473750591278;;;;
;2980;0.0;0.25221374045801526;0.24549618320610686;610.1883456707001;;;;
;2990;0.0;0.2482442748091603;0.24549618320610686;610.4026045799255;;;;
;3000;0.0;0.2552671755725191;0.24549618320610686;610.567816734314;;;;
;3010;0.0;0.25221374045801526;0.24549618320610686;610.839955329895;;;;
;3020;0.0;0.2546564885496183;0.24549618320610686;611.286928653717;;;;
;3030;0.0;0.25221374045801526;0.24549618320610686;611.5480101108551;;;;
;3040;0.0;0.2540458015267176;0.24549618320610686;611.9052143096924;;;;
;3050;0.0;0.2543511450381679;0.24549618320610686;612.6609246730804;;;;
;3060;0.0;0.2479389312977099;0.24549618320610686;613.667849779129;;;;
;3070;0.0;0.25221374045801526;0.24549618320610686;615.0755572319031;;;;
;3080;0.0;0.24732824427480915;0.24549618320610686;615.4792382717133;;;;
;3090;0.0;0.2516030534351145;0.24549618320610686;615.6896774768829;;;;
;3100;0.0;0.25282442748091605;0.24549618320610686;615.9629788398743;;;;
;3110;0.0;0.24916030534351144;0.24549618320610686;616.2844114303589;;;;
;3120;0.0;0.2497709923664122;0.24549618320610686;670.2458136081696;;;;
;3130;0.0;0.24854961832061068;0.24549618320610686;670.3546741008759;;;;
;3140;0.0;0.2531297709923664;0.24549618320610686;670.5951228141785;;;;
;3150;0.0;0.2531297709923664;0.24549618320610686;670.8362715244293;;;;
;3160;0.0;0.25190839694656486;0.24549618320610686;671.1876044273376;;;;
;3170;0.0;0.2537404580152672;0.24549618320610686;671.3143422603607;;;;
;3180;0.0;0.25770992366412215;0.24549618320610686;671.4695470333099;;;;
;3190;0.0;0.2512977099236641;0.24549618320610686;671.6762766838074;;;;
;3200;0.0;0.259236641221374;0.24549618320610686;671.9536077976227;;;;
;3210;0.0;0.24885496183206107;0.24549618320610686;672.1024897098541;;;;
;3220;0.0;0.2534351145038168;0.24549618320610686;672.31525182724;;;;
;3230;0.0;0.2540458015267176;0.24549618320610686;672.4795310497284;;;;
;3240;0.0;0.2500763358778626;0.24549618320610686;672.7210993766785;;;;
;3250;0.0;0.24916030534351144;0.24549618320610686;673.2144751548767;;;;
;3260;0.0;0.25557251908396944;0.24549618320610686;673.393098115921;;;;
;3270;0.0;0.2516030534351145;0.24549618320610686;673.7014276981354;;;;
;3280;0.0;0.25282442748091605;0.24549618320610686;673.915180683136;;;;
;3290;0.0;0.25099236641221373;0.24549618320610686;674.1336023807526;;;;
;3300;0.0;0.2516030534351145;0.24549618320610686;674.4455153942108;;;;
;3310;0.0;0.25190839694656486;0.24549618320610686;674.8751893043518;;;;
;3320;0.0;0.25282442748091605;0.24549618320610686;675.2361731529236;;;;
;3330;0.0;0.25251908396946565;0.24549618320610686;675.3765699863434;;;;
;3340;0.0;0.2516030534351145;0.24549618320610686;675.6004161834717;;;;
;3350;0.0;0.2549618320610687;0.24549618320610686;675.7904937267303;;;;
;3360;0.0;0.24763358778625955;0.24549618320610686;676.0478131771088;;;;
;3370;0.0;0.2546564885496183;0.24549618320610686;676.2197325229645;;;;
;3380;0.0;0.24885496183206107;0.24549618320610686;676.489444732666;;;;
;3390;0.0;0.24885496183206107;0.24549618320610686;676.732176065445;;;;
;3400;0.0;0.25068702290076333;0.24549618320610686;677.0891900062561;;;;
;3410;0.0;0.2564885496183206;0.24549618320610686;677.4942767620087;;;;
;3420;0.0;0.2540458015267176;0.24549618320610686;677.9427301883698;;;;
;3430;0.0;0.2534351145038168;0.24549618320610686;678.8389871120453;;;;
;3440;0.0;0.25679389312977097;0.24549618320610686;679.4655499458313;;;;
;3450;0.0;0.25190839694656486;0.24549618320610686;680.1160116195679;;;;
;3460;0.0;0.2546564885496183;0.24549618320610686;680.3384404182434;;;;
;3470;0.0;0.2543511450381679;0.24549618320610686;680.9280560016632;;;;
;3480;0.0;0.25190839694656486;0.24549618320610686;681.1182701587677;;;;
;3490;0.0;0.2595419847328244;0.24549618320610686;681.6128861904144;;;;
;3500;0.0;0.24854961832061068;0.24549618320610686;681.6903126239777;;;;
;3510;0.0;0.25190839694656486;0.24549618320610686;681.9853727817535;;;;
;3520;0.0;0.2540458015267176;0.24549618320610686;682.3453941345215;;;;
;3530;0.0;0.2534351145038168;0.24549618320610686;682.6737003326416;;;;
;3540;0.0;0.25618320610687023;0.24549618320610686;682.8052523136139;;;;
;3550;0.0;0.250381679389313;0.24549618320610686;683.0859296321869;;;;
;3560;0.0;0.25221374045801526;0.24549618320610686;683.3666124343872;;;;
;3570;0.0;0.2512977099236641;0.24549618320610686;683.6812365055084;;;;
;3580;0.0;0.2543511450381679;0.24549618320610686;683.825695514679;;;;
;3590;0.0;0.25099236641221373;0.24549618320610686;750.968935251236;;;;
;3600;0.0;0.2543511450381679;0.24549618320610686;751.4009113311768;;;;
;3610;0.0;0.25618320610687023;0.24549618320610686;751.5877571105957;;;;
;3620;0.0;0.24854961832061068;0.24549618320610686;751.8006720542908;;;;
;3630;0.0;0.2543511450381679;0.24549618320610686;751.9484560489655;;;;
;3640;0.0;0.25068702290076333;0.24549618320610686;752.181410074234;;;;
;3650;0.0;0.2500763358778626;0.24549618320610686;752.564825296402;;;;
;3660;0.0;0.25557251908396944;0.24549618320610686;752.6356706619263;;;;
;3670;0.0;0.2497709923664122;0.24549618320610686;752.924482345581;;;;
