Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;3660;0.0;0.3073791348600509;0.2778625954198473;11336.059064388275;;;;
;3670;0.0;0.30025445292620867;0.2778625954198473;11359.112614870071;;;;
;3680;0.0;0.3099236641221374;0.2778625954198473;11380.858226299286;;;;
;3690;0.0;0.30381679389312977;0.2778625954198473;11403.535887241364;;;;
;3700;0.0;0.29974554707379136;0.2778625954198473;11404.03023481369;;;;
;3710;0.0;0.2900763358778626;0.2778625954198473;11404.855471372604;;;;
;3720;0.0;0.29974554707379136;0.2778625954198473;11405.551298618317;;;;
;3730;0.0;0.29923664122137406;0.2778625954198473;11406.38786315918;;;;
;3740;0.0;0.28956743002544527;0.2778625954198473;11599.198148012161;;;;
;3750;0.0;0.29974554707379136;0.2778625954198473;11631.676961660385;;;;
;3760;0.0;0.30279898218829515;0.2778625954198473;11662.021445035934;;;;
;3770;0.0;0.3094147582697201;0.2778625954198473;11694.111845731735;;;;
;3780;0.0;0.30788804071246817;0.2778625954198473;11892.655972480774;;;;
;3790;0.0;0.30788804071246817;0.2778625954198473;11924.666194200516;;;;
;3800;0.0;0.2870229007633588;0.2778625954198473;11956.515622615814;;;;
;3810;0.0;0.2875318066157761;0.2778625954198473;11988.611005544662;;;;
;3820;0.0;0.2905852417302799;0.2778625954198473;11999.155992507935;;;;
;3830;0.0;0.2905852417302799;0.2778625954198473;12000.306767940521;;;;
;3840;0.0;0.3043256997455471;0.2778625954198473;12001.597829818726;;;;
;3850;0.0;0.30330788804071246;0.2778625954198473;12002.24888586998;;;;
;3860;0.0;0.3048346055979644;0.2778625954198473;12003.186771392822;;;;
;3870;0.0;0.31195928753180663;0.2778625954198473;12003.855110883713;;;;
;3880;0.0;0.2880407124681934;0.2778625954198473;12005.07996726036;;;;
;3890;0.0;0.2931297709923664;0.2778625954198473;12005.49465417862;;;;
;3900;0.0;0.28549618320610687;0.2778625954198473;12006.53679561615;;;;
;3910;0.0;0.2966921119592875;0.2778625954198473;12028.869574546814;;;;
;3920;0.0;0.30381679389312977;0.2778625954198473;12061.409905433655;;;;
;3930;0.0;0.3190839694656489;0.2778625954198473;12093.544822692871;;;;
;3940;0.0;0.29974554707379136;0.2778625954198473;12298.931983709335;;;;
;3950;0.0;0.29923664122137406;0.2778625954198473;12324.429075479507;;;;
;3960;0.0;0.300763358778626;0.2778625954198473;12357.436689853668;;;;
;3970;0.0;0.27888040712468193;0.2778625954198473;12390.033163309097;;;;
;3980;0.0;0.2956743002544529;0.2778625954198473;12412.345408201218;;;;
;3990;0.0;0.2972010178117048;0.2778625954198473;12413.116387367249;;;;
;4000;0.0;0.30025445292620867;0.2778625954198473;12413.670809268951;;;;
;4010;0.0;0.28346055979643764;0.2778625954198473;12414.736506462097;;;;
;4020;0.0;0.3053435114503817;0.2778625954198473;12598.626827955246;;;;
;4030;0.0;0.2916030534351145;0.2778625954198473;12615.52657532692;;;;
;4040;0.0;0.2966921119592875;0.2778625954198473;12648.445592164993;;;;
;4050;0.0;0.30330788804071246;0.2778625954198473;12682.114107131958;;;;
;4060;0.0;0.2926208651399491;0.2778625954198473;12712.69377541542;;;;
;4070;0.0;0.29974554707379136;0.2778625954198473;12713.153981685638;;;;
;4080;0.0;0.2931297709923664;0.2778625954198473;12713.511386156082;;;;
;4090;0.0;0.28295165394402033;0.2778625954198473;12714.135649442673;;;;
;4100;0.0;0.30279898218829515;0.2778625954198473;12714.626782417297;;;;
;4110;0.0;0.29974554707379136;0.2778625954198473;12724.837655305862;;;;
;4120;0.0;0.30178117048346054;0.2778625954198473;12758.352590560913;;;;
;4130;0.0;0.29414758269720104;0.2778625954198473;12793.289043426514;;;;
;4140;0.0;0.2916030534351145;0.2778625954198473;12826.485904693604;;;;
;4150;0.0;0.3043256997455471;0.2778625954198473;12830.857743024826;;;;
;4160;0.0;0.30229007633587784;0.2778625954198473;12864.30044412613;;;;
;4170;0.0;0.3094147582697201;0.2778625954198473;12897.560593605042;;;;
;4180;0.0;0.29821882951653944;0.2778625954198473;12931.373762369156;;;;
;4190;0.0;0.30127226463104323;0.2778625954198473;13128.559412240982;;;;
;4200;0.0;0.30229007633587784;0.2778625954198473;13162.496803045273;;;;
;4210;0.0;0.30127226463104323;0.2778625954198473;13194.334878206253;;;;
;4220;0.0;0.3094147582697201;0.2778625954198473;13227.648938894272;;;;
;4230;0.0;0.30279898218829515;0.2778625954198473;13239.00280213356;;;;
;4240;0.0;0.2926208651399491;0.2778625954198473;13239.881426095963;;;;
;4250;0.0;0.3048346055979644;0.2778625954198473;13240.795362234116;;;;
;4260;0.0;0.2926208651399491;0.2778625954198473;13241.287531852722;;;;
;4270;0.0;0.29974554707379136;0.2778625954198473;13423.799481391907;;;;
;4280;0.0;0.2921119592875318;0.2778625954198473;13458.546839475632;;;;
;4290;0.0;0.3089058524173028;0.2778625954198473;13493.200226068497;;;;
;4300;0.0;0.2905852417302799;0.2778625954198473;13526.734067201614;;;;
;4310;0.0;0.30788804071246817;0.2778625954198473;13544.21639084816;;;;
;4320;0.0;0.3094147582697201;0.2778625954198473;13545.065291404724;;;;
;4330;0.0;0.30279898218829515;0.2778625954198473;13546.322724103928;;;;
;4340;0.0;0.2870229007633588;0.2778625954198473;13547.586822509766;;;;
;4350;0.0;0.2916030534351145;0.2778625954198473;13731.599624156952;;;;
;4360;0.0;0.2921119592875318;0.2778625954198473;13756.775755882263;;;;
;4370;0.0;0.3063613231552163;0.2778625954198473;13790.806609869003;;;;
;4380;0.0;0.29872773536895675;0.2778625954198473;13825.044492006302;;;;
;4390;0.0;0.30279898218829515;0.2778625954198473;14032.926777124405;;;;
;4400;0.0;0.30025445292620867;0.2778625954198473;14057.184869766235;;;;
;4410;0.0;0.29974554707379136;0.2778625954198473;14091.835376024246;;;;
;4420;0.0;0.2860050890585242;0.2778625954198473;14127.548205375671;;;;
;4430;0.0;0.2910941475826972;0.2778625954198473;14156.513242006302;;;;
;4440;0.0;0.3043256997455471;0.2778625954198473;14359.889458417892;;;;
;4450;0.0;0.2956743002544529;0.2778625954198473;14393.467658042908;;;;
;4460;0.0;0.2972010178117048;0.2778625954198473;14426.938565969467;;;;
;4470;0.0;0.2885496183206107;0.2778625954198473;14457.903744459152;;;;
;4480;0.0;0.32213740458015266;0.2778625954198473;14458.37644982338;;;;
;4490;0.0;0.31348600508905855;0.2778625954198473;14459.295754909515;;;;
;4500;0.0;0.2900763358778626;0.2778625954198473;14460.363087415695;;;;
;4510;0.0;0.3053435114503817;0.2778625954198473;14460.935034036636;;;;
;4520;0.0;0.2972010178117048;0.2778625954198473;14468.494571447372;;;;
;4530;0.0;0.29770992366412213;0.2778625954198473;14505.006769657135;;;;
;4540;0.0;0.3043256997455471;0.2778625954198473;14540.411501407623;;;;
;4550;0.0;0.3063613231552163;0.2778625954198473;14577.332241773605;;;;
;4560;0.0;0.2860050890585242;0.2778625954198473;14581.730951547623;;;;
;4570;0.0;0.3073791348600509;0.2778625954198473;14582.481853723526;;;;
;4580;0.0;0.29974554707379136;0.2778625954198473;14583.868982315063;;;;
;4590;0.0;0.3053435114503817;0.2778625954198473;14584.765619277954;;;;
