Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;3630;0.0;0.310941475826972;0.28447837150127225;3023.977558851242;;;;
;3640;0.0;0.31653944020356234;0.28447837150127225;3023.98002576828;;;;
;3650;0.0;0.31653944020356234;0.28447837150127225;3023.98308634758;;;;
;3660;0.0;0.30330788804071246;0.28447837150127225;3023.9862513542175;;;;
;3670;0.0;0.3089058524173028;0.28447837150127225;3023.9893333911896;;;;
;3680;0.0;0.3073791348600509;0.28447837150127225;3208.837399959564;;;;
;3690;0.0;0.3155216284987277;0.28447837150127225;3208.8410425186157;;;;
;3700;0.0;0.30025445292620867;0.28447837150127225;3208.844916820526;;;;
;3710;0.0;0.32010178117048343;0.28447837150127225;3208.848210334778;;;;
;3720;0.0;0.31297709923664124;0.28447837150127225;3208.8514671325684;;;;
;3730;0.0;0.32264631043256997;0.28447837150127225;3208.8542737960815;;;;
;3740;0.0;0.30178117048346054;0.28447837150127225;3394.245796442032;;;;
;3750;0.0;0.3150127226463104;0.28447837150127225;3394.2490582466125;;;;
;3760;0.0;0.31704834605597965;0.28447837150127225;3394.252410888672;;;;
;3770;0.0;0.2870229007633588;0.28447837150127225;3579.6637971401215;;;;
;3780;0.0;0.31704834605597965;0.28447837150127225;3579.66809797287;;;;
;3790;0.0;0.3190839694656489;0.28447837150127225;3579.670309782028;;;;
;3800;0.0;0.300763358778626;0.28447837150127225;3579.6726293563843;;;;
;3810;0.0;0.31704834605597965;0.28447837150127225;3579.675430059433;;;;
;3820;0.0;0.3114503816793893;0.28447837150127225;3579.679365634918;;;;
;3830;0.0;0.3114503816793893;0.28447837150127225;3579.682455062866;;;;
;3840;0.0;0.30788804071246817;0.28447837150127225;3579.6854631900787;;;;
;3850;0.0;0.3053435114503817;0.28447837150127225;3579.6879081726074;;;;
;3860;0.0;0.3104325699745547;0.28447837150127225;3579.6912684440613;;;;
;3870;0.0;0.30127226463104323;0.28447837150127225;3579.693894147873;;;;
;3880;0.0;0.3048346055979644;0.28447837150127225;3579.6961917877197;;;;
;3890;0.0;0.32213740458015266;0.28447837150127225;3579.6986422538757;;;;
;3900;0.0;0.3083969465648855;0.28447837150127225;3579.702081680298;;;;
;3910;0.0;0.30330788804071246;0.28447837150127225;3579.7049996852875;;;;
;3920;0.0;0.3145038167938931;0.28447837150127225;3579.708088159561;;;;
;3930;0.0;0.30127226463104323;0.28447837150127225;3579.711168050766;;;;
;3940;0.0;0.29821882951653944;0.28447837150127225;3579.715290784836;;;;
;3950;0.0;0.300763358778626;0.28447837150127225;3579.717537879944;;;;
;3960;0.0;0.2921119592875318;0.28447837150127225;3579.7198412418365;;;;
;3970;0.0;0.29465648854961835;0.28447837150127225;3579.7223150730133;;;;
;3980;0.0;0.31755725190839695;0.28447837150127225;3579.7254588603973;;;;
;3990;0.0;0.30381679389312977;0.28447837150127225;3579.728556871414;;;;
;4000;0.0;0.31704834605597965;0.28447837150127225;3762.9385752677917;;;;
;4010;0.0;0.3104325699745547;0.28447837150127225;3762.9423904418945;;;;
;4020;0.0;0.3190839694656489;0.28447837150127225;3762.9455540180206;;;;
;4030;0.0;0.3089058524173028;0.28447837150127225;3762.9484882354736;;;;
;4040;0.0;0.3139949109414758;0.28447837150127225;3762.9507899284363;;;;
;4050;0.0;0.29974554707379136;0.28447837150127225;3762.9531359672546;;;;
;4060;0.0;0.3150127226463104;0.28447837150127225;3762.9561846256256;;;;
;4070;0.0;0.3089058524173028;0.28447837150127225;3762.9592623710632;;;;
;4080;0.0;0.3231552162849873;0.28447837150127225;3762.9620809555054;;;;
;4090;0.0;0.3089058524173028;0.28447837150127225;3762.9649035930634;;;;
;4100;0.0;0.3094147582697201;0.28447837150127225;3949.4572916030884;;;;
;4110;0.0;0.30127226463104323;0.28447837150127225;3949.4615495204926;;;;
;4120;0.0;0.3073791348600509;0.28447837150127225;3949.4637405872345;;;;
;4130;0.0;0.2910941475826972;0.28447837150127225;3949.46621465683;;;;
;4140;0.0;0.3063613231552163;0.28447837150127225;3949.468499660492;;;;
;4150;0.0;0.3053435114503817;0.28447837150127225;3949.4720256328583;;;;
;4160;0.0;0.3089058524173028;0.28447837150127225;3949.474324464798;;;;
;4170;0.0;0.3139949109414758;0.28447837150127225;3949.476631164551;;;;
;4180;0.0;0.3068702290076336;0.28447837150127225;3949.4790387153625;;;;
;4190;0.0;0.3063613231552163;0.28447837150127225;3949.482666492462;;;;
;4200;0.0;0.31603053435114503;0.28447837150127225;3949.4860303401947;;;;
;4210;0.0;0.305852417302799;0.28447837150127225;3949.488335132599;;;;
;4220;0.0;0.30788804071246817;0.28447837150127225;3949.490600824356;;;;
;4230;0.0;0.2921119592875318;0.28447837150127225;3949.4940445423126;;;;
;4240;0.0;0.3231552162849873;0.28447837150127225;3949.497056245804;;;;
;4250;0.0;0.30279898218829515;0.28447837150127225;3949.4996037483215;;;;
;4260;0.0;0.29974554707379136;0.28447837150127225;3949.502195119858;;;;
;4270;0.0;0.31653944020356234;0.28447837150127225;3949.5056641101837;;;;
;4280;0.0;0.3053435114503817;0.28447837150127225;3949.50879406929;;;;
;4290;0.0;0.3145038167938931;0.28447837150127225;3949.5120446681976;;;;
;4300;0.0;0.3099236641221374;0.28447837150127225;3949.5142562389374;;;;
;4310;0.0;0.31857506361323157;0.28447837150127225;3949.5177500247955;;;;
;4320;0.0;0.31653944020356234;0.28447837150127225;4133.549301862717;;;;
;4330;0.0;0.30279898218829515;0.28447837150127225;4133.552625656128;;;;
;4340;0.0;0.31297709923664124;0.28447837150127225;4133.555812358856;;;;
;4350;0.0;0.31704834605597965;0.28447837150127225;4133.559669971466;;;;
;4360;0.0;0.2900763358778626;0.28447837150127225;4133.562383174896;;;;
;4370;0.0;0.3099236641221374;0.28447837150127225;4133.565222978592;;;;
;4380;0.0;0.29770992366412213;0.28447837150127225;4133.568323850632;;;;
;4390;0.0;0.3104325699745547;0.28447837150127225;4133.572000741959;;;;
;4400;0.0;0.29363867684478373;0.28447837150127225;4133.575026273727;;;;
;4410;0.0;0.2961832061068702;0.28447837150127225;4133.57771229744;;;;
;4420;0.0;0.30279898218829515;0.28447837150127225;4133.580078125;;;;
;4430;0.0;0.30330788804071246;0.28447837150127225;4133.583221435547;;;;
;4440;0.0;0.30229007633587784;0.28447837150127225;4133.58619427681;;;;
;4450;0.0;0.31603053435114503;0.28447837150127225;4133.589108705521;;;;
;4460;0.0;0.305852417302799;0.28447837150127225;4133.592289447784;;;;
;4470;0.0;0.3104325699745547;0.28447837150127225;4133.595922470093;;;;
;4480;0.0;0.3256997455470738;0.28447837150127225;4133.598887205124;;;;
;4490;0.0;0.32162849872773536;0.28447837150127225;4133.601400375366;;;;
;4500;0.0;0.3104325699745547;0.28447837150127225;4133.603850841522;;;;
;4510;0.0;0.31653944020356234;0.28447837150127225;4133.606227874756;;;;
;4520;0.0;0.31195928753180663;0.28447837150127225;4133.610169410706;;;;
;4530;0.0;0.3073791348600509;0.28447837150127225;4319.202618598938;;;;
;4540;0.0;0.3048346055979644;0.28447837150127225;4319.206070423126;;;;
;4550;0.0;0.3089058524173028;0.28447837150127225;4319.2088985443115;;;;
;4560;0.0;0.31348600508905855;0.28447837150127225;4319.212327957153;;;;
;4570;0.0;0.2860050890585242;0.28447837150127225;4319.215329408646;;;;
;4580;0.0;0.29974554707379136;0.28447837150127225;4319.218652963638;;;;
;4590;0.0;0.31195928753180663;0.28447837150127225;4319.221116304398;;;;
;4600;0.0;0.305852417302799;0.28447837150127225;4319.224762439728;;;;
;4610;0.0;0.300763358778626;0.28447837150127225;4319.227940797806;;;;
;4620;0.0;0.31704834605597965;0.28447837150127225;4319.230571269989;;;;
;4630;0.0;0.30788804071246817;0.28447837150127225;4319.233692169189;;;;
;4640;0.0;0.3150127226463104;0.28447837150127225;4319.237426280975;;;;
;4650;0.0;0.29872773536895675;0.28447837150127225;4319.24058008194;;;;
;4660;0.0;0.31348600508905855;0.28447837150127225;4319.24351143837;;;;
;4670;0.0;0.30229007633587784;0.28447837150127225;4319.245859146118;;;;
;4680;0.0;0.31653944020356234;0.28447837150127225;4319.249280452728;;;;
;4690;0.0;0.30178117048346054;0.28447837150127225;4319.252368450165;;;;
;4700;0.0;0.31755725190839695;0.28447837150127225;4319.2553696632385;;;;
;4710;0.0;0.2951653944020356;0.28447837150127225;4319.258660793304;;;;
;4720;0.0;0.31603053435114503;0.28447837150127225;4502.745838403702;;;;
;4730;0.0;0.3043256997455471;0.28447837150127225;4502.749010562897;;;;
;4740;0.0;0.3068702290076336;0.28447837150127225;4502.751982450485;;;;
;4750;0.0;0.31297709923664124;0.28447837150127225;4502.755411863327;;;;
;4760;0.0;0.3190839694656489;0.28447837150127225;4502.758949041367;;;;
;4770;0.0;0.3063613231552163;0.28447837150127225;4502.762248754501;;;;
;4780;0.0;0.29770992366412213;0.28447837150127225;4502.764464139938;;;;
;4790;0.0;0.31246819338422394;0.28447837150127225;4502.766845703125;;;;
;4800;0.0;0.30127226463104323;0.28447837150127225;4502.769989967346;;;;
;4810;0.0;0.30279898218829515;0.28447837150127225;4502.773153781891;;;;
;4820;0.0;0.3104325699745547;0.28447837150127225;4686.17892742157;;;;
;4830;0.0;0.31653944020356234;0.28447837150127225;4686.182046175003;;;;
;4840;0.0;0.30127226463104323;0.28447837150127225;4686.1859385967255;;;;
;4850;0.0;0.29821882951653944;0.28447837150127225;4870.798239707947;;;;
;4860;0.0;0.3083969465648855;0.28447837150127225;4870.8012454509735;;;;
;4870;0.0;0.3114503816793893;0.28447837150127225;4870.80358505249;;;;
;4880;0.0;0.32264631043256997;0.28447837150127225;4870.806769609451;;;;
;4890;0.0;0.29414758269720104;0.28447837150127225;4870.810096979141;;;;
;4900;0.0;0.31755725190839695;0.28447837150127225;4870.812395095825;;;;
;4910;0.0;0.30279898218829515;0.28447837150127225;4870.814759731293;;;;
;4920;0.0;0.305852417302799;0.28447837150127225;4870.817062854767;;;;
;4930;0.0;0.31348600508905855;0.28447837150127225;4870.820778846741;;;;
;4940;0.0;0.3104325699745547;0.28447837150127225;4870.823688983917;;;;
;4950;0.0;0.29363867684478373;0.28447837150127225;4870.82599234581;;;;
;4960;0.0;0.3068702290076336;0.28447837150127225;4870.828366994858;;;;
;4970;0.0;0.30279898218829515;0.28447837150127225;4870.832244873047;;;;
;4980;0.0;0.2972010178117048;0.28447837150127225;4870.8345284461975;;;;
;4990;0.0;0.33078880407124683;0.28447837150127225;4870.83683514595;;;;
;5000;0.0;0.31704834605597965;0.28447837150127225;4870.83913064003;;;;
;5010;0.0;0.31195928753180663;0.28447837150127225;4870.8427402973175;;;;
;5020;0.0;0.3094147582697201;0.28447837150127225;4870.845669269562;;;;
;5030;0.0;0.31806615776081426;0.28447837150127225;4870.847871303558;;;;
;5040;0.0;0.31603053435114503;0.28447837150127225;4870.850087881088;;;;
;5050;0.0;0.3089058524173028;0.28447837150127225;4870.854017496109;;;;
;5060;0.0;0.3099236641221374;0.28447837150127225;4870.856395483017;;;;
;5070;0.0;0.30025445292620867;0.28447837150127225;4870.8589124679565;;;;
;5080;0.0;0.3150127226463104;0.28447837150127225;4870.861201047897;;;;
;5090;0.0;0.300763358778626;0.28447837150127225;4870.864871263504;;;;
;5100;0.0;0.3048346055979644;0.28447837150127225;4870.867581367493;;;;
;5110;0.0;0.31806615776081426;0.28447837150127225;4870.870052814484;;;;
;5120;0.0;0.3073791348600509;0.28447837150127225;4870.872883558273;;;;
;5130;0.0;0.3048346055979644;0.28447837150127225;4870.876575231552;;;;
;5140;0.0;0.310941475826972;0.28447837150127225;4870.878793001175;;;;
;5150;0.0;0.3139949109414758;0.28447837150127225;4870.881112575531;;;;
;5160;0.0;0.31348600508905855;0.28447837150127225;4870.883327484131;;;;
;5170;0.0;0.29974554707379136;0.28447837150127225;4870.8866765499115;;;;
;5180;0.0;0.29363867684478373;0.28447837150127225;4870.889960050583;;;;
;5190;0.0;0.3094147582697201;0.28447837150127225;4870.892934322357;;;;
;5200;0.0;0.3089058524173028;0.28447837150127225;4870.896096229553;;;;
;5210;0.0;0.30025445292620867;0.28447837150127225;4870.899662017822;;;;
;5220;0.0;0.3068702290076336;0.28447837150127225;4870.902763843536;;;;
;5230;0.0;0.3089058524173028;0.28447837150127225;4870.90597820282;;;;
;5240;0.0;0.29923664122137406;0.28447837150127225;4870.909202337265;;;;
;5250;0.0;0.310941475826972;0.28447837150127225;4870.913204431534;;;;
;5260;0.0;0.3053435114503817;0.28447837150127225;4870.915514469147;;;;
;5270;0.0;0.3145038167938931;0.28447837150127225;4870.917808771133;;;;
;5280;0.0;0.3068702290076336;0.28447837150127225;4870.920115709305;;;;
;5290;0.0;0.3063613231552163;0.28447837150127225;4870.923100948334;;;;
;5300;0.0;0.3190839694656489;0.28447837150127225;4870.925704956055;;;;
;5310;0.0;0.3053435114503817;0.28447837150127225;4870.928221940994;;;;
;5320;0.0;0.32010178117048343;0.28447837150127225;4870.930706977844;;;;
;5330;0.0;0.31246819338422394;0.28447837150127225;4870.933211326599;;;;
;5340;0.0;0.3083969465648855;0.28447837150127225;4870.937150716782;;;;
;5350;0.0;0.3145038167938931;0.28447837150127225;4870.939397096634;;;;
;5360;0.0;0.30178117048346054;0.28447837150127225;4870.941613674164;;;;
;5370;0.0;0.31297709923664124;0.28447837150127225;4870.943822383881;;;;
;5380;0.0;0.3043256997455471;0.28447837150127225;4870.9474401474;;;;
;5390;0.0;0.3063613231552163;0.28447837150127225;4870.950527906418;;;;
;5400;0.0;0.3190839694656489;0.28447837150127225;4870.953678607941;;;;
;5410;0.0;0.31195928753180663;0.28447837150127225;4870.95676279068;;;;
;5420;0.0;0.3083969465648855;0.28447837150127225;4870.960524320602;;;;
;5430;0.0;0.3043256997455471;0.28447837150127225;4870.963538169861;;;;
;5440;0.0;0.3043256997455471;0.28447837150127225;4870.966384649277;;;;
;5450;0.0;0.2966921119592875;0.28447837150127225;4870.968895435333;;;;
;5460;0.0;0.3139949109414758;0.28447837150127225;4870.9724407196045;;;;
;5470;0.0;0.2921119592875318;0.28447837150127225;4870.975497484207;;;;
;5480;0.0;0.32162849872773536;0.28447837150127225;4870.977777004242;;;;
;5490;0.0;0.3068702290076336;0.28447837150127225;4870.980110168457;;;;
;5500;0.0;0.3063613231552163;0.28447837150127225;4870.983665704727;;;;
;5510;0.0;0.3302798982188295;0.28447837150127225;4870.986879348755;;;;
;5520;0.0;0.32213740458015266;0.28447837150127225;4870.989631652832;;;;
;5530;0.0;0.31755725190839695;0.28447837150127225;4870.9922070503235;;;;
;5540;0.0;0.2961832061068702;0.28447837150127225;4870.995648384094;;;;
;5550;0.0;0.30788804071246817;0.28447837150127225;4870.998773813248;;;;
;5560;0.0;0.32010178117048343;0.28447837150127225;4871.001794576645;;;;
;5570;0.0;0.31603053435114503;0.28447837150127225;4871.004868507385;;;;
;5580;0.0;0.3190839694656489;0.28447837150127225;4871.00866484642;;;;
;5590;0.0;0.3155216284987277;0.28447837150127225;4871.011537313461;;;;
;5600;0.0;0.3256997455470738;0.28447837150127225;4871.014555931091;;;;
;5610;0.0;0.2961832061068702;0.28447837150127225;4871.017952203751;;;;
;5620;0.0;0.30229007633587784;0.28447837150127225;4871.021603822708;;;;
;5630;0.0;0.3068702290076336;0.28447837150127225;4871.0240116119385;;;;
;5640;0.0;0.32162849872773536;0.28447837150127225;4871.026331186295;;;;
;5650;0.0;0.3150127226463104;0.28447837150127225;4871.028742313385;;;;
;5660;0.0;0.29363867684478373;0.28447837150127225;4871.0319793224335;;;;
;5670;0.0;0.32061068702290074;0.28447837150127225;4871.0349361896515;;;;
;5680;0.0;0.30127226463104323;0.28447837150127225;4871.038120985031;;;;
;5690;0.0;0.29363867684478373;0.28447837150127225;4871.040407180786;;;;
;5700;0.0;0.31246819338422394;0.28447837150127225;4871.043782234192;;;;
;5710;0.0;0.2921119592875318;0.28447837150127225;4871.046840667725;;;;
;5720;0.0;0.32162849872773536;0.28447837150127225;4871.050327539444;;;;
;5730;0.0;0.2956743002544529;0.28447837150127225;4871.052922487259;;;;
;5740;0.0;0.3043256997455471;0.28447837150127225;4871.055135726929;;;;
;5750;0.0;0.3145038167938931;0.28447837150127225;4871.058953285217;;;;
;5760;0.0;0.30381679389312977;0.28447837150127225;4871.061630010605;;;;
;5770;0.0;0.31348600508905855;0.28447837150127225;4871.064128637314;;;;
;5780;0.0;0.31806615776081426;0.28447837150127225;4871.06649851799;;;;
;5790;0.0;0.30178117048346054;0.28447837150127225;4871.070169687271;;;;
;5800;0.0;0.3114503816793893;0.28447837150127225;4871.0732889175415;;;;
;5810;0.0;0.300763358778626;0.28447837150127225;4871.076411247253;;;;
;5820;0.0;0.3139949109414758;0.28447837150127225;4871.079257726669;;;;
;5830;0.0;0.31755725190839695;0.28447837150127225;4871.083266019821;;;;
;5840;0.0;0.31348600508905855;0.28447837150127225;4871.086380004883;;;;
;5850;0.0;0.3099236641221374;0.28447837150127225;4871.0894277095795;;;;
;5860;0.0;0.32162849872773536;0.28447837150127225;5056.821489572525;;;;
;5870;0.0;0.3083969465648855;0.28447837150127225;5056.825214147568;;;;
;5880;0.0;0.3053435114503817;0.28447837150127225;5056.828125;;;;
;5890;0.0;0.2966921119592875;0.28447837150127225;5056.831163644791;;;;
;5900;0.0;0.29974554707379136;0.28447837150127225;5056.83361530304;;;;
;5910;0.0;0.310941475826972;0.28447837150127225;5056.837032079697;;;;
;5920;0.0;0.30788804071246817;0.28447837150127225;5056.839930534363;;;;
;5930;0.0;0.31348600508905855;0.28447837150127225;5056.843026161194;;;;
;5940;0.0;0.30279898218829515;0.28447837150127225;5056.845803976059;;;;
;5950;0.0;0.31857506361323157;0.28447837150127225;5241.520027637482;;;;
;5960;0.0;0.3083969465648855;0.28447837150127225;5241.523344755173;;;;
;5970;0.0;0.30788804071246817;0.28447837150127225;5241.526269435883;;;;
;5980;0.0;0.3089058524173028;0.28447837150127225;5241.529330968857;;;;
;5990;0.0;0.31246819338422394;0.28447837150127225;5241.533019781113;;;;
;6000;0.0;0.3150127226463104;0.28447837150127225;5241.536251544952;;;;
;6010;0.0;0.31603053435114503;0.28447837150127225;5241.539351940155;;;;
;6020;0.0;0.32264631043256997;0.28447837150127225;5241.542603492737;;;;
;6030;0.0;0.30229007633587784;0.28447837150127225;5241.545675039291;;;;
;6040;0.0;0.3068702290076336;0.28447837150127225;5241.54882478714;;;;
;6050;0.0;0.31603053435114503;0.28447837150127225;5241.551843166351;;;;
;6060;0.0;0.31195928753180663;0.28447837150127225;5241.554562330246;;;;
;6070;0.0;0.3099236641221374;0.28447837150127225;5241.557819366455;;;;
;6080;0.0;0.31297709923664124;0.28447837150127225;5241.561221837997;;;;
;6090;0.0;0.3139949109414758;0.28447837150127225;5241.565807104111;;;;
;6100;0.0;0.3190839694656489;0.28447837150127225;5241.570043802261;;;;
;6110;0.0;0.29872773536895675;0.28447837150127225;5241.574262857437;;;;
;6120;0.0;0.31704834605597965;0.28447837150127225;5241.57700753212;;;;
;6130;0.0;0.2956743002544529;0.28447837150127225;5424.697762966156;;;;
;6140;0.0;0.31653944020356234;0.28447837150127225;5424.700259447098;;;;
;6150;0.0;0.31348600508905855;0.28447837150127225;5424.703022480011;;;;
;6160;0.0;0.2966921119592875;0.28447837150127225;5610.234259366989;;;;
;6170;0.0;0.305852417302799;0.28447837150127225;5610.237345457077;;;;
;6180;0.0;0.2905852417302799;0.28447837150127225;5610.240584373474;;;;
;6190;0.0;0.300763358778626;0.28447837150127225;5610.243226528168;;;;
;6200;0.0;0.3073791348600509;0.28447837150127225;5610.246983289719;;;;
;6210;0.0;0.300763358778626;0.28447837150127225;5610.249981880188;;;;
;6220;0.0;0.29974554707379136;0.28447837150127225;5795.7761442661285;;;;
;6230;0.0;0.3099236641221374;0.28447837150127225;5795.77950835228;;;;
;6240;0.0;0.300763358778626;0.28447837150127225;5795.78329706192;;;;
;6250;0.0;0.3063613231552163;0.28447837150127225;5981.412811756134;;;;
;6260;0.0;0.3256997455470738;0.28447837150127225;5981.416130304337;;;;
;6270;0.0;0.3073791348600509;0.28447837150127225;5981.419045686722;;;;
;6280;0.0;0.3053435114503817;0.28447837150127225;5981.423037290573;;;;
;6290;0.0;0.3068702290076336;0.28447837150127225;5981.425293445587;;;;
;6300;0.0;0.3190839694656489;0.28447837150127225;5981.427603721619;;;;
;6310;0.0;0.3114503816793893;0.28447837150127225;5981.430016279221;;;;
;6320;0.0;0.31653944020356234;0.28447837150127225;6165.408592939377;;;;
;6330;0.0;0.3094147582697201;0.28447837150127225;6165.411749362946;;;;
;6340;0.0;0.3053435114503817;0.28447837150127225;6165.414847373962;;;;
;6350;0.0;0.29974554707379136;0.28447837150127225;6165.41793513298;;;;
;6360;0.0;0.31806615776081426;0.28447837150127225;6165.421259403229;;;;
;6370;0.0;0.3073791348600509;0.28447837150127225;6165.424428462982;;;;
;6380;0.0;0.3043256997455471;0.28447837150127225;6165.427263259888;;;;
;6390;0.0;0.30381679389312977;0.28447837150127225;6165.429633617401;;;;
;6400;0.0;0.30381679389312977;0.28447837150127225;6165.43310546875;;;;
;6410;0.0;0.3043256997455471;0.28447837150127225;6165.435485839844;;;;
;6420;0.0;0.30279898218829515;0.28447837150127225;6165.438350915909;;;;
;6430;0.0;0.31755725190839695;0.28447837150127225;6165.441558837891;;;;
;6440;0.0;0.30279898218829515;0.28447837150127225;6165.445340394974;;;;
;6450;0.0;0.3043256997455471;0.28447837150127225;6165.448490142822;;;;
;6460;0.0;0.3048346055979644;0.28447837150127225;6165.45134305954;;;;
;6470;0.0;0.31348600508905855;0.28447837150127225;6165.454430341721;;;;
;6480;0.0;0.31653944020356234;0.28447837150127225;6165.457573890686;;;;
;6490;0.0;0.3094147582697201;0.28447837150127225;6165.460513830185;;;;
;6500;0.0;0.30381679389312977;0.28447837150127225;6165.463414430618;;;;
;6510;0.0;0.2885496183206107;0.28447837150127225;6165.466643333435;;;;
;6520;0.0;0.31603053435114503;0.28447837150127225;6165.470370054245;;;;
;6530;0.0;0.31297709923664124;0.28447837150127225;6165.473194599152;;;;
;6540;0.0;0.31297709923664124;0.28447837150127225;6165.475571155548;;;;
;6550;0.0;0.3089058524173028;0.28447837150127225;6165.477867841721;;;;
;6560;0.0;0.3053435114503817;0.28447837150127225;6165.480254173279;;;;
;6570;0.0;0.31195928753180663;0.28447837150127225;6350.120049715042;;;;
;6580;0.0;0.30279898218829515;0.28447837150127225;6350.123337030411;;;;
;6590;0.0;0.30178117048346054;0.28447837150127225;6350.126515865326;;;;
;6600;0.0;0.3155216284987277;0.28447837150127225;6350.12874007225;;;;
;6610;0.0;0.3043256997455471;0.28447837150127225;6350.132560491562;;;;
;6620;0.0;0.2951653944020356;0.28447837150127225;6534.215991973877;;;;
;6630;0.0;0.32162849872773536;0.28447837150127225;6534.218501567841;;;;
;6640;0.0;0.29872773536895675;0.28447837150127225;6534.222497701645;;;;
;6650;0.0;0.31603053435114503;0.28447837150127225;6534.226477622986;;;;
;6660;0.0;0.30178117048346054;0.28447837150127225;6534.22967505455;;;;
;6670;0.0;0.3089058524173028;0.28447837150127225;6534.232738733292;;;;
;6680;0.0;0.31297709923664124;0.28447837150127225;6534.235491037369;;;;
;6690;0.0;0.29363867684478373;0.28447837150127225;6534.239214658737;;;;
;6700;0.0;0.31246819338422394;0.28447837150127225;6720.6235592365265;;;;
;6710;0.0;0.3089058524173028;0.28447837150127225;6720.6277487277985;;;;
;6720;0.0;0.31704834605597965;0.28447837150127225;6720.631548166275;;;;
;6730;0.0;0.30330788804071246;0.28447837150127225;6720.635557889938;;;;
;6740;0.0;0.31704834605597965;0.28447837150127225;6720.6385905742645;;;;
;6750;0.0;0.3145038167938931;0.28447837150127225;6720.64155292511;;;;
;6760;0.0;0.3083969465648855;0.28447837150127225;6720.644571065903;;;;
;6770;0.0;0.310941475826972;0.28447837150127225;6720.648373842239;;;;
;6780;0.0;0.305852417302799;0.28447837150127225;6720.650823831558;;;;
;6790;0.0;0.3048346055979644;0.28447837150127225;6720.653973340988;;;;
;6800;0.0;0.3155216284987277;0.28447837150127225;6720.656966924667;;;;
;6810;0.0;0.3155216284987277;0.28447837150127225;6720.660864114761;;;;
;6820;0.0;0.30788804071246817;0.28447837150127225;6720.663948774338;;;;
;6830;0.0;0.305852417302799;0.28447837150127225;6720.66614985466;;;;
;6840;0.0;0.305852417302799;0.28447837150127225;6720.6686091423035;;;;
;6850;0.0;0.3089058524173028;0.28447837150127225;6720.671852588654;;;;
;6860;0.0;0.29974554707379136;0.28447837150127225;6720.675560235977;;;;
;6870;0.0;0.30279898218829515;0.28447837150127225;6720.677950382233;;;;
;6880;0.0;0.30279898218829515;0.28447837150127225;6720.680253744125;;;;
;6890;0.0;0.3145038167938931;0.28447837150127225;6720.683396577835;;;;
;6900;0.0;0.3053435114503817;0.28447837150127225;6720.6866574287415;;;;
;6910;0.0;0.3099236641221374;0.28447837150127225;6720.6894109249115;;;;
;6920;0.0;0.30025445292620867;0.28447837150127225;6720.69238448143;;;;
;6930;0.0;0.2921119592875318;0.28447837150127225;6720.695348024368;;;;
;6940;0.0;0.3251908396946565;0.28447837150127225;6720.698316574097;;;;
;6950;0.0;0.3139949109414758;0.28447837150127225;6720.701389551163;;;;
;6960;0.0;0.3150127226463104;0.28447837150127225;6720.703914403915;;;;
;6970;0.0;0.30381679389312977;0.28447837150127225;6720.706378936768;;;;
;6980;0.0;0.32061068702290074;0.28447837150127225;6720.710030078888;;;;
;6990;0.0;0.32061068702290074;0.28447837150127225;6720.713200330734;;;;
;7000;0.0;0.31348600508905855;0.28447837150127225;6720.7162482738495;;;;
;7010;0.0;0.3083969465648855;0.28447837150127225;6720.7191751003265;;;;
;7020;0.0;0.29923664122137406;0.28447837150127225;6720.723342895508;;;;
;7030;0.0;0.3145038167938931;0.28447837150127225;6720.726450443268;;;;
;7040;0.0;0.31857506361323157;0.28447837150127225;6720.729434490204;;;;
;7050;0.0;0.31297709923664124;0.28447837150127225;6720.731736660004;;;;
;7060;0.0;0.31246819338422394;0.28447837150127225;6720.735483169556;;;;
;7070;0.0;0.30381679389312977;0.28447837150127225;6720.737804412842;;;;
;7080;0.0;0.3155216284987277;0.28447837150127225;6720.740606784821;;;;
;7090;0.0;0.2966921119592875;0.28447837150127225;6720.742961406708;;;;
;7100;0.0;0.29821882951653944;0.28447837150127225;6720.746551513672;;;;
;7110;0.0;0.30381679389312977;0.28447837150127225;6720.749577045441;;;;
;7120;0.0;0.3063613231552163;0.28447837150127225;6720.752569675446;;;;
;7130;0.0;0.3099236641221374;0.28447837150127225;6720.755278348923;;;;
;7140;0.0;0.31704834605597965;0.28447837150127225;6720.758705615997;;;;
;7150;0.0;0.31857506361323157;0.28447837150127225;6720.761943101883;;;;
;7160;0.0;0.3083969465648855;0.28447837150127225;6720.764410495758;;;;
;7170;0.0;0.3089058524173028;0.28447837150127225;6720.766800165176;;;;
;7180;0.0;0.30229007633587784;0.28447837150127225;6720.770557165146;;;;
;7190;0.0;0.3094147582697201;0.28447837150127225;6720.774107456207;;;;
;7200;0.0;0.29821882951653944;0.28447837150127225;6720.776478052139;;;;
;7210;0.0;0.30788804071246817;0.28447837150127225;6720.778778553009;;;;
;7220;0.0;0.30788804071246817;0.28447837150127225;6720.782119989395;;;;
;7230;0.0;0.3089058524173028;0.28447837150127225;6720.785022735596;;;;
;7240;0.0;0.310941475826972;0.28447837150127225;6720.7874348163605;;;;
;7250;0.0;0.30127226463104323;0.28447837150127225;6720.789768457413;;;;
;7260;0.0;0.29770992366412213;0.28447837150127225;6720.792882204056;;;;
;7270;0.0;0.30279898218829515;0.28447837150127225;6720.795840024948;;;;
