Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;3660;0.0;0.08636363636363636;0.07207792207792207;1410.19624710083;;;;
;3670;0.0;0.08116883116883117;0.07207792207792207;1410.5489678382874;;;;
;3680;0.0;0.08279220779220779;0.07207792207792207;1421.4473972320557;;;;
;3690;0.0;0.08766233766233766;0.07207792207792207;1432.017893075943;;;;
;3700;0.0;0.08733766233766234;0.07207792207792207;1432.2269999980927;;;;
;3710;0.0;0.07954545454545454;0.07207792207792207;1432.3128666877747;;;;
;3720;0.0;0.07987012987012987;0.07207792207792207;1445.726443529129;;;;
;3730;0.0;0.07987012987012987;0.07207792207792207;1446.0338160991669;;;;
;3740;0.0;0.08376623376623377;0.07207792207792207;1470.576747894287;;;;
;3750;0.0;0.08149350649350649;0.07207792207792207;1482.0691030025482;;;;
;3760;0.0;0.08149350649350649;0.07207792207792207;1493.7780072689056;;;;
;3770;0.0;0.08668831168831169;0.07207792207792207;1504.1280899047852;;;;
;3780;0.0;0.07792207792207792;0.07207792207792207;1506.0538079738617;;;;
;3790;0.0;0.0788961038961039;0.07207792207792207;1506.162968158722;;;;
;3800;0.0;0.08376623376623377;0.07207792207792207;1506.2750766277313;;;;
;3810;0.0;0.08506493506493507;0.07207792207792207;1523.298478603363;;;;
;3820;0.0;0.07694805194805195;0.07207792207792207;1526.5404872894287;;;;
;3830;0.0;0.08084415584415584;0.07207792207792207;1526.6532578468323;;;;
;3840;0.0;0.08344155844155844;0.07207792207792207;1526.7888700962067;;;;
;3850;0.0;0.08474025974025974;0.07207792207792207;1526.9775142669678;;;;
;3860;0.0;0.08246753246753247;0.07207792207792207;1536.2814238071442;;;;
;3870;0.0;0.08409090909090909;0.07207792207792207;1536.4286332130432;;;;
;3880;0.0;0.08149350649350649;0.07207792207792207;1536.489364862442;;;;
;3890;0.0;0.08246753246753247;0.07207792207792207;1536.6312527656555;;;;
;3900;0.0;0.07857142857142857;0.07207792207792207;1536.796448469162;;;;
;3910;0.0;0.09058441558441559;0.07207792207792207;1536.8744251728058;;;;
;3920;0.0;0.09123376623376624;0.07207792207792207;1536.9658110141754;;;;
;3930;0.0;0.08246753246753247;0.07207792207792207;1550.839188337326;;;;
;3940;0.0;0.08214285714285714;0.07207792207792207;1551.1591506004333;;;;
;3950;0.0;0.08701298701298701;0.07207792207792207;1565.2350249290466;;;;
;3960;0.0;0.08181818181818182;0.07207792207792207;1577.493307352066;;;;
;3970;0.0;0.08668831168831169;0.07207792207792207;1588.3208661079407;;;;
;3980;0.0;0.07922077922077922;0.07207792207792207;1595.5532636642456;;;;
;3990;0.0;0.08409090909090909;0.07207792207792207;1609.8470339775085;;;;
;4000;0.0;0.09025974025974026;0.07207792207792207;1610.2512273788452;;;;
;4010;0.0;0.08766233766233766;0.07207792207792207;1626.3361773490906;;;;
;4020;0.0;0.08084415584415584;0.07207792207792207;1634.6997056007385;;;;
;4030;0.0;0.09123376623376624;0.07207792207792207;1634.8658437728882;;;;
;4040;0.0;0.08668831168831169;0.07207792207792207;1634.9907729625702;;;;
;4050;0.0;0.0801948051948052;0.07207792207792207;1635.0872824192047;;;;
;4060;0.0;0.08733766233766234;0.07207792207792207;1646.6752772331238;;;;
;4070;0.0;0.08116883116883117;0.07207792207792207;1656.2724623680115;;;;
;4080;0.0;0.08051948051948052;0.07207792207792207;1665.9084091186523;;;;
;4090;0.0;0.07857142857142857;0.07207792207792207;1675.5026998519897;;;;
;4100;0.0;0.08376623376623377;0.07207792207792207;1685.4112021923065;;;;
;4110;0.0;0.07922077922077922;0.07207792207792207;1685.5487844944;;;;
;4120;0.0;0.09188311688311689;0.07207792207792207;1695.1008684635162;;;;
;4130;0.0;0.08279220779220779;0.07207792207792207;1703.4990072250366;;;;
;4140;0.0;0.08668831168831169;0.07207792207792207;1713.0347447395325;;;;
;4150;0.0;0.08279220779220779;0.07207792207792207;1728.548331975937;;;;
;4160;0.0;0.08441558441558442;0.07207792207792207;1728.9657068252563;;;;
;4170;0.0;0.08603896103896104;0.07207792207792207;1729.2106959819794;;;;
;4180;0.0;0.07987012987012987;0.07207792207792207;1742.9290561676025;;;;
;4190;0.0;0.09025974025974026;0.07207792207792207;1758.032826423645;;;;
;4200;0.0;0.08636363636363636;0.07207792207792207;1768.1669435501099;;;;
;4210;0.0;0.08246753246753247;0.07207792207792207;1779.0261335372925;;;;
;4220;0.0;0.08311688311688312;0.07207792207792207;1789.254962682724;;;;
;4230;0.0;0.08928571428571429;0.07207792207792207;1792.8693976402283;;;;
;4240;0.0;0.08246753246753247;0.07207792207792207;1807.5974349975586;;;;
;4250;0.0;0.08896103896103896;0.07207792207792207;1807.9195892810822;;;;
;4260;0.0;0.08149350649350649;0.07207792207792207;1808.107211112976;;;;
;4270;0.0;0.08441558441558442;0.07207792207792207;1808.451583623886;;;;
;4280;0.0;0.08701298701298701;0.07207792207792207;1808.565143585205;;;;
;4290;0.0;0.08149350649350649;0.07207792207792207;1823.1476752758026;;;;
;4300;0.0;0.08409090909090909;0.07207792207792207;1823.4966669082642;;;;
;4310;0.0;0.08831168831168831;0.07207792207792207;1838.2761867046356;;;;
;4320;0.0;0.09025974025974026;0.07207792207792207;1853.280667066574;;;;
;4330;0.0;0.08116883116883117;0.07207792207792207;1862.800508737564;;;;
;4340;0.0;0.08603896103896104;0.07207792207792207;1873.0544896125793;;;;
;4350;0.0;0.08376623376623377;0.07207792207792207;1879.4698190689087;;;;
;4360;0.0;0.07824675324675325;0.07207792207792207;1894.3223986625671;;;;
;4370;0.0;0.08993506493506494;0.07207792207792207;1907.6751341819763;;;;
;4380;0.0;0.08896103896103896;0.07207792207792207;1919.5222375392914;;;;
;4390;0.0;0.08246753246753247;0.07207792207792207;1927.8749322891235;;;;
;4400;0.0;0.08376623376623377;0.07207792207792207;1927.968773841858;;;;
;4410;0.0;0.09025974025974026;0.07207792207792207;1928.095472574234;;;;
;4420;0.0;0.08149350649350649;0.07207792207792207;1928.2083630561829;;;;
;4430;0.0;0.09058441558441559;0.07207792207792207;1928.2971091270447;;;;
;4440;0.0;0.08668831168831169;0.07207792207792207;1946.3212356567383;;;;
;4450;0.0;0.07954545454545454;0.07207792207792207;1958.0250000953674;;;;
;4460;0.0;0.09285714285714286;0.07207792207792207;1969.5183486938477;;;;
;4470;0.0;0.08896103896103896;0.07207792207792207;1981.3606679439545;;;;
;4480;0.0;0.08733766233766234;0.07207792207792207;1981.4722211360931;;;;
;4490;0.0;0.08441558441558442;0.07207792207792207;1981.6780128479004;;;;
;4500;0.0;0.08896103896103896;0.07207792207792207;1981.7955327033997;;;;
;4510;0.0;0.09058441558441559;0.07207792207792207;1997.2294249534607;;;;
;4520;0.0;0.08571428571428572;0.07207792207792207;1997.3855211734772;;;;
;4530;0.0;0.09318181818181819;0.07207792207792207;1997.5447442531586;;;;
;4540;0.0;0.09188311688311689;0.07207792207792207;1997.6727077960968;;;;
;4550;0.0;0.08246753246753247;0.07207792207792207;2014.2182972431183;;;;
;4560;0.0;0.08571428571428572;0.07207792207792207;2015.4708216190338;;;;
;4570;0.0;0.08961038961038961;0.07207792207792207;2025.85102891922;;;;
;4580;0.0;0.08993506493506494;0.07207792207792207;2036.5773630142212;;;;
;4590;0.0;0.08149350649350649;0.07207792207792207;2048.102321624756;;;;
;4600;0.0;0.08831168831168831;0.07207792207792207;2050.078628540039;;;;
;4610;0.0;0.09058441558441559;0.07207792207792207;2050.150249004364;;;;
;4620;0.0;0.08603896103896104;0.07207792207792207;2065.4966144561768;;;;
;4630;0.0;0.08798701298701299;0.07207792207792207;2084.593179702759;;;;
;4640;0.0;0.08214285714285714;0.07207792207792207;2101.829589366913;;;;
;4650;0.0;0.08311688311688312;0.07207792207792207;2112.1326234340668;;;;
;4660;0.0;0.08409090909090909;0.07207792207792207;2123.2967858314514;;;;
;4670;0.0;0.08896103896103896;0.07207792207792207;2133.934510707855;;;;
;4680;0.0;0.08279220779220779;0.07207792207792207;2150.2327947616577;;;;
;4690;0.0;0.08538961038961039;0.07207792207792207;2161.272028684616;;;;
;4700;0.0;0.08831168831168831;0.07207792207792207;2173.052130460739;;;;
;4710;0.0;0.08116883116883117;0.07207792207792207;2186.355010509491;;;;
;4720;0.0;0.08831168831168831;0.07207792207792207;2192.793131828308;;;;
;4730;0.0;0.09220779220779221;0.07207792207792207;2192.8748137950897;;;;
;4740;0.0;0.09090909090909091;0.07207792207792207;2208.1751594543457;;;;
;4750;0.0;0.08506493506493507;0.07207792207792207;2218.687370300293;;;;
;4760;0.0;0.08246753246753247;0.07207792207792207;2225.6630787849426;;;;
;4770;0.0;0.09545454545454546;0.07207792207792207;2225.809290409088;;;;
;4780;0.0;0.08279220779220779;0.07207792207792207;2225.886232614517;;;;
;4790;0.0;0.09577922077922078;0.07207792207792207;2226.0163366794586;;;;
;4800;0.0;0.08246753246753247;0.07207792207792207;2226.1532168388367;;;;
;4810;0.0;0.08993506493506494;0.07207792207792207;2226.310320854187;;;;
;4820;0.0;0.08733766233766234;0.07207792207792207;2242.055813074112;;;;
;4830;0.0;0.08863636363636364;0.07207792207792207;2259.473214864731;;;;
;4840;0.0;0.08993506493506494;0.07207792207792207;2269.770407676697;;;;
;4850;0.0;0.08831168831168831;0.07207792207792207;2269.9109885692596;;;;
;4860;0.0;0.08506493506493507;0.07207792207792207;2270.0259461402893;;;;
;4870;0.0;0.08831168831168831;0.07207792207792207;2270.11852312088;;;;
;4880;0.0;0.08993506493506494;0.07207792207792207;2284.5778164863586;;;;
;4890;0.0;0.08896103896103896;0.07207792207792207;2284.743747472763;;;;
;4900;0.0;0.08961038961038961;0.07207792207792207;2300.454717874527;;;;
;4910;0.0;0.09058441558441559;0.07207792207792207;2300.804191827774;;;;
;4920;0.0;0.08376623376623377;0.07207792207792207;2301.14409327507;;;;
;4930;0.0;0.08766233766233766;0.07207792207792207;2301.263117790222;;;;
;4940;0.0;0.08409090909090909;0.07207792207792207;2301.347559928894;;;;
;4950;0.0;0.08733766233766234;0.07207792207792207;2301.4588952064514;;;;
;4960;0.0;0.09123376623376624;0.07207792207792207;2301.6404359340668;;;;
;4970;0.0;0.09383116883116883;0.07207792207792207;2301.863472700119;;;;
;4980;0.0;0.08474025974025974;0.07207792207792207;2302.0053436756134;;;;
;4990;0.0;0.08766233766233766;0.07207792207792207;2302.141626596451;;;;
;5000;0.0;0.08571428571428572;0.07207792207792207;2319.428606033325;;;;
;5010;0.0;0.08506493506493507;0.07207792207792207;2321.5765569210052;;;;
;5020;0.0;0.09058441558441559;0.07207792207792207;2321.83731341362;;;;
;5030;0.0;0.09383116883116883;0.07207792207792207;2321.9215025901794;;;;
;5040;0.0;0.08084415584415584;0.07207792207792207;2322.0857906341553;;;;
;5050;0.0;0.09318181818181819;0.07207792207792207;2322.2462990283966;;;;
;5060;0.0;0.08798701298701299;0.07207792207792207;2322.405762195587;;;;
;5070;0.0;0.08474025974025974;0.07207792207792207;2322.477685689926;;;;
;5080;0.0;0.08279220779220779;0.07207792207792207;2322.5699293613434;;;;
;5090;0.0;0.08896103896103896;0.07207792207792207;2322.7294833660126;;;;
;5100;0.0;0.08279220779220779;0.07207792207792207;2322.8193039894104;;;;
;5110;0.0;0.08603896103896104;0.07207792207792207;2322.9186663627625;;;;
;5120;0.0;0.08701298701298701;0.07207792207792207;2323.0820801258087;;;;
;5130;0.0;0.08344155844155844;0.07207792207792207;2339.4939291477203;;;;
;5140;0.0;0.08474025974025974;0.07207792207792207;2339.9368920326233;;;;
;5150;0.0;0.08766233766233766;0.07207792207792207;2340.214534521103;;;;
;5160;0.0;0.08214285714285714;0.07207792207792207;2340.654370069504;;;;
;5170;0.0;0.08636363636363636;0.07207792207792207;2340.952785730362;;;;
;5180;0.0;0.08798701298701299;0.07207792207792207;2357.6418011188507;;;;
;5190;0.0;0.08246753246753247;0.07207792207792207;2357.8789491653442;;;;
;5200;0.0;0.08474025974025974;0.07207792207792207;2373.720007419586;;;;
;5210;0.0;0.07954545454545454;0.07207792207792207;2382.767858982086;;;;
;5220;0.0;0.07987012987012987;0.07207792207792207;2382.874720811844;;;;
;5230;0.0;0.08506493506493507;0.07207792207792207;2383.017217874527;;;;
;5240;0.0;0.08051948051948052;0.07207792207792207;2383.248512983322;;;;
;5250;0.0;0.08376623376623377;0.07207792207792207;2400.30606508255;;;;
;5260;0.0;0.09025974025974026;0.07207792207792207;2435.5589427948;;;;
;5270;0.0;0.08311688311688312;0.07207792207792207;2446.6566302776337;;;;
;5280;0.0;0.08961038961038961;0.07207792207792207;2457.190698623657;;;;
;5290;0.0;0.08051948051948052;0.07207792207792207;2466.855382204056;;;;
;5300;0.0;0.08863636363636364;0.07207792207792207;2484.2873022556305;;;;
;5310;0.0;0.08214285714285714;0.07207792207792207;2495.5316162109375;;;;
;5320;0.0;0.08571428571428572;0.07207792207792207;2507.8185453414917;;;;
;5330;0.0;0.08766233766233766;0.07207792207792207;2521.2734220027924;;;;
;5340;0.0;0.08214285714285714;0.07207792207792207;2521.4250123500824;;;;
;5350;0.0;0.08831168831168831;0.07207792207792207;2521.5170345306396;;;;
;5360;0.0;0.08603896103896104;0.07207792207792207;2521.6506345272064;;;;
;5370;0.0;0.08474025974025974;0.07207792207792207;2533.4019119739532;;;;
;5380;0.0;0.08441558441558442;0.07207792207792207;2533.5382795333862;;;;
;5390;0.0;0.08441558441558442;0.07207792207792207;2550.3003244400024;;;;
;5400;0.0;0.09025974025974026;0.07207792207792207;2562.3745033740997;;;;
;5410;0.0;0.09285714285714286;0.07207792207792207;2574.6431379318237;;;;
;5420;0.0;0.08831168831168831;0.07207792207792207;2577.202116727829;;;;
;5430;0.0;0.09155844155844156;0.07207792207792207;2577.355048418045;;;;
;5440;0.0;0.08506493506493507;0.07207792207792207;2577.522798061371;;;;
;5450;0.0;0.08538961038961039;0.07207792207792207;2593.429545879364;;;;
;5460;0.0;0.08863636363636364;0.07207792207792207;2615.2634694576263;;;;
;5470;0.0;0.08961038961038961;0.07207792207792207;2615.682335138321;;;;
;5480;0.0;0.08603896103896104;0.07207792207792207;2633.6024713516235;;;;
;5490;0.0;0.08831168831168831;0.07207792207792207;2644.669009447098;;;;
;5500;0.0;0.09058441558441559;0.07207792207792207;2648.6245143413544;;;;
;5510;0.0;0.08116883116883117;0.07207792207792207;2648.7868292331696;;;;
;5520;0.0;0.08279220779220779;0.07207792207792207;2648.9362123012543;;;;
;5530;0.0;0.08474025974025974;0.07207792207792207;2649.0338077545166;;;;
;5540;0.0;0.08733766233766234;0.07207792207792207;2666.684296607971;;;;
;5550;0.0;0.08831168831168831;0.07207792207792207;2683.9037549495697;;;;
;5560;0.0;0.08441558441558442;0.07207792207792207;2695.7000682353973;;;;
;5570;0.0;0.08896103896103896;0.07207792207792207;2707.786984205246;;;;
;5580;0.0;0.08279220779220779;0.07207792207792207;2715.503729581833;;;;
;5590;0.0;0.08701298701298701;0.07207792207792207;2715.6144716739655;;;;
;5600;0.0;0.08279220779220779;0.07207792207792207;2715.680376768112;;;;
;5610;0.0;0.08636363636363636;0.07207792207792207;2715.8942379951477;;;;
;5620;0.0;0.08571428571428572;0.07207792207792207;2733.5991916656494;;;;
;5630;0.0;0.08733766233766234;0.07207792207792207;2733.75323677063;;;;
;5640;0.0;0.08831168831168831;0.07207792207792207;2733.9116191864014;;;;
;5650;0.0;0.08733766233766234;0.07207792207792207;2751.981057405472;;;;
;5660;0.0;0.09415584415584416;0.07207792207792207;2764.866224527359;;;;
;5670;0.0;0.08538961038961039;0.07207792207792207;2786.085928440094;;;;
;5680;0.0;0.08214285714285714;0.07207792207792207;2800.046986103058;;;;
;5690;0.0;0.08311688311688312;0.07207792207792207;2813.6072056293488;;;;
;5700;0.0;0.08538961038961039;0.07207792207792207;2824.0784211158752;;;;
;5710;0.0;0.08863636363636364;0.07207792207792207;2845.065796136856;;;;
;5720;0.0;0.08116883116883117;0.07207792207792207;2855.6687507629395;;;;
;5730;0.0;0.08214285714285714;0.07207792207792207;2867.448885202408;;;;
;5740;0.0;0.08831168831168831;0.07207792207792207;2879.7559158802032;;;;
;5750;0.0;0.08668831168831169;0.07207792207792207;2879.8722746372223;;;;
;5760;0.0;0.09025974025974026;0.07207792207792207;2880.0127935409546;;;;
;5770;0.0;0.09090909090909091;0.07207792207792207;2897.957832336426;;;;
;5780;0.0;0.08311688311688312;0.07207792207792207;2898.3431787490845;;;;
;5790;0.0;0.08311688311688312;0.07207792207792207;2913.4336607456207;;;;
;5800;0.0;0.08798701298701299;0.07207792207792207;2926.7303755283356;;;;
;5810;0.0;0.08506493506493507;0.07207792207792207;2939.0362091064453;;;;
;5820;0.0;0.08701298701298701;0.07207792207792207;2952.4053654670715;;;;
;5830;0.0;0.08896103896103896;0.07207792207792207;2954.9959733486176;;;;
;5840;0.0;0.08344155844155844;0.07207792207792207;2955.1799499988556;;;;
;5850;0.0;0.09090909090909091;0.07207792207792207;2955.33518409729;;;;
;5860;0.0;0.08538961038961039;0.07207792207792207;2955.5230865478516;;;;
;5870;0.0;0.08538961038961039;0.07207792207792207;2955.851571559906;;;;
;5880;0.0;0.09383116883116883;0.07207792207792207;2971.229748725891;;;;
;5890;0.0;0.08798701298701299;0.07207792207792207;2985.796507358551;;;;
;5900;0.0;0.08896103896103896;0.07207792207792207;2999.698005437851;;;;
;5910;0.0;0.09837662337662338;0.07207792207792207;3004.087418079376;;;;
;5920;0.0;0.08896103896103896;0.07207792207792207;3004.2605254650116;;;;
;5930;0.0;0.08993506493506494;0.07207792207792207;3004.4234790802;;;;
;5940;0.0;0.09415584415584416;0.07207792207792207;3004.5478768348694;;;;
;5950;0.0;0.09448051948051948;0.07207792207792207;3004.6732919216156;;;;
;5960;0.0;0.08409090909090909;0.07207792207792207;3004.7876739501953;;;;
;5970;0.0;0.08214285714285714;0.07207792207792207;3023.1453914642334;;;;
;5980;0.0;0.0801948051948052;0.07207792207792207;3023.436714410782;;;;
;5990;0.0;0.08571428571428572;0.07207792207792207;3038.355119943619;;;;
;6000;0.0;0.08506493506493507;0.07207792207792207;3038.571495771408;;;;
;6010;0.0;0.08441558441558442;0.07207792207792207;3038.7043540477753;;;;
;6020;0.0;0.09285714285714286;0.07207792207792207;3038.7673618793488;;;;
;6030;0.0;0.08993506493506494;0.07207792207792207;3038.852372646332;;;;
;6040;0.0;0.09155844155844156;0.07207792207792207;3038.954065799713;;;;
;6050;0.0;0.08766233766233766;0.07207792207792207;3039.0375299453735;;;;
;6060;0.0;0.09675324675324676;0.07207792207792207;3053.343948841095;;;;
;6070;0.0;0.08538961038961039;0.07207792207792207;3064.060953140259;;;;
;6080;0.0;0.09090909090909091;0.07207792207792207;3064.2150480747223;;;;
;6090;0.0;0.08344155844155844;0.07207792207792207;3080.7307801246643;;;;
;6100;0.0;0.08506493506493507;0.07207792207792207;3092.6440122127533;;;;
;6110;0.0;0.09350649350649351;0.07207792207792207;3102.5254769325256;;;;
;6120;0.0;0.08376623376623377;0.07207792207792207;3102.639101743698;;;;
;6130;0.0;0.08311688311688312;0.07207792207792207;3102.742100715637;;;;
;6140;0.0;0.08441558441558442;0.07207792207792207;3102.870053052902;;;;
;6150;0.0;0.07954545454545454;0.07207792207792207;3102.9555625915527;;;;
;6160;0.0;0.07954545454545454;0.07207792207792207;3122.0757505893707;;;;
;6170;0.0;0.08766233766233766;0.07207792207792207;3122.6339218616486;;;;
;6180;0.0;0.08928571428571429;0.07207792207792207;3123.1890819072723;;;;
;6190;0.0;0.08441558441558442;0.07207792207792207;3123.563130378723;;;;
;6200;0.0;0.08311688311688312;0.07207792207792207;3123.744325399399;;;;
;6210;0.0;0.08571428571428572;0.07207792207792207;3123.8824241161346;;;;
;6220;0.0;0.08474025974025974;0.07207792207792207;3124.0157582759857;;;;
;6230;0.0;0.08279220779220779;0.07207792207792207;3124.2375888824463;;;;
;6240;0.0;0.08376623376623377;0.07207792207792207;3124.36864733696;;;;
;6250;0.0;0.09415584415584416;0.07207792207792207;3141.402289390564;;;;
;6260;0.0;0.07662337662337662;0.07207792207792207;3154.2264540195465;;;;
;6270;0.0;0.08668831168831169;0.07207792207792207;3165.6431579589844;;;;
;6280;0.0;0.08733766233766234;0.07207792207792207;3170.2063133716583;;;;
;6290;0.0;0.08831168831168831;0.07207792207792207;3170.2982833385468;;;;
;6300;0.0;0.08409090909090909;0.07207792207792207;3190.6871452331543;;;;
;6310;0.0;0.08084415584415584;0.07207792207792207;3205.803309202194;;;;
;6320;0.0;0.08798701298701299;0.07207792207792207;3230.901973247528;;;;
;6330;0.0;0.09188311688311689;0.07207792207792207;3231.5411415100098;;;;
;6340;0.0;0.08538961038961039;0.07207792207792207;3253.0915269851685;;;;
;6350;0.0;0.08993506493506494;0.07207792207792207;3268.6676411628723;;;;
;6360;0.0;0.08084415584415584;0.07207792207792207;3276.402172088623;;;;
;6370;0.0;0.09253246753246754;0.07207792207792207;3276.4939455986023;;;;
;6380;0.0;0.08798701298701299;0.07207792207792207;3295.9987831115723;;;;
;6390;0.0;0.08668831168831169;0.07207792207792207;3296.3402647972107;;;;
;6400;0.0;0.08214285714285714;0.07207792207792207;3296.6762635707855;;;;
;6410;0.0;0.08831168831168831;0.07207792207792207;3296.8000948429108;;;;
;6420;0.0;0.08409090909090909;0.07207792207792207;3297.018970489502;;;;
;6430;0.0;0.0987012987012987;0.07207792207792207;3297.151077747345;;;;
;6440;0.0;0.08961038961038961;0.07207792207792207;3297.42441034317;;;;
;6450;0.0;0.07564935064935065;0.07207792207792207;3320.24120926857;;;;
;6460;0.0;0.08636363636363636;0.07207792207792207;3334.443999528885;;;;
;6470;0.0;0.08506493506493507;0.07207792207792207;3347.789549589157;;;;
;6480;0.0;0.09123376623376624;0.07207792207792207;3359.352723121643;;;;
;6490;0.0;0.09123376623376624;0.07207792207792207;3359.432096719742;;;;
;6500;0.0;0.07987012987012987;0.07207792207792207;3359.6318814754486;;;;
;6510;0.0;0.08733766233766234;0.07207792207792207;3359.762850522995;;;;
;6520;0.0;0.08701298701298701;0.07207792207792207;3359.9209809303284;;;;
;6530;0.0;0.08701298701298701;0.07207792207792207;3360.0346372127533;;;;
;6540;0.0;0.08409090909090909;0.07207792207792207;3380.7976970672607;;;;
;6550;0.0;0.08571428571428572;0.07207792207792207;3396.212826728821;;;;
;6560;0.0;0.08538961038961039;0.07207792207792207;3411.6755175590515;;;;
;6570;0.0;0.08474025974025974;0.07207792207792207;3411.9733142852783;;;;
;6580;0.0;0.08993506493506494;0.07207792207792207;3412.17236828804;;;;
;6590;0.0;0.08831168831168831;0.07207792207792207;3432.253612756729;;;;
;6600;0.0;0.08376623376623377;0.07207792207792207;3432.4204919338226;;;;
;6610;0.0;0.09285714285714286;0.07207792207792207;3432.6317648887634;;;;
;6620;0.0;0.08376623376623377;0.07207792207792207;3466.9208195209503;;;;
;6630;0.0;0.08441558441558442;0.07207792207792207;3477.1539771556854;;;;
;6640;0.0;0.08279220779220779;0.07207792207792207;3491.854632616043;;;;
;6650;0.0;0.08506493506493507;0.07207792207792207;3495.180061340332;;;;
;6660;0.0;0.08798701298701299;0.07207792207792207;3495.3296914100647;;;;
;6670;0.0;0.08603896103896104;0.07207792207792207;3495.539491891861;;;;
;6680;0.0;0.08896103896103896;0.07207792207792207;3516.076175928116;;;;
;6690;0.0;0.08766233766233766;0.07207792207792207;3549.688321352005;;;;
;6700;0.0;0.08668831168831169;0.07207792207792207;3550.0407016277313;;;;
;6710;0.0;0.08668831168831169;0.07207792207792207;3550.2697830200195;;;;
;6720;0.0;0.08344155844155844;0.07207792207792207;3550.859439134598;;;;
;6730;0.0;0.08766233766233766;0.07207792207792207;3551.2022454738617;;;;
;6740;0.0;0.09123376623376624;0.07207792207792207;3551.3333537578583;;;;
;6750;0.0;0.08181818181818182;0.07207792207792207;3565.781980037689;;;;
;6760;0.0;0.09220779220779221;0.07207792207792207;3578.415638446808;;;;
;6770;0.0;0.08149350649350649;0.07207792207792207;3586.6640877723694;;;;
;6780;0.0;0.08441558441558442;0.07207792207792207;3586.88942193985;;;;
;6790;0.0;0.08474025974025974;0.07207792207792207;3586.9823026657104;;;;
;6800;0.0;0.08344155844155844;0.07207792207792207;3608.0322065353394;;;;
;6810;0.0;0.08896103896103896;0.07207792207792207;3617.751699924469;;;;
;6820;0.0;0.08409090909090909;0.07207792207792207;3638.31787610054;;;;
;6830;0.0;0.08571428571428572;0.07207792207792207;3659.3927607536316;;;;
;6840;0.0;0.09155844155844156;0.07207792207792207;3672.008534193039;;;;
;6850;0.0;0.09577922077922078;0.07207792207792207;3682.354011297226;;;;
;6860;0.0;0.08311688311688312;0.07207792207792207;3698.575211048126;;;;
;6870;0.0;0.08961038961038961;0.07207792207792207;3711.093424320221;;;;
;6880;0.0;0.08603896103896104;0.07207792207792207;3727.3213901519775;;;;
;6890;0.0;0.08506493506493507;0.07207792207792207;3740.0491704940796;;;;
;6900;0.0;0.08668831168831169;0.07207792207792207;3740.282951116562;;;;
;6910;0.0;0.08149350649350649;0.07207792207792207;3740.4131982326508;;;;
;6920;0.0;0.08831168831168831;0.07207792207792207;3766.2120966911316;;;;
;6930;0.0;0.09383116883116883;0.07207792207792207;3777.8846111297607;;;;
;6940;0.0;0.08149350649350649;0.07207792207792207;3778.035569190979;;;;
;6950;0.0;0.08506493506493507;0.07207792207792207;3793.075889825821;;;;
;6960;0.0;0.08376623376623377;0.07207792207792207;3807.879911661148;;;;
;6970;0.0;0.08474025974025974;0.07207792207792207;3823.0842208862305;;;;
;6980;0.0;0.08246753246753247;0.07207792207792207;3823.325078010559;;;;
;6990;0.0;0.08149350649350649;0.07207792207792207;3823.463710308075;;;;
;7000;0.0;0.08766233766233766;0.07207792207792207;3848.136745929718;;;;
;7010;0.0;0.09188311688311689;0.07207792207792207;3861.4527842998505;;;;
;7020;0.0;0.08311688311688312;0.07207792207792207;3863.0504195690155;;;;
;7030;0.0;0.08961038961038961;0.07207792207792207;3863.157923936844;;;;
;7040;0.0;0.08863636363636364;0.07207792207792207;3863.22368311882;;;;
;7050;0.0;0.08863636363636364;0.07207792207792207;3882.803180217743;;;;
;7060;0.0;0.08051948051948052;0.07207792207792207;3885.8713216781616;;;;
;7070;0.0;0.08409090909090909;0.07207792207792207;3886.0059542655945;;;;
;7080;0.0;0.08831168831168831;0.07207792207792207;3909.5056614875793;;;;
;7090;0.0;0.08603896103896104;0.07207792207792207;3922.9791617393494;;;;
;7100;0.0;0.08766233766233766;0.07207792207792207;3947.254703760147;;;;
;7110;0.0;0.09090909090909091;0.07207792207792207;3947.4600052833557;;;;
;7120;0.0;0.08311688311688312;0.07207792207792207;3972.2022767066956;;;;
;7130;0.0;0.08279220779220779;0.07207792207792207;3983.831958770752;;;;
;7140;0.0;0.08409090909090909;0.07207792207792207;3988.654760360718;;;;
;7150;0.0;0.08246753246753247;0.07207792207792207;3988.838460922241;;;;
;7160;0.0;0.08701298701298701;0.07207792207792207;3988.975948572159;;;;
;7170;0.0;0.08571428571428572;0.07207792207792207;4010.216905117035;;;;
;7180;0.0;0.08409090909090909;0.07207792207792207;4026.607955932617;;;;
;7190;0.0;0.08149350649350649;0.07207792207792207;4026.7169122695923;;;;
;7200;0.0;0.08668831168831169;0.07207792207792207;4026.805372238159;;;;
;7210;0.0;0.08344155844155844;0.07207792207792207;4026.8906667232513;;;;
;7220;0.0;0.09285714285714286;0.07207792207792207;4027.042244195938;;;;
;7230;0.0;0.08798701298701299;0.07207792207792207;4064.2310161590576;;;;
;7240;0.0;0.08701298701298701;0.07207792207792207;4078.6133482456207;;;;
;7250;0.0;0.09545454545454546;0.07207792207792207;4091.0072627067566;;;;
