Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;660;0.0;0.09935064935064936;0.04512987012987013;199.34979581832886;;;;
;670;0.0;0.08831168831168831;0.04512987012987013;201.12416100502014;;;;
;680;0.0;0.09512987012987013;0.04512987012987013;206.28054356575012;;;;
;690;0.0;0.09577922077922078;0.04512987012987013;208.4191541671753;;;;
;700;0.0;0.1025974025974026;0.04512987012987013;217.72179055213928;;;;
;710;0.0;0.09350649350649351;0.04512987012987013;219.73541975021362;;;;
;720;0.0;0.10064935064935066;0.04512987012987013;221.77642154693604;;;;
;730;0.0;0.10616883116883116;0.04512987012987013;223.65273642539978;;;;
;740;0.0;0.10194805194805195;0.04512987012987013;225.84536933898926;;;;
;750;0.0;0.10194805194805195;0.04512987012987013;234.45938277244568;;;;
;760;0.0;0.10097402597402598;0.04512987012987013;236.34966683387756;;;;
;770;0.0;0.10584415584415584;0.04512987012987013;238.5275468826294;;;;
;780;0.0;0.10779220779220779;0.04512987012987013;245.67439031600952;;;;
;790;0.0;0.09902597402597403;0.04512987012987013;247.6134283542633;;;;
;800;0.0;0.1012987012987013;0.04512987012987013;249.80521416664124;;;;
;810;0.0;0.10064935064935066;0.04512987012987013;252.22702145576477;;;;
;820;0.0;0.09675324675324676;0.04512987012987013;262.1819107532501;;;;
;830;0.0;0.10064935064935066;0.04512987012987013;264.39045429229736;;;;
;840;0.0;0.09902597402597403;0.04512987012987013;266.17790484428406;;;;
;850;0.0;0.1038961038961039;0.04512987012987013;267.9987852573395;;;;
;860;0.0;0.10487012987012986;0.04512987012987013;273.9232807159424;;;;
;870;0.0;0.11298701298701298;0.04512987012987013;276.374635219574;;;;
;880;0.0;0.10584415584415584;0.04512987012987013;277.923880815506;;;;
;890;0.0;0.10714285714285714;0.04512987012987013;279.6039309501648;;;;
;900;0.0;0.10584415584415584;0.04512987012987013;281.0103373527527;;;;
;910;0.0;0.10454545454545454;0.04512987012987013;291.42495489120483;;;;
;920;0.0;0.10097402597402598;0.04512987012987013;293.11103773117065;;;;
;930;0.0;0.1;0.04512987012987013;294.7773058414459;;;;
;940;0.0;0.09123376623376624;0.04512987012987013;296.81741738319397;;;;
;950;0.0;0.09448051948051948;0.04512987012987013;299.0219542980194;;;;
;960;0.0;0.09675324675324676;0.04512987012987013;300.5773193836212;;;;
;970;0.0;0.09707792207792208;0.04512987012987013;310.89039397239685;;;;
;980;0.0;0.09090909090909091;0.04512987012987013;312.638884305954;;;;
;990;0.0;0.09675324675324676;0.04512987012987013;314.6516990661621;;;;
;1000;0.0;0.09707792207792208;0.04512987012987013;316.3019962310791;;;;
;1010;0.0;0.09805194805194806;0.04512987012987013;317.90533423423767;;;;
;1020;0.0;0.09155844155844156;0.04512987012987013;319.5582115650177;;;;
;1030;0.0;0.09740259740259741;0.04512987012987013;321.65316700935364;;;;
;1040;0.0;0.09383116883116883;0.04512987012987013;323.48323488235474;;;;
;1050;0.0;0.09675324675324676;0.04512987012987013;325.0892553329468;;;;
;1060;0.0;0.10324675324675325;0.04512987012987013;335.5415210723877;;;;
;1070;0.0;0.08474025974025974;0.04512987012987013;342.61284017562866;;;;
;1080;0.0;0.09610389610389611;0.04512987012987013;344.710932970047;;;;
;1090;0.0;0.08928571428571429;0.04512987012987013;346.91043186187744;;;;
;1100;0.0;0.09155844155844156;0.04512987012987013;348.8728759288788;;;;
;1110;0.0;0.09935064935064936;0.04512987012987013;351.5488603115082;;;;
;1120;0.0;0.09285714285714286;0.04512987012987013;353.2361571788788;;;;
;1130;0.0;0.08376623376623377;0.04512987012987013;355.0271797180176;;;;
;1140;0.0;0.09253246753246754;0.04512987012987013;356.9304928779602;;;;
;1150;0.0;0.09058441558441559;0.04512987012987013;369.38762164115906;;;;
;1160;0.0;0.09448051948051948;0.04512987012987013;371.12732315063477;;;;
;1170;0.0;0.09577922077922078;0.04512987012987013;382.49116563796997;;;;
;1180;0.0;0.08798701298701299;0.04512987012987013;384.0645399093628;;;;
;1190;0.0;0.09383116883116883;0.04512987012987013;391.52384090423584;;;;
;1200;0.0;0.09285714285714286;0.04512987012987013;402.83509707450867;;;;
;1210;0.0;0.09610389610389611;0.04512987012987013;404.44375586509705;;;;
;1220;0.0;0.08961038961038961;0.04512987012987013;406.2902982234955;;;;
;1230;0.0;0.09480519480519481;0.04512987012987013;413.69272327423096;;;;
;1240;0.0;0.09577922077922078;0.04512987012987013;415.695604801178;;;;
;1250;0.0;0.09025974025974026;0.04512987012987013;417.3663682937622;;;;
;1260;0.0;0.08668831168831169;0.04512987012987013;419.1222336292267;;;;
;1270;0.0;0.09123376623376624;0.04512987012987013;420.7934055328369;;;;
;1280;0.0;0.09642857142857143;0.04512987012987013;423.22737431526184;;;;
;1290;0.0;0.0987012987012987;0.04512987012987013;425.26191544532776;;;;
;1300;0.0;0.09188311688311689;0.04512987012987013;437.60509276390076;;;;
;1310;0.0;0.09350649350649351;0.04512987012987013;439.75651383399963;;;;
;1320;0.0;0.09545454545454546;0.04512987012987013;442.07976627349854;;;;
;1330;0.0;0.09090909090909091;0.04512987012987013;449.0632984638214;;;;
;1340;0.0;0.08831168831168831;0.04512987012987013;451.42511463165283;;;;
;1350;0.0;0.08311688311688312;0.04512987012987013;453.1443021297455;;;;
;1360;0.0;0.09285714285714286;0.04512987012987013;455.51216650009155;;;;
;1370;0.0;0.08961038961038961;0.04512987012987013;457.16763854026794;;;;
;1380;0.0;0.09772727272727273;0.04512987012987013;459.3663272857666;;;;
;1390;0.0;0.08636363636363636;0.04512987012987013;461.26296162605286;;;;
;1400;0.0;0.09188311688311689;0.04512987012987013;463.59187936782837;;;;
;1410;0.0;0.08344155844155844;0.04512987012987013;465.27450704574585;;;;
;1420;0.0;0.08831168831168831;0.04512987012987013;466.8778541088104;;;;
;1430;0.0;0.08928571428571429;0.04512987012987013;468.68161129951477;;;;
;1440;0.0;0.08993506493506494;0.04512987012987013;482.3050045967102;;;;
;1450;0.0;0.09383116883116883;0.04512987012987013;489.54698514938354;;;;
;1460;0.0;0.08311688311688312;0.04512987012987013;491.62629413604736;;;;
;1470;0.0;0.07987012987012987;0.04512987012987013;493.63322830200195;;;;
;1480;0.0;0.08831168831168831;0.04512987012987013;506.9803068637848;;;;
;1490;0.0;0.09220779220779221;0.04512987012987013;513.8979728221893;;;;
;1500;0.0;0.09025974025974026;0.04512987012987013;515.983540058136;;;;
;1510;0.0;0.09383116883116883;0.04512987012987013;517.7275850772858;;;;
;1520;0.0;0.09805194805194806;0.04512987012987013;531.0131711959839;;;;
;1530;0.0;0.09512987012987013;0.04512987012987013;532.7928297519684;;;;
;1540;0.0;0.09318181818181819;0.04512987012987013;534.7417924404144;;;;
;1550;0.0;0.08733766233766234;0.04512987012987013;536.5872077941895;;;;
;1560;0.0;0.08538961038961039;0.04512987012987013;539.321150302887;;;;
;1570;0.0;0.09545454545454546;0.04512987012987013;541.5355303287506;;;;
;1580;0.0;0.09480519480519481;0.04512987012987013;543.6389715671539;;;;
;1590;0.0;0.09090909090909091;0.04512987012987013;545.4516494274139;;;;
;1600;0.0;0.09415584415584416;0.04512987012987013;548.1912050247192;;;;
;1610;0.0;0.09058441558441559;0.04512987012987013;550.223423242569;;;;
;1620;0.0;0.09837662337662338;0.04512987012987013;552.3146169185638;;;;
;1630;0.0;0.08733766233766234;0.04512987012987013;560.2994186878204;;;;
;1640;0.0;0.09285714285714286;0.04512987012987013;562.7032101154327;;;;
;1650;0.0;0.08798701298701299;0.04512987012987013;576.987729549408;;;;
;1660;0.0;0.09025974025974026;0.04512987012987013;578.9431293010712;;;;
;1670;0.0;0.08798701298701299;0.04512987012987013;580.6426105499268;;;;
;1680;0.0;0.09123376623376624;0.04512987012987013;582.5958499908447;;;;
;1690;0.0;0.09220779220779221;0.04512987012987013;584.9837024211884;;;;
;1700;0.0;0.09090909090909091;0.04512987012987013;586.94344830513;;;;
;1710;0.0;0.09935064935064936;0.04512987012987013;588.7359776496887;;;;
;1720;0.0;0.09155844155844156;0.04512987012987013;590.5608432292938;;;;
;1730;0.0;0.08863636363636364;0.04512987012987013;593.2259337902069;;;;
;1740;0.0;0.09740259740259741;0.04512987012987013;595.3892834186554;;;;
;1750;0.0;0.08896103896103896;0.04512987012987013;597.2236671447754;;;;
;1760;0.0;0.08798701298701299;0.04512987012987013;599.0197315216064;;;;
;1770;0.0;0.08961038961038961;0.04512987012987013;601.4807832241058;;;;
;1780;0.0;0.08896103896103896;0.04512987012987013;603.3543081283569;;;;
;1790;0.0;0.09415584415584416;0.04512987012987013;605.4302399158478;;;;
;1800;0.0;0.10064935064935066;0.04512987012987013;607.3155100345612;;;;
;1810;0.0;0.09123376623376624;0.04512987012987013;609.760130405426;;;;
;1820;0.0;0.09188311688311689;0.04512987012987013;611.5952572822571;;;;
;1830;0.0;0.08863636363636364;0.04512987012987013;626.0512070655823;;;;
;1840;0.0;0.08863636363636364;0.04512987012987013;627.9740104675293;;;;
;1850;0.0;0.08279220779220779;0.04512987012987013;630.3327307701111;;;;
;1860;0.0;0.08928571428571429;0.04512987012987013;632.4843785762787;;;;
;1870;0.0;0.09123376623376624;0.04512987012987013;646.5203850269318;;;;
;1880;0.0;0.08538961038961039;0.04512987012987013;648.4288790225983;;;;
;1890;0.0;0.09383116883116883;0.04512987012987013;651.4434297084808;;;;
;1900;0.0;0.09058441558441559;0.04512987012987013;653.4666655063629;;;;
;1910;0.0;0.09318181818181819;0.04512987012987013;655.6290302276611;;;;
;1920;0.0;0.09350649350649351;0.04512987012987013;657.8676726818085;;;;
;1930;0.0;0.09383116883116883;0.04512987012987013;672.5851287841797;;;;
;1940;0.0;0.09253246753246754;0.04512987012987013;674.5512316226959;;;;
;1950;0.0;0.09025974025974026;0.04512987012987013;676.5177562236786;;;;
;1960;0.0;0.08116883116883117;0.04512987012987013;678.4881641864777;;;;
;1970;0.0;0.08733766233766234;0.04512987012987013;681.2083292007446;;;;
;1980;0.0;0.09220779220779221;0.04512987012987013;696.1078941822052;;;;
;1990;0.0;0.09090909090909091;0.04512987012987013;698.0000982284546;;;;
;2000;0.0;0.08928571428571429;0.04512987012987013;700.2606077194214;;;;
;2010;0.0;0.09383116883116883;0.04512987012987013;702.7145314216614;;;;
;2020;0.0;0.08246753246753247;0.04512987012987013;704.5268723964691;;;;
;2030;0.0;0.08571428571428572;0.04512987012987013;706.2908511161804;;;;
;2040;0.0;0.09415584415584416;0.04512987012987013;721.35569190979;;;;
;2050;0.0;0.08603896103896104;0.04512987012987013;723.1051642894745;;;;
;2060;0.0;0.08506493506493507;0.04512987012987013;725.4928164482117;;;;
;2070;0.0;0.09123376623376624;0.04512987012987013;727.709787607193;;;;
;2080;0.0;0.08863636363636364;0.04512987012987013;729.6043834686279;;;;
;2090;0.0;0.08441558441558442;0.04512987012987013;731.8051028251648;;;;
;2100;0.0;0.08506493506493507;0.04512987012987013;734.4153544902802;;;;
;2110;0.0;0.09285714285714286;0.04512987012987013;736.7701814174652;;;;
;2120;0.0;0.08441558441558442;0.04512987012987013;751.8364131450653;;;;
;2130;0.0;0.09383116883116883;0.04512987012987013;753.6523106098175;;;;
;2140;0.0;0.09090909090909091;0.04512987012987013;769.514796257019;;;;
;2150;0.0;0.08181818181818182;0.04512987012987013;777.9473226070404;;;;
;2160;0.0;0.08506493506493507;0.04512987012987013;780.3019917011261;;;;
;2170;0.0;0.08863636363636364;0.04512987012987013;782.3947563171387;;;;
;2180;0.0;0.09058441558441559;0.04512987012987013;797.8551909923553;;;;
;2190;0.0;0.09090909090909091;0.04512987012987013;799.7762062549591;;;;
;2200;0.0;0.08344155844155844;0.04512987012987013;801.5858325958252;;;;
;2210;0.0;0.09383116883116883;0.04512987012987013;809.9120149612427;;;;
;2220;0.0;0.08733766233766234;0.04512987012987013;812.2017941474915;;;;
;2230;0.0;0.08961038961038961;0.04512987012987013;813.9522833824158;;;;
;2240;0.0;0.08896103896103896;0.04512987012987013;829.092649936676;;;;
;2250;0.0;0.09188311688311689;0.04512987012987013;831.0530910491943;;;;
;2260;0.0;0.08441558441558442;0.04512987012987013;833.476140499115;;;;
;2270;0.0;0.08506493506493507;0.04512987012987013;835.5565559864044;;;;
;2280;0.0;0.08344155844155844;0.04512987012987013;837.3450846672058;;;;
;2290;0.0;0.08506493506493507;0.04512987012987013;839.2142009735107;;;;
;2300;0.0;0.08246753246753247;0.04512987012987013;841.7127010822296;;;;
;2310;0.0;0.09155844155844156;0.04512987012987013;857.4596230983734;;;;
;2320;0.0;0.08441558441558442;0.04512987012987013;859.9117529392242;;;;
;2330;0.0;0.09253246753246754;0.04512987012987013;861.9881548881531;;;;
;2340;0.0;0.08376623376623377;0.04512987012987013;864.4062905311584;;;;
;2350;0.0;0.08831168831168831;0.04512987012987013;866.4396164417267;;;;
;2360;0.0;0.08571428571428572;0.04512987012987013;882.2736866474152;;;;
;2370;0.0;0.08766233766233766;0.04512987012987013;884.5853791236877;;;;
;2380;0.0;0.08896103896103896;0.04512987012987013;886.9986276626587;;;;
;2390;0.0;0.09025974025974026;0.04512987012987013;889.0052292346954;;;;
;2400;0.0;0.09058441558441559;0.04512987012987013;891.2006931304932;;;;
;2410;0.0;0.08051948051948052;0.04512987012987013;893.481960773468;;;;
;2420;0.0;0.08668831168831169;0.04512987012987013;896.0369317531586;;;;
;2430;0.0;0.08181818181818182;0.04512987012987013;912.2423565387726;;;;
;2440;0.0;0.08116883116883117;0.04512987012987013;914.1295893192291;;;;
;2450;0.0;0.08571428571428572;0.04512987012987013;916.2302765846252;;;;
;2460;0.0;0.09285714285714286;0.04512987012987013;918.2937998771667;;;;
;2470;0.0;0.09058441558441559;0.04512987012987013;921.1179554462433;;;;
;2480;0.0;0.08571428571428572;0.04512987012987013;923.2613031864166;;;;
;2490;0.0;0.09123376623376624;0.04512987012987013;931.6144812107086;;;;
;2500;0.0;0.08896103896103896;0.04512987012987013;933.7792870998383;;;;
;2510;0.0;0.08928571428571429;0.04512987012987013;942.7435464859009;;;;
;2520;0.0;0.08766233766233766;0.04512987012987013;944.6924438476562;;;;
;2530;0.0;0.09058441558441559;0.04512987012987013;946.7689819335938;;;;
;2540;0.0;0.09025974025974026;0.04512987012987013;948.7794427871704;;;;
;2550;0.0;0.08084415584415584;0.04512987012987013;951.437463760376;;;;
;2560;0.0;0.09707792207792208;0.04512987012987013;960.4270420074463;;;;
;2570;0.0;0.09480519480519481;0.04512987012987013;962.514627456665;;;;
;2580;0.0;0.08636363636363636;0.04512987012987013;964.6207230091095;;;;
;2590;0.0;0.09188311688311689;0.04512987012987013;981.2353644371033;;;;
;2600;0.0;0.09350649350649351;0.04512987012987013;983.3467435836792;;;;
;2610;0.0;0.08863636363636364;0.04512987012987013;985.5191497802734;;;;
;2620;0.0;0.08636363636363636;0.04512987012987013;987.7870671749115;;;;
;2630;0.0;0.09415584415584416;0.04512987012987013;990.5303947925568;;;;
;2640;0.0;0.09285714285714286;0.04512987012987013;1006.589271068573;;;;
;2650;0.0;0.08961038961038961;0.04512987012987013;1009.0618340969086;;;;
;2660;0.0;0.08831168831168831;0.04512987012987013;1011.3345596790314;;;;
;2670;0.0;0.08831168831168831;0.04512987012987013;1028.57577586174;;;;
;2680;0.0;0.08116883116883117;0.04512987012987013;1030.9170565605164;;;;
;2690;0.0;0.08409090909090909;0.04512987012987013;1033.2283380031586;;;;
;2700;0.0;0.09058441558441559;0.04512987012987013;1042.4242894649506;;;;
;2710;0.0;0.08733766233766234;0.04512987012987013;1045.3900694847107;;;;
;2720;0.0;0.07792207792207792;0.04512987012987013;1047.8220999240875;;;;
;2730;0.0;0.09512987012987013;0.04512987012987013;1064.7500162124634;;;;
;2740;0.0;0.09318181818181819;0.04512987012987013;1067.0237741470337;;;;
;2750;0.0;0.08896103896103896;0.04512987012987013;1069.685625076294;;;;
;2760;0.0;0.08571428571428572;0.04512987012987013;1072.1085441112518;;;;
;2770;0.0;0.08701298701298701;0.04512987012987013;1074.2471446990967;;;;
;2780;0.0;0.09577922077922078;0.04512987012987013;1076.56103348732;;;;
;2790;0.0;0.09058441558441559;0.04512987012987013;1094.0499794483185;;;;
;2800;0.0;0.09253246753246754;0.04512987012987013;1096.4706511497498;;;;
;2810;0.0;0.08993506493506494;0.04512987012987013;1098.749008178711;;;;
;2820;0.0;0.09837662337662338;0.04512987012987013;1115.5561316013336;;;;
;2830;0.0;0.08603896103896104;0.04512987012987013;1118.6750473976135;;;;
;2840;0.0;0.09610389610389611;0.04512987012987013;1135.8780999183655;;;;
;2850;0.0;0.08376623376623377;0.04512987012987013;1138.1766493320465;;;;
;2860;0.0;0.08668831168831169;0.04512987012987013;1140.429482460022;;;;
;2870;0.0;0.09350649350649351;0.04512987012987013;1150.0331990718842;;;;
;2880;0.0;0.09090909090909091;0.04512987012987013;1152.6709764003754;;;;
;2890;0.0;0.09448051948051948;0.04512987012987013;1154.9615647792816;;;;
;2900;0.0;0.09480519480519481;0.04512987012987013;1157.3006706237793;;;;
;2910;0.0;0.08474025974025974;0.04512987012987013;1159.5780909061432;;;;
;2920;0.0;0.09123376623376624;0.04512987012987013;1162.3901481628418;;;;
;2930;0.0;0.09025974025974026;0.04512987012987013;1164.7249779701233;;;;
;2940;0.0;0.08344155844155844;0.04512987012987013;1167.1754078865051;;;;
;2950;0.0;0.08993506493506494;0.04512987012987013;1176.7751724720001;;;;
;2960;0.0;0.09967532467532468;0.04512987012987013;1179.6506083011627;;;;
;2970;0.0;0.09058441558441559;0.04512987012987013;1189.2192022800446;;;;
;2980;0.0;0.09155844155844156;0.04512987012987013;1191.512440919876;;;;
;2990;0.0;0.08831168831168831;0.04512987012987013;1194.0456924438477;;;;
;3000;0.0;0.09350649350649351;0.04512987012987013;1196.892082452774;;;;
;3010;0.0;0.08441558441558442;0.04512987012987013;1214.4450719356537;;;;
;3020;0.0;0.09090909090909091;0.04512987012987013;1224.0502274036407;;;;
;3030;0.0;0.08798701298701299;0.04512987012987013;1226.6119558811188;;;;
;3040;0.0;0.09188311688311689;0.04512987012987013;1229.5077884197235;;;;
;3050;0.0;0.09155844155844156;0.04512987012987013;1231.882158279419;;;;
;3060;0.0;0.09610389610389611;0.04512987012987013;1234.1040160655975;;;;
;3070;0.0;0.08344155844155844;0.04512987012987013;1236.3264636993408;;;;
;3080;0.0;0.09675324675324676;0.04512987012987013;1246.5354545116425;;;;
;3090;0.0;0.08961038961038961;0.04512987012987013;1248.8398878574371;;;;
;3100;0.0;0.09935064935064936;0.04512987012987013;1251.1838157176971;;;;
;3110;0.0;0.08441558441558442;0.04512987012987013;1253.5530025959015;;;;
;3120;0.0;0.09675324675324676;0.04512987012987013;1256.3465979099274;;;;
;3130;0.0;0.09642857142857143;0.04512987012987013;1258.6148130893707;;;;
;3140;0.0;0.09285714285714286;0.04512987012987013;1260.9903509616852;;;;
;3150;0.0;0.08896103896103896;0.04512987012987013;1263.300481081009;;;;
;3160;0.0;0.09123376623376624;0.04512987012987013;1266.2222933769226;;;;
;3170;0.0;0.08993506493506494;0.04512987012987013;1268.5256536006927;;;;
;3180;0.0;0.09740259740259741;0.04512987012987013;1278.310537815094;;;;
;3190;0.0;0.09448051948051948;0.04512987012987013;1280.5952422618866;;;;
;3200;0.0;0.08733766233766234;0.04512987012987013;1283.6401970386505;;;;
;3210;0.0;0.08181818181818182;0.04512987012987013;1285.9336152076721;;;;
;3220;0.0;0.09415584415584416;0.04512987012987013;1288.1364917755127;;;;
;3230;0.0;0.08896103896103896;0.04512987012987013;1290.4292669296265;;;;
;3240;0.0;0.08798701298701299;0.04512987012987013;1293.2074935436249;;;;
;3250;0.0;0.09220779220779221;0.04512987012987013;1311.7306270599365;;;;
;3260;0.0;0.09545454545454546;0.04512987012987013;1321.7743458747864;;;;
;3270;0.0;0.08896103896103896;0.04512987012987013;1324.3994789123535;;;;
;3280;0.0;0.08376623376623377;0.04512987012987013;1326.994909286499;;;;
;3290;0.0;0.09253246753246754;0.04512987012987013;1329.8917963504791;;;;
;3300;0.0;0.08863636363636364;0.04512987012987013;1332.3029532432556;;;;
;3310;0.0;0.09642857142857143;0.04512987012987013;1334.6630234718323;;;;
;3320;0.0;0.09090909090909091;0.04512987012987013;1336.9754757881165;;;;
;3330;0.0;0.09123376623376624;0.04512987012987013;1339.7108089923859;;;;
;3340;0.0;0.08831168831168831;0.04512987012987013;1342.0906720161438;;;;
;3350;0.0;0.09805194805194806;0.04512987012987013;1344.3482673168182;;;;
;3360;0.0;0.08766233766233766;0.04512987012987013;1363.140952348709;;;;
;3370;0.0;0.08571428571428572;0.04512987012987013;1366.0934553146362;;;;
;3380;0.0;0.09123376623376624;0.04512987012987013;1368.4814100265503;;;;
;3390;0.0;0.08863636363636364;0.04512987012987013;1370.8021247386932;;;;
;3400;0.0;0.08344155844155844;0.04512987012987013;1373.1710255146027;;;;
;3410;0.0;0.08928571428571429;0.04512987012987013;1375.8362288475037;;;;
;3420;0.0;0.09090909090909091;0.04512987012987013;1378.1346905231476;;;;
;3430;0.0;0.08766233766233766;0.04512987012987013;1380.5033316612244;;;;
;3440;0.0;0.09090909090909091;0.04512987012987013;1390.5077385902405;;;;
;3450;0.0;0.09220779220779221;0.04512987012987013;1393.3688368797302;;;;
;3460;0.0;0.08896103896103896;0.04512987012987013;1412.528816461563;;;;
;3470;0.0;0.08538961038961039;0.04512987012987013;1414.7553696632385;;;;
;3480;0.0;0.09545454545454546;0.04512987012987013;1416.9415309429169;;;;
;3490;0.0;0.09318181818181819;0.04512987012987013;1419.5484418869019;;;;
;3500;0.0;0.09350649350649351;0.04512987012987013;1429.782704114914;;;;
;3510;0.0;0.08116883116883117;0.04512987012987013;1432.0703370571136;;;;
;3520;0.0;0.09740259740259741;0.04512987012987013;1434.5768303871155;;;;
;3530;0.0;0.09155844155844156;0.04512987012987013;1437.55588555336;;;;
;3540;0.0;0.08701298701298701;0.04512987012987013;1439.6523411273956;;;;
;3550;0.0;0.08571428571428572;0.04512987012987013;1442.0135669708252;;;;
;3560;0.0;0.08993506493506494;0.04512987012987013;1444.3082342147827;;;;
;3570;0.0;0.09123376623376624;0.04512987012987013;1447.0563368797302;;;;
;3580;0.0;0.09448051948051948;0.04512987012987013;1466.641981124878;;;;
;3590;0.0;0.09058441558441559;0.04512987012987013;1468.8104541301727;;;;
;3600;0.0;0.08701298701298701;0.04512987012987013;1471.1815617084503;;;;
;3610;0.0;0.08798701298701299;0.04512987012987013;1473.7841205596924;;;;
;3620;0.0;0.09090909090909091;0.04512987012987013;1476.1450998783112;;;;
;3630;0.0;0.08441558441558442;0.04512987012987013;1478.3841452598572;;;;
;3640;0.0;0.09253246753246754;0.04512987012987013;1480.8692874908447;;;;
;3650;0.0;0.08181818181818182;0.04512987012987013;1492.1301777362823;;;;
