Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;3700;0.0;0.6495049504950495;0.43267326732673267;12488.948201656342;;;;
;3710;0.0;0.647029702970297;0.43267326732673267;12488.951251268387;;;;
;3720;0.0;0.652970297029703;0.43267326732673267;12488.954362869263;;;;
;3730;0.0;0.6564356435643565;0.43267326732673267;12671.293296813965;;;;
;3740;0.0;0.655940594059406;0.43267326732673267;12671.296749353409;;;;
;3750;0.0;0.656930693069307;0.43267326732673267;12853.915388822556;;;;
;3760;0.0;0.6495049504950495;0.43267326732673267;12853.917970895767;;;;
;3770;0.0;0.651980198019802;0.43267326732673267;12853.92087173462;;;;
;3780;0.0;0.655940594059406;0.43267326732673267;12853.924757957458;;;;
;3790;0.0;0.654950495049505;0.43267326732673267;12853.927772045135;;;;
;3800;0.0;0.6485148514851485;0.43267326732673267;13037.424951791763;;;;
;3810;0.0;0.655940594059406;0.43267326732673267;13037.42775464058;;;;
;3820;0.0;0.650990099009901;0.43267326732673267;13037.431325912476;;;;
;3830;0.0;0.6514851485148515;0.43267326732673267;13220.584130048752;;;;
;3840;0.0;0.6544554455445545;0.43267326732673267;13220.58670926094;;;;
;3850;0.0;0.651980198019802;0.43267326732673267;13220.589366912842;;;;
;3860;0.0;0.6455445544554456;0.43267326732673267;13220.59275650978;;;;
;3870;0.0;0.6514851485148515;0.43267326732673267;13403.071665287018;;;;
;3880;0.0;0.654950495049505;0.43267326732673267;13403.073999166489;;;;
;3890;0.0;0.6554455445544555;0.43267326732673267;13403.076583385468;;;;
;3900;0.0;0.6524752475247525;0.43267326732673267;13403.08036661148;;;;
;3910;0.0;0.647029702970297;0.43267326732673267;13403.083472013474;;;;
;3920;0.0;0.6544554455445545;0.43267326732673267;13587.020175933838;;;;
;3930;0.0;0.6485148514851485;0.43267326732673267;13587.023183107376;;;;
;3940;0.0;0.6475247524752475;0.43267326732673267;13770.11286854744;;;;
;3950;0.0;0.6440594059405941;0.43267326732673267;13770.11566209793;;;;
;3960;0.0;0.648019801980198;0.43267326732673267;13770.118446588516;;;;
;3970;0.0;0.649009900990099;0.43267326732673267;13770.12113070488;;;;
;3980;0.0;0.647029702970297;0.43267326732673267;13770.124800682068;;;;
;3990;0.0;0.6554455445544555;0.43267326732673267;13954.14785695076;;;;
;4000;0.0;0.647029702970297;0.43267326732673267;13954.150584936142;;;;
;4010;0.0;0.6465346534653466;0.43267326732673267;13954.1529006958;;;;
;4020;0.0;0.6544554455445545;0.43267326732673267;13954.156118154526;;;;
;4030;0.0;0.6465346534653466;0.43267326732673267;13954.159226179123;;;;
;4040;0.0;0.6514851485148515;0.43267326732673267;13954.162144899368;;;;
;4050;0.0;0.6460396039603961;0.43267326732673267;14136.41372704506;;;;
;4060;0.0;0.657920792079208;0.43267326732673267;14319.778245687485;;;;
;4070;0.0;0.6420792079207921;0.43267326732673267;14503.743173837662;;;;
;4080;0.0;0.6618811881188119;0.43267326732673267;14503.745889663696;;;;
;4090;0.0;0.6574257425742575;0.43267326732673267;14503.749041557312;;;;
;4100;0.0;0.650990099009901;0.43267326732673267;14503.752137899399;;;;
;4110;0.0;0.6485148514851485;0.43267326732673267;14503.755891084671;;;;
