Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;13070;0.0;0.5042553191489362;0.44361702127659575;2623.238677740097;;;;
;13080;0.0;0.5037234042553191;0.44361702127659575;2623.5655035972595;;;;
;13090;0.0;0.5042553191489362;0.44361702127659575;2623.6691007614136;;;;
;13100;0.0;0.5058510638297873;0.44361702127659575;2623.910749912262;;;;
;13110;0.0;0.5053191489361702;0.44361702127659575;2624.0675365924835;;;;
;13120;0.0;0.5101063829787233;0.44361702127659575;2624.254647731781;;;;
;13130;0.0;0.5069148936170212;0.44361702127659575;2624.579380273819;;;;
;13140;0.0;0.5058510638297873;0.44361702127659575;2624.766649723053;;;;
;13150;0.0;0.5063829787234042;0.44361702127659575;2624.928542137146;;;;
;13160;0.0;0.5063829787234042;0.44361702127659575;2625.1772668361664;;;;
;13170;0.0;0.5042553191489362;0.44361702127659575;2625.4054687023163;;;;
;13180;0.0;0.5047872340425532;0.44361702127659575;2625.6140234470367;;;;
;13190;0.0;0.5085106382978724;0.44361702127659575;2625.7568769454956;;;;
;13200;0.0;0.5069148936170212;0.44361702127659575;2625.8891026973724;;;;
;13210;0.0;0.5058510638297873;0.44361702127659575;2626.212721347809;;;;
;13220;0.0;0.5063829787234042;0.44361702127659575;2626.3302426338196;;;;
;13230;0.0;0.5053191489361702;0.44361702127659575;2626.539823293686;;;;
;13240;0.0;0.5079787234042553;0.44361702127659575;2626.699151992798;;;;
;13250;0.0;0.5047872340425532;0.44361702127659575;2626.9961290359497;;;;
;13260;0.0;0.5042553191489362;0.44361702127659575;2627.1741137504578;;;;
;13270;0.0;0.5031914893617021;0.44361702127659575;2627.309042930603;;;;
;13280;0.0;0.5053191489361702;0.44361702127659575;2627.5362141132355;;;;
;13290;0.0;0.5042553191489362;0.44361702127659575;2627.771074295044;;;;
;13300;0.0;0.5031914893617021;0.44361702127659575;2627.9651765823364;;;;
;13310;0.0;0.5042553191489362;0.44361702127659575;2628.14461684227;;;;
;13320;0.0;0.5090425531914894;0.44361702127659575;2628.31445646286;;;;
;13330;0.0;0.5063829787234042;0.44361702127659575;2628.506222009659;;;;
;13340;0.0;0.5031914893617021;0.44361702127659575;2628.7313272953033;;;;
;13350;0.0;0.5042553191489362;0.44361702127659575;2629.0300583839417;;;;
;13360;0.0;0.5058510638297873;0.44361702127659575;2629.231078147888;;;;
;13370;0.0;0.5042553191489362;0.44361702127659575;2629.4144897460938;;;;
;13380;0.0;0.5037234042553191;0.44361702127659575;2629.6121349334717;;;;
;13390;0.0;0.5058510638297873;0.44361702127659575;2629.886771917343;;;;
;13400;0.0;0.5047872340425532;0.44361702127659575;2630.122138261795;;;;
;13410;0.0;0.5058510638297873;0.44361702127659575;2630.320649623871;;;;
;13420;0.0;0.5053191489361702;0.44361702127659575;2630.4995214939117;;;;
;13430;0.0;0.5031914893617021;0.44361702127659575;2630.8524081707;;;;
;13440;0.0;0.5053191489361702;0.44361702127659575;2631.045634031296;;;;
;13450;0.0;0.5058510638297873;0.44361702127659575;2631.3079373836517;;;;
;13460;0.0;0.5058510638297873;0.44361702127659575;2631.4404838085175;;;;
;13470;0.0;0.5037234042553191;0.44361702127659575;2631.6766335964203;;;;
;13480;0.0;0.5037234042553191;0.44361702127659575;2631.9766187667847;;;;
;13490;0.0;0.5042553191489362;0.44361702127659575;2632.1222491264343;;;;
;13500;0.0;0.5053191489361702;0.44361702127659575;2632.268122434616;;;;
;13510;0.0;0.5053191489361702;0.44361702127659575;2632.640916824341;;;;
;13520;0.0;0.5042553191489362;0.44361702127659575;2632.7309217453003;;;;
;13530;0.0;0.5037234042553191;0.44361702127659575;2632.953010559082;;;;
;13540;0.0;0.5053191489361702;0.44361702127659575;2633.3455731868744;;;;
;13550;0.0;0.5058510638297873;0.44361702127659575;2633.499871492386;;;;
;13560;0.0;0.5047872340425532;0.44361702127659575;2633.64200258255;;;;
;13570;0.0;0.5069148936170212;0.44361702127659575;2633.7781131267548;;;;
;13580;0.0;0.5053191489361702;0.44361702127659575;2633.9879908561707;;;;
;13590;0.0;0.5053191489361702;0.44361702127659575;2634.1653802394867;;;;
;13600;0.0;0.5042553191489362;0.44361702127659575;2634.3447937965393;;;;
;13610;0.0;0.5042553191489362;0.44361702127659575;2634.4725952148438;;;;
;13620;0.0;0.502127659574468;0.44361702127659575;2634.6420142650604;;;;
;13630;0.0;0.5053191489361702;0.44361702127659575;2634.905020236969;;;;
;13640;0.0;0.5047872340425532;0.44361702127659575;2635.1761541366577;;;;
;13650;0.0;0.5074468085106383;0.44361702127659575;2635.3617556095123;;;;
;13660;0.0;0.5037234042553191;0.44361702127659575;2635.6088116168976;;;;
;13670;0.0;0.5074468085106383;0.44361702127659575;2635.7739288806915;;;;
;13680;0.0;0.5069148936170212;0.44361702127659575;2636.015972137451;;;;
;13690;0.0;0.5047872340425532;0.44361702127659575;2636.2814989089966;;;;
;13700;0.0;0.5058510638297873;0.44361702127659575;2636.4771790504456;;;;
;13710;0.0;0.5053191489361702;0.44361702127659575;2636.6429998874664;;;;
;13720;0.0;0.5058510638297873;0.44361702127659575;2636.8184151649475;;;;
;13730;0.0;0.5042553191489362;0.44361702127659575;2636.993665456772;;;;
;13740;0.0;0.5058510638297873;0.44361702127659575;2637.1848282814026;;;;
;13750;0.0;0.5031914893617021;0.44361702127659575;2637.5168113708496;;;;
;13760;0.0;0.5031914893617021;0.44361702127659575;2637.6661744117737;;;;
;13770;0.0;0.5042553191489362;0.44361702127659575;2637.86066031456;;;;
;13780;0.0;0.5069148936170212;0.44361702127659575;2638.045390367508;;;;
;13790;0.0;0.5042553191489362;0.44361702127659575;2638.2558596134186;;;;
;13800;0.0;0.5053191489361702;0.44361702127659575;2638.4658699035645;;;;
;13810;0.0;0.5047872340425532;0.44361702127659575;2638.7900598049164;;;;
;13820;0.0;0.5031914893617021;0.44361702127659575;2638.902375459671;;;;
;13830;0.0;0.5058510638297873;0.44361702127659575;2676.094902038574;;;;
;13840;0.0;0.5053191489361702;0.44361702127659575;2676.2854895591736;;;;
;13850;0.0;0.5037234042553191;0.44361702127659575;2676.5080988407135;;;;
;13860;0.0;0.5047872340425532;0.44361702127659575;2676.684851884842;;;;
;13870;0.0;0.5069148936170212;0.44361702127659575;2676.908532857895;;;;
;13880;0.0;0.5047872340425532;0.44361702127659575;2677.1412703990936;;;;
;13890;0.0;0.5047872340425532;0.44361702127659575;2677.358626127243;;;;
;13900;0.0;0.5079787234042553;0.44361702127659575;2677.5512928962708;;;;
;13910;0.0;0.5074468085106383;0.44361702127659575;2677.6922721862793;;;;
;13920;0.0;0.5026595744680851;0.44361702127659575;2677.8596155643463;;;;
;13930;0.0;0.5047872340425532;0.44361702127659575;2678.0525982379913;;;;
;13940;0.0;0.5053191489361702;0.44361702127659575;2678.190039396286;;;;
;13950;0.0;0.5042553191489362;0.44361702127659575;2678.37553858757;;;;
;13960;0.0;0.5031914893617021;0.44361702127659575;2678.589973926544;;;;
;13970;0.0;0.5058510638297873;0.44361702127659575;2678.748131752014;;;;
;13980;0.0;0.5074468085106383;0.44361702127659575;2678.890686750412;;;;
;13990;0.0;0.5063829787234042;0.44361702127659575;2679.0968532562256;;;;
;14000;0.0;0.5042553191489362;0.44361702127659575;2679.2735583782196;;;;
;14010;0.0;0.5047872340425532;0.44361702127659575;2679.5150775909424;;;;
;14020;0.0;0.5042553191489362;0.44361702127659575;2679.7443945407867;;;;
;14030;0.0;0.5063829787234042;0.44361702127659575;2679.9588062763214;;;;
;14040;0.0;0.5053191489361702;0.44361702127659575;2680.1808812618256;;;;
;14050;0.0;0.5042553191489362;0.44361702127659575;2680.4420511722565;;;;
;14060;0.0;0.5047872340425532;0.44361702127659575;2714.940511703491;;;;
;14070;0.0;0.5053191489361702;0.44361702127659575;2715.1107647418976;;;;
;14080;0.0;0.5047872340425532;0.44361702127659575;2715.327815055847;;;;
;14090;0.0;0.5042553191489362;0.44361702127659575;2715.59224152565;;;;
;14100;0.0;0.5053191489361702;0.44361702127659575;2715.745308637619;;;;
;14110;0.0;0.5042553191489362;0.44361702127659575;2715.989417076111;;;;
;14120;0.0;0.5058510638297873;0.44361702127659575;2716.223292350769;;;;
;14130;0.0;0.5063829787234042;0.44361702127659575;2716.507427215576;;;;
;14140;0.0;0.5074468085106383;0.44361702127659575;2716.794597387314;;;;
;14150;0.0;0.5031914893617021;0.44361702127659575;2717.106549024582;;;;
;14160;0.0;0.5037234042553191;0.44361702127659575;2717.2696557044983;;;;
;14170;0.0;0.5058510638297873;0.44361702127659575;2717.42187833786;;;;
;14180;0.0;0.5026595744680851;0.44361702127659575;2717.6695148944855;;;;
;14190;0.0;0.5053191489361702;0.44361702127659575;2717.883134841919;;;;
;14200;0.0;0.5053191489361702;0.44361702127659575;2718.0944118499756;;;;
;14210;0.0;0.5047872340425532;0.44361702127659575;2752.0804817676544;;;;
;14220;0.0;0.5047872340425532;0.44361702127659575;2752.191345691681;;;;
;14230;0.0;0.5053191489361702;0.44361702127659575;2752.415549516678;;;;
;14240;0.0;0.5063829787234042;0.44361702127659575;2752.629829645157;;;;
;14250;0.0;0.5074468085106383;0.44361702127659575;2752.8246483802795;;;;
;14260;0.0;0.5031914893617021;0.44361702127659575;2753.0321016311646;;;;
;14270;0.0;0.5053191489361702;0.44361702127659575;2790.883002758026;;;;
;14280;0.0;0.5063829787234042;0.44361702127659575;2791.07426571846;;;;
;14290;0.0;0.5047872340425532;0.44361702127659575;2791.269847393036;;;;
;14300;0.0;0.5053191489361702;0.44361702127659575;2791.4824867248535;;;;
;14310;0.0;0.5042553191489362;0.44361702127659575;2791.6640083789825;;;;
;14320;0.0;0.5042553191489362;0.44361702127659575;2791.74986743927;;;;
;14330;0.0;0.5042553191489362;0.44361702127659575;2791.8401293754578;;;;
;14340;0.0;0.5053191489361702;0.44361702127659575;2792.1994228363037;;;;
;14350;0.0;0.5047872340425532;0.44361702127659575;2792.4137983322144;;;;
;14360;0.0;0.5042553191489362;0.44361702127659575;2792.5845227241516;;;;
;14370;0.0;0.5037234042553191;0.44361702127659575;2792.8592441082;;;;
;14380;0.0;0.5058510638297873;0.44361702127659575;2793.0824687480927;;;;
;14390;0.0;0.5042553191489362;0.44361702127659575;2793.2370085716248;;;;
;14400;0.0;0.5058510638297873;0.44361702127659575;2793.598596572876;;;;
;14410;0.0;0.5037234042553191;0.44361702127659575;2793.7933604717255;;;;
;14420;0.0;0.5042553191489362;0.44361702127659575;2794.01731801033;;;;
;14430;0.0;0.5063829787234042;0.44361702127659575;2794.2367684841156;;;;
;14440;0.0;0.5063829787234042;0.44361702127659575;2794.4559376239777;;;;
;14450;0.0;0.5047872340425532;0.44361702127659575;2794.7189943790436;;;;
;14460;0.0;0.5058510638297873;0.44361702127659575;2794.933205127716;;;;
;14470;0.0;0.5015957446808511;0.44361702127659575;2831.8971943855286;;;;
;14480;0.0;0.5047872340425532;0.44361702127659575;2832.089923620224;;;;
;14490;0.0;0.5069148936170212;0.44361702127659575;2832.2596316337585;;;;
;14500;0.0;0.5069148936170212;0.44361702127659575;2870.935733795166;;;;
;14510;0.0;0.5058510638297873;0.44361702127659575;2871.2249627113342;;;;
;14520;0.0;0.5047872340425532;0.44361702127659575;2871.482348918915;;;;
;14530;0.0;0.5069148936170212;0.44361702127659575;2871.6727945804596;;;;
;14540;0.0;0.5053191489361702;0.44361702127659575;2871.9320697784424;;;;
;14550;0.0;0.5058510638297873;0.44361702127659575;2872.1687548160553;;;;
;14560;0.0;0.5058510638297873;0.44361702127659575;2872.3741738796234;;;;
;14570;0.0;0.5047872340425532;0.44361702127659575;2872.494933128357;;;;
;14580;0.0;0.5079787234042553;0.44361702127659575;2872.803864479065;;;;
;14590;0.0;0.5063829787234042;0.44361702127659575;2872.9360241889954;;;;
;14600;0.0;0.5053191489361702;0.44361702127659575;2873.133998155594;;;;
;14610;0.0;0.5042553191489362;0.44361702127659575;2873.2494208812714;;;;
;14620;0.0;0.5079787234042553;0.44361702127659575;2873.404887199402;;;;
;14630;0.0;0.5053191489361702;0.44361702127659575;2873.546372652054;;;;
;14640;0.0;0.5037234042553191;0.44361702127659575;2873.727928876877;;;;
;14650;0.0;0.5058510638297873;0.44361702127659575;2873.99999833107;;;;
;14660;0.0;0.5063829787234042;0.44361702127659575;2874.2985088825226;;;;
;14670;0.0;0.5037234042553191;0.44361702127659575;2874.42160820961;;;;
;14680;0.0;0.5031914893617021;0.44361702127659575;2874.7425010204315;;;;
;14690;0.0;0.5053191489361702;0.44361702127659575;2874.9675409793854;;;;
;14700;0.0;0.5079787234042553;0.44361702127659575;2875.202480316162;;;;
;14710;0.0;0.5063829787234042;0.44361702127659575;2875.4000957012177;;;;
;14720;0.0;0.5058510638297873;0.44361702127659575;2875.823097705841;;;;
;14730;0.0;0.5042553191489362;0.44361702127659575;2875.893149614334;;;;
;14740;0.0;0.5053191489361702;0.44361702127659575;2876.0366570949554;;;;
;14750;0.0;0.5058510638297873;0.44361702127659575;2876.1977820396423;;;;
;14760;0.0;0.5058510638297873;0.44361702127659575;2876.4793593883514;;;;
;14770;0.0;0.5058510638297873;0.44361702127659575;2876.658689022064;;;;
;14780;0.0;0.5042553191489362;0.44361702127659575;2876.978910446167;;;;
;14790;0.0;0.5042553191489362;0.44361702127659575;2877.078987121582;;;;
;14800;0.0;0.5047872340425532;0.44361702127659575;2877.346715927124;;;;
;14810;0.0;0.5047872340425532;0.44361702127659575;2877.524463415146;;;;
;14820;0.0;0.5026595744680851;0.44361702127659575;2877.8145840168;;;;
;14830;0.0;0.5063829787234042;0.44361702127659575;2877.984654903412;;;;
;14840;0.0;0.502127659574468;0.44361702127659575;2878.091885328293;;;;
;14850;0.0;0.5015957446808511;0.44361702127659575;2878.251195907593;;;;
;14860;0.0;0.502127659574468;0.44361702127659575;2878.4729692935944;;;;
;14870;0.0;0.5031914893617021;0.44361702127659575;2878.70605134964;;;;
;14880;0.0;0.5047872340425532;0.44361702127659575;2878.838109731674;;;;
;14890;0.0;0.5095744680851064;0.44361702127659575;2879.0241124629974;;;;
;14900;0.0;0.5090425531914894;0.44361702127659575;2879.2704632282257;;;;
;14910;0.0;0.5042553191489362;0.44361702127659575;2879.409145116806;;;;
;14920;0.0;0.5037234042553191;0.44361702127659575;2879.6279740333557;;;;
;14930;0.0;0.5074468085106383;0.44361702127659575;2879.958918571472;;;;
;14940;0.0;0.5069148936170212;0.44361702127659575;2880.0692100524902;;;;
;14950;0.0;0.5031914893617021;0.44361702127659575;2880.334933757782;;;;
;14960;0.0;0.5053191489361702;0.44361702127659575;2919.7321543693542;;;;
;14970;0.0;0.5069148936170212;0.44361702127659575;2919.962731361389;;;;
;14980;0.0;0.5058510638297873;0.44361702127659575;2920.1170423030853;;;;
;14990;0.0;0.5042553191489362;0.44361702127659575;2920.337560415268;;;;
;15000;0.0;0.5037234042553191;0.44361702127659575;2920.506940841675;;;;
;15010;0.0;0.5042553191489362;0.44361702127659575;2920.629583835602;;;;
;15020;0.0;0.5047872340425532;0.44361702127659575;2920.8876118659973;;;;
;15030;0.0;0.5047872340425532;0.44361702127659575;2921.1067686080933;;;;
;15040;0.0;0.5053191489361702;0.44361702127659575;2921.2353949546814;;;;
;15050;0.0;0.5053191489361702;0.44361702127659575;2921.4821894168854;;;;
;15060;0.0;0.5063829787234042;0.44361702127659575;2921.6252732276917;;;;
;15070;0.0;0.5069148936170212;0.44361702127659575;2921.853313446045;;;;
;15080;0.0;0.5031914893617021;0.44361702127659575;2922.1558039188385;;;;
;15090;0.0;0.5079787234042553;0.44361702127659575;2922.4173777103424;;;;
;15100;0.0;0.5042553191489362;0.44361702127659575;2922.5276052951813;;;;
;15110;0.0;0.5058510638297873;0.44361702127659575;2922.698330640793;;;;
;15120;0.0;0.5069148936170212;0.44361702127659575;2922.8503942489624;;;;
;15130;0.0;0.5069148936170212;0.44361702127659575;2923.053886413574;;;;
;15140;0.0;0.5053191489361702;0.44361702127659575;2960.6826498508453;;;;
;15150;0.0;0.5058510638297873;0.44361702127659575;2960.9165313243866;;;;
;15160;0.0;0.5074468085106383;0.44361702127659575;2961.1066269874573;;;;
;15170;0.0;0.5069148936170212;0.44361702127659575;2961.343145608902;;;;
;15180;0.0;0.502127659574468;0.44361702127659575;2961.5289299488068;;;;
;15190;0.0;0.5058510638297873;0.44361702127659575;2961.6957976818085;;;;
;15200;0.0;0.5069148936170212;0.44361702127659575;2962.0143978595734;;;;
;15210;0.0;0.5063829787234042;0.44361702127659575;3000.9953916072845;;;;
;15220;0.0;0.5031914893617021;0.44361702127659575;3001.2386345863342;;;;
;15230;0.0;0.5069148936170212;0.44361702127659575;3001.4064559936523;;;;
;15240;0.0;0.5047872340425532;0.44361702127659575;3001.6148347854614;;;;
;15250;0.0;0.5069148936170212;0.44361702127659575;3001.747489929199;;;;
;15260;0.0;0.5037234042553191;0.44361702127659575;3035.710109472275;;;;
;15270;0.0;0.5031914893617021;0.44361702127659575;3035.9065268039703;;;;
;15280;0.0;0.5047872340425532;0.44361702127659575;3036.451484680176;;;;
;15290;0.0;0.5047872340425532;0.44361702127659575;3036.6404156684875;;;;
;15300;0.0;0.5042553191489362;0.44361702127659575;3036.82586312294;;;;
;15310;0.0;0.5037234042553191;0.44361702127659575;3037.1719722747803;;;;
;15320;0.0;0.5042553191489362;0.44361702127659575;3037.4281883239746;;;;
;15330;0.0;0.5053191489361702;0.44361702127659575;3037.5382540225983;;;;
;15340;0.0;0.5090425531914894;0.44361702127659575;3037.709033727646;;;;
;15350;0.0;0.5053191489361702;0.44361702127659575;3037.9262590408325;;;;
;15360;0.0;0.5063829787234042;0.44361702127659575;3038.1786799430847;;;;
;15370;0.0;0.5047872340425532;0.44361702127659575;3038.4413130283356;;;;
;15380;0.0;0.5053191489361702;0.44361702127659575;3038.6256487369537;;;;
;15390;0.0;0.5037234042553191;0.44361702127659575;3038.7884051799774;;;;
;15400;0.0;0.5031914893617021;0.44361702127659575;3038.9776558876038;;;;
;15410;0.0;0.5069148936170212;0.44361702127659575;3039.2399423122406;;;;
;15420;0.0;0.5031914893617021;0.44361702127659575;3039.442800760269;;;;
;15430;0.0;0.5058510638297873;0.44361702127659575;3074.8690893650055;;;;
;15440;0.0;0.5047872340425532;0.44361702127659575;3075.123189687729;;;;
;15450;0.0;0.5042553191489362;0.44361702127659575;3075.236828804016;;;;
;15460;0.0;0.5047872340425532;0.44361702127659575;3075.481378555298;;;;
;15470;0.0;0.5042553191489362;0.44361702127659575;3075.6925587654114;;;;
;15480;0.0;0.5047872340425532;0.44361702127659575;3075.8736724853516;;;;
;15490;0.0;0.5047872340425532;0.44361702127659575;3076.22420668602;;;;
;15500;0.0;0.5053191489361702;0.44361702127659575;3076.4016029834747;;;;
;15510;0.0;0.5015957446808511;0.44361702127659575;3076.582507610321;;;;
;15520;0.0;0.5069148936170212;0.44361702127659575;3076.744601726532;;;;
;15530;0.0;0.5047872340425532;0.44361702127659575;3076.9662551879883;;;;
;15540;0.0;0.5058510638297873;0.44361702127659575;3077.226884126663;;;;
;15550;0.0;0.5058510638297873;0.44361702127659575;3112.513858318329;;;;
;15560;0.0;0.5037234042553191;0.44361702127659575;3112.6798825263977;;;;
;15570;0.0;0.5058510638297873;0.44361702127659575;3112.937427997589;;;;
;15580;0.0;0.5053191489361702;0.44361702127659575;3113.1869831085205;;;;
;15590;0.0;0.5053191489361702;0.44361702127659575;3113.3116359710693;;;;
;15600;0.0;0.5069148936170212;0.44361702127659575;3113.470011949539;;;;
;15610;0.0;0.5047872340425532;0.44361702127659575;3113.6830382347107;;;;
;15620;0.0;0.5047872340425532;0.44361702127659575;3113.853668689728;;;;
;15630;0.0;0.5037234042553191;0.44361702127659575;3153.351225376129;;;;
;15640;0.0;0.5047872340425532;0.44361702127659575;3153.5585923194885;;;;
;15650;0.0;0.5047872340425532;0.44361702127659575;3153.749619960785;;;;
;15660;0.0;0.5058510638297873;0.44361702127659575;3153.9578955173492;;;;
;15670;0.0;0.5058510638297873;0.44361702127659575;3154.1332767009735;;;;
;15680;0.0;0.5063829787234042;0.44361702127659575;3154.309202671051;;;;
;15690;0.0;0.5063829787234042;0.44361702127659575;3154.4950609207153;;;;
;15700;0.0;0.5037234042553191;0.44361702127659575;3154.765872478485;;;;
;15710;0.0;0.5042553191489362;0.44361702127659575;3154.951200246811;;;;
;15720;0.0;0.5079787234042553;0.44361702127659575;3155.0953891277313;;;;
;15730;0.0;0.5037234042553191;0.44361702127659575;3155.36022233963;;;;
;15740;0.0;0.5047872340425532;0.44361702127659575;3155.484370470047;;;;
;15750;0.0;0.5053191489361702;0.44361702127659575;3155.7497260570526;;;;
;15760;0.0;0.5074468085106383;0.44361702127659575;3156.014930486679;;;;
;15770;0.0;0.5058510638297873;0.44361702127659575;3156.249785900116;;;;
;15780;0.0;0.5037234042553191;0.44361702127659575;3156.5614025592804;;;;
;15790;0.0;0.5042553191489362;0.44361702127659575;3156.7876303195953;;;;
;15800;0.0;0.5053191489361702;0.44361702127659575;3157.0402846336365;;;;
;15810;0.0;0.5047872340425532;0.44361702127659575;3192.488396167755;;;;
;15820;0.0;0.5047872340425532;0.44361702127659575;3192.6959261894226;;;;
;15830;0.0;0.5053191489361702;0.44361702127659575;3192.8737025260925;;;;
;15840;0.0;0.5063829787234042;0.44361702127659575;3193.087533712387;;;;
;15850;0.0;0.5042553191489362;0.44361702127659575;3193.3180174827576;;;;
;15860;0.0;0.5047872340425532;0.44361702127659575;3193.584494113922;;;;
;15870;0.0;0.5042553191489362;0.44361702127659575;3193.720935344696;;;;
;15880;0.0;0.5058510638297873;0.44361702127659575;3193.868250131607;;;;
;15890;0.0;0.5047872340425532;0.44361702127659575;3194.066132545471;;;;
;15900;0.0;0.5063829787234042;0.44361702127659575;3194.261474132538;;;;
;15910;0.0;0.5063829787234042;0.44361702127659575;3194.499929666519;;;;
;15920;0.0;0.5042553191489362;0.44361702127659575;3194.6455500125885;;;;
;15930;0.0;0.5053191489361702;0.44361702127659575;3194.908258676529;;;;
;15940;0.0;0.5053191489361702;0.44361702127659575;3195.0540211200714;;;;
;15950;0.0;0.5053191489361702;0.44361702127659575;3195.3073048591614;;;;
;15960;0.0;0.5047872340425532;0.44361702127659575;3195.461050271988;;;;
;15970;0.0;0.502127659574468;0.44361702127659575;3195.7123551368713;;;;
;15980;0.0;0.5037234042553191;0.44361702127659575;3195.905114889145;;;;
;15990;0.0;0.5047872340425532;0.44361702127659575;3196.1173570156097;;;;
;16000;0.0;0.5037234042553191;0.44361702127659575;3196.3296151161194;;;;
;16010;0.0;0.5063829787234042;0.44361702127659575;3196.5525431632996;;;;
;16020;0.0;0.5069148936170212;0.44361702127659575;3196.7449429035187;;;;
;16030;0.0;0.5058510638297873;0.44361702127659575;3196.93567609787;;;;
;16040;0.0;0.5069148936170212;0.44361702127659575;3197.239894390106;;;;
;16050;0.0;0.5069148936170212;0.44361702127659575;3197.4868705272675;;;;
;16060;0.0;0.5063829787234042;0.44361702127659575;3197.7543456554413;;;;
;16070;0.0;0.5047872340425532;0.44361702127659575;3197.986942768097;;;;
;16080;0.0;0.5037234042553191;0.44361702127659575;3198.145607948303;;;;
;16090;0.0;0.5074468085106383;0.44361702127659575;3198.3608663082123;;;;
;16100;0.0;0.5053191489361702;0.44361702127659575;3198.540685892105;;;;
;16110;0.0;0.5058510638297873;0.44361702127659575;3237.0539541244507;;;;
;16120;0.0;0.5074468085106383;0.44361702127659575;3237.203034877777;;;;
;16130;0.0;0.5058510638297873;0.44361702127659575;3237.452583551407;;;;
;16140;0.0;0.5037234042553191;0.44361702127659575;3237.661209821701;;;;
;16150;0.0;0.5042553191489362;0.44361702127659575;3237.8818469047546;;;;
;16160;0.0;0.5037234042553191;0.44361702127659575;3238.25688290596;;;;
;16170;0.0;0.5063829787234042;0.44361702127659575;3238.4811408519745;;;;
;16180;0.0;0.5058510638297873;0.44361702127659575;3238.660486459732;;;;
;16190;0.0;0.5079787234042553;0.44361702127659575;3238.8792657852173;;;;
;16200;0.0;0.5063829787234042;0.44361702127659575;3239.1900050640106;;;;
;16210;0.0;0.5037234042553191;0.44361702127659575;3239.3816525936127;;;;
;16220;0.0;0.5031914893617021;0.44361702127659575;3239.7351655960083;;;;
;16230;0.0;0.5047872340425532;0.44361702127659575;3239.908115386963;;;;
;16240;0.0;0.5047872340425532;0.44361702127659575;3240.0709149837494;;;;
;16250;0.0;0.5031914893617021;0.44361702127659575;3240.1705701351166;;;;
;16260;0.0;0.5053191489361702;0.44361702127659575;3276.4980070590973;;;;
;16270;0.0;0.5053191489361702;0.44361702127659575;3276.736018180847;;;;
;16280;0.0;0.5037234042553191;0.44361702127659575;3276.916352033615;;;;
;16290;0.0;0.5037234042553191;0.44361702127659575;3277.143077135086;;;;
;16300;0.0;0.5063829787234042;0.44361702127659575;3315.9594955444336;;;;
;16310;0.0;0.5063829787234042;0.44361702127659575;3316.1750111579895;;;;
;16320;0.0;0.5047872340425532;0.44361702127659575;3316.5471432209015;;;;
;16330;0.0;0.5047872340425532;0.44361702127659575;3355.545341491699;;;;
;16340;0.0;0.5063829787234042;0.44361702127659575;3355.721449136734;;;;
;16350;0.0;0.5037234042553191;0.44361702127659575;3355.8778936862946;;;;
;16360;0.0;0.5047872340425532;0.44361702127659575;3356.103491783142;;;;
;16370;0.0;0.5053191489361702;0.44361702127659575;3356.3363614082336;;;;
;16380;0.0;0.5063829787234042;0.44361702127659575;3356.5260899066925;;;;
;16390;0.0;0.5063829787234042;0.44361702127659575;3356.803659915924;;;;
;16400;0.0;0.5074468085106383;0.44361702127659575;3356.9352333545685;;;;
;16410;0.0;0.5042553191489362;0.44361702127659575;3357.0964937210083;;;;
;16420;0.0;0.5047872340425532;0.44361702127659575;3357.346533536911;;;;
;16430;0.0;0.5042553191489362;0.44361702127659575;3357.6902735233307;;;;
;16440;0.0;0.5079787234042553;0.44361702127659575;3357.8829708099365;;;;
;16450;0.0;0.5037234042553191;0.44361702127659575;3358.103429555893;;;;
;16460;0.0;0.5058510638297873;0.44361702127659575;3358.363877773285;;;;
;16470;0.0;0.5031914893617021;0.44361702127659575;3394.906866788864;;;;
;16480;0.0;0.5053191489361702;0.44361702127659575;3435.823850631714;;;;
;16490;0.0;0.5101063829787233;0.44361702127659575;3436.008630990982;;;;
;16500;0.0;0.5031914893617021;0.44361702127659575;3436.2035415172577;;;;
;16510;0.0;0.5069148936170212;0.44361702127659575;3436.34872674942;;;;
;16520;0.0;0.5047872340425532;0.44361702127659575;3436.6995339393616;;;;
;16530;0.0;0.5042553191489362;0.44361702127659575;3436.9029302597046;;;;
;16540;0.0;0.5026595744680851;0.44361702127659575;3437.1499252319336;;;;
;16550;0.0;0.5042553191489362;0.44361702127659575;3437.3692767620087;;;;
;16560;0.0;0.5031914893617021;0.44361702127659575;3437.574375152588;;;;
;16570;0.0;0.5037234042553191;0.44361702127659575;3437.7520978450775;;;;
;16580;0.0;0.5063829787234042;0.44361702127659575;3438.007145881653;;;;
;16590;0.0;0.5063829787234042;0.44361702127659575;3438.3271346092224;;;;
;16600;0.0;0.5042553191489362;0.44361702127659575;3438.54386138916;;;;
;16610;0.0;0.5031914893617021;0.44361702127659575;3438.886881828308;;;;
;16620;0.0;0.5095744680851064;0.44361702127659575;3478.1076526641846;;;;
;16630;0.0;0.5047872340425532;0.44361702127659575;3478.2808458805084;;;;
;16640;0.0;0.5058510638297873;0.44361702127659575;3478.4756603240967;;;;
;16650;0.0;0.5047872340425532;0.44361702127659575;3478.6964745521545;;;;
;16660;0.0;0.5047872340425532;0.44361702127659575;3478.873528957367;;;;
;16670;0.0;0.5042553191489362;0.44361702127659575;3479.004584789276;;;;
