Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;280;0.0;0.5062595419847328;0.4720610687022901;2028.2734370231628;;;;
;290;0.0;0.5062595419847328;0.4720610687022901;2097.939969062805;;;;
;300;0.0;0.5062595419847328;0.4720610687022901;2153.786423921585;;;;
;310;0.0;0.5062595419847328;0.4720610687022901;2210.459644794464;;;;
;320;0.0;0.5062595419847328;0.4720610687022901;2266.2228577136993;;;;
;330;0.0;0.5062595419847328;0.4720610687022901;2335.309636592865;;;;
;340;0.0;0.5062595419847328;0.4720610687022901;2390.241659641266;;;;
;350;0.0;0.41893129770992366;0.41893129770992366;2468.2813618183136;;;;
;360;0.0;0.33587786259541985;0.33587786259541985;2551.214658975601;;;;
;370;0.0;0.33587786259541985;0.33587786259541985;2618.4156794548035;;;;
;380;0.0;0.33587786259541985;0.33587786259541985;2674.0635063648224;;;;
;390;0.0;0.33587786259541985;0.33587786259541985;2728.457877635956;;;;
;400;0.0;0.33587786259541985;0.33587786259541985;2783.0872728824615;;;;
;410;0.0;0.33587786259541985;0.33587786259541985;2838.833996295929;;;;
;420;0.0;0.33587786259541985;0.33587786259541985;2908.3745214939117;;;;
;430;0.0;0.33587786259541985;0.33587786259541985;2965.474111557007;;;;
;440;0.0;0.33587786259541985;0.33587786259541985;3022.3782007694244;;;;
;450;0.0;0.33587786259541985;0.33587786259541985;3079.501338005066;;;;
;460;0.0;0.33587786259541985;0.33587786259541985;3149.98046374321;;;;
;470;0.0;0.33587786259541985;0.33587786259541985;3205.269032239914;;;;
;480;0.0;0.33587786259541985;0.33587786259541985;3262.069284915924;;;;
;490;0.0;0.33587786259541985;0.33587786259541985;3319.11580824852;;;;
;500;0.0;0.33587786259541985;0.33587786259541985;3384.68518614769;;;;
;510;0.0;0.33587786259541985;0.33587786259541985;3439.3135685920715;;;;
;520;0.0;0.33587786259541985;0.33587786259541985;3494.7020330429077;;;;
;530;0.0;0.33587786259541985;0.33587786259541985;3551.699358224869;;;;
;540;0.0;0.33587786259541985;0.33587786259541985;3620.19766330719;;;;
;550;0.0;0.33587786259541985;0.33587786259541985;3674.169956445694;;;;
;560;0.0;0.33587786259541985;0.33587786259541985;3729.996415376663;;;;
;570;0.0;0.33587786259541985;0.33587786259541985;3786.5320484638214;;;;
;580;0.0;0.33587786259541985;0.33587786259541985;3855.2991704940796;;;;
;590;0.0;0.33587786259541985;0.33587786259541985;3910.9922218322754;;;;
;600;0.0;0.33587786259541985;0.33587786259541985;3966.567235469818;;;;
;610;0.0;0.33587786259541985;0.33587786259541985;4023.1961674690247;;;;
;620;0.0;0.33587786259541985;0.33587786259541985;4091.4118132591248;;;;
;630;0.0;0.33587786259541985;0.33587786259541985;4146.82910490036;;;;
;640;0.0;0.33587786259541985;0.33587786259541985;4203.558926105499;;;;
;650;0.0;0.33587786259541985;0.33587786259541985;4259.873185634613;;;;
;660;0.0;0.33587786259541985;0.33587786259541985;4330.178440332413;;;;
;670;0.0;0.33587786259541985;0.33587786259541985;4386.046185016632;;;;
;680;0.0;0.33587786259541985;0.33587786259541985;4440.2665758132935;;;;
;690;0.0;0.33587786259541985;0.33587786259541985;4493.4911522865295;;;;
;700;0.0;0.33587786259541985;0.33587786259541985;4560.911935091019;;;;
;710;0.0;0.33587786259541985;0.33587786259541985;4615.520445823669;;;;
;720;0.0;0.33587786259541985;0.33587786259541985;4670.70595574379;;;;
;730;0.0;0.33587786259541985;0.33587786259541985;4726.012010097504;;;;
;740;0.0;0.33587786259541985;0.33587786259541985;4795.045284509659;;;;
;750;0.0;0.33587786259541985;0.33587786259541985;4850.5990126132965;;;;
;760;0.0;0.33587786259541985;0.33587786259541985;4905.969886541367;;;;
;770;0.0;0.33587786259541985;0.33587786259541985;4961.4701454639435;;;;
;780;0.0;0.33587786259541985;0.33587786259541985;5028.274058580399;;;;
;790;0.0;0.33587786259541985;0.33587786259541985;5081.565983772278;;;;
;800;0.0;0.33587786259541985;0.33587786259541985;5135.721336841583;;;;
;810;0.0;0.33587786259541985;0.33587786259541985;5191.009528636932;;;;
;820;0.0;0.33587786259541985;0.33587786259541985;5247.164952754974;;;;
;830;0.0;0.33587786259541985;0.33587786259541985;5315.748019218445;;;;
;840;0.0;0.33587786259541985;0.33587786259541985;5372.43804526329;;;;
;850;0.0;0.33587786259541985;0.33587786259541985;5428.199638128281;;;;
;860;0.0;0.33587786259541985;0.33587786259541985;5484.665892601013;;;;
;870;0.0;0.33587786259541985;0.33587786259541985;5551.884912252426;;;;
;880;0.0;0.33587786259541985;0.33587786259541985;5608.7134330272675;;;;
;890;0.0;0.33587786259541985;0.33587786259541985;5665.124374628067;;;;
;900;0.0;0.33587786259541985;0.33587786259541985;5720.030222654343;;;;
;910;0.0;0.33587786259541985;0.33587786259541985;5789.0746784210205;;;;
;920;0.0;0.33587786259541985;0.33587786259541985;5844.83997130394;;;;
;930;0.0;0.33587786259541985;0.33587786259541985;5902.115416526794;;;;
;940;0.0;0.2787786259541985;0.2787786259541985;6033.956325054169;;;;
;950;0.0;0.2787786259541985;0.2787786259541985;6159.004821538925;;;;
;960;0.0;0.2787786259541985;0.2787786259541985;6214.013738870621;;;;
;970;0.0;0.2787786259541985;0.2787786259541985;6270.406980752945;;;;
;980;0.0;0.2787786259541985;0.2787786259541985;6324.997452497482;;;;
;990;0.0;0.2787786259541985;0.2787786259541985;6440.829819202423;;;;
;1000;0.0;0.2787786259541985;0.2787786259541985;6496.87725520134;;;;
;1010;0.0;0.2787786259541985;0.2787786259541985;6552.429928302765;;;;
;1020;0.0;0.2787786259541985;0.2787786259541985;6607.763051986694;;;;
;1030;0.0;0.2787786259541985;0.2787786259541985;6676.1119821071625;;;;
;1040;0.0;0.2787786259541985;0.2787786259541985;6729.533438444138;;;;
;1050;0.0;0.2787786259541985;0.2787786259541985;6783.8103284835815;;;;
;1060;0.0;0.2787786259541985;0.2787786259541985;6838.149932861328;;;;
;1070;0.0;0.2787786259541985;0.2787786259541985;6904.786150455475;;;;
;1080;0.0;0.2787786259541985;0.2787786259541985;6962.017322540283;;;;
;1090;0.0;0.2787786259541985;0.2787786259541985;7019.251934051514;;;;
;1100;0.0;0.2787786259541985;0.2787786259541985;7074.450134515762;;;;
;1110;0.0;0.28488549618320613;0.2787786259541985;7198.703864336014;;;;
;1120;0.0;0.28396946564885495;0.2787786259541985;7255.112302064896;;;;
;1130;0.0;0.28427480916030534;0.2787786259541985;7310.786102294922;;;;
;1140;0.0;0.2870229007633588;0.2787786259541985;7366.310458421707;;;;
;1150;0.0;0.28396946564885495;0.2787786259541985;7434.685580968857;;;;
;1160;0.0;0.28427480916030534;0.2787786259541985;7489.42690038681;;;;
;1170;0.0;0.2833587786259542;0.2787786259541985;7544.126669883728;;;;
;1180;0.0;0.2833587786259542;0.2787786259541985;7598.397138595581;;;;
;1190;0.0;0.28458015267175574;0.2787786259541985;7667.283970355988;;;;
;1200;0.0;0.28427480916030534;0.2787786259541985;7722.354559183121;;;;
;1210;0.0;0.2870229007633588;0.2787786259541985;7777.129953145981;;;;
;1220;0.0;0.28458015267175574;0.2787786259541985;7831.126323223114;;;;
;1230;0.0;0.28427480916030534;0.2787786259541985;7887.135677576065;;;;
;1240;0.0;0.2851908396946565;0.2787786259541985;7954.515462636948;;;;
;1250;0.0;0.28549618320610687;0.2787786259541985;8011.347470521927;;;;
;1260;0.0;0.28427480916030534;0.2787786259541985;8068.480855226517;;;;
;1270;0.0;0.28427480916030534;0.2787786259541985;8122.894141197205;;;;
;1280;0.0;0.28396946564885495;0.2787786259541985;8192.35976433754;;;;
;1290;0.0;0.28396946564885495;0.2787786259541985;8248.45600771904;;;;
;1300;0.0;0.28396946564885495;0.2787786259541985;8304.088324069977;;;;
;1310;0.0;0.28427480916030534;0.2787786259541985;8360.440990924835;;;;
;1320;0.0;0.2479389312977099;0.2479389312977099;8489.02840590477;;;;
;1330;0.0;0.24580152671755726;0.24580152671755726;8543.20015001297;;;;
;1340;0.0;0.24885496183206107;0.24580152671755726;8598.59389257431;;;;
;1350;0.0;0.24580152671755726;0.24580152671755726;8653.361342668533;;;;
;1360;0.0;0.2552671755725191;0.24580152671755726;8723.114614725113;;;;
;1370;0.0;0.2546564885496183;0.24580152671755726;8778.87069940567;;;;
;1380;0.0;0.2467175572519084;0.24580152671755726;8833.898823976517;;;;
;1390;0.0;0.2500763358778626;0.24580152671755726;8888.233174324036;;;;
;1400;0.0;0.250381679389313;0.24580152671755726;8955.269375562668;;;;
;1410;0.0;0.2546564885496183;0.24580152671755726;9010.805838823318;;;;
;1420;0.0;0.25190839694656486;0.24580152671755726;9064.805648326874;;;;
;1430;0.0;0.250381679389313;0.24580152671755726;9119.662924051285;;;;
;1440;0.0;0.2564885496183206;0.24580152671755726;9185.191723823547;;;;
;1450;0.0;0.2500763358778626;0.24580152671755726;9239.999908924103;;;;
;1460;0.0;0.250381679389313;0.24580152671755726;9295.796344280243;;;;
;1470;0.0;0.25190839694656486;0.24580152671755726;9353.012530326843;;;;
;1480;0.0;0.2482442748091603;0.24580152671755726;9421.80121588707;;;;
;1490;0.0;0.2479389312977099;0.24580152671755726;9477.92460513115;;;;
;1500;0.0;0.24885496183206107;0.24580152671755726;9534.5732588768;;;;
;1510;0.0;0.2546564885496183;0.24580152671755726;9589.505137443542;;;;
;1520;0.0;0.2482442748091603;0.24580152671755726;9656.230785608292;;;;
;1530;0.0;0.25099236641221373;0.24580152671755726;9710.136172294617;;;;
;1540;0.0;0.250381679389313;0.24580152671755726;9766.996525764465;;;;
;1550;0.0;0.24854961832061068;0.24580152671755726;9823.07375383377;;;;
;1560;0.0;0.2534351145038168;0.24580152671755726;9890.787775993347;;;;
;1570;0.0;0.2451908396946565;0.2451908396946565;9945.796107769012;;;;
;1580;0.0;0.2482442748091603;0.2451908396946565;10002.13008093834;;;;
;1590;0.0;0.2482442748091603;0.2451908396946565;10058.286327838898;;;;
;1600;0.0;0.2512977099236641;0.2451908396946565;10127.344747066498;;;;
;1610;0.0;0.24946564885496184;0.2451908396946565;10182.41544675827;;;;
;1620;0.0;0.25190839694656486;0.2451908396946565;10238.678265094757;;;;
;1630;0.0;0.25190839694656486;0.2451908396946565;10294.902180433273;;;;
;1640;0.0;0.24213740458015268;0.24213740458015268;10419.775856018066;;;;
;1650;0.0;0.24458015267175573;0.24213740458015268;10488.420864105225;;;;
;1660;0.0;0.24580152671755726;0.24213740458015268;10544.38420009613;;;;
;1670;0.0;0.24183206106870228;0.24183206106870228;10600.350052833557;;;;
;1680;0.0;0.24183206106870228;0.24183206106870228;10656.69931435585;;;;
;1690;0.0;0.2451908396946565;0.24183206106870228;10723.299968004227;;;;
;1700;0.0;0.24183206106870228;0.24183206106870228;10779.94684267044;;;;
;1710;0.0;0.24702290076335878;0.24183206106870228;10833.386557340622;;;;
;1720;0.0;0.24274809160305344;0.24183206106870228;10890.397042274475;;;;
;1730;0.0;0.24641221374045802;0.24183206106870228;10957.889200210571;;;;
;1740;0.0;0.2512977099236641;0.24183206106870228;11014.682178258896;;;;
;1750;0.0;0.24;0.24;11072.470341205597;;;;
;1760;0.0;0.24946564885496184;0.24;11130.014327287674;;;;
;1770;0.0;0.24366412213740457;0.24;11199.261850833893;;;;
;1780;0.0;0.2448854961832061;0.24;11254.14129781723;;;;
;1790;0.0;0.24244274809160304;0.24;11310.455105543137;;;;
;1800;0.0;0.24122137404580152;0.24;11364.039472818375;;;;
;1810;0.0;0.24732824427480915;0.24;11432.292768239975;;;;
;1820;0.0;0.24641221374045802;0.24;11486.373285531998;;;;
;1830;0.0;0.24549618320610686;0.24;11542.36415028572;;;;
;1840;0.0;0.24458015267175573;0.24;11599.339053869247;;;;
;1850;0.0;0.23755725190839694;0.23755725190839694;11668.037461996078;;;;
;1860;0.0;0.2433587786259542;0.23755725190839694;11723.14654827118;;;;
;1870;0.0;0.24366412213740457;0.23755725190839694;11779.319890737534;;;;
;1880;0.0;0.2448854961832061;0.23755725190839694;11834.965618610382;;;;
;1890;0.0;0.24610687022900762;0.23755725190839694;11902.474118709564;;;;
;1900;0.0;0.23969465648854962;0.23755725190839694;11956.961245536804;;;;
;1910;0.0;0.24458015267175573;0.23755725190839694;12011.603236675262;;;;
;1920;0.0;0.24244274809160304;0.23755725190839694;12066.83095908165;;;;
;1930;0.0;0.24580152671755726;0.23755725190839694;12132.18143749237;;;;
;1940;0.0;0.24244274809160304;0.23755725190839694;12186.644736766815;;;;
;1950;0.0;0.24763358778625955;0.23755725190839694;12242.483332633972;;;;
;1960;0.0;0.2540458015267176;0.23755725190839694;12296.98153758049;;;;
;1970;0.0;0.2430534351145038;0.23755725190839694;12363.697585105896;;;;
;1980;0.0;0.24;0.23755725190839694;12418.837842941284;;;;
;1990;0.0;0.24946564885496184;0.23755725190839694;12474.208012104034;;;;
;2000;0.0;0.24183206106870228;0.23755725190839694;12529.366245985031;;;;
;2010;0.0;0.24396946564885497;0.23755725190839694;12598.921730995178;;;;
;2020;0.0;0.24610687022900762;0.23755725190839694;12651.63623046875;;;;
;2030;0.0;0.2467175572519084;0.23755725190839694;12707.602313518524;;;;
;2040;0.0;0.25190839694656486;0.23755725190839694;12763.450888633728;;;;
;2050;0.0;0.24610687022900762;0.23755725190839694;12820.05288553238;;;;
;2060;0.0;0.24458015267175573;0.23755725190839694;12885.905570030212;;;;
;2070;0.0;0.2448854961832061;0.23755725190839694;12940.122575998306;;;;
;2080;0.0;0.2479389312977099;0.23755725190839694;12993.341989517212;;;;
;2090;0.0;0.24122137404580152;0.23755725190839694;13047.908954143524;;;;
;2100;0.0;0.23877862595419846;0.23755725190839694;13114.510234832764;;;;
;2110;0.0;0.24763358778625955;0.23755725190839694;13169.892250061035;;;;
;2120;0.0;0.24702290076335878;0.23755725190839694;13226.431780576706;;;;
;2130;0.0;0.24916030534351144;0.23755725190839694;13280.892835855484;;;;
;2140;0.0;0.24122137404580152;0.23755725190839694;13347.80580663681;;;;
;2150;0.0;0.24580152671755726;0.23755725190839694;13402.452674150467;;;;
;2160;0.0;0.2467175572519084;0.23755725190839694;13458.249770402908;;;;
;2170;0.0;0.2467175572519084;0.23755725190839694;13514.437408208847;;;;
;2180;0.0;0.2467175572519084;0.23755725190839694;13584.040968418121;;;;
;2190;0.0;0.24427480916030533;0.23755725190839694;13639.6837246418;;;;
;2200;0.0;0.2415267175572519;0.23755725190839694;13797.700050354004;;;;
;2210;0.0;0.24;0.23755725190839694;13852.272881746292;;;;
;2220;0.0;0.2363358778625954;0.2363358778625954;13919.925608158112;;;;
;2230;0.0;0.24;0.2363358778625954;13973.986462116241;;;;
;2240;0.0;0.24;0.2363358778625954;14030.678778648376;;;;
;2250;0.0;0.23969465648854962;0.2363358778625954;14087.850028514862;;;;
;2260;0.0;0.23908396946564886;0.2363358778625954;14155.637604951859;;;;
;2270;0.0;0.23877862595419846;0.2363358778625954;14210.497668981552;;;;
;2280;0.0;0.24061068702290075;0.2363358778625954;14264.992359638214;;;;
;2290;0.0;0.24;0.2363358778625954;14321.081030845642;;;;
;2300;0.0;0.23786259541984733;0.2363358778625954;14389.971220493317;;;;
;2310;0.0;0.24213740458015268;0.2363358778625954;14443.79139137268;;;;
;2320;0.0;0.2317557251908397;0.2317557251908397;14498.037306070328;;;;
