Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;3650;0.0;0.08557844690966719;0.06434231378763867;1504.300253868103;;;;
;3660;0.0;0.07828843106180666;0.06434231378763867;1527.2783241271973;;;;
;3670;0.0;0.08272583201267829;0.06434231378763867;1529.140040397644;;;;
;3680;0.0;0.08177496038034865;0.06434231378763867;1531.0021929740906;;;;
;3690;0.0;0.0786053882725832;0.06434231378763867;1532.7727057933807;;;;
;3700;0.0;0.08082408874801902;0.06434231378763867;1556.7802596092224;;;;
;3710;0.0;0.0820919175911252;0.06434231378763867;1568.6913163661957;;;;
;3720;0.0;0.08399366085578447;0.06434231378763867;1570.8921406269073;;;;
;3730;0.0;0.08557844690966719;0.06434231378763867;1573.1078326702118;;;;
;3740;0.0;0.07797147385103011;0.06434231378763867;1575.5267751216888;;;;
;3750;0.0;0.08177496038034865;0.06434231378763867;1577.3240416049957;;;;
;3760;0.0;0.07987321711568938;0.06434231378763867;1579.137858390808;;;;
;3770;0.0;0.08557844690966719;0.06434231378763867;1581.042108297348;;;;
;3780;0.0;0.0786053882725832;0.06434231378763867;1583.5293726921082;;;;
;3790;0.0;0.07765451664025357;0.06434231378763867;1585.2643678188324;;;;
;3800;0.0;0.08050713153724247;0.06434231378763867;1587.1520328521729;;;;
;3810;0.0;0.08843106180665611;0.06434231378763867;1588.9337384700775;;;;
;3820;0.0;0.08652931854199683;0.06434231378763867;1591.7479677200317;;;;
;3830;0.0;0.08367670364500793;0.06434231378763867;1594.2262563705444;;;;
;3840;0.0;0.08050713153724247;0.06434231378763867;1596.601036310196;;;;
;3850;0.0;0.07892234548335975;0.06434231378763867;1619.2743875980377;;;;
;3860;0.0;0.08019017432646593;0.06434231378763867;1621.8892908096313;;;;
;3870;0.0;0.07638668779714738;0.06434231378763867;1623.7989914417267;;;;
;3880;0.0;0.0757527733755943;0.06434231378763867;1625.661231994629;;;;
;3890;0.0;0.08462757527733757;0.06434231378763867;1627.566035747528;;;;
;3900;0.0;0.08240887480190175;0.06434231378763867;1639.524390220642;;;;
;3910;0.0;0.08906497622820919;0.06434231378763867;1641.4313402175903;;;;
;3920;0.0;0.07923930269413629;0.06434231378763867;1643.15691280365;;;;
;3930;0.0;0.08177496038034865;0.06434231378763867;1654.4836976528168;;;;
;3940;0.0;0.08082408874801902;0.06434231378763867;1657.17160820961;;;;
;3950;0.0;0.08240887480190175;0.06434231378763867;1659.0777115821838;;;;
;3960;0.0;0.09001584786053883;0.06434231378763867;1660.8894066810608;;;;
;3970;0.0;0.0820919175911252;0.06434231378763867;1662.701315164566;;;;
;3980;0.0;0.0820919175911252;0.06434231378763867;1665.215623140335;;;;
;3990;0.0;0.07987321711568938;0.06434231378763867;1667.1820259094238;;;;
;4000;0.0;0.07987321711568938;0.06434231378763867;1690.9584703445435;;;;
;4010;0.0;0.07955625990491284;0.06434231378763867;1692.836205482483;;;;
;4020;0.0;0.0820919175911252;0.06434231378763867;1695.3538749217987;;;;
;4030;0.0;0.08240887480190175;0.06434231378763867;1697.1498754024506;;;;
;4040;0.0;0.07480190174326466;0.06434231378763867;1699.0436766147614;;;;
;4050;0.0;0.08145800316957211;0.06434231378763867;1700.9416134357452;;;;
;4060;0.0;0.08304278922345483;0.06434231378763867;1728.079639673233;;;;
;4070;0.0;0.08526148969889065;0.06434231378763867;1730.0733540058136;;;;
;4080;0.0;0.07923930269413629;0.06434231378763867;1731.9905445575714;;;;
;4090;0.0;0.07543581616481775;0.06434231378763867;1758.8659403324127;;;;
;4100;0.0;0.08494453248811411;0.06434231378763867;1771.5406782627106;;;;
;4110;0.0;0.0786053882725832;0.06434231378763867;1773.9836435317993;;;;
;4120;0.0;0.07955625990491284;0.06434231378763867;1775.771474123001;;;;
;4130;0.0;0.08272583201267829;0.06434231378763867;1777.6958470344543;;;;
;4140;0.0;0.08526148969889065;0.06434231378763867;1779.6371114253998;;;;
;4150;0.0;0.08145800316957211;0.06434231378763867;1782.2737481594086;;;;
;4160;0.0;0.07765451664025357;0.06434231378763867;1784.2389719486237;;;;
;4170;0.0;0.08019017432646593;0.06434231378763867;1786.117763519287;;;;
;4180;0.0;0.08367670364500793;0.06434231378763867;1787.9559931755066;;;;
;4190;0.0;0.08177496038034865;0.06434231378763867;1790.5882804393768;;;;
;4200;0.0;0.08526148969889065;0.06434231378763867;1792.4691274166107;;;;
;4210;0.0;0.08019017432646593;0.06434231378763867;1794.3981201648712;;;;
;4220;0.0;0.07923930269413629;0.06434231378763867;1796.3142530918121;;;;
;4230;0.0;0.0786053882725832;0.06434231378763867;1798.9258108139038;;;;
;4240;0.0;0.08177496038034865;0.06434231378763867;1800.793020248413;;;;
;4250;0.0;0.07543581616481775;0.06434231378763867;1802.630718946457;;;;
;4260;0.0;0.08494453248811411;0.06434231378763867;1804.5375504493713;;;;
;4270;0.0;0.08526148969889065;0.06434231378763867;1807.2183599472046;;;;
;4280;0.0;0.07828843106180666;0.06434231378763867;1809.173954486847;;;;
;4290;0.0;0.08431061806656101;0.06434231378763867;1811.0459740161896;;;;
;4300;0.0;0.0757527733755943;0.06434231378763867;1812.9053299427032;;;;
;4310;0.0;0.08082408874801902;0.06434231378763867;1815.6289427280426;;;;
;4320;0.0;0.08240887480190175;0.06434231378763867;1817.5380699634552;;;;
;4330;0.0;0.07670364500792393;0.06434231378763867;1845.7439212799072;;;;
;4340;0.0;0.07638668779714738;0.06434231378763867;1848.4761056900024;;;;
;4350;0.0;0.07353407290015848;0.06434231378763867;1851.704222202301;;;;
;4360;0.0;0.08557844690966719;0.06434231378763867;1853.7298538684845;;;;
;4370;0.0;0.08304278922345483;0.06434231378763867;1855.5041499137878;;;;
;4380;0.0;0.08240887480190175;0.06434231378763867;1857.5058057308197;;;;
;4390;0.0;0.0820919175911252;0.06434231378763867;1860.1383895874023;;;;
;4400;0.0;0.07638668779714738;0.06434231378763867;1862.0950374603271;;;;
;4410;0.0;0.08304278922345483;0.06434231378763867;1889.7718193531036;;;;
;4420;0.0;0.08272583201267829;0.06434231378763867;1891.721289396286;;;;
;4430;0.0;0.07543581616481775;0.06434231378763867;1894.3896906375885;;;;
;4440;0.0;0.07797147385103011;0.06434231378763867;1896.2883036136627;;;;
;4450;0.0;0.08399366085578447;0.06434231378763867;1924.605244398117;;;;
;4460;0.0;0.0820919175911252;0.06434231378763867;1927.2436163425446;;;;
;4470;0.0;0.08494453248811411;0.06434231378763867;1941.007960319519;;;;
;4480;0.0;0.08114104595879557;0.06434231378763867;1942.833801984787;;;;
;4490;0.0;0.08082408874801902;0.06434231378763867;1944.66055893898;;;;
;4500;0.0;0.08684627575277337;0.06434231378763867;1946.422728061676;;;;
;4510;0.0;0.08177496038034865;0.06434231378763867;1948.307993888855;;;;
;4520;0.0;0.07290015847860538;0.06434231378763867;1950.8208229541779;;;;
;4530;0.0;0.07765451664025357;0.06434231378763867;1979.8323740959167;;;;
;4540;0.0;0.07638668779714738;0.06434231378763867;1981.765602350235;;;;
;4550;0.0;0.07987321711568938;0.06434231378763867;1983.770515680313;;;;
;4560;0.0;0.0722662440570523;0.06434231378763867;1986.4095408916473;;;;
;4570;0.0;0.07606973058637084;0.06434231378763867;1988.2945275306702;;;;
;4580;0.0;0.07543581616481775;0.06434231378763867;2001.1587624549866;;;;
;4590;0.0;0.08811410459587955;0.06434231378763867;2003.5089716911316;;;;
;4600;0.0;0.07480190174326466;0.06434231378763867;2006.0780296325684;;;;
;4610;0.0;0.08304278922345483;0.06434231378763867;2035.43909740448;;;;
;4620;0.0;0.07828843106180666;0.06434231378763867;2037.3288054466248;;;;
;4630;0.0;0.08145800316957211;0.06434231378763867;2039.3117218017578;;;;
;4640;0.0;0.0820919175911252;0.06434231378763867;2069.9883885383606;;;;
;4650;0.0;0.07955625990491284;0.06434231378763867;2071.992406129837;;;;
;4660;0.0;0.0786053882725832;0.06434231378763867;2085.141088962555;;;;
;4670;0.0;0.07638668779714738;0.06434231378763867;2087.6422350406647;;;;
;4680;0.0;0.08145800316957211;0.06434231378763867;2101.791056394577;;;;
;4690;0.0;0.07258320126782884;0.06434231378763867;2103.9860014915466;;;;
;4700;0.0;0.07828843106180666;0.06434231378763867;2106.0218484401703;;;;
;4710;0.0;0.08177496038034865;0.06434231378763867;2108.0472123622894;;;;
;4720;0.0;0.08304278922345483;0.06434231378763867;2110.9551663398743;;;;
;4730;0.0;0.07448494453248812;0.06434231378763867;2140.9004015922546;;;;
;4740;0.0;0.08082408874801902;0.06434231378763867;2142.8924441337585;;;;
;4750;0.0;0.08145800316957211;0.06434231378763867;2144.8425102233887;;;;
;4760;0.0;0.07606973058637084;0.06434231378763867;2147.38729763031;;;;
;4770;0.0;0.07290015847860538;0.06434231378763867;2149.38770031929;;;;
;4780;0.0;0.07797147385103011;0.06434231378763867;2151.2869312763214;;;;
;4790;0.0;0.08494453248811411;0.06434231378763867;2153.1249899864197;;;;
;4800;0.0;0.08240887480190175;0.06434231378763867;2155.764872312546;;;;
;4810;0.0;0.0757527733755943;0.06434231378763867;2157.570430278778;;;;
;4820;0.0;0.07797147385103011;0.06434231378763867;2159.451026916504;;;;
;4830;0.0;0.08367670364500793;0.06434231378763867;2161.3646428585052;;;;
;4840;0.0;0.08272583201267829;0.06434231378763867;2164.041914701462;;;;
;4850;0.0;0.08716323296354993;0.06434231378763867;2166.007510662079;;;;
;4860;0.0;0.08494453248811411;0.06434231378763867;2167.906559228897;;;;
;4870;0.0;0.07828843106180666;0.06434231378763867;2197.955243587494;;;;
;4880;0.0;0.08399366085578447;0.06434231378763867;2200.6949660778046;;;;
;4890;0.0;0.08240887480190175;0.06434231378763867;2202.6090042591095;;;;
;4900;0.0;0.08304278922345483;0.06434231378763867;2204.4554512500763;;;;
;4910;0.0;0.08462757527733757;0.06434231378763867;2206.4501633644104;;;;
;4920;0.0;0.08431061806656101;0.06434231378763867;2208.334709882736;;;;
;4930;0.0;0.08019017432646593;0.06434231378763867;2210.869947910309;;;;
;4940;0.0;0.0786053882725832;0.06434231378763867;2212.7842905521393;;;;
;4950;0.0;0.08367670364500793;0.06434231378763867;2243.2225539684296;;;;
;4960;0.0;0.08050713153724247;0.06434231378763867;2256.843413591385;;;;
;4970;0.0;0.07797147385103011;0.06434231378763867;2259.5098929405212;;;;
;4980;0.0;0.09096671949286846;0.06434231378763867;2261.442993402481;;;;
;4990;0.0;0.08399366085578447;0.06434231378763867;2263.1899905204773;;;;
;5000;0.0;0.08177496038034865;0.06434231378763867;2294.461726665497;;;;
;5010;0.0;0.07385103011093502;0.06434231378763867;2297.805958032608;;;;
;5020;0.0;0.08621236133122029;0.06434231378763867;2300.294516801834;;;;
;5030;0.0;0.0751188589540412;0.06434231378763867;2302.2735509872437;;;;
;5040;0.0;0.07923930269413629;0.06434231378763867;2304.3433740139008;;;;
;5050;0.0;0.07987321711568938;0.06434231378763867;2307.0062639713287;;;;
;5060;0.0;0.08019017432646593;0.06434231378763867;2308.8534207344055;;;;
;5070;0.0;0.07797147385103011;0.06434231378763867;2310.7828330993652;;;;
;5080;0.0;0.0820919175911252;0.06434231378763867;2312.7899107933044;;;;
;5090;0.0;0.07606973058637084;0.06434231378763867;2315.406996011734;;;;
;5100;0.0;0.08335974643423139;0.06434231378763867;2317.3339722156525;;;;
;5110;0.0;0.08652931854199683;0.06434231378763867;2331.0558490753174;;;;
;5120;0.0;0.07733755942947702;0.06434231378763867;2333.183718442917;;;;
;5130;0.0;0.08526148969889065;0.06434231378763867;2335.9136316776276;;;;
;5140;0.0;0.07670364500792393;0.06434231378763867;2337.7795956134796;;;;
;5150;0.0;0.08114104595879557;0.06434231378763867;2339.5717318058014;;;;
;5160;0.0;0.07606973058637084;0.06434231378763867;2341.4660568237305;;;;
;5170;0.0;0.08621236133122029;0.06434231378763867;2344.0943565368652;;;;
;5180;0.0;0.08843106180665611;0.06434231378763867;2345.960878610611;;;;
;5190;0.0;0.08621236133122029;0.06434231378763867;2347.7836804389954;;;;
;5200;0.0;0.07448494453248812;0.06434231378763867;2350.1886806488037;;;;
;5210;0.0;0.08082408874801902;0.06434231378763867;2383.7361748218536;;;;
;5220;0.0;0.08304278922345483;0.06434231378763867;2385.992233991623;;;;
;5230;0.0;0.07670364500792393;0.06434231378763867;2387.9462349414825;;;;
;5240;0.0;0.08367670364500793;0.06434231378763867;2389.8539061546326;;;;
;5250;0.0;0.07987321711568938;0.06434231378763867;2392.437339067459;;;;
;5260;0.0;0.0786053882725832;0.06434231378763867;2394.2941811084747;;;;
;5270;0.0;0.07670364500792393;0.06434231378763867;2396.1786918640137;;;;
;5280;0.0;0.07955625990491284;0.06434231378763867;2410.266042470932;;;;
;5290;0.0;0.07385103011093502;0.06434231378763867;2413.030632019043;;;;
;5300;0.0;0.08399366085578447;0.06434231378763867;2414.8439631462097;;;;
;5310;0.0;0.07670364500792393;0.06434231378763867;2447.291744709015;;;;
;5320;0.0;0.07892234548335975;0.06434231378763867;2449.1951525211334;;;;
;5330;0.0;0.07892234548335975;0.06434231378763867;2451.0407388210297;;;;
;5340;0.0;0.0757527733755943;0.06434231378763867;2453.6900901794434;;;;
;5350;0.0;0.07702060221870048;0.06434231378763867;2455.5939548015594;;;;
;5360;0.0;0.07543581616481775;0.06434231378763867;2457.47238945961;;;;
;5370;0.0;0.07543581616481775;0.06434231378763867;2459.366539478302;;;;
;5380;0.0;0.08367670364500793;0.06434231378763867;2474.467628955841;;;;
;5390;0.0;0.07955625990491284;0.06434231378763867;2477.2884674072266;;;;
;5400;0.0;0.07892234548335975;0.06434231378763867;2479.430480480194;;;;
;5410;0.0;0.07290015847860538;0.06434231378763867;2481.6173095703125;;;;
;5420;0.0;0.08748019017432647;0.06434231378763867;2484.3523988723755;;;;
;5430;0.0;0.08335974643423139;0.06434231378763867;2498.6340396404266;;;;
;5440;0.0;0.07955625990491284;0.06434231378763867;2500.7326185703278;;;;
;5450;0.0;0.07733755942947702;0.06434231378763867;2503.2027599811554;;;;
;5460;0.0;0.07606973058637084;0.06434231378763867;2505.9098432064056;;;;
;5470;0.0;0.07670364500792393;0.06434231378763867;2507.8351464271545;;;;
;5480;0.0;0.08557844690966719;0.06434231378763867;2509.758147239685;;;;
;5490;0.0;0.07733755942947702;0.06434231378763867;2511.628116130829;;;;
;5500;0.0;0.08304278922345483;0.06434231378763867;2514.2371969223022;;;;
;5510;0.0;0.08019017432646593;0.06434231378763867;2547.636121749878;;;;
;5520;0.0;0.08177496038034865;0.06434231378763867;2550.230952978134;;;;
;5530;0.0;0.07765451664025357;0.06434231378763867;2565.4070723056793;;;;
;5540;0.0;0.08462757527733757;0.06434231378763867;2568.4704732894897;;;;
;5550;0.0;0.07828843106180666;0.06434231378763867;2570.251875638962;;;;
;5560;0.0;0.08557844690966719;0.06434231378763867;2603.2434034347534;;;;
;5570;0.0;0.07670364500792393;0.06434231378763867;2605.2858650684357;;;;
;5580;0.0;0.08019017432646593;0.06434231378763867;2608.0089235305786;;;;
;5590;0.0;0.08177496038034865;0.06434231378763867;2610.0219297409058;;;;
;5600;0.0;0.08304278922345483;0.06434231378763867;2611.958065032959;;;;
;5610;0.0;0.07892234548335975;0.06434231378763867;2613.708500623703;;;;
;5620;0.0;0.07480190174326466;0.06434231378763867;2616.424496650696;;;;
;5630;0.0;0.0751188589540412;0.06434231378763867;2618.270519018173;;;;
;5640;0.0;0.07828843106180666;0.06434231378763867;2620.208756685257;;;;
;5650;0.0;0.0786053882725832;0.06434231378763867;2654.630032300949;;;;
;5660;0.0;0.07828843106180666;0.06434231378763867;2657.289211988449;;;;
;5670;0.0;0.07828843106180666;0.06434231378763867;2659.2995114326477;;;;
;5680;0.0;0.07955625990491284;0.06434231378763867;2674.116726875305;;;;
;5690;0.0;0.07797147385103011;0.06434231378763867;2676.2654724121094;;;;
;5700;0.0;0.07606973058637084;0.06434231378763867;2679.0003623962402;;;;
;5710;0.0;0.07828843106180666;0.06434231378763867;2713.480115175247;;;;
;5720;0.0;0.08145800316957211;0.06434231378763867;2715.362312078476;;;;
;5730;0.0;0.08652931854199683;0.06434231378763867;2717.414623737335;;;;
;5740;0.0;0.08304278922345483;0.06434231378763867;2719.3304748535156;;;;
;5750;0.0;0.07923930269413629;0.06434231378763867;2722.2031688690186;;;;
;5760;0.0;0.07955625990491284;0.06434231378763867;2724.0458023548126;;;;
;5770;0.0;0.07448494453248812;0.06434231378763867;2725.879348754883;;;;
;5780;0.0;0.07290015847860538;0.06434231378763867;2727.7768955230713;;;;
;5790;0.0;0.07702060221870048;0.06434231378763867;2730.3991713523865;;;;
;5800;0.0;0.0786053882725832;0.06434231378763867;2765.3258204460144;;;;
;5810;0.0;0.08526148969889065;0.06434231378763867;2780.6886553764343;;;;
;5820;0.0;0.08240887480190175;0.06434231378763867;2783.1151411533356;;;;
;5830;0.0;0.07955625990491284;0.06434231378763867;2785.819179058075;;;;
;5840;0.0;0.08335974643423139;0.06434231378763867;2787.720883846283;;;;
;5850;0.0;0.07416798732171156;0.06434231378763867;2789.915194749832;;;;
;5860;0.0;0.07638668779714738;0.06434231378763867;2792.6112637519836;;;;
;5870;0.0;0.0751188589540412;0.06434231378763867;2795.35263133049;;;;
;5880;0.0;0.08145800316957211;0.06434231378763867;2797.25129365921;;;;
;5890;0.0;0.07543581616481775;0.06434231378763867;2799.103913784027;;;;
;5900;0.0;0.07765451664025357;0.06434231378763867;2800.9693851470947;;;;
;5910;0.0;0.07543581616481775;0.06434231378763867;2803.5680491924286;;;;
;5920;0.0;0.07448494453248812;0.06434231378763867;2805.5027084350586;;;;
;5930;0.0;0.08082408874801902;0.06434231378763867;2807.4172973632812;;;;
;5940;0.0;0.07923930269413629;0.06434231378763867;2809.33230304718;;;;
;5950;0.0;0.0786053882725832;0.06434231378763867;2844.990578174591;;;;
;5960;0.0;0.07923930269413629;0.06434231378763867;2846.8687999248505;;;;
;5970;0.0;0.08335974643423139;0.06434231378763867;2848.869052171707;;;;
;5980;0.0;0.07923930269413629;0.06434231378763867;2850.7104725837708;;;;
;5990;0.0;0.07448494453248812;0.06434231378763867;2886.9957296848297;;;;
;6000;0.0;0.08526148969889065;0.06434231378763867;2888.994124889374;;;;
;6010;0.0;0.08557844690966719;0.06434231378763867;2890.9551904201508;;;;
;6020;0.0;0.08114104595879557;0.06434231378763867;2906.9516162872314;;;;
;6030;0.0;0.08304278922345483;0.06434231378763867;2910.524848461151;;;;
;6040;0.0;0.07765451664025357;0.06434231378763867;2912.966958284378;;;;
;6050;0.0;0.08272583201267829;0.06434231378763867;2915.5366666316986;;;;
;6060;0.0;0.08145800316957211;0.06434231378763867;2917.47985124588;;;;
;6070;0.0;0.08177496038034865;0.06434231378763867;2953.2303903102875;;;;
;6080;0.0;0.08652931854199683;0.06434231378763867;2968.7873661518097;;;;
;6090;0.0;0.08019017432646593;0.06434231378763867;2971.110767841339;;;;
;6100;0.0;0.08019017432646593;0.06434231378763867;2973.435324192047;;;;
;6110;0.0;0.07987321711568938;0.06434231378763867;2976.381648540497;;;;
;6120;0.0;0.07638668779714738;0.06434231378763867;2978.304149389267;;;;
;6130;0.0;0.0786053882725832;0.06434231378763867;2980.1344459056854;;;;
;6140;0.0;0.07828843106180666;0.06434231378763867;2981.9555957317352;;;;
;6150;0.0;0.08240887480190175;0.06434231378763867;2983.883513689041;;;;
;6160;0.0;0.08240887480190175;0.06434231378763867;2986.563018798828;;;;
;6170;0.0;0.07194928684627576;0.06434231378763867;3022.8773651123047;;;;
;6180;0.0;0.08114104595879557;0.06434231378763867;3038.7952258586884;;;;
;6190;0.0;0.08304278922345483;0.06434231378763867;3041.107382297516;;;;
;6200;0.0;0.08177496038034865;0.06434231378763867;3043.5713369846344;;;;
;6210;0.0;0.08621236133122029;0.06434231378763867;3045.5206577777863;;;;
;6220;0.0;0.08335974643423139;0.06434231378763867;3081.7241723537445;;;;
;6230;0.0;0.08494453248811411;0.06434231378763867;3083.6301295757294;;;;
;6240;0.0;0.07258320126782884;0.06434231378763867;3086.3264684677124;;;;
;6250;0.0;0.07290015847860538;0.06434231378763867;3088.254120349884;;;;
;6260;0.0;0.07828843106180666;0.06434231378763867;3090.2240178585052;;;;
;6270;0.0;0.0757527733755943;0.06434231378763867;3092.2116272449493;;;;
;6280;0.0;0.07702060221870048;0.06434231378763867;3095.0928218364716;;;;
;6290;0.0;0.0786053882725832;0.06434231378763867;3097.393030643463;;;;
;6300;0.0;0.08050713153724247;0.06434231378763867;3100.0237276554108;;;;
;6310;0.0;0.07480190174326466;0.06434231378763867;3116.2079350948334;;;;
;6320;0.0;0.07638668779714738;0.06434231378763867;3119.0066328048706;;;;
;6330;0.0;0.07955625990491284;0.06434231378763867;3120.8998260498047;;;;
;6340;0.0;0.0716323296354992;0.06434231378763867;3157.800034046173;;;;
;6350;0.0;0.08399366085578447;0.06434231378763867;3159.7604348659515;;;;
;6360;0.0;0.08177496038034865;0.06434231378763867;3162.4494001865387;;;;
;6370;0.0;0.07892234548335975;0.06434231378763867;3164.373123407364;;;;
;6380;0.0;0.08431061806656101;0.06434231378763867;3180.311386823654;;;;
;6390;0.0;0.07099841521394612;0.06434231378763867;3182.4215700626373;;;;
;6400;0.0;0.07955625990491284;0.06434231378763867;3185.2431213855743;;;;
;6410;0.0;0.08716323296354993;0.06434231378763867;3222.0641045570374;;;;
;6420;0.0;0.07828843106180666;0.06434231378763867;3224.7079718112946;;;;
;6430;0.0;0.07765451664025357;0.06434231378763867;3227.1759765148163;;;;
;6440;0.0;0.08431061806656101;0.06434231378763867;3229.96133184433;;;;
;6450;0.0;0.08272583201267829;0.06434231378763867;3266.9971346855164;;;;
;6460;0.0;0.08621236133122029;0.06434231378763867;3269.087606191635;;;;
;6470;0.0;0.07733755942947702;0.06434231378763867;3271.016189813614;;;;
;6480;0.0;0.07987321711568938;0.06434231378763867;3273.682042360306;;;;
;6490;0.0;0.0820919175911252;0.06434231378763867;3275.6180231571198;;;;
;6500;0.0;0.0786053882725832;0.06434231378763867;3277.533395051956;;;;
;6510;0.0;0.07733755942947702;0.06434231378763867;3279.4569113254547;;;;
;6520;0.0;0.08335974643423139;0.06434231378763867;3282.6078729629517;;;;
;6530;0.0;0.07670364500792393;0.06434231378763867;3284.483981847763;;;;
;6540;0.0;0.08240887480190175;0.06434231378763867;3321.407192468643;;;;
;6550;0.0;0.08240887480190175;0.06434231378763867;3323.410516500473;;;;
;6560;0.0;0.07955625990491284;0.06434231378763867;3325.3227128982544;;;;
;6570;0.0;0.08335974643423139;0.06434231378763867;3327.927046060562;;;;
;6580;0.0;0.07923930269413629;0.06434231378763867;3365.2559909820557;;;;
;6590;0.0;0.07543581616481775;0.06434231378763867;3367.4779081344604;;;;
;6600;0.0;0.08145800316957211;0.06434231378763867;3369.561498403549;;;;
;6610;0.0;0.08335974643423139;0.06434231378763867;3372.363362312317;;;;
;6620;0.0;0.0820919175911252;0.06434231378763867;3374.4825682640076;;;;
;6630;0.0;0.07923930269413629;0.06434231378763867;3376.4331147670746;;;;
;6640;0.0;0.08177496038034865;0.06434231378763867;3413.4686069488525;;;;
;6650;0.0;0.08272583201267829;0.06434231378763867;3452.5276584625244;;;;
;6660;0.0;0.07670364500792393;0.06434231378763867;3454.6120002269745;;;;
;6670;0.0;0.08494453248811411;0.06434231378763867;3456.637361764908;;;;
;6680;0.0;0.07416798732171156;0.06434231378763867;3458.5924327373505;;;;
;6690;0.0;0.08367670364500793;0.06434231378763867;3461.3622884750366;;;;
;6700;0.0;0.07797147385103011;0.06434231378763867;3463.247962474823;;;;
;6710;0.0;0.08145800316957211;0.06434231378763867;3501.376412630081;;;;
;6720;0.0;0.08082408874801902;0.06434231378763867;3518.2384762763977;;;;
;6730;0.0;0.08019017432646593;0.06434231378763867;3521.565502643585;;;;
;6740;0.0;0.0786053882725832;0.06434231378763867;3560.0360758304596;;;;
;6750;0.0;0.08145800316957211;0.06434231378763867;3562.0400433540344;;;;
;6760;0.0;0.0757527733755943;0.06434231378763867;3564.0465524196625;;;;
;6770;0.0;0.08145800316957211;0.06434231378763867;3566.5463428497314;;;;
;6780;0.0;0.08621236133122029;0.06434231378763867;3568.4903149604797;;;;
;6790;0.0;0.07765451664025357;0.06434231378763867;3570.427946805954;;;;
;6800;0.0;0.08050713153724247;0.06434231378763867;3572.2987525463104;;;;
;6810;0.0;0.08462757527733757;0.06434231378763867;3574.880842447281;;;;
;6820;0.0;0.08304278922345483;0.06434231378763867;3576.853494644165;;;;
;6830;0.0;0.07765451664025357;0.06434231378763867;3578.76793217659;;;;
;6840;0.0;0.08969889064976229;0.06434231378763867;3580.5755653381348;;;;
;6850;0.0;0.08272583201267829;0.06434231378763867;3598.256616830826;;;;
;6860;0.0;0.07765451664025357;0.06434231378763867;3615.0294620990753;;;;
;6870;0.0;0.07702060221870048;0.06434231378763867;3617.338372707367;;;;
;6880;0.0;0.08050713153724247;0.06434231378763867;3620.0084042549133;;;;
;6890;0.0;0.07892234548335975;0.06434231378763867;3622.97900724411;;;;
;6900;0.0;0.07765451664025357;0.06434231378763867;3625.073554754257;;;;
;6910;0.0;0.07480190174326466;0.06434231378763867;3627.5459315776825;;;;
;6920;0.0;0.08589540412044375;0.06434231378763867;3666.844363927841;;;;
;6930;0.0;0.07670364500792393;0.06434231378763867;3669.5842769145966;;;;
;6940;0.0;0.07955625990491284;0.06434231378763867;3671.42622590065;;;;
;6950;0.0;0.08019017432646593;0.06434231378763867;3673.415748357773;;;;
;6960;0.0;0.07765451664025357;0.06434231378763867;3675.3527448177338;;;;
;6970;0.0;0.07892234548335975;0.06434231378763867;3677.1920869350433;;;;
;6980;0.0;0.07733755942947702;0.06434231378763867;3717.253030538559;;;;
;6990;0.0;0.07987321711568938;0.06434231378763867;3719.242792367935;;;;
;7000;0.0;0.07543581616481775;0.06434231378763867;3721.2362303733826;;;;
;7010;0.0;0.08050713153724247;0.06434231378763867;3723.1747357845306;;;;
;7020;0.0;0.07828843106180666;0.06434231378763867;3726.3061027526855;;;;
;7030;0.0;0.07987321711568938;0.06434231378763867;3728.765508413315;;;;
;7040;0.0;0.07638668779714738;0.06434231378763867;3731.386472940445;;;;
;7050;0.0;0.07543581616481775;0.06434231378763867;3733.840801000595;;;;
;7060;0.0;0.08462757527733757;0.06434231378763867;3737.330397129059;;;;
;7070;0.0;0.0820919175911252;0.06434231378763867;3740.0051743984222;;;;
;7080;0.0;0.08082408874801902;0.06434231378763867;3779.498811483383;;;;
;7090;0.0;0.08304278922345483;0.06434231378763867;3782.1987721920013;;;;
;7100;0.0;0.08114104595879557;0.06434231378763867;3785.636693954468;;;;
;7110;0.0;0.0751188589540412;0.06434231378763867;3788.038263320923;;;;
;7120;0.0;0.07702060221870048;0.06434231378763867;3790.6747074127197;;;;
;7130;0.0;0.08557844690966719;0.06434231378763867;3808.4916336536407;;;;
;7140;0.0;0.07987321711568938;0.06434231378763867;3811.171881914139;;;;
;7150;0.0;0.08019017432646593;0.06434231378763867;3813.106636762619;;;;
;7160;0.0;0.08272583201267829;0.06434231378763867;3814.911097049713;;;;
;7170;0.0;0.07480190174326466;0.06434231378763867;3816.817945241928;;;;
;7180;0.0;0.08082408874801902;0.06434231378763867;3819.5232558250427;;;;
;7190;0.0;0.08145800316957211;0.06434231378763867;3858.7611045837402;;;;
;7200;0.0;0.08145800316957211;0.06434231378763867;3860.843041419983;;;;
;7210;0.0;0.08177496038034865;0.06434231378763867;3862.823076248169;;;;
;7220;0.0;0.08050713153724247;0.06434231378763867;3865.302070617676;;;;
;7230;0.0;0.08082408874801902;0.06434231378763867;3867.2333114147186;;;;
;7240;0.0;0.07923930269413629;0.06434231378763867;3907.3867139816284;;;;
