Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;3630;0.0;0.2579088471849866;0.24021447721179626;3928.397634744644;;;;
;3640;0.0;0.2616621983914209;0.24021447721179626;3928.3994932174683;;;;
;3650;0.0;0.2621983914209115;0.24021447721179626;3928.4021232128143;;;;
;3660;0.0;0.27292225201072384;0.24021447721179626;3928.404618740082;;;;
;3670;0.0;0.2487935656836461;0.24021447721179626;3928.4073593616486;;;;
;3680;0.0;0.24664879356568364;0.24021447721179626;3928.4092361927032;;;;
;3690;0.0;0.2680965147453083;0.24021447721179626;3928.4111778736115;;;;
;3700;0.0;0.27238605898123325;0.24021447721179626;3928.414281129837;;;;
;3710;0.0;0.2514745308310992;0.24021447721179626;3928.4166779518127;;;;
;3720;0.0;0.26273458445040215;0.24021447721179626;3928.41925239563;;;;
;3730;0.0;0.26541554959785524;0.24021447721179626;4113.122767210007;;;;
;3740;0.0;0.2707774798927614;0.24021447721179626;4113.125777721405;;;;
;3750;0.0;0.2686327077747989;0.24021447721179626;4113.12833404541;;;;
;3760;0.0;0.2514745308310992;0.24021447721179626;4296.30135178566;;;;
;3770;0.0;0.26058981233243966;0.24021447721179626;4296.3038856983185;;;;
;3780;0.0;0.2734584450402145;0.24021447721179626;4296.307521343231;;;;
;3790;0.0;0.26970509383378016;0.24021447721179626;4296.309474229813;;;;
;3800;0.0;0.2680965147453083;0.24021447721179626;4296.3114285469055;;;;
;3810;0.0;0.28203753351206434;0.24021447721179626;4296.313445329666;;;;
;3820;0.0;0.26327077747989275;0.24021447721179626;4296.316419124603;;;;
;3830;0.0;0.271313672922252;0.24021447721179626;4296.318929672241;;;;
;3840;0.0;0.2541554959785523;0.24021447721179626;4296.320945978165;;;;
;3850;0.0;0.264343163538874;0.24021447721179626;4296.323152780533;;;;
;3860;0.0;0.25361930294906165;0.24021447721179626;4296.326516628265;;;;
;3870;0.0;0.2541554959785523;0.24021447721179626;4480.773814678192;;;;
;3880;0.0;0.2809651474530831;0.24021447721179626;4480.776464939117;;;;
;3890;0.0;0.2616621983914209;0.24021447721179626;4480.778999328613;;;;
;3900;0.0;0.25630026809651474;0.24021447721179626;4665.633700847626;;;;
;3910;0.0;0.27453083109919574;0.24021447721179626;4665.63672876358;;;;
;3920;0.0;0.2568364611260054;0.24021447721179626;4665.638723373413;;;;
;3930;0.0;0.27292225201072384;0.24021447721179626;4665.640725851059;;;;
;3940;0.0;0.26541554959785524;0.24021447721179626;4665.643678665161;;;;
;3950;0.0;0.2552278820375335;0.24021447721179626;4665.646391630173;;;;
;3960;0.0;0.2621983914209115;0.24021447721179626;4665.648952722549;;;;
;3970;0.0;0.27292225201072384;0.24021447721179626;4665.651326417923;;;;
;3980;0.0;0.2664879356568365;0.24021447721179626;4665.654695510864;;;;
;3990;0.0;0.2616621983914209;0.24021447721179626;4665.656841516495;;;;
;4000;0.0;0.2616621983914209;0.24021447721179626;4665.658859491348;;;;
;4010;0.0;0.2616621983914209;0.24021447721179626;4665.660806179047;;;;
;4020;0.0;0.26595174262734583;0.24021447721179626;4665.663470029831;;;;
;4030;0.0;0.2707774798927614;0.24021447721179626;4665.666305780411;;;;
;4040;0.0;0.2680965147453083;0.24021447721179626;4665.6686108112335;;;;
;4050;0.0;0.2514745308310992;0.24021447721179626;4665.6712646484375;;;;
;4060;0.0;0.25630026809651474;0.24021447721179626;4850.031266450882;;;;
;4070;0.0;0.2546916890080429;0.24021447721179626;4850.0342473983765;;;;
;4080;0.0;0.26970509383378016;0.24021447721179626;4850.036271572113;;;;
;4090;0.0;0.27238605898123325;0.24021447721179626;4850.038304805756;;;;
;4100;0.0;0.27024128686327076;0.24021447721179626;4850.040328979492;;;;
;4110;0.0;0.26595174262734583;0.24021447721179626;4850.0436844825745;;;;
;4120;0.0;0.2648793565683646;0.24021447721179626;5033.223294496536;;;;
;4130;0.0;0.2638069705093834;0.24021447721179626;5033.22616815567;;;;
;4140;0.0;0.25844504021447723;0.24021447721179626;5033.228639602661;;;;
;4150;0.0;0.26273458445040215;0.24021447721179626;5033.232033252716;;;;
;4160;0.0;0.26970509383378016;0.24021447721179626;5033.233921289444;;;;
;4170;0.0;0.26327077747989275;0.24021447721179626;5033.235809803009;;;;
;4180;0.0;0.2648793565683646;0.24021447721179626;5033.237779140472;;;;
;4190;0.0;0.2670241286863271;0.24021447721179626;5033.240843296051;;;;
;4200;0.0;0.2675603217158177;0.24021447721179626;5033.2427344322205;;;;
;4210;0.0;0.2589812332439678;0.24021447721179626;5033.2447509765625;;;;
;4220;0.0;0.26916890080428957;0.24021447721179626;5033.246758699417;;;;
;4230;0.0;0.26005361930294907;0.24021447721179626;5215.810354471207;;;;
;4240;0.0;0.27935656836461126;0.24021447721179626;5399.342532634735;;;;
;4250;0.0;0.2686327077747989;0.24021447721179626;5399.345965385437;;;;
;4260;0.0;0.2595174262734584;0.24021447721179626;5399.348450422287;;;;
;4270;0.0;0.26916890080428957;0.24021447721179626;5399.351985216141;;;;
;4280;0.0;0.2675603217158177;0.24021447721179626;5582.138151407242;;;;
;4290;0.0;0.26327077747989275;0.24021447721179626;5582.140797615051;;;;
;4300;0.0;0.2568364611260054;0.24021447721179626;5582.142674922943;;;;
;4310;0.0;0.26541554959785524;0.24021447721179626;5582.145482778549;;;;
;4320;0.0;0.2664879356568365;0.24021447721179626;5582.147934675217;;;;
;4330;0.0;0.2739946380697051;0.24021447721179626;5582.1503965854645;;;;
;4340;0.0;0.2734584450402145;0.24021447721179626;5582.152413845062;;;;
;4350;0.0;0.24986595174262735;0.24021447721179626;5765.562289237976;;;;
;4360;0.0;0.2648793565683646;0.24021447721179626;5765.564987421036;;;;
;4370;0.0;0.2621983914209115;0.24021447721179626;5765.567707061768;;;;
;4380;0.0;0.2680965147453083;0.24021447721179626;5765.570107936859;;;;
;4390;0.0;0.26595174262734583;0.24021447721179626;5765.573974132538;;;;
;4400;0.0;0.2707774798927614;0.24021447721179626;5765.5770490169525;;;;
;4410;0.0;0.2680965147453083;0.24021447721179626;5765.579685688019;;;;
;4420;0.0;0.2579088471849866;0.24021447721179626;5765.582374334335;;;;
;4430;0.0;0.25630026809651474;0.24021447721179626;5765.585714817047;;;;
;4440;0.0;0.2686327077747989;0.24021447721179626;5765.588446378708;;;;
;4450;0.0;0.2648793565683646;0.24021447721179626;5765.59054017067;;;;
;4460;0.0;0.2686327077747989;0.24021447721179626;5765.593017816544;;;;
;4470;0.0;0.27024128686327076;0.24021447721179626;5765.596262693405;;;;
;4480;0.0;0.2595174262734584;0.24021447721179626;5765.599146127701;;;;
;4490;0.0;0.2777479892761394;0.24021447721179626;5765.602009534836;;;;
;4500;0.0;0.2707774798927614;0.24021447721179626;5765.604291915894;;;;
;4510;0.0;0.2595174262734584;0.24021447721179626;5765.606481552124;;;;
;4520;0.0;0.27238605898123325;0.24021447721179626;5765.6096534729;;;;
;4530;0.0;0.2595174262734584;0.24021447721179626;5765.612256526947;;;;
;4540;0.0;0.2686327077747989;0.24021447721179626;5765.614996910095;;;;
;4550;0.0;0.271313672922252;0.24021447721179626;5765.61781334877;;;;
;4560;0.0;0.26595174262734583;0.24021447721179626;5765.6210560798645;;;;
;4570;0.0;0.2611260053619303;0.24021447721179626;5765.623703479767;;;;
;4580;0.0;0.2777479892761394;0.24021447721179626;5765.626189470291;;;;
;4590;0.0;0.26273458445040215;0.24021447721179626;5765.628405570984;;;;
;4600;0.0;0.2739946380697051;0.24021447721179626;5765.631651163101;;;;
;4610;0.0;0.25630026809651474;0.24021447721179626;5765.634241104126;;;;
;4620;0.0;0.2739946380697051;0.24021447721179626;5765.637453556061;;;;
;4630;0.0;0.25844504021447723;0.24021447721179626;5765.639831781387;;;;
;4640;0.0;0.2552278820375335;0.24021447721179626;5765.643180608749;;;;
;4650;0.0;0.26273458445040215;0.24021447721179626;5765.646056175232;;;;
;4660;0.0;0.2761394101876676;0.24021447721179626;5765.64808011055;;;;
;4670;0.0;0.2568364611260054;0.24021447721179626;5765.650106668472;;;;
;4680;0.0;0.2638069705093834;0.24021447721179626;5765.6531574726105;;;;
;4690;0.0;0.27935656836461126;0.24021447721179626;5765.655808210373;;;;
;4700;0.0;0.2514745308310992;0.24021447721179626;5765.658444643021;;;;
;4710;0.0;0.2707774798927614;0.24021447721179626;5765.661283969879;;;;
;4720;0.0;0.2648793565683646;0.24021447721179626;5765.664382696152;;;;
;4730;0.0;0.26916890080428957;0.24021447721179626;5765.6671686172485;;;;
;4740;0.0;0.26273458445040215;0.24021447721179626;5949.000797510147;;;;
;4750;0.0;0.2756032171581769;0.24021447721179626;5949.003430366516;;;;
;4760;0.0;0.2595174262734584;0.24021447721179626;5949.006538152695;;;;
;4770;0.0;0.2638069705093834;0.24021447721179626;5949.009083986282;;;;
;4780;0.0;0.2611260053619303;0.24021447721179626;5949.011850357056;;;;
;4790;0.0;0.26595174262734583;0.24021447721179626;5949.013856649399;;;;
;4800;0.0;0.2595174262734584;0.24021447721179626;5949.016631603241;;;;
;4810;0.0;0.27989276139410185;0.24021447721179626;5949.019334077835;;;;
;4820;0.0;0.2756032171581769;0.24021447721179626;5949.021291732788;;;;
;4830;0.0;0.2675603217158177;0.24021447721179626;5949.023187160492;;;;
;4840;0.0;0.26541554959785524;0.24021447721179626;5949.026271343231;;;;
;4850;0.0;0.2616621983914209;0.24021447721179626;5949.028829336166;;;;
;4860;0.0;0.2621983914209115;0.24021447721179626;5949.03071808815;;;;
;4870;0.0;0.2611260053619303;0.24021447721179626;5949.032591342926;;;;
;4880;0.0;0.2648793565683646;0.24021447721179626;5949.035099744797;;;;
;4890;0.0;0.25630026809651474;0.24021447721179626;5949.037816286087;;;;
;4900;0.0;0.25630026809651474;0.24021447721179626;5949.039942741394;;;;
;4910;0.0;0.2680965147453083;0.24021447721179626;5949.042494297028;;;;
;4920;0.0;0.2804289544235925;0.24021447721179626;5949.0451011657715;;;;
;4930;0.0;0.2477211796246649;0.24021447721179626;5949.048032045364;;;;
;4940;0.0;0.2611260053619303;0.24021447721179626;5949.049920558929;;;;
;4950;0.0;0.2756032171581769;0.24021447721179626;5949.051881313324;;;;
;4960;0.0;0.2568364611260054;0.24021447721179626;5949.053752660751;;;;
;4970;0.0;0.2589812332439678;0.24021447721179626;5949.056941270828;;;;
;4980;0.0;0.2680965147453083;0.24021447721179626;5949.059564590454;;;;
;4990;0.0;0.27506702412868633;0.24021447721179626;5949.061980724335;;;;
;5000;0.0;0.257372654155496;0.24021447721179626;5949.064706325531;;;;
;5010;0.0;0.25576407506702414;0.24021447721179626;5949.067748785019;;;;
;5020;0.0;0.26541554959785524;0.24021447721179626;5949.070206403732;;;;
;5030;0.0;0.2568364611260054;0.24021447721179626;5949.071952581406;;;;
;5040;0.0;0.24986595174262735;0.24021447721179626;5949.074321508408;;;;
;5050;0.0;0.2520107238605898;0.24021447721179626;5949.077426433563;;;;
;5060;0.0;0.26058981233243966;0.24021447721179626;5949.079950809479;;;;
;5070;0.0;0.2734584450402145;0.24021447721179626;6131.623364210129;;;;
;5080;0.0;0.264343163538874;0.24021447721179626;6131.625880241394;;;;
;5090;0.0;0.26058981233243966;0.24021447721179626;6131.629061460495;;;;
;5100;0.0;0.2777479892761394;0.24021447721179626;6131.631471633911;;;;
;5110;0.0;0.2707774798927614;0.24021447721179626;6131.6339819431305;;;;
;5120;0.0;0.28150134048257375;0.24021447721179626;6131.635855674744;;;;
;5130;0.0;0.26595174262734583;0.24021447721179626;6131.63875246048;;;;
;5140;0.0;0.2595174262734584;0.24021447721179626;6131.641326665878;;;;
;5150;0.0;0.26541554959785524;0.24021447721179626;6131.643829345703;;;;
;5160;0.0;0.26327077747989275;0.24021447721179626;6131.646318912506;;;;
;5170;0.0;0.27024128686327076;0.24021447721179626;6131.649825334549;;;;
;5180;0.0;0.2541554959785523;0.24021447721179626;6131.6521100997925;;;;
;5190;0.0;0.2686327077747989;0.24021447721179626;6315.424252510071;;;;
;5200;0.0;0.2589812332439678;0.24021447721179626;6315.42783331871;;;;
;5210;0.0;0.26005361930294907;0.24021447721179626;6315.431404590607;;;;
;5220;0.0;0.2595174262734584;0.24021447721179626;6315.434058427811;;;;
;5230;0.0;0.2589812332439678;0.24021447721179626;6315.436652898788;;;;
;5240;0.0;0.257372654155496;0.24021447721179626;6315.43935585022;;;;
;5250;0.0;0.27828418230563;0.24021447721179626;6315.442520618439;;;;
;5260;0.0;0.2761394101876676;0.24021447721179626;6315.445360183716;;;;
;5270;0.0;0.2766756032171582;0.24021447721179626;6315.447384595871;;;;
;5280;0.0;0.2638069705093834;0.24021447721179626;6315.44944357872;;;;
;5290;0.0;0.2595174262734584;0.24021447721179626;6315.452219009399;;;;
;5300;0.0;0.2621983914209115;0.24021447721179626;6315.454921722412;;;;
;5310;0.0;0.26916890080428957;0.24021447721179626;6315.457506895065;;;;
;5320;0.0;0.2579088471849866;0.24021447721179626;6315.460153102875;;;;
;5330;0.0;0.26541554959785524;0.24021447721179626;6315.462941408157;;;;
;5340;0.0;0.26541554959785524;0.24021447721179626;6315.466210603714;;;;
;5350;0.0;0.2734584450402145;0.24021447721179626;6315.468167543411;;;;
;5360;0.0;0.2686327077747989;0.24021447721179626;6315.470196008682;;;;
;5370;0.0;0.2552278820375335;0.24021447721179626;6315.472414255142;;;;
;5380;0.0;0.2686327077747989;0.24021447721179626;6498.9560532569885;;;;
;5390;0.0;0.2595174262734584;0.24021447721179626;6498.958697319031;;;;
;5400;0.0;0.26327077747989275;0.24021447721179626;6498.961565494537;;;;
;5410;0.0;0.25361930294906165;0.24021447721179626;6498.963896036148;;;;
;5420;0.0;0.257372654155496;0.24021447721179626;6684.13498044014;;;;
;5430;0.0;0.25093833780160857;0.24021447721179626;6866.983543395996;;;;
;5440;0.0;0.25844504021447723;0.24021447721179626;6866.987331628799;;;;
;5450;0.0;0.2621983914209115;0.24021447721179626;6866.989499092102;;;;
;5460;0.0;0.2680965147453083;0.24021447721179626;6866.992738246918;;;;
;5470;0.0;0.2514745308310992;0.24021447721179626;6866.995223522186;;;;
;5480;0.0;0.26541554959785524;0.24021447721179626;6866.997925519943;;;;
;5490;0.0;0.26595174262734583;0.24021447721179626;7049.854031562805;;;;
;5500;0.0;0.26595174262734583;0.24021447721179626;7049.857329130173;;;;
;5510;0.0;0.27828418230563;0.24021447721179626;7049.860102415085;;;;
;5520;0.0;0.2739946380697051;0.24021447721179626;7049.8620529174805;;;;
;5530;0.0;0.26273458445040215;0.24021447721179626;7049.8639442920685;;;;
;5540;0.0;0.2477211796246649;0.24021447721179626;7049.866796970367;;;;
;5550;0.0;0.27184986595174265;0.24021447721179626;7049.869206666946;;;;
;5560;0.0;0.2670241286863271;0.24021447721179626;7049.871217489243;;;;
;5570;0.0;0.2589812332439678;0.24021447721179626;7049.873103141785;;;;
;5580;0.0;0.2638069705093834;0.24021447721179626;7049.8758893013;;;;
;5590;0.0;0.2686327077747989;0.24021447721179626;7049.87852025032;;;;
;5600;0.0;0.2541554959785523;0.24021447721179626;7049.880797863007;;;;
;5610;0.0;0.2552278820375335;0.24021447721179626;7049.8830099105835;;;;
;5620;0.0;0.27184986595174265;0.24021447721179626;7049.885744571686;;;;
;5630;0.0;0.2579088471849866;0.24021447721179626;7049.888363838196;;;;
;5640;0.0;0.2616621983914209;0.24021447721179626;7049.890181303024;;;;
;5650;0.0;0.2686327077747989;0.24021447721179626;7049.892141580582;;;;
;5660;0.0;0.2739946380697051;0.24021447721179626;7049.894702196121;;;;
;5670;0.0;0.2552278820375335;0.24021447721179626;7049.897230625153;;;;
;5680;0.0;0.25630026809651474;0.24021447721179626;7049.8991086483;;;;
;5690;0.0;0.26595174262734583;0.24021447721179626;7049.900934457779;;;;
;5700;0.0;0.26916890080428957;0.24021447721179626;7049.903592348099;;;;
;5710;0.0;0.2595174262734584;0.24021447721179626;7232.649164438248;;;;
;5720;0.0;0.2616621983914209;0.24021447721179626;7232.6521236896515;;;;
;5730;0.0;0.2686327077747989;0.24021447721179626;7232.654482126236;;;;
;5740;0.0;0.2664879356568365;0.24021447721179626;7232.656729221344;;;;
;5750;0.0;0.2595174262734584;0.24021447721179626;7232.660099744797;;;;
;5760;0.0;0.2670241286863271;0.24021447721179626;7232.662628173828;;;;
;5770;0.0;0.2804289544235925;0.24021447721179626;7232.665204524994;;;;
;5780;0.0;0.2648793565683646;0.24021447721179626;7416.909544229507;;;;
;5790;0.0;0.26327077747989275;0.24021447721179626;7600.950248241425;;;;
;5800;0.0;0.2595174262734584;0.24021447721179626;7784.388999223709;;;;
;5810;0.0;0.26970509383378016;0.24021447721179626;7784.391575098038;;;;
;5820;0.0;0.2595174262734584;0.24021447721179626;7784.393883466721;;;;
;5830;0.0;0.26916890080428957;0.24021447721179626;7784.396992444992;;;;
;5840;0.0;0.2686327077747989;0.24021447721179626;7784.399402141571;;;;
;5850;0.0;0.27935656836461126;0.24021447721179626;7969.104190349579;;;;
;5860;0.0;0.2611260053619303;0.24021447721179626;7969.106994390488;;;;
;5870;0.0;0.26970509383378016;0.24021447721179626;8154.422210931778;;;;
;5880;0.0;0.2686327077747989;0.24021447721179626;8154.424802541733;;;;
;5890;0.0;0.26916890080428957;0.24021447721179626;8154.427489280701;;;;
;5900;0.0;0.27935656836461126;0.24021447721179626;8154.4300837516785;;;;
;5910;0.0;0.27184986595174265;0.24021447721179626;8154.433423280716;;;;
;5920;0.0;0.2675603217158177;0.24021447721179626;8154.43606710434;;;;
;5930;0.0;0.2589812332439678;0.24021447721179626;8154.438909292221;;;;
;5940;0.0;0.2595174262734584;0.24021447721179626;8154.44092798233;;;;
;5950;0.0;0.27828418230563;0.24021447721179626;8154.443712711334;;;;
;5960;0.0;0.27506702412868633;0.24021447721179626;8154.446502685547;;;;
;5970;0.0;0.26005361930294907;0.24021447721179626;8154.448452711105;;;;
;5980;0.0;0.2579088471849866;0.24021447721179626;8154.450291633606;;;;
;5990;0.0;0.2579088471849866;0.24021447721179626;8154.453312158585;;;;
;6000;0.0;0.2686327077747989;0.24021447721179626;8154.455585479736;;;;
;6010;0.0;0.2686327077747989;0.24021447721179626;8154.457683801651;;;;
;6020;0.0;0.2520107238605898;0.24021447721179626;8154.459583520889;;;;
;6030;0.0;0.2675603217158177;0.24021447721179626;8154.4624190330505;;;;
;6040;0.0;0.2579088471849866;0.24021447721179626;8154.465213060379;;;;
;6050;0.0;0.2579088471849866;0.24021447721179626;8154.467148303986;;;;
;6060;0.0;0.26005361930294907;0.24021447721179626;8154.469184875488;;;;
;6070;0.0;0.2621983914209115;0.24021447721179626;8154.471940994263;;;;
;6080;0.0;0.2611260053619303;0.24021447721179626;8154.474141836166;;;;
;6090;0.0;0.2487935656836461;0.24021447721179626;8154.476643323898;;;;
;6100;0.0;0.26595174262734583;0.24021447721179626;8154.47897195816;;;;
;6110;0.0;0.2616621983914209;0.24021447721179626;8154.482024431229;;;;
;6120;0.0;0.26327077747989275;0.24021447721179626;8154.484692335129;;;;
;6130;0.0;0.250402144772118;0.24021447721179626;8154.4869747161865;;;;
;6140;0.0;0.26058981233243966;0.24021447721179626;8338.115878582;;;;
;6150;0.0;0.2595174262734584;0.24021447721179626;8338.11875796318;;;;
;6160;0.0;0.2664879356568365;0.24021447721179626;8338.12191581726;;;;
;6170;0.0;0.2616621983914209;0.24021447721179626;8338.124370336533;;;;
;6180;0.0;0.2611260053619303;0.24021447721179626;8338.127121925354;;;;
;6190;0.0;0.2595174262734584;0.24021447721179626;8338.129844665527;;;;
;6200;0.0;0.2761394101876676;0.24021447721179626;8338.133148670197;;;;
;6210;0.0;0.2541554959785523;0.24021447721179626;8338.135635137558;;;;
;6220;0.0;0.26327077747989275;0.24021447721179626;8338.13823890686;;;;
;6230;0.0;0.26595174262734583;0.24021447721179626;8338.140832662582;;;;
;6240;0.0;0.25630026809651474;0.24021447721179626;8521.035878419876;;;;
;6250;0.0;0.2386058981233244;0.2386058981233244;8521.038409233093;;;;
;6260;0.0;0.26595174262734583;0.2386058981233244;8521.040944814682;;;;
;6270;0.0;0.27238605898123325;0.2386058981233244;8521.043641328812;;;;
;6280;0.0;0.26970509383378016;0.2386058981233244;8521.0468146801;;;;
;6290;0.0;0.2664879356568365;0.2386058981233244;8521.04862523079;;;;
;6300;0.0;0.271313672922252;0.2386058981233244;8521.050598144531;;;;
;6310;0.0;0.27024128686327076;0.2386058981233244;8521.052484035492;;;;
;6320;0.0;0.25308310991957106;0.2386058981233244;8521.055588722229;;;;
;6330;0.0;0.25844504021447723;0.2386058981233244;8521.05786204338;;;;
;6340;0.0;0.27184986595174265;0.2386058981233244;8521.060204744339;;;;
;6350;0.0;0.27506702412868633;0.2386058981233244;8521.062143564224;;;;
;6360;0.0;0.271313672922252;0.2386058981233244;8521.065007686615;;;;
;6370;0.0;0.2739946380697051;0.2386058981233244;8705.397603034973;;;;
;6380;0.0;0.25844504021447723;0.2386058981233244;8705.40075302124;;;;
;6390;0.0;0.27024128686327076;0.2386058981233244;8705.403861284256;;;;
;6400;0.0;0.2648793565683646;0.2386058981233244;8705.407838821411;;;;
;6410;0.0;0.2675603217158177;0.2386058981233244;8705.410114049911;;;;
;6420;0.0;0.25576407506702414;0.2386058981233244;8705.411994934082;;;;
;6430;0.0;0.26970509383378016;0.2386058981233244;8705.414036989212;;;;
;6440;0.0;0.2857908847184987;0.2386058981233244;8705.41705918312;;;;
;6450;0.0;0.27721179624664877;0.2386058981233244;8705.4196164608;;;;
;6460;0.0;0.2675603217158177;0.2386058981233244;8705.421729326248;;;;
;6470;0.0;0.2616621983914209;0.2386058981233244;8705.423830270767;;;;
;6480;0.0;0.2739946380697051;0.2386058981233244;8705.426718950272;;;;
;6490;0.0;0.25630026809651474;0.2386058981233244;8705.429222106934;;;;
;6500;0.0;0.24128686327077747;0.2386058981233244;8705.431318283081;;;;
;6510;0.0;0.2541554959785523;0.2386058981233244;8705.433366060257;;;;
;6520;0.0;0.2734584450402145;0.2386058981233244;8705.436230421066;;;;
;6530;0.0;0.2739946380697051;0.2386058981233244;8705.43884062767;;;;
;6540;0.0;0.271313672922252;0.2386058981233244;8705.44085240364;;;;
;6550;0.0;0.2648793565683646;0.2386058981233244;8705.442908287048;;;;
;6560;0.0;0.2686327077747989;0.2386058981233244;8705.444772481918;;;;
;6570;0.0;0.271313672922252;0.2386058981233244;8705.448003053665;;;;
;6580;0.0;0.257372654155496;0.2386058981233244;8705.4506316185;;;;
;6590;0.0;0.2477211796246649;0.2386058981233244;8705.452787160873;;;;
;6600;0.0;0.2707774798927614;0.2386058981233244;8705.454662561417;;;;
;6610;0.0;0.2648793565683646;0.2386058981233244;8705.458136558533;;;;
;6620;0.0;0.26916890080428957;0.2386058981233244;8705.460099697113;;;;
;6630;0.0;0.264343163538874;0.2386058981233244;8705.462127685547;;;;
;6640;0.0;0.271313672922252;0.2386058981233244;8705.464080810547;;;;
;6650;0.0;0.2589812332439678;0.2386058981233244;8705.467271089554;;;;
;6660;0.0;0.2525469168900804;0.2386058981233244;8705.470215797424;;;;
;6670;0.0;0.25361930294906165;0.2386058981233244;8888.830604791641;;;;
;6680;0.0;0.26970509383378016;0.2386058981233244;8888.833322286606;;;;
;6690;0.0;0.2675603217158177;0.2386058981233244;8888.836861610413;;;;
;6700;0.0;0.27453083109919574;0.2386058981233244;8888.838822364807;;;;
;6710;0.0;0.26005361930294907;0.2386058981233244;8888.84070444107;;;;
;6720;0.0;0.2664879356568365;0.2386058981233244;8888.84319972992;;;;
;6730;0.0;0.2707774798927614;0.2386058981233244;8888.846557855606;;;;
;6740;0.0;0.2686327077747989;0.2386058981233244;8888.848530054092;;;;
;6750;0.0;0.271313672922252;0.2386058981233244;8888.850937366486;;;;
;6760;0.0;0.2686327077747989;0.2386058981233244;8888.85371685028;;;;
;6770;0.0;0.2589812332439678;0.2386058981233244;8888.85698223114;;;;
;6780;0.0;0.2686327077747989;0.2386058981233244;8888.859420776367;;;;
;6790;0.0;0.27024128686327076;0.2386058981233244;8888.861964941025;;;;
;6800;0.0;0.24396782841823056;0.2386058981233244;8888.864130735397;;;;
;6810;0.0;0.2541554959785523;0.2386058981233244;8888.867060899734;;;;
;6820;0.0;0.27184986595174265;0.2386058981233244;8888.869706392288;;;;
;6830;0.0;0.2638069705093834;0.2386058981233244;8888.872081518173;;;;
;6840;0.0;0.2616621983914209;0.2386058981233244;8888.874181985855;;;;
;6850;0.0;0.27238605898123325;0.2386058981233244;8888.877274513245;;;;
;6860;0.0;0.2664879356568365;0.2386058981233244;8888.87930226326;;;;
;6870;0.0;0.2766756032171582;0.2386058981233244;8888.881466627121;;;;
;6880;0.0;0.27453083109919574;0.2386058981233244;8888.883731603622;;;;
;6890;0.0;0.2648793565683646;0.2386058981233244;8888.887080192566;;;;
;6900;0.0;0.26273458445040215;0.2386058981233244;8888.889784574509;;;;
;6910;0.0;0.2809651474530831;0.2386058981233244;8888.892395734787;;;;
;6920;0.0;0.27238605898123325;0.2386058981233244;8888.89493393898;;;;
;6930;0.0;0.26916890080428957;0.2386058981233244;8888.89849805832;;;;
;6940;0.0;0.2756032171581769;0.2386058981233244;8888.90105342865;;;;
;6950;0.0;0.2525469168900804;0.2386058981233244;9073.316370248795;;;;
;6960;0.0;0.2616621983914209;0.2386058981233244;9073.319089651108;;;;
;6970;0.0;0.25576407506702414;0.2386058981233244;9073.321667432785;;;;
;6980;0.0;0.2670241286863271;0.2386058981233244;9073.324603319168;;;;
;6990;0.0;0.2595174262734584;0.2386058981233244;9073.326479911804;;;;
;7000;0.0;0.2514745308310992;0.2386058981233244;9073.328500509262;;;;
;7010;0.0;0.2621983914209115;0.2386058981233244;9073.330472946167;;;;
;7020;0.0;0.250402144772118;0.2386058981233244;9073.333560466766;;;;
;7030;0.0;0.2648793565683646;0.2386058981233244;9073.336283922195;;;;
;7040;0.0;0.2761394101876676;0.2386058981233244;9073.338145971298;;;;
;7050;0.0;0.2525469168900804;0.2386058981233244;9073.34017586708;;;;
;7060;0.0;0.25844504021447723;0.2386058981233244;9073.343309879303;;;;
;7070;0.0;0.26058981233243966;0.2386058981233244;9073.345335006714;;;;
;7080;0.0;0.2595174262734584;0.2386058981233244;9073.347138404846;;;;
;7090;0.0;0.27184986595174265;0.2386058981233244;9073.349019527435;;;;
;7100;0.0;0.2611260053619303;0.2386058981233244;9073.352144479752;;;;
;7110;0.0;0.2686327077747989;0.2386058981233244;9073.354684114456;;;;
;7120;0.0;0.25576407506702414;0.2386058981233244;9073.35664987564;;;;
;7130;0.0;0.2621983914209115;0.2386058981233244;9073.359061002731;;;;
;7140;0.0;0.2638069705093834;0.2386058981233244;9073.362195014954;;;;
;7150;0.0;0.2525469168900804;0.2386058981233244;9073.364501953125;;;;
;7160;0.0;0.26970509383378016;0.2386058981233244;9073.36667728424;;;;
;7170;0.0;0.26595174262734583;0.2386058981233244;9073.3693754673;;;;
;7180;0.0;0.2541554959785523;0.2386058981233244;9073.37275648117;;;;
;7190;0.0;0.264343163538874;0.2386058981233244;9073.374829530716;;;;
;7200;0.0;0.26005361930294907;0.2386058981233244;9073.37679219246;;;;
;7210;0.0;0.271313672922252;0.2386058981233244;9073.37860918045;;;;
;7220;0.0;0.26970509383378016;0.2386058981233244;9073.38129067421;;;;
;7230;0.0;0.26916890080428957;0.2386058981233244;9256.963627815247;;;;
;7240;0.0;0.271313672922252;0.2386058981233244;9440.317336559296;;;;
;7250;0.0;0.2546916890080429;0.2386058981233244;9440.320956468582;;;;
;7260;0.0;0.2589812332439678;0.2386058981233244;9440.323774814606;;;;
;7270;0.0;0.27238605898123325;0.2386058981233244;9440.326325654984;;;;
;7280;0.0;0.285254691689008;0.2386058981233244;9440.32891869545;;;;
