Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;3660;0.0;0.23753351206434317;0.20857908847184986;7781.61922621727;;;;
;3670;0.0;0.23002680965147454;0.20857908847184986;7782.055170059204;;;;
;3680;0.0;0.23109919571045576;0.20857908847184986;7782.8149971961975;;;;
;3690;0.0;0.2225201072386059;0.20857908847184986;7783.169284820557;;;;
;3700;0.0;0.2262734584450402;0.20857908847184986;7973.2772052288055;;;;
;3710;0.0;0.232171581769437;0.20857908847184986;7993.318214416504;;;;
;3720;0.0;0.21715817694369974;0.20857908847184986;8013.558462142944;;;;
;3730;0.0;0.23324396782841822;0.20857908847184986;8034.125427484512;;;;
;3740;0.0;0.23378016085790884;0.20857908847184986;8036.767342805862;;;;
;3750;0.0;0.2348525469168901;0.20857908847184986;8037.182366132736;;;;
;3760;0.0;0.22037533512064345;0.20857908847184986;8037.872062206268;;;;
;3770;0.0;0.239142091152815;0.20857908847184986;8038.468252658844;;;;
;3780;0.0;0.22144772117962466;0.20857908847184986;8039.115430593491;;;;
;3790;0.0;0.22949061662198392;0.20857908847184986;8059.660491228104;;;;
;3800;0.0;0.23753351206434317;0.20857908847184986;8080.145595788956;;;;
;3810;0.0;0.22949061662198392;0.20857908847184986;8100.7048881053925;;;;
;3820;0.0;0.23002680965147454;0.20857908847184986;8107.0769011974335;;;;
;3830;0.0;0.2230563002680965;0.20857908847184986;8107.630615949631;;;;
;3840;0.0;0.22841823056300267;0.20857908847184986;8107.979046583176;;;;
;3850;0.0;0.22680965147453083;0.20857908847184986;8108.394655227661;;;;
;3860;0.0;0.22949061662198392;0.20857908847184986;8290.674769163132;;;;
;3870;0.0;0.23056300268096513;0.20857908847184986;8309.402504444122;;;;
;3880;0.0;0.23431635388739946;0.20857908847184986;8330.37928056717;;;;
;3890;0.0;0.22680965147453083;0.20857908847184986;8351.206724643707;;;;
;3900;0.0;0.22734584450402145;0.20857908847184986;8362.044424772263;;;;
;3910;0.0;0.2230563002680965;0.20857908847184986;8362.535020828247;;;;
;3920;0.0;0.23431635388739946;0.20857908847184986;8363.048630714417;;;;
;3930;0.0;0.21983914209115282;0.20857908847184986;8363.524120092392;;;;
;3940;0.0;0.23753351206434317;0.20857908847184986;8548.285618782043;;;;
;3950;0.0;0.22037533512064345;0.20857908847184986;8569.551132917404;;;;
;3960;0.0;0.22037533512064345;0.20857908847184986;8590.694195747375;;;;
;3970;0.0;0.22680965147453083;0.20857908847184986;8613.345774650574;;;;
;3980;0.0;0.23324396782841822;0.20857908847184986;8628.727282047272;;;;
;3990;0.0;0.21126005361930295;0.20857908847184986;8639.675866365433;;;;
;4000;0.0;0.2348525469168901;0.20857908847184986;8661.051436901093;;;;
;4010;0.0;0.23056300268096513;0.20857908847184986;8682.504224300385;;;;
;4020;0.0;0.23002680965147454;0.20857908847184986;8700.589417219162;;;;
;4030;0.0;0.22466487935656837;0.20857908847184986;8710.191090106964;;;;
;4040;0.0;0.22466487935656837;0.20857908847184986;8731.95607995987;;;;
;4050;0.0;0.23967828418230563;0.20857908847184986;8753.63830447197;;;;
;4060;0.0;0.2289544235924933;0.20857908847184986;8773.310972213745;;;;
;4070;0.0;0.23699731903485255;0.20857908847184986;8773.9743039608;;;;
;4080;0.0;0.22841823056300267;0.20857908847184986;8774.675722122192;;;;
;4090;0.0;0.24021447721179626;0.20857908847184986;8775.60109949112;;;;
;4100;0.0;0.23324396782841822;0.20857908847184986;8776.211656808853;;;;
;4110;0.0;0.22734584450402145;0.20857908847184986;8777.10356259346;;;;
;4120;0.0;0.22734584450402145;0.20857908847184986;8777.87589597702;;;;
;4130;0.0;0.22144772117962466;0.20857908847184986;8778.505900859833;;;;
;4140;0.0;0.24021447721179626;0.20857908847184986;8779.16182422638;;;;
;4150;0.0;0.24128686327077747;0.20857908847184986;8780.14417552948;;;;
;4160;0.0;0.23270777479892762;0.20857908847184986;8780.797722101212;;;;
;4170;0.0;0.22037533512064345;0.20857908847184986;8781.402496814728;;;;
;4180;0.0;0.22359249329758712;0.20857908847184986;8781.896041870117;;;;
;4190;0.0;0.232171581769437;0.20857908847184986;8784.65681052208;;;;
;4200;0.0;0.23002680965147454;0.20857908847184986;8807.052334785461;;;;
;4210;0.0;0.2353887399463807;0.20857908847184986;8829.49827170372;;;;
;4220;0.0;0.23753351206434317;0.20857908847184986;8852.007540225983;;;;
;4230;0.0;0.23431635388739946;0.20857908847184986;8858.907598018646;;;;
;4240;0.0;0.2262734584450402;0.20857908847184986;8859.53749036789;;;;
;4250;0.0;0.23163538873994638;0.20857908847184986;8860.24037361145;;;;
;4260;0.0;0.23056300268096513;0.20857908847184986;8860.726523637772;;;;
;4270;0.0;0.2230563002680965;0.20857908847184986;8861.874381303787;;;;
;4280;0.0;0.22412868632707775;0.20857908847184986;8862.361333370209;;;;
;4290;0.0;0.22841823056300267;0.20857908847184986;8862.97792005539;;;;
;4300;0.0;0.22359249329758712;0.20857908847184986;8863.526647567749;;;;
;4310;0.0;0.2359249329758713;0.20857908847184986;8864.01952958107;;;;
;4320;0.0;0.22037533512064345;0.20857908847184986;8864.697912931442;;;;
;4330;0.0;0.22412868632707775;0.20857908847184986;8865.235167741776;;;;
;4340;0.0;0.22412868632707775;0.20857908847184986;8865.793667316437;;;;
;4350;0.0;0.21983914209115282;0.20857908847184986;8866.315841913223;;;;
;4360;0.0;0.22037533512064345;0.20857908847184986;8867.049917697906;;;;
;4370;0.0;0.22949061662198392;0.20857908847184986;8867.81274342537;;;;
;4380;0.0;0.22949061662198392;0.20857908847184986;8868.32055592537;;;;
;4390;0.0;0.23056300268096513;0.20857908847184986;8868.689255714417;;;;
;4400;0.0;0.22412868632707775;0.20857908847184986;8880.139320373535;;;;
;4410;0.0;0.23646112600536193;0.20857908847184986;8902.515546798706;;;;
;4420;0.0;0.23109919571045576;0.20857908847184986;8925.406749010086;;;;
;4430;0.0;0.22466487935656837;0.20857908847184986;9125.157241106033;;;;
;4440;0.0;0.23699731903485255;0.20857908847184986;9134.57144021988;;;;
;4450;0.0;0.22788203753351208;0.20857908847184986;9157.578440666199;;;;
;4460;0.0;0.2225201072386059;0.20857908847184986;9180.629374980927;;;;
;4470;0.0;0.23002680965147454;0.20857908847184986;9201.231685638428;;;;
;4480;0.0;0.22466487935656837;0.20857908847184986;9202.121802806854;;;;
;4490;0.0;0.23056300268096513;0.20857908847184986;9202.691479921341;;;;
;4500;0.0;0.2289544235924933;0.20857908847184986;9203.343857049942;;;;
;4510;0.0;0.22466487935656837;0.20857908847184986;9204.147937774658;;;;
;4520;0.0;0.22359249329758712;0.20857908847184986;9396.208424329758;;;;
;4530;0.0;0.2225201072386059;0.20857908847184986;9419.774374485016;;;;
;4540;0.0;0.2353887399463807;0.20857908847184986;9442.739445924759;;;;
;4550;0.0;0.22949061662198392;0.20857908847184986;9465.249928951263;;;;
;4560;0.0;0.22412868632707775;0.20857908847184986;9470.279596805573;;;;
;4570;0.0;0.225201072386059;0.20857908847184986;9492.950720787048;;;;
;4580;0.0;0.23056300268096513;0.20857908847184986;9515.562717199326;;;;
;4590;0.0;0.225201072386059;0.20857908847184986;9538.24234008789;;;;
;4600;0.0;0.23270777479892762;0.20857908847184986;9545.340572834015;;;;
;4610;0.0;0.2230563002680965;0.20857908847184986;9568.249002933502;;;;
;4620;0.0;0.2230563002680965;0.20857908847184986;9591.98456454277;;;;
;4630;0.0;0.23163538873994638;0.20857908847184986;9615.978679180145;;;;
;4640;0.0;0.21823056300268096;0.20857908847184986;9623.87665271759;;;;
;4650;0.0;0.2225201072386059;0.20857908847184986;9624.264925718307;;;;
;4660;0.0;0.232171581769437;0.20857908847184986;9625.039336919785;;;;
;4670;0.0;0.22466487935656837;0.20857908847184986;9625.787945747375;;;;
;4680;0.0;0.23324396782841822;0.20857908847184986;9809.68543958664;;;;
;4690;0.0;0.2257372654155496;0.20857908847184986;9834.71673297882;;;;
;4700;0.0;0.22788203753351208;0.20857908847184986;9859.493061304092;;;;
;4710;0.0;0.2230563002680965;0.20857908847184986;9883.728185415268;;;;
;4720;0.0;0.22412868632707775;0.20857908847184986;10079.050630807877;;;;
;4730;0.0;0.21823056300268096;0.20857908847184986;10096.495822429657;;;;
;4740;0.0;0.23378016085790884;0.20857908847184986;10121.000874519348;;;;
;4750;0.0;0.2289544235924933;0.20857908847184986;10145.59657216072;;;;
;4760;0.0;0.23431635388739946;0.20857908847184986;10344.241170883179;;;;
;4770;0.0;0.2353887399463807;0.20857908847184986;10359.775557041168;;;;
;4780;0.0;0.22788203753351208;0.20857908847184986;10385.208511829376;;;;
;4790;0.0;0.23699731903485255;0.20857908847184986;10410.278516054153;;;;
;4800;0.0;0.2289544235924933;0.20857908847184986;10428.07801747322;;;;
;4810;0.0;0.2257372654155496;0.20857908847184986;10627.265641450882;;;;
;4820;0.0;0.22734584450402145;0.20857908847184986;10652.59189248085;;;;
;4830;0.0;0.225201072386059;0.20857908847184986;10677.917701244354;;;;
;4840;0.0;0.23002680965147454;0.20857908847184986;10698.561633825302;;;;
;4850;0.0;0.24396782841823056;0.20857908847184986;10699.508524179459;;;;
;4860;0.0;0.2289544235924933;0.20857908847184986;10700.497325897217;;;;
;4870;0.0;0.225201072386059;0.20857908847184986;10701.244835138321;;;;
;4880;0.0;0.2353887399463807;0.20857908847184986;10701.906589508057;;;;
;4890;0.0;0.22788203753351208;0.20857908847184986;10712.698152780533;;;;
;4900;0.0;0.22466487935656837;0.20857908847184986;10740.315997123718;;;;
;4910;0.0;0.22734584450402145;0.20857908847184986;10766.482586145401;;;;
;4920;0.0;0.22788203753351208;0.20857908847184986;10792.122214078903;;;;
;4930;0.0;0.2230563002680965;0.20857908847184986;10795.480568885803;;;;
;4940;0.0;0.23378016085790884;0.20857908847184986;10822.405801773071;;;;
;4950;0.0;0.23056300268096513;0.20857908847184986;10848.622910737991;;;;
;4960;0.0;0.2262734584450402;0.20857908847184986;10875.823683023453;;;;
;4970;0.0;0.23646112600536193;0.20857908847184986;11067.948222875595;;;;
;4980;0.0;0.2353887399463807;0.20857908847184986;11096.467037439346;;;;
;4990;0.0;0.23163538873994638;0.20857908847184986;11123.479320764542;;;;
;5000;0.0;0.2225201072386059;0.20857908847184986;11150.598775625229;;;;
;5010;0.0;0.22144772117962466;0.20857908847184986;11156.883069992065;;;;
;5020;0.0;0.2257372654155496;0.20857908847184986;11181.228508234024;;;;
;5030;0.0;0.23806970509383377;0.20857908847184986;11209.832504034042;;;;
;5040;0.0;0.22091152815013404;0.20857908847184986;11238.750923633575;;;;
;5050;0.0;0.21662198391420912;0.20857908847184986;11432.122303724289;;;;
;5060;0.0;0.2257372654155496;0.20857908847184986;11458.331980705261;;;;
;5070;0.0;0.23163538873994638;0.20857908847184986;11487.116228342056;;;;
;5080;0.0;0.22841823056300267;0.20857908847184986;11514.879772424698;;;;
;5090;0.0;0.23806970509383377;0.20857908847184986;11526.435947656631;;;;
;5100;0.0;0.23056300268096513;0.20857908847184986;11731.571887493134;;;;
;5110;0.0;0.22734584450402145;0.20857908847184986;11760.03488612175;;;;
;5120;0.0;0.2289544235924933;0.20857908847184986;11788.855965852737;;;;
;5130;0.0;0.2353887399463807;0.20857908847184986;11804.306732654572;;;;
;5140;0.0;0.23109919571045576;0.20857908847184986;11827.359339237213;;;;
;5150;0.0;0.239142091152815;0.20857908847184986;11855.781819820404;;;;
;5160;0.0;0.23002680965147454;0.20857908847184986;11884.13829922676;;;;
;5170;0.0;0.2386058981233244;0.20857908847184986;11902.678632974625;;;;
;5180;0.0;0.2230563002680965;0.20857908847184986;11903.31656241417;;;;
;5190;0.0;0.2386058981233244;0.20857908847184986;11904.307458639145;;;;
;5200;0.0;0.23699731903485255;0.20857908847184986;11905.607411384583;;;;
;5210;0.0;0.23378016085790884;0.20857908847184986;11906.034671068192;;;;
;5220;0.0;0.22144772117962466;0.20857908847184986;11921.08329319954;;;;
;5230;0.0;0.22841823056300267;0.20857908847184986;11950.607727050781;;;;
;5240;0.0;0.22734584450402145;0.20857908847184986;11980.377207040787;;;;
;5250;0.0;0.2348525469168901;0.20857908847184986;12185.682715892792;;;;
;5260;0.0;0.23109919571045576;0.20857908847184986;12201.192445278168;;;;
;5270;0.0;0.22841823056300267;0.20857908847184986;12231.354881286621;;;;
;5280;0.0;0.21823056300268096;0.20857908847184986;12263.972568273544;;;;
;5290;0.0;0.23002680965147454;0.20857908847184986;12290.846544027328;;;;
;5300;0.0;0.22412868632707775;0.20857908847184986;12301.439397573471;;;;
;5310;0.0;0.23270777479892762;0.20857908847184986;12335.128019094467;;;;
;5320;0.0;0.2450402144772118;0.20857908847184986;12364.487332344055;;;;
;5330;0.0;0.22734584450402145;0.20857908847184986;12395.51276254654;;;;
;5340;0.0;0.2262734584450402;0.20857908847184986;12400.557672739029;;;;
;5350;0.0;0.2230563002680965;0.20857908847184986;12431.144288301468;;;;
;5360;0.0;0.2353887399463807;0.20857908847184986;12460.95914053917;;;;
;5370;0.0;0.23163538873994638;0.20857908847184986;12493.293193817139;;;;
;5380;0.0;0.22734584450402145;0.20857908847184986;12691.642701387405;;;;
;5390;0.0;0.232171581769437;0.20857908847184986;12724.94562959671;;;;
;5400;0.0;0.23002680965147454;0.20857908847184986;12756.560168504715;;;;
;5410;0.0;0.22788203753351208;0.20857908847184986;12789.100216388702;;;;
;5420;0.0;0.2525469168900804;0.20857908847184986;12996.143272638321;;;;
;5430;0.0;0.21769436997319036;0.20857908847184986;13029.233759403229;;;;
;5440;0.0;0.2348525469168901;0.20857908847184986;13063.788440465927;;;;
;5450;0.0;0.22841823056300267;0.20857908847184986;13102.056524515152;;;;
;5460;0.0;0.23002680965147454;0.20857908847184986;13114.94439649582;;;;
;5470;0.0;0.2289544235924933;0.20857908847184986;13138.989311218262;;;;
;5480;0.0;0.21769436997319036;0.20857908847184986;13178.869519233704;;;;
;5490;0.0;0.225201072386059;0.20857908847184986;13226.037564277649;;;;
;5500;0.0;0.22091152815013404;0.20857908847184986;13246.762820005417;;;;
;5510;0.0;0.22359249329758712;0.20857908847184986;13282.43645453453;;;;
;5520;0.0;0.23056300268096513;0.20857908847184986;13322.606927394867;;;;
;5530;0.0;0.23646112600536193;0.20857908847184986;13372.534566164017;;;;
;5540;0.0;0.24021447721179626;0.20857908847184986;13399.929498672485;;;;
;5550;0.0;0.21447721179624665;0.20857908847184986;13431.278868675232;;;;
;5560;0.0;0.2193029490616622;0.20857908847184986;13479.474905252457;;;;
;5570;0.0;0.22412868632707775;0.20857908847184986;13528.75725531578;;;;
;5580;0.0;0.21983914209115282;0.20857908847184986;13558.48188662529;;;;
;5590;0.0;0.232171581769437;0.20857908847184986;13585.021581172943;;;;
;5600;0.0;0.24075067024128685;0.20857908847184986;13635.000448465347;;;;
;5610;0.0;0.23002680965147454;0.20857908847184986;13681.731786489487;;;;
;5620;0.0;0.23163538873994638;0.20857908847184986;13717.57659459114;;;;
;5630;0.0;0.23109919571045576;0.20857908847184986;13747.450300693512;;;;
;5640;0.0;0.22198391420911529;0.20857908847184986;13796.625861167908;;;;
;5650;0.0;0.23163538873994638;0.20857908847184986;13841.315497398376;;;;
;5660;0.0;0.2348525469168901;0.20857908847184986;14066.648824691772;;;;
;5670;0.0;0.22734584450402145;0.20857908847184986;14096.740630149841;;;;
;5680;0.0;0.22091152815013404;0.20857908847184986;14148.472890615463;;;;
;5690;0.0;0.2225201072386059;0.20857908847184986;14202.266629219055;;;;
;5700;0.0;0.2225201072386059;0.20857908847184986;14249.710205078125;;;;
;5710;0.0;0.23163538873994638;0.20857908847184986;14251.038732290268;;;;
;5720;0.0;0.225201072386059;0.20857908847184986;14252.490330696106;;;;
;5730;0.0;0.21983914209115282;0.20857908847184986;14253.499982595444;;;;
;5740;0.0;0.22359249329758712;0.20857908847184986;14254.351135969162;;;;
;5750;0.0;0.22680965147453083;0.20857908847184986;14462.237770080566;;;;
;5760;0.0;0.22788203753351208;0.20857908847184986;14512.334648609161;;;;
;5770;0.0;0.2262734584450402;0.20857908847184986;14569.517593860626;;;;
;5780;0.0;0.23002680965147454;0.20857908847184986;14623.259531021118;;;;
;5790;0.0;0.2225201072386059;0.20857908847184986;14630.643762111664;;;;
;5800;0.0;0.225201072386059;0.20857908847184986;14631.46708869934;;;;
;5810;0.0;0.22198391420911529;0.20857908847184986;14633.456399440765;;;;
;5820;0.0;0.22037533512064345;0.20857908847184986;14634.668466567993;;;;
