Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;350;0.0;0.6685596282911719;0.6654620547237997;308.1354024410248;;;;
;360;0.0;0.6664945792462571;0.6654620547237997;308.1385226249695;;;;
;370;0.0;0.6706246773360868;0.6654620547237997;308.1423964500427;;;;
;380;0.0;0.6706246773360868;0.6654620547237997;313.6503460407257;;;;
;390;0.0;0.6726897263810016;0.6654620547237997;313.6557149887085;;;;
;400;0.0;0.9086215797625193;0.6654620547237997;496.35589838027954;;;;
;410;0.0;0.9194630872483222;0.6654620547237997;496.3601267337799;;;;
;420;0.0;0.9117191533298916;0.6654620547237997;496.36436581611633;;;;
;430;0.0;0.9256582343830666;0.6654620547237997;496.3679711818695;;;;
;440;0.0;0.9210118740320082;0.6654620547237997;496.3720066547394;;;;
;450;0.0;0.9225606608156943;0.6654620547237997;496.3752145767212;;;;
;460;0.0;0.9148167268972638;0.6654620547237997;496.3794741630554;;;;
;470;0.0;0.9241094475993805;0.6654620547237997;496.38308119773865;;;;
;480;0.0;0.9194630872483222;0.6654620547237997;496.38691425323486;;;;
;490;0.0;0.9220443985544656;0.6654620547237997;496.3903021812439;;;;
;500;0.0;0.9184305627258648;0.6654620547237997;505.31460976600647;;;;
;510;0.0;0.9132679401135777;0.6654620547237997;505.31787276268005;;;;
;520;0.0;0.9143004646360351;0.6654620547237997;505.3208918571472;;;;
;530;0.0;0.9168817759421787;0.6654620547237997;505.32384419441223;;;;
;540;0.0;0.9184305627258648;0.6654620547237997;505.3281202316284;;;;
;550;0.0;0.9251419721218379;0.6654620547237997;505.3315939903259;;;;
;560;0.0;0.9101703665462054;0.6654620547237997;505.3352551460266;;;;
;570;0.0;0.9158492514197212;0.6654620547237997;505.3379509449005;;;;
;580;0.0;0.9184305627258648;0.6654620547237997;505.3420841693878;;;;
;590;0.0;0.9179143004646361;0.6654620547237997;505.34580969810486;;;;
;600;0.0;0.9096541042849767;0.6654620547237997;505.34859228134155;;;;
;610;0.0;0.9199793495095508;0.6654620547237997;505.3512840270996;;;;
;620;0.0;0.9153329891584925;0.6654620547237997;505.35495114326477;;;;
;630;0.0;0.9117191533298916;0.6654620547237997;505.35812067985535;;;;
;640;0.0;0.9143004646360351;0.6654620547237997;505.36162424087524;;;;
;650;0.0;0.9179143004646361;0.6654620547237997;505.36433124542236;;;;
;660;0.0;0.9256582343830666;0.6654620547237997;505.3687250614166;;;;
;670;0.0;0.9081053175012906;0.6654620547237997;505.3713037967682;;;;
;680;0.0;0.9137842023748064;0.6654620547237997;505.374094247818;;;;
;690;0.0;0.9112028910686629;0.6654620547237997;505.37885451316833;;;;
;700;0.0;0.9189468249870935;0.6654620547237997;505.3837525844574;;;;
;710;0.0;0.9225606608156943;0.6654620547237997;505.38728284835815;;;;
;720;0.0;0.9158492514197212;0.6654620547237997;505.39091968536377;;;;
;730;0.0;0.9148167268972638;0.6654620547237997;505.3946805000305;;;;
;740;0.0;0.9204956117707795;0.6654620547237997;505.39847445487976;;;;
;750;0.0;0.9137842023748064;0.6654620547237997;505.4016103744507;;;;
;760;0.0;0.912751677852349;0.6654620547237997;505.4050259590149;;;;
;770;0.0;0.9137842023748064;0.6654620547237997;505.40869975090027;;;;
;780;0.0;0.9148167268972638;0.6654620547237997;505.4123282432556;;;;
;790;0.0;0.9158492514197212;0.6654620547237997;505.41544461250305;;;;
;800;0.0;0.9179143004646361;0.6654620547237997;505.4179620742798;;;;
;810;0.0;0.9143004646360351;0.6654620547237997;505.420681476593;;;;
;820;0.0;0.9194630872483222;0.6654620547237997;505.4234731197357;;;;
;830;0.0;0.912751677852349;0.6654620547237997;505.42774271965027;;;;
;840;0.0;0.9153329891584925;0.6654620547237997;505.4314715862274;;;;
;850;0.0;0.9143004646360351;0.6654620547237997;505.4341723918915;;;;
;860;0.0;0.9189468249870935;0.6654620547237997;505.4368562698364;;;;
;870;0.0;0.9158492514197212;0.6654620547237997;505.4412250518799;;;;
;880;0.0;0.912751677852349;0.6654620547237997;505.4443738460541;;;;
;890;0.0;0.9225606608156943;0.6654620547237997;505.447233915329;;;;
;900;0.0;0.9173980382034074;0.6654620547237997;505.4499912261963;;;;
;910;0.0;0.9184305627258648;0.6654620547237997;505.4539124965668;;;;
;920;0.0;0.9199793495095508;0.6654620547237997;505.4572603702545;;;;
;930;0.0;0.9137842023748064;0.6654620547237997;505.4600296020508;;;;
;940;0.0;0.9112028910686629;0.6654620547237997;505.4626507759094;;;;
;950;0.0;0.9132679401135777;0.6654620547237997;505.4665768146515;;;;
;960;0.0;0.9143004646360351;0.6654620547237997;505.4703845977783;;;;
;970;0.0;0.9163655136809499;0.6654620547237997;505.4729595184326;;;;
;980;0.0;0.9132679401135777;0.6654620547237997;505.4755787849426;;;;
;990;0.0;0.9215281362932369;0.6654620547237997;505.479603767395;;;;
;1000;0.0;0.9122354155911203;0.6654620547237997;505.48309803009033;;;;
;1010;0.0;0.9215281362932369;0.6654620547237997;505.48642110824585;;;;
;1020;0.0;0.9225606608156943;0.6654620547237997;505.48922514915466;;;;
;1030;0.0;0.9173980382034074;0.6654620547237997;505.4935541152954;;;;
;1040;0.0;0.9189468249870935;0.6654620547237997;505.4963538646698;;;;
;1050;0.0;0.9153329891584925;0.6654620547237997;505.49903678894043;;;;
;1060;0.0;0.9117191533298916;0.6654620547237997;505.5018301010132;;;;
;1070;0.0;0.9168817759421787;0.6654620547237997;505.50563859939575;;;;
;1080;0.0;0.9112028910686629;0.6654620547237997;505.50900769233704;;;;
;1090;0.0;0.9153329891584925;0.6654620547237997;505.5125107765198;;;;
;1100;0.0;0.9143004646360351;0.6654620547237997;505.515385389328;;;;
;1110;0.0;0.9137842023748064;0.6654620547237997;505.5199716091156;;;;
;1120;0.0;0.9158492514197212;0.6654620547237997;505.52335929870605;;;;
;1130;0.0;0.9220443985544656;0.6654620547237997;505.5261561870575;;;;
;1140;0.0;0.9220443985544656;0.6654620547237997;505.52876591682434;;;;
;1150;0.0;0.9112028910686629;0.6654620547237997;505.5323157310486;;;;
;1160;0.0;0.9106866288074342;0.6654620547237997;505.5358097553253;;;;
;1170;0.0;0.9122354155911203;0.6654620547237997;505.5393524169922;;;;
;1180;0.0;0.9158492514197212;0.6654620547237997;505.5428731441498;;;;
;1190;0.0;0.9230769230769231;0.6654620547237997;505.54722332954407;;;;
;1200;0.0;0.9137842023748064;0.6654620547237997;505.5506932735443;;;;
;1210;0.0;0.9225606608156943;0.6654620547237997;505.5544879436493;;;;
;1220;0.0;0.912751677852349;0.6654620547237997;505.5570979118347;;;;
;1230;0.0;0.9168817759421787;0.6654620547237997;505.5598888397217;;;;
;1240;0.0;0.9251419721218379;0.6654620547237997;505.5641133785248;;;;
;1250;0.0;0.8890036138358286;0.6654620547237997;689.9597337245941;;;;
;1260;0.0;0.8239545689210118;0.6654620547237997;874.23597407341;;;;
;1270;0.0;0.8280846670108415;0.6654620547237997;874.2402436733246;;;;
;1280;0.0;0.8280846670108415;0.6654620547237997;874.2446413040161;;;;
;1290;0.0;0.8332472896231286;0.6654620547237997;874.2481200695038;;;;
;1300;0.0;0.8213732576148683;0.6654620547237997;874.250862121582;;;;
;1310;0.0;0.8244708311822406;0.6654620547237997;874.253650188446;;;;
;1320;0.0;0.8224057821373257;0.6654620547237997;874.2579343318939;;;;
;1330;0.0;0.8384099122354156;0.6654620547237997;874.2606470584869;;;;
;1340;0.0;0.8234383066597831;0.6654620547237997;874.2631583213806;;;;
;1350;0.0;0.8146618482188952;0.6654620547237997;874.2659363746643;;;;
;1360;0.0;0.8332472896231286;0.6654620547237997;874.2697010040283;;;;
;1370;0.0;0.8301497160557563;0.6654620547237997;874.2730324268341;;;;
;1380;0.0;0.8162106350025813;0.6654620547237997;874.2763130664825;;;;
;1390;0.0;0.8322147651006712;0.6654620547237997;874.2789454460144;;;;
;1400;0.0;0.8229220443985544;0.6654620547237997;874.2834475040436;;;;
;1410;0.0;0.8286009292720702;0.6654620547237997;874.2863309383392;;;;
;1420;0.0;0.8296334537945276;0.6654620547237997;874.2893543243408;;;;
;1430;0.0;0.8234383066597831;0.6654620547237997;874.2932527065277;;;;
;1440;0.0;0.6664945792462571;0.6654620547237997;1060.5562677383423;;;;
;1450;0.0;0.6747547754259163;0.6654620547237997;1060.5613191127777;;;;
;1460;0.0;0.6675271037687145;0.6654620547237997;1060.5658099651337;;;;
;1470;0.0;0.6670108415074858;0.6654620547237997;1060.5707445144653;;;;
;1480;0.0;0.6747547754259163;0.6654620547237997;1060.5754716396332;;;;
;1490;0.0;0.6633970056788848;0.6633970056788848;1060.5791432857513;;;;
;1500;0.0;0.6633970056788848;0.6633970056788848;1060.581877231598;;;;
;1510;0.0;0.6757872999483737;0.6633970056788848;1060.584403038025;;;;
;1520;0.0;0.6701084150748581;0.6633970056788848;1060.5884170532227;;;;
;1530;0.0;0.6680433660299432;0.6633970056788848;1060.591209411621;;;;
;1540;0.0;0.6721734641197729;0.6633970056788848;1060.5938785076141;;;;
;1550;0.0;0.6639132679401136;0.6633970056788848;1060.5964875221252;;;;
;1560;0.0;0.6737222509034589;0.6633970056788848;1060.6002733707428;;;;
;1570;0.0;0.6690758905524006;0.6633970056788848;1246.506385564804;;;;
;1580;0.0;0.6690758905524006;0.6633970056788848;1246.511572599411;;;;
;1590;0.0;0.6706246773360868;0.6633970056788848;1246.5154068470001;;;;
;1600;0.0;0.6670108415074858;0.6633970056788848;1246.5201802253723;;;;
;1610;0.0;0.6695921528136293;0.6633970056788848;1246.5236921310425;;;;
;1620;0.0;0.6695921528136293;0.6633970056788848;1246.5274794101715;;;;
;1630;0.0;0.6680433660299432;0.6633970056788848;1246.5299789905548;;;;
;1640;0.0;0.6701084150748581;0.6633970056788848;1246.53266787529;;;;
;1650;0.0;0.6726897263810016;0.6633970056788848;1246.5370812416077;;;;
;1660;0.0;0.664945792462571;0.6633970056788848;1246.5402617454529;;;;
;1670;0.0;0.6778523489932886;0.6633970056788848;1246.542776107788;;;;
;1680;0.0;0.6644295302013423;0.6633970056788848;1246.5454590320587;;;;
;1690;0.0;0.6695921528136293;0.6633970056788848;1246.5497312545776;;;;
;1700;0.0;0.6664945792462571;0.6633970056788848;1246.55331158638;;;;
;1710;0.0;0.6695921528136293;0.6633970056788848;1246.5568878650665;;;;
;1720;0.0;0.6664945792462571;0.6633970056788848;1246.5604002475739;;;;
;1730;0.0;0.6675271037687145;0.6633970056788848;1246.5647151470184;;;;
;1740;0.0;0.6535880227155395;0.6535880227155395;1246.568166255951;;;;
;1750;0.0;0.6659783169850284;0.6535880227155395;1246.5712478160858;;;;
;1760;0.0;0.6675271037687145;0.6535880227155395;1246.5739996433258;;;;
;1770;0.0;0.6644295302013423;0.6535880227155395;1432.4818377494812;;;;
;1780;0.0;0.6685596282911719;0.6535880227155395;1432.486319065094;;;;
;1790;0.0;0.6747547754259163;0.6535880227155395;1432.4910035133362;;;;
;1800;0.0;0.3732576148683531;0.3732576148683531;1453.8927121162415;;;;
;1810;0.0;0.3784202374806402;0.3732576148683531;1453.8980736732483;;;;
;1820;0.0;0.37687145069695405;0.3732576148683531;1453.901828289032;;;;
;1830;0.0;0.37635518843572535;0.3732576148683531;1453.9056677818298;;;;
;1840;0.0;0.3794527620030976;0.3732576148683531;1453.9095876216888;;;;
;1850;0.0;0.3820340733092411;0.3732576148683531;1453.9138398170471;;;;
;1860;0.0;0.37738771295818274;0.3732576148683531;1453.9172067642212;;;;
;1870;0.0;0.3737738771295818;0.3732576148683531;1453.9199962615967;;;;
;1880;0.0;0.3732576148683531;0.3732576148683531;1453.9224953651428;;;;
;1890;0.0;0.3691275167785235;0.3691275167785235;1453.9263730049133;;;;
;1900;0.0;0.37583892617449666;0.3691275167785235;1453.930148601532;;;;
;1910;0.0;0.3784202374806402;0.3691275167785235;1453.9331884384155;;;;
;1920;0.0;0.37635518843572535;0.3691275167785235;1453.9372193813324;;;;
;1930;0.0;0.37790397521941144;0.3691275167785235;1453.9423115253448;;;;
;1940;0.0;0.3784202374806402;0.3691275167785235;1453.9456882476807;;;;
;1950;0.0;0.3815178110480124;0.3691275167785235;1453.9486603736877;;;;
;1960;0.0;0.37996902426432627;0.3691275167785235;1453.9521417617798;;;;
;1970;0.0;0.37790397521941144;0.3691275167785235;1453.9564082622528;;;;
;1980;0.0;0.3732576148683531;0.3691275167785235;1453.9596469402313;;;;
;1990;0.0;0.3789364997418689;0.3691275167785235;1453.9623260498047;;;;
;2000;0.0;0.37790397521941144;0.3691275167785235;1453.965083360672;;;;
;2010;0.0;0.3742901393908105;0.3691275167785235;1453.9688279628754;;;;
;2020;0.0;0.3742901393908105;0.3691275167785235;1453.9720239639282;;;;
;2030;0.0;0.37790397521941144;0.3691275167785235;1453.9756817817688;;;;
;2040;0.0;0.3748064016520392;0.3691275167785235;1453.978431224823;;;;
;2050;0.0;0.3784202374806402;0.3691275167785235;1453.9811313152313;;;;
;2060;0.0;0.37635518843572535;0.3691275167785235;1453.9853603839874;;;;
;2070;0.0;0.3789364997418689;0.3691275167785235;1453.9892699718475;;;;
;2080;0.0;0.36757872999483737;0.36757872999483737;1453.992907524109;;;;
;2090;0.0;0.3748064016520392;0.36757872999483737;1453.995824098587;;;;
;2100;0.0;0.3742901393908105;0.36757872999483737;1454.0009562969208;;;;
;2110;0.0;0.371708828084667;0.36757872999483737;1454.0056238174438;;;;
;2120;0.0;0.3701600413009809;0.36757872999483737;1454.0096006393433;;;;
;2130;0.0;0.3732576148683531;0.36757872999483737;1454.0130870342255;;;;
;2140;0.0;0.3794527620030976;0.36757872999483737;1454.017370223999;;;;
;2150;0.0;0.37583892617449666;0.36757872999483737;1454.020887374878;;;;
;2160;0.0;0.37635518843572535;0.36757872999483737;1454.024469614029;;;;
;2170;0.0;0.38100154878678366;0.36757872999483737;1454.0272669792175;;;;
;2180;0.0;0.37790397521941144;0.36757872999483737;1454.0312826633453;;;;
;2190;0.0;0.37687145069695405;0.36757872999483737;1454.0347166061401;;;;
;2200;0.0;0.3784202374806402;0.36757872999483737;1639.1637058258057;;;;
;2210;0.0;0.3820340733092411;0.36757872999483737;1639.168139219284;;;;
;2220;0.0;0.3789364997418689;0.36757872999483737;1639.1725389957428;;;;
;2230;0.0;0.3825503355704698;0.36757872999483737;1639.1759490966797;;;;
;2240;0.0;0.3748064016520392;0.36757872999483737;1639.1794846057892;;;;
;2250;0.0;0.3794527620030976;0.36757872999483737;1639.1831169128418;;;;
;2260;0.0;0.3815178110480124;0.36757872999483737;1639.1871404647827;;;;
;2270;0.0;0.3784202374806402;0.36757872999483737;1639.1905643939972;;;;
;2280;0.0;0.371708828084667;0.36757872999483737;1826.1591320037842;;;;
;2290;0.0;0.3820340733092411;0.36757872999483737;1826.163507938385;;;;
;2300;0.0;0.3737738771295818;0.36757872999483737;1826.1687271595001;;;;
;2310;0.0;0.37738771295818274;0.36757872999483737;1826.1723082065582;;;;
;2320;0.0;0.37635518843572535;0.36757872999483737;1826.1757690906525;;;;
;2330;0.0;0.3737738771295818;0.36757872999483737;1826.1791937351227;;;;
;2340;0.0;0.37532266391326796;0.36757872999483737;1826.1832809448242;;;;
;2350;0.0;0.38048528652555497;0.36757872999483737;2012.5784742832184;;;;
;2360;0.0;0.37738771295818274;0.36757872999483737;2012.5825490951538;;;;
;2370;0.0;0.37996902426432627;0.36757872999483737;2012.5860669612885;;;;
;2380;0.0;0.3706763035622096;0.36757872999483737;2012.5902798175812;;;;
;2390;0.0;0.38048528652555497;0.36757872999483737;2012.5940296649933;;;;
;2400;0.0;0.3830665978316985;0.36757872999483737;2012.59672665596;;;;
;2410;0.0;0.38048528652555497;0.36757872999483737;2012.5994963645935;;;;
;2420;0.0;0.38048528652555497;0.36757872999483737;2012.6030011177063;;;;
;2430;0.0;0.3840991223541559;0.36757872999483737;2012.6065804958344;;;;
;2440;0.0;0.3794527620030976;0.36757872999483737;2012.6101245880127;;;;
;2450;0.0;0.3840991223541559;0.36757872999483737;2012.6139714717865;;;;
;2460;0.0;0.3794527620030976;0.36757872999483737;2012.616781949997;;;;
;2470;0.0;0.37635518843572535;0.36757872999483737;2012.621206521988;;;;
;2480;0.0;0.3732576148683531;0.36757872999483737;2198.5584671497345;;;;
;2490;0.0;0.38048528652555497;0.36757872999483737;2198.5621197223663;;;;
;2500;0.0;0.37790397521941144;0.36757872999483737;2198.56604886055;;;;
;2510;0.0;0.37738771295818274;0.36757872999483737;2198.5707247257233;;;;
;2520;0.0;0.37532266391326796;0.36757872999483737;2198.574289560318;;;;
;2530;0.0;0.3748064016520392;0.36757872999483737;2198.5778138637543;;;;
;2540;0.0;0.3748064016520392;0.36757872999483737;2198.582519054413;;;;
;2550;0.0;0.3748064016520392;0.36757872999483737;2198.5863134860992;;;;
;2560;0.0;0.37583892617449666;0.36757872999483737;2198.5898265838623;;;;
;2570;0.0;0.371708828084667;0.36757872999483737;2198.5933372974396;;;;
;2580;0.0;0.3794527620030976;0.36757872999483737;2198.5960133075714;;;;
;2590;0.0;0.3830665978316985;0.36757872999483737;2198.6003901958466;;;;
;2600;0.0;0.371708828084667;0.36757872999483737;2198.603337287903;;;;
;2610;0.0;0.3794527620030976;0.36757872999483737;2198.60622048378;;;;
;2620;0.0;0.3732576148683531;0.36757872999483737;2198.608920097351;;;;
;2630;0.0;0.3706763035622096;0.36757872999483737;2198.612964630127;;;;
;2640;0.0;0.3737738771295818;0.36757872999483737;2198.6166603565216;;;;
;2650;0.0;0.37532266391326796;0.36757872999483737;2198.6194915771484;;;;
;2660;0.0;0.3794527620030976;0.36757872999483737;2198.622384786606;;;;
;2670;0.0;0.38048528652555497;0.36757872999483737;2198.6262369155884;;;;
;2680;0.0;0.3748064016520392;0.36757872999483737;2198.629559993744;;;;
;2690;0.0;0.3815178110480124;0.36757872999483737;2198.632920026779;;;;
;2700;0.0;0.3794527620030976;0.36757872999483737;2198.6366033554077;;;;
;2710;0.0;0.3825503355704698;0.36757872999483737;2198.6409254074097;;;;
;2720;0.0;0.3794527620030976;0.36757872999483737;2198.644495487213;;;;
;2730;0.0;0.3742901393908105;0.36757872999483737;2198.647754907608;;;;
;2740;0.0;0.3706763035622096;0.36757872999483737;2198.6503562927246;;;;
;2750;0.0;0.3748064016520392;0.36757872999483737;2198.6543424129486;;;;
;2760;0.0;0.3748064016520392;0.36757872999483737;2198.6577775478363;;;;
;2770;0.0;0.3784202374806402;0.36757872999483737;2198.661458492279;;;;
;2780;0.0;0.3820340733092411;0.36757872999483737;2198.664317369461;;;;
;2790;0.0;0.3748064016520392;0.36757872999483737;2198.6680238246918;;;;
;2800;0.0;0.37583892617449666;0.36757872999483737;2198.6714639663696;;;;
;2810;0.0;0.3789364997418689;0.36757872999483737;2198.675137281418;;;;
;2820;0.0;0.37635518843572535;0.36757872999483737;2198.6785972118378;;;;
;2830;0.0;0.37687145069695405;0.36757872999483737;2198.6822731494904;;;;
;2840;0.0;0.3732576148683531;0.36757872999483737;2198.685526609421;;;;
;2850;0.0;0.37738771295818274;0.36757872999483737;2198.6889441013336;;;;
;2860;0.0;0.37583892617449666;0.36757872999483737;2198.69273686409;;;;
;2870;0.0;0.37274135260712443;0.36757872999483737;2198.6953213214874;;;;
;2880;0.0;0.3742901393908105;0.36757872999483737;2198.699559211731;;;;
;2890;0.0;0.3691275167785235;0.36757872999483737;2198.702852487564;;;;
;2900;0.0;0.37635518843572535;0.36757872999483737;2198.7056922912598;;;;
;2910;0.0;0.385647909137842;0.36757872999483737;2198.7088050842285;;;;
;2920;0.0;0.37738771295818274;0.36757872999483737;2198.7133436203003;;;;
;2930;0.0;0.3748064016520392;0.36757872999483737;2198.7160551548004;;;;
;2940;0.0;0.37532266391326796;0.36757872999483737;2198.718828201294;;;;
;2950;0.0;0.37738771295818274;0.36757872999483737;2198.721422433853;;;;
;2960;0.0;0.38048528652555497;0.36757872999483737;2198.7257611751556;;;;
;2970;0.0;0.36809499225606607;0.36757872999483737;2198.728527545929;;;;
;2980;0.0;0.3840991223541559;0.36757872999483737;2198.731224298477;;;;
;2990;0.0;0.3737738771295818;0.36757872999483737;2198.734110355377;;;;
;3000;0.0;0.3737738771295818;0.36757872999483737;2198.7382979393005;;;;
;3010;0.0;0.37635518843572535;0.36757872999483737;2198.7417511940002;;;;
;3020;0.0;0.3711925658234383;0.36757872999483737;2198.7454962730408;;;;
;3030;0.0;0.3794527620030976;0.36757872999483737;2198.748345375061;;;;
;3040;0.0;0.3701600413009809;0.36757872999483737;2198.752556324005;;;;
;3050;0.0;0.38100154878678366;0.36757872999483737;2198.7559933662415;;;;
;3060;0.0;0.3789364997418689;0.36757872999483737;2198.7587683200836;;;;
;3070;0.0;0.37738771295818274;0.36757872999483737;2198.7615439891815;;;;
;3080;0.0;0.37687145069695405;0.36757872999483737;2198.765830516815;;;;
;3090;0.0;0.3748064016520392;0.36757872999483737;2198.7684111595154;;;;
;3100;0.0;0.37532266391326796;0.36757872999483737;2198.7711753845215;;;;
;3110;0.0;0.3794527620030976;0.36757872999483737;2198.773852586746;;;;
;3120;0.0;0.37738771295818274;0.36757872999483737;2198.7777886390686;;;;
;3130;0.0;0.3711925658234383;0.36757872999483737;2198.781263113022;;;;
;3140;0.0;0.37274135260712443;0.36757872999483737;2198.7840197086334;;;;
;3150;0.0;0.3732576148683531;0.36757872999483737;2198.7867069244385;;;;
;3160;0.0;0.37738771295818274;0.36757872999483737;2198.7905888557434;;;;
;3170;0.0;0.37996902426432627;0.36757872999483737;2198.7942354679108;;;;
;3180;0.0;0.3789364997418689;0.36757872999483737;2198.7969431877136;;;;
;3190;0.0;0.3794527620030976;0.36757872999483737;2198.7999703884125;;;;
;3200;0.0;0.3820340733092411;0.36757872999483737;2198.8036077022552;;;;
;3210;0.0;0.3748064016520392;0.36757872999483737;2198.806753873825;;;;
;3220;0.0;0.37532266391326796;0.36757872999483737;2198.809597492218;;;;
;3230;0.0;0.37790397521941144;0.36757872999483737;2198.812455892563;;;;
;3240;0.0;0.37532266391326796;0.36757872999483737;2198.81601190567;;;;
;3250;0.0;0.3789364997418689;0.36757872999483737;2198.819521188736;;;;
;3260;0.0;0.37583892617449666;0.36757872999483737;2198.823626279831;;;;
;3270;0.0;0.3825503355704698;0.36757872999483737;2198.826329946518;;;;
;3280;0.0;0.37687145069695405;0.36757872999483737;2198.829094171524;;;;
;3290;0.0;0.3706763035622096;0.36757872999483737;2198.8334877490997;;;;
;3300;0.0;0.37687145069695405;0.36757872999483737;2198.83717751503;;;;
;3310;0.0;0.37687145069695405;0.36757872999483737;2198.840866088867;;;;
;3320;0.0;0.37687145069695405;0.36757872999483737;2198.8445520401;;;;
;3330;0.0;0.3706763035622096;0.36757872999483737;2384.4838621616364;;;;
;3340;0.0;0.37790397521941144;0.36757872999483737;2384.488755941391;;;;
;3350;0.0;0.3742901393908105;0.36757872999483737;2384.493055343628;;;;
;3360;0.0;0.37687145069695405;0.36757872999483737;2384.496641397476;;;;
;3370;0.0;0.3784202374806402;0.36757872999483737;2384.501108646393;;;;
;3380;0.0;0.37222509034589574;0.36757872999483737;2384.5046875476837;;;;
;3390;0.0;0.3794527620030976;0.36757872999483737;2384.508136987686;;;;
;3400;0.0;0.3742901393908105;0.36757872999483737;2384.511659145355;;;;
;3410;0.0;0.3732576148683531;0.36757872999483737;2384.5163309574127;;;;
;3420;0.0;0.3789364997418689;0.36757872999483737;2384.5198063850403;;;;
;3430;0.0;0.3737738771295818;0.36757872999483737;2570.8913338184357;;;;
;3440;0.0;0.37790397521941144;0.36757872999483737;2570.895404815674;;;;
;3450;0.0;0.3820340733092411;0.36757872999483737;2570.8996012210846;;;;
;3460;0.0;0.37583892617449666;0.36757872999483737;2570.9029021263123;;;;
;3470;0.0;0.3732576148683531;0.36757872999483737;2570.9061663150787;;;;
;3480;0.0;0.3794527620030976;0.36757872999483737;2570.9097521305084;;;;
;3490;0.0;0.38048528652555497;0.36757872999483737;2570.9141325950623;;;;
;3500;0.0;0.3706763035622096;0.36757872999483737;2570.9173650741577;;;;
;3510;0.0;0.38100154878678366;0.36757872999483737;2570.920154571533;;;;
;3520;0.0;0.3711925658234383;0.36757872999483737;2570.9231300354004;;;;
;3530;0.0;0.3815178110480124;0.36757872999483737;2570.927008628845;;;;
;3540;0.0;0.36809499225606607;0.36757872999483737;2570.930619955063;;;;
;3550;0.0;0.3742901393908105;0.36757872999483737;2570.934327840805;;;;
;3560;0.0;0.3815178110480124;0.36757872999483737;2570.93786072731;;;;
;3570;0.0;0.3794527620030976;0.36757872999483737;2570.9422211647034;;;;
;3580;0.0;0.3748064016520392;0.36757872999483737;2570.946021795273;;;;
;3590;0.0;0.3742901393908105;0.36757872999483737;2570.949476003647;;;;
;3600;0.0;0.3830665978316985;0.36757872999483737;2570.9529943466187;;;;
;3610;0.0;0.3784202374806402;0.36757872999483737;2757.227861881256;;;;
;3620;0.0;0.3784202374806402;0.36757872999483737;2757.2317292690277;;;;
;3630;0.0;0.38100154878678366;0.36757872999483737;2757.2348551750183;;;;
