Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;1840;0.0;0.07366720516962844;0.040710823909531506;564.1553473472595;;;;
;1850;0.0;0.07754442649434572;0.040710823909531506;564.2595610618591;;;;
;1860;0.0;0.07237479806138934;0.040710823909531506;564.3629219532013;;;;
;1870;0.0;0.07722132471728595;0.040710823909531506;572.7073056697845;;;;
;1880;0.0;0.07722132471728595;0.040710823909531506;581.2715516090393;;;;
;1890;0.0;0.07302100161550888;0.040710823909531506;586.536741733551;;;;
;1900;0.0;0.07948303715670436;0.040710823909531506;598.5990540981293;;;;
;1910;0.0;0.0739903069466882;0.040710823909531506;607.0944411754608;;;;
;1920;0.0;0.07625201938610662;0.040710823909531506;616.3031857013702;;;;
;1930;0.0;0.06978998384491114;0.040710823909531506;631.6453263759613;;;;
;1940;0.0;0.07657512116316639;0.040710823909531506;631.8156223297119;;;;
;1950;0.0;0.0752827140549273;0.040710823909531506;637.1479249000549;;;;
;1960;0.0;0.07431340872374798;0.040710823909531506;645.575177192688;;;;
;1970;0.0;0.07819063004846527;0.040710823909531506;653.2828621864319;;;;
;1980;0.0;0.07625201938610662;0.040710823909531506;653.4280033111572;;;;
;1990;0.0;0.07851373182552504;0.040710823909531506;653.5453057289124;;;;
;2000;0.0;0.08206785137318255;0.040710823909531506;653.6207468509674;;;;
;2010;0.0;0.07302100161550888;0.040710823909531506;653.7320461273193;;;;
;2020;0.0;0.0791599353796446;0.040710823909531506;653.8194770812988;;;;
;2030;0.0;0.08045234248788369;0.040710823909531506;662.4826583862305;;;;
;2040;0.0;0.06817447495961228;0.040710823909531506;671.2374179363251;;;;
;2050;0.0;0.07657512116316639;0.040710823909531506;680.4839298725128;;;;
;2060;0.0;0.07011308562197092;0.040710823909531506;688.1798226833344;;;;
;2070;0.0;0.07819063004846527;0.040710823909531506;696.8408527374268;;;;
;2080;0.0;0.07689822294022618;0.040710823909531506;705.870374917984;;;;
;2090;0.0;0.08206785137318255;0.040710823909531506;714.7514119148254;;;;
;2100;0.0;0.07495961227786753;0.040710823909531506;715.8330194950104;;;;
;2110;0.0;0.07722132471728595;0.040710823909531506;721.2027311325073;;;;
;2120;0.0;0.0801292407108239;0.040710823909531506;729.4826285839081;;;;
;2130;0.0;0.07819063004846527;0.040710823909531506;738.7995429039001;;;;
;2140;0.0;0.07689822294022618;0.040710823909531506;740.7518391609192;;;;
;2150;0.0;0.07657512116316639;0.040710823909531506;740.8775398731232;;;;
;2160;0.0;0.07463651050080776;0.040710823909531506;741.0122535228729;;;;
;2170;0.0;0.0704361873990307;0.040710823909531506;741.1228957176208;;;;
;2180;0.0;0.08174474959612278;0.040710823909531506;750.637403011322;;;;
;2190;0.0;0.07269789983844911;0.040710823909531506;750.8072619438171;;;;
;2200;0.0;0.07592891760904685;0.040710823909531506;751.0897629261017;;;;
;2210;0.0;0.08142164781906301;0.040710823909531506;751.2775309085846;;;;
;2220;0.0;0.07302100161550888;0.040710823909531506;751.5675213336945;;;;
;2230;0.0;0.07883683360258481;0.040710823909531506;751.7093126773834;;;;
;2240;0.0;0.07689822294022618;0.040710823909531506;751.7858188152313;;;;
;2250;0.0;0.07237479806138934;0.040710823909531506;751.9053916931152;;;;
;2260;0.0;0.07463651050080776;0.040710823909531506;752.0640633106232;;;;
;2270;0.0;0.07722132471728595;0.040710823909531506;752.1654844284058;;;;
;2280;0.0;0.07495961227786753;0.040710823909531506;752.3292484283447;;;;
;2290;0.0;0.07237479806138934;0.040710823909531506;752.4757726192474;;;;
;2300;0.0;0.08142164781906301;0.040710823909531506;752.5764520168304;;;;
;2310;0.0;0.07948303715670436;0.040710823909531506;761.9063229560852;;;;
;2320;0.0;0.0704361873990307;0.040710823909531506;770.1112365722656;;;;
;2330;0.0;0.08045234248788369;0.040710823909531506;778.7095077037811;;;;
;2340;0.0;0.07205169628432956;0.040710823909531506;784.8337633609772;;;;
;2350;0.0;0.07172859450726979;0.040710823909531506;784.9334995746613;;;;
;2360;0.0;0.07689822294022618;0.040710823909531506;785.0072634220123;;;;
;2370;0.0;0.07786752827140549;0.040710823909531506;793.8857932090759;;;;
;2380;0.0;0.08174474959612278;0.040710823909531506;800.9653749465942;;;;
;2390;0.0;0.07269789983844911;0.040710823909531506;801.0600688457489;;;;
;2400;0.0;0.07980613893376413;0.040710823909531506;801.2025032043457;;;;
;2410;0.0;0.07980613893376413;0.040710823909531506;801.3395192623138;;;;
;2420;0.0;0.07172859450726979;0.040710823909531506;801.4787211418152;;;;
;2430;0.0;0.07851373182552504;0.040710823909531506;813.5559766292572;;;;
;2440;0.0;0.0752827140549273;0.040710823909531506;822.3139550685883;;;;
;2450;0.0;0.08109854604200323;0.040710823909531506;831.1144518852234;;;;
;2460;0.0;0.07592891760904685;0.040710823909531506;839.6912224292755;;;;
;2470;0.0;0.08142164781906301;0.040710823909531506;839.8073172569275;;;;
;2480;0.0;0.07108239095315025;0.040710823909531506;839.8959391117096;;;;
;2490;0.0;0.07722132471728595;0.040710823909531506;840.0330157279968;;;;
;2500;0.0;0.07495961227786753;0.040710823909531506;840.1836841106415;;;;
;2510;0.0;0.07689822294022618;0.040710823909531506;840.2886345386505;;;;
;2520;0.0;0.07269789983844911;0.040710823909531506;840.4084088802338;;;;
;2530;0.0;0.07592891760904685;0.040710823909531506;840.5604989528656;;;;
;2540;0.0;0.0791599353796446;0.040710823909531506;840.6811499595642;;;;
;2550;0.0;0.08142164781906301;0.040710823909531506;840.851674079895;;;;
;2560;0.0;0.07754442649434572;0.040710823909531506;840.9575209617615;;;;
;2570;0.0;0.0801292407108239;0.040710823909531506;841.0246872901917;;;;
;2580;0.0;0.07819063004846527;0.040710823909531506;841.1705348491669;;;;
;2590;0.0;0.08077544426494346;0.040710823909531506;841.3175849914551;;;;
;2600;0.0;0.07463651050080776;0.040710823909531506;841.3967039585114;;;;
;2610;0.0;0.07431340872374798;0.040710823909531506;841.4939527511597;;;;
;2620;0.0;0.07205169628432956;0.040710823909531506;841.5749981403351;;;;
;2630;0.0;0.07689822294022618;0.040710823909531506;848.0834527015686;;;;
;2640;0.0;0.07786752827140549;0.040710823909531506;857.0328872203827;;;;
;2650;0.0;0.08045234248788369;0.040710823909531506;866.9434750080109;;;;
;2660;0.0;0.08077544426494346;0.040710823909531506;875.6950075626373;;;;
;2670;0.0;0.07689822294022618;0.040710823909531506;879.944953918457;;;;
;2680;0.0;0.07625201938610662;0.040710823909531506;880.0458619594574;;;;
;2690;0.0;0.07883683360258481;0.040710823909531506;880.1976788043976;;;;
;2700;0.0;0.0691437802907916;0.040710823909531506;890.6850335597992;;;;
;2710;0.0;0.0704361873990307;0.040710823909531506;890.9821040630341;;;;
;2720;0.0;0.06946688206785137;0.040710823909531506;891.160787820816;;;;
;2730;0.0;0.06882067851373183;0.040710823909531506;891.293705701828;;;;
;2740;0.0;0.07560581583198707;0.040710823909531506;899.7570259571075;;;;
;2750;0.0;0.0691437802907916;0.040710823909531506;906.3630013465881;;;;
;2760;0.0;0.0739903069466882;0.040710823909531506;906.5578246116638;;;;
;2770;0.0;0.07011308562197092;0.040710823909531506;906.6284761428833;;;;
;2780;0.0;0.07431340872374798;0.040710823909531506;906.7835671901703;;;;
;2790;0.0;0.06882067851373183;0.040710823909531506;906.8928389549255;;;;
;2800;0.0;0.07140549273021002;0.040710823909531506;907.0243275165558;;;;
;2810;0.0;0.07108239095315025;0.040710823909531506;907.065732717514;;;;
;2820;0.0;0.07722132471728595;0.040710823909531506;907.1502549648285;;;;
;2830;0.0;0.07302100161550888;0.040710823909531506;907.2312383651733;;;;
;2840;0.0;0.06752827140549272;0.040710823909531506;907.3879451751709;;;;
;2850;0.0;0.06720516962843295;0.040710823909531506;907.4692265987396;;;;
;2860;0.0;0.07560581583198707;0.040710823909531506;907.5751566886902;;;;
;2870;0.0;0.07657512116316639;0.040710823909531506;907.6480398178101;;;;
;2880;0.0;0.0739903069466882;0.040710823909531506;907.7796947956085;;;;
;2890;0.0;0.07172859450726979;0.040710823909531506;907.8733265399933;;;;
;2900;0.0;0.07172859450726979;0.040710823909531506;907.9489283561707;;;;
;2910;0.0;0.07205169628432956;0.040710823909531506;908.0824465751648;;;;
;2920;0.0;0.07431340872374798;0.040710823909531506;919.5844302177429;;;;
;2930;0.0;0.07108239095315025;0.040710823909531506;929.3021142482758;;;;
;2940;0.0;0.07140549273021002;0.040710823909531506;939.9220583438873;;;;
;2950;0.0;0.06785137318255251;0.040710823909531506;949.0787131786346;;;;
;2960;0.0;0.07722132471728595;0.040710823909531506;951.3482644557953;;;;
;2970;0.0;0.07366720516962844;0.040710823909531506;951.4722547531128;;;;
;2980;0.0;0.06462035541195477;0.040710823909531506;951.5853440761566;;;;
;2990;0.0;0.07431340872374798;0.040710823909531506;962.5604598522186;;;;
;3000;0.0;0.07269789983844911;0.040710823909531506;977.9777045249939;;;;
;3010;0.0;0.06785137318255251;0.040710823909531506;987.7535357475281;;;;
;3020;0.0;0.06946688206785137;0.040710823909531506;997.1977462768555;;;;
;3030;0.0;0.06591276252019386;0.040710823909531506;1007.8269011974335;;;;
;3040;0.0;0.06882067851373183;0.040710823909531506;1011.699285030365;;;;
;3050;0.0;0.06397415185783521;0.040710823909531506;1023.3956892490387;;;;
;3060;0.0;0.06946688206785137;0.040710823909531506;1023.690940618515;;;;
;3070;0.0;0.06978998384491114;0.040710823909531506;1031.2531864643097;;;;
;3080;0.0;0.07463651050080776;0.040710823909531506;1036.589005947113;;;;
;3090;0.0;0.07011308562197092;0.040710823909531506;1036.6741468906403;;;;
;3100;0.0;0.06752827140549272;0.040710823909531506;1049.0418112277985;;;;
;3110;0.0;0.06849757673667205;0.040710823909531506;1057.991830587387;;;;
;3120;0.0;0.07205169628432956;0.040710823909531506;1063.9542813301086;;;;
;3130;0.0;0.06849757673667205;0.040710823909531506;1064.0371396541595;;;;
;3140;0.0;0.07334410339256867;0.040710823909531506;1071.5061120986938;;;;
;3150;0.0;0.07463651050080776;0.040710823909531506;1082.1109955310822;;;;
;3160;0.0;0.06494345718901454;0.040710823909531506;1089.3575983047485;;;;
;3170;0.0;0.07237479806138934;0.040710823909531506;1100.6794953346252;;;;
;3180;0.0;0.06623586429725363;0.040710823909531506;1110.4826900959015;;;;
;3190;0.0;0.07075928917609046;0.040710823909531506;1121.2486069202423;;;;
;3200;0.0;0.0691437802907916;0.040710823909531506;1128.9018347263336;;;;
;3210;0.0;0.0630048465266559;0.040710823909531506;1129.0023131370544;;;;
;3220;0.0;0.0704361873990307;0.040710823909531506;1139.3842434883118;;;;
;3230;0.0;0.07689822294022618;0.040710823909531506;1148.9201142787933;;;;
;3240;0.0;0.07463651050080776;0.040710823909531506;1156.9813470840454;;;;
;3250;0.0;0.0739903069466882;0.040710823909531506;1157.0366396903992;;;;
;3260;0.0;0.07463651050080776;0.040710823909531506;1167.612383365631;;;;
;3270;0.0;0.0704361873990307;0.040710823909531506;1177.221351146698;;;;
;3280;0.0;0.0691437802907916;0.040710823909531506;1186.9970326423645;;;;
;3290;0.0;0.07011308562197092;0.040710823909531506;1187.113954782486;;;;
;3300;0.0;0.06462035541195477;0.040710823909531506;1199.2597761154175;;;;
;3310;0.0;0.07237479806138934;0.040710823909531506;1199.4652321338654;;;;
;3320;0.0;0.06720516962843295;0.040710823909531506;1207.2406587600708;;;;
;3330;0.0;0.07657512116316639;0.040710823909531506;1219.2971432209015;;;;
;3340;0.0;0.0739903069466882;0.040710823909531506;1219.7081723213196;;;;
;3350;0.0;0.0739903069466882;0.040710823909531506;1219.9205508232117;;;;
;3360;0.0;0.07560581583198707;0.040710823909531506;1232.5649814605713;;;;
;3370;0.0;0.07108239095315025;0.040710823909531506;1234.7038297653198;;;;
;3380;0.0;0.07011308562197092;0.040710823909531506;1234.8321719169617;;;;
;3390;0.0;0.06558966074313409;0.040710823909531506;1234.906147480011;;;;
;3400;0.0;0.07463651050080776;0.040710823909531506;1235.0833532810211;;;;
;3410;0.0;0.07592891760904685;0.040710823909531506;1235.1986343860626;;;;
;3420;0.0;0.07140549273021002;0.040710823909531506;1235.4055206775665;;;;
;3430;0.0;0.06946688206785137;0.040710823909531506;1235.616408109665;;;;
;3440;0.0;0.07754442649434572;0.040710823909531506;1235.7231945991516;;;;
;3450;0.0;0.07172859450726979;0.040710823909531506;1235.8600625991821;;;;
;3460;0.0;0.0752827140549273;0.040710823909531506;1235.9730479717255;;;;
;3470;0.0;0.06946688206785137;0.040710823909531506;1248.7865626811981;;;;
;3480;0.0;0.0739903069466882;0.040710823909531506;1258.5077974796295;;;;
;3490;0.0;0.06623586429725363;0.040710823909531506;1275.5822203159332;;;;
;3500;0.0;0.07075928917609046;0.040710823909531506;1288.6948528289795;;;;
;3510;0.0;0.06655896607431341;0.040710823909531506;1297.9108970165253;;;;
;3520;0.0;0.07334410339256867;0.040710823909531506;1306.7567212581635;;;;
;3530;0.0;0.06462035541195477;0.040710823909531506;1312.1056289672852;;;;
;3540;0.0;0.07269789983844911;0.040710823909531506;1312.2170972824097;;;;
;3550;0.0;0.06849757673667205;0.040710823909531506;1312.3181438446045;;;;
;3560;0.0;0.07302100161550888;0.040710823909531506;1323.2938089370728;;;;
;3570;0.0;0.07819063004846527;0.040710823909531506;1330.0220577716827;;;;
;3580;0.0;0.07431340872374798;0.040710823909531506;1343.3972914218903;;;;
;3590;0.0;0.0739903069466882;0.040710823909531506;1354.5633981227875;;;;
;3600;0.0;0.06817447495961228;0.040710823909531506;1365.7597110271454;;;;
;3610;0.0;0.07819063004846527;0.040710823909531506;1373.470416545868;;;;
;3620;0.0;0.06849757673667205;0.040710823909531506;1373.537790298462;;;;
;3630;0.0;0.06882067851373183;0.040710823909531506;1381.7886979579926;;;;
;3640;0.0;0.07237479806138934;0.040710823909531506;1392.5704112052917;;;;
;3650;0.0;0.06978998384491114;0.040710823909531506;1401.2437300682068;;;;
