Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;3650;0.0;0.06978998384491114;0.040710823909531506;1494.8803136348724;;;;
;3660;0.0;0.07463651050080776;0.040710823909531506;1497.096932888031;;;;
;3670;0.0;0.0739903069466882;0.040710823909531506;1517.3778147697449;;;;
;3680;0.0;0.07011308562197092;0.040710823909531506;1519.7236099243164;;;;
;3690;0.0;0.06623586429725363;0.040710823909531506;1521.9881384372711;;;;
;3700;0.0;0.0704361873990307;0.040710823909531506;1524.3613612651825;;;;
;3710;0.0;0.06623586429725363;0.040710823909531506;1526.690238237381;;;;
;3720;0.0;0.07205169628432956;0.040710823909531506;1528.9710409641266;;;;
;3730;0.0;0.07592891760904685;0.040710823909531506;1531.3130037784576;;;;
;3740;0.0;0.07302100161550888;0.040710823909531506;1534.011149406433;;;;
;3750;0.0;0.07269789983844911;0.040710823909531506;1536.4171566963196;;;;
;3760;0.0;0.06494345718901454;0.040710823909531506;1538.7054252624512;;;;
;3770;0.0;0.06978998384491114;0.040710823909531506;1565.806333065033;;;;
;3780;0.0;0.07269789983844911;0.040710823909531506;1568.7055397033691;;;;
;3790;0.0;0.06558966074313409;0.040710823909531506;1571.1007385253906;;;;
;3800;0.0;0.07011308562197092;0.040710823909531506;1573.4985003471375;;;;
;3810;0.0;0.07172859450726979;0.040710823909531506;1575.7918002605438;;;;
;3820;0.0;0.07108239095315025;0.040710823909531506;1578.629573583603;;;;
;3830;0.0;0.06526655896607432;0.040710823909531506;1580.8486318588257;;;;
;3840;0.0;0.07140549273021002;0.040710823909531506;1583.1500210762024;;;;
;3850;0.0;0.07205169628432956;0.040710823909531506;1585.4505424499512;;;;
;3860;0.0;0.06849757673667205;0.040710823909531506;1607.2152082920074;;;;
;3870;0.0;0.06752827140549272;0.040710823909531506;1609.6026289463043;;;;
;3880;0.0;0.06623586429725363;0.040710823909531506;1611.9679443836212;;;;
;3890;0.0;0.06688206785137318;0.040710823909531506;1614.1826252937317;;;;
;3900;0.0;0.06785137318255251;0.040710823909531506;1617.1177022457123;;;;
;3910;0.0;0.07463651050080776;0.040710823909531506;1619.4579403400421;;;;
;3920;0.0;0.06849757673667205;0.040710823909531506;1621.8375158309937;;;;
;3930;0.0;0.07334410339256867;0.040710823909531506;1623.8731644153595;;;;
;3940;0.0;0.07819063004846527;0.040710823909531506;1645.135703086853;;;;
;3950;0.0;0.06655896607431341;0.040710823909531506;1647.559672832489;;;;
;3960;0.0;0.07463651050080776;0.040710823909531506;1649.7990686893463;;;;
;3970;0.0;0.06946688206785137;0.040710823909531506;1652.150649547577;;;;
;3980;0.0;0.07334410339256867;0.040710823909531506;1674.0814018249512;;;;
;3990;0.0;0.06882067851373183;0.040710823909531506;1676.4271626472473;;;;
;4000;0.0;0.07011308562197092;0.040710823909531506;1686.935471534729;;;;
;4010;0.0;0.06752827140549272;0.040710823909531506;1689.175035238266;;;;
;4020;0.0;0.0691437802907916;0.040710823909531506;1692.0165612697601;;;;
;4030;0.0;0.07334410339256867;0.040710823909531506;1694.2200093269348;;;;
;4040;0.0;0.07334410339256867;0.040710823909531506;1715.6019368171692;;;;
;4050;0.0;0.0739903069466882;0.040710823909531506;1726.1779518127441;;;;
;4060;0.0;0.07786752827140549;0.040710823909531506;1729.2701880931854;;;;
;4070;0.0;0.06978998384491114;0.040710823909531506;1750.6613199710846;;;;
;4080;0.0;0.06752827140549272;0.040710823909531506;1752.9806759357452;;;;
;4090;0.0;0.07237479806138934;0.040710823909531506;1755.2516164779663;;;;
;4100;0.0;0.07463651050080776;0.040710823909531506;1757.5580327510834;;;;
;4110;0.0;0.06849757673667205;0.040710823909531506;1779.9075558185577;;;;
;4120;0.0;0.06591276252019386;0.040710823909531506;1782.1199595928192;;;;
;4130;0.0;0.07592891760904685;0.040710823909531506;1784.4689033031464;;;;
;4140;0.0;0.07625201938610662;0.040710823909531506;1786.6674695014954;;;;
;4150;0.0;0.07108239095315025;0.040710823909531506;1789.6370339393616;;;;
;4160;0.0;0.07237479806138934;0.040710823909531506;1791.9780502319336;;;;
;4170;0.0;0.07657512116316639;0.040710823909531506;1802.630805015564;;;;
;4180;0.0;0.07011308562197092;0.040710823909531506;1804.9949326515198;;;;
;4190;0.0;0.07366720516962844;0.040710823909531506;1816.350478887558;;;;
;4200;0.0;0.07625201938610662;0.040710823909531506;1818.6882915496826;;;;
;4210;0.0;0.07463651050080776;0.040710823909531506;1821.0138864517212;;;;
;4220;0.0;0.08142164781906301;0.040710823909531506;1823.4363543987274;;;;
;4230;0.0;0.07334410339256867;0.040710823909531506;1826.1045653820038;;;;
;4240;0.0;0.07302100161550888;0.040710823909531506;1828.5795826911926;;;;
;4250;0.0;0.07592891760904685;0.040710823909531506;1850.7955384254456;;;;
;4260;0.0;0.07463651050080776;0.040710823909531506;1853.0803036689758;;;;
;4270;0.0;0.07172859450726979;0.040710823909531506;1855.8248212337494;;;;
;4280;0.0;0.07140549273021002;0.040710823909531506;1858.1673259735107;;;;
;4290;0.0;0.07657512116316639;0.040710823909531506;1868.9573829174042;;;;
;4300;0.0;0.06978998384491114;0.040710823909531506;1871.2389101982117;;;;
;4310;0.0;0.0704361873990307;0.040710823909531506;1874.09765791893;;;;
;4320;0.0;0.07011308562197092;0.040710823909531506;1876.3758137226105;;;;
;4330;0.0;0.07754442649434572;0.040710823909531506;1878.439385175705;;;;
;4340;0.0;0.07366720516962844;0.040710823909531506;1880.8765172958374;;;;
;4350;0.0;0.07108239095315025;0.040710823909531506;1883.7037086486816;;;;
;4360;0.0;0.07237479806138934;0.040710823909531506;1886.1033282279968;;;;
;4370;0.0;0.07560581583198707;0.040710823909531506;1888.2564015388489;;;;
;4380;0.0;0.0739903069466882;0.040710823909531506;1890.5962266921997;;;;
;4390;0.0;0.0704361873990307;0.040710823909531506;1913.8796718120575;;;;
;4400;0.0;0.07592891760904685;0.040710823909531506;1935.9203763008118;;;;
;4410;0.0;0.0739903069466882;0.040710823909531506;1938.3619573116302;;;;
;4420;0.0;0.07237479806138934;0.040710823909531506;1940.894675731659;;;;
;4430;0.0;0.07269789983844911;0.040710823909531506;1943.7131865024567;;;;
;4440;0.0;0.0704361873990307;0.040710823909531506;1966.0692324638367;;;;
;4450;0.0;0.07431340872374798;0.040710823909531506;1968.4167938232422;;;;
;4460;0.0;0.0801292407108239;0.040710823909531506;1979.9255793094635;;;;
;4470;0.0;0.07366720516962844;0.040710823909531506;1983.1051061153412;;;;
;4480;0.0;0.07495961227786753;0.040710823909531506;1985.1715400218964;;;;
;4490;0.0;0.06946688206785137;0.040710823909531506;1987.4870591163635;;;;
;4500;0.0;0.0739903069466882;0.040710823909531506;1989.8548052310944;;;;
;4510;0.0;0.07237479806138934;0.040710823909531506;1992.1445927619934;;;;
;4520;0.0;0.07334410339256867;0.040710823909531506;2015.6483385562897;;;;
;4530;0.0;0.07334410339256867;0.040710823909531506;2017.8076002597809;;;;
;4540;0.0;0.08303715670436188;0.040710823909531506;2028.9553167819977;;;;
;4550;0.0;0.06817447495961228;0.040710823909531506;2031.2364044189453;;;;
;4560;0.0;0.07625201938610662;0.040710823909531506;2054.9397525787354;;;;
;4570;0.0;0.07269789983844911;0.040710823909531506;2057.2940430641174;;;;
;4580;0.0;0.07431340872374798;0.040710823909531506;2059.7062079906464;;;;
;4590;0.0;0.07851373182552504;0.040710823909531506;2061.8132090568542;;;;
;4600;0.0;0.07334410339256867;0.040710823909531506;2064.6022956371307;;;;
;4610;0.0;0.07495961227786753;0.040710823909531506;2066.8076634407043;;;;
;4620;0.0;0.06752827140549272;0.040710823909531506;2069.165044784546;;;;
;4630;0.0;0.07495961227786753;0.040710823909531506;2092.2303416728973;;;;
;4640;0.0;0.07625201938610662;0.040710823909531506;2094.986639738083;;;;
;4650;0.0;0.07237479806138934;0.040710823909531506;2097.2885086536407;;;;
;4660;0.0;0.07366720516962844;0.040710823909531506;2099.528308868408;;;;
;4670;0.0;0.07108239095315025;0.040710823909531506;2101.7933447360992;;;;
;4680;0.0;0.07431340872374798;0.040710823909531506;2104.6798071861267;;;;
;4690;0.0;0.06623586429725363;0.040710823909531506;2107.0831377506256;;;;
;4700;0.0;0.0739903069466882;0.040710823909531506;2130.904227256775;;;;
;4710;0.0;0.07334410339256867;0.040710823909531506;2133.312441587448;;;;
;4720;0.0;0.0752827140549273;0.040710823909531506;2135.9469089508057;;;;
;4730;0.0;0.08077544426494346;0.040710823909531506;2137.9904124736786;;;;
;4740;0.0;0.06752827140549272;0.040710823909531506;2140.2365067005157;;;;
;4750;0.0;0.06978998384491114;0.040710823909531506;2164.0492746829987;;;;
;4760;0.0;0.07463651050080776;0.040710823909531506;2166.7337832450867;;;;
;4770;0.0;0.07366720516962844;0.040710823909531506;2169.037524461746;;;;
;4780;0.0;0.07302100161550888;0.040710823909531506;2193.1635127067566;;;;
;4790;0.0;0.07592891760904685;0.040710823909531506;2195.3405001163483;;;;
;4800;0.0;0.07463651050080776;0.040710823909531506;2198.2868161201477;;;;
;4810;0.0;0.07269789983844911;0.040710823909531506;2200.537406206131;;;;
;4820;0.0;0.0704361873990307;0.040710823909531506;2202.8155574798584;;;;
;4830;0.0;0.07689822294022618;0.040710823909531506;2205.019390106201;;;;
;4840;0.0;0.07431340872374798;0.040710823909531506;2207.893928527832;;;;
;4850;0.0;0.08206785137318255;0.040710823909531506;2210.0286827087402;;;;
;4860;0.0;0.0752827140549273;0.040710823909531506;2212.237988471985;;;;
;4870;0.0;0.08045234248788369;0.040710823909531506;2214.3547048568726;;;;
;4880;0.0;0.07463651050080776;0.040710823909531506;2217.1933608055115;;;;
;4890;0.0;0.07883683360258481;0.040710823909531506;2240.774554491043;;;;
;4900;0.0;0.07463651050080776;0.040710823909531506;2242.920663356781;;;;
;4910;0.0;0.07657512116316639;0.040710823909531506;2245.0707108974457;;;;
;4920;0.0;0.07819063004846527;0.040710823909531506;2256.742649078369;;;;
;4930;0.0;0.07851373182552504;0.040710823909531506;2259.611715078354;;;;
;4940;0.0;0.07075928917609046;0.040710823909531506;2261.864674091339;;;;
;4950;0.0;0.07431340872374798;0.040710823909531506;2264.2084951400757;;;;
;4960;0.0;0.07205169628432956;0.040710823909531506;2288.0577058792114;;;;
;4970;0.0;0.07334410339256867;0.040710823909531506;2290.7356283664703;;;;
;4980;0.0;0.07334410339256867;0.040710823909531506;2293.1337018013;;;;
;4990;0.0;0.0801292407108239;0.040710823909531506;2295.5158162117004;;;;
;5000;0.0;0.07463651050080776;0.040710823909531506;2307.3608496189117;;;;
;5010;0.0;0.07689822294022618;0.040710823909531506;2310.1507861614227;;;;
;5020;0.0;0.07140549273021002;0.040710823909531506;2312.4150936603546;;;;
;5030;0.0;0.0704361873990307;0.040710823909531506;2336.7524406909943;;;;
;5040;0.0;0.07140549273021002;0.040710823909531506;2339.077308177948;;;;
;5050;0.0;0.07657512116316639;0.040710823909531506;2341.927257299423;;;;
;5060;0.0;0.07366720516962844;0.040710823909531506;2343.8856205940247;;;;
;5070;0.0;0.07657512116316639;0.040710823909531506;2346.191940307617;;;;
;5080;0.0;0.06817447495961228;0.040710823909531506;2348.521338224411;;;;
;5090;0.0;0.07334410339256867;0.040710823909531506;2372.8378541469574;;;;
;5100;0.0;0.07754442649434572;0.040710823909531506;2375.119448900223;;;;
;5110;0.0;0.07269789983844911;0.040710823909531506;2387.0202672481537;;;;
;5120;0.0;0.06623586429725363;0.040710823909531506;2389.562816143036;;;;
;5130;0.0;0.07237479806138934;0.040710823909531506;2392.5332198143005;;;;
;5140;0.0;0.07205169628432956;0.040710823909531506;2394.9256682395935;;;;
;5150;0.0;0.06946688206785137;0.040710823909531506;2397.2631776332855;;;;
;5160;0.0;0.07205169628432956;0.040710823909531506;2422.33451628685;;;;
;5170;0.0;0.07237479806138934;0.040710823909531506;2425.342471599579;;;;
;5180;0.0;0.07269789983844911;0.040710823909531506;2427.5371849536896;;;;
;5190;0.0;0.0752827140549273;0.040710823909531506;2429.9214763641357;;;;
;5200;0.0;0.07560581583198707;0.040710823909531506;2432.105425596237;;;;
;5210;0.0;0.07334410339256867;0.040710823909531506;2458.310381412506;;;;
;5220;0.0;0.0691437802907916;0.040710823909531506;2460.5295214653015;;;;
;5230;0.0;0.07851373182552504;0.040710823909531506;2462.777102947235;;;;
;5240;0.0;0.06978998384491114;0.040710823909531506;2465.128958940506;;;;
;5250;0.0;0.0739903069466882;0.040710823909531506;2467.7343685626984;;;;
;5260;0.0;0.0739903069466882;0.040710823909531506;2470.0021979808807;;;;
;5270;0.0;0.07108239095315025;0.040710823909531506;2481.7221698760986;;;;
;5280;0.0;0.06591276252019386;0.040710823909531506;2484.0964057445526;;;;
;5290;0.0;0.07722132471728595;0.040710823909531506;2486.8662288188934;;;;
;5300;0.0;0.06882067851373183;0.040710823909531506;2512.5958902835846;;;;
;5310;0.0;0.07302100161550888;0.040710823909531506;2515.0335927009583;;;;
;5320;0.0;0.07302100161550888;0.040710823909531506;2527.020015478134;;;;
;5330;0.0;0.07172859450726979;0.040710823909531506;2529.517331838608;;;;
;5340;0.0;0.07334410339256867;0.040710823909531506;2532.5006804466248;;;;
;5350;0.0;0.06752827140549272;0.040710823909531506;2534.8129625320435;;;;
;5360;0.0;0.07172859450726979;0.040710823909531506;2536.9856095314026;;;;
;5370;0.0;0.0752827140549273;0.040710823909531506;2539.081380367279;;;;
;5380;0.0;0.07140549273021002;0.040710823909531506;2541.773119688034;;;;
;5390;0.0;0.07334410339256867;0.040710823909531506;2544.109384059906;;;;
;5400;0.0;0.07592891760904685;0.040710823909531506;2546.359217405319;;;;
;5410;0.0;0.07883683360258481;0.040710823909531506;2548.6270158290863;;;;
;5420;0.0;0.07592891760904685;0.040710823909531506;2575.6298179626465;;;;
;5430;0.0;0.07754442649434572;0.040710823909531506;2578.021413564682;;;;
;5440;0.0;0.07560581583198707;0.040710823909531506;2590.49481010437;;;;
;5450;0.0;0.06946688206785137;0.040710823909531506;2593.1290147304535;;;;
;5460;0.0;0.07140549273021002;0.040710823909531506;2619.902501821518;;;;
;5470;0.0;0.07883683360258481;0.040710823909531506;2622.143997192383;;;;
;5480;0.0;0.07269789983844911;0.040710823909531506;2624.487280368805;;;;
;5490;0.0;0.07269789983844911;0.040710823909531506;2626.8774206638336;;;;
;5500;0.0;0.08109854604200323;0.040710823909531506;2653.5436704158783;;;;
;5510;0.0;0.07269789983844911;0.040710823909531506;2655.8662214279175;;;;
;5520;0.0;0.07237479806138934;0.040710823909531506;2658.152651309967;;;;
;5530;0.0;0.07592891760904685;0.040710823909531506;2660.2328491210938;;;;
;5540;0.0;0.06688206785137318;0.040710823909531506;2663.2159881591797;;;;
;5550;0.0;0.07948303715670436;0.040710823909531506;2665.5267539024353;;;;
;5560;0.0;0.0739903069466882;0.040710823909531506;2667.7055134773254;;;;
;5570;0.0;0.07269789983844911;0.040710823909531506;2670.0292196273804;;;;
;5580;0.0;0.07689822294022618;0.040710823909531506;2697.1389961242676;;;;
;5590;0.0;0.07819063004846527;0.040710823909531506;2699.244870901108;;;;
;5600;0.0;0.0704361873990307;0.040710823909531506;2701.509180545807;;;;
;5610;0.0;0.08239095315024232;0.040710823909531506;2703.6387276649475;;;;
;5620;0.0;0.07302100161550888;0.040710823909531506;2730.7316405773163;;;;
;5630;0.0;0.07075928917609046;0.040710823909531506;2732.995002746582;;;;
;5640;0.0;0.07237479806138934;0.040710823909531506;2735.4102861881256;;;;
;5650;0.0;0.07786752827140549;0.040710823909531506;2737.849545955658;;;;
;5660;0.0;0.07463651050080776;0.040710823909531506;2740.778415441513;;;;
;5670;0.0;0.07334410339256867;0.040710823909531506;2743.078723669052;;;;
;5680;0.0;0.06849757673667205;0.040710823909531506;2745.2553672790527;;;;
;5690;0.0;0.0704361873990307;0.040710823909531506;2747.610120534897;;;;
;5700;0.0;0.07657512116316639;0.040710823909531506;2775.3092505931854;;;;
;5710;0.0;0.07592891760904685;0.040710823909531506;2801.8322892189026;;;;
;5720;0.0;0.07883683360258481;0.040710823909531506;2804.0613725185394;;;;
;5730;0.0;0.06785137318255251;0.040710823909531506;2816.8039741516113;;;;
;5740;0.0;0.0752827140549273;0.040710823909531506;2819.292768239975;;;;
;5750;0.0;0.07334410339256867;0.040710823909531506;2832.5747966766357;;;;
;5760;0.0;0.07366720516962844;0.040710823909531506;2834.975480079651;;;;
;5770;0.0;0.07269789983844911;0.040710823909531506;2837.391401052475;;;;
;5780;0.0;0.0739903069466882;0.040710823909531506;2839.7856681346893;;;;
;5790;0.0;0.07011308562197092;0.040710823909531506;2842.8072147369385;;;;
;5800;0.0;0.07657512116316639;0.040710823909531506;2845.2006344795227;;;;
;5810;0.0;0.07172859450726979;0.040710823909531506;2847.5491054058075;;;;
;5820;0.0;0.07851373182552504;0.040710823909531506;2874.7059359550476;;;;
;5830;0.0;0.07722132471728595;0.040710823909531506;2877.635051012039;;;;
;5840;0.0;0.07819063004846527;0.040710823909531506;2880.0251932144165;;;;
;5850;0.0;0.07205169628432956;0.040710823909531506;2882.3967735767365;;;;
;5860;0.0;0.07011308562197092;0.040710823909531506;2884.8214797973633;;;;
;5870;0.0;0.0739903069466882;0.040710823909531506;2887.878996372223;;;;
;5880;0.0;0.07431340872374798;0.040710823909531506;2915.1034305095673;;;;
;5890;0.0;0.07334410339256867;0.040710823909531506;2917.7055625915527;;;;
;5900;0.0;0.0791599353796446;0.040710823909531506;2920.191600561142;;;;
;5910;0.0;0.08206785137318255;0.040710823909531506;2922.854094982147;;;;
;5920;0.0;0.07722132471728595;0.040710823909531506;2925.1093504428864;;;;
;5930;0.0;0.07140549273021002;0.040710823909531506;2952.7957875728607;;;;
;5940;0.0;0.07592891760904685;0.040710823909531506;2955.1311297416687;;;;
;5950;0.0;0.07592891760904685;0.040710823909531506;2958.0945031642914;;;;
;5960;0.0;0.0791599353796446;0.040710823909531506;2986.1172544956207;;;;
;5970;0.0;0.0691437802907916;0.040710823909531506;2988.5002591609955;;;;
;5980;0.0;0.07722132471728595;0.040710823909531506;2990.712562084198;;;;
;5990;0.0;0.07334410339256867;0.040710823909531506;2993.5901987552643;;;;
;6000;0.0;0.07625201938610662;0.040710823909531506;2995.882213830948;;;;
;6010;0.0;0.07592891760904685;0.040710823909531506;2998.175512075424;;;;
;6020;0.0;0.0691437802907916;0.040710823909531506;3000.350961446762;;;;
;6030;0.0;0.08174474959612278;0.040710823909531506;3003.161776781082;;;;
;6040;0.0;0.08142164781906301;0.040710823909531506;3005.402778863907;;;;
;6050;0.0;0.07754442649434572;0.040710823909531506;3007.7624440193176;;;;
;6060;0.0;0.07334410339256867;0.040710823909531506;3010.1508293151855;;;;
;6070;0.0;0.07237479806138934;0.040710823909531506;3038.3613171577454;;;;
;6080;0.0;0.0739903069466882;0.040710823909531506;3040.8004314899445;;;;
;6090;0.0;0.07689822294022618;0.040710823909531506;3043.1929965019226;;;;
;6100;0.0;0.07205169628432956;0.040710823909531506;3071.1092467308044;;;;
;6110;0.0;0.07754442649434572;0.040710823909531506;3074.1901264190674;;;;
;6120;0.0;0.08142164781906301;0.040710823909531506;3076.3915741443634;;;;
;6130;0.0;0.07851373182552504;0.040710823909531506;3078.5332074165344;;;;
;6140;0.0;0.07366720516962844;0.040710823909531506;3091.5739772319794;;;;
;6150;0.0;0.07495961227786753;0.040710823909531506;3093.879054784775;;;;
;6160;0.0;0.07172859450726979;0.040710823909531506;3096.7780401706696;;;;
;6170;0.0;0.07722132471728595;0.040710823909531506;3098.8908185958862;;;;
;6180;0.0;0.07495961227786753;0.040710823909531506;3100.977372646332;;;;
;6190;0.0;0.07495961227786753;0.040710823909531506;3103.1932702064514;;;;
;6200;0.0;0.07625201938610662;0.040710823909531506;3105.864287376404;;;;
;6210;0.0;0.07560581583198707;0.040710823909531506;3107.946539402008;;;;
;6220;0.0;0.07205169628432956;0.040710823909531506;3110.2714698314667;;;;
;6230;0.0;0.07140549273021002;0.040710823909531506;3112.6178150177;;;;
;6240;0.0;0.07366720516962844;0.040710823909531506;3141.564277648926;;;;
;6250;0.0;0.07172859450726979;0.040710823909531506;3154.8598783016205;;;;
;6260;0.0;0.07366720516962844;0.040710823909531506;3157.356142282486;;;;
;6270;0.0;0.07140549273021002;0.040710823909531506;3159.796489238739;;;;
;6280;0.0;0.07108239095315025;0.040710823909531506;3162.652349472046;;;;
;6290;0.0;0.06752827140549272;0.040710823909531506;3165.010217666626;;;;
;6300;0.0;0.07722132471728595;0.040710823909531506;3167.4565427303314;;;;
;6310;0.0;0.07625201938610662;0.040710823909531506;3169.6828796863556;;;;
;6320;0.0;0.07205169628432956;0.040710823909531506;3172.3982603549957;;;;
;6330;0.0;0.06655896607431341;0.040710823909531506;3201.6200070381165;;;;
;6340;0.0;0.07689822294022618;0.040710823909531506;3204.0617451667786;;;;
;6350;0.0;0.0739903069466882;0.040710823909531506;3206.4359900951385;;;;
;6360;0.0;0.07948303715670436;0.040710823909531506;3220.3817172050476;;;;
;6370;0.0;0.07851373182552504;0.040710823909531506;3222.534389734268;;;;
;6380;0.0;0.07722132471728595;0.040710823909531506;3251.5933706760406;;;;
;6390;0.0;0.07463651050080776;0.040710823909531506;3264.721369743347;;;;
;6400;0.0;0.07495961227786753;0.040710823909531506;3267.749047756195;;;;
;6410;0.0;0.07625201938610662;0.040710823909531506;3269.9653832912445;;;;
;6420;0.0;0.07495961227786753;0.040710823909531506;3298.4305572509766;;;;
;6430;0.0;0.07237479806138934;0.040710823909531506;3300.9377660751343;;;;
;6440;0.0;0.07625201938610662;0.040710823909531506;3303.8160920143127;;;;
;6450;0.0;0.06655896607431341;0.040710823909531506;3306.005849838257;;;;
;6460;0.0;0.0691437802907916;0.040710823909531506;3308.1728427410126;;;;
;6470;0.0;0.06849757673667205;0.040710823909531506;3337.39461350441;;;;
;6480;0.0;0.07786752827140549;0.040710823909531506;3351.6392130851746;;;;
;6490;0.0;0.0801292407108239;0.040710823909531506;3380.9014790058136;;;;
;6500;0.0;0.06332794830371567;0.040710823909531506;3383.3075664043427;;;;
;6510;0.0;0.07366720516962844;0.040710823909531506;3385.5981137752533;;;;
;6520;0.0;0.07366720516962844;0.040710823909531506;3388.38871884346;;;;
;6530;0.0;0.07237479806138934;0.040710823909531506;3390.6691308021545;;;;
;6540;0.0;0.07140549273021002;0.040710823909531506;3393.011408805847;;;;
;6550;0.0;0.07851373182552504;0.040710823909531506;3395.246335506439;;;;
;6560;0.0;0.07560581583198707;0.040710823909531506;3397.420158624649;;;;
;6570;0.0;0.07592891760904685;0.040710823909531506;3400.197751522064;;;;
;6580;0.0;0.07722132471728595;0.040710823909531506;3429.642165184021;;;;
;6590;0.0;0.07463651050080776;0.040710823909531506;3431.871536254883;;;;
;6600;0.0;0.07948303715670436;0.040710823909531506;3434.217549800873;;;;
;6610;0.0;0.07786752827140549;0.040710823909531506;3437.0726583004;;;;
;6620;0.0;0.07237479806138934;0.040710823909531506;3439.1919910907745;;;;
;6630;0.0;0.07948303715670436;0.040710823909531506;3441.4347229003906;;;;
;6640;0.0;0.07075928917609046;0.040710823909531506;3443.8002519607544;;;;
;6650;0.0;0.07592891760904685;0.040710823909531506;3446.646614074707;;;;
;6660;0.0;0.06817447495961228;0.040710823909531506;3448.7089698314667;;;;
;6670;0.0;0.07366720516962844;0.040710823909531506;3450.8613698482513;;;;
;6680;0.0;0.06655896607431341;0.040710823909531506;3453.0530037879944;;;;
;6690;0.0;0.07560581583198707;0.040710823909531506;3467.2862434387207;;;;
;6700;0.0;0.07689822294022618;0.040710823909531506;3469.6323013305664;;;;
;6710;0.0;0.0752827140549273;0.040710823909531506;3471.857766389847;;;;
;6720;0.0;0.07334410339256867;0.040710823909531506;3474.2549028396606;;;;
;6730;0.0;0.0739903069466882;0.040710823909531506;3477.0842270851135;;;;
;6740;0.0;0.07463651050080776;0.040710823909531506;3479.4006583690643;;;;
;6750;0.0;0.07205169628432956;0.040710823909531506;3481.733938217163;;;;
;6760;0.0;0.0704361873990307;0.040710823909531506;3512.531142950058;;;;
;6770;0.0;0.07722132471728595;0.040710823909531506;3515.515448331833;;;;
;6780;0.0;0.07754442649434572;0.040710823909531506;3517.8531365394592;;;;
;6790;0.0;0.07625201938610662;0.040710823909531506;3520.22309756279;;;;
;6800;0.0;0.06623586429725363;0.040710823909531506;3533.7753014564514;;;;
;6810;0.0;0.07689822294022618;0.040710823909531506;3536.604503631592;;;;
;6820;0.0;0.07592891760904685;0.040710823909531506;3550.1061429977417;;;;
;6830;0.0;0.0739903069466882;0.040710823909531506;3552.5753655433655;;;;
;6840;0.0;0.07172859450726979;0.040710823909531506;3554.999530315399;;;;
;6850;0.0;0.07657512116316639;0.040710823909531506;3557.8869183063507;;;;
;6860;0.0;0.07560581583198707;0.040710823909531506;3571.4113636016846;;;;
;6870;0.0;0.06591276252019386;0.040710823909531506;3573.9715688228607;;;;
;6880;0.0;0.07495961227786753;0.040710823909531506;3576.5192472934723;;;;
;6890;0.0;0.07560581583198707;0.040710823909531506;3608.101758480072;;;;
;6900;0.0;0.0791599353796446;0.040710823909531506;3610.5025300979614;;;;
;6910;0.0;0.06849757673667205;0.040710823909531506;3624.8271753787994;;;;
;6920;0.0;0.07495961227786753;0.040710823909531506;3627.410446882248;;;;
;6930;0.0;0.07463651050080776;0.040710823909531506;3630.6069090366364;;;;
;6940;0.0;0.06752827140549272;0.040710823909531506;3632.85746884346;;;;
;6950;0.0;0.08109854604200323;0.040710823909531506;3635.1531975269318;;;;
;6960;0.0;0.07689822294022618;0.040710823909531506;3637.391436100006;;;;
;6970;0.0;0.07948303715670436;0.040710823909531506;3639.8266105651855;;;;
;6980;0.0;0.06978998384491114;0.040710823909531506;3671.656549692154;;;;
;6990;0.0;0.07269789983844911;0.040710823909531506;3685.620969057083;;;;
;7000;0.0;0.07334410339256867;0.040710823909531506;3688.083096265793;;;;
;7010;0.0;0.07269789983844911;0.040710823909531506;3690.5995342731476;;;;
;7020;0.0;0.07625201938610662;0.040710823909531506;3693.3393230438232;;;;
;7030;0.0;0.06978998384491114;0.040710823909531506;3695.6641697883606;;;;
;7040;0.0;0.07786752827140549;0.040710823909531506;3697.687720298767;;;;
;7050;0.0;0.07205169628432956;0.040710823909531506;3699.741926908493;;;;
;7060;0.0;0.07851373182552504;0.040710823909531506;3702.486746072769;;;;
;7070;0.0;0.0752827140549273;0.040710823909531506;3704.685384750366;;;;
;7080;0.0;0.07689822294022618;0.040710823909531506;3707.1285572052;;;;
;7090;0.0;0.07108239095315025;0.040710823909531506;3709.4316313266754;;;;
;7100;0.0;0.07851373182552504;0.040710823909531506;3712.2835142612457;;;;
;7110;0.0;0.07431340872374798;0.040710823909531506;3714.5202322006226;;;;
;7120;0.0;0.07205169628432956;0.040710823909531506;3716.876123905182;;;;
;7130;0.0;0.07689822294022618;0.040710823909531506;3719.1017546653748;;;;
;7140;0.0;0.07172859450726979;0.040710823909531506;3722.1942875385284;;;;
;7150;0.0;0.07625201938610662;0.040710823909531506;3724.4608521461487;;;;
;7160;0.0;0.0739903069466882;0.040710823909531506;3726.879222393036;;;;
;7170;0.0;0.07172859450726979;0.040710823909531506;3729.2905473709106;;;;
;7180;0.0;0.08174474959612278;0.040710823909531506;3732.3221983909607;;;;
;7190;0.0;0.07334410339256867;0.040710823909531506;3734.737496137619;;;;
;7200;0.0;0.07140549273021002;0.040710823909531506;3766.0015964508057;;;;
;7210;0.0;0.07657512116316639;0.040710823909531506;3768.100789785385;;;;
;7220;0.0;0.07819063004846527;0.040710823909531506;3771.020185470581;;;;
;7230;0.0;0.07172859450726979;0.040710823909531506;3773.4376249313354;;;;
