Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;1300;0.0;0.1008130081300813;0.08552845528455284;644.8903024196625;;;;
;1310;0.0;0.08780487804878048;0.08552845528455284;645.0755608081818;;;;
;1320;0.0;0.08747967479674797;0.08552845528455284;653.5915107727051;;;;
;1330;0.0;0.09138211382113821;0.08552845528455284;653.7548484802246;;;;
;1340;0.0;0.08455284552845528;0.08455284552845528;654.5986478328705;;;;
;1350;0.0;0.08878048780487804;0.08455284552845528;654.8255252838135;;;;
;1360;0.0;0.08357723577235772;0.08357723577235772;654.9416923522949;;;;
;1370;0.0;0.08910569105691057;0.08357723577235772;660.157341003418;;;;
;1380;0.0;0.0832520325203252;0.0832520325203252;672.3144345283508;;;;
;1390;0.0;0.08130081300813008;0.08130081300813008;683.8712995052338;;;;
;1400;0.0;0.08390243902439025;0.08130081300813008;689.4428913593292;;;;
;1410;0.0;0.0943089430894309;0.08130081300813008;689.5477132797241;;;;
;1420;0.0;0.08487804878048781;0.08130081300813008;697.4120090007782;;;;
;1430;0.0;0.08520325203252033;0.08130081300813008;709.5395867824554;;;;
;1440;0.0;0.08617886178861789;0.08130081300813008;715.4256074428558;;;;
;1450;0.0;0.08943089430894309;0.08130081300813008;715.573207616806;;;;
;1460;0.0;0.08943089430894309;0.08130081300813008;715.7283351421356;;;;
;1470;0.0;0.08260162601626016;0.08130081300813008;721.1493210792542;;;;
;1480;0.0;0.08455284552845528;0.08130081300813008;729.8119792938232;;;;
;1490;0.0;0.08585365853658537;0.08130081300813008;743.2127439975739;;;;
;1500;0.0;0.08422764227642277;0.08130081300813008;757.5367178916931;;;;
;1510;0.0;0.08878048780487804;0.08130081300813008;770.3307011127472;;;;
;1520;0.0;0.08487804878048781;0.08130081300813008;780.2019951343536;;;;
;1530;0.0;0.09268292682926829;0.08130081300813008;780.4079873561859;;;;
;1540;0.0;0.08845528455284553;0.08130081300813008;793.2559499740601;;;;
;1550;0.0;0.09073170731707317;0.08130081300813008;807.7409987449646;;;;
;1560;0.0;0.0910569105691057;0.08130081300813008;818.5928537845612;;;;
;1570;0.0;0.09040650406504065;0.08130081300813008;818.7756040096283;;;;
;1580;0.0;0.09203252032520325;0.08130081300813008;818.8835651874542;;;;
;1590;0.0;0.09008130081300814;0.08130081300813008;829.4653172492981;;;;
;1600;0.0;0.0910569105691057;0.08130081300813008;841.1996123790741;;;;
;1610;0.0;0.08878048780487804;0.08130081300813008;847.957661151886;;;;
;1620;0.0;0.08780487804878048;0.08130081300813008;861.3973145484924;;;;
;1630;0.0;0.08845528455284553;0.08130081300813008;875.5255365371704;;;;
;1640;0.0;0.09008130081300814;0.08130081300813008;889.6052923202515;;;;
;1650;0.0;0.08682926829268292;0.08130081300813008;889.7669661045074;;;;
;1660;0.0;0.08910569105691057;0.08130081300813008;889.8761999607086;;;;
;1670;0.0;0.08715447154471545;0.08130081300813008;890.0052280426025;;;;
;1680;0.0;0.09170731707317073;0.08130081300813008;890.1993381977081;;;;
;1690;0.0;0.09398373983739837;0.08130081300813008;890.4157974720001;;;;
;1700;0.0;0.09073170731707317;0.08130081300813008;898.9259743690491;;;;
;1710;0.0;0.09170731707317073;0.08130081300813008;912.6138231754303;;;;
;1720;0.0;0.08910569105691057;0.08130081300813008;926.4926013946533;;;;
;1730;0.0;0.08422764227642277;0.08130081300813008;929.0500600337982;;;;
;1740;0.0;0.08422764227642277;0.08130081300813008;929.1399114131927;;;;
;1750;0.0;0.08813008130081301;0.08130081300813008;929.3022017478943;;;;
;1760;0.0;0.09138211382113821;0.08130081300813008;952.0776128768921;;;;
;1770;0.0;0.08845528455284553;0.08130081300813008;956.5749757289886;;;;
;1780;0.0;0.08227642276422764;0.08130081300813008;956.7392501831055;;;;
;1790;0.0;0.09008130081300814;0.08130081300813008;956.8653376102448;;;;
;1800;0.0;0.08682926829268292;0.08130081300813008;971.6564619541168;;;;
;1810;0.0;0.08682926829268292;0.08130081300813008;987.7659049034119;;;;
;1820;0.0;0.09203252032520325;0.08130081300813008;998.439934015274;;;;
;1830;0.0;0.08552845528455284;0.08130081300813008;1013.0276119709015;;;;
;1840;0.0;0.09170731707317073;0.08130081300813008;1026.4788403511047;;;;
;1850;0.0;0.08552845528455284;0.08130081300813008;1033.7663791179657;;;;
;1860;0.0;0.08487804878048781;0.08130081300813008;1033.9104228019714;;;;
;1870;0.0;0.08357723577235772;0.08130081300813008;1034.0038073062897;;;;
;1880;0.0;0.08032520325203252;0.08032520325203252;1040.1198363304138;;;;
;1890;0.0;0.09138211382113821;0.08032520325203252;1057.921131849289;;;;
;1900;0.0;0.09463414634146342;0.08032520325203252;1067.6142265796661;;;;
;1910;0.0;0.08455284552845528;0.08032520325203252;1077.9133787155151;;;;
;1920;0.0;0.08943089430894309;0.08032520325203252;1088.729641675949;;;;
;1930;0.0;0.09495934959349593;0.08032520325203252;1096.331026315689;;;;
;1940;0.0;0.09073170731707317;0.08032520325203252;1096.5387597084045;;;;
;1950;0.0;0.09040650406504065;0.08032520325203252;1109.0281133651733;;;;
;1960;0.0;0.08130081300813008;0.08032520325203252;1123.847906112671;;;;
;1970;0.0;0.08813008130081301;0.08032520325203252;1134.771610736847;;;;
;1980;0.0;0.08813008130081301;0.08032520325203252;1134.9321665763855;;;;
;1990;0.0;0.09463414634146342;0.08032520325203252;1147.3283882141113;;;;
;2000;0.0;0.08260162601626016;0.08032520325203252;1162.6711838245392;;;;
;2010;0.0;0.08813008130081301;0.08032520325203252;1174.3451991081238;;;;
;2020;0.0;0.09073170731707317;0.08032520325203252;1174.4037232398987;;;;
;2030;0.0;0.09138211382113821;0.08032520325203252;1174.4910643100739;;;;
;2040;0.0;0.09560975609756098;0.08032520325203252;1174.5948173999786;;;;
;2050;0.0;0.08747967479674797;0.08032520325203252;1174.6678941249847;;;;
;2060;0.0;0.0910569105691057;0.08032520325203252;1174.8381292819977;;;;
;2070;0.0;0.08585365853658537;0.08032520325203252;1186.7024388313293;;;;
;2080;0.0;0.0910569105691057;0.08032520325203252;1194.727213859558;;;;
;2090;0.0;0.08943089430894309;0.08032520325203252;1207.24848985672;;;;
;2100;0.0;0.0897560975609756;0.08032520325203252;1217.5871856212616;;;;
;2110;0.0;0.08195121951219513;0.08032520325203252;1233.117882013321;;;;
;2120;0.0;0.09008130081300814;0.08032520325203252;1246.467633485794;;;;
;2130;0.0;0.0832520325203252;0.08032520325203252;1261.9576969146729;;;;
;2140;0.0;0.08227642276422764;0.08032520325203252;1264.3601789474487;;;;
;2150;0.0;0.09463414634146342;0.08032520325203252;1276.1559734344482;;;;
;2160;0.0;0.09560975609756098;0.08032520325203252;1286.7926216125488;;;;
;2170;0.0;0.0943089430894309;0.08032520325203252;1300.1505732536316;;;;
;2180;0.0;0.09138211382113821;0.08032520325203252;1304.5607702732086;;;;
;2190;0.0;0.09138211382113821;0.08032520325203252;1317.3239033222198;;;;
;2200;0.0;0.09073170731707317;0.08032520325203252;1317.6438550949097;;;;
;2210;0.0;0.09300813008130081;0.08032520325203252;1318.1768636703491;;;;
;2220;0.0;0.09495934959349593;0.08032520325203252;1318.816511631012;;;;
;2230;0.0;0.09268292682926829;0.08032520325203252;1319.091984987259;;;;
;2240;0.0;0.08878048780487804;0.08032520325203252;1319.4773814678192;;;;
;2250;0.0;0.08552845528455284;0.08032520325203252;1319.6131036281586;;;;
;2260;0.0;0.08910569105691057;0.08032520325203252;1319.757734298706;;;;
;2270;0.0;0.0975609756097561;0.08032520325203252;1319.9367191791534;;;;
;2280;0.0;0.09235772357723578;0.08032520325203252;1342.4234445095062;;;;
;2290;0.0;0.09398373983739837;0.08032520325203252;1360.6492273807526;;;;
;2300;0.0;0.09138211382113821;0.08032520325203252;1370.3896114826202;;;;
;2310;0.0;0.08845528455284553;0.08032520325203252;1370.4974055290222;;;;
;2320;0.0;0.09170731707317073;0.08032520325203252;1370.6716310977936;;;;
;2330;0.0;0.08813008130081301;0.08032520325203252;1370.874948978424;;;;
;2340;0.0;0.09365853658536585;0.08032520325203252;1370.9724156856537;;;;
;2350;0.0;0.08813008130081301;0.08032520325203252;1384.097446680069;;;;
;2360;0.0;0.08878048780487804;0.08032520325203252;1384.3425226211548;;;;
;2370;0.0;0.08585365853658537;0.08032520325203252;1384.5631141662598;;;;
;2380;0.0;0.09691056910569106;0.08032520325203252;1384.6933448314667;;;;
;2390;0.0;0.08422764227642277;0.08032520325203252;1384.8543212413788;;;;
;2400;0.0;0.08357723577235772;0.08032520325203252;1398.0934603214264;;;;
;2410;0.0;0.08422764227642277;0.08032520325203252;1414.1054174900055;;;;
;2420;0.0;0.09170731707317073;0.08032520325203252;1428.5600562095642;;;;
;2430;0.0;0.0910569105691057;0.08032520325203252;1428.727651834488;;;;
;2440;0.0;0.09495934959349593;0.08032520325203252;1428.8494639396667;;;;
;2450;0.0;0.08585365853658537;0.08032520325203252;1429.0279154777527;;;;
;2460;0.0;0.09040650406504065;0.08032520325203252;1429.204435825348;;;;
;2470;0.0;0.09300813008130081;0.08032520325203252;1429.6174094676971;;;;
;2480;0.0;0.08943089430894309;0.08032520325203252;1429.8005721569061;;;;
;2490;0.0;0.08747967479674797;0.08032520325203252;1429.9233634471893;;;;
;2500;0.0;0.08780487804878048;0.08032520325203252;1430.1035873889923;;;;
;2510;0.0;0.08780487804878048;0.08032520325203252;1437.9980199337006;;;;
;2520;0.0;0.09300813008130081;0.08032520325203252;1450.7156491279602;;;;
;2530;0.0;0.09138211382113821;0.08032520325203252;1466.8928954601288;;;;
;2540;0.0;0.0897560975609756;0.08032520325203252;1483.1790733337402;;;;
;2550;0.0;0.08943089430894309;0.08032520325203252;1486.3193273544312;;;;
;2560;0.0;0.09040650406504065;0.08032520325203252;1506.3372445106506;;;;
;2570;0.0;0.0897560975609756;0.08032520325203252;1522.4432699680328;;;;
;2580;0.0;0.09203252032520325;0.08032520325203252;1537.9142649173737;;;;
;2590;0.0;0.09463414634146342;0.08032520325203252;1556.131398677826;;;;
;2600;0.0;0.08682926829268292;0.08032520325203252;1556.534785270691;;;;
;2610;0.0;0.0897560975609756;0.08032520325203252;1557.1019852161407;;;;
;2620;0.0;0.08520325203252033;0.08032520325203252;1557.6209173202515;;;;
;2630;0.0;0.08390243902439025;0.08032520325203252;1557.8655369281769;;;;
;2640;0.0;0.09203252032520325;0.08032520325203252;1571.899866104126;;;;
;2650;0.0;0.09138211382113821;0.08032520325203252;1587.737310409546;;;;
;2660;0.0;0.09463414634146342;0.08032520325203252;1603.7035295963287;;;;
;2670;0.0;0.08260162601626016;0.08032520325203252;1611.7473335266113;;;;
;2680;0.0;0.09235772357723578;0.08032520325203252;1611.8989808559418;;;;
;2690;0.0;0.09268292682926829;0.08032520325203252;1622.5411813259125;;;;
;2700;0.0;0.09073170731707317;0.08032520325203252;1634.4295272827148;;;;
;2710;0.0;0.09365853658536585;0.08032520325203252;1641.9786162376404;;;;
;2720;0.0;0.08845528455284553;0.08032520325203252;1658.7567076683044;;;;
;2730;0.0;0.0865040650406504;0.08032520325203252;1674.9145011901855;;;;
;2740;0.0;0.0816260162601626;0.08032520325203252;1690.9186792373657;;;;
;2750;0.0;0.0910569105691057;0.08032520325203252;1701.224069595337;;;;
;2760;0.0;0.0910569105691057;0.08032520325203252;1701.3734345436096;;;;
;2770;0.0;0.0897560975609756;0.08032520325203252;1718.2551410198212;;;;
;2780;0.0;0.09073170731707317;0.08032520325203252;1732.5755639076233;;;;
;2790;0.0;0.09008130081300814;0.08032520325203252;1744.9661180973053;;;;
;2800;0.0;0.0865040650406504;0.08032520325203252;1745.234207391739;;;;
;2810;0.0;0.09268292682926829;0.08032520325203252;1757.0525968074799;;;;
;2820;0.0;0.08455284552845528;0.08032520325203252;1770.8089337348938;;;;
;2830;0.0;0.09268292682926829;0.08032520325203252;1787.6776313781738;;;;
;2840;0.0;0.08910569105691057;0.08032520325203252;1787.7883713245392;;;;
;2850;0.0;0.0897560975609756;0.08032520325203252;1787.9057023525238;;;;
;2860;0.0;0.09691056910569106;0.08032520325203252;1788.0456323623657;;;;
;2870;0.0;0.08780487804878048;0.08032520325203252;1788.212653875351;;;;
;2880;0.0;0.0897560975609756;0.08032520325203252;1788.3293256759644;;;;
;2890;0.0;0.08682926829268292;0.08032520325203252;1788.4845967292786;;;;
;2900;0.0;0.07869918699186992;0.07869918699186992;1807.4678366184235;;;;
;2910;0.0;0.09008130081300814;0.07869918699186992;1823.4296915531158;;;;
;2920;0.0;0.08910569105691057;0.07869918699186992;1824.7845709323883;;;;
;2930;0.0;0.09073170731707317;0.07869918699186992;1838.8839874267578;;;;
;2940;0.0;0.08422764227642277;0.07869918699186992;1854.3257856369019;;;;
;2950;0.0;0.09008130081300814;0.07869918699186992;1870.9298515319824;;;;
;2960;0.0;0.08943089430894309;0.07869918699186992;1875.1854467391968;;;;
;2970;0.0;0.09138211382113821;0.07869918699186992;1888.6600353717804;;;;
;2980;0.0;0.08617886178861789;0.07869918699186992;1907.628012418747;;;;
;2990;0.0;0.0943089430894309;0.07869918699186992;1924.1699619293213;;;;
;3000;0.0;0.08715447154471545;0.07869918699186992;1929.263278245926;;;;
;3010;0.0;0.08520325203252033;0.07869918699186992;1944.1922800540924;;;;
;3020;0.0;0.08422764227642277;0.07869918699186992;1944.4717614650726;;;;
;3030;0.0;0.09008130081300814;0.07869918699186992;1945.0025925636292;;;;
;3040;0.0;0.08943089430894309;0.07869918699186992;1959.961782693863;;;;
;3050;0.0;0.0865040650406504;0.07869918699186992;1960.313842535019;;;;
;3060;0.0;0.0959349593495935;0.07869918699186992;1981.2270953655243;;;;
;3070;0.0;0.08357723577235772;0.07869918699186992;1998.9822218418121;;;;
;3080;0.0;0.08682926829268292;0.07869918699186992;2007.955004453659;;;;
;3090;0.0;0.08617886178861789;0.07869918699186992;2024.5957024097443;;;;
;3100;0.0;0.09073170731707317;0.07869918699186992;2041.1735417842865;;;;
;3110;0.0;0.09203252032520325;0.07869918699186992;2059.076484441757;;;;
;3120;0.0;0.08780487804878048;0.07869918699186992;2086.7656280994415;;;;
;3130;0.0;0.0897560975609756;0.07869918699186992;2086.950097322464;;;;
;3140;0.0;0.08845528455284553;0.07869918699186992;2106.1022028923035;;;;
;3150;0.0;0.08813008130081301;0.07869918699186992;2122.6036460399628;;;;
;3160;0.0;0.09365853658536585;0.07869918699186992;2135.4422647953033;;;;
;3170;0.0;0.0832520325203252;0.07869918699186992;2144.832944869995;;;;
;3180;0.0;0.08910569105691057;0.07869918699186992;2162.7446110248566;;;;
;3190;0.0;0.09203252032520325;0.07869918699186992;2180.8735659122467;;;;
;3200;0.0;0.09008130081300814;0.07869918699186992;2190.4855122566223;;;;
;3210;0.0;0.0910569105691057;0.07869918699186992;2190.622200489044;;;;
;3220;0.0;0.09365853658536585;0.07869918699186992;2206.1894686222076;;;;
;3230;0.0;0.09203252032520325;0.07869918699186992;2206.5541863441467;;;;
;3240;0.0;0.09268292682926829;0.07869918699186992;2206.7122354507446;;;;
;3250;0.0;0.09170731707317073;0.07869918699186992;2206.894185781479;;;;
;3260;0.0;0.09203252032520325;0.07869918699186992;2224.9761912822723;;;;
;3270;0.0;0.09300813008130081;0.07869918699186992;2243.9787380695343;;;;
;3280;0.0;0.09723577235772357;0.07869918699186992;2260.0990364551544;;;;
;3290;0.0;0.09300813008130081;0.07869918699186992;2260.226323366165;;;;
;3300;0.0;0.08943089430894309;0.07869918699186992;2260.3745563030243;;;;
;3310;0.0;0.09203252032520325;0.07869918699186992;2260.5232520103455;;;;
;3320;0.0;0.09040650406504065;0.07869918699186992;2272.593019723892;;;;
;3330;0.0;0.0959349593495935;0.07869918699186992;2274.911387205124;;;;
;3340;0.0;0.08910569105691057;0.07869918699186992;2298.8871908187866;;;;
;3350;0.0;0.09365853658536585;0.07869918699186992;2319.114639043808;;;;
;3360;0.0;0.0897560975609756;0.07869918699186992;2334.549504518509;;;;
;3370;0.0;0.0943089430894309;0.07869918699186992;2338.4729731082916;;;;
;3380;0.0;0.0975609756097561;0.07869918699186992;2338.6120986938477;;;;
;3390;0.0;0.08845528455284553;0.07869918699186992;2360.3174164295197;;;;
;3400;0.0;0.09626016260162602;0.07869918699186992;2379.575995206833;;;;
;3410;0.0;0.0959349593495935;0.07869918699186992;2412.0278017520905;;;;
;3420;0.0;0.09203252032520325;0.07869918699186992;2426.6009817123413;;;;
;3430;0.0;0.09008130081300814;0.07869918699186992;2445.4546642303467;;;;
;3440;0.0;0.09463414634146342;0.07869918699186992;2462.2941267490387;;;;
;3450;0.0;0.09040650406504065;0.07869918699186992;2470.2173047065735;;;;
;3460;0.0;0.09040650406504065;0.07869918699186992;2470.3834612369537;;;;
;3470;0.0;0.09365853658536585;0.07869918699186992;2470.548482656479;;;;
;3480;0.0;0.08943089430894309;0.07869918699186992;2470.6402282714844;;;;
;3490;0.0;0.08910569105691057;0.07869918699186992;2470.82799077034;;;;
;3500;0.0;0.08910569105691057;0.07869918699186992;2492.342696428299;;;;
;3510;0.0;0.09528455284552846;0.07869918699186992;2512.240891933441;;;;
;3520;0.0;0.09170731707317073;0.07869918699186992;2531.278420448303;;;;
;3530;0.0;0.10113821138211382;0.07869918699186992;2541.8785417079926;;;;
;3540;0.0;0.09300813008130081;0.07869918699186992;2542.014987707138;;;;
;3550;0.0;0.09170731707317073;0.07869918699186992;2542.214643716812;;;;
;3560;0.0;0.0975609756097561;0.07869918699186992;2552.33353471756;;;;
;3570;0.0;0.09658536585365854;0.07869918699186992;2563.797025203705;;;;
;3580;0.0;0.08682926829268292;0.07869918699186992;2563.9962084293365;;;;
;3590;0.0;0.09300813008130081;0.07869918699186992;2564.200647830963;;;;
;3600;0.0;0.08943089430894309;0.07869918699186992;2564.353169441223;;;;
;3610;0.0;0.0897560975609756;0.07869918699186992;2564.513223171234;;;;
;3620;0.0;0.0991869918699187;0.07869918699186992;2564.735527276993;;;;
;3630;0.0;0.08878048780487804;0.07869918699186992;2584.047547340393;;;;
