Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;1160;0.0;0.10634146341463414;0.09170731707317073;526.0008602142334;;;;
;1170;0.0;0.09495934959349593;0.09170731707317073;534.8044962882996;;;;
;1180;0.0;0.09723577235772357;0.09170731707317073;537.6102039813995;;;;
;1190;0.0;0.09528455284552846;0.09170731707317073;541.0988562107086;;;;
;1200;0.0;0.09626016260162602;0.09170731707317073;543.5490455627441;;;;
;1210;0.0;0.09658536585365854;0.09170731707317073;562.4550080299377;;;;
;1220;0.0;0.10569105691056911;0.09170731707317073;565.4038679599762;;;;
;1230;0.0;0.10178861788617886;0.09170731707317073;568.3351638317108;;;;
;1240;0.0;0.0975609756097561;0.09170731707317073;571.6803393363953;;;;
;1250;0.0;0.10016260162601626;0.09170731707317073;574.1288015842438;;;;
;1260;0.0;0.09626016260162602;0.09170731707317073;576.7967653274536;;;;
;1270;0.0;0.08910569105691057;0.08910569105691057;585.5871126651764;;;;
;1280;0.0;0.0991869918699187;0.08910569105691057;588.6527824401855;;;;
;1290;0.0;0.10211382113821138;0.08910569105691057;591.225914478302;;;;
;1300;0.0;0.10113821138211382;0.08910569105691057;593.7943685054779;;;;
;1310;0.0;0.10601626016260163;0.08910569105691057;596.4068605899811;;;;
;1320;0.0;0.11219512195121951;0.08910569105691057;599.8713181018829;;;;
;1330;0.0;0.10016260162601626;0.08910569105691057;602.3591475486755;;;;
;1340;0.0;0.1040650406504065;0.08910569105691057;604.6621289253235;;;;
;1350;0.0;0.09788617886178862;0.08910569105691057;619.9381880760193;;;;
;1360;0.0;0.09658536585365854;0.08910569105691057;623.3214750289917;;;;
;1370;0.0;0.09788617886178862;0.08910569105691057;625.872968673706;;;;
;1380;0.0;0.09560975609756098;0.08910569105691057;641.4420051574707;;;;
;1390;0.0;0.09723577235772357;0.08910569105691057;644.0082490444183;;;;
;1400;0.0;0.10601626016260163;0.08910569105691057;659.8695530891418;;;;
;1410;0.0;0.10569105691056911;0.08910569105691057;662.4230897426605;;;;
;1420;0.0;0.09560975609756098;0.08910569105691057;664.9292194843292;;;;
;1430;0.0;0.09788617886178862;0.08910569105691057;667.5290768146515;;;;
;1440;0.0;0.10601626016260163;0.08910569105691057;670.8670117855072;;;;
;1450;0.0;0.10178861788617886;0.08910569105691057;673.361031293869;;;;
;1460;0.0;0.09983739837398374;0.08910569105691057;675.7553136348724;;;;
;1470;0.0;0.09365853658536585;0.08910569105691057;677.8910050392151;;;;
;1480;0.0;0.11317073170731708;0.08910569105691057;681.0794057846069;;;;
;1490;0.0;0.10764227642276422;0.08910569105691057;683.6580393314362;;;;
;1500;0.0;0.10178861788617886;0.08910569105691057;686.2478938102722;;;;
;1510;0.0;0.10113821138211382;0.08910569105691057;688.7648882865906;;;;
;1520;0.0;0.09886178861788618;0.08910569105691057;691.4612565040588;;;;
;1530;0.0;0.10341463414634146;0.08910569105691057;693.9999241828918;;;;
;1540;0.0;0.09626016260162602;0.08910569105691057;709.932915687561;;;;
;1550;0.0;0.09983739837398374;0.08910569105691057;712.2356495857239;;;;
;1560;0.0;0.09626016260162602;0.08910569105691057;715.5409398078918;;;;
;1570;0.0;0.09886178861788618;0.08910569105691057;731.7999501228333;;;;
;1580;0.0;0.09073170731707317;0.08910569105691057;734.3123359680176;;;;
;1590;0.0;0.10276422764227643;0.08910569105691057;736.9451632499695;;;;
;1600;0.0;0.08715447154471545;0.08715447154471545;747.0362846851349;;;;
;1610;0.0;0.0943089430894309;0.08715447154471545;749.4500243663788;;;;
;1620;0.0;0.09235772357723578;0.08715447154471545;751.7539191246033;;;;
;1630;0.0;0.09333333333333334;0.08715447154471545;754.2819185256958;;;;
;1640;0.0;0.0991869918699187;0.08715447154471545;757.1579072475433;;;;
;1650;0.0;0.09398373983739837;0.08715447154471545;760.4338026046753;;;;
;1660;0.0;0.09528455284552846;0.08715447154471545;763.112188577652;;;;
;1670;0.0;0.09691056910569106;0.08715447154471545;765.4795863628387;;;;
;1680;0.0;0.09983739837398374;0.08715447154471545;781.7630665302277;;;;
;1690;0.0;0.09138211382113821;0.08715447154471545;791.8712906837463;;;;
;1700;0.0;0.09495934959349593;0.08715447154471545;794.4619054794312;;;;
;1710;0.0;0.0910569105691057;0.08715447154471545;797.604115486145;;;;
;1720;0.0;0.09365853658536585;0.08715447154471545;800.3822543621063;;;;
;1730;0.0;0.09040650406504065;0.08715447154471545;803.7447185516357;;;;
;1740;0.0;0.08845528455284553;0.08715447154471545;806.3868026733398;;;;
;1750;0.0;0.09626016260162602;0.08715447154471545;808.8346393108368;;;;
;1760;0.0;0.09138211382113821;0.08715447154471545;818.5185091495514;;;;
;1770;0.0;0.10113821138211382;0.08715447154471545;828.8210639953613;;;;
;1780;0.0;0.09853658536585366;0.08715447154471545;831.467875957489;;;;
;1790;0.0;0.09853658536585366;0.08715447154471545;834.2572522163391;;;;
;1800;0.0;0.0910569105691057;0.08715447154471545;837.1650156974792;;;;
;1810;0.0;0.09626016260162602;0.08715447154471545;840.5862553119659;;;;
;1820;0.0;0.10178861788617886;0.08715447154471545;843.0570442676544;;;;
;1830;0.0;0.08878048780487804;0.08715447154471545;845.7748460769653;;;;
;1840;0.0;0.0959349593495935;0.08715447154471545;848.3608512878418;;;;
;1850;0.0;0.09821138211382113;0.08715447154471545;851.4815652370453;;;;
;1860;0.0;0.08943089430894309;0.08715447154471545;854.1504573822021;;;;
;1870;0.0;0.09658536585365854;0.08715447154471545;863.664342880249;;;;
;1880;0.0;0.09463414634146342;0.08715447154471545;866.3300724029541;;;;
;1890;0.0;0.0959349593495935;0.08715447154471545;869.8026714324951;;;;
;1900;0.0;0.10113821138211382;0.08715447154471545;886.9260430335999;;;;
;1910;0.0;0.09951219512195122;0.08715447154471545;889.4489879608154;;;;
;1920;0.0;0.0975609756097561;0.08715447154471545;892.0469126701355;;;;
;1930;0.0;0.1024390243902439;0.08715447154471545;902.6347379684448;;;;
;1940;0.0;0.09821138211382113;0.08715447154471545;905.1410973072052;;;;
;1950;0.0;0.09073170731707317;0.08715447154471545;907.8565111160278;;;;
;1960;0.0;0.0991869918699187;0.08715447154471545;918.0533127784729;;;;
;1970;0.0;0.08943089430894309;0.08715447154471545;936.033203125;;;;
;1980;0.0;0.09333333333333334;0.08715447154471545;938.7261383533478;;;;
;1990;0.0;0.10113821138211382;0.08715447154471545;941.4466757774353;;;;
;2000;0.0;0.0991869918699187;0.08715447154471545;951.5992758274078;;;;
;2010;0.0;0.09398373983739837;0.08715447154471545;955.1552681922913;;;;
;2020;0.0;0.0975609756097561;0.08715447154471545;957.3346025943756;;;;
;2030;0.0;0.1008130081300813;0.08715447154471545;974.3994355201721;;;;
;2040;0.0;0.0975609756097561;0.08715447154471545;976.9529943466187;;;;
;2050;0.0;0.1024390243902439;0.08715447154471545;979.5778625011444;;;;
;2060;0.0;0.09398373983739837;0.08715447154471545;982.7387156486511;;;;
;2070;0.0;0.09203252032520325;0.08715447154471545;985.4429986476898;;;;
;2080;0.0;0.09138211382113821;0.08715447154471545;987.969654083252;;;;
;2090;0.0;0.08878048780487804;0.08715447154471545;990.525491476059;;;;
;2100;0.0;0.09626016260162602;0.08715447154471545;1001.3780159950256;;;;
;2110;0.0;0.09788617886178862;0.08715447154471545;1004.2890875339508;;;;
;2120;0.0;0.09983739837398374;0.08715447154471545;1006.953684091568;;;;
;2130;0.0;0.10113821138211382;0.08715447154471545;1009.8550837039948;;;;
;2140;0.0;0.09365853658536585;0.08715447154471545;1012.8964943885803;;;;
;2150;0.0;0.0897560975609756;0.08715447154471545;1015.4699854850769;;;;
;2160;0.0;0.10113821138211382;0.08715447154471545;1017.7836315631866;;;;
;2170;0.0;0.09008130081300814;0.08715447154471545;1035.563982963562;;;;
;2180;0.0;0.09821138211382113;0.08715447154471545;1038.6399133205414;;;;
;2190;0.0;0.10471544715447155;0.08715447154471545;1041.1089322566986;;;;
;2200;0.0;0.0959349593495935;0.08715447154471545;1043.6682579517365;;;;
;2210;0.0;0.0975609756097561;0.08715447154471545;1046.266100883484;;;;
;2220;0.0;0.09333333333333334;0.08715447154471545;1049.052847623825;;;;
;2230;0.0;0.09398373983739837;0.08715447154471545;1051.4939258098602;;;;
;2240;0.0;0.09691056910569106;0.08715447154471545;1054.0571327209473;;;;
;2250;0.0;0.09658536585365854;0.08715447154471545;1056.6944935321808;;;;
;2260;0.0;0.09235772357723578;0.08715447154471545;1060.035932302475;;;;
;2270;0.0;0.10113821138211382;0.08715447154471545;1062.6190357208252;;;;
;2280;0.0;0.0975609756097561;0.08715447154471545;1065.259702205658;;;;
;2290;0.0;0.09365853658536585;0.08715447154471545;1084.1663644313812;;;;
;2300;0.0;0.09886178861788618;0.08715447154471545;1087.5025894641876;;;;
;2310;0.0;0.09073170731707317;0.08715447154471545;1106.351285457611;;;;
;2320;0.0;0.09073170731707317;0.08715447154471545;1108.8204159736633;;;;
;2330;0.0;0.10341463414634146;0.08715447154471545;1111.080484867096;;;;
;2340;0.0;0.09983739837398374;0.08715447154471545;1114.328818321228;;;;
;2350;0.0;0.09821138211382113;0.08715447154471545;1133.374212026596;;;;
;2360;0.0;0.0943089430894309;0.08715447154471545;1135.9605867862701;;;;
;2370;0.0;0.09495934959349593;0.08715447154471545;1138.5178065299988;;;;
;2380;0.0;0.10146341463414635;0.08715447154471545;1141.7723178863525;;;;
;2390;0.0;0.09463414634146342;0.08715447154471545;1144.076821088791;;;;
;2400;0.0;0.09723577235772357;0.08715447154471545;1168.7469334602356;;;;
;2410;0.0;0.09821138211382113;0.08715447154471545;1171.5794515609741;;;;
;2420;0.0;0.10048780487804879;0.08715447154471545;1175.1680705547333;;;;
;2430;0.0;0.09528455284552846;0.08715447154471545;1194.2194728851318;;;;
;2440;0.0;0.09788617886178862;0.08715447154471545;1196.8737063407898;;;;
;2450;0.0;0.10341463414634146;0.08715447154471545;1199.5892593860626;;;;
;2460;0.0;0.08878048780487804;0.08715447154471545;1202.0562934875488;;;;
;2470;0.0;0.0975609756097561;0.08715447154471545;1205.439531803131;;;;
;2480;0.0;0.09333333333333334;0.08715447154471545;1208.1135601997375;;;;
;2490;0.0;0.09203252032520325;0.08715447154471545;1210.7697279453278;;;;
;2500;0.0;0.09560975609756098;0.08715447154471545;1213.4461650848389;;;;
;2510;0.0;0.09951219512195122;0.08715447154471545;1216.9157288074493;;;;
;2520;0.0;0.0975609756097561;0.08715447154471545;1219.6286182403564;;;;
;2530;0.0;0.09040650406504065;0.08715447154471545;1222.1537697315216;;;;
;2540;0.0;0.09626016260162602;0.08715447154471545;1224.7685341835022;;;;
;2550;0.0;0.09235772357723578;0.08715447154471545;1228.1668577194214;;;;
;2560;0.0;0.08552845528455284;0.08552845528455284;1230.5524020195007;;;;
;2570;0.0;0.1008130081300813;0.08552845528455284;1232.9416964054108;;;;
;2580;0.0;0.09951219512195122;0.08552845528455284;1235.6297674179077;;;;
;2590;0.0;0.09658536585365854;0.08552845528455284;1238.854924917221;;;;
;2600;0.0;0.09951219512195122;0.08552845528455284;1241.1737682819366;;;;
;2610;0.0;0.09333333333333334;0.08552845528455284;1252.1591272354126;;;;
;2620;0.0;0.09365853658536585;0.08552845528455284;1255.1020066738129;;;;
;2630;0.0;0.09300813008130081;0.08552845528455284;1258.535416841507;;;;
;2640;0.0;0.09691056910569106;0.08552845528455284;1261.158564567566;;;;
;2650;0.0;0.09398373983739837;0.08552845528455284;1263.7942996025085;;;;
;2660;0.0;0.0975609756097561;0.08552845528455284;1284.9362995624542;;;;
;2670;0.0;0.0943089430894309;0.08552845528455284;1288.3202421665192;;;;
;2680;0.0;0.0975609756097561;0.08552845528455284;1290.808028936386;;;;
;2690;0.0;0.09463414634146342;0.08552845528455284;1293.384021282196;;;;
;2700;0.0;0.09040650406504065;0.08552845528455284;1314.686191558838;;;;
;2710;0.0;0.09398373983739837;0.08552845528455284;1317.898313999176;;;;
;2720;0.0;0.09626016260162602;0.08552845528455284;1338.8768763542175;;;;
;2730;0.0;0.09528455284552846;0.08552845528455284;1341.4590005874634;;;;
;2740;0.0;0.0910569105691057;0.08552845528455284;1344.1732110977173;;;;
;2750;0.0;0.09821138211382113;0.08552845528455284;1347.8731877803802;;;;
;2760;0.0;0.0959349593495935;0.08552845528455284;1350.517033815384;;;;
;2770;0.0;0.0897560975609756;0.08552845528455284;1371.6831097602844;;;;
;2780;0.0;0.09203252032520325;0.08552845528455284;1374.2154309749603;;;;
;2790;0.0;0.10113821138211382;0.08552845528455284;1377.7288656234741;;;;
;2800;0.0;0.09528455284552846;0.08552845528455284;1380.3295772075653;;;;
;2810;0.0;0.09983739837398374;0.08552845528455284;1382.96937084198;;;;
;2820;0.0;0.08943089430894309;0.08552845528455284;1385.4931716918945;;;;
;2830;0.0;0.09983739837398374;0.08552845528455284;1388.8282446861267;;;;
;2840;0.0;0.09495934959349593;0.08552845528455284;1391.4233729839325;;;;
;2850;0.0;0.0943089430894309;0.08552845528455284;1394.002285003662;;;;
;2860;0.0;0.0910569105691057;0.08552845528455284;1396.7612607479095;;;;
;2870;0.0;0.08747967479674797;0.08552845528455284;1399.4722101688385;;;;
;2880;0.0;0.09008130081300814;0.08552845528455284;1411.875464439392;;;;
;2890;0.0;0.09170731707317073;0.08552845528455284;1414.9821293354034;;;;
;2900;0.0;0.08585365853658537;0.08552845528455284;1417.8001689910889;;;;
;2910;0.0;0.09138211382113821;0.08552845528455284;1420.7129657268524;;;;
;2920;0.0;0.0975609756097561;0.08552845528455284;1443.8540318012238;;;;
;2930;0.0;0.09268292682926829;0.08552845528455284;1446.6391649246216;;;;
;2940;0.0;0.09528455284552846;0.08552845528455284;1458.6066615581512;;;;
;2950;0.0;0.09170731707317073;0.08552845528455284;1461.5407152175903;;;;
;2960;0.0;0.0959349593495935;0.08552845528455284;1465.19793343544;;;;
;2970;0.0;0.08780487804878048;0.08552845528455284;1467.8555555343628;;;;
;2980;0.0;0.0910569105691057;0.08552845528455284;1490.7134630680084;;;;
;2990;0.0;0.0991869918699187;0.08552845528455284;1493.4668169021606;;;;
;3000;0.0;0.09300813008130081;0.08552845528455284;1516.9928979873657;;;;
;3010;0.0;0.09560975609756098;0.08552845528455284;1519.7908492088318;;;;
;3020;0.0;0.09300813008130081;0.08552845528455284;1522.211096048355;;;;
;3030;0.0;0.0943089430894309;0.08552845528455284;1524.8798243999481;;;;
;3040;0.0;0.0897560975609756;0.08552845528455284;1528.1665077209473;;;;
;3050;0.0;0.09626016260162602;0.08552845528455284;1530.8461952209473;;;;
;3060;0.0;0.09691056910569106;0.08552845528455284;1533.47003865242;;;;
;3070;0.0;0.09560975609756098;0.08552845528455284;1556.5010232925415;;;;
;3080;0.0;0.09138211382113821;0.08552845528455284;1581.278639793396;;;;
;3090;0.0;0.09170731707317073;0.08552845528455284;1583.977300643921;;;;
;3100;0.0;0.09626016260162602;0.08552845528455284;1586.743262052536;;;;
;3110;0.0;0.09495934959349593;0.08552845528455284;1589.4997172355652;;;;
;3120;0.0;0.10536585365853658;0.08552845528455284;1592.8248567581177;;;;
;3130;0.0;0.09723577235772357;0.08552845528455284;1616.0832374095917;;;;
;3140;0.0;0.08780487804878048;0.08552845528455284;1618.7717235088348;;;;
;3150;0.0;0.08943089430894309;0.08552845528455284;1621.4800293445587;;;;
;3160;0.0;0.09983739837398374;0.08552845528455284;1624.940271615982;;;;
;3170;0.0;0.0943089430894309;0.08552845528455284;1648.3383059501648;;;;
;3180;0.0;0.10308943089430894;0.08552845528455284;1651.136950492859;;;;
;3190;0.0;0.09073170731707317;0.08552845528455284;1663.8042435646057;;;;
;3200;0.0;0.09691056910569106;0.08552845528455284;1667.4122123718262;;;;
;3210;0.0;0.09821138211382113;0.08552845528455284;1670.1328225135803;;;;
;3220;0.0;0.0959349593495935;0.08552845528455284;1693.280023097992;;;;
;3230;0.0;0.09365853658536585;0.08552845528455284;1695.9528517723083;;;;
;3240;0.0;0.09203252032520325;0.08552845528455284;1709.2962276935577;;;;
;3250;0.0;0.09691056910569106;0.08552845528455284;1732.8325335979462;;;;
;3260;0.0;0.09560975609756098;0.08552845528455284;1735.583411693573;;;;
;3270;0.0;0.09138211382113821;0.08552845528455284;1738.4084885120392;;;;
;3280;0.0;0.0897560975609756;0.08552845528455284;1741.0443642139435;;;;
;3290;0.0;0.0991869918699187;0.08552845528455284;1744.1731278896332;;;;
;3300;0.0;0.10211382113821138;0.08552845528455284;1746.7480471134186;;;;
;3310;0.0;0.0910569105691057;0.08552845528455284;1749.383130311966;;;;
;3320;0.0;0.09983739837398374;0.08552845528455284;1751.9723567962646;;;;
;3330;0.0;0.09170731707317073;0.08552845528455284;1755.0094401836395;;;;
;3340;0.0;0.10113821138211382;0.08552845528455284;1779.00510597229;;;;
;3350;0.0;0.09365853658536585;0.08552845528455284;1781.8879024982452;;;;
;3360;0.0;0.0910569105691057;0.08552845528455284;1784.4801499843597;;;;
;3370;0.0;0.08780487804878048;0.08552845528455284;1787.8251657485962;;;;
;3380;0.0;0.09626016260162602;0.08552845528455284;1812.1337118148804;;;;
;3390;0.0;0.09008130081300814;0.08552845528455284;1814.8545451164246;;;;
;3400;0.0;0.09626016260162602;0.08552845528455284;1817.9034860134125;;;;
;3410;0.0;0.09560975609756098;0.08552845528455284;1820.7440226078033;;;;
;3420;0.0;0.09951219512195122;0.08552845528455284;1845.3313229084015;;;;
;3430;0.0;0.08780487804878048;0.08552845528455284;1847.69873380661;;;;
;3440;0.0;0.0975609756097561;0.08552845528455284;1860.4416074752808;;;;
;3450;0.0;0.09853658536585366;0.08552845528455284;1863.7404491901398;;;;
;3460;0.0;0.08910569105691057;0.08552845528455284;1866.293046951294;;;;
;3470;0.0;0.09170731707317073;0.08552845528455284;1890.3935856819153;;;;
;3480;0.0;0.09463414634146342;0.08552845528455284;1893.1930294036865;;;;
;3490;0.0;0.08747967479674797;0.08552845528455284;1896.9387621879578;;;;
;3500;0.0;0.08943089430894309;0.08552845528455284;1899.5338163375854;;;;
;3510;0.0;0.09138211382113821;0.08552845528455284;1912.0530865192413;;;;
;3520;0.0;0.09073170731707317;0.08552845528455284;1915.1598541736603;;;;
;3530;0.0;0.10048780487804879;0.08552845528455284;1918.228667497635;;;;
;3540;0.0;0.09560975609756098;0.08552845528455284;1943.1109273433685;;;;
;3550;0.0;0.0975609756097561;0.08552845528455284;1956.0721881389618;;;;
;3560;0.0;0.09723577235772357;0.08552845528455284;1959.3103723526;;;;
;3570;0.0;0.0910569105691057;0.08552845528455284;1963.1125812530518;;;;
;3580;0.0;0.10601626016260163;0.08552845528455284;1965.8232853412628;;;;
;3590;0.0;0.09528455284552846;0.08552845528455284;1968.0145161151886;;;;
;3600;0.0;0.0975609756097561;0.08552845528455284;1970.6809918880463;;;;
;3610;0.0;0.09268292682926829;0.08552845528455284;1974.2719314098358;;;;
;3620;0.0;0.08715447154471545;0.08552845528455284;1976.7583112716675;;;;
;3630;0.0;0.0943089430894309;0.08552845528455284;1979.3148102760315;;;;
