Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;6300;0.0;0.3042682926829268;0.2893292682926829;1083.2367162704468;;;;
;6310;0.0;0.3051829268292683;0.2893292682926829;1084.1985259056091;;;;
;6320;0.0;0.31341463414634146;0.2893292682926829;1084.7803387641907;;;;
;6330;0.0;0.3097560975609756;0.2893292682926829;1085.0174860954285;;;;
;6340;0.0;0.30121951219512194;0.2893292682926829;1085.2322874069214;;;;
;6350;0.0;0.3121951219512195;0.2893292682926829;1085.4779088497162;;;;
;6360;0.0;0.3045731707317073;0.2893292682926829;1085.8581097126007;;;;
;6370;0.0;0.30823170731707317;0.2893292682926829;1086.0227246284485;;;;
;6380;0.0;0.30823170731707317;0.2893292682926829;1086.274852514267;;;;
;6390;0.0;0.31097560975609756;0.2893292682926829;1086.5965707302094;;;;
;6400;0.0;0.30640243902439024;0.2893292682926829;1086.802371263504;;;;
;6410;0.0;0.3073170731707317;0.2893292682926829;1086.9879438877106;;;;
;6420;0.0;0.3070121951219512;0.2893292682926829;1087.2754528522491;;;;
;6430;0.0;0.3100609756097561;0.2893292682926829;1087.5555324554443;;;;
;6440;0.0;0.3054878048780488;0.2893292682926829;1087.7742471694946;;;;
;6450;0.0;0.30914634146341463;0.2893292682926829;1087.9130322933197;;;;
;6460;0.0;0.30823170731707317;0.2893292682926829;1088.1974618434906;;;;
;6470;0.0;0.3100609756097561;0.2893292682926829;1088.5172991752625;;;;
;6480;0.0;0.3100609756097561;0.2893292682926829;1088.7951991558075;;;;
;6490;0.0;0.30914634146341463;0.2893292682926829;1088.9047815799713;;;;
;6500;0.0;0.313109756097561;0.2893292682926829;1089.1912760734558;;;;
;6510;0.0;0.30914634146341463;0.2893292682926829;1089.4868528842926;;;;
;6520;0.0;0.3100609756097561;0.2893292682926829;1089.7467412948608;;;;
;6530;0.0;0.3045731707317073;0.2893292682926829;1089.9977521896362;;;;
;6540;0.0;0.3045731707317073;0.2893292682926829;1090.1823740005493;;;;
;6550;0.0;0.30579268292682926;0.2893292682926829;1090.4639649391174;;;;
;6560;0.0;0.3048780487804878;0.2893292682926829;1090.7761495113373;;;;
;6570;0.0;0.30365853658536585;0.2893292682926829;1091.129492521286;;;;
;6580;0.0;0.3094512195121951;0.2893292682926829;1091.3911623954773;;;;
;6590;0.0;0.3070121951219512;0.2893292682926829;1091.7445628643036;;;;
;6600;0.0;0.3100609756097561;0.2893292682926829;1091.9675686359406;;;;
;6610;0.0;0.3073170731707317;0.2893292682926829;1092.575344800949;;;;
;6620;0.0;0.3076219512195122;0.2893292682926829;1094.138159275055;;;;
;6630;0.0;0.30853658536585366;0.2893292682926829;1095.2046537399292;;;;
;6640;0.0;0.30914634146341463;0.2893292682926829;1095.735797405243;;;;
;6650;0.0;0.3079268292682927;0.2893292682926829;1096.1649796962738;;;;
;6660;0.0;0.30579268292682926;0.2893292682926829;1096.5868055820465;;;;
;6670;0.0;0.3027439024390244;0.2893292682926829;1097.0906682014465;;;;
;6680;0.0;0.3051829268292683;0.2893292682926829;1097.7599291801453;;;;
;6690;0.0;0.30853658536585366;0.2893292682926829;1098.0594682693481;;;;
;6700;0.0;0.3018292682926829;0.2893292682926829;1098.6989691257477;;;;
;6710;0.0;0.3073170731707317;0.2893292682926829;1099.4318838119507;;;;
;6720;0.0;0.30823170731707317;0.2893292682926829;1100.1470952033997;;;;
;6730;0.0;0.31341463414634146;0.2893292682926829;1100.8081772327423;;;;
;6740;0.0;0.31128048780487805;0.2893292682926829;1100.9158425331116;;;;
;6750;0.0;0.31067073170731707;0.2893292682926829;1101.1750929355621;;;;
;6760;0.0;0.3076219512195122;0.2893292682926829;1101.372507572174;;;;
;6770;0.0;0.3051829268292683;0.2893292682926829;1101.672874212265;;;;
;6780;0.0;0.3097560975609756;0.2893292682926829;1101.9704389572144;;;;
;6790;0.0;0.30640243902439024;0.2893292682926829;1102.2367651462555;;;;
;6800;0.0;0.3070121951219512;0.2893292682926829;1102.6340317726135;;;;
;6810;0.0;0.30640243902439024;0.2893292682926829;1102.8506004810333;;;;
;6820;0.0;0.30640243902439024;0.2893292682926829;1102.9719183444977;;;;
;6830;0.0;0.30304878048780487;0.2893292682926829;1103.2047514915466;;;;
;6840;0.0;0.3076219512195122;0.2893292682926829;1103.4949886798859;;;;
;6850;0.0;0.3045731707317073;0.2893292682926829;1205.3114697933197;;;;
;6860;0.0;0.3051829268292683;0.2893292682926829;1205.502141714096;;;;
;6870;0.0;0.3094512195121951;0.2893292682926829;1205.7097389698029;;;;
;6880;0.0;0.3097560975609756;0.2893292682926829;1206.0143268108368;;;;
;6890;0.0;0.3103658536585366;0.2893292682926829;1206.4149396419525;;;;
;6900;0.0;0.3067073170731707;0.2893292682926829;1206.5943322181702;;;;
;6910;0.0;0.30914634146341463;0.2893292682926829;1206.943828344345;;;;
;6920;0.0;0.30853658536585366;0.2893292682926829;1207.2414395809174;;;;
;6930;0.0;0.30884146341463414;0.2893292682926829;1207.7772045135498;;;;
;6940;0.0;0.30640243902439024;0.2893292682926829;1207.9943602085114;;;;
;6950;0.0;0.3076219512195122;0.2893292682926829;1208.3102941513062;;;;
;6960;0.0;0.3070121951219512;0.2893292682926829;1208.5332889556885;;;;
;6970;0.0;0.3121951219512195;0.2893292682926829;1208.8019969463348;;;;
;6980;0.0;0.3070121951219512;0.2893292682926829;1209.0059933662415;;;;
;6990;0.0;0.3067073170731707;0.2893292682926829;1209.2189674377441;;;;
;7000;0.0;0.30823170731707317;0.2893292682926829;1209.458264350891;;;;
;7010;0.0;0.3094512195121951;0.2893292682926829;1209.7232356071472;;;;
;7020;0.0;0.3054878048780488;0.2893292682926829;1209.8641862869263;;;;
;7030;0.0;0.31158536585365854;0.2893292682926829;1210.1267433166504;;;;
;7040;0.0;0.30914634146341463;0.2893292682926829;1210.364206314087;;;;
;7050;0.0;0.3128048780487805;0.2893292682926829;1210.6845080852509;;;;
;7060;0.0;0.3054878048780488;0.2893292682926829;1210.8207278251648;;;;
;7070;0.0;0.31067073170731707;0.2893292682926829;1211.054841041565;;;;
;7080;0.0;0.3076219512195122;0.2893292682926829;1211.3975546360016;;;;
;7090;0.0;0.311890243902439;0.2893292682926829;1211.8146204948425;;;;
;7100;0.0;0.3070121951219512;0.2893292682926829;1212.1446137428284;;;;
;7110;0.0;0.30914634146341463;0.2893292682926829;1212.354815006256;;;;
;7120;0.0;0.311890243902439;0.2893292682926829;1212.758218050003;;;;
;7130;0.0;0.3048780487804878;0.2893292682926829;1213.022515296936;;;;
;7140;0.0;0.31097560975609756;0.2893292682926829;1213.2696278095245;;;;
;7150;0.0;0.3100609756097561;0.2893292682926829;1213.4157900810242;;;;
;7160;0.0;0.3054878048780488;0.2893292682926829;1213.6245067119598;;;;
;7170;0.0;0.31067073170731707;0.2893292682926829;1213.9458577632904;;;;
;7180;0.0;0.3097560975609756;0.2893292682926829;1214.2409129142761;;;;
;7190;0.0;0.3100609756097561;0.2893292682926829;1214.649451494217;;;;
;7200;0.0;0.30579268292682926;0.2893292682926829;1215.4915988445282;;;;
;7210;0.0;0.3045731707317073;0.2893292682926829;1216.097440481186;;;;
;7220;0.0;0.30609756097560975;0.2893292682926829;1216.5565967559814;;;;
;7230;0.0;0.3097560975609756;0.2893292682926829;1216.7836825847626;;;;
;7240;0.0;0.3079268292682927;0.2893292682926829;1216.9623091220856;;;;
;7250;0.0;0.3073170731707317;0.2893292682926829;1217.2759957313538;;;;
;7260;0.0;0.3079268292682927;0.2893292682926829;1217.5425715446472;;;;
;7270;0.0;0.30579268292682926;0.2893292682926829;1217.7275381088257;;;;
;7280;0.0;0.3094512195121951;0.2893292682926829;1218.0143611431122;;;;
;7290;0.0;0.3073170731707317;0.2893292682926829;1218.3056144714355;;;;
;7300;0.0;0.3076219512195122;0.2893292682926829;1218.619641304016;;;;
;7310;0.0;0.3073170731707317;0.2893292682926829;1219.342519044876;;;;
;7320;0.0;0.30884146341463414;0.2893292682926829;1219.9590537548065;;;;
;7330;0.0;0.30823170731707317;0.2893292682926829;1220.5914194583893;;;;
;7340;0.0;0.30914634146341463;0.2893292682926829;1221.286928653717;;;;
;7350;0.0;0.3051829268292683;0.2893292682926829;1221.447821855545;;;;
;7360;0.0;0.30853658536585366;0.2893292682926829;1221.6826357841492;;;;
;7370;0.0;0.30853658536585366;0.2893292682926829;1221.9774060249329;;;;
;7380;0.0;0.3097560975609756;0.2893292682926829;1222.1942508220673;;;;
;7390;0.0;0.31158536585365854;0.2893292682926829;1222.4855296611786;;;;
;7400;0.0;0.3027439024390244;0.2893292682926829;1222.7355246543884;;;;
;7410;0.0;0.3121951219512195;0.2893292682926829;1223.119334936142;;;;
;7420;0.0;0.30853658536585366;0.2893292682926829;1223.389206647873;;;;
;7430;0.0;0.31067073170731707;0.2893292682926829;1223.4991614818573;;;;
;7440;0.0;0.3100609756097561;0.2893292682926829;1223.7091240882874;;;;
;7450;0.0;0.3076219512195122;0.2893292682926829;1223.9880628585815;;;;
;7460;0.0;0.3070121951219512;0.2893292682926829;1224.3264179229736;;;;
;7470;0.0;0.31341463414634146;0.2893292682926829;1224.6800158023834;;;;
;7480;0.0;0.30853658536585366;0.2893292682926829;1224.9828581809998;;;;
;7490;0.0;0.30640243902439024;0.2893292682926829;1225.264087677002;;;;
;7500;0.0;0.3070121951219512;0.2893292682926829;1225.6091208457947;;;;
;7510;0.0;0.3054878048780488;0.2893292682926829;1225.8029613494873;;;;
;7520;0.0;0.30579268292682926;0.2893292682926829;1226.1203677654266;;;;
;7530;0.0;0.3097560975609756;0.2893292682926829;1226.5982398986816;;;;
;7540;0.0;0.3103658536585366;0.2893292682926829;1226.9422163963318;;;;
;7550;0.0;0.3070121951219512;0.2893292682926829;1227.2287023067474;;;;
;7560;0.0;0.3079268292682927;0.2893292682926829;1227.5392725467682;;;;
;7570;0.0;0.3079268292682927;0.2893292682926829;1228.0098152160645;;;;
;7580;0.0;0.30609756097560975;0.2893292682926829;1228.2827832698822;;;;
;7590;0.0;0.3094512195121951;0.2893292682926829;1228.4633512496948;;;;
;7600;0.0;0.31097560975609756;0.2893292682926829;1228.5843770503998;;;;
;7610;0.0;0.3070121951219512;0.2893292682926829;1228.869883298874;;;;
;7620;0.0;0.3076219512195122;0.2893292682926829;1229.205079317093;;;;
;7630;0.0;0.30823170731707317;0.2893292682926829;1229.5846092700958;;;;
;7640;0.0;0.3045731707317073;0.2893292682926829;1229.9179155826569;;;;
;7650;0.0;0.30914634146341463;0.2893292682926829;1230.1868319511414;;;;
;7660;0.0;0.3067073170731707;0.2893292682926829;1230.4249126911163;;;;
;7670;0.0;0.31371951219512195;0.2893292682926829;1230.5792181491852;;;;
;7680;0.0;0.3073170731707317;0.2893292682926829;1230.9215803146362;;;;
;7690;0.0;0.3076219512195122;0.2893292682926829;1231.2593133449554;;;;
;7700;0.0;0.3018292682926829;0.2893292682926829;1231.6064803600311;;;;
;7710;0.0;0.3125;0.2893292682926829;1231.8600680828094;;;;
;7720;0.0;0.31158536585365854;0.2893292682926829;1232.0910995006561;;;;
;7730;0.0;0.31158536585365854;0.2893292682926829;1232.3686332702637;;;;
;7740;0.0;0.30365853658536585;0.2893292682926829;1232.7301788330078;;;;
;7750;0.0;0.3094512195121951;0.2893292682926829;1233.0851604938507;;;;
;7760;0.0;0.30884146341463414;0.2893292682926829;1233.3460631370544;;;;
;7770;0.0;0.3027439024390244;0.2893292682926829;1233.584264755249;;;;
;7780;0.0;0.31067073170731707;0.2893292682926829;1233.8581495285034;;;;
;7790;0.0;0.3149390243902439;0.2893292682926829;1234.1976912021637;;;;
;7800;0.0;0.3100609756097561;0.2893292682926829;1234.4304313659668;;;;
;7810;0.0;0.30579268292682926;0.2893292682926829;1234.6886970996857;;;;
;7820;0.0;0.3097560975609756;0.2893292682926829;1235.051830291748;;;;
;7830;0.0;0.313109756097561;0.2893292682926829;1235.24951505661;;;;
;7840;0.0;0.30884146341463414;0.2893292682926829;1235.7202248573303;;;;
;7850;0.0;0.3097560975609756;0.2893292682926829;1237.1114270687103;;;;
;7860;0.0;0.3048780487804878;0.2893292682926829;1238.5737709999084;;;;
;7870;0.0;0.30853658536585366;0.2893292682926829;1239.3711895942688;;;;
;7880;0.0;0.30914634146341463;0.2893292682926829;1239.6461565494537;;;;
;7890;0.0;0.3097560975609756;0.2893292682926829;1239.8080530166626;;;;
;7900;0.0;0.3042682926829268;0.2893292682926829;1240.0626802444458;;;;
;7910;0.0;0.30853658536585366;0.2893292682926829;1240.3888611793518;;;;
;7920;0.0;0.3076219512195122;0.2893292682926829;1240.8410971164703;;;;
;7930;0.0;0.3051829268292683;0.2893292682926829;1240.9489233493805;;;;
;7940;0.0;0.30914634146341463;0.2893292682926829;1241.2203106880188;;;;
;7950;0.0;0.3128048780487805;0.2893292682926829;1241.3575224876404;;;;
;7960;0.0;0.3076219512195122;0.2893292682926829;1241.674716949463;;;;
;7970;0.0;0.31097560975609756;0.2893292682926829;1242.1915547847748;;;;
;7980;0.0;0.30579268292682926;0.2893292682926829;1242.8939125537872;;;;
;7990;0.0;0.3048780487804878;0.2893292682926829;1243.3400361537933;;;;
;8000;0.0;0.3048780487804878;0.2893292682926829;1243.6854031085968;;;;
;8010;0.0;0.3094512195121951;0.2893292682926829;1243.786122083664;;;;
;8020;0.0;0.30365853658536585;0.2893292682926829;1244.0624265670776;;;;
;8030;0.0;0.31097560975609756;0.2893292682926829;1244.260900259018;;;;
;8040;0.0;0.30853658536585366;0.2893292682926829;1244.4344704151154;;;;
;8050;0.0;0.3079268292682927;0.2893292682926829;1244.5728821754456;;;;
;8060;0.0;0.31097560975609756;0.2893292682926829;1244.8302555084229;;;;
;8070;0.0;0.31402439024390244;0.2893292682926829;1245.1666233539581;;;;
;8080;0.0;0.30914634146341463;0.2893292682926829;1245.3475465774536;;;;
;8090;0.0;0.31432926829268293;0.2893292682926829;1245.6997556686401;;;;
;8100;0.0;0.3103658536585366;0.2893292682926829;1246.0509462356567;;;;
;8110;0.0;0.31128048780487805;0.2893292682926829;1246.2757704257965;;;;
;8120;0.0;0.3073170731707317;0.2893292682926829;1246.5828351974487;;;;
;8130;0.0;0.31067073170731707;0.2893292682926829;1246.7346544265747;;;;
;8140;0.0;0.3100609756097561;0.2893292682926829;1247.0209543704987;;;;
;8150;0.0;0.3070121951219512;0.2893292682926829;1247.3731644153595;;;;
;8160;0.0;0.3070121951219512;0.2893292682926829;1247.6125943660736;;;;
;8170;0.0;0.30640243902439024;0.2893292682926829;1247.7203629016876;;;;
;8180;0.0;0.3076219512195122;0.2893292682926829;1247.929706811905;;;;
;8190;0.0;0.31128048780487805;0.2893292682926829;1248.1204853057861;;;;
;8200;0.0;0.3100609756097561;0.2893292682926829;1248.4827997684479;;;;
;8210;0.0;0.30396341463414633;0.2893292682926829;1248.6406877040863;;;;
;8220;0.0;0.3076219512195122;0.2893292682926829;1248.8254098892212;;;;
;8230;0.0;0.3042682926829268;0.2893292682926829;1249.4801442623138;;;;
;8240;0.0;0.3070121951219512;0.2893292682926829;1249.7499978542328;;;;
;8250;0.0;0.30823170731707317;0.2893292682926829;1372.6292023658752;;;;
;8260;0.0;0.30884146341463414;0.2893292682926829;1372.809213399887;;;;
;8270;0.0;0.30884146341463414;0.2893292682926829;1373.0047142505646;;;;
;8280;0.0;0.30853658536585366;0.2893292682926829;1373.2979683876038;;;;
;8290;0.0;0.3067073170731707;0.2893292682926829;1373.5675139427185;;;;
;8300;0.0;0.3079268292682927;0.2893292682926829;1373.7301096916199;;;;
;8310;0.0;0.311890243902439;0.2893292682926829;1374.0537683963776;;;;
;8320;0.0;0.3079268292682927;0.2893292682926829;1374.268223285675;;;;
;8330;0.0;0.3054878048780488;0.2893292682926829;1374.4294016361237;;;;
;8340;0.0;0.30640243902439024;0.2893292682926829;1374.7337107658386;;;;
;8350;0.0;0.311890243902439;0.2893292682926829;1375.0834078788757;;;;
;8360;0.0;0.30853658536585366;0.2893292682926829;1375.4528622627258;;;;
;8370;0.0;0.30609756097560975;0.2893292682926829;1375.6915264129639;;;;
;8380;0.0;0.3067073170731707;0.2893292682926829;1375.841828584671;;;;
;8390;0.0;0.311890243902439;0.2893292682926829;1376.0489904880524;;;;
;8400;0.0;0.31341463414634146;0.2893292682926829;1376.400291442871;;;;
;8410;0.0;0.30853658536585366;0.2893292682926829;1376.713918209076;;;;
;8420;0.0;0.3048780487804878;0.2893292682926829;1377.6409952640533;;;;
;8430;0.0;0.3045731707317073;0.2893292682926829;1378.243668794632;;;;
;8440;0.0;0.30823170731707317;0.2893292682926829;1378.6927738189697;;;;
;8450;0.0;0.3067073170731707;0.2893292682926829;1379.293911933899;;;;
;8460;0.0;0.3097560975609756;0.2893292682926829;1379.6527469158173;;;;
;8470;0.0;0.3073170731707317;0.2893292682926829;1379.8579761981964;;;;
;8480;0.0;0.3097560975609756;0.2893292682926829;1380.1823291778564;;;;
;8490;0.0;0.30365853658536585;0.2893292682926829;1380.4385521411896;;;;
;8500;0.0;0.3027439024390244;0.2893292682926829;1380.6589102745056;;;;
;8510;0.0;0.3079268292682927;0.2893292682926829;1380.988240480423;;;;
;8520;0.0;0.30914634146341463;0.2893292682926829;1381.249478816986;;;;
;8530;0.0;0.30609756097560975;0.2893292682926829;1381.519150018692;;;;
;8540;0.0;0.30365853658536585;0.2893292682926829;1381.910272359848;;;;
;8550;0.0;0.31371951219512195;0.2893292682926829;1382.4978487491608;;;;
;8560;0.0;0.3097560975609756;0.2893292682926829;1383.2473676204681;;;;
;8570;0.0;0.3097560975609756;0.2893292682926829;1385.597273349762;;;;
;8580;0.0;0.3051829268292683;0.2893292682926829;1385.6862795352936;;;;
;8590;0.0;0.3073170731707317;0.2893292682926829;1385.9504871368408;;;;
;8600;0.0;0.3076219512195122;0.2893292682926829;1386.1998324394226;;;;
;8610;0.0;0.3076219512195122;0.2893292682926829;1386.419685125351;;;;
;8620;0.0;0.30914634146341463;0.2893292682926829;1386.602648973465;;;;
;8630;0.0;0.30823170731707317;0.2893292682926829;1386.8363234996796;;;;
;8640;0.0;0.30914634146341463;0.2893292682926829;1387.0925822257996;;;;
;8650;0.0;0.30823170731707317;0.2893292682926829;1387.4133639335632;;;;
;8660;0.0;0.30609756097560975;0.2893292682926829;1387.7698903083801;;;;
;8670;0.0;0.30853658536585366;0.2893292682926829;1388.186654806137;;;;
;8680;0.0;0.31158536585365854;0.2893292682926829;1388.7906787395477;;;;
;8690;0.0;0.30823170731707317;0.2893292682926829;1389.5343391895294;;;;
;8700;0.0;0.31067073170731707;0.2893292682926829;1389.7840564250946;;;;
;8710;0.0;0.3024390243902439;0.2893292682926829;1390.0148406028748;;;;
;8720;0.0;0.3094512195121951;0.2893292682926829;1390.2865319252014;;;;
;8730;0.0;0.3024390243902439;0.2893292682926829;1390.5285410881042;;;;
;8740;0.0;0.3073170731707317;0.2893292682926829;1390.7733244895935;;;;
;8750;0.0;0.30914634146341463;0.2893292682926829;1391.0488803386688;;;;
;8760;0.0;0.3073170731707317;0.2893292682926829;1391.3674125671387;;;;
;8770;0.0;0.3073170731707317;0.2893292682926829;1391.7294824123383;;;;
;8780;0.0;0.3125;0.2893292682926829;1391.9060282707214;;;;
;8790;0.0;0.31341463414634146;0.2893292682926829;1392.0470578670502;;;;
;8800;0.0;0.3048780487804878;0.2893292682926829;1392.3439450263977;;;;
;8810;0.0;0.3121951219512195;0.2893292682926829;1392.753095626831;;;;
;8820;0.0;0.31067073170731707;0.2893292682926829;1393.137639760971;;;;
;8830;0.0;0.30396341463414633;0.2893292682926829;1393.3207108974457;;;;
;8840;0.0;0.30609756097560975;0.2893292682926829;1393.5962064266205;;;;
;8850;0.0;0.3097560975609756;0.2893292682926829;1393.903730392456;;;;
;8860;0.0;0.31341463414634146;0.2893292682926829;1394.192214012146;;;;
;8870;0.0;0.30884146341463414;0.2893292682926829;1394.2980208396912;;;;
;8880;0.0;0.30914634146341463;0.2893292682926829;1394.6030151844025;;;;
;8890;0.0;0.3094512195121951;0.2893292682926829;1394.9695193767548;;;;
;8900;0.0;0.31158536585365854;0.2893292682926829;1395.232402086258;;;;
;8910;0.0;0.30640243902439024;0.2893292682926829;1395.3196229934692;;;;
;8920;0.0;0.3079268292682927;0.2893292682926829;1395.6518414020538;;;;
;8930;0.0;0.3051829268292683;0.2893292682926829;1395.9886147975922;;;;
;8940;0.0;0.31128048780487805;0.2893292682926829;1396.5042033195496;;;;
;8950;0.0;0.3097560975609756;0.2893292682926829;1396.76992893219;;;;
;8960;0.0;0.3100609756097561;0.2893292682926829;1397.0050814151764;;;;
;8970;0.0;0.30914634146341463;0.2893292682926829;1397.2964208126068;;;;
;8980;0.0;0.30640243902439024;0.2893292682926829;1397.5582978725433;;;;
;8990;0.0;0.3042682926829268;0.2893292682926829;1397.7080702781677;;;;
;9000;0.0;0.30884146341463414;0.2893292682926829;1397.9709033966064;;;;
;9010;0.0;0.3024390243902439;0.2893292682926829;1398.1836187839508;;;;
;9020;0.0;0.3097560975609756;0.2893292682926829;1398.392692565918;;;;
;9030;0.0;0.3094512195121951;0.2893292682926829;1398.6961524486542;;;;
;9040;0.0;0.31067073170731707;0.2893292682926829;1399.0666201114655;;;;
;9050;0.0;0.3018292682926829;0.2893292682926829;1399.3305218219757;;;;
;9060;0.0;0.3051829268292683;0.2893292682926829;1399.6036493778229;;;;
;9070;0.0;0.3070121951219512;0.2893292682926829;1399.7835748195648;;;;
;9080;0.0;0.30884146341463414;0.2893292682926829;1399.9479780197144;;;;
;9090;0.0;0.3097560975609756;0.2893292682926829;1400.2877373695374;;;;
;9100;0.0;0.31158536585365854;0.2893292682926829;1400.772254705429;;;;
;9110;0.0;0.31432926829268293;0.2893292682926829;1401.0977141857147;;;;
;9120;0.0;0.3067073170731707;0.2893292682926829;1401.3367185592651;;;;
;9130;0.0;0.3097560975609756;0.2893292682926829;1401.6545832157135;;;;
;9140;0.0;0.3073170731707317;0.2893292682926829;1402.0343482494354;;;;
;9150;0.0;0.3121951219512195;0.2893292682926829;1402.5003817081451;;;;
;9160;0.0;0.3128048780487805;0.2893292682926829;1403.0991282463074;;;;
;9170;0.0;0.31067073170731707;0.2893292682926829;1403.7782208919525;;;;
;9180;0.0;0.30579268292682926;0.2893292682926829;1404.6498889923096;;;;
;9190;0.0;0.31128048780487805;0.2893292682926829;1405.3862569332123;;;;
;9200;0.0;0.31067073170731707;0.2893292682926829;1405.6214997768402;;;;
;9210;0.0;0.31067073170731707;0.2893292682926829;1405.876721382141;;;;
;9220;0.0;0.3067073170731707;0.2893292682926829;1406.0229070186615;;;;
;9230;0.0;0.30823170731707317;0.2893292682926829;1406.4262869358063;;;;
;9240;0.0;0.3094512195121951;0.2893292682926829;1406.5614902973175;;;;
;9250;0.0;0.30609756097560975;0.2893292682926829;1406.7273306846619;;;;
;9260;0.0;0.3067073170731707;0.2893292682926829;1406.8558986186981;;;;
;9270;0.0;0.30609756097560975;0.2893292682926829;1407.2275002002716;;;;
;9280;0.0;0.30640243902439024;0.2893292682926829;1407.474760055542;;;;
;9290;0.0;0.31128048780487805;0.2893292682926829;1407.6942927837372;;;;
;9300;0.0;0.3067073170731707;0.2893292682926829;1408.2167961597443;;;;
;9310;0.0;0.3097560975609756;0.2893292682926829;1408.5745792388916;;;;
;9320;0.0;0.3079268292682927;0.2893292682926829;1408.846574306488;;;;
;9330;0.0;0.3073170731707317;0.2893292682926829;1409.0450963974;;;;
;9340;0.0;0.31097560975609756;0.2893292682926829;1409.3592810630798;;;;
;9350;0.0;0.31128048780487805;0.2893292682926829;1409.6552572250366;;;;
;9360;0.0;0.3121951219512195;0.2893292682926829;1409.9602224826813;;;;
;9370;0.0;0.30823170731707317;0.2893292682926829;1410.2503716945648;;;;
;9380;0.0;0.30335365853658536;0.2893292682926829;1410.7652456760406;;;;
;9390;0.0;0.30823170731707317;0.2893292682926829;1411.372591972351;;;;
;9400;0.0;0.3054878048780488;0.2893292682926829;1411.5470578670502;;;;
;9410;0.0;0.3067073170731707;0.2893292682926829;1411.815681219101;;;;
;9420;0.0;0.3070121951219512;0.2893292682926829;1412.1820261478424;;;;
;9430;0.0;0.3152439024390244;0.2893292682926829;1412.451250076294;;;;
;9440;0.0;0.31097560975609756;0.2893292682926829;1412.7367298603058;;;;
;9450;0.0;0.3097560975609756;0.2893292682926829;1413.237381219864;;;;
;9460;0.0;0.3097560975609756;0.2893292682926829;1413.5576384067535;;;;
;9470;0.0;0.30823170731707317;0.2893292682926829;1413.7577028274536;;;;
;9480;0.0;0.31067073170731707;0.2893292682926829;1413.9438745975494;;;;
;9490;0.0;0.30640243902439024;0.2893292682926829;1414.1140491962433;;;;
;9500;0.0;0.3094512195121951;0.2893292682926829;1414.3847975730896;;;;
;9510;0.0;0.3097560975609756;0.2893292682926829;1414.7964799404144;;;;
;9520;0.0;0.3097560975609756;0.2893292682926829;1414.9460227489471;;;;
;9530;0.0;0.3054878048780488;0.2893292682926829;1415.3057670593262;;;;
;9540;0.0;0.3097560975609756;0.2893292682926829;1415.6596393585205;;;;
;9550;0.0;0.30853658536585366;0.2893292682926829;1416.0069360733032;;;;
;9560;0.0;0.3076219512195122;0.2893292682926829;1416.1865212917328;;;;
;9570;0.0;0.3070121951219512;0.2893292682926829;1416.365903377533;;;;
;9580;0.0;0.3051829268292683;0.2893292682926829;1416.7011134624481;;;;
;9590;0.0;0.3042682926829268;0.2893292682926829;1417.0263092517853;;;;
;9600;0.0;0.3079268292682927;0.2893292682926829;1417.2260444164276;;;;
;9610;0.0;0.3045731707317073;0.2893292682926829;1417.6083817481995;;;;
;9620;0.0;0.30823170731707317;0.2893292682926829;1418.1903586387634;;;;
;9630;0.0;0.3051829268292683;0.2893292682926829;1418.8069200515747;;;;
;9640;0.0;0.3100609756097561;0.2893292682926829;1419.3538761138916;;;;
;9650;0.0;0.313109756097561;0.2893292682926829;1419.5203516483307;;;;
;9660;0.0;0.3051829268292683;0.2893292682926829;1419.6974523067474;;;;
;9670;0.0;0.30640243902439024;0.2893292682926829;1419.9625742435455;;;;
;9680;0.0;0.30396341463414633;0.2893292682926829;1420.198496580124;;;;
;9690;0.0;0.3100609756097561;0.2893292682926829;1420.3883137702942;;;;
;9700;0.0;0.3070121951219512;0.2893292682926829;1420.5291554927826;;;;
;9710;0.0;0.30609756097560975;0.2893292682926829;1420.8012733459473;;;;
;9720;0.0;0.3067073170731707;0.2893292682926829;1421.0206680297852;;;;
;9730;0.0;0.31158536585365854;0.2893292682926829;1421.593540430069;;;;
;9740;0.0;0.30640243902439024;0.2893292682926829;1422.1917972564697;;;;
;9750;0.0;0.30853658536585366;0.2893292682926829;1422.9040360450745;;;;
;9760;0.0;0.30609756097560975;0.2893292682926829;1423.7544920444489;;;;
;9770;0.0;0.313109756097561;0.2893292682926829;1424.1078324317932;;;;
;9780;0.0;0.30304878048780487;0.2893292682926829;1424.5247032642365;;;;
;9790;0.0;0.3048780487804878;0.2893292682926829;1425.290887594223;;;;
;9800;0.0;0.31097560975609756;0.2893292682926829;1426.127587556839;;;;
;9810;0.0;0.3048780487804878;0.2893292682926829;1426.2624871730804;;;;
;9820;0.0;0.3073170731707317;0.2893292682926829;1426.4316627979279;;;;
;9830;0.0;0.3073170731707317;0.2893292682926829;1426.6569595336914;;;;
;9840;0.0;0.313109756097561;0.2893292682926829;1426.9594650268555;;;;
;9850;0.0;0.3045731707317073;0.2893292682926829;1427.3112163543701;;;;
;9860;0.0;0.31128048780487805;0.2893292682926829;1427.9253416061401;;;;
;9870;0.0;0.30335365853658536;0.2893292682926829;1428.2591495513916;;;;
;9880;0.0;0.3100609756097561;0.2893292682926829;1428.8632748126984;;;;
