Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;6470;0.0;0.29603658536585364;0.25670731707317074;938.8616251945496;;;;
;6480;0.0;0.29542682926829267;0.25670731707317074;939.1461493968964;;;;
;6490;0.0;0.29603658536585364;0.25670731707317074;939.2953934669495;;;;
;6500;0.0;0.2966463414634146;0.25670731707317074;939.6512813568115;;;;
;6510;0.0;0.29298780487804876;0.25670731707317074;940.0242421627045;;;;
;6520;0.0;0.29542682926829267;0.25670731707317074;940.3603668212891;;;;
;6530;0.0;0.29603658536585364;0.25670731707317074;940.6849431991577;;;;
;6540;0.0;0.2942073170731707;0.25670731707317074;941.8809094429016;;;;
;6550;0.0;0.2951219512195122;0.25670731707317074;942.5435969829559;;;;
;6560;0.0;0.2969512195121951;0.25670731707317074;943.6267387866974;;;;
;6570;0.0;0.29329268292682925;0.25670731707317074;943.831196308136;;;;
;6580;0.0;0.2939024390243902;0.25670731707317074;944.0597748756409;;;;
;6590;0.0;0.29573170731707316;0.25670731707317074;944.4959712028503;;;;
;6600;0.0;0.2951219512195122;0.25670731707317074;944.7114782333374;;;;
;6610;0.0;0.2945121951219512;0.25670731707317074;944.9061527252197;;;;
;6620;0.0;0.29634146341463413;0.25670731707317074;945.129875421524;;;;
;6630;0.0;0.29847560975609755;0.25670731707317074;945.4884550571442;;;;
;6640;0.0;0.29603658536585364;0.25670731707317074;945.7958889007568;;;;
;6650;0.0;0.2951219512195122;0.25670731707317074;945.9402649402618;;;;
;6660;0.0;0.2990853658536585;0.25670731707317074;946.3620986938477;;;;
;6670;0.0;0.29878048780487804;0.25670731707317074;946.6424281597137;;;;
;6680;0.0;0.2942073170731707;0.25670731707317074;946.8883273601532;;;;
;6690;0.0;0.2948170731707317;0.25670731707317074;947.145777463913;;;;
;6700;0.0;0.29542682926829267;0.25670731707317074;947.397801399231;;;;
;6710;0.0;0.2945121951219512;0.25670731707317074;947.6479485034943;;;;
;6720;0.0;0.2945121951219512;0.25670731707317074;947.8764801025391;;;;
;6730;0.0;0.2923780487804878;0.25670731707317074;948.1602630615234;;;;
;6740;0.0;0.29542682926829267;0.25670731707317074;948.4355282783508;;;;
;6750;0.0;0.2966463414634146;0.25670731707317074;948.8738467693329;;;;
;6760;0.0;0.2948170731707317;0.25670731707317074;949.1332557201385;;;;
;6770;0.0;0.2978658536585366;0.25670731707317074;949.4658086299896;;;;
;6780;0.0;0.2975609756097561;0.25670731707317074;949.7398059368134;;;;
;6790;0.0;0.29329268292682925;0.25670731707317074;950.1105988025665;;;;
;6800;0.0;0.2948170731707317;0.25670731707317074;950.3827476501465;;;;
;6810;0.0;0.2978658536585366;0.25670731707317074;950.6478056907654;;;;
;6820;0.0;0.2975609756097561;0.25670731707317074;950.9091818332672;;;;
;6830;0.0;0.2951219512195122;0.25670731707317074;951.104945898056;;;;
;6840;0.0;0.2948170731707317;0.25670731707317074;951.3188498020172;;;;
;6850;0.0;0.2966463414634146;0.25670731707317074;951.8848187923431;;;;
;6860;0.0;0.2948170731707317;0.25670731707317074;952.071968793869;;;;
;6870;0.0;0.2966463414634146;0.25670731707317074;952.320604801178;;;;
;6880;0.0;0.2978658536585366;0.25670731707317074;952.6295437812805;;;;
;6890;0.0;0.2948170731707317;0.25670731707317074;952.8230185508728;;;;
;6900;0.0;0.29542682926829267;0.25670731707317074;952.9819936752319;;;;
;6910;0.0;0.29542682926829267;0.25670731707317074;953.1488635540009;;;;
;6920;0.0;0.29573170731707316;0.25670731707317074;953.391758441925;;;;
;6930;0.0;0.29603658536585364;0.25670731707317074;953.7551741600037;;;;
;6940;0.0;0.2945121951219512;0.25670731707317074;953.911057472229;;;;
;6950;0.0;0.2966463414634146;0.25670731707317074;954.1871867179871;;;;
;6960;0.0;0.29847560975609755;0.25670731707317074;954.3703212738037;;;;
;6970;0.0;0.2978658536585366;0.25670731707317074;954.7872219085693;;;;
;6980;0.0;0.2966463414634146;0.25670731707317074;955.1428940296173;;;;
;6990;0.0;0.2951219512195122;0.25670731707317074;955.5118961334229;;;;
;7000;0.0;0.2939024390243902;0.25670731707317074;956.3448066711426;;;;
;7010;0.0;0.2942073170731707;0.25670731707317074;957.2476253509521;;;;
;7020;0.0;0.2951219512195122;0.25670731707317074;957.4421727657318;;;;
;7030;0.0;0.29573170731707316;0.25670731707317074;957.7562658786774;;;;
;7040;0.0;0.29878048780487804;0.25670731707317074;957.9825394153595;;;;
;7050;0.0;0.2969512195121951;0.25670731707317074;958.2341759204865;;;;
;7060;0.0;0.2926829268292683;0.25670731707317074;958.5036766529083;;;;
;7070;0.0;0.29847560975609755;0.25670731707317074;958.8373878002167;;;;
;7080;0.0;0.2948170731707317;0.25670731707317074;959.0854012966156;;;;
;7090;0.0;0.29329268292682925;0.25670731707317074;959.4050862789154;;;;
;7100;0.0;0.30060975609756097;0.25670731707317074;959.7265722751617;;;;
;7110;0.0;0.29603658536585364;0.25670731707317074;959.9884390830994;;;;
;7120;0.0;0.2966463414634146;0.25670731707317074;960.3291199207306;;;;
;7130;0.0;0.2969512195121951;0.25670731707317074;960.6585972309113;;;;
;7140;0.0;0.2972560975609756;0.25670731707317074;961.062864780426;;;;
;7150;0.0;0.2975609756097561;0.25670731707317074;1058.4267001152039;;;;
;7160;0.0;0.3003048780487805;0.25670731707317074;1058.652711391449;;;;
;7170;0.0;0.2996951219512195;0.25670731707317074;1059.0061528682709;;;;
;7180;0.0;0.29878048780487804;0.25670731707317074;1059.31782913208;;;;
;7190;0.0;0.30060975609756097;0.25670731707317074;1059.6536464691162;;;;
;7200;0.0;0.2972560975609756;0.25670731707317074;1059.9606692790985;;;;
;7210;0.0;0.2948170731707317;0.25670731707317074;1060.2743618488312;;;;
;7220;0.0;0.2945121951219512;0.25670731707317074;1060.4949126243591;;;;
;7230;0.0;0.29817073170731706;0.25670731707317074;1060.7293593883514;;;;
;7240;0.0;0.29847560975609755;0.25670731707317074;1060.9433133602142;;;;
;7250;0.0;0.30396341463414633;0.25670731707317074;1061.3932189941406;;;;
;7260;0.0;0.30152439024390243;0.25670731707317074;1061.7694346904755;;;;
;7270;0.0;0.2972560975609756;0.25670731707317074;1062.399074792862;;;;
;7280;0.0;0.2966463414634146;0.25670731707317074;1063.0506525039673;;;;
;7290;0.0;0.2990853658536585;0.25670731707317074;1063.5106773376465;;;;
;7300;0.0;0.2978658536585366;0.25670731707317074;1064.2594277858734;;;;
;7310;0.0;0.299390243902439;0.25670731707317074;1064.7968883514404;;;;
;7320;0.0;0.3;0.25670731707317074;1065.9716436862946;;;;
;7330;0.0;0.29603658536585364;0.25670731707317074;1066.8707315921783;;;;
;7340;0.0;0.3024390243902439;0.25670731707317074;1067.8932819366455;;;;
;7350;0.0;0.2975609756097561;0.25670731707317074;1068.011254310608;;;;
;7360;0.0;0.29878048780487804;0.25670731707317074;1068.2721514701843;;;;
;7370;0.0;0.2978658536585366;0.25670731707317074;1068.5921025276184;;;;
;7380;0.0;0.2966463414634146;0.25670731707317074;1068.8375811576843;;;;
;7390;0.0;0.29847560975609755;0.25670731707317074;1069.1207430362701;;;;
;7400;0.0;0.29847560975609755;0.25670731707317074;1069.525963306427;;;;
;7410;0.0;0.2978658536585366;0.25670731707317074;1069.8380212783813;;;;
;7420;0.0;0.2978658536585366;0.25670731707317074;1070.0347802639008;;;;
;7430;0.0;0.2990853658536585;0.25670731707317074;1070.327754497528;;;;
;7440;0.0;0.29878048780487804;0.25670731707317074;1070.6084802150726;;;;
;7450;0.0;0.2951219512195122;0.25670731707317074;1070.9716627597809;;;;
;7460;0.0;0.2978658536585366;0.25670731707317074;1071.270182609558;;;;
;7470;0.0;0.2966463414634146;0.25670731707317074;1071.5233507156372;;;;
;7480;0.0;0.2972560975609756;0.25670731707317074;1071.8175444602966;;;;
;7490;0.0;0.29573170731707316;0.25670731707317074;1072.1659240722656;;;;
;7500;0.0;0.2996951219512195;0.25670731707317074;1072.4385585784912;;;;
;7510;0.0;0.2990853658536585;0.25670731707317074;1072.8886723518372;;;;
;7520;0.0;0.2939024390243902;0.25670731707317074;1073.6073200702667;;;;
;7530;0.0;0.29634146341463413;0.25670731707317074;1074.1748418807983;;;;
;7540;0.0;0.30152439024390243;0.25670731707317074;1074.7895023822784;;;;
;7550;0.0;0.2978658536585366;0.25670731707317074;1075.2873599529266;;;;
;7560;0.0;0.3003048780487805;0.25670731707317074;1075.6548192501068;;;;
;7570;0.0;0.29878048780487804;0.25670731707317074;1075.953248500824;;;;
;7580;0.0;0.2972560975609756;0.25670731707317074;1076.1947603225708;;;;
;7590;0.0;0.2939024390243902;0.25670731707317074;1076.4957401752472;;;;
;7600;0.0;0.2972560975609756;0.25670731707317074;1077.212613105774;;;;
;7610;0.0;0.29847560975609755;0.25670731707317074;1078.1339902877808;;;;
;7620;0.0;0.2990853658536585;0.25670731707317074;1079.0790040493011;;;;
;7630;0.0;0.299390243902439;0.25670731707317074;1079.517084121704;;;;
;7640;0.0;0.29542682926829267;0.25670731707317074;1079.6785790920258;;;;
;7650;0.0;0.3;0.25670731707317074;1080.0530076026917;;;;
;7660;0.0;0.2978658536585366;0.25670731707317074;1080.2743268013;;;;
;7670;0.0;0.2978658536585366;0.25670731707317074;1080.6381063461304;;;;
;7680;0.0;0.29634146341463413;0.25670731707317074;1080.8200151920319;;;;
;7690;0.0;0.299390243902439;0.25670731707317074;1081.2128639221191;;;;
;7700;0.0;0.2996951219512195;0.25670731707317074;1081.560780763626;;;;
;7710;0.0;0.29634146341463413;0.25670731707317074;1081.8441681861877;;;;
;7720;0.0;0.29603658536585364;0.25670731707317074;1082.0810639858246;;;;
;7730;0.0;0.2951219512195122;0.25670731707317074;1082.3542249202728;;;;
;7740;0.0;0.29847560975609755;0.25670731707317074;1082.6616623401642;;;;
;7750;0.0;0.2996951219512195;0.25670731707317074;1083.0582089424133;;;;
;7760;0.0;0.29817073170731706;0.25670731707317074;1083.2936782836914;;;;
;7770;0.0;0.2951219512195122;0.25670731707317074;1083.4857563972473;;;;
;7780;0.0;0.2923780487804878;0.25670731707317074;1083.966317653656;;;;
;7790;0.0;0.29359756097560974;0.25670731707317074;1084.3252336978912;;;;
;7800;0.0;0.2978658536585366;0.25670731707317074;1084.5372309684753;;;;
;7810;0.0;0.29847560975609755;0.25670731707317074;1084.8346931934357;;;;
;7820;0.0;0.2990853658536585;0.25670731707317074;1085.1015677452087;;;;
;7830;0.0;0.2990853658536585;0.25670731707317074;1085.5847852230072;;;;
;7840;0.0;0.29573170731707316;0.25670731707317074;1085.9368271827698;;;;
;7850;0.0;0.29634146341463413;0.25670731707317074;1086.4113464355469;;;;
;7860;0.0;0.29634146341463413;0.25670731707317074;1087.1526794433594;;;;
;7870;0.0;0.29847560975609755;0.25670731707317074;1087.8694834709167;;;;
;7880;0.0;0.29603658536585364;0.25670731707317074;1088.317109823227;;;;
;7890;0.0;0.2951219512195122;0.25670731707317074;1088.8285360336304;;;;
;7900;0.0;0.29847560975609755;0.25670731707317074;1090.0259256362915;;;;
;7910;0.0;0.29603658536585364;0.25670731707317074;1090.6408941745758;;;;
;7920;0.0;0.2996951219512195;0.25670731707317074;1090.9189405441284;;;;
;7930;0.0;0.3;0.25670731707317074;1091.1986711025238;;;;
;7940;0.0;0.29603658536585364;0.25670731707317074;1091.5073018074036;;;;
;7950;0.0;0.2975609756097561;0.25670731707317074;1092.012976884842;;;;
;7960;0.0;0.30060975609756097;0.25670731707317074;1092.3467655181885;;;;
;7970;0.0;0.2996951219512195;0.25670731707317074;1092.7889816761017;;;;
;7980;0.0;0.29847560975609755;0.25670731707317074;1094.0712249279022;;;;
;7990;0.0;0.2972560975609756;0.25670731707317074;1094.6592645645142;;;;
;8000;0.0;0.2996951219512195;0.25670731707317074;1095.3218173980713;;;;
;8010;0.0;0.2972560975609756;0.25670731707317074;1096.0572097301483;;;;
;8020;0.0;0.3045731707317073;0.25670731707317074;1096.930739402771;;;;
;8030;0.0;0.29878048780487804;0.25670731707317074;1098.3569900989532;;;;
;8040;0.0;0.29878048780487804;0.25670731707317074;1098.8961346149445;;;;
;8050;0.0;0.2978658536585366;0.25670731707317074;1099.0867965221405;;;;
;8060;0.0;0.2969512195121951;0.25670731707317074;1099.3013792037964;;;;
;8070;0.0;0.29817073170731706;0.25670731707317074;1099.7199368476868;;;;
;8080;0.0;0.29634146341463413;0.25670731707317074;1099.948944568634;;;;
;8090;0.0;0.2975609756097561;0.25670731707317074;1100.1029787063599;;;;
;8100;0.0;0.29847560975609755;0.25670731707317074;1100.3894436359406;;;;
;8110;0.0;0.2975609756097561;0.25670731707317074;1100.6899197101593;;;;
;8120;0.0;0.2942073170731707;0.25670731707317074;1101.0469036102295;;;;
;8130;0.0;0.29847560975609755;0.25670731707317074;1101.537603378296;;;;
;8140;0.0;0.29847560975609755;0.25670731707317074;1101.9220123291016;;;;
;8150;0.0;0.29634146341463413;0.25670731707317074;1102.666555404663;;;;
;8160;0.0;0.30091463414634145;0.25670731707317074;1103.4599735736847;;;;
;8170;0.0;0.2972560975609756;0.25670731707317074;1103.7773697376251;;;;
;8180;0.0;0.2972560975609756;0.25670731707317074;1104.369355916977;;;;
;8190;0.0;0.29817073170731706;0.25670731707317074;1104.7196514606476;;;;
;8200;0.0;0.29878048780487804;0.25670731707317074;1105.3201444149017;;;;
;8210;0.0;0.2972560975609756;0.25670731707317074;1105.47003698349;;;;
;8220;0.0;0.3018292682926829;0.25670731707317074;1105.80175948143;;;;
;8230;0.0;0.29817073170731706;0.25670731707317074;1106.1885464191437;;;;
;8240;0.0;0.29878048780487804;0.25670731707317074;1106.469960451126;;;;
;8250;0.0;0.30091463414634145;0.25670731707317074;1106.7444360256195;;;;
;8260;0.0;0.29817073170731706;0.25670731707317074;1106.898041009903;;;;
;8270;0.0;0.299390243902439;0.25670731707317074;1107.2885160446167;;;;
;8280;0.0;0.2942073170731707;0.25670731707317074;1107.4867577552795;;;;
;8290;0.0;0.29817073170731706;0.25670731707317074;1107.7101571559906;;;;
;8300;0.0;0.29817073170731706;0.25670731707317074;1107.8987064361572;;;;
;8310;0.0;0.2972560975609756;0.25670731707317074;1108.2539207935333;;;;
;8320;0.0;0.29573170731707316;0.25670731707317074;1108.4960265159607;;;;
;8330;0.0;0.30091463414634145;0.25670731707317074;1108.7299807071686;;;;
;8340;0.0;0.29603658536585364;0.25670731707317074;1108.9273900985718;;;;
;8350;0.0;0.29634146341463413;0.25670731707317074;1109.3024818897247;;;;
;8360;0.0;0.2990853658536585;0.25670731707317074;1109.705944776535;;;;
;8370;0.0;0.2978658536585366;0.25670731707317074;1109.8791720867157;;;;
;8380;0.0;0.29603658536585364;0.25670731707317074;1110.0318410396576;;;;
;8390;0.0;0.29817073170731706;0.25670731707317074;1110.2419126033783;;;;
;8400;0.0;0.299390243902439;0.25670731707317074;1110.5300755500793;;;;
;8410;0.0;0.2969512195121951;0.25670731707317074;1111.0495436191559;;;;
;8420;0.0;0.2978658536585366;0.25670731707317074;1111.465648174286;;;;
;8430;0.0;0.2978658536585366;0.25670731707317074;1112.0967547893524;;;;
;8440;0.0;0.29878048780487804;0.25670731707317074;1113.5142557621002;;;;
;8450;0.0;0.2990853658536585;0.25670731707317074;1114.0366973876953;;;;
;8460;0.0;0.3;0.25670731707317074;1114.3821127414703;;;;
;8470;0.0;0.2942073170731707;0.25670731707317074;1114.774555683136;;;;
;8480;0.0;0.2996951219512195;0.25670731707317074;1115.1180131435394;;;;
;8490;0.0;0.2978658536585366;0.25670731707317074;1115.4653990268707;;;;
;8500;0.0;0.2975609756097561;0.25670731707317074;1115.8221952915192;;;;
;8510;0.0;0.2972560975609756;0.25670731707317074;1231.1133465766907;;;;
;8520;0.0;0.29878048780487804;0.25670731707317074;1231.4339544773102;;;;
;8530;0.0;0.3003048780487805;0.25670731707317074;1231.7397899627686;;;;
;8540;0.0;0.30060975609756097;0.25670731707317074;1353.0419189929962;;;;
;8550;0.0;0.30152439024390243;0.25670731707317074;1353.3973698616028;;;;
;8560;0.0;0.3018292682926829;0.25670731707317074;1353.6312561035156;;;;
;8570;0.0;0.29878048780487804;0.25670731707317074;1354.033087015152;;;;
;8580;0.0;0.29847560975609755;0.25670731707317074;1354.2717640399933;;;;
;8590;0.0;0.2978658536585366;0.25670731707317074;1355.0819282531738;;;;
;8600;0.0;0.2975609756097561;0.25670731707317074;1356.244035243988;;;;
;8610;0.0;0.2969512195121951;0.25670731707317074;1356.886399269104;;;;
;8620;0.0;0.2996951219512195;0.25670731707317074;1357.1094012260437;;;;
;8630;0.0;0.29817073170731706;0.25670731707317074;1357.4800300598145;;;;
;8640;0.0;0.2990853658536585;0.25670731707317074;1357.8145916461945;;;;
;8650;0.0;0.30091463414634145;0.25670731707317074;1358.0275285243988;;;;
;8660;0.0;0.2990853658536585;0.25670731707317074;1358.2284753322601;;;;
;8670;0.0;0.30060975609756097;0.25670731707317074;1358.3884296417236;;;;
;8680;0.0;0.30304878048780487;0.25670731707317074;1358.6303489208221;;;;
;8690;0.0;0.2990853658536585;0.25670731707317074;1359.034720659256;;;;
;8700;0.0;0.3;0.25670731707317074;1359.3035016059875;;;;
;8710;0.0;0.2996951219512195;0.25670731707317074;1359.5236113071442;;;;
;8720;0.0;0.30060975609756097;0.25670731707317074;1359.8106865882874;;;;
;8730;0.0;0.2990853658536585;0.25670731707317074;1360.0427505970001;;;;
;8740;0.0;0.2996951219512195;0.25670731707317074;1360.3993015289307;;;;
;8750;0.0;0.30152439024390243;0.25670731707317074;1360.6464538574219;;;;
;8760;0.0;0.299390243902439;0.25670731707317074;1361.0217771530151;;;;
;8770;0.0;0.30091463414634145;0.25670731707317074;1361.423434972763;;;;
;8780;0.0;0.30121951219512194;0.25670731707317074;1361.7714784145355;;;;
;8790;0.0;0.299390243902439;0.25670731707317074;1362.170904636383;;;;
;8800;0.0;0.30152439024390243;0.25670731707317074;1362.5265338420868;;;;
;8810;0.0;0.3003048780487805;0.25670731707317074;1362.665333032608;;;;
;8820;0.0;0.30121951219512194;0.25670731707317074;1362.8959860801697;;;;
;8830;0.0;0.3018292682926829;0.25670731707317074;1363.2559428215027;;;;
;8840;0.0;0.2975609756097561;0.25670731707317074;1363.6476039886475;;;;
;8850;0.0;0.29542682926829267;0.25670731707317074;1363.8307802677155;;;;
;8860;0.0;0.29603658536585364;0.25670731707317074;1364.1964266300201;;;;
;8870;0.0;0.30152439024390243;0.25670731707317074;1364.4750380516052;;;;
;8880;0.0;0.29878048780487804;0.25670731707317074;1364.687118768692;;;;
;8890;0.0;0.3027439024390244;0.25670731707317074;1364.9058997631073;;;;
;8900;0.0;0.30304878048780487;0.25670731707317074;1365.2802019119263;;;;
;8910;0.0;0.30152439024390243;0.25670731707317074;1365.3735980987549;;;;
;8920;0.0;0.29634146341463413;0.25670731707317074;1365.7276074886322;;;;
;8930;0.0;0.2978658536585366;0.25670731707317074;1366.0151982307434;;;;
;8940;0.0;0.2975609756097561;0.25670731707317074;1366.4378628730774;;;;
;8950;0.0;0.2972560975609756;0.25670731707317074;1366.5673379898071;;;;
;8960;0.0;0.2972560975609756;0.25670731707317074;1366.7908461093903;;;;
;8970;0.0;0.29847560975609755;0.25670731707317074;1367.2392601966858;;;;
;8980;0.0;0.29603658536585364;0.25670731707317074;1367.701961517334;;;;
;8990;0.0;0.2969512195121951;0.25670731707317074;1368.5314512252808;;;;
;9000;0.0;0.3003048780487805;0.25670731707317074;1369.0957703590393;;;;
;9010;0.0;0.299390243902439;0.25670731707317074;1369.9222502708435;;;;
;9020;0.0;0.3018292682926829;0.25670731707317074;1370.6823027133942;;;;
;9030;0.0;0.2996951219512195;0.25670731707317074;1370.8733673095703;;;;
;9040;0.0;0.2996951219512195;0.25670731707317074;1371.1656067371368;;;;
;9050;0.0;0.30396341463414633;0.25670731707317074;1371.3546087741852;;;;
;9060;0.0;0.3018292682926829;0.25670731707317074;1371.6059801578522;;;;
;9070;0.0;0.30121951219512194;0.25670731707317074;1371.8442940711975;;;;
;9080;0.0;0.2990853658536585;0.25670731707317074;1372.2259848117828;;;;
;9090;0.0;0.29542682926829267;0.25670731707317074;1372.4770772457123;;;;
;9100;0.0;0.29878048780487804;0.25670731707317074;1372.7876884937286;;;;
;9110;0.0;0.30152439024390243;0.25670731707317074;1373.0496304035187;;;;
;9120;0.0;0.30304878048780487;0.25670731707317074;1373.4547498226166;;;;
;9130;0.0;0.3;0.25670731707317074;1373.7336621284485;;;;
;9140;0.0;0.2996951219512195;0.25670731707317074;1374.0948672294617;;;;
;9150;0.0;0.30152439024390243;0.25670731707317074;1374.3334074020386;;;;
;9160;0.0;0.30060975609756097;0.25670731707317074;1374.4929320812225;;;;
;9170;0.0;0.29542682926829267;0.25670731707317074;1374.7182488441467;;;;
;9180;0.0;0.30091463414634145;0.25670731707317074;1375.0731916427612;;;;
;9190;0.0;0.2975609756097561;0.25670731707317074;1375.2387175559998;;;;
;9200;0.0;0.29603658536585364;0.25670731707317074;1375.4515244960785;;;;
;9210;0.0;0.3051829268292683;0.25670731707317074;1375.644522190094;;;;
;9220;0.0;0.2966463414634146;0.25670731707317074;1375.9554007053375;;;;
;9230;0.0;0.2972560975609756;0.25670731707317074;1376.3915417194366;;;;
;9240;0.0;0.29817073170731706;0.25670731707317074;1377.1530122756958;;;;
;9250;0.0;0.29847560975609755;0.25670731707317074;1378.167665719986;;;;
;9260;0.0;0.3;0.25670731707317074;1379.0743861198425;;;;
;9270;0.0;0.3024390243902439;0.25670731707317074;1379.4758121967316;;;;
;9280;0.0;0.3024390243902439;0.25670731707317074;1379.5760006904602;;;;
;9290;0.0;0.3027439024390244;0.25670731707317074;1379.9162638187408;;;;
;9300;0.0;0.3018292682926829;0.25670731707317074;1380.1879711151123;;;;
;9310;0.0;0.2990853658536585;0.25670731707317074;1380.4649322032928;;;;
;9320;0.0;0.3;0.25670731707317074;1380.7540023326874;;;;
;9330;0.0;0.2996951219512195;0.25670731707317074;1381.0558857917786;;;;
;9340;0.0;0.3018292682926829;0.25670731707317074;1381.3257899284363;;;;
;9350;0.0;0.30121951219512194;0.25670731707317074;1381.6569151878357;;;;
;9360;0.0;0.30152439024390243;0.25670731707317074;1381.8332376480103;;;;
;9370;0.0;0.2978658536585366;0.25670731707317074;1382.1700479984283;;;;
;9380;0.0;0.2996951219512195;0.25670731707317074;1382.4303843975067;;;;
;9390;0.0;0.2996951219512195;0.25670731707317074;1382.7826089859009;;;;
;9400;0.0;0.29878048780487804;0.25670731707317074;1382.932689189911;;;;
;9410;0.0;0.29878048780487804;0.25670731707317074;1383.0748734474182;;;;
;9420;0.0;0.3;0.25670731707317074;1383.3078095912933;;;;
;9430;0.0;0.30060975609756097;0.25670731707317074;1383.501392841339;;;;
;9440;0.0;0.2996951219512195;0.25670731707317074;1383.681827545166;;;;
;9450;0.0;0.3;0.25670731707317074;1383.9417521953583;;;;
;9460;0.0;0.30060975609756097;0.25670731707317074;1384.2263383865356;;;;
;9470;0.0;0.3003048780487805;0.25670731707317074;1384.7475681304932;;;;
;9480;0.0;0.299390243902439;0.25670731707317074;1385.0584628582;;;;
;9490;0.0;0.3;0.25670731707317074;1385.3741841316223;;;;
;9500;0.0;0.30152439024390243;0.25670731707317074;1385.742775440216;;;;
;9510;0.0;0.2990853658536585;0.25670731707317074;1386.0822341442108;;;;
;9520;0.0;0.30060975609756097;0.25670731707317074;1386.2958652973175;;;;
;9530;0.0;0.3024390243902439;0.25670731707317074;1386.649462223053;;;;
;9540;0.0;0.30152439024390243;0.25670731707317074;1386.980352640152;;;;
;9550;0.0;0.30335365853658536;0.25670731707317074;1387.293205022812;;;;
;9560;0.0;0.3042682926829268;0.25670731707317074;1387.4949624538422;;;;
;9570;0.0;0.29359756097560974;0.25670731707317074;1387.7267916202545;;;;
;9580;0.0;0.3027439024390244;0.25670731707317074;1388.0785851478577;;;;
;9590;0.0;0.3027439024390244;0.25670731707317074;1388.335394859314;;;;
;9600;0.0;0.3054878048780488;0.25670731707317074;1388.4960551261902;;;;
;9610;0.0;0.3048780487804878;0.25670731707317074;1388.7210998535156;;;;
;9620;0.0;0.30091463414634145;0.25670731707317074;1389.3641798496246;;;;
;9630;0.0;0.30091463414634145;0.25670731707317074;1389.593162536621;;;;
;9640;0.0;0.2990853658536585;0.25670731707317074;1389.9542870521545;;;;
;9650;0.0;0.3;0.25670731707317074;1390.8239686489105;;;;
;9660;0.0;0.3;0.25670731707317074;1391.9398076534271;;;;
;9670;0.0;0.2996951219512195;0.25670731707317074;1392.845242023468;;;;
;9680;0.0;0.2990853658536585;0.25670731707317074;1393.6624794006348;;;;
;9690;0.0;0.29817073170731706;0.25670731707317074;1393.8919324874878;;;;
;9700;0.0;0.3024390243902439;0.25670731707317074;1394.2164015769958;;;;
;9710;0.0;0.3;0.25670731707317074;1394.64834690094;;;;
;9720;0.0;0.2996951219512195;0.25670731707317074;1394.9552011489868;;;;
;9730;0.0;0.30121951219512194;0.25670731707317074;1395.170178413391;;;;
;9740;0.0;0.2969512195121951;0.25670731707317074;1395.4421713352203;;;;
;9750;0.0;0.30335365853658536;0.25670731707317074;1395.781982421875;;;;
;9760;0.0;0.30091463414634145;0.25670731707317074;1396.0658857822418;;;;
;9770;0.0;0.3024390243902439;0.25670731707317074;1396.255787372589;;;;
;9780;0.0;0.29878048780487804;0.25670731707317074;1396.5189259052277;;;;
;9790;0.0;0.3;0.25670731707317074;1396.9182863235474;;;;
;9800;0.0;0.30152439024390243;0.25670731707317074;1397.2675161361694;;;;
;9810;0.0;0.3003048780487805;0.25670731707317074;1397.5728738307953;;;;
;9820;0.0;0.3024390243902439;0.25670731707317074;1397.8163113594055;;;;
;9830;0.0;0.30060975609756097;0.25670731707317074;1398.06574344635;;;;
;9840;0.0;0.30152439024390243;0.25670731707317074;1398.3070302009583;;;;
;9850;0.0;0.3018292682926829;0.25670731707317074;1398.5777251720428;;;;
;9860;0.0;0.30121951219512194;0.25670731707317074;1398.8215808868408;;;;
;9870;0.0;0.29817073170731706;0.25670731707317074;1399.1333093643188;;;;
;9880;0.0;0.3003048780487805;0.25670731707317074;1399.4936583042145;;;;
;9890;0.0;0.30365853658536585;0.25670731707317074;1399.7487306594849;;;;
;9900;0.0;0.299390243902439;0.25670731707317074;1535.2735447883606;;;;
;9910;0.0;0.3003048780487805;0.25670731707317074;1535.544129371643;;;;
;9920;0.0;0.3027439024390244;0.25670731707317074;1535.8317534923553;;;;
;9930;0.0;0.3003048780487805;0.25670731707317074;1536.225296497345;;;;
;9940;0.0;0.29847560975609755;0.25670731707317074;1536.7980816364288;;;;
;9950;0.0;0.2975609756097561;0.25670731707317074;1537.4510798454285;;;;
;9960;0.0;0.2996951219512195;0.25670731707317074;1538.281043767929;;;;
;9970;0.0;0.3027439024390244;0.25670731707317074;1538.5258920192719;;;;
;9980;0.0;0.3042682926829268;0.25670731707317074;1538.6540398597717;;;;
;9990;0.0;0.30152439024390243;0.25670731707317074;1538.8982372283936;;;;
;10000;0.0;0.3018292682926829;0.25670731707317074;1539.1149590015411;;;;
;10010;0.0;0.30121951219512194;0.25670731707317074;1666.4202671051025;;;;
;10020;0.0;0.30365853658536585;0.25670731707317074;1667.1188414096832;;;;
;10030;0.0;0.3018292682926829;0.25670731707317074;1667.9387521743774;;;;
;10040;0.0;0.3054878048780488;0.25670731707317074;1668.4954271316528;;;;
;10050;0.0;0.2996951219512195;0.25670731707317074;1668.651445388794;;;;
;10060;0.0;0.30335365853658536;0.25670731707317074;1668.9215354919434;;;;
;10070;0.0;0.3051829268292683;0.25670731707317074;1669.1527302265167;;;;
;10080;0.0;0.299390243902439;0.25670731707317074;1669.6332504749298;;;;
