Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;12550;0.0;0.5058510638297873;0.400531914893617;2559.868186235428;;;;
;12560;0.0;0.5026595744680851;0.400531914893617;2560.080892562866;;;;
;12570;0.0;0.5037234042553191;0.400531914893617;2560.3428149223328;;;;
;12580;0.0;0.5058510638297873;0.400531914893617;2560.517205476761;;;;
;12590;0.0;0.5037234042553191;0.400531914893617;2593.785813808441;;;;
;12600;0.0;0.5037234042553191;0.400531914893617;2594.0521347522736;;;;
;12610;0.0;0.5031914893617021;0.400531914893617;2594.2684214115143;;;;
;12620;0.0;0.502127659574468;0.400531914893617;2594.524492263794;;;;
;12630;0.0;0.500531914893617;0.400531914893617;2594.7390530109406;;;;
;12640;0.0;0.5042553191489362;0.400531914893617;2594.8651497364044;;;;
;12650;0.0;0.5010638297872341;0.400531914893617;2595.0874898433685;;;;
;12660;0.0;0.5010638297872341;0.400531914893617;2595.3944251537323;;;;
;12670;0.0;0.502127659574468;0.400531914893617;2595.5695564746857;;;;
;12680;0.0;0.5042553191489362;0.400531914893617;2627.5618801116943;;;;
;12690;0.0;0.5037234042553191;0.400531914893617;2627.7051038742065;;;;
;12700;0.0;0.5042553191489362;0.400531914893617;2627.826490879059;;;;
;12710;0.0;0.5042553191489362;0.400531914893617;2627.9431805610657;;;;
;12720;0.0;0.5037234042553191;0.400531914893617;2628.2013640403748;;;;
;12730;0.0;0.5047872340425532;0.400531914893617;2628.302479982376;;;;
;12740;0.0;0.5047872340425532;0.400531914893617;2628.409571647644;;;;
;12750;0.0;0.5015957446808511;0.400531914893617;2628.6181349754333;;;;
;12760;0.0;0.5026595744680851;0.400531914893617;2628.7642307281494;;;;
;12770;0.0;0.502127659574468;0.400531914893617;2628.946930885315;;;;
;12780;0.0;0.5026595744680851;0.400531914893617;2629.1001312732697;;;;
;12790;0.0;0.5047872340425532;0.400531914893617;2629.2252326011658;;;;
;12800;0.0;0.5047872340425532;0.400531914893617;2662.8277723789215;;;;
;12810;0.0;0.5058510638297873;0.400531914893617;2663.02782869339;;;;
;12820;0.0;0.5042553191489362;0.400531914893617;2663.2562205791473;;;;
;12830;0.0;0.5047872340425532;0.400531914893617;2663.4470863342285;;;;
;12840;0.0;0.5042553191489362;0.400531914893617;2663.617424249649;;;;
;12850;0.0;0.5010638297872341;0.400531914893617;2663.7717707157135;;;;
;12860;0.0;0.5063829787234042;0.400531914893617;2664.012141227722;;;;
;12870;0.0;0.5031914893617021;0.400531914893617;2664.1923036575317;;;;
;12880;0.0;0.5042553191489362;0.400531914893617;2664.418431997299;;;;
;12890;0.0;0.5026595744680851;0.400531914893617;2664.676987171173;;;;
;12900;0.0;0.5037234042553191;0.400531914893617;2664.9449546337128;;;;
;12910;0.0;0.5026595744680851;0.400531914893617;2665.079443693161;;;;
;12920;0.0;0.5031914893617021;0.400531914893617;2665.32496714592;;;;
;12930;0.0;0.5031914893617021;0.400531914893617;2665.4684357643127;;;;
;12940;0.0;0.5053191489361702;0.400531914893617;2665.6795225143433;;;;
;12950;0.0;0.5053191489361702;0.400531914893617;2665.8870878219604;;;;
;12960;0.0;0.5026595744680851;0.400531914893617;2666.092593431473;;;;
;12970;0.0;0.5026595744680851;0.400531914893617;2666.220023870468;;;;
;12980;0.0;0.5031914893617021;0.400531914893617;2699.796344280243;;;;
;12990;0.0;0.502127659574468;0.400531914893617;2699.9676592350006;;;;
;13000;0.0;0.5031914893617021;0.400531914893617;2700.094537973404;;;;
;13010;0.0;0.5047872340425532;0.400531914893617;2700.239199399948;;;;
;13020;0.0;0.5026595744680851;0.400531914893617;2700.41628241539;;;;
;13030;0.0;0.5042553191489362;0.400531914893617;2700.574286222458;;;;
;13040;0.0;0.5037234042553191;0.400531914893617;2700.7446167469025;;;;
;13050;0.0;0.5042553191489362;0.400531914893617;2700.9071793556213;;;;
;13060;0.0;0.5037234042553191;0.400531914893617;2701.0377678871155;;;;
;13070;0.0;0.5037234042553191;0.400531914893617;2701.279184103012;;;;
;13080;0.0;0.5063829787234042;0.400531914893617;2701.4325234889984;;;;
;13090;0.0;0.5063829787234042;0.400531914893617;2701.601095676422;;;;
;13100;0.0;0.5037234042553191;0.400531914893617;2701.717551469803;;;;
;13110;0.0;0.5047872340425532;0.400531914893617;2701.9545056819916;;;;
;13120;0.0;0.5053191489361702;0.400531914893617;2702.137772321701;;;;
;13130;0.0;0.5031914893617021;0.400531914893617;2702.3556945323944;;;;
;13140;0.0;0.5058510638297873;0.400531914893617;2702.5339114665985;;;;
;13150;0.0;0.5058510638297873;0.400531914893617;2702.6689059734344;;;;
;13160;0.0;0.5042553191489362;0.400531914893617;2702.9110774993896;;;;
;13170;0.0;0.5026595744680851;0.400531914893617;2703.1723239421844;;;;
;13180;0.0;0.5042553191489362;0.400531914893617;2703.3139276504517;;;;
;13190;0.0;0.5053191489361702;0.400531914893617;2703.481434106827;;;;
;13200;0.0;0.5031914893617021;0.400531914893617;2703.664878129959;;;;
;13210;0.0;0.5042553191489362;0.400531914893617;2703.9338295459747;;;;
;13220;0.0;0.5042553191489362;0.400531914893617;2737.1202578544617;;;;
;13230;0.0;0.5063829787234042;0.400531914893617;2737.390254497528;;;;
;13240;0.0;0.5031914893617021;0.400531914893617;2737.551482439041;;;;
;13250;0.0;0.5037234042553191;0.400531914893617;2737.7373151779175;;;;
;13260;0.0;0.5031914893617021;0.400531914893617;2737.97430062294;;;;
;13270;0.0;0.5037234042553191;0.400531914893617;2738.272453069687;;;;
;13280;0.0;0.5047872340425532;0.400531914893617;2738.4222795963287;;;;
;13290;0.0;0.5047872340425532;0.400531914893617;2738.6493167877197;;;;
;13300;0.0;0.5042553191489362;0.400531914893617;2738.856158018112;;;;
;13310;0.0;0.5015957446808511;0.400531914893617;2739.0600230693817;;;;
;13320;0.0;0.5042553191489362;0.400531914893617;2739.2607247829437;;;;
;13330;0.0;0.5042553191489362;0.400531914893617;2739.4630215168;;;;
;13340;0.0;0.5026595744680851;0.400531914893617;2739.6265382766724;;;;
;13350;0.0;0.5063829787234042;0.400531914893617;2739.811061859131;;;;
;13360;0.0;0.5031914893617021;0.400531914893617;2739.9222178459167;;;;
;13370;0.0;0.5058510638297873;0.400531914893617;2740.175850391388;;;;
;13380;0.0;0.5042553191489362;0.400531914893617;2740.30712223053;;;;
;13390;0.0;0.502127659574468;0.400531914893617;2740.5349445343018;;;;
;13400;0.0;0.5037234042553191;0.400531914893617;2775.135193824768;;;;
;13410;0.0;0.5037234042553191;0.400531914893617;2775.3121886253357;;;;
;13420;0.0;0.5053191489361702;0.400531914893617;2775.446165561676;;;;
;13430;0.0;0.5026595744680851;0.400531914893617;2775.792877435684;;;;
;13440;0.0;0.5058510638297873;0.400531914893617;2809.6675460338593;;;;
;13450;0.0;0.5047872340425532;0.400531914893617;2809.966608762741;;;;
;13460;0.0;0.5047872340425532;0.400531914893617;2810.10324716568;;;;
;13470;0.0;0.5031914893617021;0.400531914893617;2810.319760084152;;;;
;13480;0.0;0.5047872340425532;0.400531914893617;2810.588972091675;;;;
;13490;0.0;0.5047872340425532;0.400531914893617;2810.774669647217;;;;
;13500;0.0;0.5063829787234042;0.400531914893617;2811.003011226654;;;;
;13510;0.0;0.5031914893617021;0.400531914893617;2811.185929775238;;;;
;13520;0.0;0.5037234042553191;0.400531914893617;2811.3766844272614;;;;
;13530;0.0;0.5047872340425532;0.400531914893617;2811.595244884491;;;;
;13540;0.0;0.5047872340425532;0.400531914893617;2811.8130519390106;;;;
;13550;0.0;0.5058510638297873;0.400531914893617;2812.054097890854;;;;
;13560;0.0;0.5026595744680851;0.400531914893617;2812.2149674892426;;;;
;13570;0.0;0.5042553191489362;0.400531914893617;2812.404584646225;;;;
;13580;0.0;0.5042553191489362;0.400531914893617;2812.540953397751;;;;
;13590;0.0;0.5042553191489362;0.400531914893617;2812.7178316116333;;;;
;13600;0.0;0.5042553191489362;0.400531914893617;2812.893288373947;;;;
;13610;0.0;0.5063829787234042;0.400531914893617;2813.1322691440582;;;;
;13620;0.0;0.5053191489361702;0.400531914893617;2813.2808122634888;;;;
;13630;0.0;0.5053191489361702;0.400531914893617;2813.370545864105;;;;
;13640;0.0;0.5053191489361702;0.400531914893617;2813.574479341507;;;;
;13650;0.0;0.5042553191489362;0.400531914893617;2813.7703058719635;;;;
;13660;0.0;0.5037234042553191;0.400531914893617;2846.57200050354;;;;
;13670;0.0;0.5058510638297873;0.400531914893617;2846.799486875534;;;;
;13680;0.0;0.5037234042553191;0.400531914893617;2846.9517753124237;;;;
;13690;0.0;0.5037234042553191;0.400531914893617;2847.1559250354767;;;;
;13700;0.0;0.5031914893617021;0.400531914893617;2847.4203050136566;;;;
;13710;0.0;0.5053191489361702;0.400531914893617;2847.558917284012;;;;
;13720;0.0;0.5026595744680851;0.400531914893617;2847.709932565689;;;;
;13730;0.0;0.5031914893617021;0.400531914893617;2847.8906378746033;;;;
;13740;0.0;0.5053191489361702;0.400531914893617;2848.1230800151825;;;;
;13750;0.0;0.5058510638297873;0.400531914893617;2848.360511779785;;;;
;13760;0.0;0.5047872340425532;0.400531914893617;2848.545900583267;;;;
;13770;0.0;0.5074468085106383;0.400531914893617;2848.70143532753;;;;
;13780;0.0;0.5042553191489362;0.400531914893617;2848.835239171982;;;;
;13790;0.0;0.5058510638297873;0.400531914893617;2849.04772233963;;;;
;13800;0.0;0.5026595744680851;0.400531914893617;2849.2213521003723;;;;
;13810;0.0;0.5058510638297873;0.400531914893617;2849.3833475112915;;;;
;13820;0.0;0.5031914893617021;0.400531914893617;2849.484455347061;;;;
;13830;0.0;0.5037234042553191;0.400531914893617;2849.8013446331024;;;;
;13840;0.0;0.5053191489361702;0.400531914893617;2850.002584695816;;;;
;13850;0.0;0.5031914893617021;0.400531914893617;2850.21293926239;;;;
;13860;0.0;0.502127659574468;0.400531914893617;2850.3544142246246;;;;
;13870;0.0;0.502127659574468;0.400531914893617;2850.4630200862885;;;;
;13880;0.0;0.5015957446808511;0.400531914893617;2850.589411497116;;;;
;13890;0.0;0.5037234042553191;0.400531914893617;2850.792260169983;;;;
;13900;0.0;0.5026595744680851;0.400531914893617;2851.004317045212;;;;
;13910;0.0;0.5031914893617021;0.400531914893617;2851.1667189598083;;;;
;13920;0.0;0.5069148936170212;0.400531914893617;2851.3541033267975;;;;
;13930;0.0;0.5031914893617021;0.400531914893617;2851.483857870102;;;;
;13940;0.0;0.502127659574468;0.400531914893617;2851.5979828834534;;;;
;13950;0.0;0.5042553191489362;0.400531914893617;2851.683683872223;;;;
;13960;0.0;0.5042553191489362;0.400531914893617;2851.814735889435;;;;
;13970;0.0;0.5037234042553191;0.400531914893617;2851.989923477173;;;;
;13980;0.0;0.5047872340425532;0.400531914893617;2852.1353466510773;;;;
;13990;0.0;0.5031914893617021;0.400531914893617;2852.302477836609;;;;
;14000;0.0;0.502127659574468;0.400531914893617;2852.511569261551;;;;
;14010;0.0;0.5042553191489362;0.400531914893617;2852.6577875614166;;;;
;14020;0.0;0.5058510638297873;0.400531914893617;2852.7376070022583;;;;
;14030;0.0;0.5047872340425532;0.400531914893617;2852.96054148674;;;;
;14040;0.0;0.502127659574468;0.400531914893617;2853.2110180854797;;;;
;14050;0.0;0.5074468085106383;0.400531914893617;2853.3429453372955;;;;
;14060;0.0;0.5042553191489362;0.400531914893617;2853.579075574875;;;;
;14070;0.0;0.5037234042553191;0.400531914893617;2853.7520639896393;;;;
;14080;0.0;0.5042553191489362;0.400531914893617;2853.8979198932648;;;;
;14090;0.0;0.5047872340425532;0.400531914893617;2854.1067419052124;;;;
;14100;0.0;0.5026595744680851;0.400531914893617;2854.398047685623;;;;
;14110;0.0;0.5047872340425532;0.400531914893617;2854.535233259201;;;;
;14120;0.0;0.5047872340425532;0.400531914893617;2854.725000143051;;;;
;14130;0.0;0.5074468085106383;0.400531914893617;2854.956289768219;;;;
;14140;0.0;0.5037234042553191;0.400531914893617;2855.1099507808685;;;;
;14150;0.0;0.5069148936170212;0.400531914893617;2855.301312685013;;;;
;14160;0.0;0.5037234042553191;0.400531914893617;2855.510278940201;;;;
;14170;0.0;0.5037234042553191;0.400531914893617;2855.9183762073517;;;;
;14180;0.0;0.5053191489361702;0.400531914893617;2856.069816827774;;;;
;14190;0.0;0.5042553191489362;0.400531914893617;2856.335868835449;;;;
;14200;0.0;0.502127659574468;0.400531914893617;2856.5206911563873;;;;
;14210;0.0;0.5053191489361702;0.400531914893617;2856.7672770023346;;;;
;14220;0.0;0.5026595744680851;0.400531914893617;2856.918575525284;;;;
;14230;0.0;0.502127659574468;0.400531914893617;2857.0765612125397;;;;
;14240;0.0;0.5031914893617021;0.400531914893617;2857.31698346138;;;;
;14250;0.0;0.5047872340425532;0.400531914893617;2857.425003528595;;;;
;14260;0.0;0.5037234042553191;0.400531914893617;2857.7017679214478;;;;
;14270;0.0;0.5031914893617021;0.400531914893617;2857.8645117282867;;;;
;14280;0.0;0.5058510638297873;0.400531914893617;2858.019068956375;;;;
;14290;0.0;0.5026595744680851;0.400531914893617;2858.163066148758;;;;
;14300;0.0;0.5026595744680851;0.400531914893617;2858.3705291748047;;;;
;14310;0.0;0.5037234042553191;0.400531914893617;2858.515532016754;;;;
;14320;0.0;0.5037234042553191;0.400531914893617;2858.6319632530212;;;;
;14330;0.0;0.5037234042553191;0.400531914893617;2858.7891154289246;;;;
;14340;0.0;0.5047872340425532;0.400531914893617;2858.9948313236237;;;;
;14350;0.0;0.5047872340425532;0.400531914893617;2859.1965453624725;;;;
;14360;0.0;0.502127659574468;0.400531914893617;2859.4621863365173;;;;
;14370;0.0;0.5053191489361702;0.400531914893617;2859.6517384052277;;;;
;14380;0.0;0.5053191489361702;0.400531914893617;2859.815498828888;;;;
;14390;0.0;0.5037234042553191;0.400531914893617;2860.0105102062225;;;;
;14400;0.0;0.5042553191489362;0.400531914893617;2860.1557989120483;;;;
;14410;0.0;0.5053191489361702;0.400531914893617;2860.3197882175446;;;;
;14420;0.0;0.5042553191489362;0.400531914893617;2860.4780189990997;;;;
;14430;0.0;0.5010638297872341;0.400531914893617;2860.6305277347565;;;;
;14440;0.0;0.5042553191489362;0.400531914893617;2860.8393681049347;;;;
;14450;0.0;0.5053191489361702;0.400531914893617;2894.530960559845;;;;
;14460;0.0;0.5042553191489362;0.400531914893617;2894.674257993698;;;;
;14470;0.0;0.5053191489361702;0.400531914893617;2929.591833114624;;;;
;14480;0.0;0.5063829787234042;0.400531914893617;2929.7361059188843;;;;
;14490;0.0;0.5026595744680851;0.400531914893617;2929.889514684677;;;;
;14500;0.0;0.5042553191489362;0.400531914893617;2930.0728843212128;;;;
;14510;0.0;0.5047872340425532;0.400531914893617;2930.400136232376;;;;
;14520;0.0;0.5;0.400531914893617;2964.4644479751587;;;;
;14530;0.0;0.5058510638297873;0.400531914893617;2964.600320339203;;;;
;14540;0.0;0.5031914893617021;0.400531914893617;2964.8012988567352;;;;
;14550;0.0;0.5047872340425532;0.400531914893617;2965.0295190811157;;;;
;14560;0.0;0.5037234042553191;0.400531914893617;2965.285665988922;;;;
;14570;0.0;0.5058510638297873;0.400531914893617;2965.4976766109467;;;;
;14580;0.0;0.5037234042553191;0.400531914893617;2965.6189913749695;;;;
;14590;0.0;0.5047872340425532;0.400531914893617;2965.773900270462;;;;
;14600;0.0;0.5026595744680851;0.400531914893617;2966.024999141693;;;;
;14610;0.0;0.5058510638297873;0.400531914893617;2966.177874803543;;;;
;14620;0.0;0.5042553191489362;0.400531914893617;2966.4257397651672;;;;
;14630;0.0;0.5042553191489362;0.400531914893617;2966.9814047813416;;;;
;14640;0.0;0.5031914893617021;0.400531914893617;2967.114516019821;;;;
;14650;0.0;0.5047872340425532;0.400531914893617;2967.2965171337128;;;;
;14660;0.0;0.5015957446808511;0.400531914893617;2967.5218510627747;;;;
;14670;0.0;0.5047872340425532;0.400531914893617;2967.661229610443;;;;
;14680;0.0;0.5037234042553191;0.400531914893617;2967.835888147354;;;;
;14690;0.0;0.5031914893617021;0.400531914893617;2967.984390258789;;;;
;14700;0.0;0.5053191489361702;0.400531914893617;2968.167722225189;;;;
;14710;0.0;0.5042553191489362;0.400531914893617;2968.2553658485413;;;;
;14720;0.0;0.5063829787234042;0.400531914893617;2968.4051015377045;;;;
;14730;0.0;0.5037234042553191;0.400531914893617;2968.5023517608643;;;;
;14740;0.0;0.5031914893617021;0.400531914893617;2968.7117354869843;;;;
;14750;0.0;0.5031914893617021;0.400531914893617;2969.0031752586365;;;;
;14760;0.0;0.5063829787234042;0.400531914893617;3002.506873846054;;;;
;14770;0.0;0.5026595744680851;0.400531914893617;3002.722561120987;;;;
;14780;0.0;0.502127659574468;0.400531914893617;3002.909354686737;;;;
;14790;0.0;0.5026595744680851;0.400531914893617;3003.235000371933;;;;
;14800;0.0;0.502127659574468;0.400531914893617;3003.3949472904205;;;;
;14810;0.0;0.502127659574468;0.400531914893617;3003.7006986141205;;;;
;14820;0.0;0.5042553191489362;0.400531914893617;3003.943460702896;;;;
;14830;0.0;0.5031914893617021;0.400531914893617;3004.1381933689117;;;;
;14840;0.0;0.5026595744680851;0.400531914893617;3038.538243532181;;;;
;14850;0.0;0.5047872340425532;0.400531914893617;3038.755037546158;;;;
;14860;0.0;0.5063829787234042;0.400531914893617;3038.961779356003;;;;
;14870;0.0;0.5031914893617021;0.400531914893617;3039.2069594860077;;;;
;14880;0.0;0.5042553191489362;0.400531914893617;3039.2989523410797;;;;
;14890;0.0;0.502127659574468;0.400531914893617;3039.517657995224;;;;
;14900;0.0;0.500531914893617;0.400531914893617;3039.6846339702606;;;;
;14910;0.0;0.5042553191489362;0.400531914893617;3039.8917055130005;;;;
;14920;0.0;0.5047872340425532;0.400531914893617;3040.067529439926;;;;
;14930;0.0;0.5053191489361702;0.400531914893617;3040.2701823711395;;;;
;14940;0.0;0.5037234042553191;0.400531914893617;3040.409918308258;;;;
;14950;0.0;0.5026595744680851;0.400531914893617;3040.5774133205414;;;;
;14960;0.0;0.502127659574468;0.400531914893617;3040.7651722431183;;;;
;14970;0.0;0.5042553191489362;0.400531914893617;3040.9215519428253;;;;
;14980;0.0;0.5047872340425532;0.400531914893617;3041.153387784958;;;;
;14990;0.0;0.5063829787234042;0.400531914893617;3041.3862133026123;;;;
;15000;0.0;0.5053191489361702;0.400531914893617;3041.5460572242737;;;;
;15010;0.0;0.5031914893617021;0.400531914893617;3041.6968269348145;;;;
;15020;0.0;0.5063829787234042;0.400531914893617;3041.829930305481;;;;
;15030;0.0;0.5037234042553191;0.400531914893617;3041.9992718696594;;;;
;15040;0.0;0.5042553191489362;0.400531914893617;3042.108857870102;;;;
;15050;0.0;0.5026595744680851;0.400531914893617;3042.3459367752075;;;;
;15060;0.0;0.5031914893617021;0.400531914893617;3042.5008330345154;;;;
;15070;0.0;0.5037234042553191;0.400531914893617;3042.740426301956;;;;
;15080;0.0;0.5053191489361702;0.400531914893617;3042.88182926178;;;;
;15090;0.0;0.5063829787234042;0.400531914893617;3043.0431785583496;;;;
;15100;0.0;0.5042553191489362;0.400531914893617;3043.212462425232;;;;
;15110;0.0;0.5031914893617021;0.400531914893617;3043.4457840919495;;;;
;15120;0.0;0.5037234042553191;0.400531914893617;3079.9143328666687;;;;
;15130;0.0;0.5010638297872341;0.400531914893617;3080.149733543396;;;;
;15140;0.0;0.5047872340425532;0.400531914893617;3080.339007139206;;;;
;15150;0.0;0.5047872340425532;0.400531914893617;3080.6010389328003;;;;
;15160;0.0;0.5042553191489362;0.400531914893617;3080.785945892334;;;;
;15170;0.0;0.5037234042553191;0.400531914893617;3080.9100551605225;;;;
;15180;0.0;0.502127659574468;0.400531914893617;3116.330271959305;;;;
;15190;0.0;0.5058510638297873;0.400531914893617;3151.621028661728;;;;
;15200;0.0;0.5031914893617021;0.400531914893617;3151.795909166336;;;;
;15210;0.0;0.5058510638297873;0.400531914893617;3151.9589817523956;;;;
;15220;0.0;0.5047872340425532;0.400531914893617;3152.1090285778046;;;;
;15230;0.0;0.5010638297872341;0.400531914893617;3152.232111930847;;;;
;15240;0.0;0.5042553191489362;0.400531914893617;3152.478223800659;;;;
;15250;0.0;0.5047872340425532;0.400531914893617;3152.655333518982;;;;
;15260;0.0;0.5037234042553191;0.400531914893617;3152.9380276203156;;;;
;15270;0.0;0.5042553191489362;0.400531914893617;3189.251267671585;;;;
;15280;0.0;0.5037234042553191;0.400531914893617;3189.44505238533;;;;
;15290;0.0;0.5026595744680851;0.400531914893617;3189.681931257248;;;;
;15300;0.0;0.5031914893617021;0.400531914893617;3189.889944076538;;;;
;15310;0.0;0.5037234042553191;0.400531914893617;3190.0636217594147;;;;
;15320;0.0;0.5069148936170212;0.400531914893617;3190.256599664688;;;;
;15330;0.0;0.5047872340425532;0.400531914893617;3190.3667430877686;;;;
;15340;0.0;0.5058510638297873;0.400531914893617;3190.5406351089478;;;;
;15350;0.0;0.5047872340425532;0.400531914893617;3190.7198531627655;;;;
;15360;0.0;0.5063829787234042;0.400531914893617;3190.9107387065887;;;;
;15370;0.0;0.5026595744680851;0.400531914893617;3191.218359231949;;;;
;15380;0.0;0.5037234042553191;0.400531914893617;3191.3787066936493;;;;
;15390;0.0;0.5026595744680851;0.400531914893617;3191.5409767627716;;;;
;15400;0.0;0.5069148936170212;0.400531914893617;3191.7081983089447;;;;
;15410;0.0;0.5037234042553191;0.400531914893617;3191.928185224533;;;;
;15420;0.0;0.5031914893617021;0.400531914893617;3192.1127734184265;;;;
;15430;0.0;0.502127659574468;0.400531914893617;3192.4833924770355;;;;
;15440;0.0;0.500531914893617;0.400531914893617;3192.638683795929;;;;
;15450;0.0;0.5058510638297873;0.400531914893617;3192.827250957489;;;;
;15460;0.0;0.5026595744680851;0.400531914893617;3192.9660563468933;;;;
;15470;0.0;0.5031914893617021;0.400531914893617;3193.1695885658264;;;;
;15480;0.0;0.5047872340425532;0.400531914893617;3193.391416311264;;;;
;15490;0.0;0.5031914893617021;0.400531914893617;3193.490332841873;;;;
;15500;0.0;0.5042553191489362;0.400531914893617;3193.6537635326385;;;;
;15510;0.0;0.5031914893617021;0.400531914893617;3193.8943853378296;;;;
;15520;0.0;0.5047872340425532;0.400531914893617;3194.0388288497925;;;;
;15530;0.0;0.5069148936170212;0.400531914893617;3194.2288739681244;;;;
;15540;0.0;0.5026595744680851;0.400531914893617;3194.4032168388367;;;;
;15550;0.0;0.5069148936170212;0.400531914893617;3194.5404789447784;;;;
;15560;0.0;0.5037234042553191;0.400531914893617;3194.639268398285;;;;
;15570;0.0;0.5037234042553191;0.400531914893617;3194.7881445884705;;;;
;15580;0.0;0.5074468085106383;0.400531914893617;3194.919070959091;;;;
;15590;0.0;0.5069148936170212;0.400531914893617;3195.2328202724457;;;;
;15600;0.0;0.5047872340425532;0.400531914893617;3229.815480709076;;;;
;15610;0.0;0.5047872340425532;0.400531914893617;3230.0513195991516;;;;
;15620;0.0;0.5037234042553191;0.400531914893617;3230.217966556549;;;;
;15630;0.0;0.5047872340425532;0.400531914893617;3230.3873805999756;;;;
;15640;0.0;0.5037234042553191;0.400531914893617;3230.543912410736;;;;
;15650;0.0;0.5047872340425532;0.400531914893617;3265.7302010059357;;;;
;15660;0.0;0.5047872340425532;0.400531914893617;3265.9549798965454;;;;
;15670;0.0;0.5058510638297873;0.400531914893617;3266.1544981002808;;;;
;15680;0.0;0.5047872340425532;0.400531914893617;3266.339743375778;;;;
;15690;0.0;0.5053191489361702;0.400531914893617;3266.4762642383575;;;;
;15700;0.0;0.5069148936170212;0.400531914893617;3266.5470054149628;;;;
;15710;0.0;0.5047872340425532;0.400531914893617;3266.844655275345;;;;
;15720;0.0;0.500531914893617;0.400531914893617;3266.9955818653107;;;;
;15730;0.0;0.5010638297872341;0.400531914893617;3267.201835632324;;;;
;15740;0.0;0.5031914893617021;0.400531914893617;3267.4284329414368;;;;
;15750;0.0;0.5074468085106383;0.400531914893617;3267.552985429764;;;;
;15760;0.0;0.5063829787234042;0.400531914893617;3267.698493719101;;;;
;15770;0.0;0.5042553191489362;0.400531914893617;3267.9308722019196;;;;
;15780;0.0;0.5010638297872341;0.400531914893617;3268.115718126297;;;;
;15790;0.0;0.5031914893617021;0.400531914893617;3268.2798483371735;;;;
;15800;0.0;0.5047872340425532;0.400531914893617;3268.4383397102356;;;;
;15810;0.0;0.5031914893617021;0.400531914893617;3268.646327972412;;;;
;15820;0.0;0.5047872340425532;0.400531914893617;3268.9698464870453;;;;
;15830;0.0;0.5010638297872341;0.400531914893617;3269.218729019165;;;;
;15840;0.0;0.5037234042553191;0.400531914893617;3269.3969099521637;;;;
;15850;0.0;0.5042553191489362;0.400531914893617;3269.7095634937286;;;;
;15860;0.0;0.5047872340425532;0.400531914893617;3269.935276031494;;;;
;15870;0.0;0.5053191489361702;0.400531914893617;3270.038558244705;;;;
;15880;0.0;0.5042553191489362;0.400531914893617;3270.151231765747;;;;
;15890;0.0;0.5053191489361702;0.400531914893617;3270.365411043167;;;;
;15900;0.0;0.5053191489361702;0.400531914893617;3270.4813826084137;;;;
;15910;0.0;0.5053191489361702;0.400531914893617;3270.6757113933563;;;;
;15920;0.0;0.5042553191489362;0.400531914893617;3270.8866498470306;;;;
;15930;0.0;0.5058510638297873;0.400531914893617;3271.06583404541;;;;
;15940;0.0;0.5042553191489362;0.400531914893617;3271.2195596694946;;;;
;15950;0.0;0.5010638297872341;0.400531914893617;3271.4476878643036;;;;
;15960;0.0;0.5031914893617021;0.400531914893617;3271.5668222904205;;;;
;15970;0.0;0.5053191489361702;0.400531914893617;3271.7799665927887;;;;
;15980;0.0;0.5058510638297873;0.400531914893617;3271.9653742313385;;;;
;15990;0.0;0.5047872340425532;0.400531914893617;3272.1626682281494;;;;
;16000;0.0;0.5037234042553191;0.400531914893617;3272.273533344269;;;;
;16010;0.0;0.5047872340425532;0.400531914893617;3272.388131380081;;;;
;16020;0.0;0.5047872340425532;0.400531914893617;3272.6622536182404;;;;
;16030;0.0;0.5037234042553191;0.400531914893617;3272.8436563014984;;;;
;16040;0.0;0.5063829787234042;0.400531914893617;3273.0224735736847;;;;
;16050;0.0;0.5037234042553191;0.400531914893617;3273.1951241493225;;;;
;16060;0.0;0.5053191489361702;0.400531914893617;3273.3962371349335;;;;
;16070;0.0;0.5026595744680851;0.400531914893617;3273.5184948444366;;;;
;16080;0.0;0.5058510638297873;0.400531914893617;3273.667986869812;;;;
;16090;0.0;0.5058510638297873;0.400531914893617;3273.906863927841;;;;
;16100;0.0;0.5042553191489362;0.400531914893617;3310.960421562195;;;;
;16110;0.0;0.5031914893617021;0.400531914893617;3311.1946692466736;;;;
;16120;0.0;0.5037234042553191;0.400531914893617;3311.3468854427338;;;;
;16130;0.0;0.5058510638297873;0.400531914893617;3311.489951133728;;;;
;16140;0.0;0.5037234042553191;0.400531914893617;3311.60649394989;;;;
;16150;0.0;0.5042553191489362;0.400531914893617;3311.8955760002136;;;;
;16160;0.0;0.5042553191489362;0.400531914893617;3312.020184993744;;;;
;16170;0.0;0.5053191489361702;0.400531914893617;3312.178998231888;;;;
;16180;0.0;0.5063829787234042;0.400531914893617;3312.514992237091;;;;
;16190;0.0;0.5079787234042553;0.400531914893617;3312.606848716736;;;;
;16200;0.0;0.5058510638297873;0.400531914893617;3348.52220082283;;;;
;16210;0.0;0.5037234042553191;0.400531914893617;3348.6859567165375;;;;
;16220;0.0;0.5047872340425532;0.400531914893617;3348.833740234375;;;;
;16230;0.0;0.5026595744680851;0.400531914893617;3349.0409376621246;;;;
;16240;0.0;0.502127659574468;0.400531914893617;3349.2665510177612;;;;
;16250;0.0;0.5031914893617021;0.400531914893617;3349.4359748363495;;;;
