Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;8290;0.0;0.5175531914893617;0.3127659574468085;1825.637145280838;;;;
;8300;0.0;0.5154255319148936;0.3127659574468085;1825.8485174179077;;;;
;8310;0.0;0.5143617021276595;0.3127659574468085;1825.997314453125;;;;
;8320;0.0;0.5143617021276595;0.3127659574468085;1826.1971566677094;;;;
;8330;0.0;0.5170212765957447;0.3127659574468085;1826.3437123298645;;;;
;8340;0.0;0.5170212765957447;0.3127659574468085;1826.5222992897034;;;;
;8350;0.0;0.5159574468085106;0.3127659574468085;1826.7572598457336;;;;
;8360;0.0;0.5159574468085106;0.3127659574468085;1826.842185497284;;;;
;8370;0.0;0.5127659574468085;0.3127659574468085;1826.9414892196655;;;;
;8380;0.0;0.5148936170212766;0.3127659574468085;1827.0735476016998;;;;
;8390;0.0;0.5154255319148936;0.3127659574468085;1827.243813753128;;;;
;8400;0.0;0.5159574468085106;0.3127659574468085;1827.4601340293884;;;;
;8410;0.0;0.5164893617021277;0.3127659574468085;1827.6158645153046;;;;
;8420;0.0;0.5148936170212766;0.3127659574468085;1827.6897795200348;;;;
;8430;0.0;0.5143617021276595;0.3127659574468085;1860.4658048152924;;;;
;8440;0.0;0.5154255319148936;0.3127659574468085;1860.648675918579;;;;
;8450;0.0;0.5180851063829788;0.3127659574468085;1860.8290059566498;;;;
;8460;0.0;0.5143617021276595;0.3127659574468085;1861.0139782428741;;;;
;8470;0.0;0.5148936170212766;0.3127659574468085;1861.1803438663483;;;;
;8480;0.0;0.5191489361702127;0.3127659574468085;1861.2899539470673;;;;
;8490;0.0;0.5175531914893617;0.3127659574468085;1861.4709293842316;;;;
;8500;0.0;0.5170212765957447;0.3127659574468085;1861.6784126758575;;;;
;8510;0.0;0.5138297872340426;0.3127659574468085;1861.7947680950165;;;;
;8520;0.0;0.5143617021276595;0.3127659574468085;1861.909265756607;;;;
;8530;0.0;0.5175531914893617;0.3127659574468085;1862.0381035804749;;;;
;8540;0.0;0.5170212765957447;0.3127659574468085;1862.1527156829834;;;;
;8550;0.0;0.5148936170212766;0.3127659574468085;1862.326490163803;;;;
;8560;0.0;0.5164893617021277;0.3127659574468085;1862.4234097003937;;;;
;8570;0.0;0.5159574468085106;0.3127659574468085;1862.6389441490173;;;;
;8580;0.0;0.5148936170212766;0.3127659574468085;1862.823600769043;;;;
;8590;0.0;0.5159574468085106;0.3127659574468085;1862.9906837940216;;;;
;8600;0.0;0.5170212765957447;0.3127659574468085;1863.1708657741547;;;;
;8610;0.0;0.5170212765957447;0.3127659574468085;1863.4001245498657;;;;
;8620;0.0;0.5138297872340426;0.3127659574468085;1863.5268404483795;;;;
;8630;0.0;0.5154255319148936;0.3127659574468085;1863.638775587082;;;;
;8640;0.0;0.5138297872340426;0.3127659574468085;1863.807879447937;;;;
;8650;0.0;0.5143617021276595;0.3127659574468085;1863.9339218139648;;;;
;8660;0.0;0.5154255319148936;0.3127659574468085;1864.1221005916595;;;;
;8670;0.0;0.5159574468085106;0.3127659574468085;1864.2733972072601;;;;
;8680;0.0;0.5154255319148936;0.3127659574468085;1864.3951904773712;;;;
;8690;0.0;0.5170212765957447;0.3127659574468085;1864.5996024608612;;;;
;8700;0.0;0.5154255319148936;0.3127659574468085;1896.8218562602997;;;;
;8710;0.0;0.5154255319148936;0.3127659574468085;1896.9964804649353;;;;
;8720;0.0;0.5159574468085106;0.3127659574468085;1897.1489927768707;;;;
;8730;0.0;0.5170212765957447;0.3127659574468085;1897.3327643871307;;;;
;8740;0.0;0.5170212765957447;0.3127659574468085;1897.5045936107635;;;;
;8750;0.0;0.5154255319148936;0.3127659574468085;1897.6959600448608;;;;
;8760;0.0;0.5164893617021277;0.3127659574468085;1897.82768368721;;;;
;8770;0.0;0.5170212765957447;0.3127659574468085;1898.1121129989624;;;;
;8780;0.0;0.5159574468085106;0.3127659574468085;1898.3431923389435;;;;
;8790;0.0;0.5159574468085106;0.3127659574468085;1898.5524723529816;;;;
;8800;0.0;0.5148936170212766;0.3127659574468085;1898.7265202999115;;;;
;8810;0.0;0.5154255319148936;0.3127659574468085;1930.6633279323578;;;;
;8820;0.0;0.5170212765957447;0.3127659574468085;1930.8621788024902;;;;
;8830;0.0;0.5138297872340426;0.3127659574468085;1931.095764875412;;;;
;8840;0.0;0.5175531914893617;0.3127659574468085;1931.2403047084808;;;;
;8850;0.0;0.5138297872340426;0.3127659574468085;1931.4928405284882;;;;
;8860;0.0;0.5164893617021277;0.3127659574468085;1931.625995874405;;;;
;8870;0.0;0.5148936170212766;0.3127659574468085;1931.7439649105072;;;;
;8880;0.0;0.5143617021276595;0.3127659574468085;1931.8830449581146;;;;
;8890;0.0;0.5148936170212766;0.3127659574468085;1932.1702992916107;;;;
;8900;0.0;0.5170212765957447;0.3127659574468085;1932.3421685695648;;;;
;8910;0.0;0.5138297872340426;0.3127659574468085;1932.4709815979004;;;;
;8920;0.0;0.5159574468085106;0.3127659574468085;1932.587167263031;;;;
;8930;0.0;0.5148936170212766;0.3127659574468085;1932.736546754837;;;;
;8940;0.0;0.5164893617021277;0.3127659574468085;1932.9402101039886;;;;
;8950;0.0;0.5164893617021277;0.3127659574468085;1933.0528166294098;;;;
;8960;0.0;0.5148936170212766;0.3127659574468085;1965.5092697143555;;;;
;8970;0.0;0.5159574468085106;0.3127659574468085;1965.7331671714783;;;;
;8980;0.0;0.5164893617021277;0.3127659574468085;1965.8266673088074;;;;
;8990;0.0;0.5154255319148936;0.3127659574468085;1966.018726348877;;;;
;9000;0.0;0.5164893617021277;0.3127659574468085;1966.1576173305511;;;;
;9010;0.0;0.5170212765957447;0.3127659574468085;1966.2457773685455;;;;
;9020;0.0;0.5164893617021277;0.3127659574468085;1966.3750681877136;;;;
;9030;0.0;0.5159574468085106;0.3127659574468085;1966.4772033691406;;;;
;9040;0.0;0.5154255319148936;0.3127659574468085;1966.6845161914825;;;;
;9050;0.0;0.5159574468085106;0.3127659574468085;1966.7986097335815;;;;
;9060;0.0;0.5196808510638298;0.3127659574468085;1967.070562839508;;;;
;9070;0.0;0.5143617021276595;0.3127659574468085;1967.2227239608765;;;;
;9080;0.0;0.5148936170212766;0.3127659574468085;2002.0659809112549;;;;
;9090;0.0;0.5175531914893617;0.3127659574468085;2002.2023577690125;;;;
;9100;0.0;0.5154255319148936;0.3127659574468085;2002.3615787029266;;;;
;9110;0.0;0.5175531914893617;0.3127659574468085;2002.4359657764435;;;;
;9120;0.0;0.5138297872340426;0.3127659574468085;2002.5998690128326;;;;
;9130;0.0;0.5164893617021277;0.3127659574468085;2002.7425718307495;;;;
;9140;0.0;0.5159574468085106;0.3127659574468085;2003.014300107956;;;;
;9150;0.0;0.5138297872340426;0.3127659574468085;2003.1260201931;;;;
;9160;0.0;0.5154255319148936;0.3127659574468085;2003.3035373687744;;;;
;9170;0.0;0.5154255319148936;0.3127659574468085;2003.4463522434235;;;;
;9180;0.0;0.5170212765957447;0.3127659574468085;2036.545794248581;;;;
;9190;0.0;0.5159574468085106;0.3127659574468085;2036.7588658332825;;;;
;9200;0.0;0.5164893617021277;0.3127659574468085;2036.8634526729584;;;;
;9210;0.0;0.5186170212765957;0.3127659574468085;2037.0264189243317;;;;
;9220;0.0;0.5154255319148936;0.3127659574468085;2037.1446754932404;;;;
;9230;0.0;0.5170212765957447;0.3127659574468085;2037.3603377342224;;;;
;9240;0.0;0.5148936170212766;0.3127659574468085;2037.5397291183472;;;;
;9250;0.0;0.5164893617021277;0.3127659574468085;2037.6812148094177;;;;
;9260;0.0;0.5143617021276595;0.3127659574468085;2037.8998908996582;;;;
;9270;0.0;0.5164893617021277;0.3127659574468085;2038.067892074585;;;;
;9280;0.0;0.5138297872340426;0.3127659574468085;2038.1885857582092;;;;
;9290;0.0;0.5175531914893617;0.3127659574468085;2038.341834783554;;;;
;9300;0.0;0.5175531914893617;0.3127659574468085;2038.5409820079803;;;;
;9310;0.0;0.5148936170212766;0.3127659574468085;2073.827168226242;;;;
;9320;0.0;0.5154255319148936;0.3127659574468085;2073.990647315979;;;;
;9330;0.0;0.5175531914893617;0.3127659574468085;2074.1832931041718;;;;
;9340;0.0;0.5159574468085106;0.3127659574468085;2074.412525653839;;;;
;9350;0.0;0.5191489361702127;0.3127659574468085;2074.729900121689;;;;
;9360;0.0;0.5191489361702127;0.3127659574468085;2074.939705133438;;;;
;9370;0.0;0.5159574468085106;0.3127659574468085;2075.011717557907;;;;
;9380;0.0;0.5164893617021277;0.3127659574468085;2075.185736656189;;;;
;9390;0.0;0.5154255319148936;0.3127659574468085;2075.2966072559357;;;;
;9400;0.0;0.5132978723404256;0.3127659574468085;2075.4471504688263;;;;
;9410;0.0;0.5159574468085106;0.3127659574468085;2075.5801889896393;;;;
;9420;0.0;0.5164893617021277;0.3127659574468085;2108.635371208191;;;;
;9430;0.0;0.5138297872340426;0.3127659574468085;2108.8966796398163;;;;
;9440;0.0;0.5148936170212766;0.3127659574468085;2109.0251955986023;;;;
;9450;0.0;0.5186170212765957;0.3127659574468085;2109.2564454078674;;;;
;9460;0.0;0.5154255319148936;0.3127659574468085;2109.777146100998;;;;
;9470;0.0;0.5164893617021277;0.3127659574468085;2109.892813682556;;;;
;9480;0.0;0.5159574468085106;0.3127659574468085;2143.895804166794;;;;
;9490;0.0;0.5164893617021277;0.3127659574468085;2144.0405836105347;;;;
;9500;0.0;0.5164893617021277;0.3127659574468085;2144.1684250831604;;;;
;9510;0.0;0.5175531914893617;0.3127659574468085;2177.70965218544;;;;
;9520;0.0;0.5159574468085106;0.3127659574468085;2177.9746401309967;;;;
;9530;0.0;0.5159574468085106;0.3127659574468085;2178.1769800186157;;;;
;9540;0.0;0.5154255319148936;0.3127659574468085;2178.405008792877;;;;
;9550;0.0;0.5170212765957447;0.3127659574468085;2178.6046323776245;;;;
;9560;0.0;0.5180851063829788;0.3127659574468085;2178.8431611061096;;;;
;9570;0.0;0.5154255319148936;0.3127659574468085;2179.015048980713;;;;
;9580;0.0;0.5159574468085106;0.3127659574468085;2179.170365333557;;;;
;9590;0.0;0.5170212765957447;0.3127659574468085;2179.725836992264;;;;
;9600;0.0;0.5170212765957447;0.3127659574468085;2179.807407140732;;;;
;9610;0.0;0.5143617021276595;0.3127659574468085;2179.916776418686;;;;
;9620;0.0;0.5154255319148936;0.3127659574468085;2180.048033475876;;;;
;9630;0.0;0.5138297872340426;0.3127659574468085;2212.293249607086;;;;
;9640;0.0;0.5138297872340426;0.3127659574468085;2212.442383289337;;;;
;9650;0.0;0.5170212765957447;0.3127659574468085;2212.53501868248;;;;
;9660;0.0;0.5154255319148936;0.3127659574468085;2212.6856977939606;;;;
;9670;0.0;0.5148936170212766;0.3127659574468085;2212.8083639144897;;;;
;9680;0.0;0.5164893617021277;0.3127659574468085;2213.032434940338;;;;
;9690;0.0;0.5159574468085106;0.3127659574468085;2213.2587933540344;;;;
;9700;0.0;0.5180851063829788;0.3127659574468085;2213.5407190322876;;;;
;9710;0.0;0.5148936170212766;0.3127659574468085;2213.8308544158936;;;;
;9720;0.0;0.5138297872340426;0.3127659574468085;2214.0059633255005;;;;
;9730;0.0;0.5154255319148936;0.3127659574468085;2214.1453697681427;;;;
;9740;0.0;0.5148936170212766;0.3127659574468085;2214.3928837776184;;;;
;9750;0.0;0.5148936170212766;0.3127659574468085;2214.537093400955;;;;
;9760;0.0;0.5164893617021277;0.3127659574468085;2214.754391670227;;;;
;9770;0.0;0.5154255319148936;0.3127659574468085;2214.901844024658;;;;
;9780;0.0;0.5154255319148936;0.3127659574468085;2215.020384311676;;;;
;9790;0.0;0.5170212765957447;0.3127659574468085;2215.164715051651;;;;
;9800;0.0;0.5154255319148936;0.3127659574468085;2215.2597122192383;;;;
;9810;0.0;0.5175531914893617;0.3127659574468085;2215.4029638767242;;;;
;9820;0.0;0.5175531914893617;0.3127659574468085;2215.6393048763275;;;;
;9830;0.0;0.5159574468085106;0.3127659574468085;2215.777872800827;;;;
;9840;0.0;0.5154255319148936;0.3127659574468085;2216.0143871307373;;;;
;9850;0.0;0.5180851063829788;0.3127659574468085;2216.147469520569;;;;
;9860;0.0;0.5180851063829788;0.3127659574468085;2216.261087656021;;;;
;9870;0.0;0.5196808510638298;0.3127659574468085;2216.509839773178;;;;
;9880;0.0;0.5148936170212766;0.3127659574468085;2216.6507682800293;;;;
;9890;0.0;0.5148936170212766;0.3127659574468085;2216.7654869556427;;;;
;9900;0.0;0.5170212765957447;0.3127659574468085;2216.899691581726;;;;
;9910;0.0;0.5159574468085106;0.3127659574468085;2217.095009326935;;;;
;9920;0.0;0.5148936170212766;0.3127659574468085;2217.3019466400146;;;;
;9930;0.0;0.5159574468085106;0.3127659574468085;2217.582533121109;;;;
;9940;0.0;0.5164893617021277;0.3127659574468085;2217.74524974823;;;;
;9950;0.0;0.5186170212765957;0.3127659574468085;2217.943063735962;;;;
;9960;0.0;0.5159574468085106;0.3127659574468085;2218.053510427475;;;;
;9970;0.0;0.5175531914893617;0.3127659574468085;2253.3489694595337;;;;
;9980;0.0;0.5154255319148936;0.3127659574468085;2253.536135673523;;;;
;9990;0.0;0.5175531914893617;0.3127659574468085;2253.6424622535706;;;;
;10000;0.0;0.5154255319148936;0.3127659574468085;2287.5719633102417;;;;
;10010;0.0;0.5186170212765957;0.3127659574468085;2287.7364563941956;;;;
;10020;0.0;0.5148936170212766;0.3127659574468085;2287.834353208542;;;;
;10030;0.0;0.5148936170212766;0.3127659574468085;2287.931198835373;;;;
;10040;0.0;0.5159574468085106;0.3127659574468085;2288.0721464157104;;;;
;10050;0.0;0.5148936170212766;0.3127659574468085;2288.2078273296356;;;;
;10060;0.0;0.5159574468085106;0.3127659574468085;2288.363409280777;;;;
;10070;0.0;0.5154255319148936;0.3127659574468085;2288.5126197338104;;;;
;10080;0.0;0.5143617021276595;0.3127659574468085;2288.68807721138;;;;
;10090;0.0;0.5154255319148936;0.3127659574468085;2288.9105887413025;;;;
;10100;0.0;0.5148936170212766;0.3127659574468085;2289.0083434581757;;;;
;10110;0.0;0.5164893617021277;0.3127659574468085;2289.1476335525513;;;;
;10120;0.0;0.5164893617021277;0.3127659574468085;2289.384943008423;;;;
;10130;0.0;0.5148936170212766;0.3127659574468085;2289.542636871338;;;;
;10140;0.0;0.5154255319148936;0.3127659574468085;2289.6544115543365;;;;
;10150;0.0;0.5154255319148936;0.3127659574468085;2289.8076956272125;;;;
;10160;0.0;0.5138297872340426;0.3127659574468085;2324.0938472747803;;;;
;10170;0.0;0.5154255319148936;0.3127659574468085;2324.3127677440643;;;;
;10180;0.0;0.5154255319148936;0.3127659574468085;2324.523133277893;;;;
;10190;0.0;0.5175531914893617;0.3127659574468085;2324.6814699172974;;;;
;10200;0.0;0.5154255319148936;0.3127659574468085;2324.818660259247;;;;
;10210;0.0;0.5170212765957447;0.3127659574468085;2357.9674909114838;;;;
;10220;0.0;0.5154255319148936;0.3127659574468085;2358.1126239299774;;;;
;10230;0.0;0.5164893617021277;0.3127659574468085;2358.257963180542;;;;
;10240;0.0;0.5154255319148936;0.3127659574468085;2358.6043026447296;;;;
;10250;0.0;0.5159574468085106;0.3127659574468085;2358.8219208717346;;;;
;10260;0.0;0.5159574468085106;0.3127659574468085;2358.9656631946564;;;;
;10270;0.0;0.5148936170212766;0.3127659574468085;2359.15789270401;;;;
;10280;0.0;0.5175531914893617;0.3127659574468085;2359.344468355179;;;;
;10290;0.0;0.5148936170212766;0.3127659574468085;2359.459545850754;;;;
;10300;0.0;0.5170212765957447;0.3127659574468085;2359.580708026886;;;;
;10310;0.0;0.5159574468085106;0.3127659574468085;2359.6885335445404;;;;
;10320;0.0;0.5170212765957447;0.3127659574468085;2359.8704509735107;;;;
;10330;0.0;0.5170212765957447;0.3127659574468085;2360.022134780884;;;;
;10340;0.0;0.5170212765957447;0.3127659574468085;2360.146100759506;;;;
;10350;0.0;0.5170212765957447;0.3127659574468085;2393.9868841171265;;;;
;10360;0.0;0.5154255319148936;0.3127659574468085;2394.1528141498566;;;;
;10370;0.0;0.5175531914893617;0.3127659574468085;2394.268661260605;;;;
;10380;0.0;0.5164893617021277;0.3127659574468085;2394.4964118003845;;;;
;10390;0.0;0.5170212765957447;0.3127659574468085;2394.614208459854;;;;
;10400;0.0;0.5154255319148936;0.3127659574468085;2394.8552956581116;;;;
;10410;0.0;0.5164893617021277;0.3127659574468085;2395.114772796631;;;;
;10420;0.0;0.5159574468085106;0.3127659574468085;2395.2484800815582;;;;
;10430;0.0;0.5164893617021277;0.3127659574468085;2395.349723339081;;;;
;10440;0.0;0.5148936170212766;0.3127659574468085;2395.5756232738495;;;;
;10450;0.0;0.5175531914893617;0.3127659574468085;2395.7590165138245;;;;
;10460;0.0;0.5148936170212766;0.3127659574468085;2395.9281120300293;;;;
;10470;0.0;0.5132978723404256;0.3127659574468085;2431.280149459839;;;;
;10480;0.0;0.5175531914893617;0.3127659574468085;2431.549385547638;;;;
;10490;0.0;0.5164893617021277;0.3127659574468085;2431.6512145996094;;;;
;10500;0.0;0.5154255319148936;0.3127659574468085;2431.77246594429;;;;
;10510;0.0;0.5138297872340426;0.3127659574468085;2431.992861032486;;;;
;10520;0.0;0.5154255319148936;0.3127659574468085;2432.1908192634583;;;;
;10530;0.0;0.5138297872340426;0.3127659574468085;2432.4002397060394;;;;
;10540;0.0;0.5159574468085106;0.3127659574468085;2432.549946308136;;;;
;10550;0.0;0.5148936170212766;0.3127659574468085;2432.6996080875397;;;;
;10560;0.0;0.5159574468085106;0.3127659574468085;2467.8467650413513;;;;
;10570;0.0;0.5164893617021277;0.3127659574468085;2468.049465894699;;;;
;10580;0.0;0.5143617021276595;0.3127659574468085;2468.2838394641876;;;;
;10590;0.0;0.5175531914893617;0.3127659574468085;2468.465989112854;;;;
;10600;0.0;0.5148936170212766;0.3127659574468085;2468.570616722107;;;;
;10610;0.0;0.5164893617021277;0.3127659574468085;2468.6792232990265;;;;
;10620;0.0;0.5170212765957447;0.3127659574468085;2468.9467253684998;;;;
;10630;0.0;0.5154255319148936;0.3127659574468085;2469.1987318992615;;;;
;10640;0.0;0.5159574468085106;0.3127659574468085;2469.3036386966705;;;;
;10650;0.0;0.5164893617021277;0.3127659574468085;2469.4520077705383;;;;
;10660;0.0;0.5143617021276595;0.3127659574468085;2469.58935379982;;;;
;10670;0.0;0.5170212765957447;0.3127659574468085;2469.6879222393036;;;;
;10680;0.0;0.5180851063829788;0.3127659574468085;2469.7813901901245;;;;
;10690;0.0;0.5170212765957447;0.3127659574468085;2469.9081087112427;;;;
;10700;0.0;0.5191489361702127;0.3127659574468085;2470.0145025253296;;;;
;10710;0.0;0.5186170212765957;0.3127659574468085;2470.1763644218445;;;;
;10720;0.0;0.5175531914893617;0.3127659574468085;2470.292044401169;;;;
;10730;0.0;0.5180851063829788;0.3127659574468085;2470.4520053863525;;;;
;10740;0.0;0.5138297872340426;0.3127659574468085;2470.579441547394;;;;
;10750;0.0;0.5175531914893617;0.3127659574468085;2470.7744495868683;;;;
;10760;0.0;0.5148936170212766;0.3127659574468085;2470.8593351840973;;;;
;10770;0.0;0.5138297872340426;0.3127659574468085;2470.965298652649;;;;
;10780;0.0;0.5154255319148936;0.3127659574468085;2471.172468185425;;;;
;10790;0.0;0.5170212765957447;0.3127659574468085;2471.3905413150787;;;;
;10800;0.0;0.5148936170212766;0.3127659574468085;2471.602870464325;;;;
;10810;0.0;0.5186170212765957;0.3127659574468085;2471.7096416950226;;;;
;10820;0.0;0.5138297872340426;0.3127659574468085;2471.9430198669434;;;;
;10830;0.0;0.5175531914893617;0.3127659574468085;2472.1334969997406;;;;
;10840;0.0;0.5175531914893617;0.3127659574468085;2472.298310279846;;;;
;10850;0.0;0.5175531914893617;0.3127659574468085;2472.440355539322;;;;
;10860;0.0;0.5164893617021277;0.3127659574468085;2472.564948320389;;;;
;10870;0.0;0.5138297872340426;0.3127659574468085;2472.763346195221;;;;
;10880;0.0;0.5154255319148936;0.3127659574468085;2472.9477331638336;;;;
;10890;0.0;0.5159574468085106;0.3127659574468085;2473.1280267238617;;;;
;10900;0.0;0.5180851063829788;0.3127659574468085;2473.32742023468;;;;
;10910;0.0;0.5127659574468085;0.3127659574468085;2473.447456598282;;;;
;10920;0.0;0.5175531914893617;0.3127659574468085;2473.6109759807587;;;;
;10930;0.0;0.5154255319148936;0.3127659574468085;2473.7436242103577;;;;
;10940;0.0;0.5202127659574468;0.3127659574468085;2473.899170398712;;;;
;10950;0.0;0.5175531914893617;0.3127659574468085;2474.1026549339294;;;;
;10960;0.0;0.5159574468085106;0.3127659574468085;2474.2075486183167;;;;
;10970;0.0;0.5170212765957447;0.3127659574468085;2509.1139760017395;;;;
;10980;0.0;0.5170212765957447;0.3127659574468085;2509.3043160438538;;;;
;10990;0.0;0.5159574468085106;0.3127659574468085;2509.5155951976776;;;;
;11000;0.0;0.5148936170212766;0.3127659574468085;2509.6368153095245;;;;
;11010;0.0;0.5164893617021277;0.3127659574468085;2509.781190395355;;;;
;11020;0.0;0.5164893617021277;0.3127659574468085;2510.036742925644;;;;
;11030;0.0;0.5159574468085106;0.3127659574468085;2510.186408996582;;;;
;11040;0.0;0.5127659574468085;0.3127659574468085;2510.3573019504547;;;;
;11050;0.0;0.5148936170212766;0.3127659574468085;2510.5118446350098;;;;
;11060;0.0;0.5143617021276595;0.3127659574468085;2510.7042243480682;;;;
;11070;0.0;0.5159574468085106;0.3127659574468085;2510.8891406059265;;;;
;11080;0.0;0.5164893617021277;0.3127659574468085;2511.0006711483;;;;
;11090;0.0;0.5164893617021277;0.3127659574468085;2511.2206761837006;;;;
;11100;0.0;0.5154255319148936;0.3127659574468085;2511.418347597122;;;;
;11110;0.0;0.5180851063829788;0.3127659574468085;2511.5508275032043;;;;
;11120;0.0;0.5159574468085106;0.3127659574468085;2511.7098491191864;;;;
;11130;0.0;0.5132978723404256;0.3127659574468085;2547.5504534244537;;;;
;11140;0.0;0.5164893617021277;0.3127659574468085;2547.7827949523926;;;;
;11150;0.0;0.5170212765957447;0.3127659574468085;2547.9067299365997;;;;
;11160;0.0;0.5164893617021277;0.3127659574468085;2548.1141493320465;;;;
;11170;0.0;0.5138297872340426;0.3127659574468085;2548.240463256836;;;;
;11180;0.0;0.5175531914893617;0.3127659574468085;2548.382902622223;;;;
;11190;0.0;0.5164893617021277;0.3127659574468085;2548.529040336609;;;;
;11200;0.0;0.5148936170212766;0.3127659574468085;2548.65456032753;;;;
;11210;0.0;0.5164893617021277;0.3127659574468085;2548.7507843971252;;;;
;11220;0.0;0.5164893617021277;0.3127659574468085;2548.868701696396;;;;
;11230;0.0;0.5159574468085106;0.3127659574468085;2549.019779920578;;;;
;11240;0.0;0.5159574468085106;0.3127659574468085;2549.1695120334625;;;;
;11250;0.0;0.5154255319148936;0.3127659574468085;2549.32395529747;;;;
;11260;0.0;0.5170212765957447;0.3127659574468085;2549.503272294998;;;;
;11270;0.0;0.5164893617021277;0.3127659574468085;2549.662741661072;;;;
;11280;0.0;0.5170212765957447;0.3127659574468085;2549.7963411808014;;;;
;11290;0.0;0.5164893617021277;0.3127659574468085;2549.9858915805817;;;;
;11300;0.0;0.5154255319148936;0.3127659574468085;2550.1432287693024;;;;
;11310;0.0;0.5148936170212766;0.3127659574468085;2550.2403497695923;;;;
;11320;0.0;0.5180851063829788;0.3127659574468085;2550.352938890457;;;;
;11330;0.0;0.5170212765957447;0.3127659574468085;2550.46813082695;;;;
;11340;0.0;0.5143617021276595;0.3127659574468085;2550.6310889720917;;;;
;11350;0.0;0.5164893617021277;0.3127659574468085;2550.7984659671783;;;;
;11360;0.0;0.5148936170212766;0.3127659574468085;2550.9299194812775;;;;
;11370;0.0;0.5175531914893617;0.3127659574468085;2551.005011320114;;;;
;11380;0.0;0.5138297872340426;0.3127659574468085;2551.080256462097;;;;
;11390;0.0;0.5186170212765957;0.3127659574468085;2551.4359364509583;;;;
;11400;0.0;0.5159574468085106;0.3127659574468085;2551.6380803585052;;;;
;11410;0.0;0.5154255319148936;0.3127659574468085;2551.767965555191;;;;
;11420;0.0;0.5159574468085106;0.3127659574468085;2551.974325656891;;;;
;11430;0.0;0.5164893617021277;0.3127659574468085;2552.095311641693;;;;
;11440;0.0;0.5170212765957447;0.3127659574468085;2552.308506965637;;;;
;11450;0.0;0.5154255319148936;0.3127659574468085;2552.4905688762665;;;;
;11460;0.0;0.5175531914893617;0.3127659574468085;2552.606997489929;;;;
;11470;0.0;0.5164893617021277;0.3127659574468085;2552.7210710048676;;;;
;11480;0.0;0.5148936170212766;0.3127659574468085;2552.820892572403;;;;
;11490;0.0;0.5196808510638298;0.3127659574468085;2552.9670531749725;;;;
;11500;0.0;0.5164893617021277;0.3127659574468085;2553.2341096401215;;;;
;11510;0.0;0.5148936170212766;0.3127659574468085;2553.360808610916;;;;
;11520;0.0;0.5154255319148936;0.3127659574468085;2553.6041431427;;;;
;11530;0.0;0.5154255319148936;0.3127659574468085;2553.7684094905853;;;;
;11540;0.0;0.5175531914893617;0.3127659574468085;2553.987649202347;;;;
;11550;0.0;0.5164893617021277;0.3127659574468085;2588.6388976573944;;;;
;11560;0.0;0.5148936170212766;0.3127659574468085;2588.8338034152985;;;;
;11570;0.0;0.5180851063829788;0.3127659574468085;2589.041538953781;;;;
;11580;0.0;0.5164893617021277;0.3127659574468085;2589.1679923534393;;;;
;11590;0.0;0.5159574468085106;0.3127659574468085;2589.364460706711;;;;
;11600;0.0;0.5180851063829788;0.3127659574468085;2589.5031373500824;;;;
;11610;0.0;0.5122340425531915;0.3127659574468085;2589.6421496868134;;;;
;11620;0.0;0.5159574468085106;0.3127659574468085;2625.906979084015;;;;
;11630;0.0;0.5138297872340426;0.3127659574468085;2626.1465544700623;;;;
;11640;0.0;0.5154255319148936;0.3127659574468085;2626.32053232193;;;;
;11650;0.0;0.5159574468085106;0.3127659574468085;2626.5158536434174;;;;
;11660;0.0;0.5143617021276595;0.3127659574468085;2626.664626598358;;;;
;11670;0.0;0.5164893617021277;0.3127659574468085;2627.036283493042;;;;
;11680;0.0;0.5164893617021277;0.3127659574468085;2627.2123873233795;;;;
;11690;0.0;0.5148936170212766;0.3127659574468085;2627.3645644187927;;;;
;11700;0.0;0.5186170212765957;0.3127659574468085;2627.5582246780396;;;;
;11710;0.0;0.5170212765957447;0.3127659574468085;2627.8493859767914;;;;
;11720;0.0;0.5159574468085106;0.3127659574468085;2628.0206387043;;;;
;11730;0.0;0.5159574468085106;0.3127659574468085;2628.179859638214;;;;
;11740;0.0;0.5164893617021277;0.3127659574468085;2628.295186281204;;;;
;11750;0.0;0.5159574468085106;0.3127659574468085;2628.4434258937836;;;;
;11760;0.0;0.5159574468085106;0.3127659574468085;2628.813350915909;;;;
;11770;0.0;0.5175531914893617;0.3127659574468085;2629.092360496521;;;;
;11780;0.0;0.5159574468085106;0.3127659574468085;2629.246967315674;;;;
;11790;0.0;0.5143617021276595;0.3127659574468085;2629.387309074402;;;;
;11800;0.0;0.5170212765957447;0.3127659574468085;2629.882428884506;;;;
;11810;0.0;0.5175531914893617;0.3127659574468085;2630.0416164398193;;;;
;11820;0.0;0.5180851063829788;0.3127659574468085;2630.1399579048157;;;;
;11830;0.0;0.5143617021276595;0.3127659574468085;2630.316261291504;;;;
;11840;0.0;0.5159574468085106;0.3127659574468085;2630.5195429325104;;;;
;11850;0.0;0.5164893617021277;0.3127659574468085;2630.743925333023;;;;
;11860;0.0;0.5143617021276595;0.3127659574468085;2630.967825651169;;;;
;11870;0.0;0.5159574468085106;0.3127659574468085;2631.0848546028137;;;;
;11880;0.0;0.5154255319148936;0.3127659574468085;2631.2403943538666;;;;
