Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;11660;0.0;0.49361702127659574;0.49148936170212765;2195.6058161258698;;;;
;11670;0.0;0.4946808510638298;0.49148936170212765;2195.754166841507;;;;
;11680;0.0;0.4957446808510638;0.49148936170212765;2195.864072561264;;;;
;11690;0.0;0.49840425531914895;0.49148936170212765;2196.1307339668274;;;;
;11700;0.0;0.49414893617021277;0.49148936170212765;2196.2984097003937;;;;
;11710;0.0;0.49414893617021277;0.49148936170212765;2196.5551464557648;;;;
;11720;0.0;0.49627659574468086;0.49148936170212765;2196.7595596313477;;;;
;11730;0.0;0.4952127659574468;0.49148936170212765;2197.0041568279266;;;;
;11740;0.0;0.49627659574468086;0.49148936170212765;2197.184715986252;;;;
;11750;0.0;0.49414893617021277;0.49148936170212765;2197.361396074295;;;;
;11760;0.0;0.4968085106382979;0.49148936170212765;2197.644326686859;;;;
;11770;0.0;0.4952127659574468;0.49148936170212765;2197.8042690753937;;;;
;11780;0.0;0.49627659574468086;0.49148936170212765;2198.0097377300262;;;;
;11790;0.0;0.49361702127659574;0.49148936170212765;2198.2019250392914;;;;
;11800;0.0;0.4946808510638298;0.49148936170212765;2198.408587694168;;;;
;11810;0.0;0.4957446808510638;0.49148936170212765;2198.605435848236;;;;
;11820;0.0;0.49627659574468086;0.49148936170212765;2198.926676273346;;;;
;11830;0.0;0.4968085106382979;0.49148936170212765;2199.0981345176697;;;;
;11840;0.0;0.4952127659574468;0.49148936170212765;2199.263196706772;;;;
;11850;0.0;0.4952127659574468;0.49148936170212765;2199.442673921585;;;;
;11860;0.0;0.4946808510638298;0.49148936170212765;2234.1309604644775;;;;
;11870;0.0;0.4946808510638298;0.49148936170212765;2267.7258126735687;;;;
;11880;0.0;0.4968085106382979;0.49148936170212765;2267.8884134292603;;;;
;11890;0.0;0.49627659574468086;0.49148936170212765;2268.095512151718;;;;
;11900;0.0;0.4952127659574468;0.49148936170212765;2268.243689775467;;;;
;11910;0.0;0.4930851063829787;0.49148936170212765;2268.354069709778;;;;
;11920;0.0;0.4978723404255319;0.49148936170212765;2268.523815870285;;;;
;11930;0.0;0.49361702127659574;0.49148936170212765;2268.7284967899323;;;;
;11940;0.0;0.4978723404255319;0.49148936170212765;2268.887233018875;;;;
;11950;0.0;0.49627659574468086;0.49148936170212765;2269.0252282619476;;;;
;11960;0.0;0.4946808510638298;0.49148936170212765;2269.1942915916443;;;;
;11970;0.0;0.4957446808510638;0.49148936170212765;2269.390289068222;;;;
;11980;0.0;0.49627659574468086;0.49148936170212765;2269.507421016693;;;;
;11990;0.0;0.4957446808510638;0.49148936170212765;2269.6733849048615;;;;
;12000;0.0;0.4946808510638298;0.49148936170212765;2269.905548810959;;;;
;12010;0.0;0.49414893617021277;0.49148936170212765;2270.0405883789062;;;;
;12020;0.0;0.49840425531914895;0.49148936170212765;2270.2430624961853;;;;
;12030;0.0;0.4968085106382979;0.49148936170212765;2270.378552675247;;;;
;12040;0.0;0.4973404255319149;0.49148936170212765;2270.6132850646973;;;;
;12050;0.0;0.49627659574468086;0.49148936170212765;2270.822655439377;;;;
;12060;0.0;0.4968085106382979;0.49148936170212765;2271.0275456905365;;;;
;12070;0.0;0.4946808510638298;0.49148936170212765;2271.148439884186;;;;
;12080;0.0;0.4978723404255319;0.49148936170212765;2271.3042709827423;;;;
;12090;0.0;0.4978723404255319;0.49148936170212765;2271.51935839653;;;;
;12100;0.0;0.49414893617021277;0.49148936170212765;2271.6330740451813;;;;
;12110;0.0;0.4973404255319149;0.49148936170212765;2271.7686524391174;;;;
;12120;0.0;0.4957446808510638;0.49148936170212765;2271.9138906002045;;;;
;12130;0.0;0.49627659574468086;0.49148936170212765;2272.0758826732635;;;;
;12140;0.0;0.4946808510638298;0.49148936170212765;2305.3731791973114;;;;
;12150;0.0;0.4946808510638298;0.49148936170212765;2305.5822973251343;;;;
;12160;0.0;0.49414893617021277;0.49148936170212765;2305.8309013843536;;;;
;12170;0.0;0.49361702127659574;0.49148936170212765;2339.7489030361176;;;;
;12180;0.0;0.4930851063829787;0.49148936170212765;2339.9485812187195;;;;
;12190;0.0;0.4978723404255319;0.49148936170212765;2340.1535012722015;;;;
;12200;0.0;0.4946808510638298;0.49148936170212765;2340.2719316482544;;;;
;12210;0.0;0.4968085106382979;0.49148936170212765;2340.3749685287476;;;;
;12220;0.0;0.4952127659574468;0.49148936170212765;2340.6078555583954;;;;
;12230;0.0;0.4957446808510638;0.49148936170212765;2340.801671743393;;;;
;12240;0.0;0.4957446808510638;0.49148936170212765;2340.917325258255;;;;
;12250;0.0;0.4968085106382979;0.49148936170212765;2341.081508874893;;;;
;12260;0.0;0.49361702127659574;0.49148936170212765;2341.2452380657196;;;;
;12270;0.0;0.4968085106382979;0.49148936170212765;2341.372139453888;;;;
;12280;0.0;0.4957446808510638;0.49148936170212765;2341.579439640045;;;;
;12290;0.0;0.4957446808510638;0.49148936170212765;2341.6970477104187;;;;
;12300;0.0;0.49361702127659574;0.49148936170212765;2341.8469240665436;;;;
;12310;0.0;0.4957446808510638;0.49148936170212765;2342.0428199768066;;;;
;12320;0.0;0.49627659574468086;0.49148936170212765;2342.213768720627;;;;
;12330;0.0;0.4957446808510638;0.49148936170212765;2342.3559894561768;;;;
;12340;0.0;0.4946808510638298;0.49148936170212765;2342.556869029999;;;;
;12350;0.0;0.49627659574468086;0.49148936170212765;2342.699714899063;;;;
;12360;0.0;0.49361702127659574;0.49148936170212765;2342.954941511154;;;;
;12370;0.0;0.4968085106382979;0.49148936170212765;2343.228747844696;;;;
;12380;0.0;0.4968085106382979;0.49148936170212765;2343.4316313266754;;;;
;12390;0.0;0.4957446808510638;0.49148936170212765;2343.6115305423737;;;;
;12400;0.0;0.4957446808510638;0.49148936170212765;2343.811383962631;;;;
;12410;0.0;0.4946808510638298;0.49148936170212765;2344.058511018753;;;;
;12420;0.0;0.49627659574468086;0.49148936170212765;2344.2339198589325;;;;
;12430;0.0;0.4930851063829787;0.49148936170212765;2344.4704909324646;;;;
;12440;0.0;0.4957446808510638;0.49148936170212765;2344.7068734169006;;;;
;12450;0.0;0.4957446808510638;0.49148936170212765;2344.8898305892944;;;;
;12460;0.0;0.4952127659574468;0.49148936170212765;2344.996760368347;;;;
;12470;0.0;0.49361702127659574;0.49148936170212765;2345.1465244293213;;;;
;12480;0.0;0.49414893617021277;0.49148936170212765;2345.3251519203186;;;;
;12490;0.0;0.4946808510638298;0.49148936170212765;2345.4256749153137;;;;
;12500;0.0;0.498936170212766;0.49148936170212765;2345.6063165664673;;;;
;12510;0.0;0.4968085106382979;0.49148936170212765;2345.8000104427338;;;;
;12520;0.0;0.4957446808510638;0.49148936170212765;2378.3471643924713;;;;
;12530;0.0;0.4957446808510638;0.49148936170212765;2413.3712911605835;;;;
;12540;0.0;0.4946808510638298;0.49148936170212765;2413.5558688640594;;;;
;12550;0.0;0.49361702127659574;0.49148936170212765;2413.746051311493;;;;
;12560;0.0;0.4957446808510638;0.49148936170212765;2414.040252685547;;;;
;12570;0.0;0.4952127659574468;0.49148936170212765;2414.2265191078186;;;;
;12580;0.0;0.49840425531914895;0.49148936170212765;2414.481188774109;;;;
;12590;0.0;0.4957446808510638;0.49148936170212765;2414.6819853782654;;;;
;12600;0.0;0.4946808510638298;0.49148936170212765;2414.8066308498383;;;;
;12610;0.0;0.4952127659574468;0.49148936170212765;2414.9741513729095;;;;
;12620;0.0;0.4978723404255319;0.49148936170212765;2415.1691567897797;;;;
;12630;0.0;0.49414893617021277;0.49148936170212765;2415.4436848163605;;;;
;12640;0.0;0.4957446808510638;0.49148936170212765;2415.6531393527985;;;;
;12650;0.0;0.4952127659574468;0.49148936170212765;2415.896224498749;;;;
;12660;0.0;0.49414893617021277;0.49148936170212765;2416.0231218338013;;;;
;12670;0.0;0.4978723404255319;0.49148936170212765;2416.2867801189423;;;;
;12680;0.0;0.49627659574468086;0.49148936170212765;2416.4205493927;;;;
;12690;0.0;0.4946808510638298;0.49148936170212765;2416.572387933731;;;;
;12700;0.0;0.4973404255319149;0.49148936170212765;2416.786306142807;;;;
;12710;0.0;0.4973404255319149;0.49148936170212765;2416.9529945850372;;;;
;12720;0.0;0.4952127659574468;0.49148936170212765;2417.1107606887817;;;;
;12730;0.0;0.4952127659574468;0.49148936170212765;2417.2584919929504;;;;
;12740;0.0;0.4952127659574468;0.49148936170212765;2417.3996760845184;;;;
;12750;0.0;0.4978723404255319;0.49148936170212765;2417.54567694664;;;;
;12760;0.0;0.49627659574468086;0.49148936170212765;2417.698037624359;;;;
;12770;0.0;0.49627659574468086;0.49148936170212765;2417.8525607585907;;;;
;12780;0.0;0.4957446808510638;0.49148936170212765;2418.018644809723;;;;
;12790;0.0;0.4957446808510638;0.49148936170212765;2418.141057252884;;;;
;12800;0.0;0.4952127659574468;0.49148936170212765;2418.338888168335;;;;
;12810;0.0;0.4952127659574468;0.49148936170212765;2418.5148808956146;;;;
;12820;0.0;0.49361702127659574;0.49148936170212765;2418.6996307373047;;;;
;12830;0.0;0.4930851063829787;0.49148936170212765;2418.793281555176;;;;
;12840;0.0;0.49627659574468086;0.49148936170212765;2453.0672357082367;;;;
;12850;0.0;0.4957446808510638;0.49148936170212765;2453.2364025115967;;;;
;12860;0.0;0.4946808510638298;0.49148936170212765;2453.4254257678986;;;;
;12870;0.0;0.4968085106382979;0.49148936170212765;2453.55468583107;;;;
;12880;0.0;0.4946808510638298;0.49148936170212765;2453.6654069423676;;;;
;12890;0.0;0.49627659574468086;0.49148936170212765;2453.929759502411;;;;
;12900;0.0;0.49414893617021277;0.49148936170212765;2454.1291823387146;;;;
;12910;0.0;0.4946808510638298;0.49148936170212765;2489.259735584259;;;;
;12920;0.0;0.4957446808510638;0.49148936170212765;2489.4958963394165;;;;
;12930;0.0;0.49627659574468086;0.49148936170212765;2489.6780409812927;;;;
;12940;0.0;0.4952127659574468;0.49148936170212765;2489.8741426467896;;;;
;12950;0.0;0.49627659574468086;0.49148936170212765;2490.032638311386;;;;
;12960;0.0;0.4957446808510638;0.49148936170212765;2490.2328267097473;;;;
;12970;0.0;0.49361702127659574;0.49148936170212765;2490.4904894828796;;;;
;12980;0.0;0.49627659574468086;0.49148936170212765;2524.820211648941;;;;
;12990;0.0;0.4952127659574468;0.49148936170212765;2560.1282901763916;;;;
;13000;0.0;0.4946808510638298;0.49148936170212765;2560.3048238754272;;;;
;13010;0.0;0.49414893617021277;0.49148936170212765;2560.472942352295;;;;
;13020;0.0;0.49840425531914895;0.49148936170212765;2560.681624650955;;;;
;13030;0.0;0.49414893617021277;0.49148936170212765;2595.072855234146;;;;
;13040;0.0;0.4952127659574468;0.49148936170212765;2595.266983270645;;;;
;13050;0.0;0.4930851063829787;0.49148936170212765;2595.423689365387;;;;
;13060;0.0;0.4957446808510638;0.49148936170212765;2595.6595752239227;;;;
;13070;0.0;0.4946808510638298;0.49148936170212765;2595.847700357437;;;;
;13080;0.0;0.4957446808510638;0.49148936170212765;2596.1200766563416;;;;
;13090;0.0;0.49946808510638296;0.49148936170212765;2596.24281167984;;;;
;13100;0.0;0.4973404255319149;0.49148936170212765;2596.4482131004333;;;;
;13110;0.0;0.4952127659574468;0.49148936170212765;2596.7414796352386;;;;
;13120;0.0;0.4957446808510638;0.49148936170212765;2596.829017162323;;;;
;13130;0.0;0.49627659574468086;0.49148936170212765;2596.9909048080444;;;;
;13140;0.0;0.4973404255319149;0.49148936170212765;2597.113838672638;;;;
;13150;0.0;0.49840425531914895;0.49148936170212765;2597.376151561737;;;;
;13160;0.0;0.4973404255319149;0.49148936170212765;2597.5219280719757;;;;
;13170;0.0;0.4946808510638298;0.49148936170212765;2597.6875059604645;;;;
;13180;0.0;0.4968085106382979;0.49148936170212765;2597.8153879642487;;;;
;13190;0.0;0.49627659574468086;0.49148936170212765;2598.034604072571;;;;
;13200;0.0;0.4978723404255319;0.49148936170212765;2598.2476251125336;;;;
;13210;0.0;0.4952127659574468;0.49148936170212765;2598.4452714920044;;;;
;13220;0.0;0.4946808510638298;0.49148936170212765;2598.574172258377;;;;
;13230;0.0;0.4957446808510638;0.49148936170212765;2598.722985267639;;;;
;13240;0.0;0.4957446808510638;0.49148936170212765;2598.8616230487823;;;;
;13250;0.0;0.4952127659574468;0.49148936170212765;2599.0787019729614;;;;
;13260;0.0;0.4968085106382979;0.49148936170212765;2599.3223271369934;;;;
;13270;0.0;0.4957446808510638;0.49148936170212765;2599.4736313819885;;;;
;13280;0.0;0.4957446808510638;0.49148936170212765;2599.6743409633636;;;;
;13290;0.0;0.49627659574468086;0.49148936170212765;2599.8045942783356;;;;
;13300;0.0;0.4930851063829787;0.49148936170212765;2600.0458455085754;;;;
;13310;0.0;0.4930851063829787;0.49148936170212765;2600.3027818202972;;;;
;13320;0.0;0.4957446808510638;0.49148936170212765;2600.448724269867;;;;
;13330;0.0;0.4973404255319149;0.49148936170212765;2600.7530193328857;;;;
;13340;0.0;0.4968085106382979;0.49148936170212765;2600.8975343704224;;;;
;13350;0.0;0.4952127659574468;0.49148936170212765;2601.002768754959;;;;
;13360;0.0;0.4968085106382979;0.49148936170212765;2601.21563744545;;;;
;13370;0.0;0.49361702127659574;0.49148936170212765;2601.3893072605133;;;;
;13380;0.0;0.4946808510638298;0.49148936170212765;2601.508019208908;;;;
;13390;0.0;0.49627659574468086;0.49148936170212765;2601.6857392787933;;;;
;13400;0.0;0.49627659574468086;0.49148936170212765;2601.786580324173;;;;
;13410;0.0;0.4968085106382979;0.49148936170212765;2601.9832968711853;;;;
;13420;0.0;0.4946808510638298;0.49148936170212765;2602.166272163391;;;;
;13430;0.0;0.4952127659574468;0.49148936170212765;2602.3890342712402;;;;
;13440;0.0;0.4957446808510638;0.49148936170212765;2602.6755335330963;;;;
;13450;0.0;0.4946808510638298;0.49148936170212765;2602.786101579666;;;;
;13460;0.0;0.4952127659574468;0.49148936170212765;2602.9719297885895;;;;
;13470;0.0;0.4957446808510638;0.49148936170212765;2603.2301483154297;;;;
;13480;0.0;0.4968085106382979;0.49148936170212765;2603.3415343761444;;;;
;13490;0.0;0.49361702127659574;0.49148936170212765;2603.5937311649323;;;;
;13500;0.0;0.49414893617021277;0.49148936170212765;2603.7425487041473;;;;
;13510;0.0;0.49414893617021277;0.49148936170212765;2603.9143092632294;;;;
;13520;0.0;0.4952127659574468;0.49148936170212765;2604.0628051757812;;;;
;13530;0.0;0.49627659574468086;0.49148936170212765;2604.2960381507874;;;;
;13540;0.0;0.4957446808510638;0.49148936170212765;2604.4307403564453;;;;
;13550;0.0;0.4968085106382979;0.49148936170212765;2604.740923166275;;;;
;13560;0.0;0.4957446808510638;0.49148936170212765;2604.893002986908;;;;
;13570;0.0;0.4952127659574468;0.49148936170212765;2605.0223426818848;;;;
;13580;0.0;0.4957446808510638;0.49148936170212765;2605.1728234291077;;;;
;13590;0.0;0.49414893617021277;0.49148936170212765;2605.3478453159332;;;;
;13600;0.0;0.4957446808510638;0.49148936170212765;2605.4751398563385;;;;
;13610;0.0;0.4957446808510638;0.49148936170212765;2605.712502717972;;;;
;13620;0.0;0.49627659574468086;0.49148936170212765;2605.8896718025208;;;;
;13630;0.0;0.4968085106382979;0.49148936170212765;2605.988870859146;;;;
;13640;0.0;0.4968085106382979;0.49148936170212765;2606.123957157135;;;;
;13650;0.0;0.49414893617021277;0.49148936170212765;2606.342133283615;;;;
;13660;0.0;0.4952127659574468;0.49148936170212765;2606.5032002925873;;;;
;13670;0.0;0.4968085106382979;0.49148936170212765;2606.6792080402374;;;;
;13680;0.0;0.49627659574468086;0.49148936170212765;2606.930069923401;;;;
;13690;0.0;0.4946808510638298;0.49148936170212765;2607.1570448875427;;;;
;13700;0.0;0.4957446808510638;0.49148936170212765;2607.293697834015;;;;
;13710;0.0;0.4968085106382979;0.49148936170212765;2643.5308969020844;;;;
;13720;0.0;0.4957446808510638;0.49148936170212765;2643.742072582245;;;;
;13730;0.0;0.4952127659574468;0.49148936170212765;2643.8726813793182;;;;
;13740;0.0;0.4952127659574468;0.49148936170212765;2644.0641946792603;;;;
;13750;0.0;0.49627659574468086;0.49148936170212765;2644.2031774520874;;;;
;13760;0.0;0.4946808510638298;0.49148936170212765;2644.36838054657;;;;
;13770;0.0;0.4930851063829787;0.49148936170212765;2644.5426239967346;;;;
;13780;0.0;0.4952127659574468;0.49148936170212765;2644.8866000175476;;;;
;13790;0.0;0.4946808510638298;0.49148936170212765;2645.0810129642487;;;;
;13800;0.0;0.49627659574468086;0.49148936170212765;2645.2242074012756;;;;
;13810;0.0;0.4952127659574468;0.49148936170212765;2645.3583405017853;;;;
;13820;0.0;0.4978723404255319;0.49148936170212765;2645.483474969864;;;;
;13830;0.0;0.4946808510638298;0.49148936170212765;2645.6512644290924;;;;
;13840;0.0;0.49627659574468086;0.49148936170212765;2645.923968553543;;;;
;13850;0.0;0.4978723404255319;0.49148936170212765;2646.0457696914673;;;;
;13860;0.0;0.4946808510638298;0.49148936170212765;2646.2056229114532;;;;
;13870;0.0;0.4978723404255319;0.49148936170212765;2646.267772912979;;;;
;13880;0.0;0.4952127659574468;0.49148936170212765;2680.473559856415;;;;
;13890;0.0;0.4968085106382979;0.49148936170212765;2680.690444946289;;;;
;13900;0.0;0.4973404255319149;0.49148936170212765;2680.8569469451904;;;;
;13910;0.0;0.4957446808510638;0.49148936170212765;2681.043931245804;;;;
;13920;0.0;0.4952127659574468;0.49148936170212765;2681.2024722099304;;;;
;13930;0.0;0.4946808510638298;0.49148936170212765;2681.3780438899994;;;;
;13940;0.0;0.49414893617021277;0.49148936170212765;2681.6509251594543;;;;
;13950;0.0;0.49627659574468086;0.49148936170212765;2681.9101734161377;;;;
;13960;0.0;0.49414893617021277;0.49148936170212765;2682.041600227356;;;;
;13970;0.0;0.49627659574468086;0.49148936170212765;2682.2679822444916;;;;
;13980;0.0;0.49627659574468086;0.49148936170212765;2682.4356112480164;;;;
;13990;0.0;0.4957446808510638;0.49148936170212765;2682.6563935279846;;;;
;14000;0.0;0.49627659574468086;0.49148936170212765;2682.9430153369904;;;;
;14010;0.0;0.4952127659574468;0.49148936170212765;2683.119832277298;;;;
;14020;0.0;0.4946808510638298;0.49148936170212765;2683.330877304077;;;;
;14030;0.0;0.4957446808510638;0.49148936170212765;2683.509691953659;;;;
;14040;0.0;0.49414893617021277;0.49148936170212765;2683.7816610336304;;;;
;14050;0.0;0.49361702127659574;0.49148936170212765;2683.949646949768;;;;
;14060;0.0;0.49627659574468086;0.49148936170212765;2684.1139397621155;;;;
;14070;0.0;0.4978723404255319;0.49148936170212765;2720.084569454193;;;;
;14080;0.0;0.4952127659574468;0.49148936170212765;2720.381128549576;;;;
;14090;0.0;0.4946808510638298;0.49148936170212765;2756.0288665294647;;;;
;14100;0.0;0.4968085106382979;0.49148936170212765;2756.2065472602844;;;;
;14110;0.0;0.498936170212766;0.49148936170212765;2756.4594678878784;;;;
;14120;0.0;0.4973404255319149;0.49148936170212765;2756.7626807689667;;;;
;14130;0.0;0.49414893617021277;0.49148936170212765;2756.861088037491;;;;
;14140;0.0;0.4957446808510638;0.49148936170212765;2757.0712032318115;;;;
;14150;0.0;0.49414893617021277;0.49148936170212765;2757.232494831085;;;;
;14160;0.0;0.4968085106382979;0.49148936170212765;2757.376587152481;;;;
;14170;0.0;0.4952127659574468;0.49148936170212765;2757.641995191574;;;;
;14180;0.0;0.4952127659574468;0.49148936170212765;2757.7495353221893;;;;
;14190;0.0;0.4920212765957447;0.49148936170212765;2757.878772497177;;;;
;14200;0.0;0.4957446808510638;0.49148936170212765;2758.0646386146545;;;;
;14210;0.0;0.49414893617021277;0.49148936170212765;2793.1838796138763;;;;
;14220;0.0;0.4952127659574468;0.49148936170212765;2793.316563129425;;;;
;14230;0.0;0.4978723404255319;0.49148936170212765;2793.4580268859863;;;;
;14240;0.0;0.4946808510638298;0.49148936170212765;2793.6244928836823;;;;
;14250;0.0;0.4952127659574468;0.49148936170212765;2793.8338766098022;;;;
;14260;0.0;0.4957446808510638;0.49148936170212765;2793.989015817642;;;;
;14270;0.0;0.4946808510638298;0.49148936170212765;2829.644480228424;;;;
;14280;0.0;0.4968085106382979;0.49148936170212765;2829.8219633102417;;;;
;14290;0.0;0.49840425531914895;0.49148936170212765;2829.9496862888336;;;;
;14300;0.0;0.49627659574468086;0.49148936170212765;2830.0972356796265;;;;
;14310;0.0;0.4946808510638298;0.49148936170212765;2830.288323163986;;;;
;14320;0.0;0.4957446808510638;0.49148936170212765;2866.8870227336884;;;;
;14330;0.0;0.4925531914893617;0.49148936170212765;2867.127605676651;;;;
;14340;0.0;0.4946808510638298;0.49148936170212765;2867.2417829036713;;;;
;14350;0.0;0.4973404255319149;0.49148936170212765;2867.491388320923;;;;
;14360;0.0;0.4957446808510638;0.49148936170212765;2867.663702726364;;;;
;14370;0.0;0.4952127659574468;0.49148936170212765;2904.2848629951477;;;;
;14380;0.0;0.49627659574468086;0.49148936170212765;2904.457100391388;;;;
;14390;0.0;0.4952127659574468;0.49148936170212765;2904.6394901275635;;;;
;14400;0.0;0.4952127659574468;0.49148936170212765;2904.809935092926;;;;
;14410;0.0;0.49361702127659574;0.49148936170212765;2905.050691127777;;;;
;14420;0.0;0.4946808510638298;0.49148936170212765;2905.201413631439;;;;
;14430;0.0;0.49627659574468086;0.49148936170212765;2941.4014444351196;;;;
;14440;0.0;0.49627659574468086;0.49148936170212765;2941.5202395915985;;;;
;14450;0.0;0.498936170212766;0.49148936170212765;2941.654458761215;;;;
;14460;0.0;0.4930851063829787;0.49148936170212765;2941.8322038650513;;;;
;14470;0.0;0.4952127659574468;0.49148936170212765;2941.9602937698364;;;;
;14480;0.0;0.4968085106382979;0.49148936170212765;2942.152738571167;;;;
;14490;0.0;0.4946808510638298;0.49148936170212765;2942.257845401764;;;;
;14500;0.0;0.4957446808510638;0.49148936170212765;2942.36337518692;;;;
;14510;0.0;0.4968085106382979;0.49148936170212765;2942.5391943454742;;;;
;14520;0.0;0.4968085106382979;0.49148936170212765;2942.7750158309937;;;;
;14530;0.0;0.49627659574468086;0.49148936170212765;2942.898745536804;;;;
;14540;0.0;0.4968085106382979;0.49148936170212765;2943.0631461143494;;;;
;14550;0.0;0.4978723404255319;0.49148936170212765;2943.1898622512817;;;;
;14560;0.0;0.4957446808510638;0.49148936170212765;2943.3985772132874;;;;
;14570;0.0;0.4952127659574468;0.49148936170212765;2943.5877635478973;;;;
;14580;0.0;0.4973404255319149;0.49148936170212765;2978.0951914787292;;;;
;14590;0.0;0.4978723404255319;0.49148936170212765;2978.336986541748;;;;
;14600;0.0;0.4957446808510638;0.49148936170212765;2978.446181535721;;;;
;14610;0.0;0.4957446808510638;0.49148936170212765;2978.601263999939;;;;
;14620;0.0;0.49627659574468086;0.49148936170212765;2978.746262550354;;;;
;14630;0.0;0.4952127659574468;0.49148936170212765;2979.1943175792694;;;;
;14640;0.0;0.49627659574468086;0.49148936170212765;2979.380950689316;;;;
;14650;0.0;0.4952127659574468;0.49148936170212765;2979.559597492218;;;;
;14660;0.0;0.4968085106382979;0.49148936170212765;2979.735449552536;;;;
;14670;0.0;0.4968085106382979;0.49148936170212765;2979.895465373993;;;;
;14680;0.0;0.4968085106382979;0.49148936170212765;2980.084183216095;;;;
;14690;0.0;0.4957446808510638;0.49148936170212765;2980.2803299427032;;;;
;14700;0.0;0.4952127659574468;0.49148936170212765;3016.1170542240143;;;;
;14710;0.0;0.4968085106382979;0.49148936170212765;3016.433550596237;;;;
;14720;0.0;0.4978723404255319;0.49148936170212765;3016.6591415405273;;;;
;14730;0.0;0.4968085106382979;0.49148936170212765;3016.8158757686615;;;;
;14740;0.0;0.4968085106382979;0.49148936170212765;3016.990336418152;;;;
;14750;0.0;0.4957446808510638;0.49148936170212765;3017.2099838256836;;;;
;14760;0.0;0.4957446808510638;0.49148936170212765;3017.3461565971375;;;;
;14770;0.0;0.4952127659574468;0.49148936170212765;3017.5368530750275;;;;
;14780;0.0;0.4946808510638298;0.49148936170212765;3017.735276222229;;;;
;14790;0.0;0.4957446808510638;0.49148936170212765;3017.876651287079;;;;
;14800;0.0;0.4946808510638298;0.49148936170212765;3018.11176609993;;;;
;14810;0.0;0.498936170212766;0.49148936170212765;3018.231618642807;;;;
;14820;0.0;0.4952127659574468;0.49148936170212765;3018.4340131282806;;;;
;14830;0.0;0.4952127659574468;0.49148936170212765;3018.5745327472687;;;;
;14840;0.0;0.498936170212766;0.49148936170212765;3018.763913631439;;;;
;14850;0.0;0.4946808510638298;0.49148936170212765;3018.9109976291656;;;;
;14860;0.0;0.4957446808510638;0.49148936170212765;3019.1437397003174;;;;
;14870;0.0;0.4930851063829787;0.49148936170212765;3019.4018037319183;;;;
;14880;0.0;0.4957446808510638;0.49148936170212765;3019.524016857147;;;;
;14890;0.0;0.4968085106382979;0.49148936170212765;3019.660564661026;;;;
;14900;0.0;0.49627659574468086;0.49148936170212765;3019.830893754959;;;;
;14910;0.0;0.4952127659574468;0.49148936170212765;3020.0934998989105;;;;
;14920;0.0;0.4968085106382979;0.49148936170212765;3020.2865493297577;;;;
;14930;0.0;0.4957446808510638;0.49148936170212765;3020.515458345413;;;;
;14940;0.0;0.49414893617021277;0.49148936170212765;3020.721018075943;;;;
;14950;0.0;0.49414893617021277;0.49148936170212765;3056.403822183609;;;;
;14960;0.0;0.4968085106382979;0.49148936170212765;3056.5770540237427;;;;
;14970;0.0;0.49361702127659574;0.49148936170212765;3056.801043987274;;;;
;14980;0.0;0.4952127659574468;0.49148936170212765;3057.04944729805;;;;
;14990;0.0;0.4968085106382979;0.49148936170212765;3057.2029786109924;;;;
;15000;0.0;0.4952127659574468;0.49148936170212765;3057.4635202884674;;;;
;15010;0.0;0.4925531914893617;0.49148936170212765;3057.7148258686066;;;;
;15020;0.0;0.49361702127659574;0.49148936170212765;3057.873276233673;;;;
;15030;0.0;0.4973404255319149;0.49148936170212765;3057.9779875278473;;;;
;15040;0.0;0.49361702127659574;0.49148936170212765;3058.096906900406;;;;
;15050;0.0;0.4957446808510638;0.49148936170212765;3058.3026571273804;;;;
;15060;0.0;0.4978723404255319;0.49148936170212765;3058.6077477931976;;;;
;15070;0.0;0.4946808510638298;0.49148936170212765;3058.7584285736084;;;;
;15080;0.0;0.49627659574468086;0.49148936170212765;3058.988101005554;;;;
;15090;0.0;0.4952127659574468;0.49148936170212765;3059.115370988846;;;;
;15100;0.0;0.49627659574468086;0.49148936170212765;3059.272210597992;;;;
;15110;0.0;0.4957446808510638;0.49148936170212765;3059.471085548401;;;;
;15120;0.0;0.4968085106382979;0.49148936170212765;3059.6082651615143;;;;
;15130;0.0;0.4925531914893617;0.49148936170212765;3059.815488100052;;;;
;15140;0.0;0.4952127659574468;0.49148936170212765;3059.9468178749084;;;;
;15150;0.0;0.4957446808510638;0.49148936170212765;3060.0637018680573;;;;
;15160;0.0;0.4946808510638298;0.49148936170212765;3060.230138540268;;;;
;15170;0.0;0.4946808510638298;0.49148936170212765;3060.54189825058;;;;
;15180;0.0;0.49627659574468086;0.49148936170212765;3060.692508459091;;;;
;15190;0.0;0.4946808510638298;0.49148936170212765;3060.8241374492645;;;;
;15200;0.0;0.49414893617021277;0.49148936170212765;3061.0940487384796;;;;
;15210;0.0;0.4978723404255319;0.49148936170212765;3061.2375643253326;;;;
;15220;0.0;0.4968085106382979;0.49148936170212765;3061.462079524994;;;;
;15230;0.0;0.4952127659574468;0.49148936170212765;3061.6625792980194;;;;
;15240;0.0;0.4946808510638298;0.49148936170212765;3061.855657339096;;;;
;15250;0.0;0.4968085106382979;0.49148936170212765;3062.099367380142;;;;
