Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;8350;0.0;0.5090425531914894;0.399468085106383;1767.0857183933258;;;;
;8360;0.0;0.5074468085106383;0.399468085106383;1767.4006683826447;;;;
;8370;0.0;0.5079787234042553;0.399468085106383;1767.6260137557983;;;;
;8380;0.0;0.5090425531914894;0.399468085106383;1767.8835027217865;;;;
;8390;0.0;0.5095744680851064;0.399468085106383;1768.1193704605103;;;;
;8400;0.0;0.5079787234042553;0.399468085106383;1768.3608620166779;;;;
;8410;0.0;0.5058510638297873;0.399468085106383;1768.5358319282532;;;;
;8420;0.0;0.5085106382978724;0.399468085106383;1768.796310186386;;;;
;8430;0.0;0.5085106382978724;0.399468085106383;1807.2245297431946;;;;
;8440;0.0;0.5079787234042553;0.399468085106383;1807.520721912384;;;;
;8450;0.0;0.5090425531914894;0.399468085106383;1807.9009034633636;;;;
;8460;0.0;0.5079787234042553;0.399468085106383;1808.2278971672058;;;;
;8470;0.0;0.5101063829787233;0.399468085106383;1808.4370143413544;;;;
;8480;0.0;0.5079787234042553;0.399468085106383;1808.5746059417725;;;;
;8490;0.0;0.5063829787234042;0.399468085106383;1808.8093316555023;;;;
;8500;0.0;0.5117021276595745;0.399468085106383;1808.9870021343231;;;;
;8510;0.0;0.5090425531914894;0.399468085106383;1809.1911902427673;;;;
;8520;0.0;0.5079787234042553;0.399468085106383;1809.4554588794708;;;;
;8530;0.0;0.5101063829787233;0.399468085106383;1809.8107879161835;;;;
;8540;0.0;0.5095744680851064;0.399468085106383;1810.1287360191345;;;;
;8550;0.0;0.5069148936170212;0.399468085106383;1810.4582300186157;;;;
;8560;0.0;0.5090425531914894;0.399468085106383;1810.7307064533234;;;;
;8570;0.0;0.5074468085106383;0.399468085106383;1811.1222133636475;;;;
;8580;0.0;0.5095744680851064;0.399468085106383;1811.2968769073486;;;;
;8590;0.0;0.5090425531914894;0.399468085106383;1811.561445236206;;;;
;8600;0.0;0.5095744680851064;0.399468085106383;1811.8291976451874;;;;
;8610;0.0;0.5079787234042553;0.399468085106383;1812.0805506706238;;;;
;8620;0.0;0.5058510638297873;0.399468085106383;1812.3347733020782;;;;
;8630;0.0;0.5079787234042553;0.399468085106383;1812.5255632400513;;;;
;8640;0.0;0.5079787234042553;0.399468085106383;1812.753100156784;;;;
;8650;0.0;0.5085106382978724;0.399468085106383;1853.101737499237;;;;
;8660;0.0;0.5069148936170212;0.399468085106383;1853.3785934448242;;;;
;8670;0.0;0.5079787234042553;0.399468085106383;1853.7280802726746;;;;
;8680;0.0;0.5069148936170212;0.399468085106383;1892.497089624405;;;;
;8690;0.0;0.5063829787234042;0.399468085106383;1892.684671163559;;;;
;8700;0.0;0.5079787234042553;0.399468085106383;1892.9493081569672;;;;
;8710;0.0;0.5101063829787233;0.399468085106383;1893.1675992012024;;;;
;8720;0.0;0.5085106382978724;0.399468085106383;1932.7920258045197;;;;
;8730;0.0;0.5085106382978724;0.399468085106383;1933.0513098239899;;;;
;8740;0.0;0.5117021276595745;0.399468085106383;1933.226147890091;;;;
;8750;0.0;0.5069148936170212;0.399468085106383;1933.4827980995178;;;;
;8760;0.0;0.5074468085106383;0.399468085106383;1933.6833951473236;;;;
;8770;0.0;0.5090425531914894;0.399468085106383;1933.8962092399597;;;;
;8780;0.0;0.5090425531914894;0.399468085106383;1934.0972595214844;;;;
;8790;0.0;0.5090425531914894;0.399468085106383;1934.6185035705566;;;;
;8800;0.0;0.5111702127659574;0.399468085106383;1934.818639755249;;;;
;8810;0.0;0.5090425531914894;0.399468085106383;1973.451730966568;;;;
;8820;0.0;0.5079787234042553;0.399468085106383;1973.6264312267303;;;;
;8830;0.0;0.5074468085106383;0.399468085106383;1973.8538529872894;;;;
;8840;0.0;0.5074468085106383;0.399468085106383;1974.0697615146637;;;;
;8850;0.0;0.5095744680851064;0.399468085106383;1974.236887216568;;;;
;8860;0.0;0.5063829787234042;0.399468085106383;1974.4435975551605;;;;
;8870;0.0;0.5106382978723404;0.399468085106383;1974.6740589141846;;;;
;8880;0.0;0.5063829787234042;0.399468085106383;1974.8442070484161;;;;
;8890;0.0;0.5101063829787233;0.399468085106383;1975.1896114349365;;;;
;8900;0.0;0.5095744680851064;0.399468085106383;1975.4500794410706;;;;
;8910;0.0;0.5085106382978724;0.399468085106383;1975.6913626194;;;;
;8920;0.0;0.5079787234042553;0.399468085106383;2014.633388519287;;;;
;8930;0.0;0.5095744680851064;0.399468085106383;2014.956077337265;;;;
;8940;0.0;0.5079787234042553;0.399468085106383;2015.1374661922455;;;;
;8950;0.0;0.5053191489361702;0.399468085106383;2015.2843310832977;;;;
;8960;0.0;0.5069148936170212;0.399468085106383;2015.4068443775177;;;;
;8970;0.0;0.5101063829787233;0.399468085106383;2015.645843744278;;;;
;8980;0.0;0.5063829787234042;0.399468085106383;2015.873503446579;;;;
;8990;0.0;0.5090425531914894;0.399468085106383;2016.1135921478271;;;;
;9000;0.0;0.5079787234042553;0.399468085106383;2016.3607857227325;;;;
;9010;0.0;0.5101063829787233;0.399468085106383;2016.6455113887787;;;;
;9020;0.0;0.5079787234042553;0.399468085106383;2016.7944898605347;;;;
;9030;0.0;0.5101063829787233;0.399468085106383;2016.9194402694702;;;;
;9040;0.0;0.5069148936170212;0.399468085106383;2017.2859127521515;;;;
;9050;0.0;0.5079787234042553;0.399468085106383;2057.237843990326;;;;
;9060;0.0;0.5101063829787233;0.399468085106383;2057.4697992801666;;;;
;9070;0.0;0.5090425531914894;0.399468085106383;2057.699967622757;;;;
;9080;0.0;0.5063829787234042;0.399468085106383;2058.0418198108673;;;;
;9090;0.0;0.5095744680851064;0.399468085106383;2096.4225459098816;;;;
;9100;0.0;0.5095744680851064;0.399468085106383;2096.5838763713837;;;;
;9110;0.0;0.5063829787234042;0.399468085106383;2096.9031975269318;;;;
;9120;0.0;0.5090425531914894;0.399468085106383;2097.177054643631;;;;
;9130;0.0;0.5090425531914894;0.399468085106383;2097.5027096271515;;;;
;9140;0.0;0.5101063829787233;0.399468085106383;2136.910913705826;;;;
;9150;0.0;0.5106382978723404;0.399468085106383;2137.168256521225;;;;
;9160;0.0;0.5085106382978724;0.399468085106383;2178.160607814789;;;;
;9170;0.0;0.5079787234042553;0.399468085106383;2178.391011238098;;;;
;9180;0.0;0.5101063829787233;0.399468085106383;2178.692102432251;;;;
;9190;0.0;0.5058510638297873;0.399468085106383;2179.0334911346436;;;;
;9200;0.0;0.5106382978723404;0.399468085106383;2179.311053752899;;;;
;9210;0.0;0.5085106382978724;0.399468085106383;2179.6363554000854;;;;
;9220;0.0;0.5079787234042553;0.399468085106383;2179.9113008975983;;;;
;9230;0.0;0.5106382978723404;0.399468085106383;2180.0309858322144;;;;
;9240;0.0;0.5101063829787233;0.399468085106383;2180.2502722740173;;;;
;9250;0.0;0.5106382978723404;0.399468085106383;2180.575381040573;;;;
;9260;0.0;0.5079787234042553;0.399468085106383;2180.792593240738;;;;
;9270;0.0;0.5058510638297873;0.399468085106383;2181.086016893387;;;;
;9280;0.0;0.5095744680851064;0.399468085106383;2181.3774349689484;;;;
;9290;0.0;0.5085106382978724;0.399468085106383;2181.550139904022;;;;
;9300;0.0;0.5085106382978724;0.399468085106383;2181.8236944675446;;;;
;9310;0.0;0.5095744680851064;0.399468085106383;2182.0055017471313;;;;
;9320;0.0;0.5095744680851064;0.399468085106383;2182.158670425415;;;;
;9330;0.0;0.5106382978723404;0.399468085106383;2182.464804172516;;;;
;9340;0.0;0.5101063829787233;0.399468085106383;2182.809803724289;;;;
;9350;0.0;0.5079787234042553;0.399468085106383;2182.9630970954895;;;;
;9360;0.0;0.5069148936170212;0.399468085106383;2183.115559577942;;;;
;9370;0.0;0.5090425531914894;0.399468085106383;2183.2920842170715;;;;
;9380;0.0;0.5085106382978724;0.399468085106383;2183.5000281333923;;;;
;9390;0.0;0.5095744680851064;0.399468085106383;2183.7413470745087;;;;
;9400;0.0;0.5079787234042553;0.399468085106383;2183.910731315613;;;;
;9410;0.0;0.5101063829787233;0.399468085106383;2184.1334998607635;;;;
;9420;0.0;0.5058510638297873;0.399468085106383;2184.3629882335663;;;;
;9430;0.0;0.5090425531914894;0.399468085106383;2184.6428713798523;;;;
;9440;0.0;0.5101063829787233;0.399468085106383;2185.0138721466064;;;;
;9450;0.0;0.5101063829787233;0.399468085106383;2185.297636270523;;;;
;9460;0.0;0.5085106382978724;0.399468085106383;2185.5939569473267;;;;
;9470;0.0;0.5079787234042553;0.399468085106383;2185.8554360866547;;;;
;9480;0.0;0.5085106382978724;0.399468085106383;2186.1262786388397;;;;
;9490;0.0;0.5101063829787233;0.399468085106383;2186.565448284149;;;;
;9500;0.0;0.5085106382978724;0.399468085106383;2186.8202924728394;;;;
;9510;0.0;0.5085106382978724;0.399468085106383;2187.1678080558777;;;;
;9520;0.0;0.5074468085106383;0.399468085106383;2187.4838955402374;;;;
;9530;0.0;0.5106382978723404;0.399468085106383;2187.7390234470367;;;;
;9540;0.0;0.5090425531914894;0.399468085106383;2188.3028950691223;;;;
;9550;0.0;0.5085106382978724;0.399468085106383;2188.434825181961;;;;
;9560;0.0;0.5085106382978724;0.399468085106383;2188.5894315242767;;;;
;9570;0.0;0.5095744680851064;0.399468085106383;2188.7441890239716;;;;
;9580;0.0;0.5117021276595745;0.399468085106383;2188.8863859176636;;;;
;9590;0.0;0.5101063829787233;0.399468085106383;2189.106520652771;;;;
;9600;0.0;0.5063829787234042;0.399468085106383;2189.6195633411407;;;;
;9610;0.0;0.5095744680851064;0.399468085106383;2190.0052642822266;;;;
;9620;0.0;0.5079787234042553;0.399468085106383;2190.333421945572;;;;
;9630;0.0;0.5101063829787233;0.399468085106383;2190.596438407898;;;;
;9640;0.0;0.5090425531914894;0.399468085106383;2190.8174850940704;;;;
;9650;0.0;0.5095744680851064;0.399468085106383;2191.124208688736;;;;
;9660;0.0;0.5117021276595745;0.399468085106383;2191.239737033844;;;;
;9670;0.0;0.5069148936170212;0.399468085106383;2191.524841785431;;;;
;9680;0.0;0.5117021276595745;0.399468085106383;2191.792773246765;;;;
;9690;0.0;0.5079787234042553;0.399468085106383;2191.9362235069275;;;;
;9700;0.0;0.5079787234042553;0.399468085106383;2192.2171359062195;;;;
;9710;0.0;0.5117021276595745;0.399468085106383;2192.5659387111664;;;;
;9720;0.0;0.5074468085106383;0.399468085106383;2193.075706720352;;;;
;9730;0.0;0.5079787234042553;0.399468085106383;2193.52472448349;;;;
;9740;0.0;0.5069148936170212;0.399468085106383;2193.9628777503967;;;;
;9750;0.0;0.5079787234042553;0.399468085106383;2194.297852754593;;;;
;9760;0.0;0.5106382978723404;0.399468085106383;2194.609678030014;;;;
;9770;0.0;0.5063829787234042;0.399468085106383;2194.7616357803345;;;;
;9780;0.0;0.5074468085106383;0.399468085106383;2195.0631000995636;;;;
;9790;0.0;0.5085106382978724;0.399468085106383;2195.261281490326;;;;
;9800;0.0;0.5079787234042553;0.399468085106383;2195.5278408527374;;;;
;9810;0.0;0.5095744680851064;0.399468085106383;2195.854875564575;;;;
;9820;0.0;0.5085106382978724;0.399468085106383;2196.1835417747498;;;;
;9830;0.0;0.5095744680851064;0.399468085106383;2196.433078289032;;;;
;9840;0.0;0.5074468085106383;0.399468085106383;2196.766592502594;;;;
;9850;0.0;0.5085106382978724;0.399468085106383;2197.054429292679;;;;
;9860;0.0;0.5079787234042553;0.399468085106383;2197.347081422806;;;;
;9870;0.0;0.5053191489361702;0.399468085106383;2197.488132715225;;;;
;9880;0.0;0.5090425531914894;0.399468085106383;2198.0664281845093;;;;
;9890;0.0;0.5101063829787233;0.399468085106383;2198.292511701584;;;;
;9900;0.0;0.5074468085106383;0.399468085106383;2198.631469488144;;;;
;9910;0.0;0.5058510638297873;0.399468085106383;2198.7792394161224;;;;
;9920;0.0;0.5101063829787233;0.399468085106383;2199.036635160446;;;;
;9930;0.0;0.5079787234042553;0.399468085106383;2199.324692964554;;;;
;9940;0.0;0.5079787234042553;0.399468085106383;2199.5311076641083;;;;
;9950;0.0;0.5106382978723404;0.399468085106383;2199.7526862621307;;;;
;9960;0.0;0.5074468085106383;0.399468085106383;2199.916990041733;;;;
;9970;0.0;0.5085106382978724;0.399468085106383;2200.15647315979;;;;
;9980;0.0;0.5085106382978724;0.399468085106383;2200.525501012802;;;;
;9990;0.0;0.5079787234042553;0.399468085106383;2200.998953819275;;;;
;10000;0.0;0.5074468085106383;0.399468085106383;2201.190540790558;;;;
;10010;0.0;0.5085106382978724;0.399468085106383;2201.4385125637054;;;;
;10020;0.0;0.5079787234042553;0.399468085106383;2201.673153400421;;;;
;10030;0.0;0.5074468085106383;0.399468085106383;2202.198075056076;;;;
;10040;0.0;0.5095744680851064;0.399468085106383;2202.400656223297;;;;
;10050;0.0;0.5085106382978724;0.399468085106383;2202.7687158584595;;;;
;10060;0.0;0.5074468085106383;0.399468085106383;2203.08806681633;;;;
;10070;0.0;0.5085106382978724;0.399468085106383;2203.4635972976685;;;;
;10080;0.0;0.5074468085106383;0.399468085106383;2203.742424964905;;;;
;10090;0.0;0.5085106382978724;0.399468085106383;2203.969363927841;;;;
;10100;0.0;0.5069148936170212;0.399468085106383;2204.179686307907;;;;
;10110;0.0;0.5079787234042553;0.399468085106383;2204.448369026184;;;;
;10120;0.0;0.5079787234042553;0.399468085106383;2204.6078021526337;;;;
;10130;0.0;0.5090425531914894;0.399468085106383;2205.0285000801086;;;;
;10140;0.0;0.5090425531914894;0.399468085106383;2205.3156900405884;;;;
;10150;0.0;0.5111702127659574;0.399468085106383;2205.627401828766;;;;
;10160;0.0;0.5069148936170212;0.399468085106383;2205.8609063625336;;;;
;10170;0.0;0.5069148936170212;0.399468085106383;2246.594128370285;;;;
;10180;0.0;0.5074468085106383;0.399468085106383;2246.912746191025;;;;
;10190;0.0;0.5090425531914894;0.399468085106383;2247.331109046936;;;;
;10200;0.0;0.5069148936170212;0.399468085106383;2247.6162536144257;;;;
;10210;0.0;0.5085106382978724;0.399468085106383;2247.7689616680145;;;;
;10220;0.0;0.5074468085106383;0.399468085106383;2247.875648021698;;;;
;10230;0.0;0.5074468085106383;0.399468085106383;2248.1882584095;;;;
;10240;0.0;0.5063829787234042;0.399468085106383;2248.3813469409943;;;;
;10250;0.0;0.5074468085106383;0.399468085106383;2248.827224969864;;;;
;10260;0.0;0.5095744680851064;0.399468085106383;2249.1237647533417;;;;
;10270;0.0;0.5101063829787233;0.399468085106383;2249.6493208408356;;;;
;10280;0.0;0.5095744680851064;0.399468085106383;2249.819109916687;;;;
;10290;0.0;0.5090425531914894;0.399468085106383;2250.1864700317383;;;;
;10300;0.0;0.5069148936170212;0.399468085106383;2250.4863028526306;;;;
;10310;0.0;0.5095744680851064;0.399468085106383;2250.856342315674;;;;
;10320;0.0;0.5101063829787233;0.399468085106383;2251.182600736618;;;;
;10330;0.0;0.5090425531914894;0.399468085106383;2251.464474916458;;;;
;10340;0.0;0.5090425531914894;0.399468085106383;2251.9316947460175;;;;
;10350;0.0;0.5074468085106383;0.399468085106383;2293.2471339702606;;;;
;10360;0.0;0.5101063829787233;0.399468085106383;2293.4725148677826;;;;
;10370;0.0;0.5101063829787233;0.399468085106383;2293.658129453659;;;;
;10380;0.0;0.5085106382978724;0.399468085106383;2293.797415494919;;;;
;10390;0.0;0.5085106382978724;0.399468085106383;2294.115844488144;;;;
;10400;0.0;0.5085106382978724;0.399468085106383;2294.2820706367493;;;;
;10410;0.0;0.5095744680851064;0.399468085106383;2294.4346244335175;;;;
;10420;0.0;0.5095744680851064;0.399468085106383;2294.8144867420197;;;;
;10430;0.0;0.5079787234042553;0.399468085106383;2294.9653356075287;;;;
;10440;0.0;0.5085106382978724;0.399468085106383;2295.1924574375153;;;;
;10450;0.0;0.5101063829787233;0.399468085106383;2295.330283641815;;;;
;10460;0.0;0.5074468085106383;0.399468085106383;2295.5559170246124;;;;
;10470;0.0;0.5090425531914894;0.399468085106383;2295.8881266117096;;;;
;10480;0.0;0.5085106382978724;0.399468085106383;2296.0641264915466;;;;
;10490;0.0;0.5074468085106383;0.399468085106383;2296.415802001953;;;;
;10500;0.0;0.5095744680851064;0.399468085106383;2296.765326499939;;;;
;10510;0.0;0.5074468085106383;0.399468085106383;2296.94443154335;;;;
;10520;0.0;0.5090425531914894;0.399468085106383;2297.221695423126;;;;
;10530;0.0;0.5095744680851064;0.399468085106383;2297.601366996765;;;;
;10540;0.0;0.5058510638297873;0.399468085106383;2297.794172525406;;;;
;10550;0.0;0.5074468085106383;0.399468085106383;2340.036637544632;;;;
;10560;0.0;0.5090425531914894;0.399468085106383;2340.51859998703;;;;
;10570;0.0;0.5079787234042553;0.399468085106383;2340.73810172081;;;;
;10580;0.0;0.5101063829787233;0.399468085106383;2340.9694221019745;;;;
;10590;0.0;0.5085106382978724;0.399468085106383;2341.1186003684998;;;;
;10600;0.0;0.5085106382978724;0.399468085106383;2341.3505384922028;;;;
;10610;0.0;0.5106382978723404;0.399468085106383;2341.528086900711;;;;
;10620;0.0;0.5095744680851064;0.399468085106383;2341.8181993961334;;;;
;10630;0.0;0.5079787234042553;0.399468085106383;2342.1106984615326;;;;
;10640;0.0;0.5074468085106383;0.399468085106383;2342.2896416187286;;;;
;10650;0.0;0.5058510638297873;0.399468085106383;2342.4915685653687;;;;
;10660;0.0;0.5069148936170212;0.399468085106383;2342.794668674469;;;;
;10670;0.0;0.5079787234042553;0.399468085106383;2342.9969387054443;;;;
;10680;0.0;0.5117021276595745;0.399468085106383;2343.3275213241577;;;;
;10690;0.0;0.5085106382978724;0.399468085106383;2343.520172595978;;;;
;10700;0.0;0.5095744680851064;0.399468085106383;2343.8228118419647;;;;
;10710;0.0;0.5079787234042553;0.399468085106383;2344.0196216106415;;;;
;10720;0.0;0.5101063829787233;0.399468085106383;2344.3087434768677;;;;
;10730;0.0;0.5090425531914894;0.399468085106383;2344.4933366775513;;;;
;10740;0.0;0.5079787234042553;0.399468085106383;2344.817178964615;;;;
;10750;0.0;0.5090425531914894;0.399468085106383;2345.0763659477234;;;;
;10760;0.0;0.5095744680851064;0.399468085106383;2345.3658492565155;;;;
;10770;0.0;0.5090425531914894;0.399468085106383;2387.376889705658;;;;
;10780;0.0;0.5101063829787233;0.399468085106383;2387.696417570114;;;;
;10790;0.0;0.5095744680851064;0.399468085106383;2387.9310417175293;;;;
;10800;0.0;0.5101063829787233;0.399468085106383;2388.079756975174;;;;
;10810;0.0;0.5063829787234042;0.399468085106383;2388.3075892925262;;;;
;10820;0.0;0.5074468085106383;0.399468085106383;2388.571532726288;;;;
;10830;0.0;0.5090425531914894;0.399468085106383;2388.8539884090424;;;;
;10840;0.0;0.5069148936170212;0.399468085106383;2389.1573984622955;;;;
;10850;0.0;0.5074468085106383;0.399468085106383;2389.4826786518097;;;;
;10860;0.0;0.5085106382978724;0.399468085106383;2389.8371551036835;;;;
;10870;0.0;0.5074468085106383;0.399468085106383;2390.1908407211304;;;;
;10880;0.0;0.5079787234042553;0.399468085106383;2390.442981004715;;;;
;10890;0.0;0.5074468085106383;0.399468085106383;2390.7522270679474;;;;
;10900;0.0;0.5074468085106383;0.399468085106383;2391.324033021927;;;;
;10910;0.0;0.5074468085106383;0.399468085106383;2391.638871192932;;;;
;10920;0.0;0.5069148936170212;0.399468085106383;2391.8398547172546;;;;
;10930;0.0;0.5090425531914894;0.399468085106383;2391.9550149440765;;;;
;10940;0.0;0.5079787234042553;0.399468085106383;2392.1891090869904;;;;
;10950;0.0;0.5058510638297873;0.399468085106383;2392.4840528964996;;;;
;10960;0.0;0.5079787234042553;0.399468085106383;2392.7372431755066;;;;
;10970;0.0;0.5074468085106383;0.399468085106383;2392.9048159122467;;;;
;10980;0.0;0.5058510638297873;0.399468085106383;2393.1404609680176;;;;
;10990;0.0;0.5079787234042553;0.399468085106383;2393.380612850189;;;;
;11000;0.0;0.5074468085106383;0.399468085106383;2393.9527933597565;;;;
;11010;0.0;0.5079787234042553;0.399468085106383;2394.1942715644836;;;;
;11020;0.0;0.5085106382978724;0.399468085106383;2394.5027532577515;;;;
;11030;0.0;0.5079787234042553;0.399468085106383;2394.7295298576355;;;;
;11040;0.0;0.5074468085106383;0.399468085106383;2394.9660727977753;;;;
;11050;0.0;0.5069148936170212;0.399468085106383;2395.183210372925;;;;
;11060;0.0;0.5095744680851064;0.399468085106383;2395.3919172286987;;;;
;11070;0.0;0.5079787234042553;0.399468085106383;2395.7187824249268;;;;
;11080;0.0;0.5074468085106383;0.399468085106383;2395.941153049469;;;;
;11090;0.0;0.5085106382978724;0.399468085106383;2396.2270679473877;;;;
;11100;0.0;0.5117021276595745;0.399468085106383;2396.468945503235;;;;
;11110;0.0;0.5063829787234042;0.399468085106383;2396.6434099674225;;;;
;11120;0.0;0.5074468085106383;0.399468085106383;2396.8726382255554;;;;
;11130;0.0;0.5085106382978724;0.399468085106383;2397.198132753372;;;;
;11140;0.0;0.5085106382978724;0.399468085106383;2397.6076765060425;;;;
;11150;0.0;0.5090425531914894;0.399468085106383;2397.8303146362305;;;;
;11160;0.0;0.5079787234042553;0.399468085106383;2397.9916591644287;;;;
;11170;0.0;0.5122340425531915;0.399468085106383;2441.5586404800415;;;;
;11180;0.0;0.5069148936170212;0.399468085106383;2441.716671228409;;;;
;11190;0.0;0.5111702127659574;0.399468085106383;2485.979952812195;;;;
;11200;0.0;0.5074468085106383;0.399468085106383;2486.1469252109528;;;;
;11210;0.0;0.5095744680851064;0.399468085106383;2527.329530477524;;;;
;11220;0.0;0.5063829787234042;0.399468085106383;2527.467580318451;;;;
;11230;0.0;0.5095744680851064;0.399468085106383;2527.6038756370544;;;;
;11240;0.0;0.5074468085106383;0.399468085106383;2568.9858486652374;;;;
;11250;0.0;0.5085106382978724;0.399468085106383;2569.213039636612;;;;
;11260;0.0;0.5074468085106383;0.399468085106383;2569.3483035564423;;;;
;11270;0.0;0.5079787234042553;0.399468085106383;2569.57421207428;;;;
;11280;0.0;0.5122340425531915;0.399468085106383;2569.7354447841644;;;;
;11290;0.0;0.5079787234042553;0.399468085106383;2612.0730249881744;;;;
;11300;0.0;0.5095744680851064;0.399468085106383;2612.4200189113617;;;;
;11310;0.0;0.5095744680851064;0.399468085106383;2612.7090468406677;;;;
;11320;0.0;0.5069148936170212;0.399468085106383;2612.9433176517487;;;;
;11330;0.0;0.5074468085106383;0.399468085106383;2613.065282344818;;;;
;11340;0.0;0.5117021276595745;0.399468085106383;2613.6472783088684;;;;
;11350;0.0;0.5090425531914894;0.399468085106383;2614.0010735988617;;;;
;11360;0.0;0.5074468085106383;0.399468085106383;2614.3586328029633;;;;
;11370;0.0;0.5095744680851064;0.399468085106383;2614.588274240494;;;;
;11380;0.0;0.5095744680851064;0.399468085106383;2614.7649760246277;;;;
;11390;0.0;0.5079787234042553;0.399468085106383;2614.997745990753;;;;
;11400;0.0;0.5085106382978724;0.399468085106383;2615.3343172073364;;;;
;11410;0.0;0.5095744680851064;0.399468085106383;2615.577500104904;;;;
;11420;0.0;0.5079787234042553;0.399468085106383;2615.841575860977;;;;
;11430;0.0;0.5090425531914894;0.399468085106383;2616.1333475112915;;;;
;11440;0.0;0.5101063829787233;0.399468085106383;2616.4092588424683;;;;
;11450;0.0;0.5095744680851064;0.399468085106383;2616.580371618271;;;;
;11460;0.0;0.5074468085106383;0.399468085106383;2617.067852497101;;;;
;11470;0.0;0.5085106382978724;0.399468085106383;2617.2932591438293;;;;
;11480;0.0;0.5079787234042553;0.399468085106383;2617.604717731476;;;;
;11490;0.0;0.5085106382978724;0.399468085106383;2617.812586545944;;;;
;11500;0.0;0.5085106382978724;0.399468085106383;2618.0746743679047;;;;
;11510;0.0;0.5074468085106383;0.399468085106383;2618.3583147525787;;;;
;11520;0.0;0.5085106382978724;0.399468085106383;2618.772387742996;;;;
;11530;0.0;0.5101063829787233;0.399468085106383;2619.121768951416;;;;
;11540;0.0;0.5079787234042553;0.399468085106383;2619.4714732170105;;;;
;11550;0.0;0.5079787234042553;0.399468085106383;2619.714717388153;;;;
;11560;0.0;0.5074468085106383;0.399468085106383;2619.946023464203;;;;
;11570;0.0;0.5074468085106383;0.399468085106383;2620.175848007202;;;;
;11580;0.0;0.5085106382978724;0.399468085106383;2620.4589545726776;;;;
;11590;0.0;0.5063829787234042;0.399468085106383;2620.766654729843;;;;
;11600;0.0;0.5085106382978724;0.399468085106383;2621.0657031536102;;;;
;11610;0.0;0.5101063829787233;0.399468085106383;2621.2821896076202;;;;
;11620;0.0;0.5085106382978724;0.399468085106383;2621.538689851761;;;;
;11630;0.0;0.5101063829787233;0.399468085106383;2664.2860872745514;;;;
;11640;0.0;0.5090425531914894;0.399468085106383;2664.493791818619;;;;
;11650;0.0;0.5063829787234042;0.399468085106383;2664.703261613846;;;;
;11660;0.0;0.5069148936170212;0.399468085106383;2706.9301991462708;;;;
;11670;0.0;0.5085106382978724;0.399468085106383;2707.2021822929382;;;;
;11680;0.0;0.5117021276595745;0.399468085106383;2707.545576095581;;;;
;11690;0.0;0.5079787234042553;0.399468085106383;2707.8125972747803;;;;
;11700;0.0;0.5090425531914894;0.399468085106383;2708.151369571686;;;;
;11710;0.0;0.5074468085106383;0.399468085106383;2708.3454356193542;;;;
;11720;0.0;0.5079787234042553;0.399468085106383;2708.6836664676666;;;;
;11730;0.0;0.5085106382978724;0.399468085106383;2709.3258986473083;;;;
;11740;0.0;0.5090425531914894;0.399468085106383;2709.5806334018707;;;;
;11750;0.0;0.5085106382978724;0.399468085106383;2709.7422065734863;;;;
;11760;0.0;0.5090425531914894;0.399468085106383;2710.117451429367;;;;
;11770;0.0;0.5069148936170212;0.399468085106383;2710.368005514145;;;;
;11780;0.0;0.5079787234042553;0.399468085106383;2710.574622631073;;;;
;11790;0.0;0.5079787234042553;0.399468085106383;2710.8344972133636;;;;
;11800;0.0;0.5095744680851064;0.399468085106383;2711.1160197257996;;;;
;11810;0.0;0.5074468085106383;0.399468085106383;2711.288113117218;;;;
;11820;0.0;0.5122340425531915;0.399468085106383;2711.491945743561;;;;
;11830;0.0;0.5085106382978724;0.399468085106383;2711.6919701099396;;;;
;11840;0.0;0.5079787234042553;0.399468085106383;2711.918594121933;;;;
;11850;0.0;0.5090425531914894;0.399468085106383;2712.1858100891113;;;;
;11860;0.0;0.5063829787234042;0.399468085106383;2712.377363681793;;;;
;11870;0.0;0.5106382978723404;0.399468085106383;2712.74080824852;;;;
;11880;0.0;0.5063829787234042;0.399468085106383;2713.1055569648743;;;;
;11890;0.0;0.5085106382978724;0.399468085106383;2713.3989589214325;;;;
;11900;0.0;0.5074468085106383;0.399468085106383;2713.778622865677;;;;
;11910;0.0;0.5069148936170212;0.399468085106383;2714.067915916443;;;;
;11920;0.0;0.5079787234042553;0.399468085106383;2714.2926602363586;;;;
;11930;0.0;0.5079787234042553;0.399468085106383;2714.640280723572;;;;
;11940;0.0;0.5074468085106383;0.399468085106383;2714.798019170761;;;;
;11950;0.0;0.5079787234042553;0.399468085106383;2715.022068977356;;;;
;11960;0.0;0.5074468085106383;0.399468085106383;2715.199385881424;;;;
;11970;0.0;0.5079787234042553;0.399468085106383;2715.509306907654;;;;
;11980;0.0;0.5079787234042553;0.399468085106383;2715.6661746501923;;;;
;11990;0.0;0.5106382978723404;0.399468085106383;2716.08336019516;;;;
;12000;0.0;0.5085106382978724;0.399468085106383;2716.32483625412;;;;
;12010;0.0;0.5095744680851064;0.399468085106383;2716.597102880478;;;;
;12020;0.0;0.5053191489361702;0.399468085106383;2716.913913965225;;;;
;12030;0.0;0.5117021276595745;0.399468085106383;2717.1324560642242;;;;
;12040;0.0;0.5079787234042553;0.399468085106383;2717.461367368698;;;;
