Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;9140;0.0;0.4952127659574468;0.3696808510638298;1574.330355167389;;;;
;9150;0.0;0.4952127659574468;0.3696808510638298;1574.5083813667297;;;;
;9160;0.0;0.4920212765957447;0.3696808510638298;1574.7247343063354;;;;
;9170;0.0;0.49148936170212765;0.3696808510638298;1605.745016336441;;;;
;9180;0.0;0.49361702127659574;0.3696808510638298;1605.975013256073;;;;
;9190;0.0;0.4920212765957447;0.3696808510638298;1606.1516909599304;;;;
;9200;0.0;0.49361702127659574;0.3696808510638298;1636.0379843711853;;;;
;9210;0.0;0.49148936170212765;0.3696808510638298;1636.2339849472046;;;;
;9220;0.0;0.4946808510638298;0.3696808510638298;1636.31733751297;;;;
;9230;0.0;0.4930851063829787;0.3696808510638298;1636.4833114147186;;;;
;9240;0.0;0.49414893617021277;0.3696808510638298;1636.7042746543884;;;;
;9250;0.0;0.49414893617021277;0.3696808510638298;1636.823846578598;;;;
;9260;0.0;0.49414893617021277;0.3696808510638298;1636.9806506633759;;;;
;9270;0.0;0.49148936170212765;0.3696808510638298;1637.1624760627747;;;;
;9280;0.0;0.4909574468085106;0.3696808510638298;1637.4817583560944;;;;
;9290;0.0;0.4946808510638298;0.3696808510638298;1637.6733605861664;;;;
;9300;0.0;0.49414893617021277;0.3696808510638298;1637.8908293247223;;;;
;9310;0.0;0.49042553191489363;0.3696808510638298;1638.0504877567291;;;;
;9320;0.0;0.4920212765957447;0.3696808510638298;1638.2880184650421;;;;
;9330;0.0;0.4920212765957447;0.3696808510638298;1638.5005660057068;;;;
;9340;0.0;0.4920212765957447;0.3696808510638298;1638.6557712554932;;;;
;9350;0.0;0.4920212765957447;0.3696808510638298;1638.8552010059357;;;;
;9360;0.0;0.4920212765957447;0.3696808510638298;1639.0448896884918;;;;
;9370;0.0;0.4925531914893617;0.3696808510638298;1639.2363965511322;;;;
;9380;0.0;0.49042553191489363;0.3696808510638298;1639.450971364975;;;;
;9390;0.0;0.4952127659574468;0.3696808510638298;1639.7065761089325;;;;
;9400;0.0;0.48936170212765956;0.3696808510638298;1639.8596999645233;;;;
;9410;0.0;0.49361702127659574;0.3696808510638298;1639.9568877220154;;;;
;9420;0.0;0.4920212765957447;0.3696808510638298;1640.0486776828766;;;;
;9430;0.0;0.49361702127659574;0.3696808510638298;1640.3289082050323;;;;
;9440;0.0;0.4930851063829787;0.3696808510638298;1640.43012881279;;;;
;9450;0.0;0.49042553191489363;0.3696808510638298;1640.5600290298462;;;;
;9460;0.0;0.4920212765957447;0.3696808510638298;1640.7583537101746;;;;
;9470;0.0;0.4909574468085106;0.3696808510638298;1640.9436428546906;;;;
;9480;0.0;0.49042553191489363;0.3696808510638298;1641.1487822532654;;;;
;9490;0.0;0.4930851063829787;0.3696808510638298;1641.3710658550262;;;;
;9500;0.0;0.4925531914893617;0.3696808510638298;1641.6067204475403;;;;
;9510;0.0;0.4920212765957447;0.3696808510638298;1641.6965658664703;;;;
;9520;0.0;0.4925531914893617;0.3696808510638298;1641.982349395752;;;;
;9530;0.0;0.4920212765957447;0.3696808510638298;1642.2129166126251;;;;
;9540;0.0;0.49148936170212765;0.3696808510638298;1642.39554977417;;;;
;9550;0.0;0.4898936170212766;0.3696808510638298;1642.675153017044;;;;
;9560;0.0;0.4920212765957447;0.3696808510638298;1642.7837619781494;;;;
;9570;0.0;0.4925531914893617;0.3696808510638298;1674.9664375782013;;;;
;9580;0.0;0.4925531914893617;0.3696808510638298;1675.4685487747192;;;;
;9590;0.0;0.4920212765957447;0.3696808510638298;1675.7403478622437;;;;
;9600;0.0;0.4930851063829787;0.3696808510638298;1675.9346520900726;;;;
;9610;0.0;0.49148936170212765;0.3696808510638298;1676.1355421543121;;;;
;9620;0.0;0.4930851063829787;0.3696808510638298;1676.4391293525696;;;;
;9630;0.0;0.49414893617021277;0.3696808510638298;1676.6398875713348;;;;
;9640;0.0;0.4925531914893617;0.3696808510638298;1676.7661032676697;;;;
;9650;0.0;0.49414893617021277;0.3696808510638298;1676.9416513442993;;;;
;9660;0.0;0.4925531914893617;0.3696808510638298;1706.4491465091705;;;;
;9670;0.0;0.4946808510638298;0.3696808510638298;1706.5751967430115;;;;
;9680;0.0;0.49361702127659574;0.3696808510638298;1735.9672622680664;;;;
;9690;0.0;0.49361702127659574;0.3696808510638298;1736.124908208847;;;;
;9700;0.0;0.4925531914893617;0.3696808510638298;1736.487488269806;;;;
;9710;0.0;0.4930851063829787;0.3696808510638298;1736.6680181026459;;;;
;9720;0.0;0.49148936170212765;0.3696808510638298;1736.9544842243195;;;;
;9730;0.0;0.4925531914893617;0.3696808510638298;1737.0806901454926;;;;
;9740;0.0;0.49148936170212765;0.3696808510638298;1737.348888874054;;;;
;9750;0.0;0.4930851063829787;0.3696808510638298;1737.546144247055;;;;
;9760;0.0;0.4898936170212766;0.3696808510638298;1737.7308628559113;;;;
;9770;0.0;0.4920212765957447;0.3696808510638298;1766.8594868183136;;;;
;9780;0.0;0.4930851063829787;0.3696808510638298;1766.9836044311523;;;;
;9790;0.0;0.49148936170212765;0.3696808510638298;1767.081954717636;;;;
;9800;0.0;0.4946808510638298;0.3696808510638298;1767.2479407787323;;;;
;9810;0.0;0.49414893617021277;0.3696808510638298;1767.3966279029846;;;;
;9820;0.0;0.4952127659574468;0.3696808510638298;1767.5724272727966;;;;
;9830;0.0;0.4920212765957447;0.3696808510638298;1767.7693152427673;;;;
;9840;0.0;0.4909574468085106;0.3696808510638298;1767.9610843658447;;;;
;9850;0.0;0.49148936170212765;0.3696808510638298;1768.1476564407349;;;;
;9860;0.0;0.49361702127659574;0.3696808510638298;1768.2948744297028;;;;
;9870;0.0;0.4909574468085106;0.3696808510638298;1768.5274045467377;;;;
;9880;0.0;0.4920212765957447;0.3696808510638298;1768.7056965827942;;;;
;9890;0.0;0.4909574468085106;0.3696808510638298;1768.8213438987732;;;;
;9900;0.0;0.4930851063829787;0.3696808510638298;1768.9424178600311;;;;
;9910;0.0;0.4909574468085106;0.3696808510638298;1769.1527364253998;;;;
;9920;0.0;0.4898936170212766;0.3696808510638298;1769.3606536388397;;;;
;9930;0.0;0.4930851063829787;0.3696808510638298;1769.575249671936;;;;
;9940;0.0;0.4925531914893617;0.3696808510638298;1769.7338299751282;;;;
;9950;0.0;0.4920212765957447;0.3696808510638298;1769.9829604625702;;;;
;9960;0.0;0.4946808510638298;0.3696808510638298;1770.1420936584473;;;;
;9970;0.0;0.4925531914893617;0.3696808510638298;1770.3045003414154;;;;
;9980;0.0;0.4909574468085106;0.3696808510638298;1770.7704844474792;;;;
;9990;0.0;0.4920212765957447;0.3696808510638298;1770.9753046035767;;;;
;10000;0.0;0.49148936170212765;0.3696808510638298;1771.1941678524017;;;;
;10010;0.0;0.4920212765957447;0.3696808510638298;1771.393339395523;;;;
;10020;0.0;0.4920212765957447;0.3696808510638298;1771.5336871147156;;;;
;10030;0.0;0.4952127659574468;0.3696808510638298;1771.667132139206;;;;
;10040;0.0;0.4930851063829787;0.3696808510638298;1771.830257177353;;;;
;10050;0.0;0.4925531914893617;0.3696808510638298;1772.0295503139496;;;;
;10060;0.0;0.4946808510638298;0.3696808510638298;1772.158290863037;;;;
;10070;0.0;0.4930851063829787;0.3696808510638298;1772.3210475444794;;;;
;10080;0.0;0.49414893617021277;0.3696808510638298;1804.9958753585815;;;;
;10090;0.0;0.49148936170212765;0.3696808510638298;1805.289430141449;;;;
;10100;0.0;0.4930851063829787;0.3696808510638298;1805.4525332450867;;;;
;10110;0.0;0.4946808510638298;0.3696808510638298;1805.7239363193512;;;;
;10120;0.0;0.49042553191489363;0.3696808510638298;1805.8656945228577;;;;
;10130;0.0;0.4898936170212766;0.3696808510638298;1806.08327293396;;;;
;10140;0.0;0.4930851063829787;0.3696808510638298;1806.2197048664093;;;;
;10150;0.0;0.4920212765957447;0.3696808510638298;1836.3628196716309;;;;
;10160;0.0;0.49042553191489363;0.3696808510638298;1836.5847280025482;;;;
;10170;0.0;0.4925531914893617;0.3696808510638298;1836.7240643501282;;;;
;10180;0.0;0.49361702127659574;0.3696808510638298;1868.165681362152;;;;
;10190;0.0;0.49414893617021277;0.3696808510638298;1898.870875120163;;;;
;10200;0.0;0.4920212765957447;0.3696808510638298;1898.9846642017365;;;;
;10210;0.0;0.49148936170212765;0.3696808510638298;1899.2646803855896;;;;
;10220;0.0;0.4952127659574468;0.3696808510638298;1899.4178280830383;;;;
;10230;0.0;0.4930851063829787;0.3696808510638298;1899.5558452606201;;;;
;10240;0.0;0.49361702127659574;0.3696808510638298;1899.8494243621826;;;;
;10250;0.0;0.4946808510638298;0.3696808510638298;1899.996181488037;;;;
;10260;0.0;0.48936170212765956;0.3696808510638298;1900.2372782230377;;;;
;10270;0.0;0.49361702127659574;0.3696808510638298;1900.4063529968262;;;;
;10280;0.0;0.4930851063829787;0.3696808510638298;1900.6539249420166;;;;
;10290;0.0;0.4952127659574468;0.3696808510638298;1900.8267741203308;;;;
;10300;0.0;0.4930851063829787;0.3696808510638298;1901.016084432602;;;;
;10310;0.0;0.4925531914893617;0.3696808510638298;1901.2141454219818;;;;
;10320;0.0;0.4925531914893617;0.3696808510638298;1901.3921654224396;;;;
;10330;0.0;0.4930851063829787;0.3696808510638298;1901.6448624134064;;;;
;10340;0.0;0.4930851063829787;0.3696808510638298;1901.9043850898743;;;;
;10350;0.0;0.4898936170212766;0.3696808510638298;1931.6478729248047;;;;
;10360;0.0;0.4930851063829787;0.3696808510638298;1931.9163031578064;;;;
;10370;0.0;0.49361702127659574;0.3696808510638298;1932.0402119159698;;;;
;10380;0.0;0.48936170212765956;0.3696808510638298;1932.2609021663666;;;;
;10390;0.0;0.4909574468085106;0.3696808510638298;1932.3527760505676;;;;
;10400;0.0;0.4930851063829787;0.3696808510638298;1932.5453145503998;;;;
;10410;0.0;0.4920212765957447;0.3696808510638298;1932.731477022171;;;;
;10420;0.0;0.4946808510638298;0.3696808510638298;1932.9027755260468;;;;
;10430;0.0;0.4920212765957447;0.3696808510638298;1933.1051604747772;;;;
;10440;0.0;0.49414893617021277;0.3696808510638298;1933.2484157085419;;;;
;10450;0.0;0.49414893617021277;0.3696808510638298;1933.4513733386993;;;;
;10460;0.0;0.4946808510638298;0.3696808510638298;1933.5847158432007;;;;
;10470;0.0;0.4909574468085106;0.3696808510638298;1933.7187719345093;;;;
;10480;0.0;0.4946808510638298;0.3696808510638298;1965.3786759376526;;;;
;10490;0.0;0.4920212765957447;0.3696808510638298;1965.514267206192;;;;
;10500;0.0;0.49042553191489363;0.3696808510638298;1965.7258880138397;;;;
;10510;0.0;0.4920212765957447;0.3696808510638298;1965.9050216674805;;;;
;10520;0.0;0.4920212765957447;0.3696808510638298;1966.182817697525;;;;
;10530;0.0;0.4925531914893617;0.3696808510638298;1966.3521583080292;;;;
;10540;0.0;0.4920212765957447;0.3696808510638298;1966.5553834438324;;;;
;10550;0.0;0.4909574468085106;0.3696808510638298;1966.6888284683228;;;;
;10560;0.0;0.4909574468085106;0.3696808510638298;1966.8748290538788;;;;
;10570;0.0;0.4952127659574468;0.3696808510638298;1967.118974685669;;;;
;10580;0.0;0.49414893617021277;0.3696808510638298;1967.319150686264;;;;
;10590;0.0;0.4930851063829787;0.3696808510638298;1998.617059469223;;;;
;10600;0.0;0.4952127659574468;0.3696808510638298;1998.8104131221771;;;;
;10610;0.0;0.4952127659574468;0.3696808510638298;1999.0106933116913;;;;
;10620;0.0;0.4920212765957447;0.3696808510638298;1999.2579045295715;;;;
;10630;0.0;0.4946808510638298;0.3696808510638298;1999.3738677501678;;;;
;10640;0.0;0.4957446808510638;0.3696808510638298;1999.5371515750885;;;;
;10650;0.0;0.4930851063829787;0.3696808510638298;2029.7719604969025;;;;
;10660;0.0;0.4925531914893617;0.3696808510638298;2029.9451167583466;;;;
;10670;0.0;0.4946808510638298;0.3696808510638298;2030.0762257575989;;;;
;10680;0.0;0.4930851063829787;0.3696808510638298;2030.2202126979828;;;;
;10690;0.0;0.49042553191489363;0.3696808510638298;2030.348617553711;;;;
;10700;0.0;0.49361702127659574;0.3696808510638298;2030.6408898830414;;;;
;10710;0.0;0.4909574468085106;0.3696808510638298;2030.823105096817;;;;
;10720;0.0;0.4920212765957447;0.3696808510638298;2031.0165348052979;;;;
;10730;0.0;0.49361702127659574;0.3696808510638298;2031.2382934093475;;;;
;10740;0.0;0.49148936170212765;0.3696808510638298;2031.371140241623;;;;
;10750;0.0;0.4920212765957447;0.3696808510638298;2031.5520594120026;;;;
;10760;0.0;0.4930851063829787;0.3696808510638298;2031.7284529209137;;;;
;10770;0.0;0.4925531914893617;0.3696808510638298;2031.883543252945;;;;
;10780;0.0;0.4909574468085106;0.3696808510638298;2031.9787411689758;;;;
;10790;0.0;0.49148936170212765;0.3696808510638298;2032.2077565193176;;;;
;10800;0.0;0.4925531914893617;0.3696808510638298;2032.3678522109985;;;;
;10810;0.0;0.49361702127659574;0.3696808510638298;2032.5307457447052;;;;
;10820;0.0;0.49361702127659574;0.3696808510638298;2032.752292394638;;;;
;10830;0.0;0.49361702127659574;0.3696808510638298;2032.9642243385315;;;;
;10840;0.0;0.49361702127659574;0.3696808510638298;2033.0979192256927;;;;
;10850;0.0;0.4946808510638298;0.3696808510638298;2033.236519575119;;;;
;10860;0.0;0.49361702127659574;0.3696808510638298;2033.5294814109802;;;;
;10870;0.0;0.4946808510638298;0.3696808510638298;2033.8072497844696;;;;
;10880;0.0;0.4909574468085106;0.3696808510638298;2033.9816813468933;;;;
;10890;0.0;0.49361702127659574;0.3696808510638298;2034.1454062461853;;;;
;10900;0.0;0.49361702127659574;0.3696808510638298;2034.334103345871;;;;
;10910;0.0;0.4920212765957447;0.3696808510638298;2034.4649064540863;;;;
;10920;0.0;0.4898936170212766;0.3696808510638298;2034.6088140010834;;;;
;10930;0.0;0.4920212765957447;0.3696808510638298;2034.8619480133057;;;;
;10940;0.0;0.4898936170212766;0.3696808510638298;2035.0002052783966;;;;
;10950;0.0;0.4930851063829787;0.3696808510638298;2035.1847603321075;;;;
;10960;0.0;0.49361702127659574;0.3696808510638298;2065.4989879131317;;;;
;10970;0.0;0.49361702127659574;0.3696808510638298;2065.61665558815;;;;
;10980;0.0;0.4920212765957447;0.3696808510638298;2065.7209663391113;;;;
;10990;0.0;0.4925531914893617;0.3696808510638298;2066.0314865112305;;;;
;11000;0.0;0.49148936170212765;0.3696808510638298;2066.1545379161835;;;;
;11010;0.0;0.4909574468085106;0.3696808510638298;2066.3721041679382;;;;
;11020;0.0;0.49361702127659574;0.3696808510638298;2066.4644520282745;;;;
;11030;0.0;0.4952127659574468;0.3696808510638298;2066.6683123111725;;;;
;11040;0.0;0.4952127659574468;0.3696808510638298;2098.0432600975037;;;;
;11050;0.0;0.4925531914893617;0.3696808510638298;2098.1810517311096;;;;
;11060;0.0;0.4930851063829787;0.3696808510638298;2098.360278606415;;;;
;11070;0.0;0.4920212765957447;0.3696808510638298;2098.48490190506;;;;
;11080;0.0;0.4909574468085106;0.3696808510638298;2098.6578907966614;;;;
;11090;0.0;0.49148936170212765;0.3696808510638298;2098.835896253586;;;;
;11100;0.0;0.49414893617021277;0.3696808510638298;2099.1348373889923;;;;
;11110;0.0;0.4925531914893617;0.3696808510638298;2099.308509349823;;;;
;11120;0.0;0.4930851063829787;0.3696808510638298;2099.4937994480133;;;;
;11130;0.0;0.49414893617021277;0.3696808510638298;2099.6073117256165;;;;
;11140;0.0;0.4930851063829787;0.3696808510638298;2099.8577241897583;;;;
;11150;0.0;0.49042553191489363;0.3696808510638298;2100.0310492515564;;;;
;11160;0.0;0.49414893617021277;0.3696808510638298;2100.1439850330353;;;;
;11170;0.0;0.49361702127659574;0.3696808510638298;2100.401983976364;;;;
;11180;0.0;0.4925531914893617;0.3696808510638298;2100.5841085910797;;;;
;11190;0.0;0.49414893617021277;0.3696808510638298;2100.7484381198883;;;;
;11200;0.0;0.49148936170212765;0.3696808510638298;2100.980749130249;;;;
;11210;0.0;0.49361702127659574;0.3696808510638298;2101.1925444602966;;;;
;11220;0.0;0.4930851063829787;0.3696808510638298;2101.353611946106;;;;
;11230;0.0;0.4930851063829787;0.3696808510638298;2101.522157430649;;;;
;11240;0.0;0.4909574468085106;0.3696808510638298;2101.6701171398163;;;;
;11250;0.0;0.49414893617021277;0.3696808510638298;2134.2243344783783;;;;
;11260;0.0;0.49148936170212765;0.3696808510638298;2134.491022348404;;;;
;11270;0.0;0.4909574468085106;0.3696808510638298;2168.4809243679047;;;;
;11280;0.0;0.48936170212765956;0.3696808510638298;2168.7121996879578;;;;
;11290;0.0;0.49627659574468086;0.3696808510638298;2168.973549604416;;;;
;11300;0.0;0.49148936170212765;0.3696808510638298;2169.1003737449646;;;;
;11310;0.0;0.49148936170212765;0.3696808510638298;2169.286222934723;;;;
;11320;0.0;0.4909574468085106;0.3696808510638298;2169.4825835227966;;;;
;11330;0.0;0.49414893617021277;0.3696808510638298;2169.6575651168823;;;;
;11340;0.0;0.4920212765957447;0.3696808510638298;2169.857377767563;;;;
;11350;0.0;0.49414893617021277;0.3696808510638298;2170.1027224063873;;;;
;11360;0.0;0.4898936170212766;0.3696808510638298;2170.279004573822;;;;
;11370;0.0;0.49414893617021277;0.3696808510638298;2170.4651861190796;;;;
;11380;0.0;0.4946808510638298;0.3696808510638298;2170.5882318019867;;;;
;11390;0.0;0.49042553191489363;0.3696808510638298;2170.835142850876;;;;
;11400;0.0;0.49361702127659574;0.3696808510638298;2170.9690968990326;;;;
;11410;0.0;0.4925531914893617;0.3696808510638298;2171.0892748832703;;;;
;11420;0.0;0.4925531914893617;0.3696808510638298;2203.8357887268066;;;;
;11430;0.0;0.49148936170212765;0.3696808510638298;2204.028502225876;;;;
;11440;0.0;0.4920212765957447;0.3696808510638298;2204.195018529892;;;;
;11450;0.0;0.4930851063829787;0.3696808510638298;2204.305067539215;;;;
;11460;0.0;0.49361702127659574;0.3696808510638298;2204.4681792259216;;;;
;11470;0.0;0.49361702127659574;0.3696808510638298;2204.7181828022003;;;;
;11480;0.0;0.49414893617021277;0.3696808510638298;2237.9688243865967;;;;
;11490;0.0;0.4920212765957447;0.3696808510638298;2238.168705224991;;;;
;11500;0.0;0.49361702127659574;0.3696808510638298;2238.3995192050934;;;;
;11510;0.0;0.4957446808510638;0.3696808510638298;2238.5300319194794;;;;
;11520;0.0;0.4930851063829787;0.3696808510638298;2238.737701654434;;;;
;11530;0.0;0.4925531914893617;0.3696808510638298;2238.8231925964355;;;;
;11540;0.0;0.49414893617021277;0.3696808510638298;2238.988879919052;;;;
;11550;0.0;0.4925531914893617;0.3696808510638298;2239.1096484661102;;;;
;11560;0.0;0.49361702127659574;0.3696808510638298;2239.2634601593018;;;;
;11570;0.0;0.4909574468085106;0.3696808510638298;2239.387933731079;;;;
;11580;0.0;0.49148936170212765;0.3696808510638298;2239.5305688381195;;;;
;11590;0.0;0.49361702127659574;0.3696808510638298;2239.762796163559;;;;
;11600;0.0;0.4930851063829787;0.3696808510638298;2240.0502705574036;;;;
;11610;0.0;0.49361702127659574;0.3696808510638298;2240.244772672653;;;;
;11620;0.0;0.4925531914893617;0.3696808510638298;2240.4895238876343;;;;
;11630;0.0;0.4925531914893617;0.3696808510638298;2240.619341611862;;;;
;11640;0.0;0.49361702127659574;0.3696808510638298;2240.7905008792877;;;;
;11650;0.0;0.4925531914893617;0.3696808510638298;2240.946256160736;;;;
;11660;0.0;0.4946808510638298;0.3696808510638298;2241.13595867157;;;;
;11670;0.0;0.49042553191489363;0.3696808510638298;2241.441543340683;;;;
;11680;0.0;0.4952127659574468;0.3696808510638298;2241.5380187034607;;;;
;11690;0.0;0.4925531914893617;0.3696808510638298;2241.7419657707214;;;;
;11700;0.0;0.4925531914893617;0.3696808510638298;2241.900750398636;;;;
;11710;0.0;0.4925531914893617;0.3696808510638298;2242.065574169159;;;;
;11720;0.0;0.4946808510638298;0.3696808510638298;2242.2340121269226;;;;
;11730;0.0;0.49042553191489363;0.3696808510638298;2242.4728429317474;;;;
;11740;0.0;0.4925531914893617;0.3696808510638298;2274.680512189865;;;;
;11750;0.0;0.49042553191489363;0.3696808510638298;2274.866183757782;;;;
;11760;0.0;0.49361702127659574;0.3696808510638298;2275.054011821747;;;;
;11770;0.0;0.4946808510638298;0.3696808510638298;2275.2799184322357;;;;
;11780;0.0;0.4920212765957447;0.3696808510638298;2275.4281964302063;;;;
;11790;0.0;0.49414893617021277;0.3696808510638298;2275.591599225998;;;;
;11800;0.0;0.4925531914893617;0.3696808510638298;2275.78142952919;;;;
;11810;0.0;0.49361702127659574;0.3696808510638298;2276.029100894928;;;;
;11820;0.0;0.4920212765957447;0.3696808510638298;2276.2122659683228;;;;
;11830;0.0;0.4925531914893617;0.3696808510638298;2276.5390195846558;;;;
;11840;0.0;0.49361702127659574;0.3696808510638298;2276.653930902481;;;;
;11850;0.0;0.4920212765957447;0.3696808510638298;2276.853224515915;;;;
;11860;0.0;0.49414893617021277;0.3696808510638298;2277.0090696811676;;;;
;11870;0.0;0.4925531914893617;0.3696808510638298;2277.224836587906;;;;
;11880;0.0;0.4930851063829787;0.3696808510638298;2277.426898241043;;;;
;11890;0.0;0.4920212765957447;0.3696808510638298;2277.589028120041;;;;
;11900;0.0;0.4909574468085106;0.3696808510638298;2277.8896112442017;;;;
;11910;0.0;0.49361702127659574;0.3696808510638298;2278.0372500419617;;;;
;11920;0.0;0.4930851063829787;0.3696808510638298;2278.247512817383;;;;
;11930;0.0;0.4920212765957447;0.3696808510638298;2278.7121109962463;;;;
;11940;0.0;0.4952127659574468;0.3696808510638298;2278.8417389392853;;;;
;11950;0.0;0.4952127659574468;0.3696808510638298;2311.0512647628784;;;;
;11960;0.0;0.48829787234042554;0.3696808510638298;2311.2195200920105;;;;
;11970;0.0;0.49361702127659574;0.3696808510638298;2311.4360485076904;;;;
;11980;0.0;0.49414893617021277;0.3696808510638298;2311.6509284973145;;;;
;11990;0.0;0.49148936170212765;0.3696808510638298;2311.8820955753326;;;;
;12000;0.0;0.49148936170212765;0.3696808510638298;2312.0674476623535;;;;
;12010;0.0;0.4920212765957447;0.3696808510638298;2312.1865050792694;;;;
;12020;0.0;0.49361702127659574;0.3696808510638298;2312.3473200798035;;;;
;12030;0.0;0.49042553191489363;0.3696808510638298;2312.5490753650665;;;;
;12040;0.0;0.4925531914893617;0.3696808510638298;2345.973781347275;;;;
;12050;0.0;0.49042553191489363;0.3696808510638298;2346.2619812488556;;;;
;12060;0.0;0.49148936170212765;0.3696808510638298;2346.384064912796;;;;
;12070;0.0;0.49414893617021277;0.3696808510638298;2346.652416706085;;;;
;12080;0.0;0.49361702127659574;0.3696808510638298;2346.8715484142303;;;;
;12090;0.0;0.4946808510638298;0.3696808510638298;2347.1822044849396;;;;
;12100;0.0;0.4930851063829787;0.3696808510638298;2347.4221811294556;;;;
;12110;0.0;0.48936170212765956;0.3696808510638298;2347.5214569568634;;;;
;12120;0.0;0.4925531914893617;0.3696808510638298;2347.7431523799896;;;;
;12130;0.0;0.49042553191489363;0.3696808510638298;2347.9449117183685;;;;
;12140;0.0;0.4920212765957447;0.3696808510638298;2348.183833360672;;;;
;12150;0.0;0.49148936170212765;0.3696808510638298;2348.3864257335663;;;;
;12160;0.0;0.4920212765957447;0.3696808510638298;2348.635278224945;;;;
;12170;0.0;0.4920212765957447;0.3696808510638298;2348.7951016426086;;;;
;12180;0.0;0.49148936170212765;0.3696808510638298;2348.9544734954834;;;;
;12190;0.0;0.49148936170212765;0.3696808510638298;2349.128150701523;;;;
;12200;0.0;0.49361702127659574;0.3696808510638298;2349.3976018428802;;;;
;12210;0.0;0.49148936170212765;0.3696808510638298;2349.5387663841248;;;;
;12220;0.0;0.4946808510638298;0.3696808510638298;2349.772560119629;;;;
;12230;0.0;0.4925531914893617;0.3696808510638298;2383.264717102051;;;;
;12240;0.0;0.49361702127659574;0.3696808510638298;2416.1682410240173;;;;
;12250;0.0;0.49042553191489363;0.3696808510638298;2416.4941515922546;;;;
;12260;0.0;0.4930851063829787;0.3696808510638298;2416.655519247055;;;;
;12270;0.0;0.49042553191489363;0.3696808510638298;2416.8100352287292;;;;
;12280;0.0;0.49148936170212765;0.3696808510638298;2417.0310714244843;;;;
;12290;0.0;0.4920212765957447;0.3696808510638298;2449.645848274231;;;;
;12300;0.0;0.4930851063829787;0.3696808510638298;2449.807068824768;;;;
;12310;0.0;0.4930851063829787;0.3696808510638298;2449.9127690792084;;;;
;12320;0.0;0.4930851063829787;0.3696808510638298;2450.06703042984;;;;
;12330;0.0;0.49148936170212765;0.3696808510638298;2450.2427179813385;;;;
;12340;0.0;0.4909574468085106;0.3696808510638298;2450.502252101898;;;;
;12350;0.0;0.4930851063829787;0.3696808510638298;2450.652342557907;;;;
;12360;0.0;0.49361702127659574;0.3696808510638298;2450.854553937912;;;;
;12370;0.0;0.4930851063829787;0.3696808510638298;2451.1639246940613;;;;
;12380;0.0;0.4920212765957447;0.3696808510638298;2451.321349143982;;;;
;12390;0.0;0.49361702127659574;0.3696808510638298;2483.068770647049;;;;
;12400;0.0;0.49042553191489363;0.3696808510638298;2483.226042032242;;;;
;12410;0.0;0.4925531914893617;0.3696808510638298;2483.4113686084747;;;;
;12420;0.0;0.4930851063829787;0.3696808510638298;2483.5648894309998;;;;
;12430;0.0;0.49361702127659574;0.3696808510638298;2483.791493654251;;;;
;12440;0.0;0.4930851063829787;0.3696808510638298;2483.9714727401733;;;;
;12450;0.0;0.4946808510638298;0.3696808510638298;2484.0967569351196;;;;
;12460;0.0;0.4930851063829787;0.3696808510638298;2484.3327090740204;;;;
;12470;0.0;0.4920212765957447;0.3696808510638298;2484.437777042389;;;;
;12480;0.0;0.4930851063829787;0.3696808510638298;2484.5667338371277;;;;
;12490;0.0;0.49361702127659574;0.3696808510638298;2484.807468175888;;;;
;12500;0.0;0.4909574468085106;0.3696808510638298;2485.0151047706604;;;;
;12510;0.0;0.4920212765957447;0.3696808510638298;2485.163921356201;;;;
;12520;0.0;0.49361702127659574;0.3696808510638298;2485.3844978809357;;;;
;12530;0.0;0.49414893617021277;0.3696808510638298;2485.613702058792;;;;
;12540;0.0;0.49148936170212765;0.3696808510638298;2485.8794412612915;;;;
;12550;0.0;0.4920212765957447;0.3696808510638298;2486.019670724869;;;;
;12560;0.0;0.4909574468085106;0.3696808510638298;2486.153016090393;;;;
;12570;0.0;0.49042553191489363;0.3696808510638298;2486.326716899872;;;;
;12580;0.0;0.49148936170212765;0.3696808510638298;2486.5229382514954;;;;
;12590;0.0;0.4930851063829787;0.3696808510638298;2486.726644039154;;;;
;12600;0.0;0.4920212765957447;0.3696808510638298;2486.927641391754;;;;
;12610;0.0;0.4898936170212766;0.3696808510638298;2487.5056676864624;;;;
;12620;0.0;0.49361702127659574;0.3696808510638298;2487.7694611549377;;;;
;12630;0.0;0.4925531914893617;0.3696808510638298;2487.9012825489044;;;;
;12640;0.0;0.4952127659574468;0.3696808510638298;2488.0550467967987;;;;
;12650;0.0;0.49148936170212765;0.3696808510638298;2488.1819949150085;;;;
;12660;0.0;0.49361702127659574;0.3696808510638298;2488.4598183631897;;;;
;12670;0.0;0.4925531914893617;0.3696808510638298;2488.5941367149353;;;;
;12680;0.0;0.4925531914893617;0.3696808510638298;2488.7754011154175;;;;
;12690;0.0;0.49361702127659574;0.3696808510638298;2488.856761455536;;;;
;12700;0.0;0.49042553191489363;0.3696808510638298;2489.0397267341614;;;;
;12710;0.0;0.4946808510638298;0.3696808510638298;2489.324388027191;;;;
;12720;0.0;0.4925531914893617;0.3696808510638298;2489.5434143543243;;;;
