Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;8580;0.0;0.3065648854961832;0.2644274809160305;2492.6670384407043;;;;
;8590;0.0;0.30717557251908395;0.2644274809160305;2493.226108312607;;;;
;8600;0.0;0.3056488549618321;0.2644274809160305;2494.2880482673645;;;;
;8610;0.0;0.3047328244274809;0.2644274809160305;2495.4260063171387;;;;
;8620;0.0;0.3047328244274809;0.2644274809160305;2495.636034011841;;;;
;8630;0.0;0.3062595419847328;0.2644274809160305;2496.035125732422;;;;
;8640;0.0;0.3050381679389313;0.2644274809160305;2496.3161413669586;;;;
;8650;0.0;0.3105343511450382;0.2644274809160305;2496.5520684719086;;;;
;8660;0.0;0.3059541984732824;0.2644274809160305;2496.6893746852875;;;;
;8670;0.0;0.3065648854961832;0.2644274809160305;2496.9133913517;;;;
;8680;0.0;0.2998473282442748;0.2644274809160305;2497.235087156296;;;;
;8690;0.0;0.30290076335877864;0.2644274809160305;2497.4854135513306;;;;
;8700;0.0;0.3013740458015267;0.2644274809160305;2497.752961397171;;;;
;8710;0.0;0.3001526717557252;0.2644274809160305;2498.0287580490112;;;;
;8720;0.0;0.3053435114503817;0.2644274809160305;2498.25022649765;;;;
;8730;0.0;0.3114503816793893;0.2644274809160305;2670.573066473007;;;;
;8740;0.0;0.3056488549618321;0.2644274809160305;2670.9012722969055;;;;
;8750;0.0;0.30320610687022903;0.2644274809160305;2671.5010929107666;;;;
;8760;0.0;0.30442748091603056;0.2644274809160305;2672.188646554947;;;;
;8770;0.0;0.3013740458015267;0.2644274809160305;2672.740485429764;;;;
;8780;0.0;0.30412213740458016;0.2644274809160305;2673.0349254608154;;;;
;8790;0.0;0.30412213740458016;0.2644274809160305;2673.2517082691193;;;;
;8800;0.0;0.3065648854961832;0.2644274809160305;2673.44767165184;;;;
;8810;0.0;0.30351145038167937;0.2644274809160305;2673.688369989395;;;;
;8820;0.0;0.3047328244274809;0.2644274809160305;2674.042078256607;;;;
;8830;0.0;0.3087022900763359;0.2644274809160305;2674.424171447754;;;;
;8840;0.0;0.3062595419847328;0.2644274809160305;2675.1176612377167;;;;
;8850;0.0;0.30259541984732824;0.2644274809160305;2676.2179210186005;;;;
;8860;0.0;0.3010687022900763;0.2644274809160305;2676.639517068863;;;;
;8870;0.0;0.3117557251908397;0.2644274809160305;2676.8501586914062;;;;
;8880;0.0;0.3013740458015267;0.2644274809160305;2677.031230211258;;;;
;8890;0.0;0.3056488549618321;0.2644274809160305;2677.4516110420227;;;;
;8900;0.0;0.3050381679389313;0.2644274809160305;2677.7223992347717;;;;
;8910;0.0;0.30381679389312977;0.2644274809160305;2678.305337905884;;;;
;8920;0.0;0.3047328244274809;0.2644274809160305;2678.956278324127;;;;
;8930;0.0;0.3059541984732824;0.2644274809160305;2679.366041660309;;;;
;8940;0.0;0.3068702290076336;0.2644274809160305;2679.9135026931763;;;;
;8950;0.0;0.30259541984732824;0.2644274809160305;2680.4775245189667;;;;
;8960;0.0;0.30748091603053435;0.2644274809160305;2681.2352380752563;;;;
;8970;0.0;0.3047328244274809;0.2644274809160305;2681.809376001358;;;;
;8980;0.0;0.309618320610687;0.2644274809160305;2682.4911527633667;;;;
;8990;0.0;0.3053435114503817;0.2644274809160305;2682.8049488067627;;;;
;9000;0.0;0.3047328244274809;0.2644274809160305;2683.0657970905304;;;;
;9010;0.0;0.3047328244274809;0.2644274809160305;2683.291157722473;;;;
;9020;0.0;0.30900763358778627;0.2644274809160305;2683.46826839447;;;;
;9030;0.0;0.309618320610687;0.2644274809160305;2683.6221437454224;;;;
;9040;0.0;0.30778625954198474;0.2644274809160305;2684.077416419983;;;;
;9050;0.0;0.30320610687022903;0.2644274809160305;2684.345341682434;;;;
;9060;0.0;0.3059541984732824;0.2644274809160305;2684.5628747940063;;;;
;9070;0.0;0.3068702290076336;0.2644274809160305;2684.7472949028015;;;;
;9080;0.0;0.30717557251908395;0.2644274809160305;2685.0323524475098;;;;
;9090;0.0;0.2998473282442748;0.2644274809160305;2685.2428262233734;;;;
;9100;0.0;0.3004580152671756;0.2644274809160305;2685.522177219391;;;;
;9110;0.0;0.3050381679389313;0.2644274809160305;2685.678471326828;;;;
;9120;0.0;0.3053435114503817;0.2644274809160305;2685.95316362381;;;;
;9130;0.0;0.30229007633587784;0.2644274809160305;2686.2115132808685;;;;
;9140;0.0;0.3056488549618321;0.2644274809160305;2686.600727558136;;;;
;9150;0.0;0.3062595419847328;0.2644274809160305;2686.9943215847015;;;;
;9160;0.0;0.3117557251908397;0.2644274809160305;2687.2386450767517;;;;
;9170;0.0;0.3053435114503817;0.2644274809160305;2687.5140392780304;;;;
;9180;0.0;0.31083969465648853;0.2644274809160305;2687.935327529907;;;;
;9190;0.0;0.3059541984732824;0.2644274809160305;2688.1637346744537;;;;
;9200;0.0;0.3083969465648855;0.2644274809160305;2688.9236114025116;;;;
;9210;0.0;0.30931297709923666;0.2644274809160305;2689.8054599761963;;;;
;9220;0.0;0.30748091603053435;0.2644274809160305;2690.3324801921844;;;;
;9230;0.0;0.3102290076335878;0.2644274809160305;2690.5936167240143;;;;
;9240;0.0;0.3053435114503817;0.2644274809160305;2690.7318522930145;;;;
;9250;0.0;0.3068702290076336;0.2644274809160305;2690.9766483306885;;;;
;9260;0.0;0.30381679389312977;0.2644274809160305;2691.3126821517944;;;;
;9270;0.0;0.30259541984732824;0.2644274809160305;2691.627451658249;;;;
;9280;0.0;0.3059541984732824;0.2644274809160305;2691.8021068573;;;;
;9290;0.0;0.30442748091603056;0.2644274809160305;2692.2947566509247;;;;
;9300;0.0;0.30259541984732824;0.2644274809160305;2692.528904914856;;;;
;9310;0.0;0.3062595419847328;0.2644274809160305;2692.809504032135;;;;
;9320;0.0;0.3083969465648855;0.2644274809160305;2693.0286490917206;;;;
;9330;0.0;0.3102290076335878;0.2644274809160305;2693.2765069007874;;;;
;9340;0.0;0.3056488549618321;0.2644274809160305;2693.615597009659;;;;
;9350;0.0;0.30809160305343514;0.2644274809160305;2693.897962808609;;;;
;9360;0.0;0.30778625954198474;0.2644274809160305;2694.1419806480408;;;;
;9370;0.0;0.30748091603053435;0.2644274809160305;2694.4912326335907;;;;
;9380;0.0;0.30351145038167937;0.2644274809160305;2694.7588651180267;;;;
;9390;0.0;0.3004580152671756;0.2644274809160305;2695.034712076187;;;;
;9400;0.0;0.3056488549618321;0.2644274809160305;2695.1900861263275;;;;
;9410;0.0;0.309618320610687;0.2644274809160305;2695.541225671768;;;;
;9420;0.0;0.3056488549618321;0.2644274809160305;2695.821489095688;;;;
;9430;0.0;0.3102290076335878;0.2644274809160305;2696.062287092209;;;;
;9440;0.0;0.309618320610687;0.2644274809160305;2696.4659852981567;;;;
;9450;0.0;0.30381679389312977;0.2644274809160305;2697.471497297287;;;;
;9460;0.0;0.30778625954198474;0.2644274809160305;2698.199871301651;;;;
;9470;0.0;0.3099236641221374;0.2644274809160305;2699.0256724357605;;;;
;9480;0.0;0.30442748091603056;0.2644274809160305;2699.268894672394;;;;
;9490;0.0;0.3059541984732824;0.2644274809160305;2699.653481721878;;;;
;9500;0.0;0.3050381679389313;0.2644274809160305;2700.6541600227356;;;;
;9510;0.0;0.30900763358778627;0.2644274809160305;2701.891058921814;;;;
;9520;0.0;0.3019847328244275;0.2644274809160305;2702.262687921524;;;;
;9530;0.0;0.3047328244274809;0.2644274809160305;2702.467609167099;;;;
;9540;0.0;0.3050381679389313;0.2644274809160305;2702.7686717510223;;;;
;9550;0.0;0.3047328244274809;0.2644274809160305;2702.9640629291534;;;;
;9560;0.0;0.3050381679389313;0.2644274809160305;2703.3600487709045;;;;
;9570;0.0;0.30442748091603056;0.2644274809160305;2703.735599756241;;;;
;9580;0.0;0.30442748091603056;0.2644274809160305;2704.210017681122;;;;
;9590;0.0;0.3105343511450382;0.2644274809160305;2705.015145778656;;;;
;9600;0.0;0.300763358778626;0.2644274809160305;2705.466495037079;;;;
;9610;0.0;0.31083969465648853;0.2644274809160305;2705.7101192474365;;;;
;9620;0.0;0.3056488549618321;0.2644274809160305;2705.948803663254;;;;
;9630;0.0;0.30900763358778627;0.2644274809160305;2706.205830335617;;;;
;9640;0.0;0.30320610687022903;0.2644274809160305;2706.515396118164;;;;
;9650;0.0;0.3056488549618321;0.2644274809160305;2706.647400856018;;;;
;9660;0.0;0.30259541984732824;0.2644274809160305;2706.9184317588806;;;;
;9670;0.0;0.3013740458015267;0.2644274809160305;2707.245112657547;;;;
;9680;0.0;0.309618320610687;0.2644274809160305;2707.621227502823;;;;
;9690;0.0;0.3114503816793893;0.2644274809160305;2708.1299715042114;;;;
;9700;0.0;0.30900763358778627;0.2644274809160305;2708.8596048355103;;;;
;9710;0.0;0.3053435114503817;0.2644274809160305;2709.752010822296;;;;
;9720;0.0;0.30442748091603056;0.2644274809160305;2710.260593652725;;;;
;9730;0.0;0.3087022900763359;0.2644274809160305;2710.415049314499;;;;
;9740;0.0;0.3083969465648855;0.2644274809160305;2710.635588169098;;;;
;9750;0.0;0.3087022900763359;0.2644274809160305;2710.9710545539856;;;;
;9760;0.0;0.30778625954198474;0.2644274809160305;2711.265933275223;;;;
;9770;0.0;0.3056488549618321;0.2644274809160305;2711.4233412742615;;;;
;9780;0.0;0.30748091603053435;0.2644274809160305;2892.7898511886597;;;;
;9790;0.0;0.3053435114503817;0.2644274809160305;2893.1645855903625;;;;
;9800;0.0;0.3056488549618321;0.2644274809160305;2893.624106645584;;;;
;9810;0.0;0.30381679389312977;0.2644274809160305;2893.8361916542053;;;;
;9820;0.0;0.3102290076335878;0.2644274809160305;2894.1172275543213;;;;
;9830;0.0;0.30290076335877864;0.2644274809160305;2894.3793489933014;;;;
;9840;0.0;0.3065648854961832;0.2644274809160305;2894.5909826755524;;;;
;9850;0.0;0.31083969465648853;0.2644274809160305;2894.8275973796844;;;;
;9860;0.0;0.3010687022900763;0.2644274809160305;2895.0291142463684;;;;
;9870;0.0;0.30381679389312977;0.2644274809160305;2895.4724230766296;;;;
;9880;0.0;0.3047328244274809;0.2644274809160305;2895.7621507644653;;;;
;9890;0.0;0.30229007633587784;0.2644274809160305;2895.9034988880157;;;;
;9900;0.0;0.3083969465648855;0.2644274809160305;2896.16641163826;;;;
;9910;0.0;0.3016793893129771;0.2644274809160305;3062.603005170822;;;;
;9920;0.0;0.30351145038167937;0.2644274809160305;3062.7904818058014;;;;
;9930;0.0;0.30412213740458016;0.2644274809160305;3063.2114198207855;;;;
;9940;0.0;0.3013740458015267;0.2644274809160305;3063.4284842014313;;;;
;9950;0.0;0.30442748091603056;0.2644274809160305;3063.802424430847;;;;
;9960;0.0;0.30717557251908395;0.2644274809160305;3064.121529817581;;;;
;9970;0.0;0.3059541984732824;0.2644274809160305;3064.296689271927;;;;
;9980;0.0;0.30809160305343514;0.2644274809160305;3245.538694858551;;;;
;9990;0.0;0.30259541984732824;0.2644274809160305;3245.8150763511658;;;;
;10000;0.0;0.30717557251908395;0.2644274809160305;3245.968712568283;;;;
;10010;0.0;0.30412213740458016;0.2644274809160305;3246.2557055950165;;;;
;10020;0.0;0.3053435114503817;0.2644274809160305;3246.4154601097107;;;;
;10030;0.0;0.30412213740458016;0.2644274809160305;3246.5987782478333;;;;
;10040;0.0;0.30290076335877864;0.2644274809160305;3246.99733543396;;;;
;10050;0.0;0.3019847328244275;0.2644274809160305;3247.2061083316803;;;;
;10060;0.0;0.30412213740458016;0.2644274809160305;3247.4361646175385;;;;
;10070;0.0;0.30290076335877864;0.2644274809160305;3247.8991034030914;;;;
;10080;0.0;0.30381679389312977;0.2644274809160305;3248.126325368881;;;;
;10090;0.0;0.3068702290076336;0.2644274809160305;3248.297930955887;;;;
;10100;0.0;0.30351145038167937;0.2644274809160305;3248.4658699035645;;;;
;10110;0.0;0.3001526717557252;0.2644274809160305;3248.7635402679443;;;;
;10120;0.0;0.30809160305343514;0.2644274809160305;3248.959793806076;;;;
;10130;0.0;0.30778625954198474;0.2644274809160305;3249.200694322586;;;;
;10140;0.0;0.3065648854961832;0.2644274809160305;3249.404995918274;;;;
;10150;0.0;0.3065648854961832;0.2644274809160305;3249.5801956653595;;;;
;10160;0.0;0.3001526717557252;0.2644274809160305;3249.9415605068207;;;;
;10170;0.0;0.30748091603053435;0.2644274809160305;3250.2012572288513;;;;
;10180;0.0;0.3059541984732824;0.2644274809160305;3250.438646554947;;;;
;10190;0.0;0.30320610687022903;0.2644274809160305;3250.667269229889;;;;
;10200;0.0;0.30351145038167937;0.2644274809160305;3251.057368040085;;;;
;10210;0.0;0.30351145038167937;0.2644274809160305;3251.3957862854004;;;;
;10220;0.0;0.30717557251908395;0.2644274809160305;3251.6277318000793;;;;
;10230;0.0;0.3059541984732824;0.2644274809160305;3251.783151626587;;;;
;10240;0.0;0.30442748091603056;0.2644274809160305;3252.144134044647;;;;
;10250;0.0;0.30320610687022903;0.2644274809160305;3252.4118621349335;;;;
;10260;0.0;0.3013740458015267;0.2644274809160305;3252.5637741088867;;;;
;10270;0.0;0.3010687022900763;0.2644274809160305;3252.8756051063538;;;;
;10280;0.0;0.30381679389312977;0.2644274809160305;3253.0743947029114;;;;
;10290;0.0;0.30748091603053435;0.2644274809160305;3253.328444480896;;;;
;10300;0.0;0.30259541984732824;0.2644274809160305;3253.6105732917786;;;;
;10310;0.0;0.30259541984732824;0.2644274809160305;3253.9774391651154;;;;
;10320;0.0;0.3062595419847328;0.2644274809160305;3254.275086402893;;;;
;10330;0.0;0.30381679389312977;0.2644274809160305;3254.7885830402374;;;;
;10340;0.0;0.3087022900763359;0.2644274809160305;3255.046456336975;;;;
;10350;0.0;0.300763358778626;0.2644274809160305;3255.3062500953674;;;;
;10360;0.0;0.3053435114503817;0.2644274809160305;3255.575184583664;;;;
;10370;0.0;0.3087022900763359;0.2644274809160305;3255.850205898285;;;;
;10380;0.0;0.3047328244274809;0.2644274809160305;3256.0847005844116;;;;
;10390;0.0;0.31694656488549616;0.2644274809160305;3256.3928270339966;;;;
;10400;0.0;0.30290076335877864;0.2644274809160305;3256.6880836486816;;;;
;10410;0.0;0.30412213740458016;0.2644274809160305;3257.1912536621094;;;;
;10420;0.0;0.30351145038167937;0.2644274809160305;3257.7546005249023;;;;
;10430;0.0;0.3047328244274809;0.2644274809160305;3258.198455810547;;;;
;10440;0.0;0.30412213740458016;0.2644274809160305;3259.395188331604;;;;
;10450;0.0;0.3083969465648855;0.2644274809160305;3260.453882217407;;;;
;10460;0.0;0.3047328244274809;0.2644274809160305;3261.0581176280975;;;;
;10470;0.0;0.3087022900763359;0.2644274809160305;3432.9723064899445;;;;
;10480;0.0;0.3114503816793893;0.2644274809160305;3433.290776491165;;;;
;10490;0.0;0.3016793893129771;0.2644274809160305;3433.6774168014526;;;;
;10500;0.0;0.30442748091603056;0.2644274809160305;3434.0333461761475;;;;
;10510;0.0;0.3059541984732824;0.2644274809160305;3434.437707901001;;;;
;10520;0.0;0.30748091603053435;0.2644274809160305;3435.1253809928894;;;;
;10530;0.0;0.3068702290076336;0.2644274809160305;3436.1470544338226;;;;
;10540;0.0;0.3016793893129771;0.2644274809160305;3436.7594594955444;;;;
;10550;0.0;0.30900763358778627;0.2644274809160305;3437.0503947734833;;;;
;10560;0.0;0.3099236641221374;0.2644274809160305;3437.2938919067383;;;;
;10570;0.0;0.30748091603053435;0.2644274809160305;3437.5192720890045;;;;
;10580;0.0;0.3053435114503817;0.2644274809160305;3437.7988476753235;;;;
;10590;0.0;0.30900763358778627;0.2644274809160305;3437.969036102295;;;;
;10600;0.0;0.3138931297709924;0.2644274809160305;3438.3648698329926;;;;
;10610;0.0;0.3047328244274809;0.2644274809160305;3438.5462708473206;;;;
;10620;0.0;0.2998473282442748;0.2644274809160305;3438.909679889679;;;;
;10630;0.0;0.30290076335877864;0.2644274809160305;3439.0079443454742;;;;
;10640;0.0;0.3059541984732824;0.2644274809160305;3439.2854356765747;;;;
;10650;0.0;0.3083969465648855;0.2644274809160305;3439.5494270324707;;;;
;10660;0.0;0.3065648854961832;0.2644274809160305;3439.963050842285;;;;
;10670;0.0;0.3013740458015267;0.2644274809160305;3440.1115593910217;;;;
;10680;0.0;0.30717557251908395;0.2644274809160305;3622.08887219429;;;;
;10690;0.0;0.30809160305343514;0.2644274809160305;3622.3512828350067;;;;
;10700;0.0;0.3010687022900763;0.2644274809160305;3622.6771755218506;;;;
;10710;0.0;0.3059541984732824;0.2644274809160305;3623.06693315506;;;;
;10720;0.0;0.30717557251908395;0.2644274809160305;3623.4950666427612;;;;
;10730;0.0;0.3047328244274809;0.2644274809160305;3623.9808366298676;;;;
;10740;0.0;0.3102290076335878;0.2644274809160305;3624.518397092819;;;;
;10750;0.0;0.3083969465648855;0.2644274809160305;3624.774599790573;;;;
;10760;0.0;0.3059541984732824;0.2644274809160305;3625.065603017807;;;;
;10770;0.0;0.30717557251908395;0.2644274809160305;3625.333657026291;;;;
;10780;0.0;0.3059541984732824;0.2644274809160305;3808.206702709198;;;;
;10790;0.0;0.30381679389312977;0.2644274809160305;3808.4425818920135;;;;
;10800;0.0;0.30809160305343514;0.2644274809160305;3808.6763622760773;;;;
;10810;0.0;0.30717557251908395;0.2644274809160305;3808.878396511078;;;;
;10820;0.0;0.30412213740458016;0.2644274809160305;3809.1268916130066;;;;
;10830;0.0;0.309618320610687;0.2644274809160305;3809.4946303367615;;;;
;10840;0.0;0.3050381679389313;0.2644274809160305;3809.7715668678284;;;;
;10850;0.0;0.30442748091603056;0.2644274809160305;3809.9625952243805;;;;
;10860;0.0;0.30900763358778627;0.2644274809160305;3810.2301909923553;;;;
;10870;0.0;0.3053435114503817;0.2644274809160305;3810.40180850029;;;;
;10880;0.0;0.30900763358778627;0.2644274809160305;3810.737905740738;;;;
;10890;0.0;0.30748091603053435;0.2644274809160305;3811.247236728668;;;;
;10900;0.0;0.3111450381679389;0.2644274809160305;3811.5989446640015;;;;
;10910;0.0;0.30412213740458016;0.2644274809160305;3811.911960363388;;;;
;10920;0.0;0.30351145038167937;0.2644274809160305;3812.089104652405;;;;
;10930;0.0;0.30748091603053435;0.2644274809160305;3812.334737062454;;;;
;10940;0.0;0.3087022900763359;0.2644274809160305;3812.664128303528;;;;
;10950;0.0;0.3047328244274809;0.2644274809160305;3812.997134923935;;;;
;10960;0.0;0.3050381679389313;0.2644274809160305;3813.1380944252014;;;;
;10970;0.0;0.30320610687022903;0.2644274809160305;3813.425324201584;;;;
;10980;0.0;0.3047328244274809;0.2644274809160305;3813.6593120098114;;;;
;10990;0.0;0.30778625954198474;0.2644274809160305;3814.0413868427277;;;;
;11000;0.0;0.3047328244274809;0.2644274809160305;3814.400596857071;;;;
;11010;0.0;0.309618320610687;0.2644274809160305;3814.700744152069;;;;
;11020;0.0;0.3065648854961832;0.2644274809160305;3815.0234076976776;;;;
;11030;0.0;0.3059541984732824;0.2644274809160305;3815.298842906952;;;;
;11040;0.0;0.30412213740458016;0.2644274809160305;3815.425632953644;;;;
;11050;0.0;0.31267175572519085;0.2644274809160305;3815.7892966270447;;;;
;11060;0.0;0.30778625954198474;0.2644274809160305;3816.155813932419;;;;
;11070;0.0;0.309618320610687;0.2644274809160305;3816.454854488373;;;;
;11080;0.0;0.30412213740458016;0.2644274809160305;3816.6178591251373;;;;
;11090;0.0;0.30748091603053435;0.2644274809160305;3816.837262392044;;;;
;11100;0.0;0.3053435114503817;0.2644274809160305;3817.187448501587;;;;
;11110;0.0;0.30748091603053435;0.2644274809160305;3817.4682817459106;;;;
;11120;0.0;0.31267175572519085;0.2644274809160305;3817.6419701576233;;;;
;11130;0.0;0.30717557251908395;0.2644274809160305;3817.9554443359375;;;;
;11140;0.0;0.30748091603053435;0.2644274809160305;3818.32847905159;;;;
;11150;0.0;0.3083969465648855;0.2644274809160305;3818.8968365192413;;;;
;11160;0.0;0.3050381679389313;0.2644274809160305;3819.093743801117;;;;
;11170;0.0;0.3019847328244275;0.2644274809160305;3819.324376344681;;;;
;11180;0.0;0.3056488549618321;0.2644274809160305;3819.643990755081;;;;
;11190;0.0;0.3068702290076336;0.2644274809160305;3820.0992159843445;;;;
;11200;0.0;0.30809160305343514;0.2644274809160305;3820.3804020881653;;;;
;11210;0.0;0.30748091603053435;0.2644274809160305;3820.7674844264984;;;;
;11220;0.0;0.3059541984732824;0.2644274809160305;3821.180696964264;;;;
;11230;0.0;0.3059541984732824;0.2644274809160305;3821.44117808342;;;;
;11240;0.0;0.31083969465648853;0.2644274809160305;3821.6321952342987;;;;
;11250;0.0;0.3053435114503817;0.2644274809160305;3821.9749977588654;;;;
;11260;0.0;0.3114503816793893;0.2644274809160305;3822.4557268619537;;;;
;11270;0.0;0.30778625954198474;0.2644274809160305;3822.919107913971;;;;
;11280;0.0;0.3065648854961832;0.2644274809160305;3823.2595493793488;;;;
;11290;0.0;0.30412213740458016;0.2644274809160305;3823.4632334709167;;;;
;11300;0.0;0.30412213740458016;0.2644274809160305;3823.7845327854156;;;;
;11310;0.0;0.3019847328244275;0.2644274809160305;3824.1838920116425;;;;
;11320;0.0;0.30778625954198474;0.2644274809160305;3824.4635639190674;;;;
;11330;0.0;0.3083969465648855;0.2644274809160305;3824.6227054595947;;;;
;11340;0.0;0.30351145038167937;0.2644274809160305;3824.9417340755463;;;;
;11350;0.0;0.309618320610687;0.2644274809160305;3825.1536478996277;;;;
;11360;0.0;0.3068702290076336;0.2644274809160305;3825.528382539749;;;;
;11370;0.0;0.309618320610687;0.2644274809160305;3825.7525362968445;;;;
;11380;0.0;0.3087022900763359;0.2644274809160305;3825.9854502677917;;;;
;11390;0.0;0.30412213740458016;0.2644274809160305;3826.240391969681;;;;
;11400;0.0;0.3099236641221374;0.2644274809160305;3826.603264808655;;;;
;11410;0.0;0.3004580152671756;0.2644274809160305;3826.7826359272003;;;;
;11420;0.0;0.3068702290076336;0.2644274809160305;3827.113913536072;;;;
;11430;0.0;0.3010687022900763;0.2644274809160305;3827.402209043503;;;;
;11440;0.0;0.3065648854961832;0.2644274809160305;3827.8246655464172;;;;
;11450;0.0;0.3083969465648855;0.2644274809160305;3827.998820543289;;;;
;11460;0.0;0.29893129770992366;0.2644274809160305;3828.2486488819122;;;;
;11470;0.0;0.30320610687022903;0.2644274809160305;3828.6027891635895;;;;
;11480;0.0;0.30442748091603056;0.2644274809160305;3828.9899427890778;;;;
;11490;0.0;0.30809160305343514;0.2644274809160305;3829.1400916576385;;;;
;11500;0.0;0.3047328244274809;0.2644274809160305;3829.4238641262054;;;;
;11510;0.0;0.3062595419847328;0.2644274809160305;4011.514073610306;;;;
;11520;0.0;0.30412213740458016;0.2644274809160305;4011.80295586586;;;;
;11530;0.0;0.3068702290076336;0.2644274809160305;4012.0234627723694;;;;
;11540;0.0;0.3114503816793893;0.2644274809160305;4012.4040846824646;;;;
;11550;0.0;0.3068702290076336;0.2644274809160305;4195.159131765366;;;;
;11560;0.0;0.3050381679389313;0.2644274809160305;4195.482040882111;;;;
;11570;0.0;0.30381679389312977;0.2644274809160305;4195.649442911148;;;;
;11580;0.0;0.30381679389312977;0.2644274809160305;4195.930518388748;;;;
;11590;0.0;0.30412213740458016;0.2644274809160305;4196.113624095917;;;;
;11600;0.0;0.3062595419847328;0.2644274809160305;4196.413641452789;;;;
;11610;0.0;0.30381679389312977;0.2644274809160305;4196.691468238831;;;;
;11620;0.0;0.309618320610687;0.2644274809160305;4197.337622642517;;;;
;11630;0.0;0.3083969465648855;0.2644274809160305;4197.94874215126;;;;
;11640;0.0;0.3062595419847328;0.2644274809160305;4198.970670700073;;;;
;11650;0.0;0.3053435114503817;0.2644274809160305;4199.489421844482;;;;
;11660;0.0;0.3047328244274809;0.2644274809160305;4199.71026468277;;;;
;11670;0.0;0.3050381679389313;0.2644274809160305;4199.905483961105;;;;
;11680;0.0;0.30748091603053435;0.2644274809160305;4200.140058755875;;;;
;11690;0.0;0.30259541984732824;0.2644274809160305;4200.475711584091;;;;
;11700;0.0;0.3105343511450382;0.2644274809160305;4200.628602981567;;;;
;11710;0.0;0.3059541984732824;0.2644274809160305;4200.891978979111;;;;
;11720;0.0;0.30809160305343514;0.2644274809160305;4201.228153705597;;;;
;11730;0.0;0.30442748091603056;0.2644274809160305;4201.714404821396;;;;
;11740;0.0;0.300763358778626;0.2644274809160305;4202.308456659317;;;;
;11750;0.0;0.3053435114503817;0.2644274809160305;4203.624096155167;;;;
;11760;0.0;0.30290076335877864;0.2644274809160305;4204.283766031265;;;;
;11770;0.0;0.3019847328244275;0.2644274809160305;4204.908620834351;;;;
;11780;0.0;0.30717557251908395;0.2644274809160305;4205.080807209015;;;;
;11790;0.0;0.3105343511450382;0.2644274809160305;4205.385275840759;;;;
;11800;0.0;0.30900763358778627;0.2644274809160305;4205.702449798584;;;;
;11810;0.0;0.30259541984732824;0.2644274809160305;4206.03706908226;;;;
;11820;0.0;0.3047328244274809;0.2644274809160305;4207.342664241791;;;;
;11830;0.0;0.3059541984732824;0.2644274809160305;4207.867776632309;;;;
;11840;0.0;0.3053435114503817;0.2644274809160305;4208.903876781464;;;;
;11850;0.0;0.3065648854961832;0.2644274809160305;4209.626801252365;;;;
;11860;0.0;0.3068702290076336;0.2644274809160305;4209.807408332825;;;;
;11870;0.0;0.3114503816793893;0.2644274809160305;4210.074988126755;;;;
;11880;0.0;0.3010687022900763;0.2644274809160305;4210.35764670372;;;;
;11890;0.0;0.30809160305343514;0.2644274809160305;4210.65531539917;;;;
;11900;0.0;0.3099236641221374;0.2644274809160305;4210.914172410965;;;;
;11910;0.0;0.30778625954198474;0.2644274809160305;4211.130124568939;;;;
;11920;0.0;0.3056488549618321;0.2644274809160305;4211.39537191391;;;;
;11930;0.0;0.3050381679389313;0.2644274809160305;4211.625893354416;;;;
;11940;0.0;0.31083969465648853;0.2644274809160305;4211.803347587585;;;;
;11950;0.0;0.31083969465648853;0.2644274809160305;4211.970586299896;;;;
;11960;0.0;0.3053435114503817;0.2644274809160305;4212.183934926987;;;;
;11970;0.0;0.3050381679389313;0.2644274809160305;4212.4898517131805;;;;
;11980;0.0;0.3053435114503817;0.2644274809160305;4212.654193401337;;;;
;11990;0.0;0.3102290076335878;0.2644274809160305;4213.257314682007;;;;
;12000;0.0;0.30412213740458016;0.2644274809160305;4213.656062841415;;;;
;12010;0.0;0.30442748091603056;0.2644274809160305;4214.04074883461;;;;
;12020;0.0;0.3056488549618321;0.2644274809160305;4214.302738428116;;;;
;12030;0.0;0.30381679389312977;0.2644274809160305;4214.565210580826;;;;
;12040;0.0;0.30229007633587784;0.2644274809160305;4214.79327917099;;;;
;12050;0.0;0.30229007633587784;0.2644274809160305;4215.02196598053;;;;
;12060;0.0;0.3062595419847328;0.2644274809160305;4215.329455375671;;;;
;12070;0.0;0.2998473282442748;0.2644274809160305;4215.60530257225;;;;
;12080;0.0;0.30259541984732824;0.2644274809160305;4215.773691654205;;;;
;12090;0.0;0.3047328244274809;0.2644274809160305;4216.339768648148;;;;
;12100;0.0;0.30809160305343514;0.2644274809160305;4216.535568475723;;;;
;12110;0.0;0.3059541984732824;0.2644274809160305;4216.71048784256;;;;
;12120;0.0;0.30748091603053435;0.2644274809160305;4216.952687501907;;;;
;12130;0.0;0.30381679389312977;0.2644274809160305;4217.165853023529;;;;
;12140;0.0;0.3068702290076336;0.2644274809160305;4217.3687579631805;;;;
;12150;0.0;0.30809160305343514;0.2644274809160305;4400.155663251877;;;;
;12160;0.0;0.30320610687022903;0.2644274809160305;4400.326528787613;;;;
;12170;0.0;0.30809160305343514;0.2644274809160305;4400.610023498535;;;;
;12180;0.0;0.30717557251908395;0.2644274809160305;4400.952969551086;;;;
;12190;0.0;0.3001526717557252;0.2644274809160305;4401.071511507034;;;;
