Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;3640;0.0;0.07699680511182108;0.043450479233226834;1878.4978325366974;;;;
;3650;0.0;0.08434504792332269;0.043450479233226834;1881.8738930225372;;;;
;3660;0.0;0.07859424920127796;0.043450479233226834;1884.2612042427063;;;;
;3670;0.0;0.08051118210862619;0.043450479233226834;1887.038053035736;;;;
;3680;0.0;0.07731629392971245;0.043450479233226834;1889.6981155872345;;;;
;3690;0.0;0.07635782747603834;0.043450479233226834;1892.4581117630005;;;;
;3700;0.0;0.07571884984025559;0.043450479233226834;1923.0808074474335;;;;
;3710;0.0;0.07795527156549521;0.043450479233226834;1925.7327907085419;;;;
;3720;0.0;0.07539936102236422;0.043450479233226834;1928.4197108745575;;;;
;3730;0.0;0.07539936102236422;0.043450479233226834;1931.2576882839203;;;;
;3740;0.0;0.07699680511182108;0.043450479233226834;1944.8349056243896;;;;
;3750;0.0;0.0817891373801917;0.043450479233226834;1948.0669865608215;;;;
;3760;0.0;0.07635782747603834;0.043450479233226834;1951.1125280857086;;;;
;3770;0.0;0.07380191693290734;0.043450479233226834;1953.9332113265991;;;;
;3780;0.0;0.07412140575079872;0.043450479233226834;1985.6001002788544;;;;
;3790;0.0;0.0731629392971246;0.043450479233226834;1988.3870947360992;;;;
;3800;0.0;0.06964856230031949;0.043450479233226834;1991.0871884822845;;;;
;3810;0.0;0.07667731629392971;0.043450479233226834;1993.9338600635529;;;;
;3820;0.0;0.07891373801916933;0.043450479233226834;1997.278841495514;;;;
;3830;0.0;0.07635782747603834;0.043450479233226834;1999.9764893054962;;;;
;3840;0.0;0.06773162939297124;0.043450479233226834;2002.619353055954;;;;
;3850;0.0;0.07348242811501597;0.043450479233226834;2015.9588046073914;;;;
;3860;0.0;0.07539936102236422;0.043450479233226834;2019.6790747642517;;;;
;3870;0.0;0.07571884984025559;0.043450479233226834;2050.1657519340515;;;;
;3880;0.0;0.07571884984025559;0.043450479233226834;2052.9169750213623;;;;
;3890;0.0;0.07859424920127796;0.043450479233226834;2066.675398826599;;;;
;3900;0.0;0.07188498402555911;0.043450479233226834;2070.315735578537;;;;
;3910;0.0;0.08019169329073482;0.043450479233226834;2073.122715473175;;;;
;3920;0.0;0.07220447284345048;0.043450479233226834;2075.712017774582;;;;
;3930;0.0;0.0744408945686901;0.043450479233226834;2106.0409610271454;;;;
;3940;0.0;0.07987220447284345;0.043450479233226834;2109.657574415207;;;;
;3950;0.0;0.07284345047923323;0.043450479233226834;2112.4375076293945;;;;
;3960;0.0;0.08338658146964856;0.043450479233226834;2143.4970874786377;;;;
;3970;0.0;0.07603833865814696;0.043450479233226834;2146.292356967926;;;;
;3980;0.0;0.0792332268370607;0.043450479233226834;2149.8854207992554;;;;
;3990;0.0;0.08019169329073482;0.043450479233226834;2152.4566128253937;;;;
;4000;0.0;0.08626198083067092;0.043450479233226834;2155.20707154274;;;;
;4010;0.0;0.0792332268370607;0.043450479233226834;2157.8485069274902;;;;
;4020;0.0;0.07859424920127796;0.043450479233226834;2161.496946811676;;;;
;4030;0.0;0.07795527156549521;0.043450479233226834;2164.199142217636;;;;
;4040;0.0;0.07987220447284345;0.043450479233226834;2166.8582367897034;;;;
;4050;0.0;0.07603833865814696;0.043450479233226834;2169.5336153507233;;;;
;4060;0.0;0.07859424920127796;0.043450479233226834;2173.295302629471;;;;
;4070;0.0;0.0865814696485623;0.043450479233226834;2175.7951185703278;;;;
;4080;0.0;0.07571884984025559;0.043450479233226834;2178.5983781814575;;;;
;4090;0.0;0.07795527156549521;0.043450479233226834;2181.1736466884613;;;;
;4100;0.0;0.07635782747603834;0.043450479233226834;2194.8639006614685;;;;
;4110;0.0;0.07827476038338659;0.043450479233226834;2198.213678598404;;;;
;4120;0.0;0.07507987220447285;0.043450479233226834;2200.819678068161;;;;
;4130;0.0;0.08115015974440895;0.043450479233226834;2203.5684690475464;;;;
;4140;0.0;0.07539936102236422;0.043450479233226834;2206.2633771896362;;;;
;4150;0.0;0.07539936102236422;0.043450479233226834;2209.6577291488647;;;;
;4160;0.0;0.07955271565495207;0.043450479233226834;2212.17121386528;;;;
;4170;0.0;0.07635782747603834;0.043450479233226834;2214.8758726119995;;;;
;4180;0.0;0.07348242811501597;0.043450479233226834;2217.4827167987823;;;;
;4190;0.0;0.06645367412140575;0.043450479233226834;2221.0310575962067;;;;
;4200;0.0;0.07731629392971245;0.043450479233226834;2223.6120023727417;;;;
;4210;0.0;0.07987220447284345;0.043450479233226834;2226.314091205597;;;;
;4220;0.0;0.08210862619808307;0.043450479233226834;2228.967204809189;;;;
;4230;0.0;0.08210862619808307;0.043450479233226834;2232.4186902046204;;;;
;4240;0.0;0.07763578274760384;0.043450479233226834;2235.058762073517;;;;
;4250;0.0;0.07795527156549521;0.043450479233226834;2237.6842823028564;;;;
;4260;0.0;0.07827476038338659;0.043450479233226834;2240.4450929164886;;;;
;4270;0.0;0.07380191693290734;0.043450479233226834;2243.8803339004517;;;;
;4280;0.0;0.07284345047923323;0.043450479233226834;2246.6875734329224;;;;
;4290;0.0;0.07156549520766774;0.043450479233226834;2249.338381052017;;;;
;4300;0.0;0.08210862619808307;0.043450479233226834;2251.9716176986694;;;;
;4310;0.0;0.08083067092651758;0.043450479233226834;2255.455461502075;;;;
;4320;0.0;0.0731629392971246;0.043450479233226834;2258.080222129822;;;;
;4330;0.0;0.07795527156549521;0.043450479233226834;2260.7165224552155;;;;
;4340;0.0;0.07731629392971245;0.043450479233226834;2263.4941022396088;;;;
;4350;0.0;0.07156549520766774;0.043450479233226834;2266.959536075592;;;;
;4360;0.0;0.0706070287539936;0.043450479233226834;2299.9879310131073;;;;
;4370;0.0;0.07827476038338659;0.043450479233226834;2302.7196538448334;;;;
;4380;0.0;0.07635782747603834;0.043450479233226834;2305.4273862838745;;;;
;4390;0.0;0.07188498402555911;0.043450479233226834;2320.568950653076;;;;
;4400;0.0;0.06900958466453674;0.043450479233226834;2323.2806260585785;;;;
;4410;0.0;0.06869009584664537;0.043450479233226834;2325.8082234859467;;;;
;4420;0.0;0.07763578274760384;0.043450479233226834;2328.3739862442017;;;;
;4430;0.0;0.07252396166134185;0.043450479233226834;2331.769243001938;;;;
;4440;0.0;0.08019169329073482;0.043450479233226834;2365.581483602524;;;;
;4450;0.0;0.07348242811501597;0.043450479233226834;2368.262080669403;;;;
;4460;0.0;0.07539936102236422;0.043450479233226834;2370.938504934311;;;;
;4470;0.0;0.07348242811501597;0.043450479233226834;2374.5873782634735;;;;
;4480;0.0;0.07667731629392971;0.043450479233226834;2377.1872851848602;;;;
;4490;0.0;0.07539936102236422;0.043450479233226834;2379.8680839538574;;;;
;4500;0.0;0.07412140575079872;0.043450479233226834;2382.6217212677;;;;
;4510;0.0;0.07635782747603834;0.043450479233226834;2416.9879393577576;;;;
;4520;0.0;0.07507987220447285;0.043450479233226834;2420.4323756694794;;;;
;4530;0.0;0.06996805111821086;0.043450479233226834;2454.353242635727;;;;
;4540;0.0;0.0706070287539936;0.043450479233226834;2457.1066954135895;;;;
;4550;0.0;0.07252396166134185;0.043450479233226834;2459.8185992240906;;;;
;4560;0.0;0.07539936102236422;0.043450479233226834;2463.441279888153;;;;
;4570;0.0;0.07028753993610223;0.043450479233226834;2466.227163553238;;;;
;4580;0.0;0.07667731629392971;0.043450479233226834;2468.983169555664;;;;
;4590;0.0;0.07188498402555911;0.043450479233226834;2483.6492280960083;;;;
;4600;0.0;0.06741214057507987;0.043450479233226834;2487.237427711487;;;;
;4610;0.0;0.07731629392971245;0.043450479233226834;2521.2152540683746;;;;
;4620;0.0;0.07987220447284345;0.043450479233226834;2524.3206493854523;;;;
;4630;0.0;0.07380191693290734;0.043450479233226834;2526.93785238266;;;;
;4640;0.0;0.07348242811501597;0.043450479233226834;2530.4980595111847;;;;
;4650;0.0;0.08338658146964856;0.043450479233226834;2533.0917134284973;;;;
;4660;0.0;0.07028753993610223;0.043450479233226834;2535.90439081192;;;;
;4670;0.0;0.0744408945686901;0.043450479233226834;2538.4817802906036;;;;
;4680;0.0;0.07092651757188498;0.043450479233226834;2573.6859216690063;;;;
;4690;0.0;0.07571884984025559;0.043450479233226834;2576.3848934173584;;;;
;4700;0.0;0.07476038338658147;0.043450479233226834;2579.2461256980896;;;;
;4710;0.0;0.07252396166134185;0.043450479233226834;2581.9388365745544;;;;
;4720;0.0;0.07220447284345048;0.043450479233226834;2585.5550589561462;;;;
;4730;0.0;0.07635782747603834;0.043450479233226834;2588.040801525116;;;;
;4740;0.0;0.07412140575079872;0.043450479233226834;2590.583718776703;;;;
;4750;0.0;0.0744408945686901;0.043450479233226834;2593.1419744491577;;;;
;4760;0.0;0.08242811501597444;0.043450479233226834;2629.411951780319;;;;
;4770;0.0;0.07220447284345048;0.043450479233226834;2631.991150379181;;;;
;4780;0.0;0.07539936102236422;0.043450479233226834;2634.7307736873627;;;;
;4790;0.0;0.07571884984025559;0.043450479233226834;2669.8732554912567;;;;
;4800;0.0;0.07284345047923323;0.043450479233226834;2673.3945500850677;;;;
;4810;0.0;0.07284345047923323;0.043450479233226834;2676.1522858142853;;;;
;4820;0.0;0.07603833865814696;0.043450479233226834;2678.8400979042053;;;;
;4830;0.0;0.07284345047923323;0.043450479233226834;2681.291337251663;;;;
;4840;0.0;0.07699680511182108;0.043450479233226834;2684.6453518867493;;;;
;4850;0.0;0.0792332268370607;0.043450479233226834;2687.254629611969;;;;
;4860;0.0;0.07763578274760384;0.043450479233226834;2689.977483034134;;;;
;4870;0.0;0.07188498402555911;0.043450479233226834;2725.559093236923;;;;
;4880;0.0;0.07380191693290734;0.043450479233226834;2729.3925955295563;;;;
;4890;0.0;0.07380191693290734;0.043450479233226834;2775.6129865646362;;;;
;4900;0.0;0.07220447284345048;0.043450479233226834;2778.842319726944;;;;
;4910;0.0;0.07124600638977636;0.043450479233226834;2781.8575341701508;;;;
;4920;0.0;0.07156549520766774;0.043450479233226834;2785.010622024536;;;;
;4930;0.0;0.07252396166134185;0.043450479233226834;2788.5465133190155;;;;
;4940;0.0;0.07891373801916933;0.043450479233226834;2791.1592061519623;;;;
;4950;0.0;0.06932907348242812;0.043450479233226834;2793.7748415470123;;;;
;4960;0.0;0.07028753993610223;0.043450479233226834;2829.1253674030304;;;;
;4970;0.0;0.06964856230031949;0.043450479233226834;2832.618996858597;;;;
;4980;0.0;0.07667731629392971;0.043450479233226834;2835.285637617111;;;;
;4990;0.0;0.07763578274760384;0.043450479233226834;2871.1531891822815;;;;
;5000;0.0;0.07667731629392971;0.043450479233226834;2874.250194787979;;;;
;5010;0.0;0.07412140575079872;0.043450479233226834;2877.7020587921143;;;;
;5020;0.0;0.07763578274760384;0.043450479233226834;2880.1702234745026;;;;
;5030;0.0;0.07635782747603834;0.043450479233226834;2882.703948497772;;;;
;5040;0.0;0.07348242811501597;0.043450479233226834;2885.4217369556427;;;;
;5050;0.0;0.07731629392971245;0.043450479233226834;2889.061400413513;;;;
;5060;0.0;0.07539936102236422;0.043450479233226834;2925.095419883728;;;;
;5070;0.0;0.07156549520766774;0.043450479233226834;2927.906750202179;;;;
;5080;0.0;0.07188498402555911;0.043450479233226834;2930.5734581947327;;;;
;5090;0.0;0.07476038338658147;0.043450479233226834;2934.1365242004395;;;;
;5100;0.0;0.06932907348242812;0.043450479233226834;2950.0844802856445;;;;
;5110;0.0;0.07731629392971245;0.043450479233226834;2952.931675672531;;;;
;5120;0.0;0.07955271565495207;0.043450479233226834;2955.806978225708;;;;
;5130;0.0;0.07252396166134185;0.043450479233226834;2959.1424367427826;;;;
;5140;0.0;0.07827476038338659;0.043450479233226834;2996.133274793625;;;;
;5150;0.0;0.07412140575079872;0.043450479233226834;2998.829761981964;;;;
;5160;0.0;0.07603833865814696;0.043450479233226834;3001.4947242736816;;;;
;5170;0.0;0.07539936102236422;0.043450479233226834;3018.1759181022644;;;;
;5180;0.0;0.08402555910543132;0.043450479233226834;3020.8517956733704;;;;
;5190;0.0;0.07156549520766774;0.043450479233226834;3057.532856941223;;;;
;5200;0.0;0.08019169329073482;0.043450479233226834;3073.9783504009247;;;;
;5210;0.0;0.07476038338658147;0.043450479233226834;3077.5918238162994;;;;
;5220;0.0;0.07539936102236422;0.043450479233226834;3080.329716205597;;;;
;5230;0.0;0.07348242811501597;0.043450479233226834;3083.0613489151;;;;
;5240;0.0;0.07859424920127796;0.043450479233226834;3085.695680618286;;;;
;5250;0.0;0.07156549520766774;0.043450479233226834;3122.9124047756195;;;;
;5260;0.0;0.07795527156549521;0.043450479233226834;3125.4566271305084;;;;
;5270;0.0;0.07571884984025559;0.043450479233226834;3128.081955432892;;;;
;5280;0.0;0.07571884984025559;0.043450479233226834;3164.5896282196045;;;;
;5290;0.0;0.07380191693290734;0.043450479233226834;3168.261598587036;;;;
;5300;0.0;0.08019169329073482;0.043450479233226834;3170.691573858261;;;;
;5310;0.0;0.07667731629392971;0.043450479233226834;3173.369705915451;;;;
;5320;0.0;0.07859424920127796;0.043450479233226834;3189.1563243865967;;;;
;5330;0.0;0.07763578274760384;0.043450479233226834;3192.099006175995;;;;
;5340;0.0;0.06900958466453674;0.043450479233226834;3229.3645737171173;;;;
;5350;0.0;0.07476038338658147;0.043450479233226834;3232.1209723949432;;;;
;5360;0.0;0.0731629392971246;0.043450479233226834;3234.922224521637;;;;
;5370;0.0;0.08083067092651758;0.043450479233226834;3251.059399366379;;;;
;5380;0.0;0.08019169329073482;0.043450479233226834;3254.705076932907;;;;
;5390;0.0;0.08083067092651758;0.043450479233226834;3257.337098836899;;;;
;5400;0.0;0.07412140575079872;0.043450479233226834;3259.9284167289734;;;;
;5410;0.0;0.07571884984025559;0.043450479233226834;3262.6425676345825;;;;
;5420;0.0;0.07476038338658147;0.043450479233226834;3266.09485912323;;;;
;5430;0.0;0.07763578274760384;0.043450479233226834;3268.8206617832184;;;;
;5440;0.0;0.07795527156549521;0.043450479233226834;3271.490569829941;;;;
;5450;0.0;0.07667731629392971;0.043450479233226834;3274.095239639282;;;;
;5460;0.0;0.07028753993610223;0.043450479233226834;3312.1267409324646;;;;
;5470;0.0;0.07699680511182108;0.043450479233226834;3314.7561225891113;;;;
;5480;0.0;0.0744408945686901;0.043450479233226834;3317.574921131134;;;;
;5490;0.0;0.07571884984025559;0.043450479233226834;3320.323637008667;;;;
;5500;0.0;0.08115015974440895;0.043450479233226834;3323.9320106506348;;;;
;5510;0.0;0.0792332268370607;0.043450479233226834;3326.7627823352814;;;;
;5520;0.0;0.07507987220447285;0.043450479233226834;3329.5219037532806;;;;
;5530;0.0;0.07571884984025559;0.043450479233226834;3332.2698781490326;;;;
;5540;0.0;0.07763578274760384;0.043450479233226834;3335.8371069431305;;;;
;5550;0.0;0.07731629392971245;0.043450479233226834;3338.470800638199;;;;
;5560;0.0;0.07124600638977636;0.043450479233226834;3341.181345462799;;;;
;5570;0.0;0.0731629392971246;0.043450479233226834;3357.80455994606;;;;
;5580;0.0;0.08242811501597444;0.043450479233226834;3361.346991300583;;;;
;5590;0.0;0.07603833865814696;0.043450479233226834;3377.555556535721;;;;
;5600;0.0;0.0706070287539936;0.043450479233226834;3380.465854883194;;;;
;5610;0.0;0.07539936102236422;0.043450479233226834;3383.3706822395325;;;;
;5620;0.0;0.06869009584664537;0.043450479233226834;3423.2799632549286;;;;
;5630;0.0;0.07667731629392971;0.043450479233226834;3426.0513377189636;;;;
;5640;0.0;0.07667731629392971;0.043450479233226834;3428.670266151428;;;;
;5650;0.0;0.07763578274760384;0.043450479233226834;3431.435593366623;;;;
;5660;0.0;0.07827476038338659;0.043450479233226834;3448.808655023575;;;;
;5670;0.0;0.07635782747603834;0.043450479233226834;3451.556745290756;;;;
;5680;0.0;0.07092651757188498;0.043450479233226834;3454.2262365818024;;;;
;5690;0.0;0.07955271565495207;0.043450479233226834;3456.9724521636963;;;;
;5700;0.0;0.07380191693290734;0.043450479233226834;3496.9313242435455;;;;
;5710;0.0;0.07539936102236422;0.043450479233226834;3499.513275384903;;;;
;5720;0.0;0.07476038338658147;0.043450479233226834;3502.2549798488617;;;;
;5730;0.0;0.07380191693290734;0.043450479233226834;3505.0169718265533;;;;
;5740;0.0;0.08338658146964856;0.043450479233226834;3507.668970346451;;;;
;5750;0.0;0.07188498402555911;0.043450479233226834;3511.1736414432526;;;;
;5760;0.0;0.07763578274760384;0.043450479233226834;3513.7229812145233;;;;
;5770;0.0;0.07795527156549521;0.043450479233226834;3553.7889425754547;;;;
;5780;0.0;0.07891373801916933;0.043450479233226834;3556.750180721283;;;;
;5790;0.0;0.07731629392971245;0.043450479233226834;3560.254449367523;;;;
;5800;0.0;0.07635782747603834;0.043450479233226834;3562.8571166992188;;;;
;5810;0.0;0.07476038338658147;0.043450479233226834;3565.4840762615204;;;;
;5820;0.0;0.07156549520766774;0.043450479233226834;3568.008763551712;;;;
;5830;0.0;0.07380191693290734;0.043450479233226834;3571.634510040283;;;;
;5840;0.0;0.07859424920127796;0.043450479233226834;3574.406924724579;;;;
;5850;0.0;0.08242811501597444;0.043450479233226834;3577.0650465488434;;;;
;5860;0.0;0.07252396166134185;0.043450479233226834;3579.8545072078705;;;;
;5870;0.0;0.07891373801916933;0.043450479233226834;3583.233968257904;;;;
;5880;0.0;0.08594249201277955;0.043450479233226834;3586.123377084732;;;;
;5890;0.0;0.07507987220447285;0.043450479233226834;3588.912707090378;;;;
;5900;0.0;0.08370607028753993;0.043450479233226834;3591.594400405884;;;;
;5910;0.0;0.08402555910543132;0.043450479233226834;3631.729383945465;;;;
;5920;0.0;0.08083067092651758;0.043450479233226834;3634.4978704452515;;;;
;5930;0.0;0.07667731629392971;0.043450479233226834;3637.043081521988;;;;
;5940;0.0;0.07955271565495207;0.043450479233226834;3639.6674342155457;;;;
;5950;0.0;0.07859424920127796;0.043450479233226834;3643.1986570358276;;;;
;5960;0.0;0.06261980830670927;0.043450479233226834;3645.8876626491547;;;;
;5970;0.0;0.07284345047923323;0.043450479233226834;3648.417060613632;;;;
;5980;0.0;0.08146964856230032;0.043450479233226834;3651.1170752048492;;;;
;5990;0.0;0.07667731629392971;0.043450479233226834;3654.4964261054993;;;;
;6000;0.0;0.06773162939297124;0.043450479233226834;3657.1262912750244;;;;
;6010;0.0;0.0744408945686901;0.043450479233226834;3659.8087496757507;;;;
;6020;0.0;0.08115015974440895;0.043450479233226834;3676.882066965103;;;;
;6030;0.0;0.07603833865814696;0.043450479233226834;3680.5344133377075;;;;
;6040;0.0;0.07859424920127796;0.043450479233226834;3683.114103078842;;;;
;6050;0.0;0.07539936102236422;0.043450479233226834;3685.8978996276855;;;;
;6060;0.0;0.07635782747603834;0.043450479233226834;3688.5085110664368;;;;
;6070;0.0;0.0706070287539936;0.043450479233226834;3692.065649032593;;;;
;6080;0.0;0.08242811501597444;0.043450479233226834;3709.4327404499054;;;;
;6090;0.0;0.07188498402555911;0.043450479233226834;3712.4286296367645;;;;
;6100;0.0;0.07859424920127796;0.043450479233226834;3715.2599716186523;;;;
;6110;0.0;0.07603833865814696;0.043450479233226834;3719.1799194812775;;;;
;6120;0.0;0.08210862619808307;0.043450479233226834;3758.7863767147064;;;;
;6130;0.0;0.07220447284345048;0.043450479233226834;3761.4179635047913;;;;
;6140;0.0;0.07539936102236422;0.043450479233226834;3764.139790058136;;;;
;6150;0.0;0.0744408945686901;0.043450479233226834;3766.9774594306946;;;;
;6160;0.0;0.07092651757188498;0.043450479233226834;3784.686912059784;;;;
;6170;0.0;0.07252396166134185;0.043450479233226834;3787.533575773239;;;;
;6180;0.0;0.07571884984025559;0.043450479233226834;3790.30779671669;;;;
;6190;0.0;0.07539936102236422;0.043450479233226834;3793.3452208042145;;;;
;6200;0.0;0.06805111821086263;0.043450479233226834;3797.011083126068;;;;
;6210;0.0;0.0744408945686901;0.043450479233226834;3799.7649986743927;;;;
;6220;0.0;0.0792332268370607;0.043450479233226834;3802.443251132965;;;;
;6230;0.0;0.07507987220447285;0.043450479233226834;3842.8510332107544;;;;
;6240;0.0;0.07220447284345048;0.043450479233226834;3846.213801383972;;;;
;6250;0.0;0.07380191693290734;0.043450479233226834;3863.5521388053894;;;;
;6260;0.0;0.07859424920127796;0.043450479233226834;3866.333211183548;;;;
;6270;0.0;0.07348242811501597;0.043450479233226834;3869.259998559952;;;;
;6280;0.0;0.08019169329073482;0.043450479233226834;3872.561877965927;;;;
;6290;0.0;0.07699680511182108;0.043450479233226834;3875.0199398994446;;;;
;6300;0.0;0.07891373801916933;0.043450479233226834;3877.4476342201233;;;;
;6310;0.0;0.07827476038338659;0.043450479233226834;3880.145579814911;;;;
;6320;0.0;0.07859424920127796;0.043450479233226834;3883.777117729187;;;;
;6330;0.0;0.07539936102236422;0.043450479233226834;3886.4518315792084;;;;
;6340;0.0;0.07507987220447285;0.043450479233226834;3888.8512876033783;;;;
;6350;0.0;0.07252396166134185;0.043450479233226834;3891.4653193950653;;;;
;6360;0.0;0.07955271565495207;0.043450479233226834;3894.851700782776;;;;
;6370;0.0;0.0731629392971246;0.043450479233226834;3934.909645795822;;;;
;6380;0.0;0.07699680511182108;0.043450479233226834;3937.5342910289764;;;;
;6390;0.0;0.07571884984025559;0.043450479233226834;3955.095750808716;;;;
;6400;0.0;0.07827476038338659;0.043450479233226834;3958.6611139774323;;;;
;6410;0.0;0.07539936102236422;0.043450479233226834;3975.8318967819214;;;;
;6420;0.0;0.07220447284345048;0.043450479233226834;3978.7409913539886;;;;
;6430;0.0;0.0744408945686901;0.043450479233226834;3981.7616715431213;;;;
;6440;0.0;0.07603833865814696;0.043450479233226834;3985.4996016025543;;;;
;6450;0.0;0.07284345047923323;0.043450479233226834;3988.240223169327;;;;
;6460;0.0;0.07955271565495207;0.043450479233226834;3990.9085536003113;;;;
;6470;0.0;0.07124600638977636;0.043450479233226834;3993.476491212845;;;;
;6480;0.0;0.07699680511182108;0.043450479233226834;3997.1195788383484;;;;
;6490;0.0;0.08210862619808307;0.043450479233226834;3999.6636486053467;;;;
;6500;0.0;0.068370607028754;0.043450479233226834;4016.7866299152374;;;;
;6510;0.0;0.07635782747603834;0.043450479233226834;4019.836007118225;;;;
;6520;0.0;0.07635782747603834;0.043450479233226834;4023.719302892685;;;;
;6530;0.0;0.07635782747603834;0.043450479233226834;4064.4599504470825;;;;
;6540;0.0;0.07731629392971245;0.043450479233226834;4067.03346824646;;;;
;6550;0.0;0.07955271565495207;0.043450479233226834;4070.0746359825134;;;;
;6560;0.0;0.07124600638977636;0.043450479233226834;4072.795410633087;;;;
;6570;0.0;0.07795527156549521;0.043450479233226834;4076.2820901870728;;;;
;6580;0.0;0.07220447284345048;0.043450479233226834;4078.9895083904266;;;;
;6590;0.0;0.08115015974440895;0.043450479233226834;4081.703375339508;;;;
;6600;0.0;0.07348242811501597;0.043450479233226834;4084.3531506061554;;;;
;6610;0.0;0.07348242811501597;0.043450479233226834;4087.6746532917023;;;;
;6620;0.0;0.07603833865814696;0.043450479233226834;4090.3264677524567;;;;
;6630;0.0;0.07667731629392971;0.043450479233226834;4093.0007848739624;;;;
;6640;0.0;0.07348242811501597;0.043450479233226834;4095.7491829395294;;;;
;6650;0.0;0.07731629392971245;0.043450479233226834;4099.315414190292;;;;
;6660;0.0;0.07667731629392971;0.043450479233226834;4139.453967809677;;;;
;6670;0.0;0.08242811501597444;0.043450479233226834;4142.152629137039;;;;
;6680;0.0;0.07124600638977636;0.043450479233226834;4144.928518772125;;;;
;6690;0.0;0.0817891373801917;0.043450479233226834;4148.559327125549;;;;
;6700;0.0;0.07539936102236422;0.043450479233226834;4151.242989778519;;;;
;6710;0.0;0.07348242811501597;0.043450479233226834;4192.870898246765;;;;
;6720;0.0;0.07731629392971245;0.043450479233226834;4210.9022970199585;;;;
;6730;0.0;0.07987220447284345;0.043450479233226834;4230.141973733902;;;;
;6740;0.0;0.0792332268370607;0.043450479233226834;4232.975571393967;;;;
;6750;0.0;0.08083067092651758;0.043450479233226834;4236.015557527542;;;;
;6760;0.0;0.07667731629392971;0.043450479233226834;4239.0422348976135;;;;
;6770;0.0;0.0731629392971246;0.043450479233226834;4242.5898859500885;;;;
;6780;0.0;0.06964856230031949;0.043450479233226834;4245.2886373996735;;;;
;6790;0.0;0.07380191693290734;0.043450479233226834;4247.9921815395355;;;;
;6800;0.0;0.07539936102236422;0.043450479233226834;4250.734096288681;;;;
;6810;0.0;0.07859424920127796;0.043450479233226834;4254.135201454163;;;;
;6820;0.0;0.07667731629392971;0.043450479233226834;4256.75457572937;;;;
;6830;0.0;0.08019169329073482;0.043450479233226834;4259.537039756775;;;;
;6840;0.0;0.07635782747603834;0.043450479233226834;4262.198979854584;;;;
;6850;0.0;0.07156549520766774;0.043450479233226834;4305.977350950241;;;;
;6860;0.0;0.07124600638977636;0.043450479233226834;4308.556498765945;;;;
;6870;0.0;0.07987220447284345;0.043450479233226834;4311.13148021698;;;;
;6880;0.0;0.08083067092651758;0.043450479233226834;4352.8571190834045;;;;
;6890;0.0;0.08051118210862619;0.043450479233226834;4356.551646471024;;;;
;6900;0.0;0.07603833865814696;0.043450479233226834;4359.137429237366;;;;
;6910;0.0;0.07603833865814696;0.043450479233226834;4361.838988304138;;;;
;6920;0.0;0.07188498402555911;0.043450479233226834;4364.378695964813;;;;
;6930;0.0;0.07667731629392971;0.043450479233226834;4367.7853717803955;;;;
;6940;0.0;0.07763578274760384;0.043450479233226834;4370.4175062179565;;;;
;6950;0.0;0.07476038338658147;0.043450479233226834;4373.129895210266;;;;
;6960;0.0;0.07987220447284345;0.043450479233226834;4375.714207649231;;;;
;6970;0.0;0.08019169329073482;0.043450479233226834;4378.502169132233;;;;
;6980;0.0;0.08434504792332269;0.043450479233226834;4382.023809194565;;;;
;6990;0.0;0.07667731629392971;0.043450479233226834;4384.853852272034;;;;
;7000;0.0;0.07763578274760384;0.043450479233226834;4387.616502046585;;;;
;7010;0.0;0.07284345047923323;0.043450479233226834;4390.22575211525;;;;
;7020;0.0;0.07891373801916933;0.043450479233226834;4393.577681779861;;;;
;7030;0.0;0.07476038338658147;0.043450479233226834;4396.183985948563;;;;
;7040;0.0;0.07092651757188498;0.043450479233226834;4439.278258323669;;;;
;7050;0.0;0.08146964856230032;0.043450479233226834;4441.9998552799225;;;;
;7060;0.0;0.07987220447284345;0.043450479233226834;4445.489157676697;;;;
;7070;0.0;0.07635782747603834;0.043450479233226834;4448.079102039337;;;;
;7080;0.0;0.0731629392971246;0.043450479233226834;4489.92521572113;;;;
;7090;0.0;0.07476038338658147;0.043450479233226834;4492.685822486877;;;;
;7100;0.0;0.0706070287539936;0.043450479233226834;4496.110789060593;;;;
;7110;0.0;0.07891373801916933;0.043450479233226834;4498.756419420242;;;;
;7120;0.0;0.07507987220447285;0.043450479233226834;4501.3559584617615;;;;
;7130;0.0;0.07124600638977636;0.043450479233226834;4504.099890232086;;;;
;7140;0.0;0.07955271565495207;0.043450479233226834;4507.735975980759;;;;
;7150;0.0;0.07603833865814696;0.043450479233226834;4510.3874316215515;;;;
;7160;0.0;0.07795527156549521;0.043450479233226834;4513.045181274414;;;;
;7170;0.0;0.07635782747603834;0.043450479233226834;4515.766797065735;;;;
;7180;0.0;0.07284345047923323;0.043450479233226834;4519.238536834717;;;;
;7190;0.0;0.07412140575079872;0.043450479233226834;4521.795187473297;;;;
;7200;0.0;0.07635782747603834;0.043450479233226834;4564.556645154953;;;;
;7210;0.0;0.07220447284345048;0.043450479233226834;4567.23917222023;;;;
;7220;0.0;0.07795527156549521;0.043450479233226834;4586.301826953888;;;;
;7230;0.0;0.0744408945686901;0.043450479233226834;4588.940537214279;;;;
;7240;0.0;0.07380191693290734;0.043450479233226834;4591.62181687355;;;;
