Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;600;0.0;0.21314843348741655;0.11093990755007704;1039.5465395450592;;;;
;610;0.0;0.192090395480226;0.11093990755007704;1052.2471363544464;;;;
;620;0.0;0.21571648690292758;0.11093990755007704;1057.4824752807617;;;;
;630;0.0;0.20184899845916796;0.11093990755007704;1065.4506103992462;;;;
;640;0.0;0.21314843348741655;0.11093990755007704;1076.4036839008331;;;;
;650;0.0;0.18746789933230612;0.11093990755007704;1088.2529633045197;;;;
;660;0.0;0.21366204417051873;0.11093990755007704;1095.722009420395;;;;
;670;0.0;0.21314843348741655;0.11093990755007704;1104.9109213352203;;;;
;680;0.0;0.20801232665639446;0.11093990755007704;1116.4827647209167;;;;
;690;0.0;0.21468926553672316;0.11093990755007704;1127.9697279930115;;;;
;700;0.0;0.20903954802259886;0.11093990755007704;1316.9309287071228;;;;
;710;0.0;0.20441705187467898;0.11093990755007704;1324.9468734264374;;;;
;720;0.0;0.2033898305084746;0.11093990755007704;1337.253882408142;;;;
;730;0.0;0.21879815100154082;0.11093990755007704;1349.5672855377197;;;;
;740;0.0;0.20184899845916796;0.11093990755007704;1360.1229469776154;;;;
;750;0.0;0.21006676938880328;0.11093990755007704;1371.4892868995667;;;;
;760;0.0;0.21314843348741655;0.11093990755007704;1384.3714172840118;;;;
;770;0.0;0.22085259373394966;0.11093990755007704;1395.986545085907;;;;
;780;0.0;0.21006676938880328;0.11093990755007704;1588.320232629776;;;;
;790;0.0;0.21879815100154082;0.11093990755007704;1772.821959733963;;;;
;800;0.0;0.23420647149460708;0.11093990755007704;1784.913774728775;;;;
;810;0.0;0.2033898305084746;0.11093990755007704;1797.3554966449738;;;;
;820;0.0;0.21366204417051873;0.11093990755007704;1810.2393050193787;;;;
;830;0.0;0.22444786851566512;0.11093990755007704;1815.10942029953;;;;
;840;0.0;0.21212121212121213;0.11093990755007704;1827.221429347992;;;;
;850;0.0;0.21468926553672316;0.11093990755007704;1839.6004073619843;;;;
;860;0.0;0.20955315870570107;0.11093990755007704;1851.639744758606;;;;
;870;0.0;0.1977401129943503;0.11093990755007704;1861.4539799690247;;;;
;880;0.0;0.20082177709296353;0.11093990755007704;1873.492535829544;;;;
;890;0.0;0.2054442732408834;0.11093990755007704;1886.0129108428955;;;;
;900;0.0;0.21777092963533642;0.11093990755007704;1897.889100074768;;;;
;910;0.0;0.2110939907550077;0.11093990755007704;2083.5872724056244;;;;
;920;0.0;0.21468926553672316;0.11093990755007704;2095.8576109409332;;;;
;930;0.0;0.20903954802259886;0.11093990755007704;2108.21977353096;;;;
;940;0.0;0.1982537236774525;0.11093990755007704;2121.2027690410614;;;;
;950;0.0;0.20852593733949668;0.11093990755007704;2125.4775660037994;;;;
;960;0.0;0.2105803800719055;0.11093990755007704;2136.5039801597595;;;;
;970;0.0;0.21931176168464303;0.11093990755007704;2149.0152428150177;;;;
;980;0.0;0.2172573189522342;0.11093990755007704;2161.1037628650665;;;;
;990;0.0;0.2105803800719055;0.11093990755007704;2166.0841596126556;;;;
;1000;0.0;0.19517205957883924;0.11093990755007704;2180.161074399948;;;;
;1010;0.0;0.21006676938880328;0.11093990755007704;2192.136800289154;;;;
;1020;0.0;0.1992809450436569;0.11093990755007704;2204.5117630958557;;;;
;1030;0.0;0.21468926553672316;0.11093990755007704;2211.149330854416;;;;
;1040;0.0;0.20801232665639446;0.11093990755007704;2403.0577170848846;;;;
;1050;0.0;0.1982537236774525;0.11093990755007704;2415.755301952362;;;;
;1060;0.0;0.2049306625577812;0.11093990755007704;2428.730295419693;;;;
;1070;0.0;0.20801232665639446;0.11093990755007704;2438.956288576126;;;;
;1080;0.0;0.21571648690292758;0.11093990755007704;2451.837151288986;;;;
;1090;0.0;0.216743708269132;0.11093990755007704;2465.0688066482544;;;;
;1100;0.0;0.22136620441705188;0.11093990755007704;2478.5937876701355;;;;
;1110;0.0;0.20903954802259886;0.11093990755007704;2669.1972074508667;;;;
;1120;0.0;0.2229070364663585;0.11093990755007704;2677.7095329761505;;;;
;1130;0.0;0.21468926553672316;0.11093990755007704;2689.935464143753;;;;
;1140;0.0;0.21160760143810992;0.11093990755007704;2703.057234764099;;;;
;1150;0.0;0.22496147919876733;0.11093990755007704;2895.1335821151733;;;;
;1160;0.0;0.21417565485362094;0.11093990755007704;2905.1397712230682;;;;
;1170;0.0;0.20852593733949668;0.11093990755007704;2918.4615166187286;;;;
;1180;0.0;0.22444786851566512;0.11093990755007704;2931.5557992458344;;;;
;1190;0.0;0.2218798151001541;0.11093990755007704;2944.064158678055;;;;
;1200;0.0;0.20903954802259886;0.11093990755007704;3133.1586303710938;;;;
;1210;0.0;0.19517205957883924;0.11093990755007704;3146.16486787796;;;;
;1220;0.0;0.2049306625577812;0.11093990755007704;3159.5773587226868;;;;
;1230;0.0;0.20903954802259886;0.11093990755007704;3172.4445316791534;;;;
;1240;0.0;0.21314843348741655;0.11093990755007704;3182.96618103981;;;;
;1250;0.0;0.22136620441705188;0.11093990755007704;3195.6099138259888;;;;
;1260;0.0;0.2110939907550077;0.11093990755007704;3209.428656578064;;;;
;1270;0.0;0.22033898305084745;0.11093990755007704;3223.0721774101257;;;;
;1280;0.0;0.20595788392398562;0.11093990755007704;3228.6520919799805;;;;
;1290;0.0;0.2172573189522342;0.11093990755007704;3241.611328125;;;;
;1300;0.0;0.20698510529019004;0.11093990755007704;3256.9043304920197;;;;
;1310;0.0;0.19722650231124808;0.11093990755007704;3273.052768468857;;;;
;1320;0.0;0.2223934257832563;0.11093990755007704;3278.502192735672;;;;
;1330;0.0;0.2223934257832563;0.11093990755007704;3294.369598865509;;;;
;1340;0.0;0.20390344119157677;0.11093990755007704;3308.071227312088;;;;
;1350;0.0;0.2049306625577812;0.11093990755007704;3321.331247806549;;;;
;1360;0.0;0.1936312275295326;0.11093990755007704;3507.959462404251;;;;
;1370;0.0;0.2223934257832563;0.11093990755007704;3523.963158607483;;;;
;1380;0.0;0.2162300975860298;0.11093990755007704;3537.811369419098;;;;
;1390;0.0;0.2172573189522342;0.11093990755007704;3552.277813434601;;;;
;1400;0.0;0.19568567026194145;0.11093990755007704;3563.09028840065;;;;
;1410;0.0;0.22033898305084745;0.11093990755007704;3576.7705838680267;;;;
;1420;0.0;0.20749871597329225;0.11093990755007704;3590.5359632968903;;;;
;1430;0.0;0.21982537236774524;0.11093990755007704;3604.6499218940735;;;;
;1440;0.0;0.21931176168464303;0.11093990755007704;3616.118806362152;;;;
;1450;0.0;0.2054442732408834;0.11093990755007704;3629.6179842948914;;;;
;1460;0.0;0.20236260914227017;0.11093990755007704;3643.1724891662598;;;;
;1470;0.0;0.21777092963533642;0.11093990755007704;3656.7894570827484;;;;
;1480;0.0;0.1992809450436569;0.11093990755007704;3847.3089759349823;;;;
;1490;0.0;0.20184899845916796;0.11093990755007704;3858.272855758667;;;;
;1500;0.0;0.21520287621982537;0.11093990755007704;3873.2440090179443;;;;
;1510;0.0;0.21417565485362094;0.11093990755007704;3887.999235391617;;;;
;1520;0.0;0.20184899845916796;0.11093990755007704;3899.963270664215;;;;
;1530;0.0;0.2105803800719055;0.11093990755007704;3914.422342777252;;;;
;1540;0.0;0.216743708269132;0.11093990755007704;3928.9327952861786;;;;
;1550;0.0;0.20903954802259886;0.11093990755007704;3944.6464579105377;;;;
;1560;0.0;0.21417565485362094;0.11093990755007704;3957.3483488559723;;;;
;1570;0.0;0.2033898305084746;0.11093990755007704;3963.8557965755463;;;;
;1580;0.0;0.21417565485362094;0.11093990755007704;3979.5441625118256;;;;
;1590;0.0;0.2229070364663585;0.11093990755007704;3994.3380579948425;;;;
;1600;0.0;0.19311761684643042;0.11093990755007704;4008.760917186737;;;;
;1610;0.0;0.21006676938880328;0.11093990755007704;4015.888199329376;;;;
;1620;0.0;0.20595788392398562;0.11093990755007704;4030.7281353473663;;;;
;1630;0.0;0.21263482280431434;0.11093990755007704;4044.717963695526;;;;
;1640;0.0;0.21777092963533642;0.11093990755007704;4058.3812057971954;;;;
;1650;0.0;0.21982537236774524;0.11093990755007704;4062.6961965560913;;;;
;1660;0.0;0.20595788392398562;0.11093990755007704;4076.8609652519226;;;;
;1670;0.0;0.20903954802259886;0.11093990755007704;4090.655563354492;;;;
;1680;0.0;0.21366204417051873;0.11093990755007704;4104.471349239349;;;;
;1690;0.0;0.20903954802259886;0.11093990755007704;4107.531191825867;;;;
;1700;0.0;0.2162300975860298;0.11093990755007704;4122.044530630112;;;;
;1710;0.0;0.20441705187467898;0.11093990755007704;4136.547816991806;;;;
;1720;0.0;0.20082177709296353;0.11093990755007704;4151.756491422653;;;;
;1730;0.0;0.21982537236774524;0.11093990755007704;4157.82513999939;;;;
;1740;0.0;0.20903954802259886;0.11093990755007704;4174.072123527527;;;;
;1750;0.0;0.21006676938880328;0.11093990755007704;4190.711616516113;;;;
;1760;0.0;0.1936312275295326;0.11093990755007704;4206.527270078659;;;;
;1770;0.0;0.2162300975860298;0.11093990755007704;4219.687776565552;;;;
;1780;0.0;0.20441705187467898;0.11093990755007704;4235.105820894241;;;;
;1790;0.0;0.21468926553672316;0.11093990755007704;4249.939197063446;;;;
;1800;0.0;0.2162300975860298;0.11093990755007704;4265.148246765137;;;;
;1810;0.0;0.21520287621982537;0.11093990755007704;4278.094169855118;;;;
;1820;0.0;0.2049306625577812;0.11093990755007704;4294.704053401947;;;;
;1830;0.0;0.20698510529019004;0.11093990755007704;4310.777819633484;;;;
;1840;0.0;0.21006676938880328;0.11093990755007704;4327.02312374115;;;;
;1850;0.0;0.22033898305084745;0.11093990755007704;4334.722351312637;;;;
;1860;0.0;0.2162300975860298;0.11093990755007704;4349.406630754471;;;;
;1870;0.0;0.21571648690292758;0.11093990755007704;4364.771561384201;;;;
;1880;0.0;0.2033898305084746;0.11093990755007704;4380.697477579117;;;;
;1890;0.0;0.2049306625577812;0.11093990755007704;4574.492216348648;;;;
;1900;0.0;0.2162300975860298;0.11093990755007704;4766.819952964783;;;;
;1910;0.0;0.20236260914227017;0.11093990755007704;4785.639488220215;;;;
;1920;0.0;0.21879815100154082;0.11093990755007704;4804.213935136795;;;;
;1930;0.0;0.2033898305084746;0.11093990755007704;4999.65206360817;;;;
;1940;0.0;0.20955315870570107;0.11093990755007704;5011.2633719444275;;;;
;1950;0.0;0.2162300975860298;0.11093990755007704;5026.466697692871;;;;
;1960;0.0;0.20749871597329225;0.11093990755007704;5042.09806060791;;;;
;1970;0.0;0.21212121212121213;0.11093990755007704;5054.752861022949;;;;
;1980;0.0;0.20441705187467898;0.11093990755007704;5246.229984045029;;;;
;1990;0.0;0.21263482280431434;0.11093990755007704;5264.152400016785;;;;
;2000;0.0;0.21417565485362094;0.11093990755007704;5281.21782374382;;;;
;2010;0.0;0.21160760143810992;0.11093990755007704;5296.486844062805;;;;
;2020;0.0;0.21417565485362094;0.11093990755007704;5301.80842256546;;;;
;2030;0.0;0.21417565485362094;0.11093990755007704;5318.561823129654;;;;
;2040;0.0;0.21828454031843864;0.11093990755007704;5335.441782474518;;;;
;2050;0.0;0.20903954802259886;0.11093990755007704;5352.47687959671;;;;
;2060;0.0;0.21982537236774524;0.11093990755007704;5539.1136972904205;;;;
;2070;0.0;0.21468926553672316;0.11093990755007704;5556.666195631027;;;;
;2080;0.0;0.21879815100154082;0.11093990755007704;5574.643993139267;;;;
;2090;0.0;0.20801232665639446;0.11093990755007704;5591.507029533386;;;;
;2100;0.0;0.20236260914227017;0.11093990755007704;5780.784746646881;;;;
;2110;0.0;0.21160760143810992;0.11093990755007704;5802.314810037613;;;;
;2120;0.0;0.22496147919876733;0.11093990755007704;5823.8687217235565;;;;
;2130;0.0;0.21417565485362094;0.11093990755007704;5842.507373094559;;;;
;2140;0.0;0.21366204417051873;0.11093990755007704;5857.415848970413;;;;
;2150;0.0;0.22033898305084745;0.11093990755007704;5874.8000338077545;;;;
;2160;0.0;0.20852593733949668;0.11093990755007704;5892.882520437241;;;;
;2170;0.0;0.2162300975860298;0.11093990755007704;5911.486357450485;;;;
;2180;0.0;0.21160760143810992;0.11093990755007704;5919.04502081871;;;;
;2190;0.0;0.20749871597329225;0.11093990755007704;5938.525321006775;;;;
;2200;0.0;0.21160760143810992;0.11093990755007704;5957.163249254227;;;;
;2210;0.0;0.21160760143810992;0.11093990755007704;5975.622913122177;;;;
;2220;0.0;0.21212121212121213;0.11093990755007704;5991.268314361572;;;;
;2230;0.0;0.20030816640986132;0.11093990755007704;6013.208685874939;;;;
;2240;0.0;0.21263482280431434;0.11093990755007704;6036.060877561569;;;;
;2250;0.0;0.20441705187467898;0.11093990755007704;6058.691059112549;;;;
;2260;0.0;0.2033898305084746;0.11093990755007704;6068.421954154968;;;;
;2270;0.0;0.2280431432973806;0.11093990755007704;6083.634496212006;;;;
;2280;0.0;0.21879815100154082;0.11093990755007704;6102.904038667679;;;;
;2290;0.0;0.2054442732408834;0.11093990755007704;6122.447340965271;;;;
;2300;0.0;0.20236260914227017;0.11093990755007704;6316.373156309128;;;;
;2310;0.0;0.2054442732408834;0.11093990755007704;6515.595415353775;;;;
;2320;0.0;0.20955315870570107;0.11093990755007704;6540.0844485759735;;;;
;2330;0.0;0.20647149460708783;0.11093990755007704;6564.76172709465;;;;
;2340;0.0;0.21366204417051873;0.11093990755007704;6584.429589509964;;;;
;2350;0.0;0.20852593733949668;0.11093990755007704;6610.572122812271;;;;
;2360;0.0;0.21366204417051873;0.11093990755007704;6640.094222545624;;;;
;2370;0.0;0.20236260914227017;0.11093990755007704;6668.836131095886;;;;
;2380;0.0;0.20030816640986132;0.11093990755007704;6693.205600261688;;;;
;2390;0.0;0.21366204417051873;0.11093990755007704;6717.048033952713;;;;
;2400;0.0;0.20852593733949668;0.11093990755007704;6742.030297040939;;;;
;2410;0.0;0.20030816640986132;0.11093990755007704;6764.0642421245575;;;;
;2420;0.0;0.21314843348741655;0.11093990755007704;6967.124553203583;;;;
;2430;0.0;0.20133538777606574;0.11093990755007704;7163.186849832535;;;;
;2440;0.0;0.2033898305084746;0.11093990755007704;7188.146359443665;;;;
;2450;0.0;0.20133538777606574;0.11093990755007704;7215.913125276566;;;;
;2460;0.0;0.1997945557267591;0.11093990755007704;7244.2698366642;;;;
;2470;0.0;0.20441705187467898;0.11093990755007704;7435.0159640312195;;;;
;2480;0.0;0.20801232665639446;0.11093990755007704;7463.584314107895;;;;
;2490;0.0;0.21571648690292758;0.11093990755007704;7492.10452580452;;;;
;2500;0.0;0.20390344119157677;0.11093990755007704;7521.63298034668;;;;
;2510;0.0;0.23061119671289163;0.11093990755007704;7545.45626616478;;;;
;2520;0.0;0.21417565485362094;0.11093990755007704;7571.115040302277;;;;
;2530;0.0;0.22701592193117617;0.11093990755007704;7594.450839757919;;;;
;2540;0.0;0.2110939907550077;0.11093990755007704;7619.628457546234;;;;
;2550;0.0;0.2239342578325629;0.11093990755007704;7812.022693395615;;;;
;2560;0.0;0.19568567026194145;0.11093990755007704;7836.304132938385;;;;
;2570;0.0;0.21879815100154082;0.11093990755007704;7863.270686388016;;;;
;2580;0.0;0.22547508988186954;0.11093990755007704;7886.663686275482;;;;
;2590;0.0;0.21777092963533642;0.11093990755007704;8077.8483543396;;;;
;2600;0.0;0.2110939907550077;0.11093990755007704;8107.8052723407745;;;;
;2610;0.0;0.22085259373394966;0.11093990755007704;8130.742929697037;;;;
;2620;0.0;0.22136620441705188;0.11093990755007704;8155.327844142914;;;;
;2630;0.0;0.2172573189522342;0.11093990755007704;8177.384973526001;;;;
;2640;0.0;0.21366204417051873;0.11093990755007704;8202.265948534012;;;;
;2650;0.0;0.21417565485362094;0.11093990755007704;8229.390182495117;;;;
;2660;0.0;0.21468926553672316;0.11093990755007704;8253.848729610443;;;;
;2670;0.0;0.19671289162814587;0.11093990755007704;8448.028277873993;;;;
;2680;0.0;0.2105803800719055;0.11093990755007704;8471.70461010933;;;;
;2690;0.0;0.2049306625577812;0.11093990755007704;8496.09432220459;;;;
;2700;0.0;0.21160760143810992;0.11093990755007704;8522.748226881027;;;;
;2710;0.0;0.21417565485362094;0.11093990755007704;8542.29087471962;;;;
;2720;0.0;0.21366204417051873;0.11093990755007704;8566.239806890488;;;;
;2730;0.0;0.20903954802259886;0.11093990755007704;8598.083120822906;;;;
;2740;0.0;0.21263482280431434;0.11093990755007704;8639.563107967377;;;;
;2750;0.0;0.21212121212121213;0.11093990755007704;8667.27880191803;;;;
;2760;0.0;0.21006676938880328;0.11093990755007704;8687.851826906204;;;;
;2770;0.0;0.2049306625577812;0.11093990755007704;8713.926841020584;;;;
;2780;0.0;0.21828454031843864;0.11093990755007704;8739.097944021225;;;;
;2790;0.0;0.20852593733949668;0.11093990755007704;8760.328144311905;;;;
;2800;0.0;0.2239342578325629;0.11093990755007704;8786.850064754486;;;;
;2810;0.0;0.2162300975860298;0.11093990755007704;8813.291274547577;;;;
;2820;0.0;0.21520287621982537;0.11093990755007704;8839.876290082932;;;;
;2830;0.0;0.21520287621982537;0.11093990755007704;8871.180002450943;;;;
;2840;0.0;0.20441705187467898;0.11093990755007704;8885.22663974762;;;;
;2850;0.0;0.2049306625577812;0.11093990755007704;8926.71033668518;;;;
;2860;0.0;0.20955315870570107;0.11093990755007704;8952.812587738037;;;;
;2870;0.0;0.2172573189522342;0.11093990755007704;8978.260075807571;;;;
;2880;0.0;0.20801232665639446;0.11093990755007704;9170.909954309464;;;;
;2890;0.0;0.20852593733949668;0.11093990755007704;9212.848248720169;;;;
;2900;0.0;0.216743708269132;0.11093990755007704;9250.395406246185;;;;
;2910;0.0;0.20030816640986132;0.11093990755007704;9302.976480722427;;;;
;2920;0.0;0.2218798151001541;0.11093990755007704;9321.494071006775;;;;
;2930;0.0;0.1992809450436569;0.11093990755007704;9348.674992799759;;;;
;2940;0.0;0.1987673343605547;0.11093990755007704;9372.001600980759;;;;
;2950;0.0;0.23317925012840268;0.11093990755007704;9395.45434999466;;;;
;2960;0.0;0.2172573189522342;0.11093990755007704;9406.632266521454;;;;
;2970;0.0;0.20441705187467898;0.11093990755007704;9433.45453453064;;;;
;2980;0.0;0.21160760143810992;0.11093990755007704;9456.198029279709;;;;
;2990;0.0;0.20287621982537238;0.11093990755007704;9478.427714824677;;;;
;3000;0.0;0.20390344119157677;0.11093990755007704;9509.790524482727;;;;
;3010;0.0;0.21571648690292758;0.11093990755007704;9557.005414009094;;;;
;3020;0.0;0.21417565485362094;0.11093990755007704;9580.847569942474;;;;
;3030;0.0;0.20955315870570107;0.11093990755007704;9603.54745221138;;;;
;3040;0.0;0.229070364663585;0.11093990755007704;9612.82160782814;;;;
;3050;0.0;0.21931176168464303;0.11093990755007704;9630.6743414402;;;;
;3060;0.0;0.20441705187467898;0.11093990755007704;9653.420872449875;;;;
;3070;0.0;0.22496147919876733;0.11093990755007704;9675.99426817894;;;;
;3080;0.0;0.20133538777606574;0.11093990755007704;9870.539192676544;;;;
;3090;0.0;0.20647149460708783;0.11093990755007704;9907.944783210754;;;;
;3100;0.0;0.2105803800719055;0.11093990755007704;9961.852195978165;;;;
;3110;0.0;0.20441705187467898;0.11093990755007704;10013.880591630936;;;;
;3120;0.0;0.21777092963533642;0.11093990755007704;10230.520596504211;;;;
;3130;0.0;0.20749871597329225;0.11093990755007704;10433.106611013412;;;;
;3140;0.0;0.2218798151001541;0.11093990755007704;10458.590733766556;;;;
;3150;0.0;0.22752953261427838;0.11093990755007704;10483.926787614822;;;;
;3160;0.0;0.2049306625577812;0.11093990755007704;10504.715844631195;;;;
;3170;0.0;0.20698510529019004;0.11093990755007704;10530.57396697998;;;;
;3180;0.0;0.2110939907550077;0.11093990755007704;10555.293192863464;;;;
;3190;0.0;0.20184899845916796;0.11093990755007704;10580.788637399673;;;;
;3200;0.0;0.22136620441705188;0.11093990755007704;10603.017074584961;;;;
;3210;0.0;0.20852593733949668;0.11093990755007704;10823.010598182678;;;;
;3220;0.0;0.22444786851566512;0.11093990755007704;10849.847059249878;;;;
;3230;0.0;0.20030816640986132;0.11093990755007704;10874.071237802505;;;;
;3240;0.0;0.20133538777606574;0.11093990755007704;10903.513721942902;;;;
;3250;0.0;0.1987673343605547;0.11093990755007704;10921.66329407692;;;;
;3260;0.0;0.22496147919876733;0.11093990755007704;10969.201290845871;;;;
;3270;0.0;0.21879815100154082;0.11093990755007704;10994.006630182266;;;;
;3280;0.0;0.216743708269132;0.11093990755007704;11019.012276649475;;;;
;3290;0.0;0.21263482280431434;0.11093990755007704;11024.796537399292;;;;
;3300;0.0;0.22496147919876733;0.11093990755007704;11051.262562990189;;;;
;3310;0.0;0.20647149460708783;0.11093990755007704;11076.62244796753;;;;
;3320;0.0;0.1977401129943503;0.11093990755007704;11108.293436527252;;;;
;3330;0.0;0.2054442732408834;0.11093990755007704;11112.740304231644;;;;
;3340;0.0;0.2110939907550077;0.11093990755007704;11138.921269416809;;;;
;3350;0.0;0.2239342578325629;0.11093990755007704;11173.190425634384;;;;
;3360;0.0;0.20955315870570107;0.11093990755007704;11199.62155866623;;;;
;3370;0.0;0.21982537236774524;0.11093990755007704;11205.819836854935;;;;
;3380;0.0;0.2033898305084746;0.11093990755007704;11232.83454656601;;;;
;3390;0.0;0.21520287621982537;0.11093990755007704;11272.210213184357;;;;
;3400;0.0;0.2172573189522342;0.11093990755007704;11320.219898700714;;;;
;3410;0.0;0.21879815100154082;0.11093990755007704;11336.44056224823;;;;
;3420;0.0;0.22701592193117617;0.11093990755007704;11393.881358861923;;;;
;3430;0.0;0.22033898305084745;0.11093990755007704;11453.396697282791;;;;
;3440;0.0;0.22444786851566512;0.11093990755007704;11511.069402694702;;;;
;3450;0.0;0.21417565485362094;0.11093990755007704;11553.690974473953;;;;
;3460;0.0;0.2162300975860298;0.11093990755007704;11607.335685253143;;;;
;3470;0.0;0.2229070364663585;0.11093990755007704;11653.127831459045;;;;
;3480;0.0;0.20903954802259886;0.11093990755007704;11703.374460458755;;;;
;3490;0.0;0.21212121212121213;0.11093990755007704;11914.49334025383;;;;
;3500;0.0;0.22085259373394966;0.11093990755007704;11957.232172727585;;;;
;3510;0.0;0.21520287621982537;0.11093990755007704;12008.367840528488;;;;
;3520;0.0;0.21777092963533642;0.11093990755007704;12070.1025557518;;;;
;3530;0.0;0.21366204417051873;0.11093990755007704;12292.160191774368;;;;
;3540;0.0;0.21777092963533642;0.11093990755007704;12498.993516921997;;;;
;3550;0.0;0.21314843348741655;0.11093990755007704;12536.120495080948;;;;
;3560;0.0;0.21417565485362094;0.11093990755007704;12572.465625047684;;;;
;3570;0.0;0.21160760143810992;0.11093990755007704;12601.875047445297;;;;
;3580;0.0;0.20903954802259886;0.11093990755007704;12624.11293053627;;;;
;3590;0.0;0.2110939907550077;0.11093990755007704;12658.10579586029;;;;
;3600;0.0;0.21160760143810992;0.11093990755007704;12720.163537740707;;;;
;3610;0.0;0.20441705187467898;0.11093990755007704;12767.737411499023;;;;
;3620;0.0;0.22496147919876733;0.11093990755007704;12793.88390827179;;;;
;3630;0.0;0.2162300975860298;0.11093990755007704;12827.497063398361;;;;
;3640;0.0;0.2105803800719055;0.11093990755007704;12865.4556350708;;;;
