Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;3630;0.0;0.2105803800719055;0.1977401129943503;4643.491169452667;;;;
;3640;0.0;0.21263482280431434;0.1977401129943503;4643.494348287582;;;;
;3650;0.0;0.2162300975860298;0.1977401129943503;4643.497798204422;;;;
;3660;0.0;0.21468926553672316;0.1977401129943503;4643.501276254654;;;;
;3670;0.0;0.2172573189522342;0.1977401129943503;4643.504647254944;;;;
;3680;0.0;0.22701592193117617;0.1977401129943503;4643.508116483688;;;;
;3690;0.0;0.2239342578325629;0.1977401129943503;4643.511360168457;;;;
;3700;0.0;0.21777092963533642;0.1977401129943503;4643.515197992325;;;;
;3710;0.0;0.22342064714946072;0.1977401129943503;4643.518002033234;;;;
;3720;0.0;0.22496147919876733;0.1977401129943503;4643.520710229874;;;;
;3730;0.0;0.2162300975860298;0.1977401129943503;4643.523243665695;;;;
;3740;0.0;0.21828454031843864;0.1977401129943503;4643.527234792709;;;;
;3750;0.0;0.21263482280431434;0.1977401129943503;4643.529945373535;;;;
;3760;0.0;0.21571648690292758;0.1977401129943503;4643.532555818558;;;;
;3770;0.0;0.2223934257832563;0.1977401129943503;4643.535170793533;;;;
;3780;0.0;0.20852593733949668;0.1977401129943503;4643.539013147354;;;;
;3790;0.0;0.22496147919876733;0.1977401129943503;4643.541791677475;;;;
;3800;0.0;0.22085259373394966;0.1977401129943503;4643.544709682465;;;;
;3810;0.0;0.21366204417051873;0.1977401129943503;4643.5476813316345;;;;
;3820;0.0;0.21828454031843864;0.1977401129943503;4643.5516629219055;;;;
;3830;0.0;0.20441705187467898;0.1977401129943503;4643.555142879486;;;;
;3840;0.0;0.20030816640986132;0.1977401129943503;4643.5585017204285;;;;
;3850;0.0;0.22033898305084745;0.1977401129943503;4643.561904668808;;;;
;3860;0.0;0.23780174627632256;0.1977401129943503;4643.5659193992615;;;;
;3870;0.0;0.23985618900873137;0.1977401129943503;4643.569109201431;;;;
;3880;0.0;0.23266563944530047;0.1977401129943503;4643.572188615799;;;;
;3890;0.0;0.22085259373394966;0.1977401129943503;4643.575704574585;;;;
;3900;0.0;0.21417565485362094;0.1977401129943503;4643.579568386078;;;;
;3910;0.0;0.20595788392398562;0.1977401129943503;4643.582139968872;;;;
;3920;0.0;0.21777092963533642;0.1977401129943503;4643.584457397461;;;;
;3930;0.0;0.23215202876219826;0.1977401129943503;4643.58696770668;;;;
;3940;0.0;0.22444786851566512;0.1977401129943503;4643.590739965439;;;;
;3950;0.0;0.2162300975860298;0.1977401129943503;4643.593296051025;;;;
;3960;0.0;0.2229070364663585;0.1977401129943503;4643.595896720886;;;;
;3970;0.0;0.21828454031843864;0.1977401129943503;4643.598226547241;;;;
;3980;0.0;0.2172573189522342;0.1977401129943503;4643.601624727249;;;;
;3990;0.0;0.2280431432973806;0.1977401129943503;4643.604640722275;;;;
;4000;0.0;0.23112480739599384;0.1977401129943503;4827.332793712616;;;;
;4010;0.0;0.216743708269132;0.1977401129943503;4827.336220741272;;;;
;4020;0.0;0.23317925012840268;0.1977401129943503;4827.3403124809265;;;;
;4030;0.0;0.23215202876219826;0.1977401129943503;4827.343934297562;;;;
;4040;0.0;0.21212121212121213;0.1977401129943503;4827.3466420173645;;;;
;4050;0.0;0.21417565485362094;0.1977401129943503;4827.349322319031;;;;
;4060;0.0;0.22752953261427838;0.1977401129943503;4827.352773666382;;;;
;4070;0.0;0.22547508988186954;0.1977401129943503;4827.35631775856;;;;
;4080;0.0;0.22598870056497175;0.1977401129943503;4827.359484672546;;;;
;4090;0.0;0.21417565485362094;0.1977401129943503;4827.362139225006;;;;
;4100;0.0;0.229070364663585;0.1977401129943503;4827.364940881729;;;;
;4110;0.0;0.20030816640986132;0.1977401129943503;4827.369345426559;;;;
;4120;0.0;0.21006676938880328;0.1977401129943503;4827.37212729454;;;;
;4130;0.0;0.2162300975860298;0.1977401129943503;4827.37507891655;;;;
;4140;0.0;0.21006676938880328;0.1977401129943503;4827.377716779709;;;;
;4150;0.0;0.2280431432973806;0.1977401129943503;4827.381662368774;;;;
;4160;0.0;0.21777092963533642;0.1977401129943503;4827.3850004673;;;;
;4170;0.0;0.22444786851566512;0.1977401129943503;4827.388455152512;;;;
;4180;0.0;0.20955315870570107;0.1977401129943503;4827.3917598724365;;;;
;4190;0.0;0.21879815100154082;0.1977401129943503;4827.3959283828735;;;;
;4200;0.0;0.21879815100154082;0.1977401129943503;4827.399710178375;;;;
;4210;0.0;0.22598870056497175;0.1977401129943503;4827.403450012207;;;;
;4220;0.0;0.24191063174114022;0.1977401129943503;4827.406054973602;;;;
;4230;0.0;0.22342064714946072;0.1977401129943503;4827.410173892975;;;;
;4240;0.0;0.22444786851566512;0.1977401129943503;4827.413453102112;;;;
;4250;0.0;0.229070364663585;0.1977401129943503;4827.416665315628;;;;
;4260;0.0;0.2110939907550077;0.1977401129943503;4827.420218229294;;;;
;4270;0.0;0.2218798151001541;0.1977401129943503;4827.424471616745;;;;
;4280;0.0;0.2110939907550077;0.1977401129943503;4827.428083658218;;;;
;4290;0.0;0.22136620441705188;0.1977401129943503;4827.431491851807;;;;
;4300;0.0;0.23215202876219826;0.1977401129943503;4827.434969425201;;;;
;4310;0.0;0.21417565485362094;0.1977401129943503;5010.575389385223;;;;
;4320;0.0;0.2110939907550077;0.1977401129943503;5010.5792026519775;;;;
;4330;0.0;0.21982537236774524;0.1977401129943503;5010.582674264908;;;;
;4340;0.0;0.21263482280431434;0.1977401129943503;5010.586079359055;;;;
;4350;0.0;0.2162300975860298;0.1977401129943503;5010.590300321579;;;;
;4360;0.0;0.21417565485362094;0.1977401129943503;5010.59345126152;;;;
;4370;0.0;0.2229070364663585;0.1977401129943503;5195.117658615112;;;;
;4380;0.0;0.20801232665639446;0.1977401129943503;5195.120854139328;;;;
;4390;0.0;0.22701592193117617;0.1977401129943503;5195.125135421753;;;;
;4400;0.0;0.1982537236774525;0.1977401129943503;5195.127877473831;;;;
;4410;0.0;0.22496147919876733;0.1977401129943503;5195.130487680435;;;;
;4420;0.0;0.23266563944530047;0.1977401129943503;5195.13327050209;;;;
;4430;0.0;0.22496147919876733;0.1977401129943503;5195.13711977005;;;;
;4440;0.0;0.21982537236774524;0.1977401129943503;5195.140485286713;;;;
;4450;0.0;0.21314843348741655;0.1977401129943503;5195.143879652023;;;;
;4460;0.0;0.23266563944530047;0.1977401129943503;5195.14729475975;;;;
;4470;0.0;0.20441705187467898;0.1977401129943503;5195.151581287384;;;;
;4480;0.0;0.23677452491011813;0.1977401129943503;5195.155269622803;;;;
;4490;0.0;0.20852593733949668;0.1977401129943503;5195.157964706421;;;;
;4500;0.0;0.22752953261427838;0.1977401129943503;5195.161368846893;;;;
;4510;0.0;0.2162300975860298;0.1977401129943503;5195.164748430252;;;;
;4520;0.0;0.22033898305084745;0.1977401129943503;5195.168424367905;;;;
;4530;0.0;0.2352336928608115;0.1977401129943503;5195.171036720276;;;;
;4540;0.0;0.21314843348741655;0.1977401129943503;5195.17366194725;;;;
;4550;0.0;0.21982537236774524;0.1977401129943503;5195.176450252533;;;;
;4560;0.0;0.22752953261427838;0.1977401129943503;5195.180509090424;;;;
;4570;0.0;0.2162300975860298;0.1977401129943503;5195.183878898621;;;;
;4580;0.0;0.21212121212121213;0.1977401129943503;5195.186866044998;;;;
;4590;0.0;0.22650231124807396;0.1977401129943503;5195.1904973983765;;;;
;4600;0.0;0.2218798151001541;0.1977401129943503;5195.194743156433;;;;
;4610;0.0;0.21828454031843864;0.1977401129943503;5378.534015893936;;;;
;4620;0.0;0.2049306625577812;0.1977401129943503;5563.131890296936;;;;
;4630;0.0;0.21314843348741655;0.1977401129943503;5563.136605501175;;;;
;4640;0.0;0.2105803800719055;0.1977401129943503;5563.141547679901;;;;
;4650;0.0;0.216743708269132;0.1977401129943503;5563.144163370132;;;;
;4660;0.0;0.23215202876219826;0.1977401129943503;5563.146789073944;;;;
;4670;0.0;0.23369286081150487;0.1977401129943503;5563.149425029755;;;;
;4680;0.0;0.2300975860297894;0.1977401129943503;5563.153550386429;;;;
;4690;0.0;0.23317925012840268;0.1977401129943503;5563.156831979752;;;;
;4700;0.0;0.22598870056497175;0.1977401129943503;5563.160030603409;;;;
;4710;0.0;0.20287621982537238;0.1977401129943503;5563.163104295731;;;;
;4720;0.0;0.24242424242424243;0.1977401129943503;5563.166975736618;;;;
;4730;0.0;0.21982537236774524;0.1977401129943503;5563.170306921005;;;;
;4740;0.0;0.21828454031843864;0.1977401129943503;5563.173022031784;;;;
;4750;0.0;0.22085259373394966;0.1977401129943503;5563.17581987381;;;;
;4760;0.0;0.2280431432973806;0.1977401129943503;5563.179466962814;;;;
;4770;0.0;0.22752953261427838;0.1977401129943503;5563.183009386063;;;;
;4780;0.0;0.229070364663585;0.1977401129943503;5747.975673675537;;;;
;4790;0.0;0.229070364663585;0.1977401129943503;5747.979363441467;;;;
;4800;0.0;0.21777092963533642;0.1977401129943503;5747.983064889908;;;;
;4810;0.0;0.2223934257832563;0.1977401129943503;5747.986585617065;;;;
;4820;0.0;0.216743708269132;0.1977401129943503;5747.989289522171;;;;
;4830;0.0;0.20955315870570107;0.1977401129943503;5747.992043495178;;;;
;4840;0.0;0.21520287621982537;0.1977401129943503;5747.995740652084;;;;
;4850;0.0;0.23061119671289163;0.1977401129943503;5747.999237060547;;;;
;4860;0.0;0.216743708269132;0.1977401129943503;5933.910683870316;;;;
;4870;0.0;0.21314843348741655;0.1977401129943503;5933.913885831833;;;;
;4880;0.0;0.21931176168464303;0.1977401129943503;5933.91784286499;;;;
;4890;0.0;0.2229070364663585;0.1977401129943503;5933.921284914017;;;;
;4900;0.0;0.20801232665639446;0.1977401129943503;5933.923629045486;;;;
;4910;0.0;0.21468926553672316;0.1977401129943503;5933.9262611866;;;;
;4920;0.0;0.216743708269132;0.1977401129943503;5933.928888082504;;;;
;4930;0.0;0.22547508988186954;0.1977401129943503;5933.932973861694;;;;
;4940;0.0;0.22547508988186954;0.1977401129943503;5933.936616659164;;;;
;4950;0.0;0.216743708269132;0.1977401129943503;5933.939987659454;;;;
;4960;0.0;0.23266563944530047;0.1977401129943503;5933.943489789963;;;;
;4970;0.0;0.20595788392398562;0.1977401129943503;5933.947668552399;;;;
;4980;0.0;0.23317925012840268;0.1977401129943503;5933.951260328293;;;;
;4990;0.0;0.2239342578325629;0.1977401129943503;5933.95387339592;;;;
;5000;0.0;0.21417565485362094;0.1977401129943503;5933.956501722336;;;;
;5010;0.0;0.20852593733949668;0.1977401129943503;5933.96066737175;;;;
;5020;0.0;0.2295839753466872;0.1977401129943503;5933.964240312576;;;;
;5030;0.0;0.22701592193117617;0.1977401129943503;5933.967638015747;;;;
;5040;0.0;0.21828454031843864;0.1977401129943503;5933.9704530239105;;;;
;5050;0.0;0.23420647149460708;0.1977401129943503;5933.974435806274;;;;
;5060;0.0;0.23061119671289163;0.1977401129943503;5933.977916002274;;;;
;5070;0.0;0.21520287621982537;0.1977401129943503;5933.981506109238;;;;
;5080;0.0;0.21160760143810992;0.1977401129943503;5933.98420548439;;;;
;5090;0.0;0.23369286081150487;0.1977401129943503;5933.988158941269;;;;
;5100;0.0;0.22033898305084745;0.1977401129943503;5933.991463661194;;;;
;5110;0.0;0.22444786851566512;0.1977401129943503;5933.994923353195;;;;
;5120;0.0;0.21520287621982537;0.1977401129943503;6119.559797048569;;;;
;5130;0.0;0.22496147919876733;0.1977401129943503;6119.563754320145;;;;
;5140;0.0;0.21571648690292758;0.1977401129943503;6119.56693983078;;;;
;5150;0.0;0.2280431432973806;0.1977401129943503;6303.102528810501;;;;
;5160;0.0;0.22342064714946072;0.1977401129943503;6303.1058344841;;;;
;5170;0.0;0.22033898305084745;0.1977401129943503;6303.10965180397;;;;
;5180;0.0;0.21366204417051873;0.1977401129943503;6303.112822055817;;;;
;5190;0.0;0.21263482280431434;0.1977401129943503;6303.115385293961;;;;
;5200;0.0;0.22342064714946072;0.1977401129943503;6303.118373155594;;;;
;5210;0.0;0.229070364663585;0.1977401129943503;6303.122490167618;;;;
;5220;0.0;0.22547508988186954;0.1977401129943503;6303.125402927399;;;;
;5230;0.0;0.22547508988186954;0.1977401129943503;6303.127816200256;;;;
;5240;0.0;0.21571648690292758;0.1977401129943503;6303.1302144527435;;;;
;5250;0.0;0.23163841807909605;0.1977401129943503;6303.133357524872;;;;
;5260;0.0;0.21982537236774524;0.1977401129943503;6303.136266946793;;;;
;5270;0.0;0.22136620441705188;0.1977401129943503;6303.138684511185;;;;
;5280;0.0;0.21828454031843864;0.1977401129943503;6303.141144037247;;;;
;5290;0.0;0.22033898305084745;0.1977401129943503;6303.145032167435;;;;
;5300;0.0;0.23163841807909605;0.1977401129943503;6489.28120470047;;;;
;5310;0.0;0.22444786851566512;0.1977401129943503;6489.284842252731;;;;
;5320;0.0;0.23061119671289163;0.1977401129943503;6489.288326740265;;;;
;5330;0.0;0.21571648690292758;0.1977401129943503;6489.291866064072;;;;
;5340;0.0;0.22085259373394966;0.1977401129943503;6489.296251773834;;;;
;5350;0.0;0.23317925012840268;0.1977401129943503;6489.2989666461945;;;;
;5360;0.0;0.2218798151001541;0.1977401129943503;6489.301755189896;;;;
;5370;0.0;0.22650231124807396;0.1977401129943503;6489.304470777512;;;;
;5380;0.0;0.22033898305084745;0.1977401129943503;6489.308646917343;;;;
;5390;0.0;0.21366204417051873;0.1977401129943503;6489.311911582947;;;;
;5400;0.0;0.22444786851566512;0.1977401129943503;6489.315491199493;;;;
;5410;0.0;0.229070364663585;0.1977401129943503;6489.318280696869;;;;
;5420;0.0;0.22033898305084745;0.1977401129943503;6489.322539567947;;;;
;5430;0.0;0.22496147919876733;0.1977401129943503;6489.325326919556;;;;
;5440;0.0;0.2300975860297894;0.1977401129943503;6489.327956438065;;;;
;5450;0.0;0.21160760143810992;0.1977401129943503;6489.330701351166;;;;
;5460;0.0;0.22650231124807396;0.1977401129943503;6489.334741830826;;;;
;5470;0.0;0.21468926553672316;0.1977401129943503;6675.987054347992;;;;
;5480;0.0;0.2295839753466872;0.1977401129943503;6675.990705728531;;;;
;5490;0.0;0.21366204417051873;0.1977401129943503;6675.993931531906;;;;
;5500;0.0;0.20852593733949668;0.1977401129943503;6675.9983122348785;;;;
;5510;0.0;0.2162300975860298;0.1977401129943503;6676.001951217651;;;;
;5520;0.0;0.2218798151001541;0.1977401129943503;6676.004770517349;;;;
;5530;0.0;0.21571648690292758;0.1977401129943503;6676.007484197617;;;;
;5540;0.0;0.2347200821777093;0.1977401129943503;6676.011530637741;;;;
;5550;0.0;0.2054442732408834;0.1977401129943503;6859.534108161926;;;;
;5560;0.0;0.229070364663585;0.1977401129943503;6859.5371034145355;;;;
;5570;0.0;0.21931176168464303;0.1977401129943503;6859.539796829224;;;;
;5580;0.0;0.21777092963533642;0.1977401129943503;6859.543605804443;;;;
;5590;0.0;0.22701592193117617;0.1977401129943503;6859.54696559906;;;;
;5600;0.0;0.21263482280431434;0.1977401129943503;6859.549576997757;;;;
;5610;0.0;0.22342064714946072;0.1977401129943503;6859.5522928237915;;;;
;5620;0.0;0.2239342578325629;0.1977401129943503;6859.556084394455;;;;
;5630;0.0;0.22444786851566512;0.1977401129943503;6859.559833526611;;;;
;5640;0.0;0.22136620441705188;0.1977401129943503;6859.563358545303;;;;
;5650;0.0;0.22342064714946072;0.1977401129943503;6859.566897392273;;;;
;5660;0.0;0.20801232665639446;0.1977401129943503;6859.570442438126;;;;
;5670;0.0;0.22598870056497175;0.1977401129943503;6859.573783874512;;;;
;5680;0.0;0.22444786851566512;0.1977401129943503;6859.577200651169;;;;
;5690;0.0;0.23061119671289163;0.1977401129943503;6859.580616235733;;;;
;5700;0.0;0.22033898305084745;0.1977401129943503;7044.419569969177;;;;
;5710;0.0;0.21417565485362094;0.1977401129943503;7044.423299789429;;;;
;5720;0.0;0.22136620441705188;0.1977401129943503;7044.425859451294;;;;
;5730;0.0;0.23163841807909605;0.1977401129943503;7044.428574800491;;;;
;5740;0.0;0.2218798151001541;0.1977401129943503;7044.43145775795;;;;
;5750;0.0;0.2285567539804828;0.1977401129943503;7044.435405492783;;;;
;5760;0.0;0.22085259373394966;0.1977401129943503;7044.438914060593;;;;
;5770;0.0;0.2229070364663585;0.1977401129943503;7229.52286529541;;;;
;5780;0.0;0.22085259373394966;0.1977401129943503;7229.5268614292145;;;;
;5790;0.0;0.21160760143810992;0.1977401129943503;7229.530869007111;;;;
;5800;0.0;0.21879815100154082;0.1977401129943503;7229.534099578857;;;;
;5810;0.0;0.22650231124807396;0.1977401129943503;7229.537143230438;;;;
;5820;0.0;0.22752953261427838;0.1977401129943503;7229.539837360382;;;;
;5830;0.0;0.21777092963533642;0.1977401129943503;7229.54412484169;;;;
;5840;0.0;0.21931176168464303;0.1977401129943503;7229.546551704407;;;;
;5850;0.0;0.22547508988186954;0.1977401129943503;7229.54888010025;;;;
;5860;0.0;0.21520287621982537;0.1977401129943503;7229.551294565201;;;;
;5870;0.0;0.2285567539804828;0.1977401129943503;7229.5549421310425;;;;
;5880;0.0;0.2054442732408834;0.1977401129943503;7413.666425228119;;;;
;5890;0.0;0.23677452491011813;0.1977401129943503;7413.669842004776;;;;
;5900;0.0;0.23163841807909605;0.1977401129943503;7413.673036336899;;;;
;5910;0.0;0.21314843348741655;0.1977401129943503;7413.6768753528595;;;;
;5920;0.0;0.22136620441705188;0.1977401129943503;7413.6801862716675;;;;
;5930;0.0;0.21468926553672316;0.1977401129943503;7413.683339357376;;;;
;5940;0.0;0.21366204417051873;0.1977401129943503;7413.68635058403;;;;
;5950;0.0;0.21263482280431434;0.1977401129943503;7413.690654754639;;;;
;5960;0.0;0.229070364663585;0.1977401129943503;7413.693054437637;;;;
;5970;0.0;0.22547508988186954;0.1977401129943503;7413.695670604706;;;;
;5980;0.0;0.2229070364663585;0.1977401129943503;7413.698238372803;;;;
;5990;0.0;0.21417565485362094;0.1977401129943503;7413.7017414569855;;;;
;6000;0.0;0.21828454031843864;0.1977401129943503;7413.704892158508;;;;
;6010;0.0;0.22136620441705188;0.1977401129943503;7413.7073628902435;;;;
;6020;0.0;0.21212121212121213;0.1977401129943503;7413.7098479270935;;;;
;6030;0.0;0.22598870056497175;0.1977401129943503;7413.713239431381;;;;
;6040;0.0;0.21160760143810992;0.1977401129943503;7413.716318845749;;;;
;6050;0.0;0.21931176168464303;0.1977401129943503;7413.719593763351;;;;
;6060;0.0;0.2239342578325629;0.1977401129943503;7413.722411155701;;;;
;6070;0.0;0.1941448382126348;0.1941448382126348;7413.725838661194;;;;
;6080;0.0;0.21828454031843864;0.1941448382126348;7413.729038953781;;;;
;6090;0.0;0.20801232665639446;0.1941448382126348;7413.732136249542;;;;
;6100;0.0;0.21828454031843864;0.1941448382126348;7413.735198736191;;;;
;6110;0.0;0.20647149460708783;0.1941448382126348;7413.738919258118;;;;
;6120;0.0;0.21160760143810992;0.1941448382126348;7413.741991758347;;;;
;6130;0.0;0.2280431432973806;0.1941448382126348;7413.74506688118;;;;
;6140;0.0;0.23677452491011813;0.1941448382126348;7413.748359203339;;;;
;6150;0.0;0.21417565485362094;0.1941448382126348;7413.750837564468;;;;
;6160;0.0;0.20852593733949668;0.1941448382126348;7413.754572868347;;;;
;6170;0.0;0.20441705187467898;0.1941448382126348;7598.46133351326;;;;
;6180;0.0;0.229070364663585;0.1941448382126348;7598.464816093445;;;;
;6190;0.0;0.21417565485362094;0.1941448382126348;7598.468141794205;;;;
;6200;0.0;0.2223934257832563;0.1941448382126348;7598.472049713135;;;;
;6210;0.0;0.21520287621982537;0.1941448382126348;7598.47531914711;;;;
;6220;0.0;0.22701592193117617;0.1941448382126348;7598.4786286354065;;;;
;6230;0.0;0.22342064714946072;0.1941448382126348;7598.48162150383;;;;
;6240;0.0;0.21571648690292758;0.1941448382126348;7598.48530626297;;;;
;6250;0.0;0.22701592193117617;0.1941448382126348;7782.774757862091;;;;
;6260;0.0;0.23317925012840268;0.1941448382126348;7782.778315067291;;;;
;6270;0.0;0.22547508988186954;0.1941448382126348;7782.781701803207;;;;
;6280;0.0;0.21982537236774524;0.1941448382126348;7782.78563451767;;;;
;6290;0.0;0.2218798151001541;0.1941448382126348;7782.788796186447;;;;
;6300;0.0;0.2223934257832563;0.1941448382126348;7782.792154312134;;;;
;6310;0.0;0.22444786851566512;0.1941448382126348;7782.794677495956;;;;
;6320;0.0;0.21982537236774524;0.1941448382126348;7782.798103809357;;;;
;6330;0.0;0.21879815100154082;0.1941448382126348;7782.801254749298;;;;
;6340;0.0;0.22752953261427838;0.1941448382126348;7967.260768651962;;;;
;6350;0.0;0.20852593733949668;0.1941448382126348;7967.263823270798;;;;
;6360;0.0;0.22444786851566512;0.1941448382126348;7967.268110513687;;;;
;6370;0.0;0.21314843348741655;0.1941448382126348;7967.271250486374;;;;
;6380;0.0;0.21520287621982537;0.1941448382126348;7967.2737329006195;;;;
;6390;0.0;0.2049306625577812;0.1941448382126348;7967.276319265366;;;;
;6400;0.0;0.22547508988186954;0.1941448382126348;7967.279941082001;;;;
;6410;0.0;0.21879815100154082;0.1941448382126348;7967.28321313858;;;;
;6420;0.0;0.21982537236774524;0.1941448382126348;7967.286543607712;;;;
;6430;0.0;0.21982537236774524;0.1941448382126348;7967.289131164551;;;;
;6440;0.0;0.22085259373394966;0.1941448382126348;7967.292579650879;;;;
;6450;0.0;0.2239342578325629;0.1941448382126348;7967.2956438064575;;;;
;6460;0.0;0.22496147919876733;0.1941448382126348;7967.298873186111;;;;
;6470;0.0;0.2162300975860298;0.1941448382126348;7967.301275014877;;;;
;6480;0.0;0.22701592193117617;0.1941448382126348;7967.304552793503;;;;
;6490;0.0;0.22033898305084745;0.1941448382126348;7967.307494401932;;;;
;6500;0.0;0.21571648690292758;0.1941448382126348;7967.310240268707;;;;
;6510;0.0;0.21777092963533642;0.1941448382126348;7967.3128926754;;;;
;6520;0.0;0.2162300975860298;0.1941448382126348;7967.316627979279;;;;
;6530;0.0;0.21777092963533642;0.1941448382126348;7967.319617509842;;;;
;6540;0.0;0.2285567539804828;0.1941448382126348;7967.3225083351135;;;;
;6550;0.0;0.2285567539804828;0.1941448382126348;7967.3249723911285;;;;
;6560;0.0;0.21160760143810992;0.1941448382126348;7967.327661752701;;;;
;6570;0.0;0.2229070364663585;0.1941448382126348;7967.331748247147;;;;
;6580;0.0;0.22496147919876733;0.1941448382126348;7967.334100008011;;;;
;6590;0.0;0.229070364663585;0.1941448382126348;7967.336550235748;;;;
;6600;0.0;0.20647149460708783;0.1941448382126348;7967.338971376419;;;;
;6610;0.0;0.22033898305084745;0.1941448382126348;7967.343043088913;;;;
;6620;0.0;0.22444786851566512;0.1941448382126348;7967.345613241196;;;;
;6630;0.0;0.2239342578325629;0.1941448382126348;7967.347940921783;;;;
;6640;0.0;0.23677452491011813;0.1941448382126348;7967.350391387939;;;;
;6650;0.0;0.2229070364663585;0.1941448382126348;7967.354185581207;;;;
;6660;0.0;0.21828454031843864;0.1941448382126348;7967.3568251132965;;;;
;6670;0.0;0.22136620441705188;0.1941448382126348;7967.359141111374;;;;
;6680;0.0;0.2280431432973806;0.1941448382126348;7967.361443281174;;;;
;6690;0.0;0.22496147919876733;0.1941448382126348;7967.365007400513;;;;
;6700;0.0;0.2218798151001541;0.1941448382126348;7967.368004083633;;;;
;6710;0.0;0.22085259373394966;0.1941448382126348;7967.371108055115;;;;
;6720;0.0;0.2347200821777093;0.1941448382126348;7967.374147176743;;;;
;6730;0.0;0.216743708269132;0.1941448382126348;7967.3783390522;;;;
;6740;0.0;0.21982537236774524;0.1941448382126348;7967.380899190903;;;;
;6750;0.0;0.20184899845916796;0.1941448382126348;7967.3836307525635;;;;
;6760;0.0;0.20749871597329225;0.1941448382126348;7967.386553525925;;;;
;6770;0.0;0.2280431432973806;0.1941448382126348;7967.390917778015;;;;
;6780;0.0;0.22444786851566512;0.1941448382126348;7967.394168376923;;;;
;6790;0.0;0.2162300975860298;0.1941448382126348;7967.397692680359;;;;
;6800;0.0;0.21366204417051873;0.1941448382126348;7967.401039838791;;;;
;6810;0.0;0.2223934257832563;0.1941448382126348;7967.4053292274475;;;;
;6820;0.0;0.22752953261427838;0.1941448382126348;7967.408545732498;;;;
;6830;0.0;0.20595788392398562;0.1941448382126348;7967.4112095832825;;;;
;6840;0.0;0.20441705187467898;0.1941448382126348;7967.414031982422;;;;
;6850;0.0;0.2300975860297894;0.1941448382126348;7967.41773557663;;;;
;6860;0.0;0.22085259373394966;0.1941448382126348;7967.421197891235;;;;
;6870;0.0;0.2105803800719055;0.1941448382126348;7967.4237723350525;;;;
;6880;0.0;0.216743708269132;0.1941448382126348;7967.426489830017;;;;
;6890;0.0;0.21160760143810992;0.1941448382126348;7967.43009018898;;;;
;6900;0.0;0.2239342578325629;0.1941448382126348;8152.074276685715;;;;
;6910;0.0;0.23780174627632256;0.1941448382126348;8152.077909708023;;;;
;6920;0.0;0.21931176168464303;0.1941448382126348;8152.081236600876;;;;
;6930;0.0;0.2229070364663585;0.1941448382126348;8152.08531665802;;;;
;6940;0.0;0.2223934257832563;0.1941448382126348;8152.088645458221;;;;
;6950;0.0;0.22136620441705188;0.1941448382126348;8152.091682910919;;;;
;6960;0.0;0.2239342578325629;0.1941448382126348;8152.094283103943;;;;
;6970;0.0;0.22033898305084745;0.1941448382126348;8152.097518444061;;;;
;6980;0.0;0.21160760143810992;0.1941448382126348;8152.10182595253;;;;
;6990;0.0;0.2229070364663585;0.1941448382126348;8152.1052923202515;;;;
;7000;0.0;0.22136620441705188;0.1941448382126348;8152.10893368721;;;;
;7010;0.0;0.2172573189522342;0.1941448382126348;8152.111585378647;;;;
;7020;0.0;0.22547508988186954;0.1941448382126348;8152.115661621094;;;;
;7030;0.0;0.21571648690292758;0.1941448382126348;8152.119067668915;;;;
;7040;0.0;0.21520287621982537;0.1941448382126348;8152.122449636459;;;;
;7050;0.0;0.21263482280431434;0.1941448382126348;8152.125727653503;;;;
;7060;0.0;0.22650231124807396;0.1941448382126348;8152.130096673965;;;;
;7070;0.0;0.22136620441705188;0.1941448382126348;8152.133738517761;;;;
;7080;0.0;0.21263482280431434;0.1941448382126348;8152.136261463165;;;;
;7090;0.0;0.23112480739599384;0.1941448382126348;8152.1390545368195;;;;
;7100;0.0;0.20801232665639446;0.1941448382126348;8152.143007516861;;;;
;7110;0.0;0.2229070364663585;0.1941448382126348;8152.146422624588;;;;
;7120;0.0;0.21931176168464303;0.1941448382126348;8152.149729728699;;;;
;7130;0.0;0.21212121212121213;0.1941448382126348;8152.15308880806;;;;
;7140;0.0;0.216743708269132;0.1941448382126348;8152.156963586807;;;;
;7150;0.0;0.21828454031843864;0.1941448382126348;8152.160556793213;;;;
;7160;0.0;0.23061119671289163;0.1941448382126348;8152.164008617401;;;;
;7170;0.0;0.21160760143810992;0.1941448382126348;8152.167407274246;;;;
;7180;0.0;0.23112480739599384;0.1941448382126348;8152.171723842621;;;;
;7190;0.0;0.21314843348741655;0.1941448382126348;8152.1742470264435;;;;
;7200;0.0;0.22598870056497175;0.1941448382126348;8152.177026987076;;;;
;7210;0.0;0.2105803800719055;0.1941448382126348;8152.17981338501;;;;
;7220;0.0;0.23112480739599384;0.1941448382126348;8152.18349146843;;;;
;7230;0.0;0.22496147919876733;0.1941448382126348;8152.186867952347;;;;
;7240;0.0;0.23626091422701592;0.1941448382126348;8152.190388679504;;;;
;7250;0.0;0.2295839753466872;0.1941448382126348;8152.1936378479;;;;
;7260;0.0;0.23831535695942477;0.1941448382126348;8152.197627544403;;;;
;7270;0.0;0.21212121212121213;0.1941448382126348;8152.201014041901;;;;
