Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;8780;0.0;0.475531914893617;0.46170212765957447;2189.14981341362;;;;
;8790;0.0;0.47127659574468084;0.46170212765957447;2189.310326576233;;;;
;8800;0.0;0.4723404255319149;0.46170212765957447;2189.577686071396;;;;
;8810;0.0;0.4718085106382979;0.46170212765957447;2189.9235932826996;;;;
;8820;0.0;0.47127659574468084;0.46170212765957447;2190.2332367897034;;;;
;8830;0.0;0.4718085106382979;0.46170212765957447;2190.521320581436;;;;
;8840;0.0;0.4723404255319149;0.46170212765957447;2190.731665611267;;;;
;8850;0.0;0.47393617021276596;0.46170212765957447;2190.9813017845154;;;;
;8860;0.0;0.4718085106382979;0.46170212765957447;2191.379683494568;;;;
;8870;0.0;0.4696808510638298;0.46170212765957447;2191.5558156967163;;;;
;8880;0.0;0.47074468085106386;0.46170212765957447;2191.7650475502014;;;;
;8890;0.0;0.47074468085106386;0.46170212765957447;2192.0200974941254;;;;
;8900;0.0;0.4696808510638298;0.46170212765957447;2192.1948924064636;;;;
;8910;0.0;0.47074468085106386;0.46170212765957447;2192.558116912842;;;;
;8920;0.0;0.47074468085106386;0.46170212765957447;2192.6955823898315;;;;
;8930;0.0;0.4702127659574468;0.46170212765957447;2193.1212105751038;;;;
;8940;0.0;0.47074468085106386;0.46170212765957447;2193.376734495163;;;;
;8950;0.0;0.47074468085106386;0.46170212765957447;2193.6085920333862;;;;
;8960;0.0;0.4723404255319149;0.46170212765957447;2193.865649461746;;;;
;8970;0.0;0.4734042553191489;0.46170212765957447;2194.057320356369;;;;
;8980;0.0;0.4718085106382979;0.46170212765957447;2194.324891090393;;;;
;8990;0.0;0.4734042553191489;0.46170212765957447;2194.58633351326;;;;
;9000;0.0;0.47393617021276596;0.46170212765957447;2194.855544090271;;;;
;9010;0.0;0.4723404255319149;0.46170212765957447;2195.1069264411926;;;;
;9020;0.0;0.47127659574468084;0.46170212765957447;2195.4586696624756;;;;
;9030;0.0;0.47127659574468084;0.46170212765957447;2195.7197325229645;;;;
;9040;0.0;0.4702127659574468;0.46170212765957447;2195.979553937912;;;;
;9050;0.0;0.4718085106382979;0.46170212765957447;2238.58012843132;;;;
;9060;0.0;0.47393617021276596;0.46170212765957447;2238.8774285316467;;;;
;9070;0.0;0.47393617021276596;0.46170212765957447;2239.0438346862793;;;;
;9080;0.0;0.4728723404255319;0.46170212765957447;2239.1898844242096;;;;
;9090;0.0;0.47074468085106386;0.46170212765957447;2239.485783100128;;;;
;9100;0.0;0.47393617021276596;0.46170212765957447;2239.6657350063324;;;;
;9110;0.0;0.4723404255319149;0.46170212765957447;2239.980726480484;;;;
;9120;0.0;0.474468085106383;0.46170212765957447;2240.2254645824432;;;;
;9130;0.0;0.47127659574468084;0.46170212765957447;2240.51891541481;;;;
;9140;0.0;0.47606382978723405;0.46170212765957447;2240.9668226242065;;;;
;9150;0.0;0.47127659574468084;0.46170212765957447;2241.214994907379;;;;
;9160;0.0;0.46914893617021275;0.46170212765957447;2241.393036842346;;;;
;9170;0.0;0.47074468085106386;0.46170212765957447;2283.1111063957214;;;;
;9180;0.0;0.47074468085106386;0.46170212765957447;2283.241246700287;;;;
;9190;0.0;0.47606382978723405;0.46170212765957447;2283.7068400382996;;;;
;9200;0.0;0.4702127659574468;0.46170212765957447;2284.1810557842255;;;;
;9210;0.0;0.4702127659574468;0.46170212765957447;2284.5010380744934;;;;
;9220;0.0;0.4718085106382979;0.46170212765957447;2284.6872911453247;;;;
;9230;0.0;0.4723404255319149;0.46170212765957447;2284.9711697101593;;;;
;9240;0.0;0.47074468085106386;0.46170212765957447;2326.6942052841187;;;;
;9250;0.0;0.47127659574468084;0.46170212765957447;2326.992336034775;;;;
;9260;0.0;0.4728723404255319;0.46170212765957447;2327.245135307312;;;;
;9270;0.0;0.4728723404255319;0.46170212765957447;2327.61417388916;;;;
;9280;0.0;0.47127659574468084;0.46170212765957447;2327.9180443286896;;;;
;9290;0.0;0.474468085106383;0.46170212765957447;2328.2605063915253;;;;
;9300;0.0;0.4728723404255319;0.46170212765957447;2328.5062170028687;;;;
;9310;0.0;0.4728723404255319;0.46170212765957447;2328.6918954849243;;;;
;9320;0.0;0.47074468085106386;0.46170212765957447;2328.913101673126;;;;
;9330;0.0;0.46861702127659577;0.46170212765957447;2329.1304380893707;;;;
;9340;0.0;0.4728723404255319;0.46170212765957447;2329.273781776428;;;;
;9350;0.0;0.47074468085106386;0.46170212765957447;2329.4179265499115;;;;
;9360;0.0;0.47074468085106386;0.46170212765957447;2329.634758710861;;;;
;9370;0.0;0.47074468085106386;0.46170212765957447;2329.9344503879547;;;;
;9380;0.0;0.474468085106383;0.46170212765957447;2330.154644727707;;;;
;9390;0.0;0.4718085106382979;0.46170212765957447;2330.4372107982635;;;;
;9400;0.0;0.47074468085106386;0.46170212765957447;2330.590185403824;;;;
;9410;0.0;0.47127659574468084;0.46170212765957447;2330.8409802913666;;;;
;9420;0.0;0.47127659574468084;0.46170212765957447;2331.1414012908936;;;;
;9430;0.0;0.4728723404255319;0.46170212765957447;2331.328083753586;;;;
;9440;0.0;0.46914893617021275;0.46170212765957447;2331.5147919654846;;;;
;9450;0.0;0.47074468085106386;0.46170212765957447;2331.78750371933;;;;
;9460;0.0;0.47127659574468084;0.46170212765957447;2332.1250655651093;;;;
;9470;0.0;0.4723404255319149;0.46170212765957447;2332.4686517715454;;;;
;9480;0.0;0.47127659574468084;0.46170212765957447;2332.7459008693695;;;;
;9490;0.0;0.47074468085106386;0.46170212765957447;2332.914170026779;;;;
;9500;0.0;0.47127659574468084;0.46170212765957447;2333.1218099594116;;;;
;9510;0.0;0.47127659574468084;0.46170212765957447;2333.3827641010284;;;;
;9520;0.0;0.4702127659574468;0.46170212765957447;2333.5607974529266;;;;
;9530;0.0;0.4723404255319149;0.46170212765957447;2333.771355867386;;;;
;9540;0.0;0.474468085106383;0.46170212765957447;2334.15611076355;;;;
;9550;0.0;0.4723404255319149;0.46170212765957447;2334.366946697235;;;;
;9560;0.0;0.47127659574468084;0.46170212765957447;2334.5810401439667;;;;
;9570;0.0;0.4718085106382979;0.46170212765957447;2334.8648908138275;;;;
;9580;0.0;0.4696808510638298;0.46170212765957447;2335.169848918915;;;;
;9590;0.0;0.474468085106383;0.46170212765957447;2335.632661342621;;;;
;9600;0.0;0.46861702127659577;0.46170212765957447;2335.9357776641846;;;;
;9610;0.0;0.4728723404255319;0.46170212765957447;2378.1141889095306;;;;
;9620;0.0;0.4723404255319149;0.46170212765957447;2420.630450963974;;;;
;9630;0.0;0.475;0.46170212765957447;2420.778028488159;;;;
;9640;0.0;0.4723404255319149;0.46170212765957447;2420.924628973007;;;;
;9650;0.0;0.4723404255319149;0.46170212765957447;2421.187071323395;;;;
;9660;0.0;0.4696808510638298;0.46170212765957447;2421.3740162849426;;;;
;9670;0.0;0.4723404255319149;0.46170212765957447;2421.81440782547;;;;
;9680;0.0;0.47074468085106386;0.46170212765957447;2421.9939646720886;;;;
;9690;0.0;0.4723404255319149;0.46170212765957447;2422.4298417568207;;;;
;9700;0.0;0.47127659574468084;0.46170212765957447;2422.819719552994;;;;
;9710;0.0;0.4718085106382979;0.46170212765957447;2423.0393702983856;;;;
;9720;0.0;0.4718085106382979;0.46170212765957447;2423.3095984458923;;;;
;9730;0.0;0.4718085106382979;0.46170212765957447;2466.079949617386;;;;
;9740;0.0;0.4723404255319149;0.46170212765957447;2510.841433763504;;;;
;9750;0.0;0.474468085106383;0.46170212765957447;2511.0280747413635;;;;
;9760;0.0;0.4696808510638298;0.46170212765957447;2511.3282754421234;;;;
;9770;0.0;0.4723404255319149;0.46170212765957447;2511.512986421585;;;;
;9780;0.0;0.47074468085106386;0.46170212765957447;2511.8608016967773;;;;
;9790;0.0;0.47127659574468084;0.46170212765957447;2512.151841402054;;;;
;9800;0.0;0.4728723404255319;0.46170212765957447;2512.3003532886505;;;;
;9810;0.0;0.4702127659574468;0.46170212765957447;2512.5357534885406;;;;
;9820;0.0;0.4702127659574468;0.46170212765957447;2512.9878470897675;;;;
;9830;0.0;0.4728723404255319;0.46170212765957447;2513.3175480365753;;;;
;9840;0.0;0.47127659574468084;0.46170212765957447;2513.688530921936;;;;
;9850;0.0;0.47074468085106386;0.46170212765957447;2513.891015768051;;;;
;9860;0.0;0.4718085106382979;0.46170212765957447;2514.2831933498383;;;;
;9870;0.0;0.4723404255319149;0.46170212765957447;2514.5186858177185;;;;
;9880;0.0;0.4734042553191489;0.46170212765957447;2559.078544855118;;;;
;9890;0.0;0.47127659574468084;0.46170212765957447;2559.251202106476;;;;
;9900;0.0;0.4728723404255319;0.46170212765957447;2559.5547711849213;;;;
;9910;0.0;0.4723404255319149;0.46170212765957447;2559.8571906089783;;;;
;9920;0.0;0.4718085106382979;0.46170212765957447;2560.0213465690613;;;;
;9930;0.0;0.4723404255319149;0.46170212765957447;2603.272800207138;;;;
;9940;0.0;0.4702127659574468;0.46170212765957447;2603.4968395233154;;;;
;9950;0.0;0.47074468085106386;0.46170212765957447;2603.73081946373;;;;
;9960;0.0;0.4718085106382979;0.46170212765957447;2603.982101917267;;;;
;9970;0.0;0.4718085106382979;0.46170212765957447;2604.1860892772675;;;;
;9980;0.0;0.4723404255319149;0.46170212765957447;2604.3791410923004;;;;
;9990;0.0;0.47074468085106386;0.46170212765957447;2604.6005294322968;;;;
;10000;0.0;0.4723404255319149;0.46170212765957447;2605.0107119083405;;;;
;10010;0.0;0.4728723404255319;0.46170212765957447;2605.209846019745;;;;
;10020;0.0;0.4734042553191489;0.46170212765957447;2605.423670768738;;;;
;10030;0.0;0.47074468085106386;0.46170212765957447;2605.7286224365234;;;;
;10040;0.0;0.4702127659574468;0.46170212765957447;2606.2209239006042;;;;
;10050;0.0;0.47074468085106386;0.46170212765957447;2606.43571972847;;;;
;10060;0.0;0.4696808510638298;0.46170212765957447;2606.6964213848114;;;;
;10070;0.0;0.4728723404255319;0.46170212765957447;2607.2688281536102;;;;
;10080;0.0;0.4718085106382979;0.46170212765957447;2651.133959054947;;;;
;10090;0.0;0.4723404255319149;0.46170212765957447;2651.4482827186584;;;;
;10100;0.0;0.47127659574468084;0.46170212765957447;2651.768538236618;;;;
;10110;0.0;0.4734042553191489;0.46170212765957447;2652.0083844661713;;;;
;10120;0.0;0.4718085106382979;0.46170212765957447;2652.507260322571;;;;
;10130;0.0;0.4734042553191489;0.46170212765957447;2652.7595522403717;;;;
;10140;0.0;0.47127659574468084;0.46170212765957447;2653.0601711273193;;;;
;10150;0.0;0.4718085106382979;0.46170212765957447;2653.305286884308;;;;
;10160;0.0;0.46914893617021275;0.46170212765957447;2653.4832694530487;;;;
;10170;0.0;0.4718085106382979;0.46170212765957447;2653.7725360393524;;;;
;10180;0.0;0.4702127659574468;0.46170212765957447;2653.9642431735992;;;;
;10190;0.0;0.4734042553191489;0.46170212765957447;2654.2878036499023;;;;
;10200;0.0;0.4723404255319149;0.46170212765957447;2654.5324337482452;;;;
;10210;0.0;0.474468085106383;0.46170212765957447;2654.7786581516266;;;;
;10220;0.0;0.474468085106383;0.46170212765957447;2698.7384247779846;;;;
;10230;0.0;0.4734042553191489;0.46170212765957447;2698.9800090789795;;;;
;10240;0.0;0.4728723404255319;0.46170212765957447;2699.1261994838715;;;;
;10250;0.0;0.4723404255319149;0.46170212765957447;2699.326017141342;;;;
;10260;0.0;0.4728723404255319;0.46170212765957447;2699.5234637260437;;;;
;10270;0.0;0.4718085106382979;0.46170212765957447;2699.830053806305;;;;
;10280;0.0;0.4723404255319149;0.46170212765957447;2700.102995634079;;;;
;10290;0.0;0.4723404255319149;0.46170212765957447;2700.2480988502502;;;;
;10300;0.0;0.4734042553191489;0.46170212765957447;2700.662432193756;;;;
;10310;0.0;0.47393617021276596;0.46170212765957447;2700.9201922416687;;;;
;10320;0.0;0.4728723404255319;0.46170212765957447;2701.1565227508545;;;;
;10330;0.0;0.4728723404255319;0.46170212765957447;2701.323000907898;;;;
;10340;0.0;0.47127659574468084;0.46170212765957447;2745.1473655700684;;;;
;10350;0.0;0.4734042553191489;0.46170212765957447;2745.333587408066;;;;
;10360;0.0;0.4734042553191489;0.46170212765957447;2745.6054317951202;;;;
;10370;0.0;0.46861702127659577;0.46170212765957447;2745.8398611545563;;;;
;10380;0.0;0.4734042553191489;0.46170212765957447;2746.0948424339294;;;;
;10390;0.0;0.47127659574468084;0.46170212765957447;2746.3383796215057;;;;
;10400;0.0;0.47127659574468084;0.46170212765957447;2746.5188829898834;;;;
;10410;0.0;0.4723404255319149;0.46170212765957447;2746.8896186351776;;;;
;10420;0.0;0.4723404255319149;0.46170212765957447;2747.128626346588;;;;
;10430;0.0;0.47074468085106386;0.46170212765957447;2747.382430076599;;;;
;10440;0.0;0.4718085106382979;0.46170212765957447;2747.5556769371033;;;;
;10450;0.0;0.4702127659574468;0.46170212765957447;2747.8755486011505;;;;
;10460;0.0;0.47074468085106386;0.46170212765957447;2748.10413312912;;;;
;10470;0.0;0.47127659574468084;0.46170212765957447;2748.509981393814;;;;
;10480;0.0;0.47393617021276596;0.46170212765957447;2748.797687292099;;;;
;10490;0.0;0.4718085106382979;0.46170212765957447;2748.9724130630493;;;;
;10500;0.0;0.4718085106382979;0.46170212765957447;2749.3284339904785;;;;
;10510;0.0;0.4723404255319149;0.46170212765957447;2749.52525138855;;;;
;10520;0.0;0.47127659574468084;0.46170212765957447;2749.7636020183563;;;;
;10530;0.0;0.4702127659574468;0.46170212765957447;2750.0896253585815;;;;
;10540;0.0;0.4702127659574468;0.46170212765957447;2750.3033764362335;;;;
;10550;0.0;0.4702127659574468;0.46170212765957447;2750.4951870441437;;;;
;10560;0.0;0.47074468085106386;0.46170212765957447;2750.9579315185547;;;;
;10570;0.0;0.47074468085106386;0.46170212765957447;2751.1758358478546;;;;
;10580;0.0;0.4723404255319149;0.46170212765957447;2751.720081090927;;;;
;10590;0.0;0.4696808510638298;0.46170212765957447;2751.90931892395;;;;
;10600;0.0;0.47127659574468084;0.46170212765957447;2752.1073257923126;;;;
;10610;0.0;0.47393617021276596;0.46170212765957447;2752.4279251098633;;;;
;10620;0.0;0.4723404255319149;0.46170212765957447;2752.8083052635193;;;;
;10630;0.0;0.47074468085106386;0.46170212765957447;2753.0287210941315;;;;
;10640;0.0;0.4696808510638298;0.46170212765957447;2753.353162050247;;;;
;10650;0.0;0.47393617021276596;0.46170212765957447;2753.5689902305603;;;;
;10660;0.0;0.47127659574468084;0.46170212765957447;2753.78076672554;;;;
;10670;0.0;0.4702127659574468;0.46170212765957447;2754.072142601013;;;;
;10680;0.0;0.47127659574468084;0.46170212765957447;2799.3353304862976;;;;
;10690;0.0;0.4734042553191489;0.46170212765957447;2799.9496097564697;;;;
;10700;0.0;0.475;0.46170212765957447;2800.231052875519;;;;
;10710;0.0;0.4734042553191489;0.46170212765957447;2800.3847219944;;;;
;10720;0.0;0.4728723404255319;0.46170212765957447;2844.2975096702576;;;;
;10730;0.0;0.4718085106382979;0.46170212765957447;2844.4995312690735;;;;
;10740;0.0;0.4723404255319149;0.46170212765957447;2844.8511533737183;;;;
;10750;0.0;0.47127659574468084;0.46170212765957447;2845.060985326767;;;;
;10760;0.0;0.4728723404255319;0.46170212765957447;2845.3383553028107;;;;
;10770;0.0;0.4718085106382979;0.46170212765957447;2845.7310960292816;;;;
;10780;0.0;0.4723404255319149;0.46170212765957447;2845.9577157497406;;;;
;10790;0.0;0.4728723404255319;0.46170212765957447;2846.1328949928284;;;;
;10800;0.0;0.4723404255319149;0.46170212765957447;2846.480088710785;;;;
;10810;0.0;0.4728723404255319;0.46170212765957447;2846.6844396591187;;;;
;10820;0.0;0.4723404255319149;0.46170212765957447;2846.8547973632812;;;;
;10830;0.0;0.4723404255319149;0.46170212765957447;2847.0855123996735;;;;
;10840;0.0;0.4702127659574468;0.46170212765957447;2847.243725538254;;;;
;10850;0.0;0.475;0.46170212765957447;2847.397862434387;;;;
;10860;0.0;0.4723404255319149;0.46170212765957447;2847.8825964927673;;;;
;10870;0.0;0.4723404255319149;0.46170212765957447;2848.217827796936;;;;
;10880;0.0;0.475;0.46170212765957447;2848.4587297439575;;;;
;10890;0.0;0.4728723404255319;0.46170212765957447;2848.5752787590027;;;;
;10900;0.0;0.47127659574468084;0.46170212765957447;2848.8558628559113;;;;
;10910;0.0;0.47074468085106386;0.46170212765957447;2849.012485265732;;;;
;10920;0.0;0.474468085106383;0.46170212765957447;2893.9090054035187;;;;
;10930;0.0;0.4728723404255319;0.46170212765957447;2894.1211700439453;;;;
;10940;0.0;0.4702127659574468;0.46170212765957447;2894.4781897068024;;;;
;10950;0.0;0.4718085106382979;0.46170212765957447;2894.936511039734;;;;
;10960;0.0;0.4728723404255319;0.46170212765957447;2895.1207246780396;;;;
;10970;0.0;0.47127659574468084;0.46170212765957447;2895.352852344513;;;;
;10980;0.0;0.47393617021276596;0.46170212765957447;2895.528128862381;;;;
;10990;0.0;0.4723404255319149;0.46170212765957447;2939.71102309227;;;;
;11000;0.0;0.47127659574468084;0.46170212765957447;2940.089015007019;;;;
;11010;0.0;0.47074468085106386;0.46170212765957447;2940.3753910064697;;;;
;11020;0.0;0.4723404255319149;0.46170212765957447;2940.6469027996063;;;;
;11030;0.0;0.47074468085106386;0.46170212765957447;2940.971760034561;;;;
;11040;0.0;0.4728723404255319;0.46170212765957447;2941.1179740428925;;;;
;11050;0.0;0.4696808510638298;0.46170212765957447;2941.425953388214;;;;
;11060;0.0;0.4723404255319149;0.46170212765957447;2941.67094707489;;;;
;11070;0.0;0.4728723404255319;0.46170212765957447;2941.8896884918213;;;;
;11080;0.0;0.475;0.46170212765957447;2942.1563024520874;;;;
;11090;0.0;0.4728723404255319;0.46170212765957447;2942.3639492988586;;;;
;11100;0.0;0.4696808510638298;0.46170212765957447;2942.6401600837708;;;;
;11110;0.0;0.4702127659574468;0.46170212765957447;2988.444960832596;;;;
;11120;0.0;0.4728723404255319;0.46170212765957447;2988.6612474918365;;;;
;11130;0.0;0.4723404255319149;0.46170212765957447;2988.878567457199;;;;
;11140;0.0;0.47127659574468084;0.46170212765957447;2989.15434384346;;;;
;11150;0.0;0.47127659574468084;0.46170212765957447;2989.367988586426;;;;
;11160;0.0;0.47074468085106386;0.46170212765957447;2989.642463207245;;;;
;11170;0.0;0.47393617021276596;0.46170212765957447;2989.879983663559;;;;
;11180;0.0;0.47074468085106386;0.46170212765957447;2990.2389738559723;;;;
;11190;0.0;0.47074468085106386;0.46170212765957447;3034.6261472702026;;;;
;11200;0.0;0.4734042553191489;0.46170212765957447;3034.9267892837524;;;;
;11210;0.0;0.4723404255319149;0.46170212765957447;3035.122650384903;;;;
;11220;0.0;0.474468085106383;0.46170212765957447;3035.3402993679047;;;;
;11230;0.0;0.47074468085106386;0.46170212765957447;3081.8558201789856;;;;
;11240;0.0;0.4723404255319149;0.46170212765957447;3081.988464832306;;;;
;11250;0.0;0.47074468085106386;0.46170212765957447;3082.213835000992;;;;
;11260;0.0;0.47074468085106386;0.46170212765957447;3082.468055486679;;;;
;11270;0.0;0.47074468085106386;0.46170212765957447;3082.6720747947693;;;;
;11280;0.0;0.47074468085106386;0.46170212765957447;3082.8923938274384;;;;
;11290;0.0;0.46914893617021275;0.46170212765957447;3083.1134824752808;;;;
;11300;0.0;0.4723404255319149;0.46170212765957447;3083.3501024246216;;;;
;11310;0.0;0.47074468085106386;0.46170212765957447;3083.5388658046722;;;;
;11320;0.0;0.4728723404255319;0.46170212765957447;3083.7844939231873;;;;
;11330;0.0;0.47393617021276596;0.46170212765957447;3083.9643466472626;;;;
;11340;0.0;0.47127659574468084;0.46170212765957447;3084.49094414711;;;;
;11350;0.0;0.4718085106382979;0.46170212765957447;3084.889731645584;;;;
;11360;0.0;0.4702127659574468;0.46170212765957447;3085.1214039325714;;;;
;11370;0.0;0.4723404255319149;0.46170212765957447;3085.545180082321;;;;
;11380;0.0;0.47127659574468084;0.46170212765957447;3085.783859729767;;;;
;11390;0.0;0.4696808510638298;0.46170212765957447;3086.043888568878;;;;
;11400;0.0;0.4734042553191489;0.46170212765957447;3086.335678577423;;;;
;11410;0.0;0.46861702127659577;0.46170212765957447;3086.5110416412354;;;;
;11420;0.0;0.47393617021276596;0.46170212765957447;3086.736683368683;;;;
;11430;0.0;0.4718085106382979;0.46170212765957447;3086.95955991745;;;;
;11440;0.0;0.4696808510638298;0.46170212765957447;3087.196763753891;;;;
;11450;0.0;0.4723404255319149;0.46170212765957447;3087.411936044693;;;;
;11460;0.0;0.47127659574468084;0.46170212765957447;3087.6517927646637;;;;
;11470;0.0;0.47074468085106386;0.46170212765957447;3087.881266117096;;;;
;11480;0.0;0.4718085106382979;0.46170212765957447;3088.2762796878815;;;;
;11490;0.0;0.4723404255319149;0.46170212765957447;3088.489798307419;;;;
;11500;0.0;0.4718085106382979;0.46170212765957447;3088.730919122696;;;;
;11510;0.0;0.4702127659574468;0.46170212765957447;3088.994778394699;;;;
;11520;0.0;0.4696808510638298;0.46170212765957447;3089.2093613147736;;;;
;11530;0.0;0.4723404255319149;0.46170212765957447;3089.4231474399567;;;;
;11540;0.0;0.4734042553191489;0.46170212765957447;3089.7919890880585;;;;
;11550;0.0;0.47074468085106386;0.46170212765957447;3090.0337913036346;;;;
;11560;0.0;0.475;0.46170212765957447;3090.2400527000427;;;;
;11570;0.0;0.4718085106382979;0.46170212765957447;3090.4602847099304;;;;
;11580;0.0;0.47074468085106386;0.46170212765957447;3090.6693551540375;;;;
;11590;0.0;0.4696808510638298;0.46170212765957447;3136.1942172050476;;;;
;11600;0.0;0.4702127659574468;0.46170212765957447;3136.468117237091;;;;
;11610;0.0;0.4734042553191489;0.46170212765957447;3136.646216392517;;;;
;11620;0.0;0.47074468085106386;0.46170212765957447;3136.933549642563;;;;
;11630;0.0;0.4702127659574468;0.46170212765957447;3137.2968044281006;;;;
;11640;0.0;0.4723404255319149;0.46170212765957447;3137.746650695801;;;;
;11650;0.0;0.4696808510638298;0.46170212765957447;3138.0026137828827;;;;
;11660;0.0;0.4718085106382979;0.46170212765957447;3138.236818790436;;;;
;11670;0.0;0.4723404255319149;0.46170212765957447;3138.4075214862823;;;;
;11680;0.0;0.4723404255319149;0.46170212765957447;3138.6955273151398;;;;
;11690;0.0;0.47074468085106386;0.46170212765957447;3138.9211461544037;;;;
;11700;0.0;0.4718085106382979;0.46170212765957447;3184.7531173229218;;;;
;11710;0.0;0.4718085106382979;0.46170212765957447;3229.7833268642426;;;;
;11720;0.0;0.4723404255319149;0.46170212765957447;3230.2510063648224;;;;
;11730;0.0;0.4718085106382979;0.46170212765957447;3230.4959642887115;;;;
;11740;0.0;0.47393617021276596;0.46170212765957447;3230.6578171253204;;;;
;11750;0.0;0.4718085106382979;0.46170212765957447;3231.045576572418;;;;
;11760;0.0;0.47393617021276596;0.46170212765957447;3231.237656354904;;;;
;11770;0.0;0.4723404255319149;0.46170212765957447;3231.480799436569;;;;
;11780;0.0;0.47074468085106386;0.46170212765957447;3231.675047159195;;;;
;11790;0.0;0.47127659574468084;0.46170212765957447;3232.0601835250854;;;;
;11800;0.0;0.46914893617021275;0.46170212765957447;3232.3189153671265;;;;
;11810;0.0;0.4718085106382979;0.46170212765957447;3279.8282895088196;;;;
;11820;0.0;0.4723404255319149;0.46170212765957447;3280.1188971996307;;;;
;11830;0.0;0.4728723404255319;0.46170212765957447;3280.3602492809296;;;;
;11840;0.0;0.474468085106383;0.46170212765957447;3280.878629922867;;;;
;11850;0.0;0.475;0.46170212765957447;3281.1332733631134;;;;
;11860;0.0;0.4718085106382979;0.46170212765957447;3281.2681913375854;;;;
;11870;0.0;0.4734042553191489;0.46170212765957447;3327.233542442322;;;;
;11880;0.0;0.47127659574468084;0.46170212765957447;3327.46409535408;;;;
;11890;0.0;0.4723404255319149;0.46170212765957447;3327.6032164096832;;;;
;11900;0.0;0.4718085106382979;0.46170212765957447;3327.844298362732;;;;
;11910;0.0;0.4723404255319149;0.46170212765957447;3328.261877298355;;;;
;11920;0.0;0.474468085106383;0.46170212765957447;3328.6851921081543;;;;
;11930;0.0;0.47074468085106386;0.46170212765957447;3328.8618972301483;;;;
;11940;0.0;0.4718085106382979;0.46170212765957447;3329.0526559352875;;;;
;11950;0.0;0.4702127659574468;0.46170212765957447;3329.3262028694153;;;;
;11960;0.0;0.4734042553191489;0.46170212765957447;3329.513290166855;;;;
;11970;0.0;0.4702127659574468;0.46170212765957447;3329.7156431674957;;;;
;11980;0.0;0.4723404255319149;0.46170212765957447;3329.961071252823;;;;
;11990;0.0;0.474468085106383;0.46170212765957447;3330.2872490882874;;;;
;12000;0.0;0.4723404255319149;0.46170212765957447;3330.596513032913;;;;
;12010;0.0;0.474468085106383;0.46170212765957447;3331.0315356254578;;;;
;12020;0.0;0.47393617021276596;0.46170212765957447;3331.3100945949554;;;;
;12030;0.0;0.47393617021276596;0.46170212765957447;3331.5445828437805;;;;
;12040;0.0;0.47393617021276596;0.46170212765957447;3331.730229616165;;;;
;12050;0.0;0.4702127659574468;0.46170212765957447;3332.0430493354797;;;;
;12060;0.0;0.47074468085106386;0.46170212765957447;3332.2392213344574;;;;
;12070;0.0;0.4702127659574468;0.46170212765957447;3332.698135137558;;;;
;12080;0.0;0.4723404255319149;0.46170212765957447;3332.89799952507;;;;
;12090;0.0;0.47393617021276596;0.46170212765957447;3333.0438096523285;;;;
;12100;0.0;0.474468085106383;0.46170212765957447;3333.3105459213257;;;;
;12110;0.0;0.47393617021276596;0.46170212765957447;3333.559332847595;;;;
;12120;0.0;0.47393617021276596;0.46170212765957447;3333.8236870765686;;;;
;12130;0.0;0.4718085106382979;0.46170212765957447;3334.038749217987;;;;
;12140;0.0;0.4702127659574468;0.46170212765957447;3334.194258451462;;;;
;12150;0.0;0.4723404255319149;0.46170212765957447;3334.4212939739227;;;;
;12160;0.0;0.4718085106382979;0.46170212765957447;3334.8166420459747;;;;
;12170;0.0;0.4728723404255319;0.46170212765957447;3335.0377616882324;;;;
;12180;0.0;0.4696808510638298;0.46170212765957447;3335.342748641968;;;;
;12190;0.0;0.4718085106382979;0.46170212765957447;3335.5837693214417;;;;
;12200;0.0;0.4718085106382979;0.46170212765957447;3335.804046869278;;;;
;12210;0.0;0.4734042553191489;0.46170212765957447;3336.113522052765;;;;
;12220;0.0;0.4702127659574468;0.46170212765957447;3336.386137008667;;;;
;12230;0.0;0.4734042553191489;0.46170212765957447;3336.5394814014435;;;;
;12240;0.0;0.4718085106382979;0.46170212765957447;3336.7356412410736;;;;
;12250;0.0;0.47074468085106386;0.46170212765957447;3336.9439718723297;;;;
;12260;0.0;0.4723404255319149;0.46170212765957447;3337.270735025406;;;;
;12270;0.0;0.47393617021276596;0.46170212765957447;3337.465353488922;;;;
;12280;0.0;0.4728723404255319;0.46170212765957447;3337.859663248062;;;;
;12290;0.0;0.4718085106382979;0.46170212765957447;3338.159051656723;;;;
;12300;0.0;0.4702127659574468;0.46170212765957447;3338.4414348602295;;;;
;12310;0.0;0.4723404255319149;0.46170212765957447;3338.6933541297913;;;;
;12320;0.0;0.47074468085106386;0.46170212765957447;3339.180999994278;;;;
;12330;0.0;0.4723404255319149;0.46170212765957447;3339.464522600174;;;;
;12340;0.0;0.47127659574468084;0.46170212765957447;3339.77646279335;;;;
;12350;0.0;0.4718085106382979;0.46170212765957447;3340.1066579818726;;;;
;12360;0.0;0.47074468085106386;0.46170212765957447;3340.4397552013397;;;;
;12370;0.0;0.47393617021276596;0.46170212765957447;3340.6430695056915;;;;
;12380;0.0;0.47393617021276596;0.46170212765957447;3340.7945835590363;;;;
