Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;1030;0.0;0.40521472392638036;0.404601226993865;212.29116916656494;;;;
;1040;0.0;0.40613496932515336;0.404601226993865;212.49718499183655;;;;
;1050;0.0;0.40644171779141103;0.404601226993865;212.82319378852844;;;;
;1060;0.0;0.4058282208588957;0.404601226993865;213.13506197929382;;;;
;1070;0.0;0.39754601226993863;0.39754601226993863;229.54230785369873;;;;
;1080;0.0;0.39754601226993863;0.39754601226993863;229.82060289382935;;;;
;1090;0.0;0.3978527607361963;0.39754601226993863;230.16861414909363;;;;
;1100;0.0;0.3969325153374233;0.3969325153374233;230.4227786064148;;;;
;1110;0.0;0.39723926380368096;0.3969325153374233;230.74449610710144;;;;
;1120;0.0;0.39754601226993863;0.3969325153374233;253.12960648536682;;;;
;1130;0.0;0.3993865030674847;0.3969325153374233;253.29460167884827;;;;
;1140;0.0;0.399079754601227;0.3969325153374233;253.59601736068726;;;;
;1150;0.0;0.39754601226993863;0.3969325153374233;253.88486409187317;;;;
;1160;0.0;0.4;0.3969325153374233;277.4139745235443;;;;
;1170;0.0;0.3987730061349693;0.3969325153374233;277.64852356910706;;;;
;1180;0.0;0.39723926380368096;0.3969325153374233;278.0097270011902;;;;
;1190;0.0;0.39662576687116563;0.39662576687116563;278.5398144721985;;;;
;1200;0.0;0.39723926380368096;0.39662576687116563;278.67366433143616;;;;
;1210;0.0;0.39723926380368096;0.39662576687116563;278.94507455825806;;;;
;1220;0.0;0.3969325153374233;0.39662576687116563;279.2452657222748;;;;
;1230;0.0;0.39723926380368096;0.39662576687116563;279.49567461013794;;;;
;1240;0.0;0.3978527607361963;0.39662576687116563;304.79575204849243;;;;
;1250;0.0;0.399079754601227;0.39662576687116563;305.04141783714294;;;;
;1260;0.0;0.39570552147239263;0.39570552147239263;305.299213886261;;;;
;1270;0.0;0.39754601226993863;0.39570552147239263;305.66622400283813;;;;
;1280;0.0;0.3941717791411043;0.3941717791411043;305.7833561897278;;;;
;1290;0.0;0.3978527607361963;0.3941717791411043;306.06011486053467;;;;
;1300;0.0;0.39662576687116563;0.3941717791411043;306.26125144958496;;;;
;1310;0.0;0.39570552147239263;0.3941717791411043;306.6675205230713;;;;
;1320;0.0;0.39662576687116563;0.3941717791411043;332.4290871620178;;;;
;1330;0.0;0.39447852760736196;0.3941717791411043;332.76710391044617;;;;
;1340;0.0;0.39631901840490796;0.3941717791411043;332.97341561317444;;;;
;1350;0.0;0.3978527607361963;0.3941717791411043;333.306369304657;;;;
;1360;0.0;0.39662576687116563;0.3941717791411043;333.42906641960144;;;;
;1370;0.0;0.3969325153374233;0.3941717791411043;333.7364614009857;;;;
;1380;0.0;0.3969325153374233;0.3941717791411043;333.917466878891;;;;
;1390;0.0;0.39539877300613496;0.3941717791411043;334.2582674026489;;;;
;1400;0.0;0.3978527607361963;0.3941717791411043;334.44748282432556;;;;
;1410;0.0;0.39447852760736196;0.3941717791411043;362.6620213985443;;;;
;1420;0.0;0.39662576687116563;0.3941717791411043;363.0092089176178;;;;
;1430;0.0;0.39815950920245397;0.3941717791411043;363.1864929199219;;;;
;1440;0.0;0.3960122699386503;0.3941717791411043;363.4645483493805;;;;
;1450;0.0;0.39754601226993863;0.3941717791411043;364.12632179260254;;;;
;1460;0.0;0.3960122699386503;0.3941717791411043;364.89543104171753;;;;
;1470;0.0;0.3960122699386503;0.3941717791411043;365.6127727031708;;;;
;1480;0.0;0.39846625766871163;0.3941717791411043;366.06510305404663;;;;
;1490;0.0;0.3960122699386503;0.3941717791411043;366.18597865104675;;;;
;1500;0.0;0.39846625766871163;0.3941717791411043;366.4647390842438;;;;
;1510;0.0;0.39723926380368096;0.3941717791411043;366.68872332572937;;;;
;1520;0.0;0.39631901840490796;0.3941717791411043;367.1264982223511;;;;
;1530;0.0;0.39815950920245397;0.3941717791411043;367.22080397605896;;;;
;1540;0.0;0.39478527607361963;0.3941717791411043;367.54718351364136;;;;
;1550;0.0;0.39815950920245397;0.3941717791411043;367.84492206573486;;;;
;1560;0.0;0.39539877300613496;0.3941717791411043;368.35730028152466;;;;
;1570;0.0;0.39815950920245397;0.3941717791411043;398.1853549480438;;;;
;1580;0.0;0.3950920245398773;0.3941717791411043;398.43437933921814;;;;
;1590;0.0;0.39631901840490796;0.3941717791411043;398.73674058914185;;;;
;1600;0.0;0.39754601226993863;0.3941717791411043;398.93153524398804;;;;
;1610;0.0;0.3960122699386503;0.3941717791411043;399.1822588443756;;;;
;1620;0.0;0.3969325153374233;0.3941717791411043;399.4688060283661;;;;
;1630;0.0;0.39631901840490796;0.3941717791411043;399.7081775665283;;;;
;1640;0.0;0.39570552147239263;0.3941717791411043;400.0019986629486;;;;
;1650;0.0;0.39631901840490796;0.3941717791411043;400.2354166507721;;;;
;1660;0.0;0.3960122699386503;0.3941717791411043;401.1192297935486;;;;
;1670;0.0;0.39570552147239263;0.3941717791411043;401.7921051979065;;;;
;1680;0.0;0.3950920245398773;0.3941717791411043;402.5775034427643;;;;
;1690;0.0;0.39815950920245397;0.3941717791411043;402.8790409564972;;;;
;1700;0.0;0.39723926380368096;0.3941717791411043;403.3903751373291;;;;
;1710;0.0;0.39662576687116563;0.3941717791411043;404.2391040325165;;;;
;1720;0.0;0.39631901840490796;0.3941717791411043;405.48077058792114;;;;
;1730;0.0;0.33957055214723925;0.33957055214723925;432.89271783828735;;;;
;1740;0.0;0.3374233128834356;0.3374233128834356;434.08259630203247;;;;
;1750;0.0;0.33957055214723925;0.3374233128834356;434.7812731266022;;;;
;1760;0.0;0.3401840490797546;0.3374233128834356;435.372633934021;;;;
;1770;0.0;0.3383435582822086;0.3374233128834356;435.6156792640686;;;;
;1780;0.0;0.302760736196319;0.302760736196319;469.6681888103485;;;;
;1790;0.0;0.3067484662576687;0.302760736196319;470.0265190601349;;;;
;1800;0.0;0.3079754601226994;0.302760736196319;470.35453844070435;;;;
;1810;0.0;0.30644171779141105;0.302760736196319;506.6556861400604;;;;
;1820;0.0;0.3061349693251534;0.302760736196319;507.2710313796997;;;;
;1830;0.0;0.3085889570552147;0.302760736196319;508.00296568870544;;;;
;1840;0.0;0.3076687116564417;0.302760736196319;508.9210023880005;;;;
;1850;0.0;0.31104294478527605;0.302760736196319;509.3116855621338;;;;
;1860;0.0;0.3104294478527607;0.302760736196319;509.45414423942566;;;;
;1870;0.0;0.30736196319018405;0.302760736196319;509.9777829647064;;;;
;1880;0.0;0.30828220858895705;0.302760736196319;510.132931470871;;;;
;1890;0.0;0.3039877300613497;0.302760736196319;510.56143522262573;;;;
;1900;0.0;0.3058282208588957;0.302760736196319;510.92571234703064;;;;
;1910;0.0;0.30828220858895705;0.302760736196319;511.08664321899414;;;;
;1920;0.0;0.3095092024539877;0.302760736196319;511.54472279548645;;;;
;1930;0.0;0.30460122699386505;0.302760736196319;511.8113853931427;;;;
;1940;0.0;0.30736196319018405;0.302760736196319;511.9139578342438;;;;
;1950;0.0;0.3049079754601227;0.302760736196319;512.191326379776;;;;
;1960;0.0;0.30736196319018405;0.302760736196319;512.5702173709869;;;;
;1970;0.0;0.3058282208588957;0.302760736196319;512.9358949661255;;;;
;1980;0.0;0.3085889570552147;0.302760736196319;513.3929443359375;;;;
;1990;0.0;0.302760736196319;0.302760736196319;514.2402062416077;;;;
;2000;0.0;0.30920245398773005;0.302760736196319;515.0581223964691;;;;
;2010;0.0;0.31012269938650305;0.302760736196319;515.4532461166382;;;;
;2020;0.0;0.30552147239263805;0.302760736196319;515.578971862793;;;;
;2030;0.0;0.3033742331288344;0.302760736196319;515.8533594608307;;;;
;2040;0.0;0.3085889570552147;0.302760736196319;516.0747966766357;;;;
;2050;0.0;0.3070552147239264;0.302760736196319;516.335563659668;;;;
;2060;0.0;0.31012269938650305;0.302760736196319;516.6287479400635;;;;
;2070;0.0;0.3049079754601227;0.302760736196319;517.7451846599579;;;;
;2080;0.0;0.3079754601226994;0.302760736196319;518.5686314105988;;;;
;2090;0.0;0.31349693251533745;0.302760736196319;519.6193370819092;;;;
;2100;0.0;0.3079754601226994;0.302760736196319;519.8481967449188;;;;
;2110;0.0;0.30368098159509205;0.302760736196319;520.0546400547028;;;;
;2120;0.0;0.3042944785276074;0.302760736196319;520.4731228351593;;;;
;2130;0.0;0.30460122699386505;0.302760736196319;520.8315963745117;;;;
;2140;0.0;0.3070552147239264;0.302760736196319;521.1742014884949;;;;
;2150;0.0;0.3085889570552147;0.302760736196319;521.463415145874;;;;
;2160;0.0;0.30460122699386505;0.302760736196319;521.7843885421753;;;;
;2170;0.0;0.3058282208588957;0.302760736196319;522.1806607246399;;;;
;2180;0.0;0.3039877300613497;0.302760736196319;522.4317255020142;;;;
;2190;0.0;0.3061349693251534;0.302760736196319;522.5971086025238;;;;
;2200;0.0;0.30920245398773005;0.302760736196319;522.9301602840424;;;;
;2210;0.0;0.30920245398773005;0.302760736196319;523.1773843765259;;;;
;2220;0.0;0.3061349693251534;0.302760736196319;523.5040500164032;;;;
;2230;0.0;0.30828220858895705;0.302760736196319;523.6631546020508;;;;
;2240;0.0;0.30828220858895705;0.302760736196319;523.8304071426392;;;;
;2250;0.0;0.3067484662576687;0.302760736196319;571.6531269550323;;;;
;2260;0.0;0.31012269938650305;0.302760736196319;571.9705023765564;;;;
;2270;0.0;0.3088957055214724;0.302760736196319;573.0420355796814;;;;
;2280;0.0;0.30368098159509205;0.302760736196319;573.7156803607941;;;;
;2290;0.0;0.3113496932515337;0.302760736196319;574.5434634685516;;;;
;2300;0.0;0.30552147239263805;0.302760736196319;575.1320283412933;;;;
;2310;0.0;0.30214723926380366;0.30214723926380366;575.2556276321411;;;;
;2320;0.0;0.30460122699386505;0.30214723926380366;575.623123884201;;;;
;2330;0.0;0.3095092024539877;0.30214723926380366;575.9889793395996;;;;
;2340;0.0;0.3076687116564417;0.30214723926380366;576.2784132957458;;;;
;2350;0.0;0.3085889570552147;0.30214723926380366;576.8775687217712;;;;
;2360;0.0;0.3015337423312883;0.3015337423312883;577.8053438663483;;;;
;2370;0.0;0.3070552147239264;0.3015337423312883;579.3007793426514;;;;
;2380;0.0;0.30552147239263805;0.3015337423312883;580.3802862167358;;;;
;2390;0.0;0.30920245398773005;0.3015337423312883;580.530353307724;;;;
;2400;0.0;0.3024539877300613;0.3015337423312883;580.8687815666199;;;;
;2410;0.0;0.3098159509202454;0.3015337423312883;581.1983375549316;;;;
;2420;0.0;0.3049079754601227;0.3015337423312883;581.5396583080292;;;;
;2430;0.0;0.3058282208588957;0.3015337423312883;581.7359621524811;;;;
;2440;0.0;0.3088957055214724;0.3015337423312883;636.8033351898193;;;;
;2450;0.0;0.30920245398773005;0.3015337423312883;636.9494609832764;;;;
;2460;0.0;0.3076687116564417;0.3015337423312883;637.15154337883;;;;
;2470;0.0;0.302760736196319;0.3015337423312883;637.3557939529419;;;;
;2480;0.0;0.3098159509202454;0.3015337423312883;637.6790449619293;;;;
;2490;0.0;0.3076687116564417;0.3015337423312883;695.7644598484039;;;;
;2500;0.0;0.3088957055214724;0.3015337423312883;696.1781542301178;;;;
;2510;0.0;0.3076687116564417;0.3015337423312883;754.9319295883179;;;;
;2520;0.0;0.3076687116564417;0.3015337423312883;755.4403920173645;;;;
;2530;0.0;0.302760736196319;0.3015337423312883;756.3526275157928;;;;
;2540;0.0;0.31257668711656444;0.3015337423312883;757.1038932800293;;;;
;2550;0.0;0.2987730061349693;0.2987730061349693;757.3158853054047;;;;
;2560;0.0;0.3079754601226994;0.2987730061349693;757.7193262577057;;;;
;2570;0.0;0.3049079754601227;0.2987730061349693;757.9478821754456;;;;
;2580;0.0;0.3067484662576687;0.2987730061349693;758.2050602436066;;;;
;2590;0.0;0.3052147239263804;0.2987730061349693;758.3708748817444;;;;
;2600;0.0;0.3088957055214724;0.2987730061349693;758.7119250297546;;;;
;2610;0.0;0.3079754601226994;0.2987730061349693;758.9888832569122;;;;
;2620;0.0;0.30828220858895705;0.2987730061349693;759.3728799819946;;;;
;2630;0.0;0.30214723926380366;0.2987730061349693;759.6416008472443;;;;
;2640;0.0;0.302760736196319;0.2987730061349693;759.7758631706238;;;;
;2650;0.0;0.3030674846625767;0.2987730061349693;760.0894372463226;;;;
;2660;0.0;0.3033742331288344;0.2987730061349693;760.4634327888489;;;;
;2670;0.0;0.3104294478527607;0.2987730061349693;760.8429231643677;;;;
;2680;0.0;0.30552147239263805;0.2987730061349693;761.1022641658783;;;;
;2690;0.0;0.3042944785276074;0.2987730061349693;761.3656830787659;;;;
;2700;0.0;0.3141104294478528;0.2987730061349693;761.6526453495026;;;;
;2710;0.0;0.3067484662576687;0.2987730061349693;761.9355401992798;;;;
;2720;0.0;0.31104294478527605;0.2987730061349693;762.0801191329956;;;;
;2730;0.0;0.30644171779141105;0.2987730061349693;762.395521402359;;;;
;2740;0.0;0.302760736196319;0.2987730061349693;762.6172115802765;;;;
;2750;0.0;0.30552147239263805;0.2987730061349693;762.8536593914032;;;;
;2760;0.0;0.3067484662576687;0.2987730061349693;763.4011418819427;;;;
;2770;0.0;0.3085889570552147;0.2987730061349693;764.2866876125336;;;;
;2780;0.0;0.3070552147239264;0.2987730061349693;765.1829319000244;;;;
;2790;0.0;0.3052147239263804;0.2987730061349693;765.7453377246857;;;;
;2800;0.0;0.30214723926380366;0.2987730061349693;823.9499623775482;;;;
;2810;0.0;0.3033742331288344;0.2987730061349693;824.4264540672302;;;;
;2820;0.0;0.3076687116564417;0.2987730061349693;825.4732694625854;;;;
;2830;0.0;0.3042944785276074;0.2987730061349693;826.15154504776;;;;
;2840;0.0;0.30644171779141105;0.2987730061349693;887.8424587249756;;;;
;2850;0.0;0.3061349693251534;0.2987730061349693;888.4756979942322;;;;
;2860;0.0;0.3076687116564417;0.2987730061349693;889.2331068515778;;;;
;2870;0.0;0.3076687116564417;0.2987730061349693;890.5751321315765;;;;
;2880;0.0;0.3058282208588957;0.2987730061349693;890.7264733314514;;;;
;2890;0.0;0.3049079754601227;0.2987730061349693;891.0965723991394;;;;
;2900;0.0;0.3058282208588957;0.2987730061349693;891.4480097293854;;;;
;2910;0.0;0.3058282208588957;0.2987730061349693;891.7403147220612;;;;
;2920;0.0;0.3095092024539877;0.2987730061349693;892.0240724086761;;;;
;2930;0.0;0.3015337423312883;0.2987730061349693;955.9951207637787;;;;
;2940;0.0;0.3042944785276074;0.2987730061349693;956.4831688404083;;;;
;2950;0.0;0.2978527607361963;0.2978527607361963;956.9665884971619;;;;
;2960;0.0;0.30122699386503066;0.2978527607361963;957.327258348465;;;;
;2970;0.0;0.30460122699386505;0.2978527607361963;1020.3170759677887;;;;
;2980;0.0;0.3088957055214724;0.2978527607361963;1020.5430822372437;;;;
;2990;0.0;0.3033742331288344;0.2978527607361963;1020.8451640605927;;;;
;3000;0.0;0.3024539877300613;0.2978527607361963;1021.069572687149;;;;
;3010;0.0;0.30920245398773005;0.2978527607361963;1021.4060206413269;;;;
;3020;0.0;0.3039877300613497;0.2978527607361963;1021.6061811447144;;;;
;3030;0.0;0.30644171779141105;0.2978527607361963;1021.7997047901154;;;;
;3040;0.0;0.30122699386503066;0.2978527607361963;1022.0805566310883;;;;
;3050;0.0;0.2996932515337423;0.2978527607361963;1022.3120772838593;;;;
;3060;0.0;0.30460122699386505;0.2978527607361963;1022.7549061775208;;;;
;3070;0.0;0.3015337423312883;0.2978527607361963;1022.9861636161804;;;;
;3080;0.0;0.302760736196319;0.2978527607361963;1023.2502343654633;;;;
;3090;0.0;0.301840490797546;0.2978527607361963;1023.4780197143555;;;;
;3100;0.0;0.3070552147239264;0.2978527607361963;1023.7737894058228;;;;
;3110;0.0;0.3039877300613497;0.2978527607361963;1024.221265077591;;;;
;3120;0.0;0.3015337423312883;0.2978527607361963;1024.5012347698212;;;;
;3130;0.0;0.3049079754601227;0.2978527607361963;1024.7133219242096;;;;
;3140;0.0;0.30460122699386505;0.2978527607361963;1025.0357549190521;;;;
;3150;0.0;0.2996932515337423;0.2978527607361963;1025.4658932685852;;;;
;3160;0.0;0.29938650306748466;0.2978527607361963;1025.8116891384125;;;;
;3170;0.0;0.2996932515337423;0.2978527607361963;1026.3750808238983;;;;
;3180;0.0;0.300920245398773;0.2978527607361963;1026.8945989608765;;;;
;3190;0.0;0.30214723926380366;0.2978527607361963;1028.005710363388;;;;
;3200;0.0;0.301840490797546;0.2978527607361963;1029.2023267745972;;;;
;3210;0.0;0.3015337423312883;0.2978527607361963;1029.34907746315;;;;
;3220;0.0;0.30460122699386505;0.2978527607361963;1029.539913892746;;;;
;3230;0.0;0.30552147239263805;0.2978527607361963;1029.7940363883972;;;;
;3240;0.0;0.30368098159509205;0.2978527607361963;1030.0392451286316;;;;
;3250;0.0;0.3015337423312883;0.2978527607361963;1030.285297870636;;;;
;3260;0.0;0.30122699386503066;0.2978527607361963;1030.5491211414337;;;;
;3270;0.0;0.30368098159509205;0.2978527607361963;1030.785672903061;;;;
;3280;0.0;0.30920245398773005;0.2978527607361963;1031.0837466716766;;;;
;3290;0.0;0.300920245398773;0.2978527607361963;1031.36434340477;;;;
;3300;0.0;0.30368098159509205;0.2978527607361963;1031.6203672885895;;;;
;3310;0.0;0.3061349693251534;0.2978527607361963;1031.8701252937317;;;;
;3320;0.0;0.2987730061349693;0.2978527607361963;1032.3623385429382;;;;
;3330;0.0;0.300920245398773;0.2978527607361963;1032.489686012268;;;;
;3340;0.0;0.3024539877300613;0.2978527607361963;1032.7074241638184;;;;
;3350;0.0;0.301840490797546;0.2978527607361963;1033.1042680740356;;;;
;3360;0.0;0.3039877300613497;0.2978527607361963;1033.4860231876373;;;;
;3370;0.0;0.300920245398773;0.2978527607361963;1033.7389254570007;;;;
;3380;0.0;0.29846625766871165;0.2978527607361963;1034.022420167923;;;;
;3390;0.0;0.3015337423312883;0.2978527607361963;1034.2151041030884;;;;
;3400;0.0;0.3033742331288344;0.2978527607361963;1034.494385957718;;;;
;3410;0.0;0.3049079754601227;0.2978527607361963;1034.7274820804596;;;;
;3420;0.0;0.30552147239263805;0.2978527607361963;1035.0072741508484;;;;
;3430;0.0;0.30368098159509205;0.2978527607361963;1035.2949576377869;;;;
;3440;0.0;0.3049079754601227;0.2978527607361963;1035.6060936450958;;;;
;3450;0.0;0.30828220858895705;0.2978527607361963;1035.8737535476685;;;;
;3460;0.0;0.3033742331288344;0.2978527607361963;1036.026094675064;;;;
;3470;0.0;0.3015337423312883;0.2978527607361963;1036.173663854599;;;;
;3480;0.0;0.3061349693251534;0.2978527607361963;1036.4351036548615;;;;
;3490;0.0;0.30214723926380366;0.2978527607361963;1036.794643163681;;;;
;3500;0.0;0.3061349693251534;0.2978527607361963;1036.9318294525146;;;;
;3510;0.0;0.3033742331288344;0.2978527607361963;1037.2609901428223;;;;
;3520;0.0;0.3079754601226994;0.2978527607361963;1037.5426807403564;;;;
;3530;0.0;0.302760736196319;0.2978527607361963;1037.789216041565;;;;
;3540;0.0;0.3070552147239264;0.2978527607361963;1037.895396232605;;;;
;3550;0.0;0.3033742331288344;0.2978527607361963;1038.0849273204803;;;;
;3560;0.0;0.3052147239263804;0.2978527607361963;1038.4168102741241;;;;
;3570;0.0;0.3039877300613497;0.2978527607361963;1038.6419591903687;;;;
;3580;0.0;0.30644171779141105;0.2978527607361963;1038.850513458252;;;;
;3590;0.0;0.30030674846625766;0.2978527607361963;1039.1742525100708;;;;
;3600;0.0;0.30552147239263805;0.2978527607361963;1039.4624519348145;;;;
;3610;0.0;0.3033742331288344;0.2978527607361963;1039.8546025753021;;;;
;3620;0.0;0.3015337423312883;0.2978527607361963;1040.1307950019836;;;;
;3630;0.0;0.3030674846625767;0.2978527607361963;1040.778061389923;;;;
;3640;0.0;0.301840490797546;0.2978527607361963;1041.7937409877777;;;;
;3650;0.0;0.3076687116564417;0.2978527607361963;1042.9316182136536;;;;
;3660;0.0;0.30368098159509205;0.2978527607361963;1043.2519812583923;;;;
;3670;0.0;0.30552147239263805;0.2978527607361963;1043.9048700332642;;;;
