Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;810;0.0;0.5063829787234042;0.500531914893617;206.4954571723938;;;;
;820;0.0;0.43617021276595747;0.43617021276595747;218.96470618247986;;;;
;830;0.0;0.43936170212765957;0.43617021276595747;219.20693254470825;;;;
;840;0.0;0.43882978723404253;0.43617021276595747;219.4907259941101;;;;
;850;0.0;0.43882978723404253;0.43617021276595747;219.6721842288971;;;;
;860;0.0;0.5452127659574468;0.43617021276595747;232.9172224998474;;;;
;870;0.0;0.5452127659574468;0.43617021276595747;233.19827938079834;;;;
;880;0.0;0.5430851063829787;0.43617021276595747;233.4763114452362;;;;
;890;0.0;0.5420212765957447;0.43617021276595747;233.82949209213257;;;;
;900;0.0;0.5452127659574468;0.43617021276595747;233.96798276901245;;;;
;910;0.0;0.5436170212765957;0.43617021276595747;234.2023901939392;;;;
;920;0.0;0.5430851063829787;0.43617021276595747;234.3466501235962;;;;
;930;0.0;0.5457446808510639;0.43617021276595747;234.79042077064514;;;;
;940;0.0;0.5441489361702128;0.43617021276595747;235.02274131774902;;;;
;950;0.0;0.5446808510638298;0.43617021276595747;235.34826803207397;;;;
;960;0.0;0.5430851063829787;0.43617021276595747;250.57976460456848;;;;
;970;0.0;0.5377659574468086;0.43617021276595747;250.74815368652344;;;;
;980;0.0;0.5404255319148936;0.43617021276595747;250.88165974617004;;;;
;990;0.0;0.5393617021276595;0.43617021276595747;251.04031825065613;;;;
;1000;0.0;0.5393617021276595;0.43617021276595747;251.40624737739563;;;;
;1010;0.0;0.5404255319148936;0.43617021276595747;251.673033952713;;;;
;1020;0.0;0.5420212765957447;0.43617021276595747;251.9381172657013;;;;
;1030;0.0;0.5409574468085107;0.43617021276595747;252.20715308189392;;;;
;1040;0.0;0.5404255319148936;0.43617021276595747;252.4037458896637;;;;
;1050;0.0;0.5388297872340425;0.43617021276595747;252.69486284255981;;;;
;1060;0.0;0.5393617021276595;0.43617021276595747;253.19272089004517;;;;
;1070;0.0;0.5420212765957447;0.43617021276595747;253.42419052124023;;;;
;1080;0.0;0.5436170212765957;0.43617021276595747;253.7907359600067;;;;
;1090;0.0;0.5409574468085107;0.43617021276595747;253.9795069694519;;;;
;1100;0.0;0.5420212765957447;0.43617021276595747;254.14105081558228;;;;
;1110;0.0;0.5382978723404256;0.43617021276595747;254.3161551952362;;;;
;1120;0.0;0.5388297872340425;0.43617021276595747;254.51109147071838;;;;
;1130;0.0;0.5393617021276595;0.43617021276595747;254.79479670524597;;;;
;1140;0.0;0.5393617021276595;0.43617021276595747;254.96962308883667;;;;
;1150;0.0;0.5382978723404256;0.43617021276595747;255.247700214386;;;;
;1160;0.0;0.5398936170212766;0.43617021276595747;255.36152267456055;;;;
;1170;0.0;0.5398936170212766;0.43617021276595747;255.5417230129242;;;;
;1180;0.0;0.5382978723404256;0.43617021276595747;255.72557067871094;;;;
;1190;0.0;0.5404255319148936;0.43617021276595747;255.89684391021729;;;;
;1200;0.0;0.5398936170212766;0.43617021276595747;256.10842418670654;;;;
;1210;0.0;0.5388297872340425;0.43617021276595747;256.357622385025;;;;
;1220;0.0;0.5398936170212766;0.43617021276595747;256.514687538147;;;;
;1230;0.0;0.474468085106383;0.43617021276595747;272.0238015651703;;;;
;1240;0.0;0.4734042553191489;0.43617021276595747;272.27725744247437;;;;
;1250;0.0;0.4728723404255319;0.43617021276595747;272.4398546218872;;;;
;1260;0.0;0.47393617021276596;0.43617021276595747;272.6744029521942;;;;
;1270;0.0;0.475531914893617;0.43617021276595747;272.83317947387695;;;;
;1280;0.0;0.475531914893617;0.43617021276595747;273.1327540874481;;;;
;1290;0.0;0.474468085106383;0.43617021276595747;273.297554731369;;;;
;1300;0.0;0.4734042553191489;0.43617021276595747;273.53476548194885;;;;
;1310;0.0;0.47393617021276596;0.43617021276595747;273.86717414855957;;;;
;1320;0.0;0.47393617021276596;0.43617021276595747;274.01057529449463;;;;
;1330;0.0;0.4728723404255319;0.43617021276595747;274.31339025497437;;;;
;1340;0.0;0.47127659574468084;0.43617021276595747;274.6122739315033;;;;
;1350;0.0;0.474468085106383;0.43617021276595747;274.8908224105835;;;;
;1360;0.0;0.4734042553191489;0.43617021276595747;275.0880765914917;;;;
;1370;0.0;0.474468085106383;0.43617021276595747;275.24469685554504;;;;
;1380;0.0;0.475;0.43617021276595747;275.3963816165924;;;;
;1390;0.0;0.4734042553191489;0.43617021276595747;275.572772026062;;;;
;1400;0.0;0.4734042553191489;0.43617021276595747;275.7606530189514;;;;
;1410;0.0;0.475531914893617;0.43617021276595747;275.97151255607605;;;;
;1420;0.0;0.47393617021276596;0.43617021276595747;276.18549513816833;;;;
;1430;0.0;0.47393617021276596;0.43617021276595747;276.611447095871;;;;
;1440;0.0;0.4734042553191489;0.43617021276595747;276.9844295978546;;;;
;1450;0.0;0.4728723404255319;0.43617021276595747;277.16908836364746;;;;
;1460;0.0;0.4723404255319149;0.43617021276595747;277.35092067718506;;;;
;1470;0.0;0.4728723404255319;0.43617021276595747;277.56644916534424;;;;
;1480;0.0;0.47393617021276596;0.43617021276595747;277.7912588119507;;;;
;1490;0.0;0.4728723404255319;0.43617021276595747;277.99846935272217;;;;
;1500;0.0;0.4734042553191489;0.43617021276595747;278.2530164718628;;;;
;1510;0.0;0.4728723404255319;0.43617021276595747;278.41100788116455;;;;
;1520;0.0;0.4723404255319149;0.43617021276595747;278.7606818675995;;;;
;1530;0.0;0.474468085106383;0.43617021276595747;278.9756097793579;;;;
;1540;0.0;0.4723404255319149;0.43617021276595747;279.2039198875427;;;;
;1550;0.0;0.4728723404255319;0.43617021276595747;279.34573221206665;;;;
;1560;0.0;0.4723404255319149;0.43617021276595747;279.5427577495575;;;;
;1570;0.0;0.4728723404255319;0.43617021276595747;279.7361042499542;;;;
;1580;0.0;0.47393617021276596;0.43617021276595747;280.0301260948181;;;;
;1590;0.0;0.4734042553191489;0.43617021276595747;280.2994155883789;;;;
;1600;0.0;0.4728723404255319;0.43617021276595747;280.619491815567;;;;
;1610;0.0;0.475;0.43617021276595747;280.7430167198181;;;;
;1620;0.0;0.4723404255319149;0.43617021276595747;281.0108711719513;;;;
;1630;0.0;0.4734042553191489;0.43617021276595747;281.26327085494995;;;;
;1640;0.0;0.47393617021276596;0.43617021276595747;281.5787591934204;;;;
;1650;0.0;0.4734042553191489;0.43617021276595747;281.74550437927246;;;;
;1660;0.0;0.4723404255319149;0.43617021276595747;282.06402254104614;;;;
;1670;0.0;0.4734042553191489;0.43617021276595747;282.3483624458313;;;;
;1680;0.0;0.4734042553191489;0.43617021276595747;282.67760610580444;;;;
;1690;0.0;0.47393617021276596;0.43617021276595747;283.01902437210083;;;;
;1700;0.0;0.475;0.43617021276595747;283.18685817718506;;;;
;1710;0.0;0.4734042553191489;0.43617021276595747;283.4052059650421;;;;
;1720;0.0;0.4734042553191489;0.43617021276595747;283.5656809806824;;;;
;1730;0.0;0.4723404255319149;0.43617021276595747;283.9147777557373;;;;
;1740;0.0;0.4734042553191489;0.43617021276595747;284.03691267967224;;;;
;1750;0.0;0.4728723404255319;0.43617021276595747;284.220645904541;;;;
;1760;0.0;0.475531914893617;0.43617021276595747;284.46154022216797;;;;
;1770;0.0;0.4723404255319149;0.43617021276595747;284.6203815937042;;;;
;1780;0.0;0.474468085106383;0.43617021276595747;284.887442111969;;;;
;1790;0.0;0.4718085106382979;0.43617021276595747;306.3810679912567;;;;
;1800;0.0;0.4718085106382979;0.43617021276595747;306.6126070022583;;;;
;1810;0.0;0.4728723404255319;0.43617021276595747;307.0372772216797;;;;
;1820;0.0;0.4723404255319149;0.43617021276595747;307.3016619682312;;;;
;1830;0.0;0.4723404255319149;0.43617021276595747;307.5397846698761;;;;
;1840;0.0;0.47127659574468084;0.43617021276595747;307.8448007106781;;;;
;1850;0.0;0.4723404255319149;0.43617021276595747;308.08594584465027;;;;
;1860;0.0;0.4718085106382979;0.43617021276595747;308.27780389785767;;;;
;1870;0.0;0.4702127659574468;0.43617021276595747;308.43852853775024;;;;
;1880;0.0;0.4723404255319149;0.43617021276595747;308.71396231651306;;;;
;1890;0.0;0.4718085106382979;0.43617021276595747;308.937157869339;;;;
;1900;0.0;0.47127659574468084;0.43617021276595747;309.28305768966675;;;;
;1910;0.0;0.4723404255319149;0.43617021276595747;309.4489657878876;;;;
;1920;0.0;0.4718085106382979;0.43617021276595747;309.7559037208557;;;;
;1930;0.0;0.4718085106382979;0.43617021276595747;309.9267385005951;;;;
;1940;0.0;0.47127659574468084;0.43617021276595747;310.12492299079895;;;;
;1950;0.0;0.4718085106382979;0.43617021276595747;310.27023434638977;;;;
;1960;0.0;0.4718085106382979;0.43617021276595747;310.7778022289276;;;;
;1970;0.0;0.4734042553191489;0.43617021276595747;311.0428102016449;;;;
;1980;0.0;0.4718085106382979;0.43617021276595747;334.21931624412537;;;;
;1990;0.0;0.4723404255319149;0.43617021276595747;334.3224322795868;;;;
;2000;0.0;0.4723404255319149;0.43617021276595747;334.4387238025665;;;;
;2010;0.0;0.47127659574468084;0.43617021276595747;334.7442855834961;;;;
;2020;0.0;0.4728723404255319;0.43617021276595747;334.98764085769653;;;;
;2030;0.0;0.47127659574468084;0.43617021276595747;335.1608564853668;;;;
;2040;0.0;0.4723404255319149;0.43617021276595747;335.45309948921204;;;;
;2050;0.0;0.4718085106382979;0.43617021276595747;335.7027416229248;;;;
;2060;0.0;0.4718085106382979;0.43617021276595747;336.04913353919983;;;;
;2070;0.0;0.4718085106382979;0.43617021276595747;336.221214056015;;;;
;2080;0.0;0.475;0.43617021276595747;336.40866255760193;;;;
;2090;0.0;0.4718085106382979;0.43617021276595747;336.5804808139801;;;;
;2100;0.0;0.4718085106382979;0.43617021276595747;336.84289717674255;;;;
;2110;0.0;0.47393617021276596;0.43617021276595747;337.1116816997528;;;;
;2120;0.0;0.474468085106383;0.43617021276595747;337.40233874320984;;;;
;2130;0.0;0.4702127659574468;0.43617021276595747;337.79316091537476;;;;
;2140;0.0;0.4728723404255319;0.43617021276595747;337.9440908432007;;;;
;2150;0.0;0.4718085106382979;0.43617021276595747;338.17707657814026;;;;
;2160;0.0;0.4702127659574468;0.43617021276595747;338.5088093280792;;;;
;2170;0.0;0.4718085106382979;0.43617021276595747;338.7942521572113;;;;
;2180;0.0;0.4728723404255319;0.43617021276595747;338.99854135513306;;;;
;2190;0.0;0.47127659574468084;0.43617021276595747;339.2718789577484;;;;
;2200;0.0;0.47127659574468084;0.43617021276595747;339.6348407268524;;;;
;2210;0.0;0.4723404255319149;0.43617021276595747;339.81367444992065;;;;
;2220;0.0;0.4718085106382979;0.43617021276595747;340.0149247646332;;;;
;2230;0.0;0.4718085106382979;0.43617021276595747;340.2320694923401;;;;
;2240;0.0;0.4718085106382979;0.43617021276595747;340.42232966423035;;;;
;2250;0.0;0.4728723404255319;0.43617021276595747;340.6094262599945;;;;
;2260;0.0;0.4718085106382979;0.43617021276595747;340.72583842277527;;;;
;2270;0.0;0.4718085106382979;0.43617021276595747;340.8743689060211;;;;
;2280;0.0;0.4728723404255319;0.43617021276595747;364.9858045578003;;;;
;2290;0.0;0.4728723404255319;0.43617021276595747;365.15718507766724;;;;
;2300;0.0;0.4718085106382979;0.43617021276595747;365.39832854270935;;;;
;2310;0.0;0.4702127659574468;0.43617021276595747;365.59868240356445;;;;
;2320;0.0;0.47127659574468084;0.43617021276595747;365.8900058269501;;;;
;2330;0.0;0.4728723404255319;0.43617021276595747;366.21459579467773;;;;
;2340;0.0;0.4718085106382979;0.43617021276595747;366.4085285663605;;;;
;2350;0.0;0.4728723404255319;0.43617021276595747;366.62431025505066;;;;
;2360;0.0;0.47074468085106386;0.43617021276595747;420.3615870475769;;;;
;2370;0.0;0.4702127659574468;0.43617021276595747;420.5564818382263;;;;
;2380;0.0;0.47074468085106386;0.43617021276595747;420.8382239341736;;;;
;2390;0.0;0.4718085106382979;0.43617021276595747;421.00138235092163;;;;
;2400;0.0;0.4723404255319149;0.43617021276595747;421.23987889289856;;;;
;2410;0.0;0.4734042553191489;0.43617021276595747;421.3775486946106;;;;
;2420;0.0;0.4723404255319149;0.43617021276595747;421.7626917362213;;;;
;2430;0.0;0.4718085106382979;0.43617021276595747;445.8512396812439;;;;
;2440;0.0;0.4723404255319149;0.43617021276595747;445.9998559951782;;;;
;2450;0.0;0.4718085106382979;0.43617021276595747;446.15473651885986;;;;
;2460;0.0;0.4728723404255319;0.43617021276595747;446.3431053161621;;;;
;2470;0.0;0.4723404255319149;0.43617021276595747;446.77002215385437;;;;
;2480;0.0;0.4718085106382979;0.43617021276595747;446.94122219085693;;;;
;2490;0.0;0.4728723404255319;0.43617021276595747;447.202938079834;;;;
;2500;0.0;0.4734042553191489;0.43617021276595747;447.7223267555237;;;;
;2510;0.0;0.4702127659574468;0.43617021276595747;447.9808418750763;;;;
;2520;0.0;0.4734042553191489;0.43617021276595747;448.21501874923706;;;;
;2530;0.0;0.4723404255319149;0.43617021276595747;448.5341613292694;;;;
;2540;0.0;0.47393617021276596;0.43617021276595747;448.7377543449402;;;;
;2550;0.0;0.47393617021276596;0.43617021276595747;449.2203276157379;;;;
;2560;0.0;0.4728723404255319;0.43617021276595747;449.32746982574463;;;;
;2570;0.0;0.47127659574468084;0.43617021276595747;449.4666199684143;;;;
;2580;0.0;0.47127659574468084;0.43617021276595747;449.6598410606384;;;;
;2590;0.0;0.4734042553191489;0.43617021276595747;449.8692274093628;;;;
;2600;0.0;0.475;0.43617021276595747;450.10623574256897;;;;
;2610;0.0;0.4723404255319149;0.43617021276595747;450.3210198879242;;;;
;2620;0.0;0.47074468085106386;0.43617021276595747;450.5926146507263;;;;
;2630;0.0;0.4728723404255319;0.43617021276595747;450.88261795043945;;;;
;2640;0.0;0.4718085106382979;0.43617021276595747;451.0983338356018;;;;
;2650;0.0;0.47393617021276596;0.43617021276595747;451.33159136772156;;;;
;2660;0.0;0.4718085106382979;0.43617021276595747;451.50011467933655;;;;
;2670;0.0;0.4728723404255319;0.43617021276595747;451.6534321308136;;;;
;2680;0.0;0.4734042553191489;0.43617021276595747;451.82066559791565;;;;
;2690;0.0;0.474468085106383;0.43617021276595747;452.0607705116272;;;;
;2700;0.0;0.4718085106382979;0.43617021276595747;452.1939845085144;;;;
;2710;0.0;0.4728723404255319;0.43617021276595747;452.4130997657776;;;;
;2720;0.0;0.4723404255319149;0.43617021276595747;452.58471846580505;;;;
;2730;0.0;0.4723404255319149;0.43617021276595747;452.7501804828644;;;;
;2740;0.0;0.4718085106382979;0.43617021276595747;453.0414488315582;;;;
;2750;0.0;0.4728723404255319;0.43617021276595747;453.20134139060974;;;;
;2760;0.0;0.47393617021276596;0.43617021276595747;453.4590003490448;;;;
;2770;0.0;0.4734042553191489;0.43617021276595747;453.7280948162079;;;;
;2780;0.0;0.47393617021276596;0.43617021276595747;454.2339737415314;;;;
;2790;0.0;0.4728723404255319;0.43617021276595747;454.4286515712738;;;;
;2800;0.0;0.47127659574468084;0.43617021276595747;454.5771698951721;;;;
;2810;0.0;0.4702127659574468;0.43617021276595747;481.725955247879;;;;
;2820;0.0;0.4734042553191489;0.43617021276595747;481.960569858551;;;;
;2830;0.0;0.4718085106382979;0.43617021276595747;482.1934971809387;;;;
;2840;0.0;0.47393617021276596;0.43617021276595747;482.33926367759705;;;;
;2850;0.0;0.47127659574468084;0.43617021276595747;482.5957124233246;;;;
;2860;0.0;0.4718085106382979;0.43617021276595747;482.8715834617615;;;;
;2870;0.0;0.4718085106382979;0.43617021276595747;483.13985991477966;;;;
;2880;0.0;0.4734042553191489;0.43617021276595747;483.41211676597595;;;;
;2890;0.0;0.4734042553191489;0.43617021276595747;511.0629689693451;;;;
;2900;0.0;0.47127659574468084;0.43617021276595747;511.3608248233795;;;;
;2910;0.0;0.474468085106383;0.43617021276595747;511.5129065513611;;;;
;2920;0.0;0.4723404255319149;0.43617021276595747;511.6653070449829;;;;
;2930;0.0;0.4728723404255319;0.43617021276595747;511.91539478302;;;;
;2940;0.0;0.4734042553191489;0.43617021276595747;512.0686271190643;;;;
;2950;0.0;0.475;0.43617021276595747;512.2984662055969;;;;
;2960;0.0;0.47074468085106386;0.43617021276595747;512.4781658649445;;;;
;2970;0.0;0.474468085106383;0.43617021276595747;512.7045230865479;;;;
;2980;0.0;0.475;0.43617021276595747;512.8823575973511;;;;
;2990;0.0;0.4728723404255319;0.43617021276595747;513.0837647914886;;;;
;3000;0.0;0.4718085106382979;0.43617021276595747;513.3837788105011;;;;
;3010;0.0;0.475;0.43617021276595747;513.5932354927063;;;;
;3020;0.0;0.474468085106383;0.43617021276595747;513.7936251163483;;;;
;3030;0.0;0.47127659574468084;0.43617021276595747;514.033105134964;;;;
;3040;0.0;0.4723404255319149;0.43617021276595747;514.1967153549194;;;;
;3050;0.0;0.4718085106382979;0.43617021276595747;514.4436514377594;;;;
;3060;0.0;0.4734042553191489;0.43617021276595747;514.6159842014313;;;;
;3070;0.0;0.4723404255319149;0.43617021276595747;514.7782490253448;;;;
;3080;0.0;0.4728723404255319;0.43617021276595747;515.0088970661163;;;;
;3090;0.0;0.4734042553191489;0.43617021276595747;515.2481126785278;;;;
;3100;0.0;0.4718085106382979;0.43617021276595747;515.4763424396515;;;;
;3110;0.0;0.4718085106382979;0.43617021276595747;515.7057156562805;;;;
;3120;0.0;0.4723404255319149;0.43617021276595747;515.8984174728394;;;;
;3130;0.0;0.47074468085106386;0.43617021276595747;544.2228572368622;;;;
;3140;0.0;0.4718085106382979;0.43617021276595747;544.353413105011;;;;
;3150;0.0;0.47127659574468084;0.43617021276595747;544.5366749763489;;;;
;3160;0.0;0.4734042553191489;0.43617021276595747;544.741414308548;;;;
;3170;0.0;0.47393617021276596;0.43617021276595747;544.8567728996277;;;;
;3180;0.0;0.4728723404255319;0.43617021276595747;545.0944933891296;;;;
;3190;0.0;0.47127659574468084;0.43617021276595747;545.271154165268;;;;
;3200;0.0;0.4723404255319149;0.43617021276595747;545.5368740558624;;;;
;3210;0.0;0.47393617021276596;0.43617021276595747;545.6800129413605;;;;
;3220;0.0;0.4718085106382979;0.43617021276595747;545.8803091049194;;;;
;3230;0.0;0.4734042553191489;0.43617021276595747;546.0883796215057;;;;
;3240;0.0;0.4723404255319149;0.43617021276595747;546.2648842334747;;;;
;3250;0.0;0.4723404255319149;0.43617021276595747;546.4423201084137;;;;
;3260;0.0;0.4728723404255319;0.43617021276595747;546.6151978969574;;;;
;3270;0.0;0.4734042553191489;0.43617021276595747;546.8249671459198;;;;
;3280;0.0;0.4734042553191489;0.43617021276595747;547.0017995834351;;;;
;3290;0.0;0.4723404255319149;0.43617021276595747;547.244597196579;;;;
;3300;0.0;0.4723404255319149;0.43617021276595747;547.5099730491638;;;;
;3310;0.0;0.474468085106383;0.43617021276595747;547.741161108017;;;;
;3320;0.0;0.47074468085106386;0.43617021276595747;547.9512827396393;;;;
;3330;0.0;0.47393617021276596;0.43617021276595747;548.1958248615265;;;;
;3340;0.0;0.47074468085106386;0.43617021276595747;575.2105135917664;;;;
;3350;0.0;0.4734042553191489;0.43617021276595747;575.3888182640076;;;;
;3360;0.0;0.474468085106383;0.43617021276595747;575.5219185352325;;;;
;3370;0.0;0.474468085106383;0.43617021276595747;575.6606304645538;;;;
;3380;0.0;0.4728723404255319;0.43617021276595747;575.8784153461456;;;;
;3390;0.0;0.4734042553191489;0.43617021276595747;604.194582939148;;;;
;3400;0.0;0.4718085106382979;0.43617021276595747;604.4018681049347;;;;
;3410;0.0;0.474468085106383;0.43617021276595747;604.6670572757721;;;;
;3420;0.0;0.4723404255319149;0.43617021276595747;604.7656080722809;;;;
;3430;0.0;0.47074468085106386;0.43617021276595747;604.9959580898285;;;;
;3440;0.0;0.4728723404255319;0.43617021276595747;605.1603302955627;;;;
;3450;0.0;0.4734042553191489;0.43617021276595747;605.3563034534454;;;;
;3460;0.0;0.4702127659574468;0.43617021276595747;605.5019919872284;;;;
;3470;0.0;0.47393617021276596;0.43617021276595747;605.8052458763123;;;;
;3480;0.0;0.47074468085106386;0.43617021276595747;606.0520193576813;;;;
;3490;0.0;0.4728723404255319;0.43617021276595747;606.350291967392;;;;
;3500;0.0;0.4718085106382979;0.43617021276595747;634.5241158008575;;;;
;3510;0.0;0.47393617021276596;0.43617021276595747;634.7346861362457;;;;
;3520;0.0;0.4718085106382979;0.43617021276595747;635.0703167915344;;;;
;3530;0.0;0.475;0.43617021276595747;635.2082738876343;;;;
;3540;0.0;0.474468085106383;0.43617021276595747;635.3841700553894;;;;
;3550;0.0;0.47393617021276596;0.43617021276595747;661.5818002223969;;;;
;3560;0.0;0.4723404255319149;0.43617021276595747;661.7845289707184;;;;
;3570;0.0;0.4728723404255319;0.43617021276595747;689.048965215683;;;;
;3580;0.0;0.4723404255319149;0.43617021276595747;689.3952701091766;;;;
;3590;0.0;0.4734042553191489;0.43617021276595747;689.6484806537628;;;;
;3600;0.0;0.47393617021276596;0.43617021276595747;689.9590964317322;;;;
;3610;0.0;0.475531914893617;0.43617021276595747;690.098240852356;;;;
;3620;0.0;0.4723404255319149;0.43617021276595747;690.2833449840546;;;;
;3630;0.0;0.47393617021276596;0.43617021276595747;690.5279672145844;;;;
;3640;0.0;0.4718085106382979;0.43617021276595747;690.767101764679;;;;
;3650;0.0;0.4728723404255319;0.43617021276595747;691.0388588905334;;;;
;3660;0.0;0.4718085106382979;0.43617021276595747;691.2343680858612;;;;
;3670;0.0;0.474468085106383;0.43617021276595747;691.4149761199951;;;;
;3680;0.0;0.47606382978723405;0.43617021276595747;691.7256419658661;;;;
;3690;0.0;0.4723404255319149;0.43617021276595747;691.8952145576477;;;;
;3700;0.0;0.47606382978723405;0.43617021276595747;692.0916316509247;;;;
;3710;0.0;0.47606382978723405;0.43617021276595747;692.3443448543549;;;;
