Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;13160;0.0;0.49866666666666665;0.4693333333333333;2689.369594812393;;;;
;13170;0.0;0.49493333333333334;0.4693333333333333;2689.5261187553406;;;;
;13180;0.0;0.49546666666666667;0.4693333333333333;2689.661285161972;;;;
;13190;0.0;0.4965333333333333;0.4693333333333333;2689.8574714660645;;;;
;13200;0.0;0.49866666666666665;0.4693333333333333;2690.0693497657776;;;;
;13210;0.0;0.49706666666666666;0.4693333333333333;2690.2751064300537;;;;
;13220;0.0;0.49706666666666666;0.4693333333333333;2690.5656101703644;;;;
;13230;0.0;0.4976;0.4693333333333333;2690.794364452362;;;;
;13240;0.0;0.49546666666666667;0.4693333333333333;2722.212639093399;;;;
;13250;0.0;0.4981333333333333;0.4693333333333333;2722.447934627533;;;;
;13260;0.0;0.4976;0.4693333333333333;2722.582788705826;;;;
;13270;0.0;0.4965333333333333;0.4693333333333333;2722.892427921295;;;;
;13280;0.0;0.4992;0.4693333333333333;2723.085607767105;;;;
;13290;0.0;0.49706666666666666;0.4693333333333333;2723.283854484558;;;;
;13300;0.0;0.496;0.4693333333333333;2723.55882024765;;;;
;13310;0.0;0.4965333333333333;0.4693333333333333;2723.7001914978027;;;;
;13320;0.0;0.49493333333333334;0.4693333333333333;2723.864778280258;;;;
;13330;0.0;0.4976;0.4693333333333333;2724.070838212967;;;;
;13340;0.0;0.496;0.4693333333333333;2756.8917982578278;;;;
;13350;0.0;0.4965333333333333;0.4693333333333333;2757.2117109298706;;;;
;13360;0.0;0.4944;0.4693333333333333;2757.4042613506317;;;;
;13370;0.0;0.49546666666666667;0.4693333333333333;2757.617639541626;;;;
;13380;0.0;0.4976;0.4693333333333333;2757.7560336589813;;;;
;13390;0.0;0.4981333333333333;0.4693333333333333;2757.96711397171;;;;
;13400;0.0;0.4976;0.4693333333333333;2758.1817235946655;;;;
;13410;0.0;0.4944;0.4693333333333333;2758.457864999771;;;;
;13420;0.0;0.496;0.4693333333333333;2758.6906151771545;;;;
;13430;0.0;0.49706666666666666;0.4693333333333333;2790.348320007324;;;;
;13440;0.0;0.4965333333333333;0.4693333333333333;2790.5940067768097;;;;
;13450;0.0;0.496;0.4693333333333333;2790.930963039398;;;;
;13460;0.0;0.4981333333333333;0.4693333333333333;2791.0631246566772;;;;
;13470;0.0;0.4965333333333333;0.4693333333333333;2791.3951604366302;;;;
;13480;0.0;0.4965333333333333;0.4693333333333333;2791.5291521549225;;;;
;13490;0.0;0.49866666666666665;0.4693333333333333;2791.8575987815857;;;;
;13500;0.0;0.4976;0.4693333333333333;2791.959390640259;;;;
;13510;0.0;0.49493333333333334;0.4693333333333333;2792.1904633045197;;;;
;13520;0.0;0.49706666666666666;0.4693333333333333;2792.3599445819855;;;;
;13530;0.0;0.49546666666666667;0.4693333333333333;2792.572944879532;;;;
;13540;0.0;0.4976;0.4693333333333333;2792.828006029129;;;;
;13550;0.0;0.496;0.4693333333333333;2792.9868519306183;;;;
;13560;0.0;0.49706666666666666;0.4693333333333333;2793.226863861084;;;;
;13570;0.0;0.49706666666666666;0.4693333333333333;2825.318960428238;;;;
;13580;0.0;0.4965333333333333;0.4693333333333333;2825.5535666942596;;;;
;13590;0.0;0.4965333333333333;0.4693333333333333;2857.444865465164;;;;
;13600;0.0;0.49546666666666667;0.4693333333333333;2857.6864306926727;;;;
;13610;0.0;0.4965333333333333;0.4693333333333333;2889.724466085434;;;;
;13620;0.0;0.4976;0.4693333333333333;2922.1132686138153;;;;
;13630;0.0;0.49866666666666665;0.4693333333333333;2922.306268453598;;;;
;13640;0.0;0.4981333333333333;0.4693333333333333;2922.711439371109;;;;
;13650;0.0;0.4992;0.4693333333333333;2922.9965114593506;;;;
;13660;0.0;0.49706666666666666;0.4693333333333333;2923.083819627762;;;;
;13670;0.0;0.49866666666666665;0.4693333333333333;2923.3610286712646;;;;
;13680;0.0;0.49866666666666665;0.4693333333333333;2955.3887021541595;;;;
;13690;0.0;0.4992;0.4693333333333333;2988.0579073429108;;;;
;13700;0.0;0.4992;0.4693333333333333;2988.309291601181;;;;
;13710;0.0;0.49866666666666665;0.4693333333333333;2988.4993212223053;;;;
;13720;0.0;0.496;0.4693333333333333;2988.57147359848;;;;
;13730;0.0;0.4981333333333333;0.4693333333333333;2988.7665820121765;;;;
;13740;0.0;0.4981333333333333;0.4693333333333333;2988.991935491562;;;;
;13750;0.0;0.4976;0.4693333333333333;2989.1720311641693;;;;
;13760;0.0;0.49706666666666666;0.4693333333333333;2989.354593038559;;;;
;13770;0.0;0.4976;0.4693333333333333;2989.586277961731;;;;
;13780;0.0;0.4965333333333333;0.4693333333333333;2989.852009534836;;;;
;13790;0.0;0.4981333333333333;0.4693333333333333;2990.0167586803436;;;;
;13800;0.0;0.4981333333333333;0.4693333333333333;2990.222152709961;;;;
;13810;0.0;0.4965333333333333;0.4693333333333333;2990.5369091033936;;;;
;13820;0.0;0.49706666666666666;0.4693333333333333;3023.152708053589;;;;
;13830;0.0;0.4976;0.4693333333333333;3023.422209739685;;;;
;13840;0.0;0.49866666666666665;0.4693333333333333;3023.5958456993103;;;;
;13850;0.0;0.49706666666666666;0.4693333333333333;3023.988805770874;;;;
;13860;0.0;0.4976;0.4693333333333333;3024.1447722911835;;;;
;13870;0.0;0.49706666666666666;0.4693333333333333;3024.375432729721;;;;
;13880;0.0;0.49706666666666666;0.4693333333333333;3024.567388534546;;;;
;13890;0.0;0.4976;0.4693333333333333;3024.8090879917145;;;;
;13900;0.0;0.4992;0.4693333333333333;3025.2036497592926;;;;
;13910;0.0;0.49706666666666666;0.4693333333333333;3025.3205330371857;;;;
;13920;0.0;0.4976;0.4693333333333333;3025.5184195041656;;;;
;13930;0.0;0.4992;0.4693333333333333;3025.750921010971;;;;
;13940;0.0;0.4976;0.4693333333333333;3059.014482975006;;;;
;13950;0.0;0.496;0.4693333333333333;3059.230256795883;;;;
;13960;0.0;0.496;0.4693333333333333;3059.342256784439;;;;
;13970;0.0;0.5002666666666666;0.4693333333333333;3059.577305316925;;;;
;13980;0.0;0.49493333333333334;0.4693333333333333;3059.7373723983765;;;;
;13990;0.0;0.4992;0.4693333333333333;3060.0332267284393;;;;
;14000;0.0;0.4976;0.4693333333333333;3060.266140937805;;;;
;14010;0.0;0.49706666666666666;0.4693333333333333;3060.3932461738586;;;;
;14020;0.0;0.49866666666666665;0.4693333333333333;3060.575578927994;;;;
;14030;0.0;0.49493333333333334;0.4693333333333333;3060.813119649887;;;;
;14040;0.0;0.496;0.4693333333333333;3061.0044043064117;;;;
;14050;0.0;0.496;0.4693333333333333;3061.1669120788574;;;;
;14060;0.0;0.49866666666666665;0.4693333333333333;3061.412492275238;;;;
;14070;0.0;0.49706666666666666;0.4693333333333333;3061.6075558662415;;;;
;14080;0.0;0.496;0.4693333333333333;3061.8389348983765;;;;
;14090;0.0;0.4997333333333333;0.4693333333333333;3096.2522687911987;;;;
;14100;0.0;0.4976;0.4693333333333333;3096.429125547409;;;;
;14110;0.0;0.4976;0.4693333333333333;3096.6693811416626;;;;
;14120;0.0;0.49866666666666665;0.4693333333333333;3097.0356302261353;;;;
;14130;0.0;0.4976;0.4693333333333333;3097.1738209724426;;;;
;14140;0.0;0.49706666666666666;0.4693333333333333;3097.4294407367706;;;;
;14150;0.0;0.496;0.4693333333333333;3097.667056798935;;;;
;14160;0.0;0.4965333333333333;0.4693333333333333;3129.852343559265;;;;
;14170;0.0;0.4976;0.4693333333333333;3130.0678527355194;;;;
;14180;0.0;0.4976;0.4693333333333333;3130.265837430954;;;;
;14190;0.0;0.49493333333333334;0.4693333333333333;3130.52317237854;;;;
;14200;0.0;0.496;0.4693333333333333;3130.6463627815247;;;;
;14210;0.0;0.49706666666666666;0.4693333333333333;3130.765143632889;;;;
;14220;0.0;0.49706666666666666;0.4693333333333333;3130.9215223789215;;;;
;14230;0.0;0.4976;0.4693333333333333;3131.1207897663116;;;;
;14240;0.0;0.49546666666666667;0.4693333333333333;3131.2757563591003;;;;
;14250;0.0;0.4965333333333333;0.4693333333333333;3131.454163789749;;;;
;14260;0.0;0.4965333333333333;0.4693333333333333;3131.660498857498;;;;
;14270;0.0;0.5013333333333333;0.4693333333333333;3131.9219942092896;;;;
;14280;0.0;0.49706666666666666;0.4693333333333333;3132.1947112083435;;;;
;14290;0.0;0.4965333333333333;0.4693333333333333;3165.243318796158;;;;
;14300;0.0;0.496;0.4693333333333333;3165.459087371826;;;;
;14310;0.0;0.4981333333333333;0.4693333333333333;3165.7335953712463;;;;
;14320;0.0;0.4976;0.4693333333333333;3165.906872034073;;;;
;14330;0.0;0.4965333333333333;0.4693333333333333;3197.9382874965668;;;;
;14340;0.0;0.496;0.4693333333333333;3198.1633398532867;;;;
;14350;0.0;0.4981333333333333;0.4693333333333333;3198.417979001999;;;;
;14360;0.0;0.4976;0.4693333333333333;3198.632072687149;;;;
;14370;0.0;0.496;0.4693333333333333;3198.837366104126;;;;
;14380;0.0;0.49866666666666665;0.4693333333333333;3199.0369555950165;;;;
;14390;0.0;0.4976;0.4693333333333333;3199.249380350113;;;;
;14400;0.0;0.496;0.4693333333333333;3199.434304714203;;;;
;14410;0.0;0.49706666666666666;0.4693333333333333;3199.5664706230164;;;;
;14420;0.0;0.49866666666666665;0.4693333333333333;3199.863818883896;;;;
;14430;0.0;0.49546666666666667;0.4693333333333333;3200.0237352848053;;;;
;14440;0.0;0.49706666666666666;0.4693333333333333;3200.1503007411957;;;;
;14450;0.0;0.4938666666666667;0.4693333333333333;3200.5108523368835;;;;
;14460;0.0;0.49706666666666666;0.4693333333333333;3200.731951713562;;;;
;14470;0.0;0.4976;0.4693333333333333;3200.9419248104095;;;;
;14480;0.0;0.496;0.4693333333333333;3201.1646778583527;;;;
;14490;0.0;0.49706666666666666;0.4693333333333333;3201.4184970855713;;;;
;14500;0.0;0.4965333333333333;0.4693333333333333;3201.5470736026764;;;;
;14510;0.0;0.496;0.4693333333333333;3201.7954728603363;;;;
;14520;0.0;0.4981333333333333;0.4693333333333333;3202.0933163166046;;;;
;14530;0.0;0.496;0.4693333333333333;3202.297162771225;;;;
;14540;0.0;0.496;0.4693333333333333;3202.5299756526947;;;;
;14550;0.0;0.49546666666666667;0.4693333333333333;3202.759791135788;;;;
;14560;0.0;0.4976;0.4693333333333333;3202.9560627937317;;;;
;14570;0.0;0.496;0.4693333333333333;3203.225008249283;;;;
;14580;0.0;0.4976;0.4693333333333333;3203.4393520355225;;;;
;14590;0.0;0.49706666666666666;0.4693333333333333;3203.7056493759155;;;;
;14600;0.0;0.4992;0.4693333333333333;3203.907568216324;;;;
;14610;0.0;0.4965333333333333;0.4693333333333333;3203.973955154419;;;;
;14620;0.0;0.4976;0.4693333333333333;3204.124979496002;;;;
;14630;0.0;0.4981333333333333;0.4693333333333333;3204.2822465896606;;;;
;14640;0.0;0.496;0.4693333333333333;3204.485530614853;;;;
;14650;0.0;0.4992;0.4693333333333333;3204.7054467201233;;;;
;14660;0.0;0.496;0.4693333333333333;3204.956300020218;;;;
;14670;0.0;0.4965333333333333;0.4693333333333333;3205.0562760829926;;;;
;14680;0.0;0.4965333333333333;0.4693333333333333;3205.2102086544037;;;;
;14690;0.0;0.4938666666666667;0.4693333333333333;3205.438076734543;;;;
;14700;0.0;0.496;0.4693333333333333;3205.6583416461945;;;;
;14710;0.0;0.49706666666666666;0.4693333333333333;3205.8241126537323;;;;
;14720;0.0;0.4976;0.4693333333333333;3206.108124732971;;;;
;14730;0.0;0.4976;0.4693333333333333;3206.2159593105316;;;;
;14740;0.0;0.49866666666666665;0.4693333333333333;3206.4299857616425;;;;
;14750;0.0;0.4981333333333333;0.4693333333333333;3206.594060897827;;;;
;14760;0.0;0.49706666666666666;0.4693333333333333;3206.8244416713715;;;;
;14770;0.0;0.49706666666666666;0.4693333333333333;3207.0098638534546;;;;
;14780;0.0;0.49866666666666665;0.4693333333333333;3207.2121884822845;;;;
;14790;0.0;0.496;0.4693333333333333;3207.430943250656;;;;
;14800;0.0;0.4944;0.4693333333333333;3207.67582321167;;;;
;14810;0.0;0.4981333333333333;0.4693333333333333;3207.7933778762817;;;;
;14820;0.0;0.49866666666666665;0.4693333333333333;3208.0596175193787;;;;
;14830;0.0;0.4981333333333333;0.4693333333333333;3208.2233316898346;;;;
;14840;0.0;0.496;0.4693333333333333;3208.4852709770203;;;;
;14850;0.0;0.4976;0.4693333333333333;3208.633900165558;;;;
;14860;0.0;0.4992;0.4693333333333333;3208.8026337623596;;;;
;14870;0.0;0.4976;0.4693333333333333;3209.0274546146393;;;;
;14880;0.0;0.49866666666666665;0.4693333333333333;3209.245693922043;;;;
;14890;0.0;0.4992;0.4693333333333333;3209.477174758911;;;;
;14900;0.0;0.49546666666666667;0.4693333333333333;3242.5373067855835;;;;
;14910;0.0;0.496;0.4693333333333333;3242.7649533748627;;;;
;14920;0.0;0.49546666666666667;0.4693333333333333;3243.1387724876404;;;;
;14930;0.0;0.4976;0.4693333333333333;3243.235027074814;;;;
;14940;0.0;0.49706666666666666;0.4693333333333333;3243.3228244781494;;;;
;14950;0.0;0.4992;0.4693333333333333;3243.5839450359344;;;;
;14960;0.0;0.4981333333333333;0.4693333333333333;3243.7731790542603;;;;
;14970;0.0;0.4976;0.4693333333333333;3243.978572368622;;;;
;14980;0.0;0.49546666666666667;0.4693333333333333;3276.140589237213;;;;
;14990;0.0;0.49546666666666667;0.4693333333333333;3276.2846446037292;;;;
;15000;0.0;0.4992;0.4693333333333333;3276.5471379756927;;;;
;15010;0.0;0.4981333333333333;0.4693333333333333;3276.7309725284576;;;;
;15020;0.0;0.496;0.4693333333333333;3276.976349592209;;;;
;15030;0.0;0.49706666666666666;0.4693333333333333;3277.1932401657104;;;;
;15040;0.0;0.4965333333333333;0.4693333333333333;3277.401435136795;;;;
;15050;0.0;0.4965333333333333;0.4693333333333333;3277.5186495780945;;;;
;15060;0.0;0.4992;0.4693333333333333;3277.6809589862823;;;;
;15070;0.0;0.49493333333333334;0.4693333333333333;3277.9552526474;;;;
;15080;0.0;0.4981333333333333;0.4693333333333333;3278.1021876335144;;;;
;15090;0.0;0.4997333333333333;0.4693333333333333;3278.3894267082214;;;;
;15100;0.0;0.49546666666666667;0.4693333333333333;3310.0431249141693;;;;
;15110;0.0;0.49706666666666666;0.4693333333333333;3310.287271261215;;;;
;15120;0.0;0.49866666666666665;0.4693333333333333;3310.4267280101776;;;;
;15130;0.0;0.496;0.4693333333333333;3310.6696832180023;;;;
;15140;0.0;0.4981333333333333;0.4693333333333333;3310.7909128665924;;;;
;15150;0.0;0.49493333333333334;0.4693333333333333;3310.9189682006836;;;;
;15160;0.0;0.496;0.4693333333333333;3311.100198984146;;;;
;15170;0.0;0.49493333333333334;0.4693333333333333;3311.3235754966736;;;;
;15180;0.0;0.4981333333333333;0.4693333333333333;3311.5101220607758;;;;
;15190;0.0;0.49866666666666665;0.4693333333333333;3311.6599729061127;;;;
;15200;0.0;0.4965333333333333;0.4693333333333333;3311.789263486862;;;;
;15210;0.0;0.49706666666666666;0.4693333333333333;3311.934261083603;;;;
;15220;0.0;0.4976;0.4693333333333333;3312.150884628296;;;;
;15230;0.0;0.4965333333333333;0.4693333333333333;3312.404524564743;;;;
;15240;0.0;0.4976;0.4693333333333333;3345.402473926544;;;;
;15250;0.0;0.4976;0.4693333333333333;3345.5891196727753;;;;
;15260;0.0;0.4944;0.4693333333333333;3345.7369318008423;;;;
;15270;0.0;0.49866666666666665;0.4693333333333333;3345.9358780384064;;;;
;15280;0.0;0.496;0.4693333333333333;3346.144736289978;;;;
;15290;0.0;0.4981333333333333;0.4693333333333333;3346.420904636383;;;;
;15300;0.0;0.4976;0.4693333333333333;3346.5405049324036;;;;
;15310;0.0;0.4976;0.4693333333333333;3379.7259407043457;;;;
;15320;0.0;0.4976;0.4693333333333333;3379.9863724708557;;;;
;15330;0.0;0.49866666666666665;0.4693333333333333;3380.2198688983917;;;;
;15340;0.0;0.4965333333333333;0.4693333333333333;3380.349004507065;;;;
;15350;0.0;0.49546666666666667;0.4693333333333333;3380.4805068969727;;;;
;15360;0.0;0.4976;0.4693333333333333;3380.63435959816;;;;
;15370;0.0;0.4965333333333333;0.4693333333333333;3380.8494806289673;;;;
;15380;0.0;0.4976;0.4693333333333333;3381.016312599182;;;;
;15390;0.0;0.49706666666666666;0.4693333333333333;3381.1977999210358;;;;
;15400;0.0;0.4965333333333333;0.4693333333333333;3381.566374540329;;;;
;15410;0.0;0.4981333333333333;0.4693333333333333;3381.7069866657257;;;;
;15420;0.0;0.49866666666666665;0.4693333333333333;3381.915165901184;;;;
;15430;0.0;0.4976;0.4693333333333333;3382.0349185466766;;;;
;15440;0.0;0.4976;0.4693333333333333;3415.431128025055;;;;
;15450;0.0;0.49706666666666666;0.4693333333333333;3415.610082626343;;;;
;15460;0.0;0.49866666666666665;0.4693333333333333;3415.897942304611;;;;
;15470;0.0;0.4981333333333333;0.4693333333333333;3416.0663452148438;;;;
;15480;0.0;0.4976;0.4693333333333333;3416.3026654720306;;;;
;15490;0.0;0.49706666666666666;0.4693333333333333;3416.4893014431;;;;
;15500;0.0;0.49493333333333334;0.4693333333333333;3416.704110145569;;;;
;15510;0.0;0.4965333333333333;0.4693333333333333;3416.971160173416;;;;
;15520;0.0;0.49706666666666666;0.4693333333333333;3417.175863265991;;;;
;15530;0.0;0.4992;0.4693333333333333;3417.3680198192596;;;;
;15540;0.0;0.4981333333333333;0.4693333333333333;3417.646682024002;;;;
;15550;0.0;0.4992;0.4693333333333333;3417.828622341156;;;;
;15560;0.0;0.496;0.4693333333333333;3417.9371778964996;;;;
;15570;0.0;0.4992;0.4693333333333333;3418.2200696468353;;;;
;15580;0.0;0.49706666666666666;0.4693333333333333;3418.4942207336426;;;;
;15590;0.0;0.496;0.4693333333333333;3418.666600704193;;;;
;15600;0.0;0.49706666666666666;0.4693333333333333;3418.8737785816193;;;;
;15610;0.0;0.49493333333333334;0.4693333333333333;3419.1065106391907;;;;
;15620;0.0;0.49493333333333334;0.4693333333333333;3419.294523000717;;;;
;15630;0.0;0.4981333333333333;0.4693333333333333;3419.432349920273;;;;
;15640;0.0;0.49493333333333334;0.4693333333333333;3419.647756576538;;;;
;15650;0.0;0.5002666666666666;0.4693333333333333;3419.905695915222;;;;
;15660;0.0;0.49706666666666666;0.4693333333333333;3420.118799686432;;;;
;15670;0.0;0.496;0.4693333333333333;3420.2843136787415;;;;
;15680;0.0;0.5002666666666666;0.4693333333333333;3420.5285816192627;;;;
;15690;0.0;0.4976;0.4693333333333333;3420.6552205085754;;;;
;15700;0.0;0.49866666666666665;0.4693333333333333;3420.8422927856445;;;;
;15710;0.0;0.5013333333333333;0.4693333333333333;3420.9560515880585;;;;
;15720;0.0;0.4997333333333333;0.4693333333333333;3421.128471136093;;;;
;15730;0.0;0.4976;0.4693333333333333;3421.436949491501;;;;
;15740;0.0;0.4965333333333333;0.4693333333333333;3421.6063120365143;;;;
;15750;0.0;0.49706666666666666;0.4693333333333333;3421.7630701065063;;;;
;15760;0.0;0.4981333333333333;0.4693333333333333;3422.0280010700226;;;;
;15770;0.0;0.4965333333333333;0.4693333333333333;3422.2360956668854;;;;
;15780;0.0;0.4965333333333333;0.4693333333333333;3422.5121161937714;;;;
;15790;0.0;0.4981333333333333;0.4693333333333333;3422.5870904922485;;;;
;15800;0.0;0.49493333333333334;0.4693333333333333;3422.8027436733246;;;;
;15810;0.0;0.4997333333333333;0.4693333333333333;3423.068826675415;;;;
;15820;0.0;0.4981333333333333;0.4693333333333333;3423.291769504547;;;;
;15830;0.0;0.4965333333333333;0.4693333333333333;3423.536068677902;;;;
;15840;0.0;0.4981333333333333;0.4693333333333333;3423.7051372528076;;;;
;15850;0.0;0.49493333333333334;0.4693333333333333;3458.481212615967;;;;
;15860;0.0;0.49546666666666667;0.4693333333333333;3458.5944044589996;;;;
;15870;0.0;0.4965333333333333;0.4693333333333333;3458.8088755607605;;;;
;15880;0.0;0.4965333333333333;0.4693333333333333;3458.9390304088593;;;;
;15890;0.0;0.4976;0.4693333333333333;3459.1775557994843;;;;
;15900;0.0;0.4976;0.4693333333333333;3459.480054140091;;;;
;15910;0.0;0.4981333333333333;0.4693333333333333;3459.702061653137;;;;
;15920;0.0;0.49866666666666665;0.4693333333333333;3459.8283519744873;;;;
;15930;0.0;0.49706666666666666;0.4693333333333333;3460.1089265346527;;;;
;15940;0.0;0.4992;0.4693333333333333;3460.352706193924;;;;
;15950;0.0;0.49706666666666666;0.4693333333333333;3460.5033478736877;;;;
;15960;0.0;0.4965333333333333;0.4693333333333333;3460.6335434913635;;;;
;15970;0.0;0.496;0.4693333333333333;3460.853198289871;;;;
;15980;0.0;0.4981333333333333;0.4693333333333333;3460.9704370498657;;;;
;15990;0.0;0.49866666666666665;0.4693333333333333;3461.2126207351685;;;;
;16000;0.0;0.496;0.4693333333333333;3461.5141146183014;;;;
;16010;0.0;0.496;0.4693333333333333;3461.7730338573456;;;;
;16020;0.0;0.4981333333333333;0.4693333333333333;3462.0296030044556;;;;
;16030;0.0;0.49493333333333334;0.4693333333333333;3462.2284350395203;;;;
;16040;0.0;0.49493333333333334;0.4693333333333333;3462.360169172287;;;;
;16050;0.0;0.4981333333333333;0.4693333333333333;3462.6423337459564;;;;
;16060;0.0;0.4992;0.4693333333333333;3462.848076105118;;;;
;16070;0.0;0.49706666666666666;0.4693333333333333;3463.0666863918304;;;;
;16080;0.0;0.4965333333333333;0.4693333333333333;3463.3026115894318;;;;
;16090;0.0;0.49706666666666666;0.4693333333333333;3463.549226999283;;;;
;16100;0.0;0.49706666666666666;0.4693333333333333;3463.686256170273;;;;
;16110;0.0;0.49546666666666667;0.4693333333333333;3463.8962202072144;;;;
;16120;0.0;0.4944;0.4693333333333333;3464.100159883499;;;;
;16130;0.0;0.4981333333333333;0.4693333333333333;3464.342473268509;;;;
;16140;0.0;0.4981333333333333;0.4693333333333333;3464.5391149520874;;;;
;16150;0.0;0.4981333333333333;0.4693333333333333;3464.747376680374;;;;
;16160;0.0;0.4965333333333333;0.4693333333333333;3464.8961610794067;;;;
;16170;0.0;0.4965333333333333;0.4693333333333333;3465.031721830368;;;;
;16180;0.0;0.4976;0.4693333333333333;3465.3699312210083;;;;
;16190;0.0;0.49706666666666666;0.4693333333333333;3499.2521290779114;;;;
;16200;0.0;0.4976;0.4693333333333333;3499.4138576984406;;;;
;16210;0.0;0.49706666666666666;0.4693333333333333;3499.613734960556;;;;
;16220;0.0;0.4981333333333333;0.4693333333333333;3499.7572586536407;;;;
;16230;0.0;0.49706666666666666;0.4693333333333333;3499.99649477005;;;;
;16240;0.0;0.4965333333333333;0.4693333333333333;3500.313026189804;;;;
;16250;0.0;0.5002666666666666;0.4693333333333333;3500.4755907058716;;;;
;16260;0.0;0.49706666666666666;0.4693333333333333;3500.675381422043;;;;
;16270;0.0;0.4976;0.4693333333333333;3500.7767326831818;;;;
;16280;0.0;0.496;0.4693333333333333;3500.952436685562;;;;
;16290;0.0;0.4976;0.4693333333333333;3501.0687963962555;;;;
;16300;0.0;0.4965333333333333;0.4693333333333333;3501.271469593048;;;;
;16310;0.0;0.49706666666666666;0.4693333333333333;3501.5656731128693;;;;
;16320;0.0;0.4992;0.4693333333333333;3501.739289045334;;;;
;16330;0.0;0.49706666666666666;0.4693333333333333;3501.8872492313385;;;;
;16340;0.0;0.4981333333333333;0.4693333333333333;3502.129828929901;;;;
;16350;0.0;0.49706666666666666;0.4693333333333333;3502.428496837616;;;;
;16360;0.0;0.4981333333333333;0.4693333333333333;3502.6141228675842;;;;
;16370;0.0;0.4981333333333333;0.4693333333333333;3502.828754901886;;;;
;16380;0.0;0.49866666666666665;0.4693333333333333;3503.042280435562;;;;
;16390;0.0;0.4981333333333333;0.4693333333333333;3503.229519367218;;;;
;16400;0.0;0.49706666666666666;0.4693333333333333;3503.48450922966;;;;
;16410;0.0;0.496;0.4693333333333333;3503.6974198818207;;;;
;16420;0.0;0.4976;0.4693333333333333;3503.8336119651794;;;;
;16430;0.0;0.49706666666666666;0.4693333333333333;3504.021750688553;;;;
;16440;0.0;0.4965333333333333;0.4693333333333333;3504.354177713394;;;;
;16450;0.0;0.4997333333333333;0.4693333333333333;3504.501903295517;;;;
;16460;0.0;0.49546666666666667;0.4693333333333333;3504.6892609596252;;;;
;16470;0.0;0.496;0.4693333333333333;3504.8343131542206;;;;
;16480;0.0;0.4997333333333333;0.4693333333333333;3505.124310731888;;;;
;16490;0.0;0.49546666666666667;0.4693333333333333;3505.2982709407806;;;;
;16500;0.0;0.4976;0.4693333333333333;3505.5041093826294;;;;
;16510;0.0;0.49866666666666665;0.4693333333333333;3505.660038948059;;;;
;16520;0.0;0.49706666666666666;0.4693333333333333;3505.784442424774;;;;
;16530;0.0;0.49866666666666665;0.4693333333333333;3505.962770462036;;;;
;16540;0.0;0.4997333333333333;0.4693333333333333;3506.2662489414215;;;;
;16550;0.0;0.4938666666666667;0.4693333333333333;3506.450431585312;;;;
;16560;0.0;0.4965333333333333;0.4693333333333333;3506.655348777771;;;;
;16570;0.0;0.4981333333333333;0.4693333333333333;3506.876619577408;;;;
;16580;0.0;0.496;0.4693333333333333;3507.0436673164368;;;;
;16590;0.0;0.49866666666666665;0.4693333333333333;3507.1886129379272;;;;
;16600;0.0;0.4965333333333333;0.4693333333333333;3507.4270062446594;;;;
;16610;0.0;0.4981333333333333;0.4693333333333333;3507.5925302505493;;;;
;16620;0.0;0.4965333333333333;0.4693333333333333;3507.778196811676;;;;
;16630;0.0;0.4965333333333333;0.4693333333333333;3507.887283563614;;;;
;16640;0.0;0.4965333333333333;0.4693333333333333;3508.0571599006653;;;;
;16650;0.0;0.4944;0.4693333333333333;3508.2630982398987;;;;
;16660;0.0;0.4976;0.4693333333333333;3508.40873837471;;;;
;16670;0.0;0.4981333333333333;0.4693333333333333;3508.5654742717743;;;;
;16680;0.0;0.4944;0.4693333333333333;3508.8207347393036;;;;
;16690;0.0;0.496;0.4693333333333333;3508.9681277275085;;;;
;16700;0.0;0.49706666666666666;0.4693333333333333;3509.15501332283;;;;
;16710;0.0;0.49706666666666666;0.4693333333333333;3509.329852104187;;;;
;16720;0.0;0.49706666666666666;0.4693333333333333;3509.466197490692;;;;
;16730;0.0;0.49493333333333334;0.4693333333333333;3509.7167253494263;;;;
;16740;0.0;0.4992;0.4693333333333333;3509.8363721370697;;;;
;16750;0.0;0.4976;0.4693333333333333;3510.184114933014;;;;
;16760;0.0;0.4965333333333333;0.4693333333333333;3510.3599853515625;;;;
;16770;0.0;0.4976;0.4693333333333333;3545.941961288452;;;;
;16780;0.0;0.4981333333333333;0.4693333333333333;3546.063364505768;;;;
;16790;0.0;0.4981333333333333;0.4693333333333333;3546.2643761634827;;;;
;16800;0.0;0.496;0.4693333333333333;3546.440299510956;;;;
;16810;0.0;0.4976;0.4693333333333333;3546.6336069107056;;;;
;16820;0.0;0.49706666666666666;0.4693333333333333;3546.7647409439087;;;;
;16830;0.0;0.4981333333333333;0.4693333333333333;3581.182179927826;;;;
;16840;0.0;0.4981333333333333;0.4693333333333333;3581.372594833374;;;;
;16850;0.0;0.49546666666666667;0.4693333333333333;3581.7229857444763;;;;
;16860;0.0;0.49866666666666665;0.4693333333333333;3581.9580981731415;;;;
;16870;0.0;0.4965333333333333;0.4693333333333333;3582.2136697769165;;;;
;16880;0.0;0.496;0.4693333333333333;3582.4194071292877;;;;
;16890;0.0;0.4981333333333333;0.4693333333333333;3582.6211791038513;;;;
;16900;0.0;0.4965333333333333;0.4693333333333333;3582.828990459442;;;;
;16910;0.0;0.4976;0.4693333333333333;3617.2738263607025;;;;
