Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;450;0.0;0.5514211886304909;0.5400516795865633;182.9118835926056;;;;
;460;0.0;0.5519379844961241;0.5400516795865633;182.91476130485535;;;;
;470;0.0;0.5467700258397933;0.5400516795865633;182.91759300231934;;;;
;480;0.0;0.5571059431524548;0.5400516795865633;182.91954135894775;;;;
;490;0.0;0.5441860465116279;0.5400516795865633;182.92156720161438;;;;
;500;0.0;0.5400516795865633;0.5400516795865633;182.92477321624756;;;;
;510;0.0;0.5581395348837209;0.5400516795865633;182.92745923995972;;;;
;520;0.0;0.5529715762273901;0.5400516795865633;264.80786299705505;;;;
;530;0.0;0.5462532299741603;0.5400516795865633;264.81182885169983;;;;
;540;0.0;0.5472868217054263;0.5400516795865633;264.8153033256531;;;;
;550;0.0;0.5385012919896641;0.5385012919896641;264.81760597229004;;;;
;560;0.0;0.5452196382428941;0.5385012919896641;264.8196120262146;;;;
;570;0.0;0.5529715762273901;0.5385012919896641;264.8215501308441;;;;
;580;0.0;0.5462532299741603;0.5385012919896641;264.82438015937805;;;;
;590;0.0;0.5426356589147286;0.5385012919896641;264.8269467353821;;;;
;600;0.0;0.5457364341085271;0.5385012919896641;264.8292074203491;;;;
;610;0.0;0.5493540051679586;0.5385012919896641;264.83108377456665;;;;
;620;0.0;0.5472868217054263;0.5385012919896641;264.8338985443115;;;;
;630;0.0;0.5545219638242894;0.5385012919896641;264.836788892746;;;;
;640;0.0;0.5488372093023256;0.5385012919896641;264.8389608860016;;;;
;650;0.0;0.5591731266149871;0.5385012919896641;264.84076476097107;;;;
;660;0.0;0.5488372093023256;0.5385012919896641;264.8435242176056;;;;
;670;0.0;0.5441860465116279;0.5385012919896641;264.84602403640747;;;;
;680;0.0;0.5503875968992248;0.5385012919896641;264.84869170188904;;;;
;690;0.0;0.5509043927648579;0.5385012919896641;264.85129261016846;;;;
;700;0.0;0.6289405684754522;0.5385012919896641;447.2575190067291;;;;
;710;0.0;0.6439276485788114;0.5385012919896641;447.2602381706238;;;;
;720;0.0;0.6335917312661499;0.5385012919896641;447.2626347541809;;;;
;730;0.0;0.634625322997416;0.5385012919896641;447.26472783088684;;;;
;740;0.0;0.6330749354005168;0.5385012919896641;447.2675747871399;;;;
;750;0.0;0.6382428940568475;0.5385012919896641;447.27034759521484;;;;
;760;0.0;0.635142118863049;0.5385012919896641;447.27295446395874;;;;
;770;0.0;0.5658914728682171;0.5385012919896641;637.3899312019348;;;;
;780;0.0;0.5689922480620155;0.5385012919896641;820.7222175598145;;;;
;790;0.0;0.5803617571059432;0.5385012919896641;820.7248380184174;;;;
;800;0.0;0.5710594315245479;0.5385012919896641;820.7272117137909;;;;
;810;0.0;0.5633074935400517;0.5385012919896641;820.7293057441711;;;;
;820;0.0;0.572609819121447;0.5385012919896641;820.7320685386658;;;;
;830;0.0;0.5746770025839794;0.5385012919896641;820.7350828647614;;;;
;840;0.0;0.5658914728682171;0.5385012919896641;820.7378993034363;;;;
;850;0.0;0.5762273901808785;0.5385012919896641;820.7398746013641;;;;
;860;0.0;0.5788113695090439;0.5385012919896641;820.7425236701965;;;;
;870;0.0;0.5741602067183462;0.5385012919896641;820.7462270259857;;;;
;880;0.0;0.5762273901808785;0.5385012919896641;820.7488803863525;;;;
;890;0.0;0.5736434108527132;0.5385012919896641;820.7515006065369;;;;
;900;0.0;0.5638242894056847;0.5385012919896641;820.7542231082916;;;;
;910;0.0;0.5162790697674419;0.5162790697674419;1004.1727247238159;;;;
;920;0.0;0.5333333333333333;0.5162790697674419;1004.1757497787476;;;;
;930;0.0;0.5291989664082687;0.5162790697674419;1004.179446220398;;;;
;940;0.0;0.5250645994832042;0.5162790697674419;1004.1828262805939;;;;
;950;0.0;0.6103359173126615;0.5162790697674419;1187.2571032047272;;;;
;960;0.0;0.6010335917312661;0.5162790697674419;1187.2597365379333;;;;
;970;0.0;0.6093023255813953;0.5162790697674419;1187.2623162269592;;;;
;980;0.0;0.4682170542635659;0.4682170542635659;1370.2335863113403;;;;
;990;0.0;0.4625322997416021;0.4625322997416021;1370.236897945404;;;;
;1000;0.0;0.4640826873385013;0.4625322997416021;1370.239245414734;;;;
;1010;0.0;0.47080103359173125;0.4625322997416021;1370.2424190044403;;;;
;1020;0.0;0.4599483204134367;0.4599483204134367;1370.2450258731842;;;;
;1030;0.0;0.46511627906976744;0.4599483204134367;1370.248349905014;;;;
;1040;0.0;0.4568475452196382;0.4568475452196382;1370.2511897087097;;;;
;1050;0.0;0.46511627906976744;0.4568475452196382;1370.253255367279;;;;
;1060;0.0;0.45891472868217054;0.4568475452196382;1370.2552607059479;;;;
;1070;0.0;0.468733850129199;0.4568475452196382;1370.258279800415;;;;
;1080;0.0;0.4723514211886305;0.4568475452196382;1370.2608480453491;;;;
;1090;0.0;0.4604651162790698;0.4568475452196382;1370.2634224891663;;;;
;1100;0.0;0.4697674418604651;0.4568475452196382;1370.266226530075;;;;
;1110;0.0;0.4728682170542636;0.4568475452196382;1370.2690057754517;;;;
;1120;0.0;0.46459948320413436;0.4568475452196382;1370.2715728282928;;;;
;1130;0.0;0.4697674418604651;0.4568475452196382;1370.2738161087036;;;;
;1140;0.0;0.469250645994832;0.4568475452196382;1370.2762784957886;;;;
;1150;0.0;0.4599483204134367;0.4568475452196382;1370.2795503139496;;;;
;1160;0.0;0.4630490956072351;0.4568475452196382;1370.2822904586792;;;;
;1170;0.0;0.4563307493540052;0.4563307493540052;1370.284910917282;;;;
;1180;0.0;0.46149870801033593;0.4563307493540052;1370.287715435028;;;;
;1190;0.0;0.4635658914728682;0.4563307493540052;1553.2617537975311;;;;
;1200;0.0;0.4640826873385013;0.4563307493540052;1553.2651917934418;;;;
;1210;0.0;0.4728682170542636;0.4563307493540052;1553.2690126895905;;;;
;1220;0.0;0.46511627906976744;0.4563307493540052;1553.2725615501404;;;;
;1230;0.0;0.47338501291989665;0.4563307493540052;1553.2762887477875;;;;
;1240;0.0;0.4434108527131783;0.4434108527131783;1553.279592514038;;;;
;1250;0.0;0.4682170542635659;0.4434108527131783;1553.2825109958649;;;;
;1260;0.0;0.4568475452196382;0.4434108527131783;1553.2844579219818;;;;
;1270;0.0;0.468733850129199;0.4434108527131783;1553.2866303920746;;;;
;1280;0.0;0.4702842377260982;0.4434108527131783;1553.2899298667908;;;;
;1290;0.0;0.4573643410852713;0.4434108527131783;1553.2923803329468;;;;
;1300;0.0;0.4594315245478036;0.4434108527131783;1553.2945759296417;;;;
;1310;0.0;0.4640826873385013;0.4434108527131783;1553.2964401245117;;;;
;1320;0.0;0.4640826873385013;0.4434108527131783;1553.2995989322662;;;;
;1330;0.0;0.468733850129199;0.4434108527131783;1553.3020222187042;;;;
;1340;0.0;0.4764857881136951;0.4434108527131783;1553.304169178009;;;;
;1350;0.0;0.4516795865633075;0.4434108527131783;1553.3061842918396;;;;
;1360;0.0;0.4599483204134367;0.4434108527131783;1553.3092575073242;;;;
;1370;0.0;0.4630490956072351;0.4434108527131783;1553.3119015693665;;;;
;1380;0.0;0.4640826873385013;0.4434108527131783;1553.3145377635956;;;;
;1390;0.0;0.47080103359173125;0.4434108527131783;1553.3170757293701;;;;
;1400;0.0;0.4656330749354005;0.4434108527131783;1553.320374250412;;;;
;1410;0.0;0.4558139534883721;0.4434108527131783;1553.323210477829;;;;
;1420;0.0;0.47080103359173125;0.4434108527131783;1553.325401544571;;;;
;1430;0.0;0.4656330749354005;0.4434108527131783;1553.3280310630798;;;;
;1440;0.0;0.4728682170542636;0.4434108527131783;1553.3316295146942;;;;
;1450;0.0;0.47390180878552973;0.4434108527131783;1553.3336448669434;;;;
;1460;0.0;0.4723514211886305;0.4434108527131783;1553.3357326984406;;;;
;1470;0.0;0.46718346253229975;0.4434108527131783;1553.3378241062164;;;;
;1480;0.0;0.46770025839793283;0.4434108527131783;1553.3406760692596;;;;
;1490;0.0;0.4630490956072351;0.4434108527131783;1736.9604589939117;;;;
;1500;0.0;0.45271317829457364;0.4434108527131783;1736.9647297859192;;;;
;1510;0.0;0.4661498708010336;0.4434108527131783;1736.968103170395;;;;
;1520;0.0;0.4723514211886305;0.4434108527131783;1736.9719276428223;;;;
;1530;0.0;0.46718346253229975;0.4434108527131783;1736.9745004177094;;;;
;1540;0.0;0.4666666666666667;0.4434108527131783;1736.9768371582031;;;;
;1550;0.0;0.4630490956072351;0.4434108527131783;1736.9793109893799;;;;
;1560;0.0;0.4594315245478036;0.4434108527131783;1736.982549905777;;;;
;1570;0.0;0.4594315245478036;0.4434108527131783;1736.9851624965668;;;;
;1580;0.0;0.46098191214470285;0.4434108527131783;1736.9877882003784;;;;
;1590;0.0;0.4625322997416021;0.4434108527131783;1736.990422964096;;;;
;1600;0.0;0.4578811369509044;0.4434108527131783;1920.055647611618;;;;
;1610;0.0;0.524547803617571;0.4434108527131783;2103.688803434372;;;;
;1620;0.0;0.5328165374677003;0.4434108527131783;2103.691999435425;;;;
;1630;0.0;0.5229974160206718;0.4434108527131783;2103.694876432419;;;;
;1640;0.0;0.5209302325581395;0.4434108527131783;2103.6972041130066;;;;
;1650;0.0;0.5255813953488372;0.4434108527131783;2103.7003304958344;;;;
;1660;0.0;0.5204134366925065;0.4434108527131783;2103.702714204788;;;;
;1670;0.0;0.5136950904392765;0.4434108527131783;2103.705129623413;;;;
;1680;0.0;0.5204134366925065;0.4434108527131783;2103.7077095508575;;;;
;1690;0.0;0.5266149870801033;0.4434108527131783;2103.7112073898315;;;;
;1700;0.0;0.5291989664082687;0.4434108527131783;2287.7663662433624;;;;
;1710;0.0;0.5214470284237727;0.4434108527131783;2287.7689044475555;;;;
;1720;0.0;0.5255813953488372;0.4434108527131783;2287.7717521190643;;;;
;1730;0.0;0.5250645994832042;0.4434108527131783;2287.775179386139;;;;
;1740;0.0;0.5322997416020672;0.4434108527131783;2287.7771859169006;;;;
;1750;0.0;0.5209302325581395;0.4434108527131783;2287.779060602188;;;;
;1760;0.0;0.5291989664082687;0.4434108527131783;2287.7810201644897;;;;
;1770;0.0;0.5162790697674419;0.4434108527131783;2287.7842350006104;;;;
;1780;0.0;0.5333333333333333;0.4434108527131783;2470.9973146915436;;;;
;1790;0.0;0.5198966408268734;0.4434108527131783;2470.9997544288635;;;;
;1800;0.0;0.5219638242894057;0.4434108527131783;2471.0031218528748;;;;
;1810;0.0;0.524031007751938;0.4434108527131783;2471.006199121475;;;;
;1820;0.0;0.42428940568475454;0.42428940568475454;2653.6502437591553;;;;
;1830;0.0;0.42790697674418604;0.42428940568475454;2836.8422453403473;;;;
;1840;0.0;0.4325581395348837;0.42428940568475454;2836.844587087631;;;;
;1850;0.0;0.4387596899224806;0.42428940568475454;2836.8480789661407;;;;
;1860;0.0;0.4351421188630491;0.42428940568475454;2836.8507578372955;;;;
;1870;0.0;0.4325581395348837;0.42428940568475454;2836.853288412094;;;;
;1880;0.0;0.4356589147286822;0.42428940568475454;2836.8557362556458;;;;
;1890;0.0;0.44031007751937984;0.42428940568475454;3019.635691165924;;;;
;1900;0.0;0.42790697674418604;0.42428940568475454;3019.6384460926056;;;;
;1910;0.0;0.43049095607235144;0.42428940568475454;3019.6409537792206;;;;
;1920;0.0;0.43410852713178294;0.42428940568475454;3019.6444981098175;;;;
;1930;0.0;0.4356589147286822;0.42428940568475454;3019.648586511612;;;;
;1940;0.0;0.4330749354005168;0.42428940568475454;3205.10004734993;;;;
;1950;0.0;0.4258397932816537;0.42428940568475454;3205.10315656662;;;;
;1960;0.0;0.43410852713178294;0.42428940568475454;3205.106690645218;;;;
;1970;0.0;0.4418604651162791;0.42428940568475454;3205.1106054782867;;;;
;1980;0.0;0.42118863049095606;0.42118863049095606;3387.9655961990356;;;;
;1990;0.0;0.4201550387596899;0.4201550387596899;3387.9677090644836;;;;
;2000;0.0;0.4294573643410853;0.4201550387596899;3387.9696159362793;;;;
;2010;0.0;0.43410852713178294;0.4201550387596899;3387.972286462784;;;;
;2020;0.0;0.42997416020671836;0.4201550387596899;3387.975150346756;;;;
;2030;0.0;0.4475452196382429;0.4201550387596899;3572.0831513404846;;;;
;2040;0.0;0.4284237726098191;0.4201550387596899;3756.2684183120728;;;;
;2050;0.0;0.4227390180878553;0.4201550387596899;3756.2704010009766;;;;
;2060;0.0;0.4268733850129199;0.4201550387596899;3756.2735574245453;;;;
;2070;0.0;0.4268733850129199;0.4201550387596899;3756.276269197464;;;;
;2080;0.0;0.4310077519379845;0.4201550387596899;3756.278005361557;;;;
;2090;0.0;0.4315245478036176;0.4201550387596899;3756.280003786087;;;;
;2100;0.0;0.43669250645994834;0.4201550387596899;3939.177618265152;;;;
;2110;0.0;0.42428940568475454;0.4201550387596899;3939.180363893509;;;;
;2120;0.0;0.4310077519379845;0.4201550387596899;3939.183394432068;;;;
;2130;0.0;0.4408268733850129;0.4201550387596899;3939.1870682239532;;;;
;2140;0.0;0.42428940568475454;0.4201550387596899;3939.190717935562;;;;
;2150;0.0;0.4165374677002584;0.4165374677002584;4123.996748685837;;;;
;2160;0.0;0.42739018087855296;0.4165374677002584;4123.998801231384;;;;
;2170;0.0;0.4268733850129199;0.4165374677002584;4308.467582464218;;;;
;2180;0.0;0.4444444444444444;0.4165374677002584;4491.3841915130615;;;;
;2190;0.0;0.4253229974160207;0.4165374677002584;4491.386252880096;;;;
;2200;0.0;0.42739018087855296;0.4165374677002584;4491.388068675995;;;;
;2210;0.0;0.42428940568475454;0.4165374677002584;4491.389884233475;;;;
;2220;0.0;0.42739018087855296;0.4165374677002584;4491.392732381821;;;;
;2230;0.0;0.4310077519379845;0.4165374677002584;4491.395198106766;;;;
;2240;0.0;0.4434108527131783;0.4165374677002584;4674.80575633049;;;;
;2250;0.0;0.4186046511627907;0.4165374677002584;4674.809007883072;;;;
;2260;0.0;0.43410852713178294;0.4165374677002584;4674.812136173248;;;;
;2270;0.0;0.4232558139534884;0.4165374677002584;4674.814536571503;;;;
;2280;0.0;0.43410852713178294;0.4165374677002584;4674.81710767746;;;;
;2290;0.0;0.4268733850129199;0.4165374677002584;4674.819642066956;;;;
;2300;0.0;0.4232558139534884;0.4165374677002584;4674.822848081589;;;;
;2310;0.0;0.42997416020671836;0.4165374677002584;4674.825612545013;;;;
;2320;0.0;0.42739018087855296;0.4165374677002584;4674.827476263046;;;;
;2330;0.0;0.4418604651162791;0.4165374677002584;4674.82953619957;;;;
;2340;0.0;0.4289405684754522;0.4165374677002584;4674.832268714905;;;;
;2350;0.0;0.4392764857881137;0.4165374677002584;4859.233293056488;;;;
;2360;0.0;0.4315245478036176;0.4165374677002584;4859.235241889954;;;;
;2370;0.0;0.4268733850129199;0.4165374677002584;4859.237272262573;;;;
;2380;0.0;0.4253229974160207;0.4165374677002584;4859.240361213684;;;;
;2390;0.0;0.42170542635658914;0.4165374677002584;4859.2425038814545;;;;
;2400;0.0;0.4351421188630491;0.4165374677002584;4859.244488239288;;;;
;2410;0.0;0.43669250645994834;0.4165374677002584;4859.246585607529;;;;
;2420;0.0;0.4439276485788114;0.4165374677002584;4859.249820232391;;;;
;2430;0.0;0.4196382428940568;0.4165374677002584;4859.252581357956;;;;
;2440;0.0;0.4351421188630491;0.4165374677002584;4859.255308866501;;;;
;2450;0.0;0.42377260981912146;0.4165374677002584;4859.258076429367;;;;
;2460;0.0;0.4191214470284238;0.4165374677002584;4859.260561466217;;;;
;2470;0.0;0.4356589147286822;0.4165374677002584;5042.9174473285675;;;;
;2480;0.0;0.4320413436692506;0.4165374677002584;5042.9201736450195;;;;
;2490;0.0;0.42428940568475454;0.4165374677002584;5042.922753334045;;;;
;2500;0.0;0.43049095607235144;0.4165374677002584;5042.925333023071;;;;
;2510;0.0;0.4449612403100775;0.4165374677002584;5042.928562879562;;;;
;2520;0.0;0.4222222222222222;0.4165374677002584;5042.931030750275;;;;
;2530;0.0;0.434625322997416;0.4165374677002584;5042.9336721897125;;;;
;2540;0.0;0.4227390180878553;0.4165374677002584;5042.936123609543;;;;
;2550;0.0;0.4258397932816537;0.4165374677002584;5042.939070940018;;;;
;2560;0.0;0.4294573643410853;0.4165374677002584;5042.941075801849;;;;
;2570;0.0;0.4392764857881137;0.4165374677002584;5226.5478258132935;;;;
;2580;0.0;0.4356589147286822;0.4165374677002584;5226.550137519836;;;;
;2590;0.0;0.4129198966408269;0.4129198966408269;5226.55317234993;;;;
;2600;0.0;0.4418604651162791;0.4129198966408269;5411.987669467926;;;;
;2610;0.0;0.4351421188630491;0.4129198966408269;5411.991307735443;;;;
;2620;0.0;0.4496124031007752;0.4129198966408269;5411.994673252106;;;;
;2630;0.0;0.434625322997416;0.4129198966408269;5411.998248100281;;;;
;2640;0.0;0.4454780361757106;0.4129198966408269;5596.058057308197;;;;
;2650;0.0;0.44599483204134366;0.4129198966408269;5779.275703907013;;;;
;2660;0.0;0.4258397932816537;0.4129198966408269;5779.277657032013;;;;
;2670;0.0;0.4382428940568475;0.4129198966408269;5779.280620336533;;;;
;2680;0.0;0.42377260981912146;0.4129198966408269;5779.283507823944;;;;
;2690;0.0;0.40878552971576226;0.40878552971576226;5779.285456895828;;;;
;2700;0.0;0.41188630490956074;0.40878552971576226;5779.287542581558;;;;
;2710;0.0;0.4222222222222222;0.40878552971576226;5779.2904317379;;;;
;2720;0.0;0.43617571059431526;0.40878552971576226;5779.293071269989;;;;
;2730;0.0;0.4134366925064599;0.40878552971576226;5962.742331027985;;;;
;2740;0.0;0.4320413436692506;0.40878552971576226;5962.744496583939;;;;
;2750;0.0;0.4382428940568475;0.40878552971576226;5962.747308015823;;;;
;2760;0.0;0.4325581395348837;0.40878552971576226;5962.749962806702;;;;
;2770;0.0;0.441343669250646;0.40878552971576226;5962.752523183823;;;;
;2780;0.0;0.4201550387596899;0.40878552971576226;5962.754494667053;;;;
;2790;0.0;0.42739018087855296;0.40878552971576226;5962.757223367691;;;;
;2800;0.0;0.4330749354005168;0.40878552971576226;5962.759916305542;;;;
;2810;0.0;0.4227390180878553;0.40878552971576226;5962.76261138916;;;;
;2820;0.0;0.41808785529715764;0.40878552971576226;6147.05858707428;;;;
;2830;0.0;0.45839793281653746;0.40878552971576226;6147.061146736145;;;;
;2840;0.0;0.43049095607235144;0.40878552971576226;6147.063644647598;;;;
;2850;0.0;0.41757105943152456;0.40878552971576226;6330.188098907471;;;;
;2860;0.0;0.43359173126614986;0.40878552971576226;6330.1911952495575;;;;
;2870;0.0;0.4372093023255814;0.40878552971576226;6330.1943871974945;;;;
;2880;0.0;0.4268733850129199;0.40878552971576226;6330.197757720947;;;;
;2890;0.0;0.4268733850129199;0.40878552971576226;6330.199902057648;;;;
;2900;0.0;0.43410852713178294;0.40878552971576226;6330.201927900314;;;;
;2910;0.0;0.42739018087855296;0.40878552971576226;6330.203888654709;;;;
;2920;0.0;0.4351421188630491;0.40878552971576226;6513.339961051941;;;;
;2930;0.0;0.4263565891472868;0.40878552971576226;6513.3428111076355;;;;
;2940;0.0;0.4310077519379845;0.40878552971576226;6513.345110654831;;;;
;2950;0.0;0.4382428940568475;0.40878552971576226;6513.347451210022;;;;
;2960;0.0;0.4253229974160207;0.40878552971576226;6513.350385665894;;;;
;2970;0.0;0.4320413436692506;0.40878552971576226;6513.352337598801;;;;
;2980;0.0;0.4232558139534884;0.40878552971576226;6697.511082410812;;;;
;2990;0.0;0.42997416020671836;0.40878552971576226;6697.513362407684;;;;
;3000;0.0;0.4289405684754522;0.40878552971576226;6697.516800880432;;;;
;3010;0.0;0.42377260981912146;0.40878552971576226;6697.519137382507;;;;
;3020;0.0;0.441343669250646;0.40878552971576226;6880.536501646042;;;;
;3030;0.0;0.4129198966408269;0.40878552971576226;6880.539241552353;;;;
;3040;0.0;0.42170542635658914;0.40878552971576226;6880.542064189911;;;;
;3050;0.0;0.4248062015503876;0.40878552971576226;6880.544668197632;;;;
;3060;0.0;0.4315245478036176;0.40878552971576226;7065.4162657260895;;;;
;3070;0.0;0.4294573643410853;0.40878552971576226;7248.178133249283;;;;
;3080;0.0;0.45529715762273903;0.40878552971576226;7248.181177854538;;;;
;3090;0.0;0.4248062015503876;0.40878552971576226;7248.183672428131;;;;
;3100;0.0;0.4196382428940568;0.40878552971576226;7248.186468839645;;;;
;3110;0.0;0.44599483204134366;0.40878552971576226;7431.4733028411865;;;;
;3120;0.0;0.44599483204134366;0.40878552971576226;7615.619306564331;;;;
;3130;0.0;0.4289405684754522;0.40878552971576226;7615.622008562088;;;;
;3140;0.0;0.43049095607235144;0.40878552971576226;7615.624544620514;;;;
;3150;0.0;0.4351421188630491;0.40878552971576226;7615.627079486847;;;;
;3160;0.0;0.4268733850129199;0.40878552971576226;7615.630111217499;;;;
;3170;0.0;0.4263565891472868;0.40878552971576226;7799.947984933853;;;;
;3180;0.0;0.4284237726098191;0.40878552971576226;7799.950805425644;;;;
;3190;0.0;0.4372093023255814;0.40878552971576226;7799.952988624573;;;;
;3200;0.0;0.4289405684754522;0.40878552971576226;7799.955694675446;;;;
;3210;0.0;0.4289405684754522;0.40878552971576226;7983.659461259842;;;;
;3220;0.0;0.4310077519379845;0.40878552971576226;7983.662143707275;;;;
;3230;0.0;0.42739018087855296;0.40878552971576226;7983.664681434631;;;;
;3240;0.0;0.43359173126614986;0.40878552971576226;7983.667992115021;;;;
;3250;0.0;0.4330749354005168;0.40878552971576226;8168.44998717308;;;;
;3260;0.0;0.4248062015503876;0.40878552971576226;8168.452045440674;;;;
;3270;0.0;0.44651162790697674;0.40878552971576226;8352.494975328445;;;;
;3280;0.0;0.4501291989664083;0.40878552971576226;8352.49760556221;;;;
;3290;0.0;0.43617571059431526;0.40878552971576226;8537.392800092697;;;;
;3300;0.0;0.4263565891472868;0.40878552971576226;8721.30368924141;;;;
;3310;0.0;0.42118863049095606;0.40878552971576226;8721.305826187134;;;;
;3320;0.0;0.420671834625323;0.40878552971576226;8721.308084487915;;;;
;3330;0.0;0.43669250645994834;0.40878552971576226;8905.388216257095;;;;
;3340;0.0;0.43669250645994834;0.40878552971576226;8905.391166687012;;;;
;3350;0.0;0.4408268733850129;0.40878552971576226;8905.393899917603;;;;
;3360;0.0;0.4392764857881137;0.40878552971576226;8905.39607334137;;;;
;3370;0.0;0.4434108527131783;0.40878552971576226;8905.39930844307;;;;
;3380;0.0;0.4258397932816537;0.40878552971576226;8905.401843547821;;;;
;3390;0.0;0.4263565891472868;0.40878552971576226;9091.14661359787;;;;
;3400;0.0;0.4222222222222222;0.40878552971576226;9091.148663282394;;;;
;3410;0.0;0.43410852713178294;0.40878552971576226;9091.151715755463;;;;
;3420;0.0;0.4310077519379845;0.40878552971576226;9091.154634952545;;;;
;3430;0.0;0.42377260981912146;0.40878552971576226;9091.157107830048;;;;
;3440;0.0;0.41188630490956074;0.40878552971576226;9091.15977883339;;;;
;3450;0.0;0.42739018087855296;0.40878552971576226;9091.162999391556;;;;
;3460;0.0;0.4315245478036176;0.40878552971576226;9091.165564537048;;;;
;3470;0.0;0.4382428940568475;0.40878552971576226;9091.168200016022;;;;
;3480;0.0;0.4310077519379845;0.40878552971576226;9091.170760154724;;;;
;3490;0.0;0.42428940568475454;0.40878552971576226;9091.1736805439;;;;
;3500;0.0;0.42428940568475454;0.40878552971576226;9091.176224946976;;;;
;3510;0.0;0.43979328165374676;0.40878552971576226;9091.178074836731;;;;
;3520;0.0;0.4201550387596899;0.40878552971576226;9273.997249126434;;;;
;3530;0.0;0.4356589147286822;0.40878552971576226;9274.000425577164;;;;
;3540;0.0;0.4310077519379845;0.40878552971576226;9274.00241804123;;;;
;3550;0.0;0.4258397932816537;0.40878552971576226;9274.004261493683;;;;
;3560;0.0;0.4408268733850129;0.40878552971576226;9274.006111621857;;;;
;3570;0.0;0.41808785529715764;0.40878552971576226;9274.009151935577;;;;
;3580;0.0;0.4325581395348837;0.40878552971576226;9458.615552186966;;;;
;3590;0.0;0.4258397932816537;0.40878552971576226;9458.61765241623;;;;
;3600;0.0;0.4170542635658915;0.40878552971576226;9642.587866783142;;;;
;3610;0.0;0.4320413436692506;0.40878552971576226;9642.590769052505;;;;
;3620;0.0;0.44599483204134366;0.40878552971576226;9642.593308925629;;;;
;3630;0.0;0.42377260981912146;0.40878552971576226;9642.595911741257;;;;
;3640;0.0;0.44031007751937984;0.40878552971576226;9642.59847688675;;;;
