Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;13770;0.0;0.30259541984732824;0.28885496183206105;2450.0555427074432;;;;
;13780;0.0;0.3004580152671756;0.28885496183206105;2451.0326907634735;;;;
;13790;0.0;0.3083969465648855;0.28885496183206105;2451.2442343235016;;;;
;13800;0.0;0.3016793893129771;0.28885496183206105;2636.238005399704;;;;
;13810;0.0;0.29740458015267174;0.28885496183206105;2636.5164246559143;;;;
;13820;0.0;0.2998473282442748;0.28885496183206105;2637.007538795471;;;;
;13830;0.0;0.3010687022900763;0.28885496183206105;2637.358653783798;;;;
;13840;0.0;0.29862595419847326;0.28885496183206105;2637.6151943206787;;;;
;13850;0.0;0.29740458015267174;0.28885496183206105;2637.774048089981;;;;
;13860;0.0;0.30320610687022903;0.28885496183206105;2638.130011320114;;;;
;13870;0.0;0.29770992366412213;0.28885496183206105;2638.2892434597015;;;;
;13880;0.0;0.3059541984732824;0.28885496183206105;2638.571882724762;;;;
;13890;0.0;0.29770992366412213;0.28885496183206105;2638.975816488266;;;;
;13900;0.0;0.300763358778626;0.28885496183206105;2639.434732913971;;;;
;13910;0.0;0.30320610687022903;0.28885496183206105;2639.590495109558;;;;
;13920;0.0;0.3001526717557252;0.28885496183206105;2639.7889342308044;;;;
;13930;0.0;0.3001526717557252;0.28885496183206105;2640.267121553421;;;;
;13940;0.0;0.3087022900763359;0.28885496183206105;2640.459676027298;;;;
;13950;0.0;0.3053435114503817;0.28885496183206105;2640.7964704036713;;;;
;13960;0.0;0.29801526717557253;0.28885496183206105;2642.094321012497;;;;
;13970;0.0;0.2952671755725191;0.28885496183206105;2643.303789615631;;;;
;13980;0.0;0.3050381679389313;0.28885496183206105;2644.7734847068787;;;;
;13990;0.0;0.3013740458015267;0.28885496183206105;2645.215295314789;;;;
;14000;0.0;0.3019847328244275;0.28885496183206105;2645.483407974243;;;;
;14010;0.0;0.30412213740458016;0.28885496183206105;2645.852598667145;;;;
;1;14010;0.0;0.24366412213740457;0.23389312977099236;2817.250442504883;;;;
;14020;0.0;0.24396946564885497;0.23389312977099236;2817.530745744705;;;;
;14030;0.0;0.24580152671755726;0.23389312977099236;2817.611474275589;;;;
;14040;0.0;0.2430534351145038;0.23389312977099236;2817.7619693279266;;;;
;14050;0.0;0.24610687022900762;0.23389312977099236;2818.057361841202;;;;
;14060;0.0;0.2467175572519084;0.23389312977099236;2818.498824596405;;;;
;14070;0.0;0.24274809160305344;0.23389312977099236;2818.913635969162;;;;
;14080;0.0;0.24732824427480915;0.23389312977099236;2819.3761518001556;;;;
;14090;0.0;0.2451908396946565;0.23389312977099236;2819.618649482727;;;;
;14100;0.0;0.24122137404580152;0.23389312977099236;2819.878028869629;;;;
;14110;0.0;0.24549618320610686;0.23389312977099236;2819.995936393738;;;;
;14120;0.0;0.2451908396946565;0.23389312977099236;2820.220687866211;;;;
;14130;0.0;0.24610687022900762;0.23389312977099236;2820.393121242523;;;;
;14140;0.0;0.24274809160305344;0.23389312977099236;2820.763849258423;;;;
;14150;0.0;0.24396946564885497;0.23389312977099236;2820.8994569778442;;;;
;14160;0.0;0.2497709923664122;0.23389312977099236;2821.122581720352;;;;
;14170;0.0;0.24732824427480915;0.23389312977099236;2821.2740848064423;;;;
;14180;0.0;0.2430534351145038;0.23389312977099236;2821.6747846603394;;;;
;14190;0.0;0.24183206106870228;0.23389312977099236;2821.8848900794983;;;;
;14200;0.0;0.2430534351145038;0.23389312977099236;2822.090572834015;;;;
;14210;0.0;0.2448854961832061;0.23389312977099236;2822.501097679138;;;;
;14220;0.0;0.24610687022900762;0.23389312977099236;2822.8003623485565;;;;
;14230;0.0;0.24061068702290075;0.23389312977099236;2823.1233625411987;;;;
;14240;0.0;0.24274809160305344;0.23389312977099236;2823.2826583385468;;;;
;14250;0.0;0.2403053435114504;0.23389312977099236;2823.411501646042;;;;
;14260;0.0;0.24549618320610686;0.23389312977099236;2823.624512195587;;;;
;14270;0.0;0.24549618320610686;0.23389312977099236;2823.8256821632385;;;;
;14280;0.0;0.23969465648854962;0.23389312977099236;2824.0250997543335;;;;
;14290;0.0;0.2433587786259542;0.23389312977099236;2824.414632320404;;;;
;14300;0.0;0.24213740458015268;0.23389312977099236;2824.5299258232117;;;;
;14310;0.0;0.24641221374045802;0.23389312977099236;2824.7059786319733;;;;
;14320;0.0;0.2433587786259542;0.23389312977099236;2825.5437426567078;;;;
;14330;0.0;0.24885496183206107;0.23389312977099236;2826.5018875598907;;;;
;14340;0.0;0.24427480916030533;0.23389312977099236;2827.3828041553497;;;;
;14350;0.0;0.24854961832061068;0.23389312977099236;2827.734673976898;;;;
;14360;0.0;0.24091603053435115;0.23389312977099236;2827.8331973552704;;;;
;14370;0.0;0.24427480916030533;0.23389312977099236;2827.967784881592;;;;
;14380;0.0;0.24458015267175573;0.23389312977099236;2828.26456451416;;;;
;14390;0.0;0.2430534351145038;0.23389312977099236;2828.5806930065155;;;;
;14400;0.0;0.24885496183206107;0.23389312977099236;2828.792750597;;;;
;14410;0.0;0.2430534351145038;0.23389312977099236;2828.94459939003;;;;
;14420;0.0;0.24580152671755726;0.23389312977099236;2829.370973110199;;;;
;14430;0.0;0.24244274809160304;0.23389312977099236;2829.6349618434906;;;;
;14440;0.0;0.24580152671755726;0.23389312977099236;2829.904788017273;;;;
;14450;0.0;0.24549618320610686;0.23389312977099236;2830.723820209503;;;;
;14460;0.0;0.24641221374045802;0.23389312977099236;2831.4738297462463;;;;
;14470;0.0;0.24396946564885497;0.23389312977099236;2833.582785129547;;;;
;14480;0.0;0.24;0.23389312977099236;2834.0845370292664;;;;
;14490;0.0;0.24641221374045802;0.23389312977099236;2834.626205921173;;;;
;14500;0.0;0.24396946564885497;0.23389312977099236;2835.438055753708;;;;
;14510;0.0;0.24580152671755726;0.23389312977099236;2836.645809650421;;;;
;14520;0.0;0.24061068702290075;0.23389312977099236;2837.039546251297;;;;
;14530;0.0;0.24610687022900762;0.23389312977099236;2837.287127971649;;;;
;14540;0.0;0.24458015267175573;0.23389312977099236;2837.5660495758057;;;;
;14550;0.0;0.24549618320610686;0.23389312977099236;2837.798467874527;;;;
;145;14570;0.0;0.29923664122137406;0.28885496183206105;2851.2608013153076;;;;
;14580;0.0;0.30748091603053435;0.28885496183206105;2852.38405919075;;;;
;14590;0.0;0.3016793893129771;0.28885496183206105;2853.210999250412;;;;
;14600;0.0;0.29954198473282445;0.28885496183206105;2854.076915025711;;;;
;14610;0.0;0.29465648854961835;0.28885496183206105;2854.5366418361664;;;;
;14620;0.0;0.30290076335877864;0.28885496183206105;2854.838922739029;;;;
;14630;0.0;0.3050381679389313;0.28885496183206105;2855.122244119644;;;;
;14640;0.0;0.2961832061068702;0.28885496183206105;2855.460860013962;;;;
;14650;0.0;0.3059541984732824;0.28885496183206105;2855.6355793476105;;;;
;14660;0.0;0.29740458015267174;0.28885496183206105;2855.957571029663;;;;
;14670;0.0;0.30351145038167937;0.28885496183206105;2856.340002298355;;;;
;14680;0.0;0.30259541984732824;0.28885496183206105;2856.8389930725098;;;;
;14690;0.0;0.30442748091603056;0.28885496183206105;2856.9604041576385;;;;
;14700;0.0;0.30748091603053435;0.28885496183206105;2857.1147050857544;;;;
;14710;0.0;0.30320610687022903;0.28885496183206105;2857.316039800644;;;;
;14720;0.0;0.30412213740458016;0.28885496183206105;2857.71160531044;;;;
;14730;0.0;0.3010687022900763;0.28885496183206105;2857.821963071823;;;;
;14740;0.0;0.30290076335877864;0.28885496183206105;2858.0985083580017;;;;
;14750;0.0;0.3013740458015267;0.28885496183206105;2858.304396867752;;;;
;14760;0.0;0.30351145038167937;0.28885496183206105;2858.581464767456;;;;
;14770;0.0;0.3010687022900763;0.28885496183206105;2858.8111007213593;;;;
;14780;0.0;0.3001526717557252;0.28885496183206105;2859.2803163528442;;;;
;14790;0.0;0.2998473282442748;0.28885496183206105;2859.5100421905518;;;;
;14800;0.0;0.3001526717557252;0.28885496183206105;2859.766276359558;;;;
;14810;0.0;0.30259541984732824;0.28885496183206105;2859.946581363678;;;;
;14820;0.0;0.3056488549618321;0.28885496183206105;2860.3281466960907;;;;
;14830;0.0;0.3004580152671756;0.28885496183206105;2861.079949617386;;;;
;14840;0.0;0.30290076335877864;0.28885496183206105;2861.2884912490845;;;;
;14850;0.0;0.30259541984732824;0.28885496183206105;2861.3877964019775;;;;
;14860;0.0;0.30320610687022903;0.28885496183206105;2861.713083744049;;;;
;14870;0.0;0.29954198473282445;0.28885496183206105;2861.9733667373657;;;;
;14880;0.0;0.30290076335877864;0.28885496183206105;2862.2144587039948;;;;
;14890;0.0;0.29923664122137406;0.28885496183206105;2862.630748987198;;;;
;14900;0.0;0.2964885496183206;0.28885496183206105;2863.292273759842;;;;
;14910;0.0;0.2970992366412214;0.28885496183206105;2863.9441347122192;;;;
;14920;0.0;0.30381679389312977;0.28885496183206105;2864.7526350021362;;;;
;14930;0.0;0.30259541984732824;0.28885496183206105;2865.201132774353;;;;
;14940;0.0;0.2998473282442748;0.28885496183206105;2865.514028787613;;;;
;14950;0.0;0.3004580152671756;0.28885496183206105;2865.7173035144806;;;;
;14960;0.0;0.29923664122137406;0.28885496183206105;2865.9057652950287;;;;
;14970;0.0;0.29862595419847326;0.28885496183206105;2866.2053394317627;;;;
;14980;0.0;0.3004580152671756;0.28885496183206105;2867.5085582733154;;;;
;14990;0.0;0.3019847328244275;0.28885496183206105;2868.345865249634;;;;
;15000;0.0;0.3019847328244275;0.28885496183206105;2869.0267984867096;;;;
;15010;0.0;0.30320610687022903;0.28885496183206105;2870.2298753261566;;;;
;15020;0.0;0.30442748091603056;0.28885496183206105;2870.4143681526184;;;;
;15030;0.0;0.30320610687022903;0.28885496183206105;2870.6254835128784;;;;
;15040;0.0;0.30351145038167937;0.28885496183206105;2871.072365283966;;;;
;15050;0.0;0.29923664122137406;0.28885496183206105;2871.321338891983;;;;
;15060;0.0;0.29740458015267174;0.28885496183206105;2871.5220804214478;;;;
;15070;0.0;0.3010687022900763;0.28885496183206105;3057.041738510132;;;;
;15080;0.0;0.2964885496183206;0.28885496183206105;3057.441093683243;;;;
;15090;0.0;0.3013740458015267;0.28885496183206105;3057.7365729808807;;;;
;15100;0.0;0.29740458015267174;0.28885496183206105;3058.409368276596;;;;
;15110;0.0;0.29923664122137406;0.28885496183206105;3059.714951276779;;;;
;15120;0.0;0.3019847328244275;0.28885496183206105;3060.6139760017395;;;;
;15130;0.0;0.30351145038167937;0.28885496183206105;3062.084180831909;;;;
;15140;0.0;0.30259541984732824;0.28885496183206105;3062.183926343918;;;;
;15150;0.0;0.30320610687022903;0.28885496183206105;3062.471750974655;;;;
;15160;0.0;0.3062595419847328;0.28885496183206105;3062.9855897426605;;;;
;15170;0.0;0.30229007633587784;0.28885496183206105;3063.256604194641;;;;
;15180;0.0;0.300763358778626;0.28885496183206105;3063.535586118698;;;;
;15190;0.0;0.30290076335877864;0.28885496183206105;3064.032203435898;;;;
;15200;0.0;0.300763358778626;0.28885496183206105;3064.4748599529266;;;;
;15210;0.0;0.30320610687022903;0.28885496183206105;3064.7782514095306;;;;
;15220;0.0;0.3010687022900763;0.28885496183206105;3064.903927564621;;;;
;15230;0.0;0.3047328244274809;0.28885496183206105;3065.2448811531067;;;;
;15240;0.0;0.30381679389312977;0.28885496183206105;3065.635751247406;;;;
;15250;0.0;0.3013740458015267;0.28885496183206105;3065.8479039669037;;;;
;15260;0.0;0.30229007633587784;0.28885496183206105;3066.1012020111084;;;;
;15270;0.0;0.3010687022900763;0.28885496183206105;3067.211212158203;;;;
;15280;0.0;0.3013740458015267;0.28885496183206105;3067.87518286705;;;;
;15290;0.0;0.3083969465648855;0.28885496183206105;3068.6443269252777;;;;
;15300;0.0;0.2998473282442748;0.28885496183206105;3069.3343422412872;;;;
;15310;0.0;0.30229007633587784;0.28885496183206105;3069.529534101486;;;;
;15320;0.0;0.29893129770992366;0.28885496183206105;3069.732119321823;;;;
;15330;0.0;0.30351145038167937;0.28885496183206105;3069.9678699970245;;;;
;15340;0.0;0.29770992366412213;0.28885496183206105;3255.033851623535;;;;
;15350;0.0;0.3001526717557252;0.28885496183206105;3255.87442111969;;;;
;15360;0.0;0.3059541984732824;0.28885496183206105;3257.07648563385;;;;
;15370;0.0;0.30748091603053435;0.28885496183206105;3258.3848621845245;;;;
;15380;0.0;0.3056488549618321;0.28885496183206105;3259.7932703495026;;;;
;15390;0.0;0.30381679389312977;0.28885496183206105;3259.9247777462006;;;;
;15400;0.0;0.30778625954198474;0.28885496183206105;3260.1520256996155;;;;
;15410;0.0;0.300763358778626;0.28885496183206105;3260.3088870048523;;;;
;15420;0.0;0.3062595419847328;0.28885496183206105;3260.611569881439;;;;
;15430;0.0;0.30351145038167937;0.28885496183206105;3260.776252269745;;;;
;15440;0.0;0.30442748091603056;0.28885496183206105;3260.911064863205;;;;
;15450;0.0;0.30748091603053435;0.28885496183206105;3261.7619433403015;;;;
;15460;0.0;0.30351145038167937;0.28885496183206105;3262.2382259368896;;;;
;15470;0.0;0.3062595419847328;0.28885496183206105;3263.3792428970337;;;;
;15480;0.0;0.30229007633587784;0.28885496183206105;3264.849674463272;;;;
;15490;0.0;0.30320610687022903;0.28885496183206105;3265.636068344116;;;;
;15500;0.0;0.2970992366412214;0.28885496183206105;3267.1268610954285;;;;
;15510;0.0;0.300763358778626;0.28885496183206105;3267.443181991577;;;;
;15520;0.0;0.30290076335877864;0.28885496183206105;3267.6705203056335;;;;
;15530;0.0;0.30381679389312977;0.28885496183206105;3267.944368839264;;;;
;15540;0.0;0.3065648854961832;0.28885496183206105;3268.3153483867645;;;;
;15550;0.0;0.30442748091603056;0.28885496183206105;3268.475368499756;;;;
;15560;0.0;0.30442748091603056;0.28885496183206105;3268.778116464615;;;;
;15570;0.0;0.296793893129771;0.28885496183206105;3269.055109500885;;;;
;15580;0.0;0.30412213740458016;0.28885496183206105;3269.3778314590454;;;;
;15590;0.0;0.30320610687022903;0.28885496183206105;3269.8315320014954;;;;
;15600;0.0;0.30259541984732824;0.28885496183206105;3270.183435201645;;;;
;15610;0.0;0.3010687022900763;0.28885496183206105;3270.5551838874817;;;;
;15620;0.0;0.3004580152671756;0.28885496183206105;3271.0883378982544;;;;
;15630;0.0;0.3062595419847328;0.28885496183206105;3271.3711338043213;;;;
;15640;0.0;0.30412213740458016;0.28885496183206105;3271.5292489528656;;;;
;15650;0.0;0.30290076335877864;0.28885496183206105;3271.77636051178;;;;
;15660;0.0;0.3013740458015267;0.28885496183206105;3272.0846376419067;;;;
;15670;0.0;0.3047328244274809;0.28885496183206105;3272.24587726593;;;;
;15680;0.0;0.30229007633587784;0.28885496183206105;3272.377960205078;;;;
;15690;0.0;0.3047328244274809;0.28885496183206105;3272.8202154636383;;;;
;15700;0.0;0.3019847328244275;0.28885496183206105;3273.1184887886047;;;;
;15710;0.0;0.3050381679389313;0.28885496183206105;3273.523103952408;;;;
;15720;0.0;0.30290076335877864;0.28885496183206105;3273.65961766243;;;;
;15730;0.0;0.3050381679389313;0.28885496183206105;3273.910795211792;;;;
;15740;0.0;0.300763358778626;0.28885496183206105;3274.1611700057983;;;;
;15750;0.0;0.3013740458015267;0.28885496183206105;3274.505352973938;;;;
;15760;0.0;0.30442748091603056;0.28885496183206105;3274.665781021118;;;;
;15770;0.0;0.30259541984732824;0.28885496183206105;3274.9199323654175;;;;
;15780;0.0;0.30442748091603056;0.28885496183206105;3275.106593608856;;;;
;15790;0.0;0.30259541984732824;0.28885496183206105;3275.4318792819977;;;;
;15800;0.0;0.30259541984732824;0.28885496183206105;3275.538916349411;;;;
;15810;0.0;0.30290076335877864;0.28885496183206105;3275.9798576831818;;;;
;15820;0.0;0.30351145038167937;0.28885496183206105;3276.2620730400085;;;;
;15830;0.0;0.30320610687022903;0.28885496183206105;3276.425056219101;;;;
;15840;0.0;0.3010687022900763;0.28885496183206105;3276.7648253440857;;;;
;15850;0.0;0.300763358778626;0.28885496183206105;3276.993630170822;;;;
;15860;0.0;0.29954198473282445;0.28885496183206105;3277.359204053879;;;;
;15870;0.0;0.3056488549618321;0.28885496183206105;3277.6897270679474;;;;
;15880;0.0;0.30381679389312977;0.28885496183206105;3277.942714691162;;;;
;15890;0.0;0.29770992366412213;0.28885496183206105;3278.2181355953217;;;;
;15900;0.0;0.3004580152671756;0.28885496183206105;3278.49223279953;;;;
;15910;0.0;0.3010687022900763;0.28885496183206105;3279.283999443054;;;;
;15920;0.0;0.3004580152671756;0.28885496183206105;3279.511662006378;;;;
;15930;0.0;0.30412213740458016;0.28885496183206105;3279.8802967071533;;;;
;15940;0.0;0.29893129770992366;0.28885496183206105;3280.3386023044586;;;;
;15950;0.0;0.3013740458015267;0.28885496183206105;3280.5726323127747;;;;
;15960;0.0;0.3016793893129771;0.28885496183206105;3280.7990856170654;;;;
;15970;0.0;0.3001526717557252;0.28885496183206105;3280.9073503017426;;;;
;15980;0.0;0.30290076335877864;0.28885496183206105;3281.2976081371307;;;;
;15990;0.0;0.30442748091603056;0.28885496183206105;3281.501534461975;;;;
;16000;0.0;0.30229007633587784;0.28885496183206105;3281.686379671097;;;;
;16010;0.0;0.29801526717557253;0.28885496183206105;3281.8929851055145;;;;
;16020;0.0;0.30290076335877864;0.28885496183206105;3282.1676955223083;;;;
;16030;0.0;0.3050381679389313;0.28885496183206105;3282.3016057014465;;;;
;16040;0.0;0.3016793893129771;0.28885496183206105;3282.870285987854;;;;
;16050;0.0;0.3047328244274809;0.28885496183206105;3283.6435248851776;;;;
;16060;0.0;0.30259541984732824;0.28885496183206105;3284.81289434433;;;;
;16070;0.0;0.30412213740458016;0.28885496183206105;3285.685877561569;;;;
;16080;0.0;0.2983206106870229;0.28885496183206105;3286.01536488533;;;;
;16090;0.0;0.3050381679389313;0.28885496183206105;3286.240517139435;;;;
;16100;0.0;0.30442748091603056;0.28885496183206105;3286.5154373645782;;;;
;16110;0.0;0.3001526717557252;0.28885496183206105;3287.0020954608917;;;;
;16120;0.0;0.29954198473282445;0.28885496183206105;3287.1661081314087;;;;
;16130;0.0;0.3065648854961832;0.28885496183206105;3287.5085911750793;;;;
;16140;0.0;0.3013740458015267;0.28885496183206105;3287.879554271698;;;;
;16150;0.0;0.30259541984732824;0.28885496183206105;3288.4459648132324;;;;
;16160;0.0;0.30809160305343514;0.28885496183206105;3288.9434769153595;;;;
;16170;0.0;0.29770992366412213;0.28885496183206105;3290.61513876915;;;;
;16180;0.0;0.29954198473282445;0.28885496183206105;3291.6042337417603;;;;
;16190;0.0;0.3062595419847328;0.28885496183206105;3292.6891968250275;;;;
;16200;0.0;0.3019847328244275;0.28885496183206105;3293.2017991542816;;;;
;16210;0.0;0.3016793893129771;0.28885496183206105;3483.7288069725037;;;;
;16220;0.0;0.3083969465648855;0.28885496183206105;3484.0037939548492;;;;
;16230;0.0;0.3013740458015267;0.28885496183206105;3484.367185115814;;;;
;16240;0.0;0.30259541984732824;0.28885496183206105;3484.748863220215;;;;
;16250;0.0;0.300763358778626;0.28885496183206105;3484.992512702942;;;;
;16260;0.0;0.3019847328244275;0.28885496183206105;3485.278005361557;;;;
;16270;0.0;0.30290076335877864;0.28885496183206105;3485.424460172653;;;;
;16280;0.0;0.3001526717557252;0.28885496183206105;3485.7774827480316;;;;
;16290;0.0;0.29770992366412213;0.28885496183206105;3486.199030637741;;;;
;16300;0.0;0.3047328244274809;0.28885496183206105;3486.944999217987;;;;
;16310;0.0;0.3062595419847328;0.28885496183206105;3487.2154138088226;;;;
;16320;0.0;0.3019847328244275;0.28885496183206105;3487.568127155304;;;;
;16330;0.0;0.3019847328244275;0.28885496183206105;3487.687479734421;;;;
;16340;0.0;0.3065648854961832;0.28885496183206105;3488.0283114910126;;;;
;16350;0.0;0.30229007633587784;0.28885496183206105;3488.26717376709;;;;
;16360;0.0;0.3001526717557252;0.28885496183206105;3488.7000465393066;;;;
;16370;0.0;0.2998473282442748;0.28885496183206105;3488.779648542404;;;;
;16380;0.0;0.3047328244274809;0.28885496183206105;3489.008116006851;;;;
;16390;0.0;0.3059541984732824;0.28885496183206105;3489.2225925922394;;;;
;16400;0.0;0.3050381679389313;0.28885496183206105;3489.5624985694885;;;;
;16410;0.0;0.2998473282442748;0.28885496183206105;3489.8810708522797;;;;
;16420;0.0;0.30351145038167937;0.28885496183206105;3490.1621799468994;;;;
;16430;0.0;0.3062595419847328;0.28885496183206105;3490.5471341609955;;;;
;16440;0.0;0.3056488549618321;0.28885496183206105;3490.776901960373;;;;
;16450;0.0;0.30412213740458016;0.28885496183206105;3490.9389963150024;;;;
;16460;0.0;0.3102290076335878;0.28885496183206105;3491.073249101639;;;;
;16470;0.0;0.29923664122137406;0.28885496183206105;3491.4733283519745;;;;
;16480;0.0;0.30290076335877864;0.28885496183206105;3491.875105381012;;;;
;16490;0.0;0.3050381679389313;0.28885496183206105;3492.26416349411;;;;
;16500;0.0;0.3001526717557252;0.28885496183206105;3494.7614300251007;;;;
;16510;0.0;0.30442748091603056;0.28885496183206105;3495.5888769626617;;;;
;16520;0.0;0.30381679389312977;0.28885496183206105;3498.1894583702087;;;;
;16530;0.0;0.29862595419847326;0.28885496183206105;3498.895972967148;;;;
;16540;0.0;0.30442748091603056;0.28885496183206105;3499.246820449829;;;;
;16550;0.0;0.3013740458015267;0.28885496183206105;3499.4219887256622;;;;
;16560;0.0;0.3001526717557252;0.28885496183206105;3499.548993587494;;;;
;16570;0.0;0.3065648854961832;0.28885496183206105;3499.7621314525604;;;;
;16580;0.0;0.3013740458015267;0.28885496183206105;3500.053713083267;;;;
;16590;0.0;0.3056488549618321;0.28885496183206105;3500.63085770607;;;;
;16600;0.0;0.30229007633587784;0.28885496183206105;3500.8937010765076;;;;
;16610;0.0;0.3016793893129771;0.28885496183206105;3501.2372930049896;;;;
;16620;0.0;0.3065648854961832;0.28885496183206105;3501.33078289032;;;;
;16630;0.0;0.3053435114503817;0.28885496183206105;3501.876585006714;;;;
;16640;0.0;0.3004580152671756;0.28885496183206105;3502.0628435611725;;;;
;16650;0.0;0.3016793893129771;0.28885496183206105;3502.4136929512024;;;;
;16660;0.0;0.30320610687022903;0.28885496183206105;3502.693182706833;;;;
;16670;0.0;0.3047328244274809;0.28885496183206105;3502.9786410331726;;;;
;16680;0.0;0.3010687022900763;0.28885496183206105;3503.3139255046844;;;;
;16690;0.0;0.29893129770992366;0.28885496183206105;3504.0028643608093;;;;
;16700;0.0;0.29801526717557253;0.28885496183206105;3504.168398141861;;;;
;16710;0.0;0.30259541984732824;0.28885496183206105;3504.3560707569122;;;;
;16720;0.0;0.30259541984732824;0.28885496183206105;3504.651200771332;;;;
;16730;0.0;0.30351145038167937;0.28885496183206105;3504.7610824108124;;;;
;16740;0.0;0.30229007633587784;0.28885496183206105;3504.928498506546;;;;
;16750;0.0;0.30259541984732824;0.28885496183206105;3505.2415590286255;;;;
;16760;0.0;0.30412213740458016;0.28885496183206105;3505.6868159770966;;;;
;16770;0.0;0.29862595419847326;0.28885496183206105;3506.074495077133;;;;
;16780;0.0;0.30412213740458016;0.28885496183206105;3506.1762142181396;;;;
;16790;0.0;0.30229007633587784;0.28885496183206105;3506.512437582016;;;;
;16800;0.0;0.3062595419847328;0.28885496183206105;3506.942376613617;;;;
;16810;0.0;0.30290076335877864;0.28885496183206105;3507.229487657547;;;;
;16820;0.0;0.30442748091603056;0.28885496183206105;3507.461756706238;;;;
;16830;0.0;0.29587786259541987;0.28885496183206105;3508.0417852401733;;;;
;16840;0.0;0.3083969465648855;0.28885496183206105;3508.2805273532867;;;;
;16850;0.0;0.30290076335877864;0.28885496183206105;3508.5216114521027;;;;
;16860;0.0;0.30412213740458016;0.28885496183206105;3509.0657017230988;;;;
;16870;0.0;0.3050381679389313;0.28885496183206105;3509.3860931396484;;;;
;16880;0.0;0.3019847328244275;0.28885496183206105;3509.6249780654907;;;;
;16890;0.0;0.3016793893129771;0.28885496183206105;3509.97931432724;;;;
;16900;0.0;0.30442748091603056;0.28885496183206105;3510.10906124115;;;;
;16910;0.0;0.29923664122137406;0.28885496183206105;3510.336731672287;;;;
;16920;0.0;0.3013740458015267;0.28885496183206105;3510.482538461685;;;;
;16930;0.0;0.3013740458015267;0.28885496183206105;3510.798124551773;;;;
;16940;0.0;0.3004580152671756;0.28885496183206105;3510.9082539081573;;;;
;16950;0.0;0.300763358778626;0.28885496183206105;3511.1426260471344;;;;
;16960;0.0;0.30381679389312977;0.28885496183206105;3511.522876024246;;;;
;16970;0.0;0.30290076335877864;0.28885496183206105;3511.842129468918;;;;
;16980;0.0;0.3047328244274809;0.28885496183206105;3512.203457593918;;;;
;16990;0.0;0.30320610687022903;0.28885496183206105;3512.5879452228546;;;;
;17000;0.0;0.3001526717557252;0.28885496183206105;3512.808313369751;;;;
;17010;0.0;0.30320610687022903;0.28885496183206105;3513.0822744369507;;;;
;17020;0.0;0.30412213740458016;0.28885496183206105;3513.3514218330383;;;;
;17030;0.0;0.3047328244274809;0.28885496183206105;3515.3310759067535;;;;
;17040;0.0;0.3053435114503817;0.28885496183206105;3516.544804096222;;;;
;17050;0.0;0.300763358778626;0.28885496183206105;3518.333399295807;;;;
;17060;0.0;0.30351145038167937;0.28885496183206105;3518.9081909656525;;;;
;17070;0.0;0.3016793893129771;0.28885496183206105;3519.109663248062;;;;
;17080;0.0;0.30381679389312977;0.28885496183206105;3519.3985748291016;;;;
;17090;0.0;0.3059541984732824;0.28885496183206105;3519.576569080353;;;;
;17100;0.0;0.30717557251908395;0.28885496183206105;3520.0310711860657;;;;
;17110;0.0;0.29893129770992366;0.28885496183206105;3520.2140443325043;;;;
;17120;0.0;0.30320610687022903;0.28885496183206105;3520.5977761745453;;;;
;17130;0.0;0.3010687022900763;0.28885496183206105;3521.1128692626953;;;;
;17140;0.0;0.30320610687022903;0.28885496183206105;3521.4355812072754;;;;
;17150;0.0;0.30320610687022903;0.28885496183206105;3521.6038811206818;;;;
;17160;0.0;0.30381679389312977;0.28885496183206105;3521.8435142040253;;;;
;17170;0.0;0.3016793893129771;0.28885496183206105;3522.2175476551056;;;;
;17180;0.0;0.3004580152671756;0.28885496183206105;3522.454746246338;;;;
;17190;0.0;0.3013740458015267;0.28885496183206105;3522.5767974853516;;;;
;17200;0.0;0.30442748091603056;0.28885496183206105;3522.940435886383;;;;
;17210;0.0;0.29923664122137406;0.28885496183206105;3523.1493923664093;;;;
;17220;0.0;0.3050381679389313;0.28885496183206105;3523.4528436660767;;;;
;17230;0.0;0.29954198473282445;0.28885496183206105;3523.6291131973267;;;;
;17240;0.0;0.30320610687022903;0.28885496183206105;3523.8413305282593;;;;
;17250;0.0;0.3056488549618321;0.28885496183206105;3524.368305206299;;;;
;17260;0.0;0.3013740458015267;0.28885496183206105;3524.6607868671417;;;;
;17270;0.0;0.3010687022900763;0.28885496183206105;3525.4699981212616;;;;
;17280;0.0;0.30351145038167937;0.28885496183206105;3527.7391426563263;;;;
;17290;0.0;0.296793893129771;0.28885496183206105;3529.238613843918;;;;
;17300;0.0;0.3062595419847328;0.28885496183206105;3530.920930624008;;;;
;17310;0.0;0.2998473282442748;0.28885496183206105;3531.1970026493073;;;;
;17320;0.0;0.3056488549618321;0.28885496183206105;3531.577383995056;;;;
;17330;0.0;0.29954198473282445;0.28885496183206105;3531.88996553421;;;;
;17340;0.0;0.3050381679389313;0.28885496183206105;3532.130279302597;;;;
;17350;0.0;0.30320610687022903;0.28885496183206105;3532.711967229843;;;;
;17360;0.0;0.3010687022900763;0.28885496183206105;3533.8093094825745;;;;
;17370;0.0;0.30351145038167937;0.28885496183206105;3534.081106185913;;;;
