Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;3650;0.0;0.07800963081861959;0.06869983948635634;1527.858666419983;;;;
;3660;0.0;0.07640449438202247;0.06869983948635634;1530.1894686222076;;;;
;3670;0.0;0.08057784911717496;0.06869983948635634;1532.6251411437988;;;;
;3680;0.0;0.06741573033707865;0.06741573033707865;1534.9368796348572;;;;
;3690;0.0;0.07672552166934189;0.06741573033707865;1537.1839990615845;;;;
;3700;0.0;0.07993579454253612;0.06741573033707865;1557.5537929534912;;;;
;3710;0.0;0.07287319422150883;0.06741573033707865;1559.9140520095825;;;;
;3720;0.0;0.07704654895666131;0.06741573033707865;1562.2861025333405;;;;
;3730;0.0;0.07929373996789728;0.06741573033707865;1564.6274750232697;;;;
;3740;0.0;0.0738362760834671;0.06741573033707865;1567.4872176647186;;;;
;3750;0.0;0.07479935794542536;0.06741573033707865;1569.691282749176;;;;
;3760;0.0;0.08250401284109149;0.06741573033707865;1571.9279263019562;;;;
;3770;0.0;0.07768860353130017;0.06741573033707865;1574.3687934875488;;;;
;3780;0.0;0.07865168539325842;0.06741573033707865;1577.3638558387756;;;;
;3790;0.0;0.07158908507223113;0.06741573033707865;1597.876445531845;;;;
;3800;0.0;0.07319422150882825;0.06741573033707865;1600.3393833637238;;;;
;3810;0.0;0.07158908507223113;0.06741573033707865;1610.1890399456024;;;;
;3820;0.0;0.07640449438202247;0.06741573033707865;1613.142127275467;;;;
;3830;0.0;0.07672552166934189;0.06741573033707865;1615.3799567222595;;;;
;3840;0.0;0.08121990369181381;0.06741573033707865;1617.6506266593933;;;;
;3850;0.0;0.07576243980738363;0.06741573033707865;1620.0900809764862;;;;
;3860;0.0;0.0754414125200642;0.06741573033707865;1623.1339042186737;;;;
;3870;0.0;0.07768860353130017;0.06741573033707865;1643.930359840393;;;;
;3880;0.0;0.07768860353130017;0.06741573033707865;1646.3117825984955;;;;
;3890;0.0;0.07865168539325842;0.06741573033707865;1648.7122638225555;;;;
;3900;0.0;0.07447833065810594;0.06741573033707865;1670.255774974823;;;;
;3910;0.0;0.08025682182985554;0.06741573033707865;1672.4941811561584;;;;
;3920;0.0;0.07447833065810594;0.06741573033707865;1674.7395889759064;;;;
;3930;0.0;0.0754414125200642;0.06741573033707865;1677.1312322616577;;;;
;3940;0.0;0.07576243980738363;0.06741573033707865;1688.0681927204132;;;;
;3950;0.0;0.07479935794542536;0.06741573033707865;1690.440978527069;;;;
;3960;0.0;0.08121990369181381;0.06741573033707865;1692.7692086696625;;;;
;3970;0.0;0.07704654895666131;0.06741573033707865;1695.163391828537;;;;
;3980;0.0;0.07479935794542536;0.06741573033707865;1697.7885658740997;;;;
;3990;0.0;0.0754414125200642;0.06741573033707865;1700.003935098648;;;;
;4000;0.0;0.07736757624398073;0.06741573033707865;1702.0686783790588;;;;
;4010;0.0;0.0754414125200642;0.06741573033707865;1723.5078241825104;;;;
;4020;0.0;0.07704654895666131;0.06741573033707865;1726.413358926773;;;;
;4030;0.0;0.07640449438202247;0.06741573033707865;1728.667531967163;;;;
;4040;0.0;0.0754414125200642;0.06741573033707865;1730.977667093277;;;;
;4050;0.0;0.07608346709470305;0.06741573033707865;1733.2134673595428;;;;
;4060;0.0;0.08089887640449438;0.06741573033707865;1735.9869620800018;;;;
;4070;0.0;0.08057784911717496;0.06741573033707865;1757.7504031658173;;;;
;4080;0.0;0.07191011235955057;0.06741573033707865;1760.322606086731;;;;
;4090;0.0;0.07993579454253612;0.06741573033707865;1762.4973196983337;;;;
;4100;0.0;0.0754414125200642;0.06741573033707865;1764.873147726059;;;;
;4110;0.0;0.0738362760834671;0.06741573033707865;1767.5638580322266;;;;
;4120;0.0;0.0754414125200642;0.06741573033707865;1769.7252187728882;;;;
;4130;0.0;0.07319422150882825;0.06741573033707865;1771.99622797966;;;;
;4140;0.0;0.07608346709470305;0.06741573033707865;1774.4668698310852;;;;
;4150;0.0;0.07608346709470305;0.06741573033707865;1777.423113822937;;;;
;4160;0.0;0.07897271268057784;0.06741573033707865;1779.5981302261353;;;;
;4170;0.0;0.07672552166934189;0.06741573033707865;1782.211724281311;;;;
;4180;0.0;0.07608346709470305;0.06741573033707865;1784.4239525794983;;;;
;4190;0.0;0.07993579454253612;0.06741573033707865;1787.3650677204132;;;;
;4200;0.0;0.07640449438202247;0.06741573033707865;1789.6496307849884;;;;
;4210;0.0;0.07351524879614767;0.06741573033707865;1792.043771982193;;;;
;4220;0.0;0.07865168539325842;0.06741573033707865;1794.2560625076294;;;;
;4230;0.0;0.07897271268057784;0.06741573033707865;1797.1415846347809;;;;
;4240;0.0;0.06998394863563404;0.06741573033707865;1799.4181847572327;;;;
;4250;0.0;0.078330658105939;0.06741573033707865;1801.8402898311615;;;;
;4260;0.0;0.0754414125200642;0.06741573033707865;1804.0369112491608;;;;
;4270;0.0;0.07479935794542536;0.06741573033707865;1806.8977353572845;;;;
;4280;0.0;0.07223113964686999;0.06741573033707865;1817.4478538036346;;;;
;4290;0.0;0.07640449438202247;0.06741573033707865;1819.866494178772;;;;
;4300;0.0;0.07479935794542536;0.06741573033707865;1822.2663526535034;;;;
;4310;0.0;0.07287319422150883;0.06741573033707865;1825.0119743347168;;;;
;4320;0.0;0.0709470304975923;0.06741573033707865;1847.0683615207672;;;;
;4330;0.0;0.07608346709470305;0.06741573033707865;1849.3178062438965;;;;
;4340;0.0;0.07287319422150883;0.06741573033707865;1851.6072890758514;;;;
;4350;0.0;0.07576243980738363;0.06741573033707865;1874.6313111782074;;;;
;4360;0.0;0.07223113964686999;0.06741573033707865;1876.9337031841278;;;;
;4370;0.0;0.07255216693418941;0.06741573033707865;1879.1507453918457;;;;
;4380;0.0;0.08314606741573034;0.06741573033707865;1881.3965954780579;;;;
;4390;0.0;0.07672552166934189;0.06741573033707865;1884.2257685661316;;;;
;4400;0.0;0.0754414125200642;0.06741573033707865;1886.6217999458313;;;;
;4410;0.0;0.07415730337078652;0.06741573033707865;1909.190435409546;;;;
;4420;0.0;0.07993579454253612;0.06741573033707865;1911.4285111427307;;;;
;4430;0.0;0.07608346709470305;0.06741573033707865;1914.499005317688;;;;
;4440;0.0;0.07287319422150883;0.06741573033707865;1916.8216180801392;;;;
;4450;0.0;0.07897271268057784;0.06741573033707865;1919.1802597045898;;;;
;4460;0.0;0.07800963081861959;0.06741573033707865;1921.4300870895386;;;;
;4470;0.0;0.07608346709470305;0.06741573033707865;1924.554250717163;;;;
;4480;0.0;0.07447833065810594;0.06741573033707865;1927.0095715522766;;;;
;4490;0.0;0.07415730337078652;0.06741573033707865;1929.4311685562134;;;;
;4500;0.0;0.07865168539325842;0.06741573033707865;1931.8528501987457;;;;
;4510;0.0;0.07479935794542536;0.06741573033707865;1954.8013560771942;;;;
;4520;0.0;0.07576243980738363;0.06741573033707865;1957.754401922226;;;;
;4530;0.0;0.0738362760834671;0.06741573033707865;1960.1558215618134;;;;
;4540;0.0;0.07897271268057784;0.06741573033707865;1962.5982415676117;;;;
;4550;0.0;0.07929373996789728;0.06741573033707865;1985.13942694664;;;;
;4560;0.0;0.0696629213483146;0.06741573033707865;2008.8299305438995;;;;
;4570;0.0;0.07576243980738363;0.06741573033707865;2019.8367848396301;;;;
;4580;0.0;0.07255216693418941;0.06741573033707865;2022.4972085952759;;;;
;4590;0.0;0.08186195826645265;0.06741573033707865;2024.9335696697235;;;;
;4600;0.0;0.08025682182985554;0.06741573033707865;2048.5707359313965;;;;
;4610;0.0;0.07126805778491171;0.06741573033707865;2059.6523435115814;;;;
;4620;0.0;0.07319422150882825;0.06741573033707865;2062.2140469551086;;;;
;4630;0.0;0.07030497592295346;0.06741573033707865;2064.674740076065;;;;
;4640;0.0;0.07062600321027288;0.06741573033707865;2067.6985890865326;;;;
;4650;0.0;0.0754414125200642;0.06741573033707865;2090.832218170166;;;;
;4660;0.0;0.0696629213483146;0.06741573033707865;2093.1547141075134;;;;
;4670;0.0;0.08089887640449438;0.06741573033707865;2095.5940222740173;;;;
;4680;0.0;0.08089887640449438;0.06741573033707865;2098.5110869407654;;;;
;4690;0.0;0.07158908507223113;0.06741573033707865;2100.5846531391144;;;;
;4700;0.0;0.07897271268057784;0.06741573033707865;2102.8404977321625;;;;
;4710;0.0;0.07319422150882825;0.06741573033707865;2105.2556009292603;;;;
;4720;0.0;0.07576243980738363;0.06741573033707865;2116.9422011375427;;;;
;4730;0.0;0.07865168539325842;0.06741573033707865;2119.3952486515045;;;;
;4740;0.0;0.07512038523274478;0.06741573033707865;2121.6900033950806;;;;
;4750;0.0;0.07736757624398073;0.06741573033707865;2145.677984714508;;;;
;4760;0.0;0.07672552166934189;0.06741573033707865;2148.3172414302826;;;;
;4770;0.0;0.07319422150882825;0.06741573033707865;2150.6864080429077;;;;
;4780;0.0;0.0738362760834671;0.06741573033707865;2153.170656442642;;;;
;4790;0.0;0.0696629213483146;0.06741573033707865;2155.6030011177063;;;;
;4800;0.0;0.07576243980738363;0.06741573033707865;2158.390791416168;;;;
;4810;0.0;0.07223113964686999;0.06741573033707865;2160.6554749011993;;;;
;4820;0.0;0.0754414125200642;0.06741573033707865;2184.5014231204987;;;;
;4830;0.0;0.07993579454253612;0.06741573033707865;2186.9112136363983;;;;
;4840;0.0;0.07126805778491171;0.06741573033707865;2198.7201030254364;;;;
;4850;0.0;0.07447833065810594;0.06741573033707865;2200.936712026596;;;;
;4860;0.0;0.07704654895666131;0.06741573033707865;2203.2597217559814;;;;
;4870;0.0;0.07351524879614767;0.06741573033707865;2227.45871758461;;;;
;4880;0.0;0.08154093097913323;0.06741573033707865;2230.5501506328583;;;;
;4890;0.0;0.0796147672552167;0.06741573033707865;2232.9167697429657;;;;
;4900;0.0;0.07993579454253612;0.06741573033707865;2257.1227445602417;;;;
;4910;0.0;0.07865168539325842;0.06741573033707865;2259.370508670807;;;;
;4920;0.0;0.07897271268057784;0.06741573033707865;2261.6486842632294;;;;
;4930;0.0;0.08186195826645265;0.06741573033707865;2286.747971057892;;;;
;4940;0.0;0.07319422150882825;0.06741573033707865;2298.0539343357086;;;;
;4950;0.0;0.07608346709470305;0.06741573033707865;2300.5570633411407;;;;
;4960;0.0;0.07993579454253612;0.06741573033707865;2303.231088399887;;;;
;4970;0.0;0.07929373996789728;0.06741573033707865;2306.1764855384827;;;;
;4980;0.0;0.0738362760834671;0.06741573033707865;2308.551326274872;;;;
;4990;0.0;0.08378812199036918;0.06741573033707865;2310.667529821396;;;;
;5000;0.0;0.0796147672552167;0.06741573033707865;2312.938461780548;;;;
;5010;0.0;0.07512038523274478;0.06741573033707865;2315.984652519226;;;;
;5020;0.0;0.07479935794542536;0.06741573033707865;2318.410157442093;;;;
;5030;0.0;0.07062600321027288;0.06741573033707865;2320.7621014118195;;;;
;5040;0.0;0.07640449438202247;0.06741573033707865;2323.043131351471;;;;
;5050;0.0;0.07865168539325842;0.06741573033707865;2325.7264635562897;;;;
;5060;0.0;0.07672552166934189;0.06741573033707865;2327.8724048137665;;;;
;5070;0.0;0.07512038523274478;0.06741573033707865;2330.0957531929016;;;;
;5080;0.0;0.07447833065810594;0.06741573033707865;2332.2574212551117;;;;
;5090;0.0;0.07897271268057784;0.06741573033707865;2335.1587607860565;;;;
;5100;0.0;0.07640449438202247;0.06741573033707865;2337.5284309387207;;;;
;5110;0.0;0.08057784911717496;0.06741573033707865;2362.43812084198;;;;
;5120;0.0;0.06998394863563404;0.06741573033707865;2364.967558860779;;;;
;5130;0.0;0.07415730337078652;0.06741573033707865;2367.900931119919;;;;
;5140;0.0;0.07319422150882825;0.06741573033707865;2370.2144231796265;;;;
;5150;0.0;0.07415730337078652;0.06741573033707865;2372.2752628326416;;;;
;5160;0.0;0.07479935794542536;0.06741573033707865;2374.2436764240265;;;;
;5170;0.0;0.07512038523274478;0.06741573033707865;2399.818269252777;;;;
;5180;0.0;0.0738362760834671;0.06741573033707865;2402.3269119262695;;;;
;5190;0.0;0.07415730337078652;0.06741573033707865;2404.7064769268036;;;;
;5200;0.0;0.0754414125200642;0.06741573033707865;2406.900924682617;;;;
;5210;0.0;0.07736757624398073;0.06741573033707865;2419.181700229645;;;;
;5220;0.0;0.07865168539325842;0.06741573033707865;2421.467120409012;;;;
;5230;0.0;0.07512038523274478;0.06741573033707865;2423.7341322898865;;;;
;5240;0.0;0.07608346709470305;0.06741573033707865;2425.8680267333984;;;;
;5250;0.0;0.078330658105939;0.06741573033707865;2428.642744064331;;;;
;5260;0.0;0.07479935794542536;0.06741573033707865;2453.9134616851807;;;;
;5270;0.0;0.07865168539325842;0.06741573033707865;2456.2124269008636;;;;
;5280;0.0;0.07351524879614767;0.06741573033707865;2458.5112206935883;;;;
;5290;0.0;0.07576243980738363;0.06741573033707865;2461.4109160900116;;;;
;5300;0.0;0.07447833065810594;0.06741573033707865;2463.5608298778534;;;;
;5310;0.0;0.08154093097913323;0.06741573033707865;2465.9836750030518;;;;
;5320;0.0;0.07576243980738363;0.06741573033707865;2491.3073840141296;;;;
;5330;0.0;0.07608346709470305;0.06741573033707865;2503.2974531650543;;;;
;5340;0.0;0.07319422150882825;0.06741573033707865;2506.2883775234222;;;;
;5350;0.0;0.08154093097913323;0.06741573033707865;2518.322859764099;;;;
;5360;0.0;0.07287319422150883;0.06741573033707865;2520.7346992492676;;;;
;5370;0.0;0.07800963081861959;0.06741573033707865;2523.2516865730286;;;;
;5380;0.0;0.06741573033707865;0.06741573033707865;2549.5486676692963;;;;
;5390;0.0;0.07255216693418941;0.06741573033707865;2551.9711349010468;;;;
;5400;0.0;0.07255216693418941;0.06741573033707865;2554.2605237960815;;;;
;5410;0.0;0.08314606741573034;0.06741573033707865;2566.4086906909943;;;;
;5420;0.0;0.07479935794542536;0.06741573033707865;2569.0616562366486;;;;
;5430;0.0;0.07512038523274478;0.06741573033707865;2571.222281217575;;;;
;5440;0.0;0.07608346709470305;0.06741573033707865;2596.7281365394592;;;;
;5450;0.0;0.07319422150882825;0.06741573033707865;2599.037775039673;;;;
;5460;0.0;0.07512038523274478;0.06741573033707865;2601.957888841629;;;;
;5470;0.0;0.0754414125200642;0.06741573033707865;2604.2473509311676;;;;
;5480;0.0;0.07479935794542536;0.06741573033707865;2606.692275285721;;;;
;5490;0.0;0.07415730337078652;0.06741573033707865;2608.9964265823364;;;;
;5500;0.0;0.07608346709470305;0.06741573033707865;2611.99223446846;;;;
;5510;0.0;0.07255216693418941;0.06741573033707865;2614.2996258735657;;;;
;5520;0.0;0.06934189406099518;0.06741573033707865;2616.76212477684;;;;
;5530;0.0;0.0709470304975923;0.06741573033707865;2619.055499792099;;;;
;5540;0.0;0.08089887640449438;0.06741573033707865;2646.069801092148;;;;
;5550;0.0;0.07415730337078652;0.06741573033707865;2648.476354598999;;;;
;5560;0.0;0.07897271268057784;0.06741573033707865;2650.750102519989;;;;
;5570;0.0;0.07640449438202247;0.06741573033707865;2652.976986885071;;;;
;5580;0.0;0.07865168539325842;0.06741573033707865;2655.8969123363495;;;;
;5590;0.0;0.08250401284109149;0.06741573033707865;2658.253251314163;;;;
;5600;0.0;0.07447833065810594;0.06741573033707865;2660.5760645866394;;;;
;5610;0.0;0.07704654895666131;0.06741573033707865;2662.795648097992;;;;
;5620;0.0;0.07704654895666131;0.06741573033707865;2665.6514286994934;;;;
;5630;0.0;0.07223113964686999;0.06741573033707865;2668.0133514404297;;;;
;5640;0.0;0.07800963081861959;0.06741573033707865;2670.3731751441956;;;;
;5650;0.0;0.07447833065810594;0.06741573033707865;2672.7911994457245;;;;
;5660;0.0;0.07255216693418941;0.06741573033707865;2675.73219370842;;;;
;5670;0.0;0.07800963081861959;0.06741573033707865;2678.098005056381;;;;
;5680;0.0;0.07768860353130017;0.06741573033707865;2680.320719718933;;;;
;5690;0.0;0.07993579454253612;0.06741573033707865;2682.5540924072266;;;;
;5700;0.0;0.07319422150882825;0.06741573033707865;2685.553331375122;;;;
;5710;0.0;0.08154093097913323;0.06741573033707865;2687.9205057621;;;;
;5720;0.0;0.07415730337078652;0.06741573033707865;2690.159453392029;;;;
;5730;0.0;0.07576243980738363;0.06741573033707865;2717.371712207794;;;;
;5740;0.0;0.0754414125200642;0.06741573033707865;2719.837720632553;;;;
;5750;0.0;0.07768860353130017;0.06741573033707865;2747.350967645645;;;;
;5760;0.0;0.07608346709470305;0.06741573033707865;2749.6666147708893;;;;
;5770;0.0;0.07608346709470305;0.06741573033707865;2752.0711052417755;;;;
;5780;0.0;0.07479935794542536;0.06741573033707865;2754.5875408649445;;;;
;5790;0.0;0.07415730337078652;0.06741573033707865;2757.268312692642;;;;
;5800;0.0;0.07319422150882825;0.06741573033707865;2759.5153257846832;;;;
;5810;0.0;0.07608346709470305;0.06741573033707865;2761.9186449050903;;;;
;5820;0.0;0.06902086677367576;0.06741573033707865;2774.538321018219;;;;
;5830;0.0;0.07576243980738363;0.06741573033707865;2777.510570526123;;;;
;5840;0.0;0.08603531300160513;0.06741573033707865;2779.8910961151123;;;;
;5850;0.0;0.07640449438202247;0.06741573033707865;2782.110045194626;;;;
;5860;0.0;0.07608346709470305;0.06741573033707865;2784.2340371608734;;;;
;5870;0.0;0.07223113964686999;0.06741573033707865;2811.4003689289093;;;;
;5880;0.0;0.07447833065810594;0.06741573033707865;2813.8865234851837;;;;
;5890;0.0;0.07736757624398073;0.06741573033707865;2816.1459307670593;;;;
;5900;0.0;0.07929373996789728;0.06741573033707865;2818.276338338852;;;;
;5910;0.0;0.07062600321027288;0.06741573033707865;2821.1593849658966;;;;
;5920;0.0;0.07768860353130017;0.06741573033707865;2823.439418554306;;;;
;5930;0.0;0.07672552166934189;0.06741573033707865;2850.8835504055023;;;;
;5940;0.0;0.07672552166934189;0.06741573033707865;2863.7690966129303;;;;
;5950;0.0;0.07897271268057784;0.06741573033707865;2891.5084705352783;;;;
;5960;0.0;0.07223113964686999;0.06741573033707865;2893.8964393138885;;;;
;5970;0.0;0.08025682182985554;0.06741573033707865;2896.1487669944763;;;;
;5980;0.0;0.07287319422150883;0.06741573033707865;2898.4532186985016;;;;
;5990;0.0;0.0754414125200642;0.06741573033707865;2911.7859132289886;;;;
;6000;0.0;0.07576243980738363;0.06741573033707865;2914.173570871353;;;;
;6010;0.0;0.07897271268057784;0.06741573033707865;2916.760826587677;;;;
;6020;0.0;0.07993579454253612;0.06741573033707865;2919.1893639564514;;;;
;6030;0.0;0.08057784911717496;0.06741573033707865;2921.91352725029;;;;
;6040;0.0;0.08314606741573034;0.06741573033707865;2924.2484934329987;;;;
;6050;0.0;0.07672552166934189;0.06741573033707865;2926.6282358169556;;;;
;6060;0.0;0.0754414125200642;0.06741573033707865;2929.101841688156;;;;
;6070;0.0;0.07415730337078652;0.06741573033707865;2932.1716153621674;;;;
;6080;0.0;0.07191011235955057;0.06741573033707865;2934.3505051136017;;;;
;6090;0.0;0.07608346709470305;0.06741573033707865;2947.1320502758026;;;;
;6100;0.0;0.0754414125200642;0.06741573033707865;2949.457513809204;;;;
;6110;0.0;0.07929373996789728;0.06741573033707865;2952.3747177124023;;;;
;6120;0.0;0.08154093097913323;0.06741573033707865;2954.5625529289246;;;;
;6130;0.0;0.07929373996789728;0.06741573033707865;2957.0085682868958;;;;
;6140;0.0;0.08186195826645265;0.06741573033707865;2959.3188440799713;;;;
;6150;0.0;0.0738362760834671;0.06741573033707865;2961.709304332733;;;;
;6160;0.0;0.07447833065810594;0.06741573033707865;2964.556022167206;;;;
;6170;0.0;0.07319422150882825;0.06741573033707865;2966.8929183483124;;;;
;6180;0.0;0.07768860353130017;0.06741573033707865;2969.071418762207;;;;
;6190;0.0;0.08282504012841091;0.06741573033707865;2971.50057721138;;;;
;6200;0.0;0.07608346709470305;0.06741573033707865;2974.501315832138;;;;
;6210;0.0;0.07672552166934189;0.06741573033707865;2976.8424026966095;;;;
;6220;0.0;0.08731942215088283;0.06741573033707865;2989.61904835701;;;;
;6230;0.0;0.07993579454253612;0.06741573033707865;2992.0148074626923;;;;
;6240;0.0;0.08025682182985554;0.06741573033707865;2994.888158798218;;;;
;6250;0.0;0.0709470304975923;0.06741573033707865;2997.192260503769;;;;
;6260;0.0;0.07512038523274478;0.06741573033707865;2999.319401025772;;;;
;6270;0.0;0.07768860353130017;0.06741573033707865;3001.6376349925995;;;;
;6280;0.0;0.07479935794542536;0.06741573033707865;3030.6380689144135;;;;
;6290;0.0;0.07736757624398073;0.06741573033707865;3033.0325441360474;;;;
;6300;0.0;0.07768860353130017;0.06741573033707865;3035.350591659546;;;;
;6310;0.0;0.07479935794542536;0.06741573033707865;3037.6229269504547;;;;
;6320;0.0;0.07287319422150883;0.06741573033707865;3040.4682607650757;;;;
;6330;0.0;0.07479935794542536;0.06741573033707865;3069.653792619705;;;;
;6340;0.0;0.06645264847512039;0.06645264847512039;3072.0894570350647;;;;
;6350;0.0;0.07576243980738363;0.06645264847512039;3074.2924420833588;;;;
;6360;0.0;0.07672552166934189;0.06645264847512039;3077.387997150421;;;;
;6370;0.0;0.0709470304975923;0.06645264847512039;3079.918725967407;;;;
;6380;0.0;0.07608346709470305;0.06645264847512039;3082.1803181171417;;;;
;6390;0.0;0.07929373996789728;0.06645264847512039;3084.6698789596558;;;;
;6400;0.0;0.07800963081861959;0.06645264847512039;3087.5532705783844;;;;
;6410;0.0;0.08121990369181381;0.06645264847512039;3089.842468738556;;;;
;6420;0.0;0.07191011235955057;0.06645264847512039;3092.3119287490845;;;;
;6430;0.0;0.0754414125200642;0.06645264847512039;3121.917478084564;;;;
;6440;0.0;0.07223113964686999;0.06645264847512039;3135.5600385665894;;;;
;6450;0.0;0.07447833065810594;0.06645264847512039;3137.9212284088135;;;;
;6460;0.0;0.07479935794542536;0.06645264847512039;3140.218548297882;;;;
;6470;0.0;0.07479935794542536;0.06645264847512039;3142.7430958747864;;;;
;6480;0.0;0.07608346709470305;0.06645264847512039;3145.756206035614;;;;
;6490;0.0;0.08346709470304976;0.06645264847512039;3148.179936170578;;;;
;6500;0.0;0.07447833065810594;0.06645264847512039;3160.943151950836;;;;
;6510;0.0;0.07415730337078652;0.06645264847512039;3163.412374973297;;;;
;6520;0.0;0.07704654895666131;0.06645264847512039;3166.5659329891205;;;;
;6530;0.0;0.07191011235955057;0.06645264847512039;3168.7320051193237;;;;
;6540;0.0;0.07479935794542536;0.06645264847512039;3170.943866252899;;;;
;6550;0.0;0.0738362760834671;0.06645264847512039;3173.3212575912476;;;;
;6560;0.0;0.07030497592295346;0.06645264847512039;3175.705454826355;;;;
;6570;0.0;0.08571428571428572;0.06645264847512039;3189.542356967926;;;;
;6580;0.0;0.0754414125200642;0.06645264847512039;3192.0436222553253;;;;
;6590;0.0;0.08089887640449438;0.06645264847512039;3194.5272917747498;;;;
;6600;0.0;0.07736757624398073;0.06645264847512039;3196.9648249149323;;;;
;6610;0.0;0.07126805778491171;0.06645264847512039;3199.9671659469604;;;;
;6620;0.0;0.07865168539325842;0.06645264847512039;3202.420190811157;;;;
;6630;0.0;0.07512038523274478;0.06645264847512039;3204.801734685898;;;;
;6640;0.0;0.07512038523274478;0.06645264847512039;3207.0290319919586;;;;
;6650;0.0;0.07287319422150883;0.06645264847512039;3237.110429048538;;;;
;6660;0.0;0.07319422150882825;0.06645264847512039;3239.5126707553864;;;;
;6670;0.0;0.07704654895666131;0.06645264847512039;3241.897795200348;;;;
;6680;0.0;0.07800963081861959;0.06645264847512039;3271.5540759563446;;;;
;6690;0.0;0.07158908507223113;0.06645264847512039;3274.421147108078;;;;
;6700;0.0;0.07512038523274478;0.06645264847512039;3304.3055279254913;;;;
;6710;0.0;0.07319422150882825;0.06645264847512039;3306.7513556480408;;;;
;6720;0.0;0.07351524879614767;0.06645264847512039;3309.0839488506317;;;;
;6730;0.0;0.0738362760834671;0.06645264847512039;3311.722264766693;;;;
;6740;0.0;0.07512038523274478;0.06645264847512039;3313.981477022171;;;;
;6750;0.0;0.07640449438202247;0.06645264847512039;3316.233958005905;;;;
;6760;0.0;0.07158908507223113;0.06645264847512039;3318.51309466362;;;;
;6770;0.0;0.08057784911717496;0.06645264847512039;3321.3982310295105;;;;
;6780;0.0;0.08443017656500802;0.06645264847512039;3323.9450268745422;;;;
;6790;0.0;0.07736757624398073;0.06645264847512039;3337.4251692295074;;;;
;6800;0.0;0.07512038523274478;0.06645264847512039;3339.683380126953;;;;
;6810;0.0;0.07287319422150883;0.06645264847512039;3342.6126499176025;;;;
;6820;0.0;0.078330658105939;0.06645264847512039;3345.080185174942;;;;
;6830;0.0;0.0696629213483146;0.06645264847512039;3375.1842229366302;;;;
;6840;0.0;0.07287319422150883;0.06645264847512039;3377.5520145893097;;;;
;6850;0.0;0.07640449438202247;0.06645264847512039;3380.351935863495;;;;
;6860;0.0;0.08089887640449438;0.06645264847512039;3382.495494365692;;;;
;6870;0.0;0.0754414125200642;0.06645264847512039;3384.8185386657715;;;;
;6880;0.0;0.07479935794542536;0.06645264847512039;3387.1237971782684;;;;
;6890;0.0;0.07576243980738363;0.06645264847512039;3390.0954155921936;;;;
;6900;0.0;0.07736757624398073;0.06645264847512039;3420.4428927898407;;;;
;6910;0.0;0.07929373996789728;0.06645264847512039;3422.8203501701355;;;;
;6920;0.0;0.0754414125200642;0.06645264847512039;3425.0868124961853;;;;
;6930;0.0;0.08282504012841091;0.06645264847512039;3428.1045875549316;;;;
;6940;0.0;0.07576243980738363;0.06645264847512039;3430.3065061569214;;;;
;6950;0.0;0.07512038523274478;0.06645264847512039;3432.759029150009;;;;
;6960;0.0;0.07191011235955057;0.06645264847512039;3435.010952949524;;;;
;6970;0.0;0.07672552166934189;0.06645264847512039;3437.384014606476;;;;
;6980;0.0;0.07576243980738363;0.06645264847512039;3468.4680602550507;;;;
;6990;0.0;0.07287319422150883;0.06645264847512039;3470.849535703659;;;;
;7000;0.0;0.07158908507223113;0.06645264847512039;3473.2084572315216;;;;
;7010;0.0;0.08089887640449438;0.06645264847512039;3475.5167422294617;;;;
;7020;0.0;0.07479935794542536;0.06645264847512039;3478.430564880371;;;;
;7030;0.0;0.07415730337078652;0.06645264847512039;3480.932251930237;;;;
;7040;0.0;0.0754414125200642;0.06645264847512039;3483.1519916057587;;;;
;7050;0.0;0.0796147672552167;0.06645264847512039;3485.462960958481;;;;
;7060;0.0;0.0738362760834671;0.06645264847512039;3516.4448125362396;;;;
;7070;0.0;0.06998394863563404;0.06645264847512039;3518.917281627655;;;;
;7080;0.0;0.07319422150882825;0.06645264847512039;3521.259548664093;;;;
;7090;0.0;0.07865168539325842;0.06645264847512039;3523.6723113059998;;;;
;7100;0.0;0.0754414125200642;0.06645264847512039;3526.3909752368927;;;;
;7110;0.0;0.0754414125200642;0.06645264847512039;3528.70663523674;;;;
;7120;0.0;0.0738362760834671;0.06645264847512039;3531.11479473114;;;;
;7130;0.0;0.07576243980738363;0.06645264847512039;3533.430243730545;;;;
;7140;0.0;0.07608346709470305;0.06645264847512039;3536.3973305225372;;;;
;7150;0.0;0.07608346709470305;0.06645264847512039;3538.749252796173;;;;
;7160;0.0;0.07865168539325842;0.06645264847512039;3541.13969540596;;;;
;7170;0.0;0.07865168539325842;0.06645264847512039;3543.438980817795;;;;
;7180;0.0;0.07512038523274478;0.06645264847512039;3546.3628885746;;;;
;7190;0.0;0.07415730337078652;0.06645264847512039;3548.6865479946136;;;;
;7200;0.0;0.08089887640449438;0.06645264847512039;3550.923570871353;;;;
;7210;0.0;0.0796147672552167;0.06645264847512039;3553.081313610077;;;;
;7220;0.0;0.0738362760834671;0.06645264847512039;3556.127319097519;;;;
;7230;0.0;0.0754414125200642;0.06645264847512039;3558.227297306061;;;;
;7240;0.0;0.0738362760834671;0.06645264847512039;3560.4652857780457;;;;
