Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;3650;0.0;0.0796147672552167;0.07126805778491171;1580.197189092636;;;;
;3660;0.0;0.06805778491171749;0.06805778491171749;1580.3026342391968;;;;
;3670;0.0;0.07897271268057784;0.06805778491171749;1593.4966180324554;;;;
;3680;0.0;0.0738362760834671;0.06805778491171749;1593.9420697689056;;;;
;3690;0.0;0.08186195826645265;0.06805778491171749;1608.9999432563782;;;;
;3700;0.0;0.07736757624398073;0.06805778491171749;1609.1324071884155;;;;
;3710;0.0;0.07993579454253612;0.06805778491171749;1622.2344336509705;;;;
;3720;0.0;0.08089887640449438;0.06805778491171749;1630.8637144565582;;;;
;3730;0.0;0.07672552166934189;0.06805778491171749;1641.9547801017761;;;;
;3740;0.0;0.07929373996789728;0.06805778491171749;1643.328331232071;;;;
;3750;0.0;0.07736757624398073;0.06805778491171749;1659.7836844921112;;;;
;3760;0.0;0.07768860353130017;0.06805778491171749;1670.7677204608917;;;;
;3770;0.0;0.0796147672552167;0.06805778491171749;1681.9532527923584;;;;
;3780;0.0;0.08443017656500802;0.06805778491171749;1684.2453880310059;;;;
;3790;0.0;0.08635634028892455;0.06805778491171749;1700.5336725711823;;;;
;3800;0.0;0.08089887640449438;0.06805778491171749;1712.1542973518372;;;;
;3810;0.0;0.08571428571428572;0.06805778491171749;1722.7801508903503;;;;
;3820;0.0;0.07576243980738363;0.06805778491171749;1726.0859954357147;;;;
;3830;0.0;0.08507223113964688;0.06805778491171749;1743.5986182689667;;;;
;3840;0.0;0.08314606741573034;0.06805778491171749;1755.2062895298004;;;;
;3850;0.0;0.08346709470304976;0.06805778491171749;1766.825495004654;;;;
;3860;0.0;0.07993579454253612;0.06805778491171749;1771.413118839264;;;;
;3870;0.0;0.07736757624398073;0.06805778491171749;1771.549260854721;;;;
;3880;0.0;0.07929373996789728;0.06805778491171749;1771.6283435821533;;;;
;3890;0.0;0.08218298555377207;0.06805778491171749;1771.7974300384521;;;;
;3900;0.0;0.07993579454253612;0.06805778491171749;1781.476103067398;;;;
;3910;0.0;0.07929373996789728;0.06805778491171749;1794.9289264678955;;;;
;3920;0.0;0.07672552166934189;0.06805778491171749;1808.2608437538147;;;;
;3930;0.0;0.07800963081861959;0.06805778491171749;1819.4696516990662;;;;
;3940;0.0;0.08186195826645265;0.06805778491171749;1826.0073690414429;;;;
;3950;0.0;0.08314606741573034;0.06805778491171749;1826.1511709690094;;;;
;3960;0.0;0.07993579454253612;0.06805778491171749;1842.0693871974945;;;;
;3970;0.0;0.07800963081861959;0.06805778491171749;1853.0427134037018;;;;
;3980;0.0;0.08443017656500802;0.06805778491171749;1861.1879744529724;;;;
;3990;0.0;0.08667736757624397;0.06805778491171749;1861.3509645462036;;;;
;4000;0.0;0.07800963081861959;0.06805778491171749;1878.6408996582031;;;;
;4010;0.0;0.08121990369181381;0.06805778491171749;1890.383235692978;;;;
;4020;0.0;0.08186195826645265;0.06805778491171749;1899.135829925537;;;;
;4030;0.0;0.08186195826645265;0.06805778491171749;1899.2484502792358;;;;
;4040;0.0;0.08025682182985554;0.06805778491171749;1899.4574568271637;;;;
;4050;0.0;0.08282504012841091;0.06805778491171749;1899.5537111759186;;;;
;4060;0.0;0.07576243980738363;0.06805778491171749;1899.6803710460663;;;;
;4070;0.0;0.07768860353130017;0.06805778491171749;1899.7935507297516;;;;
;4080;0.0;0.08218298555377207;0.06805778491171749;1899.8580451011658;;;;
;4090;0.0;0.07287319422150883;0.06805778491171749;1916.3171463012695;;;;
;4100;0.0;0.08731942215088283;0.06805778491171749;1928.762987613678;;;;
;4110;0.0;0.07929373996789728;0.06805778491171749;1928.8898437023163;;;;
;4120;0.0;0.08314606741573034;0.06805778491171749;1938.060869693756;;;;
;4130;0.0;0.08025682182985554;0.06805778491171749;1949.2053000926971;;;;
;4140;0.0;0.08378812199036918;0.06805778491171749;1960.9554603099823;;;;
;4150;0.0;0.08828250401284109;0.06805778491171749;1962.3848974704742;;;;
;4160;0.0;0.07768860353130017;0.06805778491171749;1977.3973677158356;;;;
;4170;0.0;0.08025682182985554;0.06805778491171749;1988.7743618488312;;;;
;4180;0.0;0.078330658105939;0.06805778491171749;1999.72727394104;;;;
;4190;0.0;0.08218298555377207;0.06805778491171749;2001.8490521907806;;;;
;4200;0.0;0.08378812199036918;0.06805778491171749;2016.089274406433;;;;
;4210;0.0;0.07897271268057784;0.06805778491171749;2016.344714164734;;;;
;4220;0.0;0.0841091492776886;0.06805778491171749;2030.3221683502197;;;;
;4230;0.0;0.07768860353130017;0.06805778491171749;2034.1288611888885;;;;
;4240;0.0;0.07512038523274478;0.06805778491171749;2034.1941845417023;;;;
;4250;0.0;0.07415730337078652;0.06805778491171749;2034.3170771598816;;;;
;4260;0.0;0.07672552166934189;0.06805778491171749;2034.4836747646332;;;;
;4270;0.0;0.0853932584269663;0.06805778491171749;2034.5962781906128;;;;
;4280;0.0;0.08250401284109149;0.06805778491171749;2034.7242608070374;;;;
;4290;0.0;0.08121990369181381;0.06805778491171749;2034.8707959651947;;;;
;4300;0.0;0.08057784911717496;0.06805778491171749;2035.0147874355316;;;;
;4310;0.0;0.07897271268057784;0.06805778491171749;2035.1554417610168;;;;
;4320;0.0;0.07576243980738363;0.06805778491171749;2035.3005967140198;;;;
;4330;0.0;0.07800963081861959;0.06805778491171749;2035.4430584907532;;;;
;4340;0.0;0.07640449438202247;0.06805778491171749;2035.6194169521332;;;;
;4350;0.0;0.08603531300160513;0.06805778491171749;2035.7237701416016;;;;
;4360;0.0;0.0738362760834671;0.06805778491171749;2046.4518990516663;;;;
;4370;0.0;0.08443017656500802;0.06805778491171749;2058.198524951935;;;;
;4380;0.0;0.08475120385232744;0.06805778491171749;2068.9127984046936;;;;
;4390;0.0;0.07191011235955057;0.06805778491171749;2076.678391456604;;;;
;4400;0.0;0.08314606741573034;0.06805778491171749;2076.7381756305695;;;;
;4410;0.0;0.07929373996789728;0.06805778491171749;2076.902523756027;;;;
;4420;0.0;0.08635634028892455;0.06805778491171749;2077.013239622116;;;;
;4430;0.0;0.07255216693418941;0.06805778491171749;2077.097674846649;;;;
;4440;0.0;0.08507223113964688;0.06805778491171749;2077.2403333187103;;;;
;4450;0.0;0.07800963081861959;0.06805778491171749;2077.2981951236725;;;;
;4460;0.0;0.08378812199036918;0.06805778491171749;2077.383152246475;;;;
;4470;0.0;0.08378812199036918;0.06805778491171749;2077.5630354881287;;;;
;4480;0.0;0.08764044943820225;0.06805778491171749;2077.7113835811615;;;;
;4490;0.0;0.08507223113964688;0.06805778491171749;2077.843225955963;;;;
;4500;0.0;0.08282504012841091;0.06805778491171749;2077.9371795654297;;;;
;4510;0.0;0.07865168539325842;0.06805778491171749;2090.828192949295;;;;
;4520;0.0;0.07640449438202247;0.06805778491171749;2120.140824317932;;;;
;4530;0.0;0.07576243980738363;0.06805778491171749;2131.597174882889;;;;
;4540;0.0;0.07608346709470305;0.06805778491171749;2142.514139652252;;;;
;4550;0.0;0.08218298555377207;0.06805778491171749;2154.4078748226166;;;;
;4560;0.0;0.07062600321027288;0.06805778491171749;2155.8019144535065;;;;
;4570;0.0;0.07415730337078652;0.06805778491171749;2155.9055922031403;;;;
;4580;0.0;0.07672552166934189;0.06805778491171749;2156.085167646408;;;;
;4590;0.0;0.07993579454253612;0.06805778491171749;2156.2773118019104;;;;
;4600;0.0;0.07768860353130017;0.06805778491171749;2156.416948080063;;;;
;4610;0.0;0.07768860353130017;0.06805778491171749;2156.5021588802338;;;;
;4620;0.0;0.07993579454253612;0.06805778491171749;2156.681605577469;;;;
;4630;0.0;0.07255216693418941;0.06805778491171749;2156.8822677135468;;;;
;4640;0.0;0.0754414125200642;0.06805778491171749;2172.2893748283386;;;;
;4650;0.0;0.07672552166934189;0.06805778491171749;2172.7773616313934;;;;
;4660;0.0;0.07672552166934189;0.06805778491171749;2190.403250694275;;;;
;4670;0.0;0.08057784911717496;0.06805778491171749;2201.546255350113;;;;
;4680;0.0;0.08057784911717496;0.06805778491171749;2206.576529979706;;;;
;4690;0.0;0.0738362760834671;0.06805778491171749;2206.646436691284;;;;
;4700;0.0;0.07576243980738363;0.06805778491171749;2206.77028465271;;;;
;4710;0.0;0.07865168539325842;0.06805778491171749;2226.5891630649567;;;;
;4720;0.0;0.07576243980738363;0.06805778491171749;2232.145278453827;;;;
;4730;0.0;0.07126805778491171;0.06805778491171749;2242.2733142375946;;;;
;4740;0.0;0.078330658105939;0.06805778491171749;2255.3449449539185;;;;
;4750;0.0;0.07704654895666131;0.06805778491171749;2267.724246263504;;;;
;4760;0.0;0.0754414125200642;0.06805778491171749;2274.608789920807;;;;
;4770;0.0;0.07672552166934189;0.06805778491171749;2290.3160367012024;;;;
;4780;0.0;0.08121990369181381;0.06805778491171749;2290.8621640205383;;;;
;4790;0.0;0.07319422150882825;0.06805778491171749;2303.953096628189;;;;
;4800;0.0;0.08089887640449438;0.06805778491171749;2313.182829141617;;;;
;4810;0.0;0.08764044943820225;0.06805778491171749;2313.29509806633;;;;
;4820;0.0;0.08314606741573034;0.06805778491171749;2313.4423542022705;;;;
;4830;0.0;0.07608346709470305;0.06805778491171749;2313.657552242279;;;;
;4840;0.0;0.07800963081861959;0.06805778491171749;2329.314283132553;;;;
;4850;0.0;0.07576243980738363;0.06805778491171749;2329.4833657741547;;;;
;4860;0.0;0.08154093097913323;0.06805778491171749;2329.5979981422424;;;;
;4870;0.0;0.07479935794542536;0.06805778491171749;2340.2041697502136;;;;
;4880;0.0;0.07672552166934189;0.06805778491171749;2350.802263736725;;;;
;4890;0.0;0.07191011235955057;0.06805778491171749;2366.2029645442963;;;;
;4900;0.0;0.08764044943820225;0.06805778491171749;2379.8984553813934;;;;
;4910;0.0;0.08443017656500802;0.06805778491171749;2391.345061302185;;;;
;4920;0.0;0.07255216693418941;0.06805778491171749;2402.547780752182;;;;
;4930;0.0;0.07608346709470305;0.06805778491171749;2402.662008047104;;;;
;4940;0.0;0.078330658105939;0.06805778491171749;2402.8384869098663;;;;
;4950;0.0;0.0796147672552167;0.06805778491171749;2402.922448158264;;;;
;4960;0.0;0.07191011235955057;0.06805778491171749;2403.0354239940643;;;;
;4970;0.0;0.08378812199036918;0.06805778491171749;2403.26065158844;;;;
;4980;0.0;0.07929373996789728;0.06805778491171749;2403.407070159912;;;;
;4990;0.0;0.07929373996789728;0.06805778491171749;2419.5888454914093;;;;
;5000;0.0;0.07704654895666131;0.06805778491171749;2419.9873859882355;;;;
;5010;0.0;0.07736757624398073;0.06805778491171749;2420.2080404758453;;;;
;5020;0.0;0.06902086677367576;0.06805778491171749;2420.3013863563538;;;;
;5030;0.0;0.0796147672552167;0.06805778491171749;2420.5480329990387;;;;
;5040;0.0;0.07415730337078652;0.06805778491171749;2420.618200302124;;;;
;5050;0.0;0.07672552166934189;0.06805778491171749;2420.820556640625;;;;
;5060;0.0;0.07255216693418941;0.06805778491171749;2437.2910335063934;;;;
;5070;0.0;0.08250401284109149;0.06805778491171749;2437.5970599651337;;;;
;5080;0.0;0.07576243980738363;0.06805778491171749;2457.1574850082397;;;;
;5090;0.0;0.07415730337078652;0.06805778491171749;2462.566623687744;;;;
;5100;0.0;0.06902086677367576;0.06805778491171749;2478.583971261978;;;;
;5110;0.0;0.0796147672552167;0.06805778491171749;2490.043128967285;;;;
;5120;0.0;0.07640449438202247;0.06805778491171749;2501.6062791347504;;;;
;5130;0.0;0.0709470304975923;0.06805778491171749;2524.3474814891815;;;;
;5140;0.0;0.07929373996789728;0.06805778491171749;2535.474940061569;;;;
;5150;0.0;0.07768860353130017;0.06805778491171749;2548.4110820293427;;;;
;5160;0.0;0.08154093097913323;0.06805778491171749;2560.592402458191;;;;
;5170;0.0;0.07608346709470305;0.06805778491171749;2568.840718269348;;;;
;5180;0.0;0.0841091492776886;0.06805778491171749;2568.9337668418884;;;;
;5190;0.0;0.07768860353130017;0.06805778491171749;2569.0653998851776;;;;
;5200;0.0;0.08282504012841091;0.06805778491171749;2569.1500718593597;;;;
;5210;0.0;0.08186195826645265;0.06805778491171749;2569.2574689388275;;;;
;5220;0.0;0.07704654895666131;0.06805778491171749;2569.322343111038;;;;
;5230;0.0;0.07768860353130017;0.06805778491171749;2569.4647495746613;;;;
;5240;0.0;0.07576243980738363;0.06805778491171749;2569.568863391876;;;;
;5250;0.0;0.07608346709470305;0.06805778491171749;2569.687609434128;;;;
;5260;0.0;0.08089887640449438;0.06805778491171749;2569.874202489853;;;;
;5270;0.0;0.08154093097913323;0.06805778491171749;2586.784304380417;;;;
;5280;0.0;0.07672552166934189;0.06805778491171749;2597.9699835777283;;;;
;5290;0.0;0.0796147672552167;0.06805778491171749;2608.9791111946106;;;;
;5300;0.0;0.08186195826645265;0.06805778491171749;2627.2489840984344;;;;
;5310;0.0;0.07576243980738363;0.06805778491171749;2641.3676590919495;;;;
;5320;0.0;0.0853932584269663;0.06805778491171749;2653.4374074935913;;;;
;5330;0.0;0.08025682182985554;0.06805778491171749;2666.174546480179;;;;
;5340;0.0;0.078330658105939;0.06805778491171749;2666.399385213852;;;;
;5350;0.0;0.07736757624398073;0.06805778491171749;2683.3674297332764;;;;
;5360;0.0;0.08956661316211878;0.06805778491171749;2701.9974987506866;;;;
;5370;0.0;0.07223113964686999;0.06805778491171749;2715.056561946869;;;;
;5380;0.0;0.07929373996789728;0.06805778491171749;2716.702555656433;;;;
;5390;0.0;0.07865168539325842;0.06805778491171749;2716.8352947235107;;;;
;5400;0.0;0.07897271268057784;0.06805778491171749;2716.9996752738953;;;;
;5410;0.0;0.07608346709470305;0.06805778491171749;2717.201762676239;;;;
;5420;0.0;0.07255216693418941;0.06805778491171749;2717.510653734207;;;;
;5430;0.0;0.07319422150882825;0.06805778491171749;2717.6856372356415;;;;
;5440;0.0;0.07897271268057784;0.06805778491171749;2717.80965590477;;;;
;5450;0.0;0.07897271268057784;0.06805778491171749;2718.042038679123;;;;
;5460;0.0;0.08186195826645265;0.06805778491171749;2718.140990257263;;;;
;5470;0.0;0.07608346709470305;0.06805778491171749;2718.355032682419;;;;
;5480;0.0;0.07415730337078652;0.06805778491171749;2729.9260342121124;;;;
;5490;0.0;0.0709470304975923;0.06805778491171749;2744.4385058879852;;;;
;5500;0.0;0.07415730337078652;0.06805778491171749;2750.18097949028;;;;
;5510;0.0;0.07929373996789728;0.06805778491171749;2768.1460144519806;;;;
;5520;0.0;0.08250401284109149;0.06805778491171749;2782.052209377289;;;;
;5530;0.0;0.07736757624398073;0.06805778491171749;2794.47909116745;;;;
;5540;0.0;0.08025682182985554;0.06805778491171749;2801.56055188179;;;;
;5550;0.0;0.07865168539325842;0.06805778491171749;2813.115360021591;;;;
;5560;0.0;0.0754414125200642;0.06805778491171749;2825.342523574829;;;;
;5570;0.0;0.08218298555377207;0.06805778491171749;2839.73428440094;;;;
;5580;0.0;0.07736757624398073;0.06805778491171749;2847.3358986377716;;;;
;5590;0.0;0.08025682182985554;0.06805778491171749;2847.531854867935;;;;
;5600;0.0;0.07800963081861959;0.06805778491171749;2847.6807420253754;;;;
;5610;0.0;0.07608346709470305;0.06805778491171749;2866.8211739063263;;;;
;5620;0.0;0.07447833065810594;0.06805778491171749;2876.00199174881;;;;
;5630;0.0;0.08186195826645265;0.06805778491171749;2887.4105126857758;;;;
;5640;0.0;0.07512038523274478;0.06805778491171749;2898.875121831894;;;;
;5650;0.0;0.08154093097913323;0.06805778491171749;2910.5464804172516;;;;
;5660;0.0;0.07287319422150883;0.06805778491171749;2920.0138940811157;;;;
;5670;0.0;0.08250401284109149;0.06805778491171749;2920.1418533325195;;;;
;5680;0.0;0.07800963081861959;0.06805778491171749;2920.229794025421;;;;
;5690;0.0;0.0754414125200642;0.06805778491171749;2937.820779800415;;;;
;5700;0.0;0.07800963081861959;0.06805778491171749;2938.254831790924;;;;
;5710;0.0;0.07800963081861959;0.06805778491171749;2958.5592737197876;;;;
;5720;0.0;0.0796147672552167;0.06805778491171749;2970.3570749759674;;;;
;5730;0.0;0.07126805778491171;0.06805778491171749;2982.477786064148;;;;
;5740;0.0;0.08089887640449438;0.06805778491171749;2996.2535603046417;;;;
;5750;0.0;0.0754414125200642;0.06805778491171749;2996.3667545318604;;;;
;5760;0.0;0.0709470304975923;0.06805778491171749;2996.5304143428802;;;;
;5770;0.0;0.07897271268057784;0.06805778491171749;3014.4724037647247;;;;
;5780;0.0;0.0754414125200642;0.06805778491171749;3014.8461434841156;;;;
;5790;0.0;0.07993579454253612;0.06805778491171749;3029.981580734253;;;;
;5800;0.0;0.0796147672552167;0.06805778491171749;3042.7755370140076;;;;
;5810;0.0;0.08186195826645265;0.06805778491171749;3056.840258836746;;;;
;5820;0.0;0.078330658105939;0.06805778491171749;3071.632593393326;;;;
;5830;0.0;0.08089887640449438;0.06805778491171749;3074.744619846344;;;;
;5840;0.0;0.08443017656500802;0.06805778491171749;3074.8593900203705;;;;
;5850;0.0;0.07255216693418941;0.06805778491171749;3075.011876344681;;;;
;5860;0.0;0.08218298555377207;0.06805778491171749;3075.149292945862;;;;
;5870;0.0;0.07672552166934189;0.06805778491171749;3075.3150074481964;;;;
;5880;0.0;0.07929373996789728;0.06805778491171749;3075.4700360298157;;;;
;5890;0.0;0.0709470304975923;0.06805778491171749;3075.602813720703;;;;
;5900;0.0;0.07800963081861959;0.06805778491171749;3075.792774915695;;;;
;5910;0.0;0.0796147672552167;0.06805778491171749;3076.0196073055267;;;;
;5920;0.0;0.07126805778491171;0.06805778491171749;3094.770744085312;;;;
;5930;0.0;0.07993579454253612;0.06805778491171749;3095.147109270096;;;;
;5940;0.0;0.07672552166934189;0.06805778491171749;3107.334198951721;;;;
;5950;0.0;0.08507223113964688;0.06805778491171749;3113.1290867328644;;;;
;5960;0.0;0.07576243980738363;0.06805778491171749;3113.2462351322174;;;;
;5970;0.0;0.07929373996789728;0.06805778491171749;3129.9355759620667;;;;
;5980;0.0;0.07479935794542536;0.06805778491171749;3143.5506072044373;;;;
;5990;0.0;0.07704654895666131;0.06805778491171749;3151.2575149536133;;;;
;6000;0.0;0.07576243980738363;0.06805778491171749;3151.4122183322906;;;;
;6010;0.0;0.07865168539325842;0.06805778491171749;3169.755938053131;;;;
;6020;0.0;0.08314606741573034;0.06805778491171749;3193.067579984665;;;;
;6030;0.0;0.07255216693418941;0.06805778491171749;3201.8442335128784;;;;
;6040;0.0;0.08154093097913323;0.06805778491171749;3202.031970500946;;;;
;6050;0.0;0.08378812199036918;0.06805778491171749;3202.188296318054;;;;
;6060;0.0;0.07608346709470305;0.06805778491171749;3202.2978842258453;;;;
;6070;0.0;0.07865168539325842;0.06805778491171749;3214.5932717323303;;;;
;6080;0.0;0.0696629213483146;0.06805778491171749;3214.8908247947693;;;;
;6090;0.0;0.07704654895666131;0.06805778491171749;3215.0646204948425;;;;
;6100;0.0;0.08025682182985554;0.06805778491171749;3232.2833094596863;;;;
;6110;0.0;0.078330658105939;0.06805778491171749;3243.1860818862915;;;;
;6120;0.0;0.07672552166934189;0.06805778491171749;3243.2908482551575;;;;
;6130;0.0;0.07608346709470305;0.06805778491171749;3243.3641269207;;;;
;6140;0.0;0.07672552166934189;0.06805778491171749;3258.7037377357483;;;;
;6150;0.0;0.07768860353130017;0.06805778491171749;3274.3809628486633;;;;
;6160;0.0;0.07993579454253612;0.06805778491171749;3274.546690940857;;;;
;6170;0.0;0.07929373996789728;0.06805778491171749;3296.1680240631104;;;;
;6180;0.0;0.07576243980738363;0.06805778491171749;3311.577317714691;;;;
;6190;0.0;0.07800963081861959;0.06805778491171749;3327.5762977600098;;;;
;6200;0.0;0.07447833065810594;0.06805778491171749;3329.398714542389;;;;
;6210;0.0;0.07736757624398073;0.06805778491171749;3348.327230453491;;;;
;6220;0.0;0.07993579454253612;0.06805778491171749;3364.3992533683777;;;;
;6230;0.0;0.07897271268057784;0.06805778491171749;3377.8732113838196;;;;
;6240;0.0;0.0709470304975923;0.06805778491171749;3380.5238361358643;;;;
;6250;0.0;0.08282504012841091;0.06805778491171749;3398.2653470039368;;;;
;6260;0.0;0.07158908507223113;0.06805778491171749;3411.668473958969;;;;
;6270;0.0;0.08250401284109149;0.06805778491171749;3426.5083005428314;;;;
;6280;0.0;0.07512038523274478;0.06805778491171749;3430.768797636032;;;;
;6290;0.0;0.08186195826645265;0.06805778491171749;3430.915954351425;;;;
;6300;0.0;0.08218298555377207;0.06805778491171749;3431.001723766327;;;;
;6310;0.0;0.07255216693418941;0.06805778491171749;3431.15021944046;;;;
;6320;0.0;0.07897271268057784;0.06805778491171749;3431.257324695587;;;;
;6330;0.0;0.07351524879614767;0.06805778491171749;3431.3641278743744;;;;
;6340;0.0;0.07351524879614767;0.06805778491171749;3431.511753797531;;;;
;6350;0.0;0.07736757624398073;0.06805778491171749;3448.722329854965;;;;
;6360;0.0;0.08089887640449438;0.06805778491171749;3455.4396958351135;;;;
;6370;0.0;0.07800963081861959;0.06805778491171749;3477.9342732429504;;;;
;6380;0.0;0.0696629213483146;0.06805778491171749;3493.5075566768646;;;;
;6390;0.0;0.07865168539325842;0.06805778491171749;3506.82545542717;;;;
;6400;0.0;0.0841091492776886;0.06805778491171749;3527.5132801532745;;;;
;6410;0.0;0.07030497592295346;0.06805778491171749;3543.915316581726;;;;
;6420;0.0;0.08250401284109149;0.06805778491171749;3560.129828453064;;;;
;6430;0.0;0.0796147672552167;0.06805778491171749;3575.8940975666046;;;;
;6440;0.0;0.08154093097913323;0.06805778491171749;3586.658282518387;;;;
;6450;0.0;0.07993579454253612;0.06805778491171749;3586.8459482192993;;;;
;6460;0.0;0.07512038523274478;0.06805778491171749;3587.0721337795258;;;;
;6470;0.0;0.07768860353130017;0.06805778491171749;3611.8913991451263;;;;
;6480;0.0;0.08089887640449438;0.06805778491171749;3624.3144087791443;;;;
;6490;0.0;0.08057784911717496;0.06805778491171749;3624.467576980591;;;;
;6500;0.0;0.07704654895666131;0.06805778491171749;3624.6144609451294;;;;
;6510;0.0;0.08282504012841091;0.06805778491171749;3624.8452608585358;;;;
;6520;0.0;0.07287319422150883;0.06805778491171749;3625.0460369586945;;;;
;6530;0.0;0.08154093097913323;0.06805778491171749;3644.9780898094177;;;;
;6540;0.0;0.0738362760834671;0.06805778491171749;3645.2002050876617;;;;
;6550;0.0;0.07479935794542536;0.06805778491171749;3645.517539024353;;;;
;6560;0.0;0.07415730337078652;0.06805778491171749;3645.8447663784027;;;;
;6570;0.0;0.07479935794542536;0.06805778491171749;3645.9571084976196;;;;
;6580;0.0;0.08314606741573034;0.06805778491171749;3646.0883100032806;;;;
;6590;0.0;0.0738362760834671;0.06805778491171749;3646.200897693634;;;;
;6600;0.0;0.0853932584269663;0.06805778491171749;3646.37938952446;;;;
;6610;0.0;0.08186195826645265;0.06805778491171749;3646.4967052936554;;;;
;6620;0.0;0.07704654895666131;0.06805778491171749;3671.3574481010437;;;;
;6630;0.0;0.07608346709470305;0.06805778491171749;3684.964656352997;;;;
;6640;0.0;0.08121990369181381;0.06805778491171749;3699.5973286628723;;;;
;6650;0.0;0.07929373996789728;0.06805778491171749;3702.496887922287;;;;
;6660;0.0;0.07768860353130017;0.06805778491171749;3702.67582321167;;;;
;6670;0.0;0.0738362760834671;0.06805778491171749;3702.9055495262146;;;;
;6680;0.0;0.08121990369181381;0.06805778491171749;3703.110456466675;;;;
;6690;0.0;0.07672552166934189;0.06805778491171749;3716.611933708191;;;;
;6700;0.0;0.07191011235955057;0.06805778491171749;3730.119261264801;;;;
;6710;0.0;0.06934189406099518;0.06805778491171749;3744.388039112091;;;;
;6720;0.0;0.07865168539325842;0.06805778491171749;3759.293596982956;;;;
;6730;0.0;0.07191011235955057;0.06805778491171749;3765.068728685379;;;;
;6740;0.0;0.08121990369181381;0.06805778491171749;3765.311380624771;;;;
;6750;0.0;0.08218298555377207;0.06805778491171749;3778.5855457782745;;;;
;6760;0.0;0.06902086677367576;0.06805778491171749;3793.5318756103516;;;;
;6770;0.0;0.07576243980738363;0.06805778491171749;3802.349923849106;;;;
;6780;0.0;0.0754414125200642;0.06805778491171749;3823.6254601478577;;;;
;6790;0.0;0.07640449438202247;0.06805778491171749;3824.3556003570557;;;;
;6800;0.0;0.07929373996789728;0.06805778491171749;3824.7528424263;;;;
;6810;0.0;0.07800963081861959;0.06805778491171749;3825.044163942337;;;;
;6820;0.0;0.07736757624398073;0.06805778491171749;3825.338169336319;;;;
;6830;0.0;0.07800963081861959;0.06805778491171749;3848.1125326156616;;;;
;6840;0.0;0.07640449438202247;0.06805778491171749;3864.849385499954;;;;
;6850;0.0;0.08025682182985554;0.06805778491171749;3890.948967218399;;;;
;6860;0.0;0.07191011235955057;0.06805778491171749;3903.8081183433533;;;;
;6870;0.0;0.07672552166934189;0.06805778491171749;3920.6586503982544;;;;
;6880;0.0;0.0696629213483146;0.06805778491171749;3938.0993642807007;;;;
;6890;0.0;0.0696629213483146;0.06805778491171749;3951.565413236618;;;;
;6900;0.0;0.07704654895666131;0.06805778491171749;3951.6883211135864;;;;
;6910;0.0;0.07062600321027288;0.06805778491171749;3951.7963874340057;;;;
;6920;0.0;0.08057784911717496;0.06805778491171749;3986.5299701690674;;;;
;6930;0.0;0.07993579454253612;0.06805778491171749;4000.4055984020233;;;;
;6940;0.0;0.07736757624398073;0.06805778491171749;4000.5954265594482;;;;
;6950;0.0;0.07608346709470305;0.06805778491171749;4000.7682313919067;;;;
;6960;0.0;0.08121990369181381;0.06805778491171749;4021.732389688492;;;;
;6970;0.0;0.07158908507223113;0.06805778491171749;4022.2165746688843;;;;
;6980;0.0;0.07897271268057784;0.06805778491171749;4022.3468611240387;;;;
;6990;0.0;0.078330658105939;0.06805778491171749;4022.5056211948395;;;;
;7000;0.0;0.078330658105939;0.06805778491171749;4037.974328994751;;;;
;7010;0.0;0.0738362760834671;0.06805778491171749;4051.590002298355;;;;
;7020;0.0;0.08186195826645265;0.06805778491171749;4053.125790834427;;;;
;7030;0.0;0.0796147672552167;0.06805778491171749;4053.2356898784637;;;;
;7040;0.0;0.08475120385232744;0.06805778491171749;4053.3659484386444;;;;
;7050;0.0;0.07704654895666131;0.06805778491171749;4053.484585046768;;;;
;7060;0.0;0.07865168539325842;0.06805778491171749;4067.6682465076447;;;;
;7070;0.0;0.07897271268057784;0.06805778491171749;4085.0842447280884;;;;
;7080;0.0;0.07704654895666131;0.06805778491171749;4101.9863538742065;;;;
;7090;0.0;0.07768860353130017;0.06805778491171749;4119.121851444244;;;;
;7100;0.0;0.07479935794542536;0.06805778491171749;4124.754287242889;;;;
;7110;0.0;0.08699839486356341;0.06805778491171749;4124.8879652023315;;;;
;7120;0.0;0.07512038523274478;0.06805778491171749;4147.364582061768;;;;
;7130;0.0;0.08089887640449438;0.06805778491171749;4164.7648229599;;;;
;7140;0.0;0.07479935794542536;0.06805778491171749;4171.981443166733;;;;
;7150;0.0;0.07865168539325842;0.06805778491171749;4172.113666772842;;;;
;7160;0.0;0.07993579454253612;0.06805778491171749;4172.208532810211;;;;
;7170;0.0;0.07030497592295346;0.06805778491171749;4172.391473531723;;;;
;7180;0.0;0.07929373996789728;0.06805778491171749;4172.578857183456;;;;
;7190;0.0;0.08057784911717496;0.06805778491171749;4172.674281597137;;;;
;7200;0.0;0.07512038523274478;0.06805778491171749;4194.1314868927;;;;
;7210;0.0;0.07576243980738363;0.06805778491171749;4210.810020208359;;;;
;7220;0.0;0.08057784911717496;0.06805778491171749;4219.305808544159;;;;
;7230;0.0;0.08346709470304976;0.06805778491171749;4219.4518365859985;;;;
;7240;0.0;0.08089887640449438;0.06805778491171749;4219.57542848587;;;;
