Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;3670;0.0;0.1619289340101523;0.1532994923857868;12960.497265815735;;;;
;3680;0.0;0.16243654822335024;0.1532994923857868;12992.866837739944;;;;
;3690;0.0;0.1736040609137056;0.1532994923857868;13025.029849290848;;;;
;3700;0.0;0.16598984771573605;0.1532994923857868;13039.035215377808;;;;
;3710;0.0;0.17614213197969544;0.1532994923857868;13071.40854215622;;;;
;3720;0.0;0.16954314720812183;0.1532994923857868;13102.006620645523;;;;
;3730;0.0;0.16852791878172588;0.1532994923857868;13134.219434976578;;;;
;3740;0.0;0.1649746192893401;0.1532994923857868;13138.157100200653;;;;
;3750;0.0;0.16091370558375634;0.1532994923857868;13169.845705747604;;;;
;3760;0.0;0.17106598984771573;0.1532994923857868;13202.245151042938;;;;
;3770;0.0;0.16598984771573605;0.1532994923857868;13232.733765602112;;;;
;3780;0.0;0.1649746192893401;0.1532994923857868;13427.987716197968;;;;
;3790;0.0;0.15736040609137056;0.1532994923857868;13457.748816013336;;;;
;3800;0.0;0.1532994923857868;0.1532994923857868;13490.54865527153;;;;
;3810;0.0;0.15634517766497463;0.1532994923857868;13521.097618818283;;;;
;3820;0.0;0.16954314720812183;0.1532994923857868;13529.36787366867;;;;
;3830;0.0;0.1634517766497462;0.1532994923857868;13564.130582332611;;;;
;3840;0.0;0.17055837563451776;0.1532994923857868;13596.962460279465;;;;
;3850;0.0;0.1649746192893401;0.1532994923857868;13630.071917057037;;;;
;3860;0.0;0.16751269035532995;0.1532994923857868;13647.176955223083;;;;
;3870;0.0;0.15736040609137056;0.1532994923857868;13677.962618589401;;;;
;3880;0.0;0.16954314720812183;0.1532994923857868;13708.128436803818;;;;
;3890;0.0;0.1715736040609137;0.1532994923857868;13738.232332229614;;;;
;3900;0.0;0.16294416243654822;0.1532994923857868;13937.522617340088;;;;
;3910;0.0;0.17411167512690356;0.1532994923857868;13968.139442682266;;;;
;3920;0.0;0.16243654822335024;0.1532994923857868;14006.039918422699;;;;
;3930;0.0;0.17563451776649747;0.1532994923857868;14038.866215705872;;;;
;3940;0.0;0.16548223350253807;0.1532994923857868;14242.735186100006;;;;
;3950;0.0;0.16700507614213198;0.1532994923857868;14264.259333848953;;;;
;3960;0.0;0.1700507614213198;0.1532994923857868;14294.470549106598;;;;
;3970;0.0;0.15583756345177666;0.1532994923857868;14327.75213932991;;;;
;3980;0.0;0.15634517766497463;0.1532994923857868;14532.178997278214;;;;
;3990;0.0;0.16598984771573605;0.1532994923857868;14555.536390066147;;;;
;4000;0.0;0.16598984771573605;0.1532994923857868;14587.611644744873;;;;
;4010;0.0;0.16294416243654822;0.1532994923857868;14619.32628774643;;;;
