Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;3650;0.0;0.33908629441624366;0.31218274111675126;2095.7671797275543;;;;
;3660;0.0;0.32588832487309644;0.31218274111675126;2095.77037191391;;;;
;3670;0.0;0.33096446700507615;0.31218274111675126;2095.7736887931824;;;;
;3680;0.0;0.3101522842639594;0.3101522842639594;2095.776160478592;;;;
;3690;0.0;0.3269035532994924;0.3101522842639594;2095.778548717499;;;;
;3700;0.0;0.3284263959390863;0.3101522842639594;2095.782418012619;;;;
;3710;0.0;0.33401015228426395;0.3101522842639594;2095.785348176956;;;;
;3720;0.0;0.33451776649746195;0.3101522842639594;2095.7877411842346;;;;
;3730;0.0;0.33248730964467005;0.3101522842639594;2095.7901182174683;;;;
;3740;0.0;0.3411167512690355;0.3101522842639594;2095.7940011024475;;;;
;3750;0.0;0.3116751269035533;0.3101522842639594;2095.7971262931824;;;;
;3760;0.0;0.3233502538071066;0.3101522842639594;2095.8003373146057;;;;
;3770;0.0;0.33756345177664976;0.3101522842639594;2095.803539276123;;;;
;3780;0.0;0.3299492385786802;0.3101522842639594;2095.807447195053;;;;
;3790;0.0;0.32791878172588834;0.3101522842639594;2095.81059384346;;;;
;3800;0.0;0.32741116751269034;0.3101522842639594;2095.8130548000336;;;;
;3810;0.0;0.3203045685279188;0.3101522842639594;2095.815346479416;;;;
;3820;0.0;0.3223350253807107;0.3101522842639594;2279.313533306122;;;;
;3830;0.0;0.31522842639593907;0.3101522842639594;2279.316890001297;;;;
;3840;0.0;0.3223350253807107;0.3101522842639594;2279.3200380802155;;;;
;3850;0.0;0.3304568527918782;0.3101522842639594;2279.3232097625732;;;;
;3860;0.0;0.316243654822335;0.3101522842639594;2279.327281475067;;;;
;3870;0.0;0.31573604060913707;0.3101522842639594;2279.33056473732;;;;
;3880;0.0;0.3203045685279188;0.3101522842639594;2279.333743572235;;;;
;3890;0.0;0.3203045685279188;0.3101522842639594;2279.3367693424225;;;;
;3900;0.0;0.32741116751269034;0.3101522842639594;2279.3402853012085;;;;
;3910;0.0;0.32893401015228424;0.3101522842639594;2279.3434987068176;;;;
;3920;0.0;0.3192893401015228;0.3101522842639594;2279.346382379532;;;;
;3930;0.0;0.3182741116751269;0.3101522842639594;2279.3489334583282;;;;
;3940;0.0;0.3385786802030457;0.3101522842639594;2279.352421760559;;;;
;3950;0.0;0.3319796954314721;0.3101522842639594;2279.355742931366;;;;
;3960;0.0;0.33248730964467005;0.3101522842639594;2279.3580424785614;;;;
;3970;0.0;0.3416243654822335;0.3101522842639594;2279.3605864048004;;;;
;3980;0.0;0.3197969543147208;0.3101522842639594;2279.3639228343964;;;;
;3990;0.0;0.3284263959390863;0.3101522842639594;2463.6671068668365;;;;
;4000;0.0;0.3431472081218274;0.3101522842639594;2463.6702783107758;;;;
;4010;0.0;0.3116751269035533;0.3101522842639594;2463.673160791397;;;;
;4020;0.0;0.3248730964467005;0.3101522842639594;2463.6770219802856;;;;
;4030;0.0;0.3319796954314721;0.3101522842639594;2463.6797919273376;;;;
;4040;0.0;0.32741116751269034;0.3101522842639594;2463.6822175979614;;;;
;4050;0.0;0.33451776649746195;0.3101522842639594;2463.6850464344025;;;;
;4060;0.0;0.31370558375634516;0.3101522842639594;2463.688839197159;;;;
;4070;0.0;0.32131979695431473;0.3101522842639594;2463.691841363907;;;;
;4080;0.0;0.3233502538071066;0.3101522842639594;2463.694949865341;;;;
;4090;0.0;0.3477157360406091;0.3101522842639594;2463.697947740555;;;;
;4100;0.0;0.3411167512690355;0.3101522842639594;2463.700137615204;;;;
;4110;0.0;0.3319796954314721;0.3101522842639594;2463.7037320137024;;;;
;4120;0.0;0.3248730964467005;0.3101522842639594;2463.7061100006104;;;;
;4130;0.0;0.3086294416243655;0.3086294416243655;2463.70840382576;;;;
;4140;0.0;0.32131979695431473;0.3086294416243655;2463.7106828689575;;;;
;4150;0.0;0.3131979695431472;0.3086294416243655;2463.7140774726868;;;;
;4160;0.0;0.33756345177664976;0.3086294416243655;2463.7164330482483;;;;
;4170;0.0;0.332994923857868;0.3086294416243655;2463.7187099456787;;;;
;4180;0.0;0.3187817258883249;0.3086294416243655;2463.7208943367004;;;;
;4190;0.0;0.3284263959390863;0.3086294416243655;2463.724652528763;;;;
;4200;0.0;0.3223350253807107;0.3086294416243655;2463.7269294261932;;;;
;4210;0.0;0.32944162436548224;0.3086294416243655;2463.7291131019592;;;;
;4220;0.0;0.33604060913705586;0.3086294416243655;2463.7313084602356;;;;
;4230;0.0;0.33248730964467005;0.3086294416243655;2463.734715938568;;;;
;4240;0.0;0.31522842639593907;0.3086294416243655;2463.737993001938;;;;
;4250;0.0;0.33401015228426395;0.3086294416243655;2463.740283727646;;;;
;4260;0.0;0.3203045685279188;0.3086294416243655;2463.742824792862;;;;
;4270;0.0;0.3233502538071066;0.3086294416243655;2463.7463347911835;;;;
;4280;0.0;0.3319796954314721;0.3086294416243655;2463.7494492530823;;;;
;4290;0.0;0.32893401015228424;0.3086294416243655;2463.7523782253265;;;;
;4300;0.0;0.3314720812182741;0.3086294416243655;2463.7546486854553;;;;
;4310;0.0;0.3253807106598985;0.3086294416243655;2463.7578914165497;;;;
;4320;0.0;0.33248730964467005;0.3086294416243655;2463.760961294174;;;;
;4330;0.0;0.3187817258883249;0.3086294416243655;2463.7639031410217;;;;
;4340;0.0;0.3269035532994924;0.3086294416243655;2463.76669049263;;;;
;4350;0.0;0.34213197969543147;0.3086294416243655;2463.7701766490936;;;;
;4360;0.0;0.3223350253807107;0.3086294416243655;2463.7723667621613;;;;
;4370;0.0;0.3431472081218274;0.3086294416243655;2463.774758577347;;;;
;4380;0.0;0.33096446700507615;0.3086294416243655;2463.7771241664886;;;;
;4390;0.0;0.32741116751269034;0.3086294416243655;2463.780442714691;;;;
;4400;0.0;0.3238578680203046;0.3086294416243655;2463.782628774643;;;;
;4410;0.0;0.3350253807106599;0.3086294416243655;2463.784998893738;;;;
;4420;0.0;0.333502538071066;0.3086294416243655;2463.787275314331;;;;
;4430;0.0;0.332994923857868;0.3086294416243655;2463.7904031276703;;;;
;4440;0.0;0.32436548223350253;0.3086294416243655;2463.7935688495636;;;;
;4450;0.0;0.3365482233502538;0.3086294416243655;2463.7965342998505;;;;
;4460;0.0;0.3319796954314721;0.3086294416243655;2463.7988109588623;;;;
;4470;0.0;0.32588832487309644;0.3086294416243655;2463.801807641983;;;;
;4480;0.0;0.33451776649746195;0.3086294416243655;2647.01353931427;;;;
;4490;0.0;0.3385786802030457;0.3086294416243655;2647.0171616077423;;;;
;4500;0.0;0.31522842639593907;0.3086294416243655;2647.0195915699005;;;;
;4510;0.0;0.3380710659898477;0.3086294416243655;2647.022262096405;;;;
;4520;0.0;0.32436548223350253;0.3086294416243655;2647.026170730591;;;;
;4530;0.0;0.3314720812182741;0.3086294416243655;2647.028443813324;;;;
;4540;0.0;0.3431472081218274;0.3086294416243655;2647.0307207107544;;;;
;4550;0.0;0.33756345177664976;0.3086294416243655;2647.032994747162;;;;
;4560;0.0;0.32741116751269034;0.3086294416243655;2831.261327981949;;;;
;4570;0.0;0.33451776649746195;0.3086294416243655;2831.265300989151;;;;
;4580;0.0;0.33908629441624366;0.3086294416243655;2831.2677130699158;;;;
;4590;0.0;0.3203045685279188;0.3086294416243655;2831.2699110507965;;;;
;4600;0.0;0.33451776649746195;0.3086294416243655;2831.273655653;;;;
;4610;0.0;0.3177664974619289;0.3086294416243655;2831.276600599289;;;;
;4620;0.0;0.3233502538071066;0.3086294416243655;2831.278896331787;;;;
;4630;0.0;0.34060913705583756;0.3086294416243655;2831.2815597057343;;;;
;4640;0.0;0.33248730964467005;0.3086294416243655;2831.285172224045;;;;
;4650;0.0;0.332994923857868;0.3086294416243655;2831.288243532181;;;;
;4660;0.0;0.3426395939086294;0.3086294416243655;2831.290680170059;;;;
;4670;0.0;0.34213197969543147;0.3086294416243655;2831.293197631836;;;;
;4680;0.0;0.32944162436548224;0.3086294416243655;2831.2965726852417;;;;
;4690;0.0;0.3233502538071066;0.3086294416243655;2831.2996323108673;;;;
;4700;0.0;0.33553299492385785;0.3086294416243655;2831.3026661872864;;;;
;4710;0.0;0.3304568527918782;0.3086294416243655;2831.305164575577;;;;
;4720;0.0;0.32639593908629444;0.3086294416243655;3014.6848509311676;;;;
;4730;0.0;0.31573604060913707;0.3086294416243655;3014.6880156993866;;;;
;4740;0.0;0.34060913705583756;0.3086294416243655;3014.6912925243378;;;;
;4750;0.0;0.32639593908629444;0.3086294416243655;3014.693907737732;;;;
;4760;0.0;0.3203045685279188;0.3086294416243655;3014.697240114212;;;;
;4770;0.0;0.33401015228426395;0.3086294416243655;3014.700522184372;;;;
;4780;0.0;0.3208121827411167;0.3086294416243655;3014.702719926834;;;;
;4790;0.0;0.33756345177664976;0.3086294416243655;3014.7050743103027;;;;
;4800;0.0;0.32944162436548224;0.3086294416243655;3199.70881319046;;;;
;4810;0.0;0.33604060913705586;0.3086294416243655;3199.712607383728;;;;
;4820;0.0;0.333502538071066;0.3086294416243655;3199.715713262558;;;;
;4830;0.0;0.3177664974619289;0.3086294416243655;3199.718193054199;;;;
;4840;0.0;0.32893401015228424;0.3086294416243655;3199.7216737270355;;;;
;4850;0.0;0.3223350253807107;0.3086294416243655;3199.7247321605682;;;;
;4860;0.0;0.32791878172588834;0.3086294416243655;3199.727789402008;;;;
;4870;0.0;0.33096446700507615;0.3086294416243655;3199.7307844161987;;;;
;4880;0.0;0.34060913705583756;0.3086294416243655;3199.7345049381256;;;;
;4890;0.0;0.333502538071066;0.3086294416243655;3199.737366437912;;;;
;4900;0.0;0.3314720812182741;0.3086294416243655;3199.7397124767303;;;;
;4910;0.0;0.33248730964467005;0.3086294416243655;3199.7419908046722;;;;
;4920;0.0;0.3304568527918782;0.3086294416243655;3199.7442672252655;;;;
;4930;0.0;0.33451776649746195;0.3086294416243655;3199.7480392456055;;;;
;4940;0.0;0.3233502538071066;0.3086294416243655;3199.7508952617645;;;;
;4950;0.0;0.32944162436548224;0.3086294416243655;3199.753679037094;;;;
;4960;0.0;0.31573604060913707;0.3086294416243655;3199.7567665576935;;;;
;4970;0.0;0.31370558375634516;0.3086294416243655;3199.7603356838226;;;;
;4980;0.0;0.31573604060913707;0.3086294416243655;3199.763113260269;;;;
;4990;0.0;0.3269035532994924;0.3086294416243655;3199.7655408382416;;;;
;5000;0.0;0.34060913705583756;0.3086294416243655;3199.7685902118683;;;;
;5010;0.0;0.33604060913705586;0.3086294416243655;3199.7721269130707;;;;
;5020;0.0;0.32639593908629444;0.3086294416243655;3199.7748186588287;;;;
;5030;0.0;0.31573604060913707;0.3086294416243655;3199.7773320674896;;;;
;5040;0.0;0.33604060913705586;0.3086294416243655;3199.7796931266785;;;;
;5050;0.0;0.3299492385786802;0.3086294416243655;3199.7832703590393;;;;
;5060;0.0;0.3197969543147208;0.3086294416243655;3199.7856905460358;;;;
;5070;0.0;0.33604060913705586;0.3086294416243655;3199.788181781769;;;;
;5080;0.0;0.32893401015228424;0.3086294416243655;3199.7903764247894;;;;
;5090;0.0;0.33908629441624366;0.3086294416243655;3199.7938635349274;;;;
;5100;0.0;0.3177664974619289;0.3086294416243655;3199.7970600128174;;;;
;5110;0.0;0.3314720812182741;0.3086294416243655;3199.7993953227997;;;;
;5120;0.0;0.33248730964467005;0.3086294416243655;3199.801676273346;;;;
;5130;0.0;0.3284263959390863;0.3086294416243655;3199.804978609085;;;;
;5140;0.0;0.32436548223350253;0.3086294416243655;3199.8077466487885;;;;
;5150;0.0;0.3131979695431472;0.3086294416243655;3199.811315536499;;;;
;5160;0.0;0.33401015228426395;0.3086294416243655;3199.813683986664;;;;
;5170;0.0;0.31522842639593907;0.3086294416243655;3199.8170051574707;;;;
;5180;0.0;0.3284263959390863;0.3086294416243655;3199.819862127304;;;;
;5190;0.0;0.3269035532994924;0.3086294416243655;3199.8220586776733;;;;
;5200;0.0;0.3319796954314721;0.3086294416243655;3199.8244953155518;;;;
;5210;0.0;0.3319796954314721;0.3086294416243655;3199.8276274204254;;;;
;5220;0.0;0.3319796954314721;0.3086294416243655;3199.830781698227;;;;
;5230;0.0;0.3284263959390863;0.3086294416243655;3199.833872795105;;;;
;5240;0.0;0.33553299492385785;0.3086294416243655;3199.836718559265;;;;
;5250;0.0;0.32741116751269034;0.3086294416243655;3199.84028339386;;;;
;5260;0.0;0.3248730964467005;0.3086294416243655;3199.8434026241302;;;;
;5270;0.0;0.34060913705583756;0.3086294416243655;3199.8462102413177;;;;
;5280;0.0;0.3203045685279188;0.3086294416243655;3385.2085571289062;;;;
;5290;0.0;0.3253807106598985;0.3086294416243655;3385.212294101715;;;;
;5300;0.0;0.3284263959390863;0.3086294416243655;3385.2156636714935;;;;
;5310;0.0;0.31218274111675126;0.3086294416243655;3385.2187218666077;;;;
;5320;0.0;0.3284263959390863;0.3086294416243655;3385.221816301346;;;;
;5330;0.0;0.33096446700507615;0.3086294416243655;3385.2245070934296;;;;
;5340;0.0;0.3203045685279188;0.3086294416243655;3571.4987874031067;;;;
;5350;0.0;0.33096446700507615;0.3086294416243655;3571.5023109912872;;;;
;5360;0.0;0.3395939086294416;0.3086294416243655;3571.506540298462;;;;
;5370;0.0;0.32639593908629444;0.3086294416243655;3571.5103611946106;;;;
;5380;0.0;0.3253807106598985;0.3086294416243655;3571.5141003131866;;;;
;5390;0.0;0.33248730964467005;0.3086294416243655;3571.517273902893;;;;
;5400;0.0;0.3385786802030457;0.3086294416243655;3571.520619869232;;;;
;5410;0.0;0.32639593908629444;0.3086294416243655;3571.522978782654;;;;
;5420;0.0;0.3208121827411167;0.3086294416243655;3571.526547908783;;;;
;5430;0.0;0.32588832487309644;0.3086294416243655;3571.5288302898407;;;;
;5440;0.0;0.3203045685279188;0.3086294416243655;3571.53111243248;;;;
;5450;0.0;0.32639593908629444;0.3086294416243655;3571.533444881439;;;;
;5460;0.0;0.30761421319796955;0.30761421319796955;3571.5368444919586;;;;
;5470;0.0;0.33553299492385785;0.30761421319796955;3571.539699077606;;;;
;5480;0.0;0.30913705583756346;0.30761421319796955;3571.5426948070526;;;;
;5490;0.0;0.32791878172588834;0.30761421319796955;3571.54554772377;;;;
;5500;0.0;0.3314720812182741;0.30761421319796955;3571.549223423004;;;;
;5510;0.0;0.3350253807106599;0.30761421319796955;3571.5514192581177;;;;
;5520;0.0;0.3238578680203046;0.30761421319796955;3571.5537815093994;;;;
;5530;0.0;0.3299492385786802;0.30761421319796955;3571.5570056438446;;;;
;5540;0.0;0.3314720812182741;0.30761421319796955;3571.5606434345245;;;;
;5550;0.0;0.3081218274111675;0.30761421319796955;3571.5638523101807;;;;
;5560;0.0;0.32639593908629444;0.30761421319796955;3571.566202878952;;;;
;5570;0.0;0.33553299492385785;0.30761421319796955;3571.5684883594513;;;;
;5580;0.0;0.33451776649746195;0.30761421319796955;3571.57164645195;;;;
;5590;0.0;0.3314720812182741;0.30761421319796955;3571.574713230133;;;;
;5600;0.0;0.333502538071066;0.30761421319796955;3755.1129083633423;;;;
;5610;0.0;0.32791878172588834;0.30761421319796955;3755.1161901950836;;;;
;5620;0.0;0.3238578680203046;0.30761421319796955;3755.1196279525757;;;;
;5630;0.0;0.3147208121827411;0.30761421319796955;3755.12259721756;;;;
;5640;0.0;0.33096446700507615;0.30761421319796955;3755.1257116794586;;;;
;5650;0.0;0.32284263959390863;0.30761421319796955;3755.1288108825684;;;;
;5660;0.0;0.3192893401015228;0.30761421319796955;3755.132386445999;;;;
;5670;0.0;0.3218274111675127;0.30761421319796955;3755.1355063915253;;;;
;5680;0.0;0.3365482233502538;0.30761421319796955;3755.138434410095;;;;
;5690;0.0;0.32944162436548224;0.30761421319796955;3938.481858253479;;;;
;5700;0.0;0.3131979695431472;0.30761421319796955;3938.4859869480133;;;;
;5710;0.0;0.31725888324873097;0.30761421319796955;3938.489043235779;;;;
;5720;0.0;0.33096446700507615;0.30761421319796955;3938.49187207222;;;;
;5730;0.0;0.32741116751269034;0.30761421319796955;3938.494168996811;;;;
;5740;0.0;0.3350253807106599;0.30761421319796955;3938.496462583542;;;;
;5750;0.0;0.3218274111675127;0.30761421319796955;3938.499888420105;;;;
;5760;0.0;0.33604060913705586;0.30761421319796955;3938.502165555954;;;;
;5770;0.0;0.3319796954314721;0.30761421319796955;3938.504439353943;;;;
;5780;0.0;0.34060913705583756;0.30761421319796955;3938.5068669319153;;;;
;5790;0.0;0.32588832487309644;0.30761421319796955;3938.5105299949646;;;;
;5800;0.0;0.32944162436548224;0.30761421319796955;3938.5137524604797;;;;
;5810;0.0;0.3131979695431472;0.30761421319796955;3938.5163991451263;;;;
;5820;0.0;0.3223350253807107;0.30761421319796955;3938.5192263126373;;;;
;5830;0.0;0.33705583756345175;0.30761421319796955;3938.5231771469116;;;;
;5840;0.0;0.3487309644670051;0.30761421319796955;3938.5253777503967;;;;
;5850;0.0;0.32944162436548224;0.30761421319796955;3938.528311729431;;;;
;5860;0.0;0.3319796954314721;0.30761421319796955;3938.5311648845673;;;;
;5870;0.0;0.3365482233502538;0.30761421319796955;3938.5349600315094;;;;
;5880;0.0;0.3182741116751269;0.30761421319796955;4123.498060941696;;;;
;5890;0.0;0.32944162436548224;0.30761421319796955;4123.502318382263;;;;
;5900;0.0;0.3081218274111675;0.30761421319796955;4123.506192684174;;;;
;5910;0.0;0.3401015228426396;0.30761421319796955;4123.510315179825;;;;
;5920;0.0;0.3314720812182741;0.30761421319796955;4123.513254642487;;;;
;5930;0.0;0.3233502538071066;0.30761421319796955;4123.515993595123;;;;
;5940;0.0;0.34517766497461927;0.30761421319796955;4123.518446683884;;;;
;5950;0.0;0.3218274111675127;0.30761421319796955;4123.521685600281;;;;
;5960;0.0;0.3223350253807107;0.30761421319796955;4123.5247666835785;;;;
;5970;0.0;0.31675126903553297;0.30761421319796955;4308.277292728424;;;;
;5980;0.0;0.33553299492385785;0.30761421319796955;4494.6830265522;;;;
;5990;0.0;0.3182741116751269;0.30761421319796955;4494.686441898346;;;;
;6000;0.0;0.31725888324873097;0.30761421319796955;4494.689392328262;;;;
;6010;0.0;0.3238578680203046;0.30761421319796955;4494.69167137146;;;;
;6020;0.0;0.33553299492385785;0.30761421319796955;4494.693956375122;;;;
;6030;0.0;0.3182741116751269;0.30761421319796955;4494.6972143650055;;;;
;6040;0.0;0.3350253807106599;0.30761421319796955;4494.70046377182;;;;
;6050;0.0;0.3401015228426396;0.30761421319796955;4494.702751398087;;;;
;6060;0.0;0.32791878172588834;0.30761421319796955;4494.704959154129;;;;
;6070;0.0;0.33604060913705586;0.30761421319796955;4494.70803809166;;;;
;6080;0.0;0.3253807106598985;0.30761421319796955;4494.711163282394;;;;
;6090;0.0;0.33705583756345175;0.30761421319796955;4494.714169502258;;;;
;6100;0.0;0.3319796954314721;0.30761421319796955;4494.716605424881;;;;
;6110;0.0;0.33401015228426395;0.30761421319796955;4494.7196090221405;;;;
;6120;0.0;0.33908629441624366;0.30761421319796955;4494.722687005997;;;;
;6130;0.0;0.3304568527918782;0.30761421319796955;4494.725808382034;;;;
;6140;0.0;0.31675126903553297;0.30761421319796955;4494.7288184165955;;;;
;6150;0.0;0.3223350253807107;0.30761421319796955;4494.731467008591;;;;
;6160;0.0;0.33248730964467005;0.30761421319796955;4494.735023021698;;;;
;6170;0.0;0.32639593908629444;0.30761421319796955;4494.737718582153;;;;
;6180;0.0;0.3238578680203046;0.30761421319796955;4494.740172147751;;;;
;6190;0.0;0.33705583756345175;0.30761421319796955;4494.74253821373;;;;
;6200;0.0;0.33401015228426395;0.30761421319796955;4494.746207714081;;;;
;6210;0.0;0.32436548223350253;0.30761421319796955;4494.748503923416;;;;
;6220;0.0;0.32944162436548224;0.30761421319796955;4494.750993013382;;;;
;6230;0.0;0.3248730964467005;0.30761421319796955;4494.75341629982;;;;
;6240;0.0;0.32436548223350253;0.30761421319796955;4494.756805896759;;;;
;6250;0.0;0.32284263959390863;0.30761421319796955;4494.759083986282;;;;
;6260;0.0;0.3223350253807107;0.30761421319796955;4494.76185464859;;;;
;6270;0.0;0.3253807106598985;0.30761421319796955;4494.764964580536;;;;
;6280;0.0;0.32944162436548224;0.30761421319796955;4494.768836736679;;;;
;6290;0.0;0.31218274111675126;0.30761421319796955;4494.771094083786;;;;
;6300;0.0;0.3314720812182741;0.30761421319796955;4494.773454904556;;;;
;6310;0.0;0.31522842639593907;0.30761421319796955;4494.775902032852;;;;
;6320;0.0;0.3472081218274112;0.30761421319796955;4494.779607534409;;;;
;6330;0.0;0.3431472081218274;0.30761421319796955;4494.782614469528;;;;
;6340;0.0;0.3416243654822335;0.30761421319796955;4494.785637617111;;;;
;6350;0.0;0.31269035532994927;0.30761421319796955;4494.788838863373;;;;
;6360;0.0;0.33096446700507615;0.30761421319796955;4494.792707204819;;;;
;6370;0.0;0.32131979695431473;0.30761421319796955;4494.79497551918;;;;
;6380;0.0;0.3223350253807107;0.30761421319796955;4494.797322511673;;;;
;6390;0.0;0.31421319796954317;0.30761421319796955;4494.80020236969;;;;
;6400;0.0;0.3299492385786802;0.30761421319796955;4494.803846359253;;;;
;6410;0.0;0.33401015228426395;0.30761421319796955;4494.806835889816;;;;
;6420;0.0;0.3177664974619289;0.30761421319796955;4494.809834957123;;;;
;6430;0.0;0.3147208121827411;0.30761421319796955;4494.812614917755;;;;
;6440;0.0;0.32741116751269034;0.30761421319796955;4494.815834522247;;;;
;6450;0.0;0.3269035532994924;0.30761421319796955;4494.818913936615;;;;
;6460;0.0;0.34060913705583756;0.30761421319796955;4494.821260690689;;;;
;6470;0.0;0.34060913705583756;0.30761421319796955;4494.823616504669;;;;
;6480;0.0;0.3446700507614213;0.30761421319796955;4494.827010631561;;;;
;6490;0.0;0.33705583756345175;0.30761421319796955;4494.829682826996;;;;
;6500;0.0;0.32131979695431473;0.30761421319796955;4494.831948757172;;;;
;6510;0.0;0.3182741116751269;0.30761421319796955;4494.834990501404;;;;
;6520;0.0;0.3477157360406091;0.30761421319796955;4494.838691711426;;;;
;6530;0.0;0.3395939086294416;0.30761421319796955;4682.149579286575;;;;
;6540;0.0;0.33096446700507615;0.30761421319796955;4682.152756214142;;;;
;6550;0.0;0.33248730964467005;0.30761421319796955;4682.155859231949;;;;
;6560;0.0;0.32893401015228424;0.30761421319796955;4682.159049034119;;;;
;6570;0.0;0.32741116751269034;0.30761421319796955;4682.162723064423;;;;
;6580;0.0;0.332994923857868;0.30761421319796955;4682.165657043457;;;;
;6590;0.0;0.32944162436548224;0.30761421319796955;4682.1686680316925;;;;
;6600;0.0;0.3350253807106599;0.30761421319796955;4682.171859502792;;;;
;6610;0.0;0.3411167512690355;0.30761421319796955;4682.175529241562;;;;
;6620;0.0;0.3401015228426396;0.30761421319796955;4870.617820262909;;;;
;6630;0.0;0.33248730964467005;0.30761421319796955;4870.62123465538;;;;
;6640;0.0;0.32284263959390863;0.30761421319796955;4870.624268531799;;;;
;6650;0.0;0.3319796954314721;0.30761421319796955;4870.627936124802;;;;
;6660;0.0;0.333502538071066;0.30761421319796955;4870.630311250687;;;;
;6670;0.0;0.32741116751269034;0.30761421319796955;4870.632592916489;;;;
;6680;0.0;0.3269035532994924;0.30761421319796955;4870.634890317917;;;;
;6690;0.0;0.32284263959390863;0.30761421319796955;4870.638588666916;;;;
;6700;0.0;0.33553299492385785;0.30761421319796955;4870.641762495041;;;;
;6710;0.0;0.34213197969543147;0.30761421319796955;4870.644855260849;;;;
;6720;0.0;0.3304568527918782;0.30761421319796955;4870.647763252258;;;;
;6730;0.0;0.31725888324873097;0.30761421319796955;4870.651634216309;;;;
;6740;0.0;0.33553299492385785;0.30761421319796955;4870.653913497925;;;;
;6750;0.0;0.3284263959390863;0.30761421319796955;4870.656192302704;;;;
;6760;0.0;0.3380710659898477;0.30761421319796955;4870.65847325325;;;;
;6770;0.0;0.332994923857868;0.30761421319796955;4870.661965608597;;;;
;6780;0.0;0.3269035532994924;0.30761421319796955;4870.664972066879;;;;
;6790;0.0;0.3208121827411167;0.30761421319796955;4870.668050765991;;;;
;6800;0.0;0.3177664974619289;0.30761421319796955;4870.670635461807;;;;
;6810;0.0;0.32639593908629444;0.30761421319796955;4870.673870801926;;;;
;6820;0.0;0.332994923857868;0.30761421319796955;4870.676537275314;;;;
;6830;0.0;0.3365482233502538;0.30761421319796955;4870.679050683975;;;;
;6840;0.0;0.3187817258883249;0.30761421319796955;4870.68132853508;;;;
;6850;0.0;0.32791878172588834;0.30761421319796955;4870.684678316116;;;;
;6860;0.0;0.32639593908629444;0.30761421319796955;4870.6876718997955;;;;
;6870;0.0;0.33553299492385785;0.30761421319796955;4870.690711021423;;;;
;6880;0.0;0.34416243654822337;0.30761421319796955;4870.693693637848;;;;
;6890;0.0;0.3269035532994924;0.30761421319796955;4870.697380065918;;;;
;6900;0.0;0.3385786802030457;0.30761421319796955;4870.700710296631;;;;
;6910;0.0;0.33756345177664976;0.30761421319796955;4870.7029531002045;;;;
;6920;0.0;0.3426395939086294;0.30761421319796955;4870.7052526474;;;;
;6930;0.0;0.3395939086294416;0.30761421319796955;4870.708367347717;;;;
;6940;0.0;0.32588832487309644;0.30761421319796955;4870.711314678192;;;;
;6950;0.0;0.350253807106599;0.30761421319796955;4870.714433431625;;;;
;6960;0.0;0.33604060913705586;0.30761421319796955;4870.717379808426;;;;
;6970;0.0;0.32436548223350253;0.30761421319796955;4870.720257520676;;;;
;6980;0.0;0.3208121827411167;0.30761421319796955;4870.724451780319;;;;
;6990;0.0;0.3203045685279188;0.30761421319796955;4870.726900815964;;;;
;7000;0.0;0.3187817258883249;0.30761421319796955;4870.729686975479;;;;
;7010;0.0;0.3401015228426396;0.30761421319796955;4870.7326645851135;;;;
;7020;0.0;0.3218274111675127;0.30761421319796955;4870.736434936523;;;;
;7030;0.0;0.3365482233502538;0.30761421319796955;4870.739670991898;;;;
;7040;0.0;0.3253807106598985;0.30761421319796955;4870.742550611496;;;;
;7050;0.0;0.3472081218274112;0.30761421319796955;4870.745488166809;;;;
;7060;0.0;0.32131979695431473;0.30761421319796955;4870.74903178215;;;;
;7070;0.0;0.32791878172588834;0.30761421319796955;4870.751641988754;;;;
;7080;0.0;0.33451776649746195;0.30761421319796955;4870.75452208519;;;;
;7090;0.0;0.32131979695431473;0.30761421319796955;4870.757622718811;;;;
;7100;0.0;0.3101522842639594;0.30761421319796955;4870.761307001114;;;;
;7110;0.0;0.316243654822335;0.30761421319796955;4870.7635905742645;;;;
;7120;0.0;0.3238578680203046;0.30761421319796955;4870.765870809555;;;;
;7130;0.0;0.34670050761421317;0.30761421319796955;4870.768066883087;;;;
;7140;0.0;0.3233502538071066;0.30761421319796955;4870.771328210831;;;;
;7150;0.0;0.32944162436548224;0.30761421319796955;4870.774193763733;;;;
;7160;0.0;0.3197969543147208;0.30761421319796955;4870.7765526771545;;;;
;7170;0.0;0.3299492385786802;0.30761421319796955;4870.778970241547;;;;
;7180;0.0;0.3187817258883249;0.30761421319796955;4870.782596111298;;;;
;7190;0.0;0.33756345177664976;0.30761421319796955;4870.784875869751;;;;
;7200;0.0;0.33401015228426395;0.30761421319796955;4870.787163257599;;;;
;7210;0.0;0.3248730964467005;0.30761421319796955;4870.789541244507;;;;
;7220;0.0;0.3350253807106599;0.30761421319796955;4870.792688846588;;;;
;7230;0.0;0.32284263959390863;0.30761421319796955;4870.795474767685;;;;
;7240;0.0;0.3218274111675127;0.30761421319796955;4870.798403501511;;;;
;7250;0.0;0.32741116751269034;0.30761421319796955;4870.801310777664;;;;
;7260;0.0;0.32639593908629444;0.30761421319796955;4870.804429769516;;;;
;7270;0.0;0.3218274111675127;0.30761421319796955;4870.807277441025;;;;
