Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;7590;0.0;0.5;0.43138297872340425;1916.8732106685638;;;;
;7600;0.0;0.5;0.43138297872340425;1917.154454946518;;;;
;7610;0.0;0.5010638297872341;0.43138297872340425;1917.3005170822144;;;;
;7620;0.0;0.5;0.43138297872340425;1917.5305347442627;;;;
;7630;0.0;0.502127659574468;0.43138297872340425;1917.696209192276;;;;
;7640;0.0;0.502127659574468;0.43138297872340425;1918.0689375400543;;;;
;7650;0.0;0.5031914893617021;0.43138297872340425;1918.3242630958557;;;;
;7660;0.0;0.5010638297872341;0.43138297872340425;1918.437170267105;;;;
;7670;0.0;0.4973404255319149;0.43138297872340425;1918.5354766845703;;;;
;7680;0.0;0.5015957446808511;0.43138297872340425;1918.6843740940094;;;;
;7690;0.0;0.500531914893617;0.43138297872340425;1918.7605183124542;;;;
;7700;0.0;0.5026595744680851;0.43138297872340425;1918.9436855316162;;;;
;7710;0.0;0.502127659574468;0.43138297872340425;1919.0605340003967;;;;
;7720;0.0;0.5015957446808511;0.43138297872340425;1919.187916278839;;;;
;7730;0.0;0.5026595744680851;0.43138297872340425;1919.384682893753;;;;
;7740;0.0;0.5015957446808511;0.43138297872340425;1919.7270340919495;;;;
;7750;0.0;0.5047872340425532;0.43138297872340425;1919.8808901309967;;;;
;7760;0.0;0.5010638297872341;0.43138297872340425;1920.0118112564087;;;;
;7770;0.0;0.49946808510638296;0.43138297872340425;1920.123435497284;;;;
;7780;0.0;0.502127659574468;0.43138297872340425;1920.4123990535736;;;;
;7790;0.0;0.500531914893617;0.43138297872340425;1920.671334028244;;;;
;7800;0.0;0.5031914893617021;0.43138297872340425;1920.8255183696747;;;;
;7810;0.0;0.498936170212766;0.43138297872340425;1920.9909045696259;;;;
;7820;0.0;0.5015957446808511;0.43138297872340425;1921.158147096634;;;;
;7830;0.0;0.5;0.43138297872340425;1921.2890865802765;;;;
;7840;0.0;0.5037234042553191;0.43138297872340425;1921.3892750740051;;;;
;7850;0.0;0.500531914893617;0.43138297872340425;1921.5551664829254;;;;
;7860;0.0;0.5031914893617021;0.43138297872340425;1921.6675515174866;;;;
;7870;0.0;0.4978723404255319;0.43138297872340425;1921.8679871559143;;;;
;7880;0.0;0.5;0.43138297872340425;1922.0530433654785;;;;
;7890;0.0;0.5010638297872341;0.43138297872340425;1964.8168697357178;;;;
;7900;0.0;0.5010638297872341;0.43138297872340425;1965.1263618469238;;;;
;7910;0.0;0.500531914893617;0.43138297872340425;1965.5464508533478;;;;
;7920;0.0;0.5037234042553191;0.43138297872340425;1965.7784132957458;;;;
;7930;0.0;0.498936170212766;0.43138297872340425;1966.0425729751587;;;;
;7940;0.0;0.5031914893617021;0.43138297872340425;1966.258160352707;;;;
;7950;0.0;0.5010638297872341;0.43138297872340425;1966.4032671451569;;;;
;7960;0.0;0.5;0.43138297872340425;1966.554369688034;;;;
;7970;0.0;0.5026595744680851;0.43138297872340425;1966.8793289661407;;;;
;7980;0.0;0.5026595744680851;0.43138297872340425;1967.0086448192596;;;;
;7990;0.0;0.5026595744680851;0.43138297872340425;1967.288482427597;;;;
;8000;0.0;0.5026595744680851;0.43138297872340425;1967.5266404151917;;;;
;8010;0.0;0.5;0.43138297872340425;1967.8916358947754;;;;
;8020;0.0;0.5042553191489362;0.43138297872340425;1968.1767389774323;;;;
;8030;0.0;0.502127659574468;0.43138297872340425;1968.3192508220673;;;;
;8040;0.0;0.502127659574468;0.43138297872340425;1968.4705057144165;;;;
;8050;0.0;0.5010638297872341;0.43138297872340425;1968.811802148819;;;;
;8060;0.0;0.500531914893617;0.43138297872340425;1968.9527387619019;;;;
;8070;0.0;0.5031914893617021;0.43138297872340425;1969.1871478557587;;;;
;8080;0.0;0.5;0.43138297872340425;1969.5132851600647;;;;
;8090;0.0;0.502127659574468;0.43138297872340425;1969.7137229442596;;;;
;8100;0.0;0.49946808510638296;0.43138297872340425;1969.9640443325043;;;;
;8110;0.0;0.5026595744680851;0.43138297872340425;1970.0761923789978;;;;
;8120;0.0;0.502127659574468;0.43138297872340425;1970.245659828186;;;;
;8130;0.0;0.502127659574468;0.43138297872340425;1970.4267184734344;;;;
;8140;0.0;0.5026595744680851;0.43138297872340425;1970.6833057403564;;;;
;8150;0.0;0.500531914893617;0.43138297872340425;1970.9095480442047;;;;
;8160;0.0;0.502127659574468;0.43138297872340425;1971.0423622131348;;;;
;8170;0.0;0.5010638297872341;0.43138297872340425;1971.153178691864;;;;
;8180;0.0;0.5015957446808511;0.43138297872340425;1971.2646424770355;;;;
;8190;0.0;0.5010638297872341;0.43138297872340425;1971.535210609436;;;;
;8200;0.0;0.5026595744680851;0.43138297872340425;1971.87318277359;;;;
;8210;0.0;0.500531914893617;0.43138297872340425;1972.099102973938;;;;
;8220;0.0;0.5;0.43138297872340425;1972.3338215351105;;;;
;8230;0.0;0.502127659574468;0.43138297872340425;1972.5962524414062;;;;
;8240;0.0;0.5037234042553191;0.43138297872340425;1972.7963874340057;;;;
;8250;0.0;0.5;0.43138297872340425;1972.9312283992767;;;;
;8260;0.0;0.5037234042553191;0.43138297872340425;1973.1147556304932;;;;
;8270;0.0;0.5;0.43138297872340425;1973.190106868744;;;;
;8280;0.0;0.5026595744680851;0.43138297872340425;1973.4045050144196;;;;
;8290;0.0;0.5037234042553191;0.43138297872340425;1973.5385529994965;;;;
;8300;0.0;0.502127659574468;0.43138297872340425;1973.6838932037354;;;;
;8310;0.0;0.5026595744680851;0.43138297872340425;1973.8484013080597;;;;
;8320;0.0;0.49946808510638296;0.43138297872340425;1973.9965631961823;;;;
;8330;0.0;0.5026595744680851;0.43138297872340425;1974.1462898254395;;;;
;8340;0.0;0.5;0.43138297872340425;1974.3136012554169;;;;
;8350;0.0;0.5015957446808511;0.43138297872340425;1974.4467101097107;;;;
;8360;0.0;0.5;0.43138297872340425;1974.6460037231445;;;;
;8370;0.0;0.5037234042553191;0.43138297872340425;1974.869448184967;;;;
;8380;0.0;0.5037234042553191;0.43138297872340425;1974.979698419571;;;;
;8390;0.0;0.500531914893617;0.43138297872340425;1975.2505178451538;;;;
;8400;0.0;0.5026595744680851;0.43138297872340425;1975.4343810081482;;;;
;8410;0.0;0.500531914893617;0.43138297872340425;1975.6539044380188;;;;
;8420;0.0;0.49946808510638296;0.43138297872340425;1975.8167312145233;;;;
;8430;0.0;0.5031914893617021;0.43138297872340425;1976.0512926578522;;;;
;8440;0.0;0.5;0.43138297872340425;1976.1449291706085;;;;
;8450;0.0;0.5;0.43138297872340425;1976.3340277671814;;;;
;8460;0.0;0.502127659574468;0.43138297872340425;1976.445580482483;;;;
;8470;0.0;0.5015957446808511;0.43138297872340425;1976.6602742671967;;;;
;8480;0.0;0.5053191489361702;0.43138297872340425;1976.907856464386;;;;
;8490;0.0;0.5015957446808511;0.43138297872340425;1977.1454288959503;;;;
;8500;0.0;0.5;0.43138297872340425;1977.5897419452667;;;;
;8510;0.0;0.5010638297872341;0.43138297872340425;1977.7145283222198;;;;
;8520;0.0;0.5031914893617021;0.43138297872340425;1977.9145469665527;;;;
;8530;0.0;0.5026595744680851;0.43138297872340425;1978.1900718212128;;;;
;8540;0.0;0.5015957446808511;0.43138297872340425;1978.336566209793;;;;
;8550;0.0;0.500531914893617;0.43138297872340425;1978.576085805893;;;;
;8560;0.0;0.500531914893617;0.43138297872340425;1978.7619850635529;;;;
;8570;0.0;0.5010638297872341;0.43138297872340425;1978.9849498271942;;;;
;8580;0.0;0.5037234042553191;0.43138297872340425;1979.1501293182373;;;;
;8590;0.0;0.49946808510638296;0.43138297872340425;1979.4519045352936;;;;
;8600;0.0;0.5010638297872341;0.43138297872340425;1979.6613924503326;;;;
;8610;0.0;0.500531914893617;0.43138297872340425;1979.8250443935394;;;;
;8620;0.0;0.500531914893617;0.43138297872340425;1980.060714006424;;;;
;8630;0.0;0.5042553191489362;0.43138297872340425;1980.2425107955933;;;;
;8640;0.0;0.502127659574468;0.43138297872340425;1980.5244994163513;;;;
;8650;0.0;0.5010638297872341;0.43138297872340425;1980.8060374259949;;;;
;8660;0.0;0.5010638297872341;0.43138297872340425;1981.0984811782837;;;;
;8670;0.0;0.502127659574468;0.43138297872340425;1981.28937125206;;;;
;8680;0.0;0.502127659574468;0.43138297872340425;1981.561187028885;;;;
;8690;0.0;0.502127659574468;0.43138297872340425;1981.7784359455109;;;;
;8700;0.0;0.5015957446808511;0.43138297872340425;1981.9129357337952;;;;
;8710;0.0;0.500531914893617;0.43138297872340425;1982.076446056366;;;;
;8720;0.0;0.500531914893617;0.43138297872340425;1982.2759392261505;;;;
;8730;0.0;0.5015957446808511;0.43138297872340425;1982.6358904838562;;;;
;8740;0.0;0.500531914893617;0.43138297872340425;1982.7528069019318;;;;
;8750;0.0;0.5015957446808511;0.43138297872340425;1982.8810031414032;;;;
;8760;0.0;0.5015957446808511;0.43138297872340425;1982.9919710159302;;;;
;8770;0.0;0.502127659574468;0.43138297872340425;1983.121761083603;;;;
;8780;0.0;0.5015957446808511;0.43138297872340425;1983.3849725723267;;;;
;8790;0.0;0.5;0.43138297872340425;1983.5324792861938;;;;
;8800;0.0;0.5031914893617021;0.43138297872340425;1983.7168896198273;;;;
;8810;0.0;0.5010638297872341;0.43138297872340425;1983.829013824463;;;;
;8820;0.0;0.500531914893617;0.43138297872340425;1984.049936056137;;;;
;8830;0.0;0.502127659574468;0.43138297872340425;1984.2323150634766;;;;
;8840;0.0;0.5010638297872341;0.43138297872340425;1984.6361157894135;;;;
;8850;0.0;0.49840425531914895;0.43138297872340425;1985.0043454170227;;;;
;8860;0.0;0.5037234042553191;0.43138297872340425;1985.1411175727844;;;;
;8870;0.0;0.500531914893617;0.43138297872340425;1985.3275382518768;;;;
;8880;0.0;0.5015957446808511;0.43138297872340425;1985.4448659420013;;;;
;8890;0.0;0.5010638297872341;0.43138297872340425;1985.6450188159943;;;;
;8900;0.0;0.5010638297872341;0.43138297872340425;1985.9698984622955;;;;
;8910;0.0;0.502127659574468;0.43138297872340425;1986.046347618103;;;;
;8920;0.0;0.5010638297872341;0.43138297872340425;1986.2118771076202;;;;
;8930;0.0;0.500531914893617;0.43138297872340425;1986.4343667030334;;;;
;8940;0.0;0.5010638297872341;0.43138297872340425;1986.568911075592;;;;
;8950;0.0;0.5026595744680851;0.43138297872340425;1986.7505097389221;;;;
;8960;0.0;0.5015957446808511;0.43138297872340425;1986.9339127540588;;;;
;8970;0.0;0.5042553191489362;0.43138297872340425;1987.1526818275452;;;;
;8980;0.0;0.5015957446808511;0.43138297872340425;1987.3035187721252;;;;
;8990;0.0;0.500531914893617;0.43138297872340425;1987.4314658641815;;;;
;9000;0.0;0.5010638297872341;0.43138297872340425;1987.5652585029602;;;;
;9010;0.0;0.502127659574468;0.43138297872340425;1987.8916454315186;;;;
;9020;0.0;0.500531914893617;0.43138297872340425;1988.1280133724213;;;;
;9030;0.0;0.5026595744680851;0.43138297872340425;1988.2615506649017;;;;
;9040;0.0;0.5010638297872341;0.43138297872340425;1988.5301995277405;;;;
;9050;0.0;0.498936170212766;0.43138297872340425;1988.8159160614014;;;;
;9060;0.0;0.5010638297872341;0.43138297872340425;1989.016904592514;;;;
;9070;0.0;0.49946808510638296;0.43138297872340425;1989.133854150772;;;;
;9080;0.0;0.5037234042553191;0.43138297872340425;1989.2824058532715;;;;
;9090;0.0;0.498936170212766;0.43138297872340425;1989.3584682941437;;;;
;9100;0.0;0.5031914893617021;0.43138297872340425;1989.506909608841;;;;
;9110;0.0;0.498936170212766;0.43138297872340425;1989.677737236023;;;;
;9120;0.0;0.5010638297872341;0.43138297872340425;1989.844435453415;;;;
;9130;0.0;0.500531914893617;0.43138297872340425;2034.4319791793823;;;;
;9140;0.0;0.5031914893617021;0.43138297872340425;2034.5932376384735;;;;
;9150;0.0;0.5026595744680851;0.43138297872340425;2034.8984792232513;;;;
;9160;0.0;0.5015957446808511;0.43138297872340425;2035.154899597168;;;;
;9170;0.0;0.5015957446808511;0.43138297872340425;2035.414466381073;;;;
;9180;0.0;0.5010638297872341;0.43138297872340425;2035.7469358444214;;;;
;9190;0.0;0.5026595744680851;0.43138297872340425;2035.992084980011;;;;
;9200;0.0;0.5026595744680851;0.43138297872340425;2036.1782670021057;;;;
;9210;0.0;0.4973404255319149;0.43138297872340425;2036.3459632396698;;;;
;9220;0.0;0.5015957446808511;0.43138297872340425;2036.4767134189606;;;;
;9230;0.0;0.5037234042553191;0.43138297872340425;2036.5933814048767;;;;
;9240;0.0;0.49946808510638296;0.43138297872340425;2036.7574484348297;;;;
;9250;0.0;0.5026595744680851;0.43138297872340425;2037.2610540390015;;;;
;9260;0.0;0.5015957446808511;0.43138297872340425;2037.443041563034;;;;
;9270;0.0;0.5026595744680851;0.43138297872340425;2037.6822581291199;;;;
;9280;0.0;0.5;0.43138297872340425;2037.7948668003082;;;;
;9290;0.0;0.502127659574468;0.43138297872340425;2038.0534052848816;;;;
;9300;0.0;0.5010638297872341;0.43138297872340425;2038.272548675537;;;;
;9310;0.0;0.49946808510638296;0.43138297872340425;2038.4809503555298;;;;
;9320;0.0;0.5;0.43138297872340425;2038.62961769104;;;;
;9330;0.0;0.5026595744680851;0.43138297872340425;2039.0325820446014;;;;
;9340;0.0;0.5015957446808511;0.43138297872340425;2084.0677897930145;;;;
;9350;0.0;0.5026595744680851;0.43138297872340425;2084.2415792942047;;;;
;9360;0.0;0.502127659574468;0.43138297872340425;2084.335844039917;;;;
;9370;0.0;0.5026595744680851;0.43138297872340425;2084.6316969394684;;;;
;9380;0.0;0.500531914893617;0.43138297872340425;2084.8544583320618;;;;
;9390;0.0;0.5015957446808511;0.43138297872340425;2127.7314965724945;;;;
;9400;0.0;0.500531914893617;0.43138297872340425;2127.8596470355988;;;;
;9410;0.0;0.5015957446808511;0.43138297872340425;2128.0641350746155;;;;
;9420;0.0;0.5026595744680851;0.43138297872340425;2128.268428325653;;;;
;9430;0.0;0.5;0.43138297872340425;2128.4172818660736;;;;
;9440;0.0;0.500531914893617;0.43138297872340425;2172.953531742096;;;;
;9450;0.0;0.500531914893617;0.43138297872340425;2173.1358337402344;;;;
;9460;0.0;0.5015957446808511;0.43138297872340425;2173.3026309013367;;;;
;9470;0.0;0.49946808510638296;0.43138297872340425;2173.504057407379;;;;
;9480;0.0;0.49840425531914895;0.43138297872340425;2173.673989057541;;;;
;9490;0.0;0.5026595744680851;0.43138297872340425;2173.7699179649353;;;;
;9500;0.0;0.5026595744680851;0.43138297872340425;2217.1717195510864;;;;
;9510;0.0;0.5026595744680851;0.43138297872340425;2217.3599894046783;;;;
;9520;0.0;0.498936170212766;0.43138297872340425;2217.481427669525;;;;
;9530;0.0;0.5010638297872341;0.43138297872340425;2217.641288757324;;;;
;9540;0.0;0.5010638297872341;0.43138297872340425;2217.985410451889;;;;
;9550;0.0;0.5010638297872341;0.43138297872340425;2218.1338500976562;;;;
;9560;0.0;0.5010638297872341;0.43138297872340425;2218.2093913555145;;;;
;9570;0.0;0.49946808510638296;0.43138297872340425;2218.4431145191193;;;;
;9580;0.0;0.5;0.43138297872340425;2218.6357374191284;;;;
;9590;0.0;0.5;0.43138297872340425;2219.0109696388245;;;;
;9600;0.0;0.502127659574468;0.43138297872340425;2219.1499156951904;;;;
;9610;0.0;0.498936170212766;0.43138297872340425;2219.252562046051;;;;
;9620;0.0;0.500531914893617;0.43138297872340425;2261.147416830063;;;;
;9630;0.0;0.5031914893617021;0.43138297872340425;2261.3406167030334;;;;
;9640;0.0;0.5037234042553191;0.43138297872340425;2261.5500514507294;;;;
;9650;0.0;0.5010638297872341;0.43138297872340425;2261.70037651062;;;;
;9660;0.0;0.5015957446808511;0.43138297872340425;2261.814893722534;;;;
;9670;0.0;0.5010638297872341;0.43138297872340425;2262.0524752140045;;;;
;9680;0.0;0.502127659574468;0.43138297872340425;2262.1440482139587;;;;
;9690;0.0;0.5;0.43138297872340425;2262.2479095458984;;;;
;9700;0.0;0.5010638297872341;0.43138297872340425;2262.4154620170593;;;;
;9710;0.0;0.500531914893617;0.43138297872340425;2262.4881699085236;;;;
;9720;0.0;0.5042553191489362;0.43138297872340425;2262.59365439415;;;;
;9730;0.0;0.502127659574468;0.43138297872340425;2262.6923203468323;;;;
;9740;0.0;0.5015957446808511;0.43138297872340425;2262.782733440399;;;;
;9750;0.0;0.5042553191489362;0.43138297872340425;2262.9148082733154;;;;
;9760;0.0;0.5031914893617021;0.43138297872340425;2263.021616458893;;;;
;9770;0.0;0.5047872340425532;0.43138297872340425;2308.092314720154;;;;
;9780;0.0;0.498936170212766;0.43138297872340425;2308.3188257217407;;;;
;9790;0.0;0.5031914893617021;0.43138297872340425;2308.4541079998016;;;;
;9800;0.0;0.5010638297872341;0.43138297872340425;2351.3242077827454;;;;
;9810;0.0;0.502127659574468;0.43138297872340425;2351.42227768898;;;;
;9820;0.0;0.5010638297872341;0.43138297872340425;2351.5388016700745;;;;
;9830;0.0;0.5015957446808511;0.43138297872340425;2351.6564316749573;;;;
;9840;0.0;0.5;0.43138297872340425;2351.864403486252;;;;
;9850;0.0;0.5026595744680851;0.43138297872340425;2352.1471054553986;;;;
;9860;0.0;0.5015957446808511;0.43138297872340425;2352.2340614795685;;;;
;9870;0.0;0.5;0.43138297872340425;2352.3510830402374;;;;
;9880;0.0;0.5015957446808511;0.43138297872340425;2352.51491522789;;;;
;9890;0.0;0.500531914893617;0.43138297872340425;2352.844769001007;;;;
;9900;0.0;0.5015957446808511;0.43138297872340425;2352.977799654007;;;;
;9910;0.0;0.5026595744680851;0.43138297872340425;2353.167326927185;;;;
;9920;0.0;0.500531914893617;0.43138297872340425;2399.266623735428;;;;
;9930;0.0;0.5015957446808511;0.43138297872340425;2399.550994157791;;;;
;9940;0.0;0.5;0.43138297872340425;2399.939326763153;;;;
;9950;0.0;0.5015957446808511;0.43138297872340425;2400.043958902359;;;;
;9960;0.0;0.5026595744680851;0.43138297872340425;2400.2681171894073;;;;
;9970;0.0;0.4978723404255319;0.43138297872340425;2400.502362012863;;;;
;9980;0.0;0.5;0.43138297872340425;2400.7053434848785;;;;
;9990;0.0;0.5;0.43138297872340425;2400.96697974205;;;;
;10000;0.0;0.49946808510638296;0.43138297872340425;2401.1610798835754;;;;
;10010;0.0;0.49946808510638296;0.43138297872340425;2401.406124353409;;;;
;10020;0.0;0.5015957446808511;0.43138297872340425;2401.563737630844;;;;
;10030;0.0;0.500531914893617;0.43138297872340425;2401.726744413376;;;;
;10040;0.0;0.49946808510638296;0.43138297872340425;2401.9591674804688;;;;
;10050;0.0;0.5;0.43138297872340425;2402.2362208366394;;;;
;10060;0.0;0.5;0.43138297872340425;2402.4046082496643;;;;
;10070;0.0;0.5026595744680851;0.43138297872340425;2402.7006797790527;;;;
;10080;0.0;0.5010638297872341;0.43138297872340425;2402.9759731292725;;;;
;10090;0.0;0.502127659574468;0.43138297872340425;2403.224683523178;;;;
;10100;0.0;0.4978723404255319;0.43138297872340425;2449.872440814972;;;;
;10110;0.0;0.5026595744680851;0.43138297872340425;2450.1328613758087;;;;
;10120;0.0;0.500531914893617;0.43138297872340425;2450.358813524246;;;;
;10130;0.0;0.500531914893617;0.43138297872340425;2450.6127734184265;;;;
;10140;0.0;0.502127659574468;0.43138297872340425;2450.846134662628;;;;
;10150;0.0;0.5026595744680851;0.43138297872340425;2451.1525428295135;;;;
;10160;0.0;0.502127659574468;0.43138297872340425;2451.460224866867;;;;
;10170;0.0;0.500531914893617;0.43138297872340425;2451.6143391132355;;;;
;10180;0.0;0.5;0.43138297872340425;2451.9243936538696;;;;
;10190;0.0;0.49946808510638296;0.43138297872340425;2452.0200872421265;;;;
;10200;0.0;0.5015957446808511;0.43138297872340425;2452.513096809387;;;;
;10210;0.0;0.49946808510638296;0.43138297872340425;2452.629881620407;;;;
;10220;0.0;0.5015957446808511;0.43138297872340425;2452.760466337204;;;;
;10230;0.0;0.49946808510638296;0.43138297872340425;2453.094251394272;;;;
;10240;0.0;0.5010638297872341;0.43138297872340425;2453.280752658844;;;;
;10250;0.0;0.500531914893617;0.43138297872340425;2453.4721410274506;;;;
;10260;0.0;0.5015957446808511;0.43138297872340425;2453.742364883423;;;;
;10270;0.0;0.5031914893617021;0.43138297872340425;2498.356158733368;;;;
;10280;0.0;0.498936170212766;0.43138297872340425;2498.5770530700684;;;;
;10290;0.0;0.502127659574468;0.43138297872340425;2498.7906317710876;;;;
;10300;0.0;0.5015957446808511;0.43138297872340425;2498.9561738967896;;;;
;10310;0.0;0.5010638297872341;0.43138297872340425;2499.256170988083;;;;
;10320;0.0;0.5010638297872341;0.43138297872340425;2499.4850866794586;;;;
;10330;0.0;0.49946808510638296;0.43138297872340425;2499.6946980953217;;;;
;10340;0.0;0.5;0.43138297872340425;2499.8476836681366;;;;
;10350;0.0;0.49840425531914895;0.43138297872340425;2500.1316332817078;;;;
;10360;0.0;0.5010638297872341;0.43138297872340425;2500.3540699481964;;;;
;10370;0.0;0.502127659574468;0.43138297872340425;2500.651251077652;;;;
;10380;0.0;0.5026595744680851;0.43138297872340425;2500.826628446579;;;;
;10390;0.0;0.502127659574468;0.43138297872340425;2501.1194100379944;;;;
;10400;0.0;0.5037234042553191;0.43138297872340425;2501.312779188156;;;;
;10410;0.0;0.502127659574468;0.43138297872340425;2501.532450914383;;;;
;10420;0.0;0.5;0.43138297872340425;2501.7239739894867;;;;
;10430;0.0;0.502127659574468;0.43138297872340425;2502.008904695511;;;;
;10440;0.0;0.5026595744680851;0.43138297872340425;2502.2480368614197;;;;
;10450;0.0;0.49946808510638296;0.43138297872340425;2502.452253818512;;;;
;10460;0.0;0.502127659574468;0.43138297872340425;2502.770257472992;;;;
;10470;0.0;0.5010638297872341;0.43138297872340425;2502.9585044384003;;;;
;10480;0.0;0.5015957446808511;0.43138297872340425;2503.183956384659;;;;
;10490;0.0;0.502127659574468;0.43138297872340425;2503.4557564258575;;;;
;10500;0.0;0.5015957446808511;0.43138297872340425;2503.830505132675;;;;
;10510;0.0;0.502127659574468;0.43138297872340425;2550.859364271164;;;;
;10520;0.0;0.5015957446808511;0.43138297872340425;2551.0536201000214;;;;
;10530;0.0;0.5010638297872341;0.43138297872340425;2551.2246227264404;;;;
;10540;0.0;0.500531914893617;0.43138297872340425;2551.398053884506;;;;
;10550;0.0;0.5031914893617021;0.43138297872340425;2551.68230175972;;;;
;10560;0.0;0.5026595744680851;0.43138297872340425;2551.816465854645;;;;
;10570;0.0;0.5;0.43138297872340425;2551.948615550995;;;;
;10580;0.0;0.5;0.43138297872340425;2552.141194343567;;;;
;10590;0.0;0.5015957446808511;0.43138297872340425;2552.3098034858704;;;;
;10600;0.0;0.5015957446808511;0.43138297872340425;2552.5704085826874;;;;
;10610;0.0;0.500531914893617;0.43138297872340425;2552.7600078582764;;;;
;10620;0.0;0.502127659574468;0.43138297872340425;2553.0082852840424;;;;
;10630;0.0;0.5031914893617021;0.43138297872340425;2553.1230964660645;;;;
;10640;0.0;0.5;0.43138297872340425;2553.4311265945435;;;;
;10650;0.0;0.5010638297872341;0.43138297872340425;2553.5656826496124;;;;
;10660;0.0;0.4973404255319149;0.43138297872340425;2553.6805579662323;;;;
;10670;0.0;0.500531914893617;0.43138297872340425;2553.892498731613;;;;
;10680;0.0;0.49946808510638296;0.43138297872340425;2599.970644712448;;;;
;10690;0.0;0.5;0.43138297872340425;2643.481708049774;;;;
;10700;0.0;0.500531914893617;0.43138297872340425;2643.6741988658905;;;;
;10710;0.0;0.500531914893617;0.43138297872340425;2643.794573545456;;;;
;10720;0.0;0.5010638297872341;0.43138297872340425;2644.036468744278;;;;
;10730;0.0;0.5015957446808511;0.43138297872340425;2644.250712156296;;;;
;10740;0.0;0.498936170212766;0.43138297872340425;2644.365065097809;;;;
;10750;0.0;0.500531914893617;0.43138297872340425;2644.5960218906403;;;;
;10760;0.0;0.5010638297872341;0.43138297872340425;2644.7433388233185;;;;
;10770;0.0;0.5031914893617021;0.43138297872340425;2644.8564805984497;;;;
;10780;0.0;0.498936170212766;0.43138297872340425;2645.093406200409;;;;
;10790;0.0;0.5010638297872341;0.43138297872340425;2645.2107903957367;;;;
;10800;0.0;0.502127659574468;0.43138297872340425;2645.450491666794;;;;
;10810;0.0;0.5015957446808511;0.43138297872340425;2645.635015487671;;;;
;10820;0.0;0.500531914893617;0.43138297872340425;2693.6475036144257;;;;
;10830;0.0;0.500531914893617;0.43138297872340425;2693.8286674022675;;;;
;10840;0.0;0.49946808510638296;0.43138297872340425;2694.032868862152;;;;
;10850;0.0;0.502127659574468;0.43138297872340425;2694.206120491028;;;;
;10860;0.0;0.502127659574468;0.43138297872340425;2694.415956258774;;;;
;10870;0.0;0.5026595744680851;0.43138297872340425;2694.727221727371;;;;
;10880;0.0;0.5;0.43138297872340425;2694.9109139442444;;;;
;10890;0.0;0.500531914893617;0.43138297872340425;2695.0789568424225;;;;
;10900;0.0;0.5;0.43138297872340425;2695.2272458076477;;;;
;10910;0.0;0.5031914893617021;0.43138297872340425;2695.324187040329;;;;
;10920;0.0;0.5015957446808511;0.43138297872340425;2744.834841966629;;;;
;10930;0.0;0.49946808510638296;0.43138297872340425;2745.031443119049;;;;
;10940;0.0;0.502127659574468;0.43138297872340425;2745.1791508197784;;;;
;10950;0.0;0.5031914893617021;0.43138297872340425;2745.383321046829;;;;
;10960;0.0;0.5010638297872341;0.43138297872340425;2745.4943628311157;;;;
;10970;0.0;0.5;0.43138297872340425;2795.0699837207794;;;;
;10980;0.0;0.5042553191489362;0.43138297872340425;2795.2229628562927;;;;
;10990;0.0;0.5010638297872341;0.43138297872340425;2795.410683631897;;;;
;11000;0.0;0.5026595744680851;0.43138297872340425;2795.538377761841;;;;
;11010;0.0;0.498936170212766;0.43138297872340425;2795.6689777374268;;;;
;11020;0.0;0.502127659574468;0.43138297872340425;2796.091635465622;;;;
;11030;0.0;0.5010638297872341;0.43138297872340425;2796.321108341217;;;;
;11040;0.0;0.5010638297872341;0.43138297872340425;2796.4627497196198;;;;
;11050;0.0;0.500531914893617;0.43138297872340425;2796.7226848602295;;;;
;11060;0.0;0.5026595744680851;0.43138297872340425;2843.5194947719574;;;;
;11070;0.0;0.5;0.43138297872340425;2843.8978283405304;;;;
;11080;0.0;0.5015957446808511;0.43138297872340425;2844.021692752838;;;;
;11090;0.0;0.5026595744680851;0.43138297872340425;2844.2317719459534;;;;
;11100;0.0;0.4978723404255319;0.43138297872340425;2844.3529670238495;;;;
;11110;0.0;0.5;0.43138297872340425;2844.601467370987;;;;
;11120;0.0;0.5026595744680851;0.43138297872340425;2844.6936781406403;;;;
;11130;0.0;0.5015957446808511;0.43138297872340425;2844.8217656612396;;;;
;11140;0.0;0.5010638297872341;0.43138297872340425;2844.9730474948883;;;;
;11150;0.0;0.5037234042553191;0.43138297872340425;2845.1601192951202;;;;
;11160;0.0;0.5010638297872341;0.43138297872340425;2845.334856033325;;;;
;11170;0.0;0.502127659574468;0.43138297872340425;2845.4672377109528;;;;
;11180;0.0;0.49840425531914895;0.43138297872340425;2845.673317670822;;;;
;11190;0.0;0.5015957446808511;0.43138297872340425;2845.858291864395;;;;
;11200;0.0;0.4973404255319149;0.43138297872340425;2846.05508852005;;;;
;11210;0.0;0.500531914893617;0.43138297872340425;2846.263078212738;;;;
;11220;0.0;0.5037234042553191;0.43138297872340425;2891.550663948059;;;;
;11230;0.0;0.502127659574468;0.43138297872340425;2891.688333749771;;;;
;11240;0.0;0.502127659574468;0.43138297872340425;2891.8307480812073;;;;
;11250;0.0;0.5026595744680851;0.43138297872340425;2891.9981622695923;;;;
;11260;0.0;0.5015957446808511;0.43138297872340425;2892.441901922226;;;;
