Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;3640;0.0;0.08405797101449275;0.07149758454106281;2648.786659002304;;;;
;3650;0.0;0.08953301127214171;0.07149758454106281;2667.6004383563995;;;;
;3660;0.0;0.07149758454106281;0.07149758454106281;2667.7710733413696;;;;
;3670;0.0;0.08695652173913043;0.07149758454106281;2667.961178302765;;;;
;3680;0.0;0.08373590982286634;0.07149758454106281;2668.217801094055;;;;
;3690;0.0;0.08405797101449275;0.07149758454106281;2668.323868751526;;;;
;3700;0.0;0.08502415458937199;0.07149758454106281;2685.6685960292816;;;;
;3710;0.0;0.08276972624798712;0.07149758454106281;2686.5641751289368;;;;
;3720;0.0;0.08019323671497584;0.07149758454106281;2687.1489272117615;;;;
;3730;0.0;0.08373590982286634;0.07149758454106281;2687.6190991401672;;;;
;3740;0.0;0.08792270531400966;0.07149758454106281;2699.7327671051025;;;;
;3750;0.0;0.08341384863123993;0.07149758454106281;2699.899991750717;;;;
;3760;0.0;0.08051529790660225;0.07149758454106281;2700.042577266693;;;;
;3770;0.0;0.08148148148148149;0.07149758454106281;2700.162325143814;;;;
;3780;0.0;0.0782608695652174;0.07149758454106281;2700.452136993408;;;;
;3790;0.0;0.08019323671497584;0.07149758454106281;2700.5958025455475;;;;
;3800;0.0;0.07954911433172303;0.07149758454106281;2717.0317149162292;;;;
;3810;0.0;0.07665056360708535;0.07149758454106281;2737.196452140808;;;;
;3820;0.0;0.07439613526570048;0.07149758454106281;2743.437484264374;;;;
;3830;0.0;0.08373590982286634;0.07149758454106281;2743.6216082572937;;;;
;3840;0.0;0.07890499194847021;0.07149758454106281;2743.7630603313446;;;;
;3850;0.0;0.08019323671497584;0.07149758454106281;2743.906833410263;;;;
;3860;0.0;0.08309178743961353;0.07149758454106281;2744.074345588684;;;;
;3870;0.0;0.0785829307568438;0.07149758454106281;2744.304535627365;;;;
;3880;0.0;0.08051529790660225;0.07149758454106281;2744.4441196918488;;;;
;3890;0.0;0.07761674718196457;0.07149758454106281;2744.659636735916;;;;
;3900;0.0;0.08115942028985507;0.07149758454106281;2745.0267627239227;;;;
;3910;0.0;0.08341384863123993;0.07149758454106281;2745.1247289180756;;;;
;3920;0.0;0.08083735909822866;0.07149758454106281;2745.423398256302;;;;
;3930;0.0;0.08405797101449275;0.07149758454106281;2763.4162356853485;;;;
;3940;0.0;0.07954911433172303;0.07149758454106281;2763.7361500263214;;;;
;3950;0.0;0.07536231884057971;0.07149758454106281;2776.592551469803;;;;
;3960;0.0;0.08502415458937199;0.07149758454106281;2797.8761270046234;;;;
;3970;0.0;0.07375201288244766;0.07149758454106281;2818.9569013118744;;;;
;3980;0.0;0.07600644122383253;0.07149758454106281;2833.517682313919;;;;
;3990;0.0;0.08148148148148149;0.07149758454106281;2861.963845729828;;;;
;4000;0.0;0.08276972624798712;0.07149758454106281;2882.081442594528;;;;
;4010;0.0;0.07954911433172303;0.07149758454106281;2902.889955997467;;;;
;4020;0.0;0.07632850241545894;0.07149758454106281;2920.2249126434326;;;;
;4030;0.0;0.08244766505636071;0.07149758454106281;2933.1818249225616;;;;
;4040;0.0;0.0821256038647343;0.07149758454106281;2954.5021755695343;;;;
;4050;0.0;0.08148148148148149;0.07149758454106281;2975.7372872829437;;;;
;4060;0.0;0.07697262479871175;0.07149758454106281;2994.8132660388947;;;;
;4070;0.0;0.08727858293075684;0.07149758454106281;2994.9534599781036;;;;
;4080;0.0;0.08373590982286634;0.07149758454106281;2995.072165966034;;;;
;4090;0.0;0.07600644122383253;0.07149758454106281;2995.195172071457;;;;
;4100;0.0;0.08792270531400966;0.07149758454106281;2995.3310430049896;;;;
;4110;0.0;0.07729468599033816;0.07149758454106281;2995.554904937744;;;;
;4120;0.0;0.08083735909822866;0.07149758454106281;2995.7960634231567;;;;
;4130;0.0;0.08502415458937199;0.07149758454106281;3013.376972436905;;;;
;4140;0.0;0.07375201288244766;0.07149758454106281;3033.9771988391876;;;;
;4150;0.0;0.0818035426731079;0.07149758454106281;3049.279109954834;;;;
;4160;0.0;0.08341384863123993;0.07149758454106281;3069.893161535263;;;;
;4170;0.0;0.07954911433172303;0.07149758454106281;3090.968024492264;;;;
;4180;0.0;0.08083735909822866;0.07149758454106281;3112.254798412323;;;;
;4190;0.0;0.0782608695652174;0.07149758454106281;3116.5791685581207;;;;
;4200;0.0;0.07922705314009662;0.07149758454106281;3146.4513862133026;;;;
;4210;0.0;0.07890499194847021;0.07149758454106281;3167.6758556365967;;;;
;4220;0.0;0.07439613526570048;0.07149758454106281;3188.840394973755;;;;
;4230;0.0;0.07890499194847021;0.07149758454106281;3195.59823513031;;;;
;4240;0.0;0.07729468599033816;0.07149758454106281;3195.8535392284393;;;;
;4250;0.0;0.0853462157809984;0.07149758454106281;3214.859040737152;;;;
;4260;0.0;0.08083735909822866;0.07149758454106281;3241.6546952724457;;;;
;4270;0.0;0.0856682769726248;0.07149758454106281;3270.963224172592;;;;
;4280;0.0;0.0821256038647343;0.07149758454106281;3271.8455007076263;;;;
;4290;0.0;0.07793880837359098;0.07149758454106281;3272.24134850502;;;;
;4300;0.0;0.08276972624798712;0.07149758454106281;3286.1237864494324;;;;
;4310;0.0;0.08051529790660225;0.07149758454106281;3295.3726518154144;;;;
;4320;0.0;0.07632850241545894;0.07149758454106281;3295.5395183563232;;;;
;4330;0.0;0.08051529790660225;0.07149758454106281;3295.658127307892;;;;
;4340;0.0;0.08019323671497584;0.07149758454106281;3314.954596042633;;;;
;4350;0.0;0.08663446054750402;0.07149758454106281;3315.5118868350983;;;;
;4360;0.0;0.07761674718196457;0.07149758454106281;3315.7464106082916;;;;
;4370;0.0;0.08309178743961353;0.07149758454106281;3335.0424025058746;;;;
;4380;0.0;0.08051529790660225;0.07149758454106281;3335.6037673950195;;;;
;4390;0.0;0.07729468599033816;0.07149758454106281;3336.028203010559;;;;
;4400;0.0;0.08405797101449275;0.07149758454106281;3336.2386660575867;;;;
;4410;0.0;0.08083735909822866;0.07149758454106281;3336.3579335212708;;;;
;4420;0.0;0.0785829307568438;0.07149758454106281;3363.0442686080933;;;;
;4430;0.0;0.0782608695652174;0.07149758454106281;3380.69482755661;;;;
;4440;0.0;0.08115942028985507;0.07149758454106281;3380.884376525879;;;;
;4450;0.0;0.0782608695652174;0.07149758454106281;3400.539776802063;;;;
;4460;0.0;0.08824476650563608;0.07149758454106281;3400.7346539497375;;;;
;4470;0.0;0.07729468599033816;0.07149758454106281;3400.990041732788;;;;
;4480;0.0;0.07793880837359098;0.07149758454106281;3401.2247195243835;;;;
;4490;0.0;0.08148148148148149;0.07149758454106281;3401.4409177303314;;;;
;4500;0.0;0.0818035426731079;0.07149758454106281;3401.6525156497955;;;;
;4510;0.0;0.0821256038647343;0.07149758454106281;3401.9817299842834;;;;
;4520;0.0;0.07987117552334944;0.07149758454106281;3402.153959274292;;;;
;4530;0.0;0.07987117552334944;0.07149758454106281;3422.465448617935;;;;
;4540;0.0;0.0853462157809984;0.07149758454106281;3423.100688457489;;;;
;4550;0.0;0.08276972624798712;0.07149758454106281;3423.4544253349304;;;;
;4560;0.0;0.08824476650563608;0.07149758454106281;3423.7258768081665;;;;
;4570;0.0;0.0818035426731079;0.07149758454106281;3424.0262701511383;;;;
;4580;0.0;0.08631239935587762;0.07149758454106281;3424.2903032302856;;;;
;4590;0.0;0.08309178743961353;0.07149758454106281;3449.7460362911224;;;;
;4600;0.0;0.08727858293075684;0.07149758454106281;3454.2916119098663;;;;
;4610;0.0;0.08244766505636071;0.07149758454106281;3454.462610721588;;;;
;4620;0.0;0.08373590982286634;0.07149758454106281;3454.6612515449524;;;;
;4630;0.0;0.08373590982286634;0.07149758454106281;3454.8764374256134;;;;
;4640;0.0;0.07020933977455716;0.07020933977455716;3455.0680515766144;;;;
;4650;0.0;0.08309178743961353;0.07020933977455716;3455.1665518283844;;;;
;4660;0.0;0.08276972624798712;0.07020933977455716;3455.4156742095947;;;;
;4670;0.0;0.07987117552334944;0.07020933977455716;3455.7226600646973;;;;
;4680;0.0;0.08405797101449275;0.07020933977455716;3475.9676027297974;;;;
;4690;0.0;0.07729468599033816;0.07020933977455716;3476.415658712387;;;;
;4700;0.0;0.0785829307568438;0.07020933977455716;3476.907012462616;;;;
;4710;0.0;0.07536231884057971;0.07020933977455716;3477.5381319522858;;;;
;4720;0.0;0.07471819645732689;0.07020933977455716;3494.626580476761;;;;
;4730;0.0;0.07729468599033816;0.07020933977455716;3516.337206363678;;;;
;4740;0.0;0.08438003220611916;0.07020933977455716;3537.4525108337402;;;;
;4750;0.0;0.07987117552334944;0.07020933977455716;3558.5882728099823;;;;
;4760;0.0;0.07407407407407407;0.07020933977455716;3572.21506023407;;;;
;4770;0.0;0.0821256038647343;0.07020933977455716;3572.317046880722;;;;
;4780;0.0;0.08438003220611916;0.07020933977455716;3572.465279817581;;;;
;4790;0.0;0.08115942028985507;0.07020933977455716;3602.6431970596313;;;;
;4800;0.0;0.0818035426731079;0.07020933977455716;3618.0609197616577;;;;
;4810;0.0;0.07890499194847021;0.07020933977455716;3662.5035173892975;;;;
;4820;0.0;0.07793880837359098;0.07020933977455716;3684.936926841736;;;;
;4830;0.0;0.08502415458937199;0.07020933977455716;3707.5640671253204;;;;
;4840;0.0;0.08051529790660225;0.07020933977455716;3725.3422944545746;;;;
;4850;0.0;0.07697262479871175;0.07020933977455716;3758.8820853233337;;;;
;4860;0.0;0.07987117552334944;0.07020933977455716;3781.5705256462097;;;;
;4870;0.0;0.08405797101449275;0.07020933977455716;3804.224154472351;;;;
;4880;0.0;0.0818035426731079;0.07020933977455716;3824.5289916992188;;;;
;4890;0.0;0.0818035426731079;0.07020933977455716;3824.6338098049164;;;;
;4900;0.0;0.08341384863123993;0.07020933977455716;3824.7604804039;;;;
;4910;0.0;0.07439613526570048;0.07020933977455716;3824.9745235443115;;;;
;4920;0.0;0.08051529790660225;0.07020933977455716;3825.099970817566;;;;
;4930;0.0;0.07793880837359098;0.07020933977455716;3825.2744705677032;;;;
;4940;0.0;0.0785829307568438;0.07020933977455716;3825.4159820079803;;;;
;4950;0.0;0.07987117552334944;0.07020933977455716;3825.487993955612;;;;
;4960;0.0;0.08502415458937199;0.07020933977455716;3868.7117540836334;;;;
;4970;0.0;0.08115942028985507;0.07020933977455716;3871.156745195389;;;;
;4980;0.0;0.07342995169082125;0.07020933977455716;3912.2554819583893;;;;
;4990;0.0;0.08051529790660225;0.07020933977455716;3935.5917732715607;;;;
;5000;0.0;0.08244766505636071;0.07020933977455716;3957.9393966197968;;;;
;5010;0.0;0.08244766505636071;0.07020933977455716;3962.5444684028625;;;;
;5020;0.0;0.08083735909822866;0.07020933977455716;3962.6943457126617;;;;
;5030;0.0;0.08019323671497584;0.07020933977455716;3996.433672428131;;;;
;5040;0.0;0.08695652173913043;0.07020933977455716;4019.731169939041;;;;
;5050;0.0;0.07117552334943639;0.07020933977455716;4026.2663288116455;;;;
;5060;0.0;0.07761674718196457;0.07020933977455716;4026.5127844810486;;;;
;5070;0.0;0.08631239935587762;0.07020933977455716;4026.7539114952087;;;;
;5080;0.0;0.08373590982286634;0.07020933977455716;4026.975423812866;;;;
;5090;0.0;0.07890499194847021;0.07020933977455716;4048.971086502075;;;;
;5100;0.0;0.08438003220611916;0.07020933977455716;4049.05211019516;;;;
;5110;0.0;0.08083735909822866;0.07020933977455716;4049.372494697571;;;;
;5120;0.0;0.08083735909822866;0.07020933977455716;4071.439475774765;;;;
;5130;0.0;0.0785829307568438;0.07020933977455716;4083.8225376605988;;;;
;5140;0.0;0.07987117552334944;0.07020933977455716;4083.9945096969604;;;;
;5150;0.0;0.08405797101449275;0.07020933977455716;4115.879574537277;;;;
;5160;0.0;0.0818035426731079;0.07020933977455716;4139.355833292007;;;;
;5170;0.0;0.08373590982286634;0.07020933977455716;4152.285240650177;;;;
;5180;0.0;0.06988727858293076;0.06988727858293076;4152.4335079193115;;;;
;5190;0.0;0.08309178743961353;0.06988727858293076;4152.708575487137;;;;
;5200;0.0;0.07793880837359098;0.06988727858293076;4152.930101394653;;;;
;5210;0.0;0.08115942028985507;0.06988727858293076;4175.255174398422;;;;
;5220;0.0;0.07761674718196457;0.06988727858293076;4175.848481893539;;;;
;5230;0.0;0.08276972624798712;0.06988727858293076;4209.4354159832;;;;
;5240;0.0;0.08051529790660225;0.06988727858293076;4232.151659965515;;;;
;5250;0.0;0.07922705314009662;0.06988727858293076;4250.054183244705;;;;
;5260;0.0;0.0782608695652174;0.06988727858293076;4250.276161909103;;;;
;5270;0.0;0.08083735909822866;0.06988727858293076;4250.444324493408;;;;
;5280;0.0;0.0785829307568438;0.06988727858293076;4250.669798612595;;;;
;5290;0.0;0.07922705314009662;0.06988727858293076;4250.822190523148;;;;
;5300;0.0;0.08019323671497584;0.06988727858293076;4251.00532078743;;;;
;5310;0.0;0.08019323671497584;0.06988727858293076;4251.1564474105835;;;;
;5320;0.0;0.08888888888888889;0.06988727858293076;4251.278132677078;;;;
;5330;0.0;0.08051529790660225;0.06988727858293076;4251.459919691086;;;;
;5340;0.0;0.0853462157809984;0.06988727858293076;4251.607344388962;;;;
;5350;0.0;0.08631239935587762;0.06988727858293076;4251.7075715065;;;;
;5360;0.0;0.08695652173913043;0.06988727858293076;4251.908682107925;;;;
;5370;0.0;0.07793880837359098;0.06988727858293076;4270.411878824234;;;;
;5380;0.0;0.07600644122383253;0.06988727858293076;4272.593427658081;;;;
;5390;0.0;0.07890499194847021;0.06988727858293076;4272.718726634979;;;;
;5400;0.0;0.08276972624798712;0.06988727858293076;4295.416874408722;;;;
;5410;0.0;0.07600644122383253;0.06988727858293076;4317.364654302597;;;;
;5420;0.0;0.08502415458937199;0.06988727858293076;4321.6636736392975;;;;
;5430;0.0;0.08405797101449275;0.06988727858293076;4321.817221879959;;;;
;5440;0.0;0.08309178743961353;0.06988727858293076;4346.677164316177;;;;
;5450;0.0;0.08083735909822866;0.06988727858293076;4369.555433511734;;;;
;5460;0.0;0.07632850241545894;0.06988727858293076;4376.167144536972;;;;
;5470;0.0;0.08470209339774556;0.06988727858293076;4376.367227554321;;;;
;5480;0.0;0.07665056360708535;0.06988727858293076;4376.5427141189575;;;;
;5490;0.0;0.07793880837359098;0.06988727858293076;4399.582204341888;;;;
;5500;0.0;0.07600644122383253;0.06988727858293076;4399.877478599548;;;;
;5510;0.0;0.07600644122383253;0.06988727858293076;4434.554493904114;;;;
;5520;0.0;0.08309178743961353;0.06988727858293076;4456.862220287323;;;;
;5530;0.0;0.07922705314009662;0.06988727858293076;4479.089230537415;;;;
;5540;0.0;0.08438003220611916;0.06988727858293076;4491.3822383880615;;;;
;5550;0.0;0.07697262479871175;0.06988727858293076;4491.58398604393;;;;
;5560;0.0;0.07954911433172303;0.06988727858293076;4491.885266542435;;;;
;5570;0.0;0.07987117552334944;0.06988727858293076;4492.107467412949;;;;
;5580;0.0;0.0818035426731079;0.06988727858293076;4492.5787127017975;;;;
;5590;0.0;0.08051529790660225;0.06988727858293076;4522.944894075394;;;;
;5600;0.0;0.08341384863123993;0.06988727858293076;4545.7603669166565;;;;
;5610;0.0;0.07922705314009662;0.06988727858293076;4568.537200212479;;;;
;5620;0.0;0.08019323671497584;0.06988727858293076;4584.666489601135;;;;
;5630;0.0;0.0853462157809984;0.06988727858293076;4608.112745285034;;;;
;5640;0.0;0.0750402576489533;0.06988727858293076;4608.846098899841;;;;
;5650;0.0;0.08115942028985507;0.06988727858293076;4609.6647844314575;;;;
;5660;0.0;0.07665056360708535;0.06988727858293076;4610.018869161606;;;;
;5670;0.0;0.08341384863123993;0.06988727858293076;4610.201617002487;;;;
;5680;0.0;0.0785829307568438;0.06988727858293076;4610.368928909302;;;;
;5690;0.0;0.08083735909822866;0.06988727858293076;4633.520637989044;;;;
;5700;0.0;0.08276972624798712;0.06988727858293076;4634.369648694992;;;;
;5710;0.0;0.08244766505636071;0.06988727858293076;4634.56849694252;;;;
;5720;0.0;0.08405797101449275;0.06988727858293076;4634.842167139053;;;;
;5730;0.0;0.08824476650563608;0.06988727858293076;4635.025027990341;;;;
;5740;0.0;0.07697262479871175;0.06988727858293076;4635.14993929863;;;;
;5750;0.0;0.0821256038647343;0.06988727858293076;4635.282046556473;;;;
;5760;0.0;0.07922705314009662;0.06988727858293076;4659.352102279663;;;;
;5770;0.0;0.08438003220611916;0.06988727858293076;4692.417227745056;;;;
;5780;0.0;0.08599033816425121;0.06988727858293076;4715.500264644623;;;;
;5790;0.0;0.0785829307568438;0.06988727858293076;4742.097514867783;;;;
;5800;0.0;0.07761674718196457;0.06988727858293076;4742.481974840164;;;;
;5810;0.0;0.08019323671497584;0.06988727858293076;4743.163971185684;;;;
;5820;0.0;0.08502415458937199;0.06988727858293076;4763.136844158173;;;;
;5830;0.0;0.0785829307568438;0.06988727858293076;4768.050174236298;;;;
;5840;0.0;0.08760064412238325;0.06988727858293076;4768.193456888199;;;;
;5850;0.0;0.08373590982286634;0.06988727858293076;4790.558743238449;;;;
;5860;0.0;0.07922705314009662;0.06988727858293076;4813.729737997055;;;;
;5870;0.0;0.08405797101449275;0.06988727858293076;4821.261929273605;;;;
;5880;0.0;0.07665056360708535;0.06988727858293076;4821.415678262711;;;;
;5890;0.0;0.08470209339774556;0.06988727858293076;4821.7141218185425;;;;
;5900;0.0;0.08760064412238325;0.06988727858293076;4821.893152952194;;;;
;5910;0.0;0.08438003220611916;0.06988727858293076;4842.09836769104;;;;
;5920;0.0;0.08115942028985507;0.06988727858293076;4842.278195858002;;;;
;5930;0.0;0.0785829307568438;0.06988727858293076;4866.733281135559;;;;
;5940;0.0;0.08115942028985507;0.06988727858293076;4889.947016000748;;;;
;5950;0.0;0.07697262479871175;0.06988727858293076;4901.210967063904;;;;
;5960;0.0;0.08019323671497584;0.06988727858293076;4921.47022652626;;;;
;5970;0.0;0.08148148148148149;0.06988727858293076;4945.056547164917;;;;
;5980;0.0;0.07536231884057971;0.06988727858293076;4968.562570095062;;;;
;5990;0.0;0.08502415458937199;0.06988727858293076;4982.569280385971;;;;
;6000;0.0;0.0785829307568438;0.06988727858293076;4982.752579212189;;;;
;6010;0.0;0.08824476650563608;0.06988727858293076;5008.894322395325;;;;
;6020;0.0;0.08276972624798712;0.06988727858293076;5009.753457307816;;;;
;6030;0.0;0.07697262479871175;0.06988727858293076;5028.894330501556;;;;
;6040;0.0;0.07954911433172303;0.06988727858293076;5049.59788775444;;;;
;6050;0.0;0.08502415458937199;0.06988727858293076;5073.122362136841;;;;
;6060;0.0;0.08470209339774556;0.06988727858293076;5096.549805402756;;;;
;6070;0.0;0.0853462157809984;0.06988727858293076;5114.649169683456;;;;
;6080;0.0;0.08760064412238325;0.06988727858293076;5114.933907032013;;;;
;6090;0.0;0.08019323671497584;0.06988727858293076;5115.042011976242;;;;
;6100;0.0;0.08115942028985507;0.06988727858293076;5115.224517822266;;;;
;6110;0.0;0.07149758454106281;0.06988727858293076;5115.384344339371;;;;
;6120;0.0;0.07632850241545894;0.06988727858293076;5115.56112241745;;;;
;6130;0.0;0.08470209339774556;0.06988727858293076;5115.716575860977;;;;
;6140;0.0;0.0785829307568438;0.06988727858293076;5153.881387233734;;;;
;6150;0.0;0.08470209339774556;0.06988727858293076;5178.696660518646;;;;
;6160;0.0;0.08115942028985507;0.06988727858293076;5205.367017030716;;;;
;6170;0.0;0.08276972624798712;0.06988727858293076;5205.887519359589;;;;
;6180;0.0;0.08631239935587762;0.06988727858293076;5206.595395088196;;;;
;6190;0.0;0.08148148148148149;0.06988727858293076;5240.168181419373;;;;
;6200;0.0;0.07954911433172303;0.06988727858293076;5242.754958152771;;;;
;6210;0.0;0.08051529790660225;0.06988727858293076;5269.0266716480255;;;;
;6220;0.0;0.0782608695652174;0.06988727858293076;5293.993301868439;;;;
;6230;0.0;0.08631239935587762;0.06988727858293076;5318.207830667496;;;;
;6240;0.0;0.07697262479871175;0.06988727858293076;5323.287775278091;;;;
;6250;0.0;0.0821256038647343;0.06988727858293076;5349.949234724045;;;;
;6260;0.0;0.08502415458937199;0.06988727858293076;5350.622340679169;;;;
;6270;0.0;0.08341384863123993;0.06988727858293076;5350.98660159111;;;;
;6280;0.0;0.08276972624798712;0.06988727858293076;5351.172576665878;;;;
;6290;0.0;0.0782608695652174;0.06988727858293076;5351.431305170059;;;;
;6300;0.0;0.08695652173913043;0.06988727858293076;5351.794182538986;;;;
;6310;0.0;0.08019323671497584;0.06988727858293076;5351.954189300537;;;;
;6320;0.0;0.08276972624798712;0.06988727858293076;5376.583499670029;;;;
;6330;0.0;0.07987117552334944;0.06988727858293076;5376.758224487305;;;;
;6340;0.0;0.07471819645732689;0.06988727858293076;5404.195871591568;;;;
;6350;0.0;0.08276972624798712;0.06988727858293076;5404.58985209465;;;;
;6360;0.0;0.08276972624798712;0.06988727858293076;5404.916815519333;;;;
;6370;0.0;0.07761674718196457;0.06988727858293076;5405.04491353035;;;;
;6380;0.0;0.07665056360708535;0.06988727858293076;5405.257523775101;;;;
;6390;0.0;0.0856682769726248;0.06988727858293076;5405.364968061447;;;;
;6400;0.0;0.08309178743961353;0.06988727858293076;5405.553999423981;;;;
;6410;0.0;0.07181964573268922;0.06988727858293076;5444.025532245636;;;;
;6420;0.0;0.08019323671497584;0.06988727858293076;5468.663091659546;;;;
;6430;0.0;0.08083735909822866;0.06988727858293076;5493.368238210678;;;;
;6440;0.0;0.0821256038647343;0.06988727858293076;5510.41663980484;;;;
;6450;0.0;0.08309178743961353;0.06988727858293076;5510.547851085663;;;;
;6460;0.0;0.08148148148148149;0.06988727858293076;5532.891624212265;;;;
;6470;0.0;0.08405797101449275;0.06988727858293076;5557.191668272018;;;;
;6480;0.0;0.08888888888888889;0.06988727858293076;5576.0180015563965;;;;
;6490;0.0;0.07922705314009662;0.06988727858293076;5576.207719564438;;;;
;6500;0.0;0.07922705314009662;0.06988727858293076;5606.061849355698;;;;
;6510;0.0;0.08631239935587762;0.06988727858293076;5631.145555496216;;;;
;6520;0.0;0.08083735909822866;0.06988727858293076;5653.92672085762;;;;
;6530;0.0;0.08373590982286634;0.06988727858293076;5654.0617072582245;;;;
;6540;0.0;0.08083735909822866;0.06988727858293076;5654.304408311844;;;;
;6550;0.0;0.07568438003220612;0.06988727858293076;5654.475644826889;;;;
;6560;0.0;0.0782608695652174;0.06988727858293076;5682.218007326126;;;;
;6570;0.0;0.08244766505636071;0.06988727858293076;5682.3899829387665;;;;
;6580;0.0;0.0821256038647343;0.06988727858293076;5709.7279415130615;;;;
;6590;0.0;0.07890499194847021;0.06988727858293076;5710.044590711594;;;;
;6600;0.0;0.08083735909822866;0.06988727858293076;5710.717267036438;;;;
;6610;0.0;0.08115942028985507;0.06988727858293076;5710.940349817276;;;;
;6620;0.0;0.08373590982286634;0.06988727858293076;5711.125048160553;;;;
;6630;0.0;0.0785829307568438;0.06988727858293076;5738.967299938202;;;;
;6640;0.0;0.0782608695652174;0.06988727858293076;5763.167368412018;;;;
;6650;0.0;0.07697262479871175;0.06988727858293076;5768.851638555527;;;;
;6660;0.0;0.08309178743961353;0.06988727858293076;5769.352995872498;;;;
;6670;0.0;0.07954911433172303;0.06988727858293076;5790.591139316559;;;;
;6680;0.0;0.07793880837359098;0.06988727858293076;5812.788815021515;;;;
;6690;0.0;0.07987117552334944;0.06988727858293076;5820.613313436508;;;;
;6700;0.0;0.08051529790660225;0.06988727858293076;5820.7732055187225;;;;
;6710;0.0;0.08405797101449275;0.06988727858293076;5820.972269535065;;;;
;6720;0.0;0.08276972624798712;0.06988727858293076;5821.185686826706;;;;
;6730;0.0;0.08373590982286634;0.06988727858293076;5841.499391317368;;;;
;6740;0.0;0.08244766505636071;0.06988727858293076;5841.796364545822;;;;
;6750;0.0;0.08244766505636071;0.06988727858293076;5841.981966257095;;;;
;6760;0.0;0.07761674718196457;0.06988727858293076;5842.066770553589;;;;
;6770;0.0;0.08019323671497584;0.06988727858293076;5842.367116928101;;;;
;6780;0.0;0.08438003220611916;0.06988727858293076;5842.636044740677;;;;
;6790;0.0;0.07793880837359098;0.06988727858293076;5869.582812309265;;;;
;6800;0.0;0.07793880837359098;0.06988727858293076;5894.3121864795685;;;;
;6810;0.0;0.0750402576489533;0.06988727858293076;5937.554631233215;;;;
;6820;0.0;0.08148148148148149;0.06988727858293076;5960.606502771378;;;;
;6830;0.0;0.08470209339774556;0.06988727858293076;5985.757830381393;;;;
;6840;0.0;0.07987117552334944;0.06988727858293076;6010.805695056915;;;;
;6850;0.0;0.08051529790660225;0.06988727858293076;6028.34982585907;;;;
;6860;0.0;0.0821256038647343;0.06988727858293076;6056.186021089554;;;;
;6870;0.0;0.08373590982286634;0.06988727858293076;6056.547105789185;;;;
;6880;0.0;0.0818035426731079;0.06988727858293076;6056.948304176331;;;;
;6890;0.0;0.07793880837359098;0.06988727858293076;6057.597788095474;;;;
;6900;0.0;0.07117552334943639;0.06988727858293076;6057.732293844223;;;;
;6910;0.0;0.0818035426731079;0.06988727858293076;6058.104480266571;;;;
;6920;0.0;0.07278582930756844;0.06988727858293076;6058.270170211792;;;;
;6930;0.0;0.08599033816425121;0.06988727858293076;6058.527214765549;;;;
;6940;0.0;0.08148148148148149;0.06988727858293076;6058.7419283390045;;;;
;6950;0.0;0.07954911433172303;0.06988727858293076;6058.925050735474;;;;
;6960;0.0;0.0892109500805153;0.06988727858293076;6059.144060611725;;;;
;6970;0.0;0.08019323671497584;0.06988727858293076;6109.9478931427;;;;
;6980;0.0;0.07439613526570048;0.06988727858293076;6110.191678762436;;;;
;6990;0.0;0.08019323671497584;0.06988727858293076;6110.379415273666;;;;
;7000;0.0;0.08276972624798712;0.06988727858293076;6140.948976755142;;;;
;7010;0.0;0.08148148148148149;0.06988727858293076;6165.763484477997;;;;
;7020;0.0;0.08695652173913043;0.06988727858293076;6200.728537797928;;;;
;7030;0.0;0.08244766505636071;0.06988727858293076;6226.177769422531;;;;
;7040;0.0;0.07890499194847021;0.06988727858293076;6250.4687831401825;;;;
;7050;0.0;0.08019323671497584;0.06988727858293076;6275.083195924759;;;;
;7060;0.0;0.08019323671497584;0.06988727858293076;6280.160138845444;;;;
;7070;0.0;0.08695652173913043;0.06988727858293076;6280.377254486084;;;;
;7080;0.0;0.08373590982286634;0.06988727858293076;6280.593675136566;;;;
;7090;0.0;0.08244766505636071;0.06988727858293076;6280.81093621254;;;;
;7100;0.0;0.07600644122383253;0.06988727858293076;6280.947653055191;;;;
;7110;0.0;0.08470209339774556;0.06988727858293076;6281.0882914066315;;;;
;7120;0.0;0.08470209339774556;0.06988727858293076;6281.335058450699;;;;
;7130;0.0;0.08019323671497584;0.06988727858293076;6281.498623132706;;;;
;7140;0.0;0.07342995169082125;0.06988727858293076;6281.634939908981;;;;
;7150;0.0;0.07793880837359098;0.06988727858293076;6309.592128753662;;;;
;7160;0.0;0.0818035426731079;0.06988727858293076;6350.306979417801;;;;
;7170;0.0;0.07697262479871175;0.06988727858293076;6374.702217578888;;;;
;7180;0.0;0.07922705314009662;0.06988727858293076;6387.788563013077;;;;
;7190;0.0;0.07922705314009662;0.06988727858293076;6408.596386671066;;;;
;7200;0.0;0.07407407407407407;0.06988727858293076;6430.767176628113;;;;
;7210;0.0;0.07407407407407407;0.06988727858293076;6455.187693357468;;;;
;7220;0.0;0.07600644122383253;0.06988727858293076;6497.831580162048;;;;
;7230;0.0;0.0785829307568438;0.06988727858293076;6534.535746097565;;;;
;7240;0.0;0.07439613526570048;0.06988727858293076;6557.72789645195;;;;
;7250;0.0;0.08051529790660225;0.06988727858293076;6582.444312810898;;;;
;7260;0.0;0.08502415458937199;0.06988727858293076;6599.474838256836;;;;
