Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;2760;0.0;0.07922705314009662;0.0679549114331723;1315.7241022586823;;;;
;2770;0.0;0.0818035426731079;0.0679549114331723;1318.376437664032;;;;
;2780;0.0;0.07987117552334944;0.0679549114331723;1321.096028327942;;;;
;2790;0.0;0.08148148148148149;0.0679549114331723;1342.346767425537;;;;
;2800;0.0;0.0856682769726248;0.0679549114331723;1353.6290822029114;;;;
;2810;0.0;0.08663446054750402;0.0679549114331723;1356.687486410141;;;;
;2820;0.0;0.07761674718196457;0.0679549114331723;1359.2374227046967;;;;
;2830;0.0;0.08276972624798712;0.0679549114331723;1363.000606060028;;;;
;2840;0.0;0.08373590982286634;0.0679549114331723;1374.3771440982819;;;;
;2850;0.0;0.08115942028985507;0.0679549114331723;1377.1929912567139;;;;
;2860;0.0;0.0927536231884058;0.0679549114331723;1380.2223589420319;;;;
;2870;0.0;0.08083735909822866;0.0679549114331723;1382.8628647327423;;;;
;2880;0.0;0.07632850241545894;0.0679549114331723;1386.048054933548;;;;
;2890;0.0;0.08405797101449275;0.0679549114331723;1406.4412739276886;;;;
;2900;0.0;0.08470209339774556;0.0679549114331723;1409.1161885261536;;;;
;2910;0.0;0.08373590982286634;0.0679549114331723;1411.6817362308502;;;;
;2920;0.0;0.08276972624798712;0.0679549114331723;1414.8942215442657;;;;
;2930;0.0;0.08470209339774556;0.0679549114331723;1417.428968667984;;;;
;2940;0.0;0.08856682769726248;0.0679549114331723;1438.2325720787048;;;;
;2950;0.0;0.0785829307568438;0.0679549114331723;1440.7985591888428;;;;
;2960;0.0;0.08824476650563608;0.0679549114331723;1444.0353260040283;;;;
;2970;0.0;0.08115942028985507;0.0679549114331723;1455.804925441742;;;;
;2980;0.0;0.08276972624798712;0.0679549114331723;1458.422836303711;;;;
;2990;0.0;0.08244766505636071;0.0679549114331723;1461.0921289920807;;;;
;3000;0.0;0.08341384863123993;0.0679549114331723;1464.214078426361;;;;
;3010;0.0;0.08244766505636071;0.0679549114331723;1466.7317745685577;;;;
;3020;0.0;0.09210950080515298;0.0679549114331723;1488.448007106781;;;;
;3030;0.0;0.08019323671497584;0.0679549114331723;1491.0069360733032;;;;
;3040;0.0;0.08309178743961353;0.0679549114331723;1494.2097947597504;;;;
;3050;0.0;0.08083735909822866;0.0679549114331723;1497.035367488861;;;;
;3060;0.0;0.08695652173913043;0.0679549114331723;1499.0529627799988;;;;
;3070;0.0;0.07793880837359098;0.0679549114331723;1501.534569978714;;;;
;3080;0.0;0.0818035426731079;0.0679549114331723;1504.9381980895996;;;;
;3090;0.0;0.08502415458937199;0.0679549114331723;1507.3958897590637;;;;
;3100;0.0;0.07954911433172303;0.0679549114331723;1510.0089128017426;;;;
;3110;0.0;0.08438003220611916;0.0679549114331723;1512.5669560432434;;;;
;3120;0.0;0.07922705314009662;0.0679549114331723;1535.1428134441376;;;;
;3130;0.0;0.0853462157809984;0.0679549114331723;1547.7721498012543;;;;
;3140;0.0;0.0818035426731079;0.0679549114331723;1550.571340084076;;;;
;3150;0.0;0.0853462157809984;0.0679549114331723;1553.528403043747;;;;
;3160;0.0;0.07922705314009662;0.0679549114331723;1556.769923210144;;;;
;3170;0.0;0.09017713365539452;0.0679549114331723;1558.9387588500977;;;;
;3180;0.0;0.08405797101449275;0.0679549114331723;1561.371840953827;;;;
;3190;0.0;0.08631239935587762;0.0679549114331723;1563.9016919136047;;;;
;3200;0.0;0.08888888888888889;0.0679549114331723;1576.3966555595398;;;;
;3210;0.0;0.07987117552334944;0.0679549114331723;1578.9793045520782;;;;
;3220;0.0;0.08405797101449275;0.0679549114331723;1581.5540606975555;;;;
;3230;0.0;0.08599033816425121;0.0679549114331723;1584.0667057037354;;;;
;3240;0.0;0.09017713365539452;0.0679549114331723;1606.572722196579;;;;
;3250;0.0;0.0853462157809984;0.0679549114331723;1609.2707421779633;;;;
;3260;0.0;0.08373590982286634;0.0679549114331723;1611.8100893497467;;;;
;3270;0.0;0.07890499194847021;0.0679549114331723;1614.3531877994537;;;;
;3280;0.0;0.08631239935587762;0.0679549114331723;1617.0306215286255;;;;
;3290;0.0;0.0782608695652174;0.0679549114331723;1639.7980451583862;;;;
;3300;0.0;0.08631239935587762;0.0679549114331723;1642.2735998630524;;;;
;3310;0.0;0.08470209339774556;0.0679549114331723;1644.8633396625519;;;;
;3320;0.0;0.08792270531400966;0.0679549114331723;1647.5121395587921;;;;
;3330;0.0;0.08115942028985507;0.0679549114331723;1659.8201355934143;;;;
;3340;0.0;0.0856682769726248;0.0679549114331723;1662.745181798935;;;;
;3350;0.0;0.08438003220611916;0.0679549114331723;1665.4968445301056;;;;
;3360;0.0;0.08405797101449275;0.0679549114331723;1668.3935506343842;;;;
;3370;0.0;0.08502415458937199;0.0679549114331723;1691.9032096862793;;;;
;3380;0.0;0.08631239935587762;0.0679549114331723;1694.6733536720276;;;;
;3390;0.0;0.08244766505636071;0.0679549114331723;1697.2190096378326;;;;
;3400;0.0;0.08438003220611916;0.0679549114331723;1709.561973810196;;;;
;3410;0.0;0.08309178743961353;0.0679549114331723;1712.7176954746246;;;;
;3420;0.0;0.08276972624798712;0.0679549114331723;1715.3992626667023;;;;
;3430;0.0;0.07697262479871175;0.0679549114331723;1717.988270521164;;;;
;3440;0.0;0.08824476650563608;0.0679549114331723;1720.6026542186737;;;;
;3450;0.0;0.08695652173913043;0.0679549114331723;1723.91015625;;;;
;3460;0.0;0.08244766505636071;0.0679549114331723;1736.3586580753326;;;;
;3470;0.0;0.08373590982286634;0.0679549114331723;1739.1925189495087;;;;
;3480;0.0;0.09082125603864734;0.0679549114331723;1741.967127084732;;;;
;3490;0.0;0.07407407407407407;0.0679549114331723;1766.4134092330933;;;;
;3500;0.0;0.08631239935587762;0.0679549114331723;1768.6423795223236;;;;
;3510;0.0;0.08115942028985507;0.0679549114331723;1771.270310163498;;;;
;3520;0.0;0.0853462157809984;0.0679549114331723;1783.6337645053864;;;;
;3530;0.0;0.08276972624798712;0.0679549114331723;1787.0851202011108;;;;
;3540;0.0;0.08663446054750402;0.0679549114331723;1789.5288248062134;;;;
;3550;0.0;0.07987117552334944;0.0679549114331723;1791.8744933605194;;;;
;3560;0.0;0.08502415458937199;0.0679549114331723;1794.3949210643768;;;;
;3570;0.0;0.08373590982286634;0.0679549114331723;1818.3345112800598;;;;
;3580;0.0;0.0782608695652174;0.0679549114331723;1820.8934762477875;;;;
;3590;0.0;0.08309178743961353;0.0679549114331723;1833.3843047618866;;;;
;3600;0.0;0.08341384863123993;0.0679549114331723;1836.4537081718445;;;;
;3610;0.0;0.0818035426731079;0.0679549114331723;1840.1910915374756;;;;
;3620;0.0;0.08888888888888889;0.0679549114331723;1871.6874642372131;;;;
;3630;0.0;0.0856682769726248;0.0679549114331723;1874.6293869018555;;;;
;3640;0.0;0.08985507246376812;0.0679549114331723;1877.6215415000916;;;;
