Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;1270;0.0;0.5728571428571428;0.5038095238095238;2517.3736729621887;;;;
;1280;0.0;0.5642857142857143;0.5038095238095238;2517.3779175281525;;;;
;1290;0.0;0.579047619047619;0.5038095238095238;2517.38108086586;;;;
;1300;0.0;0.559047619047619;0.5038095238095238;2517.3838896751404;;;;
;1310;0.0;0.5719047619047619;0.5038095238095238;2517.386297941208;;;;
;1320;0.0;0.5519047619047619;0.5038095238095238;2517.390341281891;;;;
;1330;0.0;0.5652380952380952;0.5038095238095238;2517.3927931785583;;;;
;1340;0.0;0.5561904761904762;0.5038095238095238;2517.3955059051514;;;;
;1350;0.0;0.5519047619047619;0.5038095238095238;2517.397879600525;;;;
;1360;0.0;0.5614285714285714;0.5038095238095238;2517.4015204906464;;;;
;1370;0.0;0.5495238095238095;0.5038095238095238;2517.4047355651855;;;;
;1380;0.0;0.5633333333333334;0.5038095238095238;2517.4081575870514;;;;
;1390;0.0;0.5571428571428572;0.5038095238095238;2517.410626411438;;;;
;1400;0.0;0.5604761904761905;0.5038095238095238;2517.41401553154;;;;
;1410;0.0;0.5647619047619048;0.5038095238095238;2517.417228460312;;;;
;1420;0.0;0.5552380952380952;0.5038095238095238;2517.4204728603363;;;;
;1430;0.0;0.5666666666666667;0.5038095238095238;2517.4237010478973;;;;
;1440;0.0;0.5652380952380952;0.5038095238095238;2517.4278604984283;;;;
;1450;0.0;0.5761904761904761;0.5038095238095238;2517.4301834106445;;;;
;1460;0.0;0.5528571428571428;0.5038095238095238;2517.432856321335;;;;
;1470;0.0;0.570952380952381;0.5038095238095238;2517.4353053569794;;;;
;1480;0.0;0.5619047619047619;0.5038095238095238;2517.438881635666;;;;
;1490;0.0;0.5595238095238095;0.5038095238095238;2517.442582845688;;;;
;1500;0.0;0.5676190476190476;0.5038095238095238;2517.4450521469116;;;;
;1510;0.0;0.5652380952380952;0.5038095238095238;2517.4479808807373;;;;
;1520;0.0;0.5719047619047619;0.5038095238095238;2517.4534888267517;;;;
;1530;0.0;0.5747619047619048;0.5038095238095238;2517.456830739975;;;;
;1540;0.0;0.5533333333333333;0.5038095238095238;2517.4608674049377;;;;
;1550;0.0;0.560952380952381;0.5038095238095238;2517.4642012119293;;;;
;1560;0.0;0.569047619047619;0.5038095238095238;2517.468340396881;;;;
;1570;0.0;0.560952380952381;0.5038095238095238;2517.4717609882355;;;;
;1580;0.0;0.5566666666666666;0.5038095238095238;2517.4749290943146;;;;
;1590;0.0;0.5723809523809524;0.5038095238095238;2517.4773490428925;;;;
;1600;0.0;0.5557142857142857;0.5038095238095238;2517.480754137039;;;;
;1610;0.0;0.5652380952380952;0.5038095238095238;2517.484040737152;;;;
;1620;0.0;0.5647619047619048;0.5038095238095238;2517.4866292476654;;;;
;1630;0.0;0.5561904761904762;0.5038095238095238;2517.489089488983;;;;
;1640;0.0;0.569047619047619;0.5038095238095238;2517.4916887283325;;;;
;1650;0.0;0.5680952380952381;0.5038095238095238;2517.4954178333282;;;;
;1660;0.0;0.5623809523809524;0.5038095238095238;2517.4979219436646;;;;
;1670;0.0;0.570952380952381;0.5038095238095238;2517.5006787776947;;;;
;1680;0.0;0.5642857142857143;0.5038095238095238;2517.5033719539642;;;;
;1690;0.0;0.5714285714285714;0.5038095238095238;2517.5077147483826;;;;
;1700;0.0;0.5604761904761905;0.5038095238095238;2517.510293006897;;;;
;1710;0.0;0.5561904761904762;0.5038095238095238;2517.5129103660583;;;;
;1720;0.0;0.5633333333333334;0.5038095238095238;2517.5154206752777;;;;
;1730;0.0;0.5614285714285714;0.5038095238095238;2517.519693136215;;;;
;1740;0.0;0.570952380952381;0.5038095238095238;2517.5227625370026;;;;
;1750;0.0;0.5652380952380952;0.5038095238095238;2517.526217699051;;;;
;1760;0.0;0.5695238095238095;0.5038095238095238;2517.529371738434;;;;
;1770;0.0;0.56;0.5038095238095238;2517.533454179764;;;;
;1780;0.0;0.5614285714285714;0.5038095238095238;2517.5367584228516;;;;
;1790;0.0;0.5661904761904762;0.5038095238095238;2517.5395262241364;;;;
;1800;0.0;0.5766666666666667;0.5038095238095238;2517.5421645641327;;;;
;1810;0.0;0.5714285714285714;0.5038095238095238;2517.5457537174225;;;;
;1820;0.0;0.5619047619047619;0.5038095238095238;2517.5490629673004;;;;
;1830;0.0;0.5628571428571428;0.5038095238095238;2517.5521845817566;;;;
;1840;0.0;0.5642857142857143;0.5038095238095238;2517.555440425873;;;;
;1850;0.0;0.5576190476190476;0.5038095238095238;2517.5590233802795;;;;
;1860;0.0;0.5747619047619048;0.5038095238095238;2702.2975413799286;;;;
;1870;0.0;0.5647619047619048;0.5038095238095238;2702.301187515259;;;;
;1880;0.0;0.5719047619047619;0.5038095238095238;2702.304428100586;;;;
;1890;0.0;0.55;0.5038095238095238;2702.3081793785095;;;;
;1900;0.0;0.5585714285714286;0.5038095238095238;2702.3112092018127;;;;
;1910;0.0;0.5728571428571428;0.5038095238095238;2702.3141531944275;;;;
;1920;0.0;0.569047619047619;0.5038095238095238;2702.3164660930634;;;;
;1930;0.0;0.5538095238095239;0.5038095238095238;2702.320127248764;;;;
;1940;0.0;0.5704761904761905;0.5038095238095238;2702.322418451309;;;;
;1950;0.0;0.5628571428571428;0.5038095238095238;2702.324877500534;;;;
;1960;0.0;0.5580952380952381;0.5038095238095238;2702.3271791934967;;;;
;1970;0.0;0.559047619047619;0.5038095238095238;2702.3303122520447;;;;
;1980;0.0;0.5633333333333334;0.5038095238095238;2702.333221435547;;;;
;1990;0.0;0.5619047619047619;0.5038095238095238;2702.335636138916;;;;
;2000;0.0;0.57;0.5038095238095238;2702.3379373550415;;;;
;2010;0.0;0.5628571428571428;0.5038095238095238;2702.34113740921;;;;
;2020;0.0;0.5561904761904762;0.5038095238095238;2702.344174146652;;;;
;2030;0.0;0.5652380952380952;0.5038095238095238;2702.346473455429;;;;
;2040;0.0;0.5638095238095238;0.5038095238095238;2702.3487634658813;;;;
;2050;0.0;0.5638095238095238;0.5038095238095238;2702.351133823395;;;;
;2060;0.0;0.5704761904761905;0.5038095238095238;2702.3547484874725;;;;
;2070;0.0;0.579047619047619;0.5038095238095238;2702.3577427864075;;;;
;2080;0.0;0.5680952380952381;0.5038095238095238;2702.3610429763794;;;;
;2090;0.0;0.5685714285714286;0.5038095238095238;2702.363494157791;;;;
;2100;0.0;0.5547619047619048;0.5038095238095238;2702.366856098175;;;;
;2110;0.0;0.5580952380952381;0.5038095238095238;2702.369152069092;;;;
;2120;0.0;0.5657142857142857;0.5038095238095238;2702.371772289276;;;;
;2130;0.0;0.5614285714285714;0.5038095238095238;2702.375649213791;;;;
;2140;0.0;0.5661904761904762;0.5038095238095238;2702.379490852356;;;;
;2150;0.0;0.570952380952381;0.5038095238095238;2702.38246178627;;;;
;2160;0.0;0.5671428571428572;0.5038095238095238;2702.3846588134766;;;;
;2170;0.0;0.5695238095238095;0.5038095238095238;2702.3869411945343;;;;
;2180;0.0;0.5719047619047619;0.5038095238095238;2702.3905770778656;;;;
;2190;0.0;0.5657142857142857;0.5038095238095238;2702.392867565155;;;;
;2200;0.0;0.560952380952381;0.5038095238095238;2702.3950583934784;;;;
;2210;0.0;0.5561904761904762;0.5038095238095238;2702.3973569869995;;;;
;2220;0.0;0.5619047619047619;0.5038095238095238;2702.4007704257965;;;;
;2230;0.0;0.5671428571428572;0.5038095238095238;2702.403890132904;;;;
;2240;0.0;0.5628571428571428;0.5038095238095238;2702.4068422317505;;;;
;2250;0.0;0.5723809523809524;0.5038095238095238;2702.4099037647247;;;;
;2260;0.0;0.5685714285714286;0.5038095238095238;2702.4137761592865;;;;
;2270;0.0;0.5580952380952381;0.5038095238095238;2702.417059659958;;;;
;2280;0.0;0.5657142857142857;0.5038095238095238;2702.419588327408;;;;
;2290;0.0;0.5695238095238095;0.5038095238095238;2702.4219563007355;;;;
;2300;0.0;0.5685714285714286;0.5038095238095238;2702.4254767894745;;;;
;2310;0.0;0.5652380952380952;0.5038095238095238;2702.4285049438477;;;;
;2320;0.0;0.5552380952380952;0.5038095238095238;2702.4316852092743;;;;
;2330;0.0;0.5661904761904762;0.5038095238095238;2702.433894634247;;;;
;2340;0.0;0.5657142857142857;0.5038095238095238;2702.4370431900024;;;;
;2350;0.0;0.5661904761904762;0.5038095238095238;2702.440234184265;;;;
;2360;0.0;0.5795238095238096;0.5038095238095238;2702.443325996399;;;;
;2370;0.0;0.5714285714285714;0.5038095238095238;2702.4465680122375;;;;
;2380;0.0;0.5676190476190476;0.5038095238095238;2702.4497044086456;;;;
;2390;0.0;0.5628571428571428;0.5038095238095238;2702.45289850235;;;;
;2400;0.0;0.5619047619047619;0.5038095238095238;2702.4556550979614;;;;
;2410;0.0;0.5738095238095238;0.5038095238095238;2702.4579486846924;;;;
;2420;0.0;0.5633333333333334;0.5038095238095238;2702.4611265659332;;;;
;2430;0.0;0.5666666666666667;0.5038095238095238;2702.464207172394;;;;
;2440;0.0;0.5666666666666667;0.5038095238095238;2702.467157125473;;;;
;2450;0.0;0.5619047619047619;0.5038095238095238;2702.4704189300537;;;;
;2460;0.0;0.5633333333333334;0.5038095238095238;2702.473465204239;;;;
;2470;0.0;0.5619047619047619;0.5038095238095238;2702.476733446121;;;;
;2480;0.0;0.57;0.5038095238095238;2702.4791741371155;;;;
;2490;0.0;0.5604761904761905;0.5038095238095238;2702.481475830078;;;;
;2500;0.0;0.5628571428571428;0.5038095238095238;2702.4839866161346;;;;
;2510;0.0;0.5633333333333334;0.5038095238095238;2702.487790107727;;;;
;2520;0.0;0.5619047619047619;0.5038095238095238;2702.4907348155975;;;;
;2530;0.0;0.56;0.5038095238095238;2702.492939710617;;;;
;2540;0.0;0.5642857142857143;0.5038095238095238;2702.495220184326;;;;
;2550;0.0;0.56;0.5038095238095238;2702.4984724521637;;;;
;2560;0.0;0.5671428571428572;0.5038095238095238;2702.5014617443085;;;;
;2570;0.0;0.5647619047619048;0.5038095238095238;2702.5049135684967;;;;
;2580;0.0;0.5685714285714286;0.5038095238095238;2702.5082771778107;;;;
;2590;0.0;0.5642857142857143;0.5038095238095238;2702.5119647979736;;;;
;2600;0.0;0.5566666666666666;0.5038095238095238;2702.5149211883545;;;;
;2610;0.0;0.5666666666666667;0.5038095238095238;2702.517301082611;;;;
;2620;0.0;0.5652380952380952;0.5038095238095238;2702.519584417343;;;;
;2630;0.0;0.5647619047619048;0.5038095238095238;2702.523095846176;;;;
;2640;0.0;0.5685714285714286;0.5038095238095238;2702.526111841202;;;;
;2650;0.0;0.5728571428571428;0.5038095238095238;2702.5291850566864;;;;
;2660;0.0;0.5652380952380952;0.5038095238095238;2702.5313880443573;;;;
;2670;0.0;0.5652380952380952;0.5038095238095238;2702.5349593162537;;;;
;2680;0.0;0.5595238095238095;0.5038095238095238;2702.5372598171234;;;;
;2690;0.0;0.559047619047619;0.5038095238095238;2702.539467573166;;;;
;2700;0.0;0.560952380952381;0.5038095238095238;2702.54189658165;;;;
;2710;0.0;0.5657142857142857;0.5038095238095238;2702.546058654785;;;;
;2720;0.0;0.5638095238095238;0.5038095238095238;2702.5490760803223;;;;
;2730;0.0;0.569047619047619;0.5038095238095238;2702.5521285533905;;;;
;2740;0.0;0.5657142857142857;0.5038095238095238;2702.554336309433;;;;
;2750;0.0;0.559047619047619;0.5038095238095238;2702.557530641556;;;;
;2760;0.0;0.5642857142857143;0.5038095238095238;2887.9087069034576;;;;
;2770;0.0;0.5595238095238095;0.5038095238095238;2887.9132204055786;;;;
;2780;0.0;0.5752380952380952;0.5038095238095238;2887.917275428772;;;;
;2790;0.0;0.5661904761904762;0.5038095238095238;2887.9215545654297;;;;
;2800;0.0;0.5576190476190476;0.5038095238095238;2887.924559354782;;;;
;2810;0.0;0.5633333333333334;0.5038095238095238;2887.927575111389;;;;
;2820;0.0;0.5580952380952381;0.5038095238095238;2887.9305670261383;;;;
;2830;0.0;0.57;0.5038095238095238;2887.934173822403;;;;
;2840;0.0;0.5604761904761905;0.5038095238095238;2887.937173128128;;;;
;2850;0.0;0.5642857142857143;0.5038095238095238;3072.723307132721;;;;
;2860;0.0;0.3952380952380952;0.3952380952380952;3118.350591659546;;;;
;2870;0.0;0.39476190476190476;0.39476190476190476;3118.3534104824066;;;;
;2880;0.0;0.39571428571428574;0.39476190476190476;3302.806004524231;;;;
;2890;0.0;0.39;0.39;3302.8094441890717;;;;
;2900;0.0;0.3933333333333333;0.39;3302.8129942417145;;;;
;2910;0.0;0.3914285714285714;0.39;3302.815667629242;;;;
;2920;0.0;0.38952380952380955;0.38952380952380955;3302.819549560547;;;;
;2930;0.0;0.40285714285714286;0.38952380952380955;3302.8222138881683;;;;
;2940;0.0;0.3933333333333333;0.38952380952380955;3302.824555873871;;;;
;2950;0.0;0.38571428571428573;0.38571428571428573;3302.8270602226257;;;;
;2960;0.0;0.3914285714285714;0.38571428571428573;3302.830632209778;;;;
;2970;0.0;0.38857142857142857;0.38571428571428573;3302.8335270881653;;;;
;2980;0.0;0.38761904761904764;0.38571428571428573;3302.835910320282;;;;
;2990;0.0;0.38857142857142857;0.38571428571428573;3302.8382132053375;;;;
;3000;0.0;0.3919047619047619;0.38571428571428573;3302.841710805893;;;;
;3010;0.0;0.3923809523809524;0.38571428571428573;3302.844831943512;;;;
;3020;0.0;0.3933333333333333;0.38571428571428573;3302.8479149341583;;;;
;3030;0.0;0.3838095238095238;0.3838095238095238;3302.851160287857;;;;
;3040;0.0;0.39571428571428574;0.3838095238095238;3302.8546528816223;;;;
;3050;0.0;0.3985714285714286;0.3838095238095238;3302.8573582172394;;;;
;3060;0.0;0.3923809523809524;0.3838095238095238;3302.8597390651703;;;;
;3070;0.0;0.3919047619047619;0.3838095238095238;3302.8624489307404;;;;
;3080;0.0;0.3942857142857143;0.3838095238095238;3302.8659994602203;;;;
;3090;0.0;0.3980952380952381;0.3838095238095238;3302.869140148163;;;;
;3100;0.0;0.3919047619047619;0.3838095238095238;3302.871890068054;;;;
;3110;0.0;0.39571428571428574;0.3838095238095238;3302.8740940093994;;;;
;3120;0.0;0.3880952380952381;0.3838095238095238;3302.877466440201;;;;
;3130;0.0;0.3980952380952381;0.3838095238095238;3302.880537033081;;;;
;3140;0.0;0.3919047619047619;0.3838095238095238;3487.281108379364;;;;
;3150;0.0;0.38666666666666666;0.3838095238095238;3487.285807132721;;;;
;3160;0.0;0.3976190476190476;0.3838095238095238;3672.4187009334564;;;;
;3170;0.0;0.38857142857142857;0.3838095238095238;3672.422209739685;;;;
;3180;0.0;0.3923809523809524;0.3838095238095238;3672.425453901291;;;;
;3190;0.0;0.38285714285714284;0.38285714285714284;3672.4289305210114;;;;
;3200;0.0;0.3842857142857143;0.38285714285714284;3672.433037042618;;;;
;3210;0.0;0.39571428571428574;0.38285714285714284;3672.4362020492554;;;;
;3220;0.0;0.38952380952380955;0.38285714285714284;3672.4394719600677;;;;
;3230;0.0;0.39;0.38285714285714284;3856.9952561855316;;;;
;3240;0.0;0.3933333333333333;0.38285714285714284;3856.999158859253;;;;
;3250;0.0;0.3952380952380952;0.38285714285714284;3857.001594543457;;;;
;3260;0.0;0.3919047619047619;0.38285714285714284;3857.0045080184937;;;;
;3270;0.0;0.39666666666666667;0.38285714285714284;3857.007568359375;;;;
;3280;0.0;0.3861904761904762;0.38285714285714284;3857.0106134414673;;;;
;3290;0.0;0.3842857142857143;0.38285714285714284;3857.014211654663;;;;
;3300;0.0;0.40095238095238095;0.38285714285714284;3857.016461610794;;;;
;3310;0.0;0.3904761904761905;0.38285714285714284;3857.018803358078;;;;
;3320;0.0;0.3838095238095238;0.38285714285714284;3857.02117562294;;;;
;3330;0.0;0.38904761904761903;0.38285714285714284;3857.0248494148254;;;;
;3340;0.0;0.4014285714285714;0.38285714285714284;3857.0279352664948;;;;
;3350;0.0;0.38904761904761903;0.38285714285714284;3857.0310378074646;;;;
;3360;0.0;0.3819047619047619;0.3819047619047619;3857.033391237259;;;;
;3370;0.0;0.4085714285714286;0.3819047619047619;4043.384348154068;;;;
;3380;0.0;0.3904761904761905;0.3819047619047619;4043.3882942199707;;;;
;3390;0.0;0.4;0.3819047619047619;4043.391453742981;;;;
;3400;0.0;0.39666666666666667;0.3819047619047619;4043.3943979740143;;;;
;3410;0.0;0.3961904761904762;0.3819047619047619;4043.398325920105;;;;
;3420;0.0;0.39285714285714285;0.3819047619047619;4043.4014236927032;;;;
;3430;0.0;0.3919047619047619;0.3819047619047619;4043.4040014743805;;;;
;3440;0.0;0.39095238095238094;0.3819047619047619;4043.4062366485596;;;;
;3450;0.0;0.3914285714285714;0.3819047619047619;4043.4098796844482;;;;
;3460;0.0;0.39666666666666667;0.3819047619047619;4043.413206100464;;;;
;3470;0.0;0.3919047619047619;0.3819047619047619;4043.416488647461;;;;
;3480;0.0;0.3976190476190476;0.3819047619047619;4043.4197919368744;;;;
;3490;0.0;0.38333333333333336;0.3819047619047619;4043.4239802360535;;;;
;3500;0.0;0.3923809523809524;0.3819047619047619;4043.4266011714935;;;;
;3510;0.0;0.3880952380952381;0.3819047619047619;4043.4290051460266;;;;
;3520;0.0;0.3961904761904762;0.3819047619047619;4043.431583881378;;;;
;3530;0.0;0.38952380952380955;0.3819047619047619;4043.4351036548615;;;;
;3540;0.0;0.3933333333333333;0.3819047619047619;4043.438238620758;;;;
;3550;0.0;0.40190476190476193;0.3819047619047619;4043.441815137863;;;;
;3560;0.0;0.3904761904761905;0.3819047619047619;4043.444514989853;;;;
;3570;0.0;0.39714285714285713;0.3819047619047619;4043.448086977005;;;;
;3580;0.0;0.3923809523809524;0.3819047619047619;4043.4514875411987;;;;
;3590;0.0;0.38285714285714284;0.3819047619047619;4227.420256853104;;;;
;3600;0.0;0.3880952380952381;0.3819047619047619;4227.423666477203;;;;
;3610;0.0;0.3880952380952381;0.3819047619047619;4227.4268589019775;;;;
;3620;0.0;0.3961904761904762;0.3819047619047619;4227.429926872253;;;;
;3630;0.0;0.38761904761904764;0.3819047619047619;4227.4323036670685;;;;
;3640;0.0;0.3914285714285714;0.3819047619047619;4227.434600353241;;;;
