Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;670;0.0;0.39095238095238094;0.37666666666666665;1564.2551028728485;;;;
;680;0.0;0.37714285714285717;0.37666666666666665;1581.1430809497833;;;;
;690;0.0;0.38142857142857145;0.37666666666666665;1597.8967666625977;;;;
;700;0.0;0.3780952380952381;0.37666666666666665;1609.4144740104675;;;;
;710;0.0;0.3880952380952381;0.37666666666666665;1610.1831123828888;;;;
;720;0.0;0.3842857142857143;0.37666666666666665;1610.8987679481506;;;;
;730;0.0;0.38476190476190475;0.37666666666666665;1611.152671098709;;;;
;740;0.0;0.3952380952380952;0.37666666666666665;1611.556808233261;;;;
;750;0.0;0.38666666666666666;0.37666666666666665;1612.3415460586548;;;;
;760;0.0;0.4014285714285714;0.37666666666666665;1613.1855518817902;;;;
;770;0.0;0.40095238095238095;0.37666666666666665;1613.909062385559;;;;
;780;0.0;0.37714285714285717;0.37666666666666665;1614.3009350299835;;;;
;790;0.0;0.3819047619047619;0.37666666666666665;1614.7418465614319;;;;
;800;0.0;0.3942857142857143;0.37666666666666665;1614.9746046066284;;;;
;810;0.0;0.379047619047619;0.37666666666666665;1615.5459682941437;;;;
;820;0.0;0.38761904761904764;0.37666666666666665;1616.0422041416168;;;;
;830;0.0;0.37333333333333335;0.37333333333333335;1804.3287312984467;;;;
;840;0.0;0.3985714285714286;0.37333333333333335;1820.6827342510223;;;;
;850;0.0;0.38142857142857145;0.37333333333333335;1836.689442396164;;;;
;860;0.0;0.37952380952380954;0.37333333333333335;1853.2624549865723;;;;
;870;0.0;0.3852380952380952;0.37333333333333335;1855.5429303646088;;;;
;880;0.0;0.37857142857142856;0.37333333333333335;1855.8566677570343;;;;
;890;0.0;0.3861904761904762;0.37333333333333335;1856.2060134410858;;;;
;900;0.0;0.3780952380952381;0.37333333333333335;1856.5523812770844;;;;
;910;0.0;0.3852380952380952;0.37333333333333335;1856.9302875995636;;;;
;920;0.0;0.3919047619047619;0.37333333333333335;1857.3413269519806;;;;
;930;0.0;0.37714285714285717;0.37333333333333335;1857.8767704963684;;;;
;940;0.0;0.37857142857142856;0.37333333333333335;1858.1624627113342;;;;
;950;0.0;0.3761904761904762;0.37333333333333335;1859.098705291748;;;;
;960;0.0;0.3880952380952381;0.37333333333333335;1859.9841067790985;;;;
;970;0.0;0.3880952380952381;0.37333333333333335;1860.7712502479553;;;;
;980;0.0;0.38952380952380955;0.37333333333333335;1861.5994160175323;;;;
;990;0.0;0.38857142857142857;0.37333333333333335;1862.5850830078125;;;;
;1000;0.0;0.38571428571428573;0.37333333333333335;1874.9687786102295;;;;
;1010;0.0;0.38952380952380955;0.37333333333333335;1891.425122976303;;;;
;1020;0.0;0.38571428571428573;0.37333333333333335;1909.3413574695587;;;;
;1030;0.0;0.37952380952380954;0.37333333333333335;2101.2117083072662;;;;
;1040;0.0;0.3880952380952381;0.37333333333333335;2116.227539539337;;;;
;1050;0.0;0.3961904761904762;0.37333333333333335;2132.771106004715;;;;
;1060;0.0;0.3904761904761905;0.37333333333333335;2149.4029002189636;;;;
;1070;0.0;0.379047619047619;0.37333333333333335;2161.3733701705933;;;;
;1080;0.0;0.39;0.37333333333333335;2161.755660533905;;;;
;1090;0.0;0.38476190476190475;0.37333333333333335;2162.3527841567993;;;;
;1100;0.0;0.37761904761904763;0.37333333333333335;2162.8025040626526;;;;
;1110;0.0;0.38761904761904764;0.37333333333333335;2163.889992952347;;;;
;1120;0.0;0.38761904761904764;0.37333333333333335;2164.227927684784;;;;
;1130;0.0;0.38904761904761903;0.37333333333333335;2164.7540810108185;;;;
;1140;0.0;0.39666666666666667;0.37333333333333335;2165.114629507065;;;;
;1150;0.0;0.38761904761904764;0.37333333333333335;2165.405821084976;;;;
;1160;0.0;0.38;0.37333333333333335;2165.9517452716827;;;;
;1170;0.0;0.38952380952380955;0.37333333333333335;2166.6192638874054;;;;
;1180;0.0;0.38571428571428573;0.37333333333333335;2167.5475277900696;;;;
;1190;0.0;0.38571428571428573;0.37333333333333335;2167.9782695770264;;;;
;1200;0.0;0.3976190476190476;0.37333333333333335;2359.6315886974335;;;;
;1210;0.0;0.3842857142857143;0.37333333333333335;2376.908279657364;;;;
;1220;0.0;0.37952380952380954;0.37333333333333335;2392.7697927951813;;;;
;1230;0.0;0.3742857142857143;0.37333333333333335;2409.2151811122894;;;;
;1240;0.0;0.3976190476190476;0.37333333333333335;2409.6266310214996;;;;
;1250;0.0;0.39;0.37333333333333335;2409.897636413574;;;;
;1260;0.0;0.3942857142857143;0.37333333333333335;2410.229440689087;;;;
;1270;0.0;0.379047619047619;0.37333333333333335;2410.7245166301727;;;;
;1280;0.0;0.38095238095238093;0.37333333333333335;2412.56395816803;;;;
;1290;0.0;0.38857142857142857;0.37333333333333335;2429.4828634262085;;;;
;1300;0.0;0.37761904761904763;0.37333333333333335;2447.683432340622;;;;
;1310;0.0;0.3780952380952381;0.37333333333333335;2460.8474237918854;;;;
;1320;0.0;0.37857142857142856;0.37333333333333335;2464.361654281616;;;;
;1330;0.0;0.38;0.37333333333333335;2464.590641975403;;;;
;1340;0.0;0.3823809523809524;0.37333333333333335;2464.9894790649414;;;;
;1350;0.0;0.3919047619047619;0.37333333333333335;2465.3693878650665;;;;
;1360;0.0;0.37476190476190474;0.37333333333333335;2466.122363090515;;;;
;1370;0.0;0.38952380952380955;0.37333333333333335;2475.372051000595;;;;
;1380;0.0;0.3880952380952381;0.37333333333333335;2489.8697299957275;;;;
;1390;0.0;0.39380952380952383;0.37333333333333335;2503.64235830307;;;;
;1400;0.0;0.38904761904761903;0.37333333333333335;2509.20587348938;;;;
;1410;0.0;0.37857142857142856;0.37333333333333335;2509.525232076645;;;;
;1420;0.0;0.38;0.37333333333333335;2509.9680359363556;;;;
;1430;0.0;0.3838095238095238;0.37333333333333335;2510.337281227112;;;;
;1440;0.0;0.38857142857142857;0.37333333333333335;2510.9527003765106;;;;
;1450;0.0;0.3995238095238095;0.37333333333333335;2522.3162457942963;;;;
;1460;0.0;0.39095238095238094;0.37333333333333335;2535.9319083690643;;;;
;1470;0.0;0.3838095238095238;0.37333333333333335;2549.6140060424805;;;;
;1480;0.0;0.38857142857142857;0.37333333333333335;2557.6986763477325;;;;
;1490;0.0;0.38571428571428573;0.37333333333333335;2567.112637281418;;;;
;1500;0.0;0.36904761904761907;0.36904761904761907;2580.8647005558014;;;;
;1510;0.0;0.39;0.36904761904761907;2594.421188354492;;;;
;1520;0.0;0.3871428571428571;0.36904761904761907;2604.560199737549;;;;
;1530;0.0;0.39095238095238094;0.36904761904761907;2612.6469366550446;;;;
;1540;0.0;0.3904761904761905;0.36904761904761907;2626.0268886089325;;;;
;1550;0.0;0.38142857142857145;0.36904761904761907;2640.7840373516083;;;;
;1560;0.0;0.3842857142857143;0.36904761904761907;2652.404130220413;;;;
;1570;0.0;0.38285714285714284;0.36904761904761907;2842.6035816669464;;;;
;1580;0.0;0.3880952380952381;0.36904761904761907;2857.1122949123383;;;;
;1590;0.0;0.38476190476190475;0.36904761904761907;2871.958924770355;;;;
;1600;0.0;0.3742857142857143;0.36904761904761907;2885.138887166977;;;;
;1610;0.0;0.3904761904761905;0.36904761904761907;2885.417630672455;;;;
;1620;0.0;0.39095238095238094;0.36904761904761907;2885.6876497268677;;;;
;1630;0.0;0.3819047619047619;0.36904761904761907;2886.090012073517;;;;
;1640;0.0;0.3819047619047619;0.36904761904761907;2886.305912256241;;;;
;1650;0.0;0.39571428571428574;0.36904761904761907;3073.002998113632;;;;
;1660;0.0;0.3933333333333333;0.36904761904761907;3087.7017970085144;;;;
;1670;0.0;0.3919047619047619;0.36904761904761907;3102.871389389038;;;;
;1680;0.0;0.38476190476190475;0.36904761904761907;3117.4856567382812;;;;
;1690;0.0;0.38476190476190475;0.36904761904761907;3120.6767947673798;;;;
;1700;0.0;0.3923809523809524;0.36904761904761907;3134.826853990555;;;;
;1710;0.0;0.38285714285714284;0.36904761904761907;3149.9549577236176;;;;
;1720;0.0;0.38571428571428573;0.36904761904761907;3164.4997704029083;;;;
;1730;0.0;0.3852380952380952;0.36904761904761907;3351.1781849861145;;;;
;1740;0.0;0.3780952380952381;0.36904761904761907;3364.2444455623627;;;;
;1750;0.0;0.39095238095238094;0.36904761904761907;3378.375318288803;;;;
;1760;0.0;0.3880952380952381;0.36904761904761907;3392.899065732956;;;;
;1770;0.0;0.38142857142857145;0.36904761904761907;3399.068363904953;;;;
;1780;0.0;0.3819047619047619;0.36904761904761907;3414.1031363010406;;;;
;1790;0.0;0.38285714285714284;0.36904761904761907;3429.284776210785;;;;
;1800;0.0;0.38761904761904764;0.36904761904761907;3443.8503160476685;;;;
;1810;0.0;0.39380952380952383;0.36904761904761907;3449.6867995262146;;;;
;1820;0.0;0.39;0.36904761904761907;3450.0090696811676;;;;
;1830;0.0;0.38952380952380955;0.36904761904761907;3450.319190979004;;;;
;1840;0.0;0.38047619047619047;0.36904761904761907;3450.8606703281403;;;;
;1850;0.0;0.19476190476190477;0.19476190476190477;3658.242908000946;;;;
;1860;0.0;0.19285714285714287;0.19285714285714287;3669.0321962833405;;;;
;1870;0.0;0.19238095238095237;0.19238095238095237;3685.655968427658;;;;
;1880;0.0;0.17809523809523808;0.17809523809523808;3700.3518266677856;;;;
;1890;0.0;0.17904761904761904;0.17809523809523808;3710.317268371582;;;;
;1900;0.0;0.1961904761904762;0.17809523809523808;3719.684574842453;;;;
;1910;0.0;0.19047619047619047;0.17809523809523808;3735.640296936035;;;;
;1920;0.0;0.1880952380952381;0.17809523809523808;3750.9783947467804;;;;
;1930;0.0;0.18523809523809523;0.17809523809523808;3763.319123506546;;;;
;1940;0.0;0.17666666666666667;0.17666666666666667;3779.1702313423157;;;;
;1950;0.0;0.18333333333333332;0.17666666666666667;3795.313495874405;;;;
;1960;0.0;0.18333333333333332;0.17666666666666667;3810.6683349609375;;;;
;1970;0.0;0.18476190476190477;0.17666666666666667;3823.5077300071716;;;;
;1980;0.0;0.18047619047619048;0.17666666666666667;4017.250654220581;;;;
;1990;0.0;0.18;0.17666666666666667;4033.4414241313934;;;;
;2000;0.0;0.19238095238095237;0.17666666666666667;4048.9781296253204;;;;
;2010;0.0;0.17761904761904762;0.17666666666666667;4064.34747505188;;;;
;2020;0.0;0.18142857142857144;0.17666666666666667;4069.0042107105255;;;;
;2030;0.0;0.18714285714285714;0.17666666666666667;4085.1850202083588;;;;
;2040;0.0;0.18619047619047618;0.17666666666666667;4100.755820274353;;;;
;2050;0.0;0.1819047619047619;0.17666666666666667;4116.115291118622;;;;
;2060;0.0;0.19142857142857142;0.17666666666666667;4129.011377573013;;;;
;2070;0.0;0.1819047619047619;0.17666666666666667;4145.387263059616;;;;
;2080;0.0;0.1976190476190476;0.17666666666666667;4160.59205031395;;;;
;2090;0.0;0.19523809523809524;0.17666666666666667;4176.742418289185;;;;
;2100;0.0;0.19047619047619047;0.17666666666666667;4180.985733032227;;;;
;2110;0.0;0.1919047619047619;0.17666666666666667;4197.666662693024;;;;
;2120;0.0;0.1919047619047619;0.17666666666666667;4214.14430141449;;;;
;2130;0.0;0.18142857142857144;0.17666666666666667;4231.833310842514;;;;
;2140;0.0;0.1919047619047619;0.17666666666666667;4419.37210226059;;;;
;2150;0.0;0.18714285714285714;0.17666666666666667;4437.167934179306;;;;
;2160;0.0;0.19714285714285715;0.17666666666666667;4453.608261823654;;;;
;2170;0.0;0.19285714285714287;0.17666666666666667;4470.595682144165;;;;
;2180;0.0;0.18904761904761905;0.17666666666666667;4477.25657248497;;;;
;2190;0.0;0.18476190476190477;0.17666666666666667;4493.288658618927;;;;
;2200;0.0;0.19;0.17666666666666667;4509.842200279236;;;;
;2210;0.0;0.17666666666666667;0.17666666666666667;4526.289444923401;;;;
;2220;0.0;0.17285714285714285;0.17285714285714285;4714.732240200043;;;;
;2230;0.0;0.1880952380952381;0.17285714285714285;4730.842100143433;;;;
;2240;0.0;0.19047619047619047;0.17285714285714285;4749.70930147171;;;;
;2250;0.0;0.18714285714285714;0.17285714285714285;4767.230495214462;;;;
;2260;0.0;0.18095238095238095;0.17285714285714285;4959.712671279907;;;;
;2270;0.0;0.19285714285714287;0.17285714285714285;4971.634369134903;;;;
;2280;0.0;0.18714285714285714;0.17285714285714285;4988.272745847702;;;;
;2290;0.0;0.17904761904761904;0.17285714285714285;5004.880395650864;;;;
;2300;0.0;0.19;0.17285714285714285;5015.25882267952;;;;
;2310;0.0;0.18619047619047618;0.17285714285714285;5209.698252916336;;;;
;2320;0.0;0.17714285714285713;0.17285714285714285;5230.068886756897;;;;
;2330;0.0;0.19666666666666666;0.17285714285714285;5247.436273813248;;;;
;2340;0.0;0.18857142857142858;0.17285714285714285;5261.575197458267;;;;
;2350;0.0;0.17904761904761904;0.17285714285714285;5278.9089987277985;;;;
;2360;0.0;0.2;0.17285714285714285;5296.319675207138;;;;
;2370;0.0;0.19095238095238096;0.17285714285714285;5313.3432970047;;;;
;2380;0.0;0.19;0.17285714285714285;5509.199056148529;;;;
;2390;0.0;0.19904761904761906;0.17285714285714285;5518.105810403824;;;;
;2400;0.0;0.19238095238095237;0.17285714285714285;5535.8291888237;;;;
;2410;0.0;0.18666666666666668;0.17285714285714285;5553.936006784439;;;;
;2420;0.0;0.18;0.17285714285714285;5569.401931762695;;;;
;2430;0.0;0.18714285714285714;0.17285714285714285;5761.273980379105;;;;
;2440;0.0;0.1838095238095238;0.17285714285714285;5779.622328996658;;;;
;2450;0.0;0.16857142857142857;0.16857142857142857;5797.009938716888;;;;
;2460;0.0;0.19666666666666666;0.16857142857142857;5813.883936882019;;;;
;2470;0.0;0.19333333333333333;0.16857142857142857;5818.442152500153;;;;
;2480;0.0;0.19142857142857142;0.16857142857142857;5836.520752668381;;;;
;2490;0.0;0.1976190476190476;0.16857142857142857;5853.955676317215;;;;
;2500;0.0;0.19238095238095237;0.16857142857142857;5870.83048415184;;;;
;2510;0.0;0.1823809523809524;0.16857142857142857;6057.646183252335;;;;
;2520;0.0;0.18047619047619048;0.16857142857142857;6075.962635040283;;;;
;2530;0.0;0.18857142857142858;0.16857142857142857;6093.695420265198;;;;
;2540;0.0;0.18142857142857144;0.16857142857142857;6110.831601381302;;;;
;2550;0.0;0.2019047619047619;0.16857142857142857;6302.179608821869;;;;
;2560;0.0;0.19333333333333333;0.16857142857142857;6319.532862901688;;;;
;2570;0.0;0.19666666666666666;0.16857142857142857;6337.4312748909;;;;
;2580;0.0;0.1880952380952381;0.16857142857142857;6355.575452327728;;;;
;2590;0.0;0.18428571428571427;0.16857142857142857;6544.312220573425;;;;
;2600;0.0;0.18523809523809523;0.16857142857142857;6567.036367893219;;;;
;2610;0.0;0.19047619047619047;0.16857142857142857;6587.309747934341;;;;
;2620;0.0;0.18142857142857144;0.16857142857142857;6606.983842134476;;;;
;2630;0.0;0.18904761904761905;0.16857142857142857;6622.343958854675;;;;
;2640;0.0;0.17761904761904762;0.16857142857142857;6642.142759561539;;;;
;2650;0.0;0.19142857142857142;0.16857142857142857;6661.911593914032;;;;
;2660;0.0;0.19047619047619047;0.16857142857142857;6681.520352840424;;;;
;2670;0.0;0.17904761904761904;0.16857142857142857;6691.281884670258;;;;
;2680;0.0;0.18857142857142858;0.16857142857142857;6709.007035017014;;;;
;2690;0.0;0.19095238095238096;0.16857142857142857;6728.7979192733765;;;;
;2700;0.0;0.18857142857142858;0.16857142857142857;6749.141527175903;;;;
;2710;0.0;0.19142857142857142;0.16857142857142857;6761.272990703583;;;;
;2720;0.0;0.18333333333333332;0.16857142857142857;6957.347322702408;;;;
;2730;0.0;0.18857142857142858;0.16857142857142857;6979.231643676758;;;;
;2740;0.0;0.18571428571428572;0.16857142857142857;6999.4443795681;;;;
;2750;0.0;0.19523809523809524;0.16857142857142857;7013.925002336502;;;;
;2760;0.0;0.18666666666666668;0.16857142857142857;7205.756682395935;;;;
;2770;0.0;0.18428571428571427;0.16857142857142857;7226.910848617554;;;;
;2780;0.0;0.18619047619047618;0.16857142857142857;7247.763131380081;;;;
;2790;0.0;0.1976190476190476;0.16857142857142857;7265.345392227173;;;;
;2800;0.0;0.18619047619047618;0.16857142857142857;7458.8511872291565;;;;
;2810;0.0;0.1880952380952381;0.16857142857142857;7479.746703386307;;;;
;2820;0.0;0.19714285714285715;0.16857142857142857;7501.190027475357;;;;
;2830;0.0;0.18047619047619048;0.16857142857142857;7520.1294667720795;;;;
;2840;0.0;0.1961904761904762;0.16857142857142857;7531.018182277679;;;;
;2850;0.0;0.1823809523809524;0.16857142857142857;7552.784609556198;;;;
;2860;0.0;0.19142857142857142;0.16857142857142857;7573.437137126923;;;;
;2870;0.0;0.20809523809523808;0.16857142857142857;7593.831043720245;;;;
;2880;0.0;0.20238095238095238;0.16857142857142857;7783.620731592178;;;;
;2890;0.0;0.18428571428571427;0.16857142857142857;7802.90472984314;;;;
;2900;0.0;0.19476190476190477;0.16857142857142857;7822.65140581131;;;;
;2910;0.0;0.18857142857142858;0.16857142857142857;7841.9665467739105;;;;
;2920;0.0;0.1895238095238095;0.16857142857142857;7857.897641181946;;;;
;2930;0.0;0.17952380952380953;0.16857142857142857;7877.425422906876;;;;
;2940;0.0;0.1957142857142857;0.16857142857142857;7897.290041685104;;;;
;2950;0.0;0.19523809523809524;0.16857142857142857;7917.620596170425;;;;
;2960;0.0;0.19238095238095237;0.16857142857142857;7933.603032588959;;;;
;2970;0.0;0.18142857142857144;0.16857142857142857;7953.541752815247;;;;
;2980;0.0;0.17952380952380953;0.16857142857142857;7973.46853685379;;;;
;2990;0.0;0.19904761904761906;0.16857142857142857;7993.797716379166;;;;
;3000;0.0;0.17952380952380953;0.16857142857142857;8185.18391251564;;;;
;3010;0.0;0.18142857142857144;0.16857142857142857;8205.803448438644;;;;
;3020;0.0;0.17095238095238094;0.16857142857142857;8225.984967947006;;;;
;3030;0.0;0.18476190476190477;0.16857142857142857;8246.651655435562;;;;
;3040;0.0;0.19142857142857142;0.16857142857142857;8438.668948173523;;;;
;3050;0.0;0.2;0.16857142857142857;8457.4153175354;;;;
;3060;0.0;0.19380952380952382;0.16857142857142857;8481.134197950363;;;;
;3070;0.0;0.18142857142857144;0.16857142857142857;8504.42118215561;;;;
;3080;0.0;0.19285714285714287;0.16857142857142857;8523.745377063751;;;;
;3090;0.0;0.17952380952380953;0.16857142857142857;8547.999064207077;;;;
;3100;0.0;0.1880952380952381;0.16857142857142857;8571.882143497467;;;;
;3110;0.0;0.1880952380952381;0.16857142857142857;8595.992772817612;;;;
;3120;0.0;0.19285714285714287;0.16857142857142857;8615.449056148529;;;;
;3130;0.0;0.18428571428571427;0.16857142857142857;8640.1428565979;;;;
;3140;0.0;0.19047619047619047;0.16857142857142857;8664.523681402206;;;;
;3150;0.0;0.1819047619047619;0.16857142857142857;8688.885827541351;;;;
;3160;0.0;0.19285714285714287;0.16857142857142857;8708.611358642578;;;;
;3170;0.0;0.18571428571428572;0.16857142857142857;8733.560458660126;;;;
;3180;0.0;0.19095238095238096;0.16857142857142857;8759.043653011322;;;;
;3190;0.0;0.18619047619047618;0.16857142857142857;8783.619241952896;;;;
;3200;0.0;0.19333333333333333;0.16857142857142857;8804.202233791351;;;;
;3210;0.0;0.18285714285714286;0.16857142857142857;8829.15380525589;;;;
;3220;0.0;0.18571428571428572;0.16857142857142857;8854.739242553711;;;;
;3230;0.0;0.19333333333333333;0.16857142857142857;8880.797835588455;;;;
;3240;0.0;0.17857142857142858;0.16857142857142857;9086.400464773178;;;;
;3250;0.0;0.1961904761904762;0.16857142857142857;9099.218870639801;;;;
;3260;0.0;0.1823809523809524;0.16857142857142857;9124.41194319725;;;;
;3270;0.0;0.19;0.16857142857142857;9150.188779830933;;;;
;3280;0.0;0.18714285714285714;0.16857142857142857;9176.70492386818;;;;
;3290;0.0;0.19095238095238096;0.16857142857142857;9364.811814069748;;;;
;3300;0.0;0.18476190476190477;0.16857142857142857;9390.540388822556;;;;
;3310;0.0;0.18761904761904763;0.16857142857142857;9416.607084274292;;;;
;3320;0.0;0.18047619047619048;0.16857142857142857;9442.84829568863;;;;
;3330;0.0;0.1895238095238095;0.16857142857142857;9464.578422307968;;;;
;3340;0.0;0.17714285714285713;0.16857142857142857;9491.52349448204;;;;
;3350;0.0;0.18095238095238095;0.16857142857142857;9518.583065986633;;;;
;3360;0.0;0.18428571428571427;0.16857142857142857;9545.863464355469;;;;
;3370;0.0;0.18666666666666668;0.16857142857142857;9739.607701539993;;;;
;3380;0.0;0.18285714285714286;0.16857142857142857;9766.656651258469;;;;
;3390;0.0;0.18095238095238095;0.16857142857142857;9793.410494565964;;;;
;3400;0.0;0.16714285714285715;0.16714285714285715;9818.24950003624;;;;
;3410;0.0;0.19095238095238096;0.16714285714285715;10007.879066228867;;;;
;3420;0.0;0.18619047619047618;0.16714285714285715;10035.11279463768;;;;
;3430;0.0;0.18714285714285714;0.16714285714285715;10062.432015419006;;;;
;3440;0.0;0.1980952380952381;0.16714285714285715;10089.60515832901;;;;
;3450;0.0;0.18619047619047618;0.16714285714285715;10283.59890127182;;;;
;3460;0.0;0.18095238095238095;0.16714285714285715;10487.592122793198;;;;
;3470;0.0;0.1895238095238095;0.16714285714285715;10516.825440645218;;;;
;3480;0.0;0.19380952380952382;0.16714285714285715;10545.518782138824;;;;
;3490;0.0;0.1880952380952381;0.16714285714285715;10569.137577295303;;;;
;3500;0.0;0.18523809523809523;0.16714285714285715;10598.0480260849;;;;
;3510;0.0;0.19047619047619047;0.16714285714285715;10626.348757743835;;;;
;3520;0.0;0.17476190476190476;0.16714285714285715;10654.47615981102;;;;
;3530;0.0;0.17952380952380953;0.16714285714285715;10671.991575717926;;;;
;3540;0.0;0.18523809523809523;0.16714285714285715;10689.534169435501;;;;
;3550;0.0;0.2057142857142857;0.16714285714285715;10718.842138290405;;;;
;3560;0.0;0.18333333333333332;0.16714285714285715;10748.098306655884;;;;
;3570;0.0;0.19285714285714287;0.16714285714285715;10768.570971012115;;;;
;3580;0.0;0.18904761904761905;0.16714285714285715;10785.766678094864;;;;
;3590;0.0;0.18476190476190477;0.16714285714285715;10814.956297636032;;;;
;3600;0.0;0.1880952380952381;0.16714285714285715;10845.149795293808;;;;
;3610;0.0;0.19;0.16714285714285715;11052.109588623047;;;;
;3620;0.0;0.18571428571428572;0.16714285714285715;11069.696633577347;;;;
;3630;0.0;0.19;0.16714285714285715;11099.083094596863;;;;
;3640;0.0;0.18476190476190477;0.16714285714285715;11128.902400255203;;;;
;3650;0.0;0.19428571428571428;0.16714285714285715;11155.98215675354;;;;
;3660;0.0;0.19904761904761906;0.16714285714285715;11182.97767329216;;;;
;3670;0.0;0.1976190476190476;0.16714285714285715;11212.960996866226;;;;
;3680;0.0;0.18904761904761905;0.16714285714285715;11242.738549232483;;;;
