Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;820;0.0;0.292824427480916;0.292824427480916;4984.537882804871;;;;
;830;0.0;0.292824427480916;0.292824427480916;5050.559864997864;;;;
;840;0.0;0.292824427480916;0.292824427480916;5103.519434928894;;;;
;850;0.0;0.292824427480916;0.292824427480916;5154.214960098267;;;;
;860;0.0;0.292824427480916;0.292824427480916;5207.021692752838;;;;
;870;0.0;0.292824427480916;0.292824427480916;5268.906434774399;;;;
;880;0.0;0.292824427480916;0.292824427480916;5320.3205416202545;;;;
;890;0.0;0.292824427480916;0.292824427480916;5376.132694721222;;;;
;900;0.0;0.27633587786259545;0.27633587786259545;5475.704397678375;;;;
;910;0.0;0.27633587786259545;0.27633587786259545;5538.46010184288;;;;
;920;0.0;0.27633587786259545;0.27633587786259545;5589.942957162857;;;;
;930;0.0;0.27633587786259545;0.27633587786259545;5640.345776319504;;;;
;940;0.0;0.27633587786259545;0.27633587786259545;5689.252845287323;;;;
;950;0.0;0.27633587786259545;0.27633587786259545;5754.887921094894;;;;
;960;0.0;0.27633587786259545;0.27633587786259545;5803.4855835437775;;;;
;970;0.0;0.27633587786259545;0.27633587786259545;5855.739640951157;;;;
;980;0.0;0.27633587786259545;0.27633587786259545;5908.692882537842;;;;
;990;0.0;0.27633587786259545;0.27633587786259545;5972.071303129196;;;;
;1000;0.0;0.27633587786259545;0.27633587786259545;6023.666766643524;;;;
;1010;0.0;0.27633587786259545;0.27633587786259545;6073.415215015411;;;;
;1020;0.0;0.27633587786259545;0.27633587786259545;6123.54749584198;;;;
;1030;0.0;0.27633587786259545;0.27633587786259545;6185.838228464127;;;;
;1040;0.0;0.2867175572519084;0.27633587786259545;6283.163152933121;;;;
;1050;0.0;0.28427480916030534;0.27633587786259545;6335.2839279174805;;;;
;1060;0.0;0.28610687022900766;0.27633587786259545;6388.015055656433;;;;
;1070;0.0;0.28427480916030534;0.27633587786259545;6453.840638875961;;;;
;1080;0.0;0.2870229007633588;0.27633587786259545;6503.528100013733;;;;
;1090;0.0;0.286412213740458;0.27633587786259545;6556.746560335159;;;;
;1100;0.0;0.2824427480916031;0.27633587786259545;6609.392956018448;;;;
;1110;0.0;0.28549618320610687;0.27633587786259545;6672.965865135193;;;;
;1120;0.0;0.28458015267175574;0.27633587786259545;6724.6288595199585;;;;
;1130;0.0;0.28427480916030534;0.27633587786259545;6775.30321264267;;;;
;1140;0.0;0.2821374045801527;0.27633587786259545;6826.716413497925;;;;
;1150;0.0;0.2851908396946565;0.27633587786259545;6890.681547641754;;;;
;1160;0.0;0.2879389312977099;0.27633587786259545;6941.260824203491;;;;
;1170;0.0;0.28396946564885495;0.27633587786259545;6994.441808462143;;;;
;1180;0.0;0.2882442748091603;0.27633587786259545;7046.174580812454;;;;
;1190;0.0;0.28580152671755726;0.27633587786259545;7112.1992037296295;;;;
;1200;0.0;0.28488549618320613;0.27633587786259545;7161.221560955048;;;;
;1210;0.0;0.2851908396946565;0.27633587786259545;7212.376538276672;;;;
;1220;0.0;0.2873282442748092;0.27633587786259545;7262.577896356583;;;;
;1230;0.0;0.2824427480916031;0.27633587786259545;7315.509033918381;;;;
;1240;0.0;0.2851908396946565;0.27633587786259545;7379.07225394249;;;;
;1250;0.0;0.2870229007633588;0.27633587786259545;7432.584154129028;;;;
;1260;0.0;0.28458015267175574;0.27633587786259545;7484.506607294083;;;;
;1270;0.0;0.2879389312977099;0.27633587786259545;7536.67941737175;;;;
;1280;0.0;0.2827480916030534;0.27633587786259545;7600.519021034241;;;;
;1290;0.0;0.2851908396946565;0.27633587786259545;7651.798973560333;;;;
;1300;0.0;0.28427480916030534;0.27633587786259545;7702.168110847473;;;;
;1310;0.0;0.2873282442748092;0.27633587786259545;7753.251793622971;;;;
;1320;0.0;0.2879389312977099;0.27633587786259545;7814.265362024307;;;;
;1330;0.0;0.28549618320610687;0.27633587786259545;7864.778939247131;;;;
;1340;0.0;0.286412213740458;0.27633587786259545;7916.986034870148;;;;
;1350;0.0;0.28488549618320613;0.27633587786259545;7969.392335176468;;;;
;1360;0.0;0.2836641221374046;0.27633587786259545;8033.784256696701;;;;
;1370;0.0;0.286412213740458;0.27633587786259545;8084.471496343613;;;;
;1380;0.0;0.28885496183206105;0.27633587786259545;8135.265840768814;;;;
;1390;0.0;0.2836641221374046;0.27633587786259545;8186.333388328552;;;;
;1400;0.0;0.28488549618320613;0.27633587786259545;8247.567775964737;;;;
;1410;0.0;0.2830534351145038;0.27633587786259545;8298.61525440216;;;;
;1420;0.0;0.28488549618320613;0.27633587786259545;8350.187098026276;;;;
;1430;0.0;0.28610687022900766;0.27633587786259545;8401.884593725204;;;;
;1440;0.0;0.28610687022900766;0.27633587786259545;8463.950976133347;;;;
;1450;0.0;0.2833587786259542;0.27633587786259545;8512.730622768402;;;;
;1460;0.0;0.2836641221374046;0.27633587786259545;8564.239037513733;;;;
;1470;0.0;0.2815267175572519;0.27633587786259545;8616.301909208298;;;;
;1480;0.0;0.2830534351145038;0.27633587786259545;8679.540012598038;;;;
;1490;0.0;0.2867175572519084;0.27633587786259545;8729.514460086823;;;;
;1500;0.0;0.28549618320610687;0.27633587786259545;8780.144221782684;;;;
;1510;0.0;0.2870229007633588;0.27633587786259545;8867.861777305603;;;;
;1520;0.0;0.28946564885496184;0.27633587786259545;9007.57784819603;;;;
;1530;0.0;0.2876335877862595;0.27633587786259545;9057.80357670784;;;;
;1540;0.0;0.2876335877862595;0.27633587786259545;9107.470620632172;;;;
;1550;0.0;0.2900763358778626;0.27633587786259545;9156.229620456696;;;;
;1560;0.0;0.290381679389313;0.27633587786259545;9218.484596014023;;;;
;1570;0.0;0.2882442748091603;0.27633587786259545;9269.038684368134;;;;
;1580;0.0;0.28885496183206105;0.27633587786259545;9319.557182073593;;;;
;1590;0.0;0.2916030534351145;0.27633587786259545;9371.46979856491;;;;
;1600;0.0;0.28916030534351145;0.27633587786259545;9433.647404193878;;;;
;1610;0.0;0.28946564885496184;0.27633587786259545;9483.640635251999;;;;
;1620;0.0;0.28946564885496184;0.27633587786259545;9534.990997552872;;;;
;1630;0.0;0.2900763358778626;0.27633587786259545;9586.831807136536;;;;
;1640;0.0;0.2922137404580153;0.27633587786259545;9638.337782144547;;;;
;1650;0.0;0.28885496183206105;0.27633587786259545;9699.228953123093;;;;
;1660;0.0;0.290381679389313;0.27633587786259545;9749.777329206467;;;;
;1670;0.0;0.2870229007633588;0.27633587786259545;9801.615056991577;;;;
;1680;0.0;0.2900763358778626;0.27633587786259545;9853.11300444603;;;;
;1690;0.0;0.2882442748091603;0.27633587786259545;9914.07956624031;;;;
;1700;0.0;0.29099236641221377;0.27633587786259545;9965.254529237747;;;;
;1710;0.0;0.292824427480916;0.27633587786259545;10014.081185340881;;;;
;1720;0.0;0.28885496183206105;0.27633587786259545;10064.436461925507;;;;
;1730;0.0;0.2882442748091603;0.27633587786259545;10126.292147874832;;;;
;1740;0.0;0.2885496183206107;0.27633587786259545;10177.41241145134;;;;
;1750;0.0;0.29068702290076337;0.27633587786259545;10229.274611234665;;;;
;1760;0.0;0.2879389312977099;0.27633587786259545;10280.675789356232;;;;
;1770;0.0;0.2876335877862595;0.27633587786259545;10342.480276107788;;;;
;1780;0.0;0.28885496183206105;0.27633587786259545;10390.491980075836;;;;
;1790;0.0;0.290381679389313;0.27633587786259545;10441.415040969849;;;;
;1800;0.0;0.2900763358778626;0.27633587786259545;10493.157909154892;;;;
;1810;0.0;0.28946564885496184;0.27633587786259545;10554.526364564896;;;;
;1820;0.0;0.29099236641221377;0.27633587786259545;10604.492500543594;;;;
;1830;0.0;0.29099236641221377;0.27633587786259545;10656.242793798447;;;;
;1840;0.0;0.2873282442748092;0.27633587786259545;10707.580109834671;;;;
;1850;0.0;0.2882442748091603;0.27633587786259545;10768.766346693039;;;;
;1860;0.0;0.2919083969465649;0.27633587786259545;10818.19045305252;;;;
;1870;0.0;0.28977099236641224;0.27633587786259545;10869.548759937286;;;;
;1880;0.0;0.28977099236641224;0.27633587786259545;10921.473495006561;;;;
;1890;0.0;0.2900763358778626;0.27633587786259545;10984.766587972641;;;;
;1900;0.0;0.28977099236641224;0.27633587786259545;11034.488420009613;;;;
;1910;0.0;0.28946564885496184;0.27633587786259545;11085.092102527618;;;;
;1920;0.0;0.2882442748091603;0.27633587786259545;11136.643262386322;;;;
;1930;0.0;0.2882442748091603;0.27633587786259545;11200.018903255463;;;;
;1940;0.0;0.2900763358778626;0.27633587786259545;11249.74599647522;;;;
;1950;0.0;0.2867175572519084;0.27633587786259545;11301.041338682175;;;;
;1960;0.0;0.2873282442748092;0.27633587786259545;11351.168412923813;;;;
;1970;0.0;0.290381679389313;0.27633587786259545;11411.474105834961;;;;
;1980;0.0;0.28977099236641224;0.27633587786259545;11459.777655124664;;;;
;1990;0.0;0.29099236641221377;0.27633587786259545;11510.251017570496;;;;
;2000;0.0;0.2867175572519084;0.27633587786259545;11561.6449842453;;;;
;2010;0.0;0.29068702290076337;0.27633587786259545;11625.570281744003;;;;
;2020;0.0;0.2870229007633588;0.27633587786259545;11676.206206083298;;;;
;2030;0.0;0.2867175572519084;0.27633587786259545;11727.308739423752;;;;
;2040;0.0;0.2885496183206107;0.27633587786259545;11776.75290966034;;;;
;2050;0.0;0.28977099236641224;0.27633587786259545;11825.327442407608;;;;
;2060;0.0;0.29099236641221377;0.27633587786259545;11886.477638721466;;;;
;2070;0.0;0.28916030534351145;0.27633587786259545;11936.09098315239;;;;
;2080;0.0;0.28946564885496184;0.27633587786259545;11986.374504566193;;;;
;2090;0.0;0.2879389312977099;0.27633587786259545;12037.18101811409;;;;
;2100;0.0;0.29068702290076337;0.27633587786259545;12099.443645715714;;;;
;2110;0.0;0.2885496183206107;0.27633587786259545;12150.325023174286;;;;
;2120;0.0;0.28946564885496184;0.27633587786259545;12202.28120303154;;;;
;2130;0.0;0.2912977099236641;0.27633587786259545;12253.761595010757;;;;
;2140;0.0;0.2900763358778626;0.27633587786259545;12316.299265623093;;;;
;2150;0.0;0.29251908396946563;0.27633587786259545;12366.39076757431;;;;
;2160;0.0;0.28580152671755726;0.27633587786259545;12416.51046538353;;;;
;2170;0.0;0.28885496183206105;0.27633587786259545;12467.21962928772;;;;
;2180;0.0;0.2748091603053435;0.2748091603053435;12596.908488035202;;;;
;2190;0.0;0.273587786259542;0.273587786259542;12648.97416639328;;;;
;2200;0.0;0.2772519083969466;0.273587786259542;12700.869854450226;;;;
;2210;0.0;0.2784732824427481;0.273587786259542;12752.706610441208;;;;
;2220;0.0;0.2778625954198473;0.273587786259542;12814.943888664246;;;;
;2230;0.0;0.2748091603053435;0.273587786259542;12866.185440540314;;;;
;2240;0.0;0.2772519083969466;0.273587786259542;12985.621785640717;;;;
;2250;0.0;0.27603053435114505;0.273587786259542;13036.278043031693;;;;
;2260;0.0;0.27633587786259545;0.273587786259542;13098.154646396637;;;;
;2270;0.0;0.27938931297709924;0.273587786259542;13148.955545902252;;;;
;2280;0.0;0.2815267175572519;0.273587786259542;13199.316576719284;;;;
;2290;0.0;0.2769465648854962;0.273587786259542;13250.622936725616;;;;
;2300;0.0;0.2784732824427481;0.273587786259542;13313.273844718933;;;;
;2310;0.0;0.27633587786259545;0.273587786259542;13363.713514328003;;;;
;2320;0.0;0.2766412213740458;0.273587786259542;13413.860978841782;;;;
;2330;0.0;0.27633587786259545;0.273587786259542;13464.178076267242;;;;
;2340;0.0;0.2766412213740458;0.273587786259542;13528.139282941818;;;;
;2350;0.0;0.2787786259541985;0.273587786259542;13578.419950246811;;;;
;2360;0.0;0.2772519083969466;0.273587786259542;13630.799570798874;;;;
;2370;0.0;0.27603053435114505;0.273587786259542;13681.928685426712;;;;
;2380;0.0;0.27938931297709924;0.273587786259542;13747.770451784134;;;;
;2390;0.0;0.2772519083969466;0.273587786259542;13796.210813522339;;;;
;2400;0.0;0.2787786259541985;0.273587786259542;13846.544519424438;;;;
;2410;0.0;0.28030534351145037;0.273587786259542;13897.163107395172;;;;
;2420;0.0;0.2784732824427481;0.273587786259542;13959.084639310837;;;;
;2430;0.0;0.2778625954198473;0.273587786259542;14011.136793851852;;;;
;2440;0.0;0.2824427480916031;0.273587786259542;14062.51842546463;;;;
;2450;0.0;0.2787786259541985;0.273587786259542;14112.1348695755;;;;
;2460;0.0;0.2830534351145038;0.273587786259542;14161.133268356323;;;;
;2470;0.0;0.2815267175572519;0.273587786259542;14223.939992666245;;;;
;2480;0.0;0.28;0.273587786259542;14275.251216888428;;;;
;2490;0.0;0.2781679389312977;0.273587786259542;14326.663988351822;;;;
;2500;0.0;0.2766412213740458;0.273587786259542;14378.634776592255;;;;
;2510;0.0;0.2781679389312977;0.273587786259542;14440.617171049118;;;;
;2520;0.0;0.27633587786259545;0.273587786259542;14491.362223386765;;;;
