Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;11340;0.0;0.2448854961832061;0.23694656488549617;1815.5191583633423;;;;
;11350;0.0;0.2451908396946565;0.23694656488549617;1815.715158700943;;;;
;11360;0.0;0.24641221374045802;0.23694656488549617;1815.8223214149475;;;;
;11370;0.0;0.25679389312977097;0.23694656488549617;1816.0660734176636;;;;
;11380;0.0;0.24854961832061068;0.23694656488549617;1816.3867139816284;;;;
;11390;0.0;0.24702290076335878;0.23694656488549617;1816.739135980606;;;;
;11400;0.0;0.24641221374045802;0.23694656488549617;1817.2327411174774;;;;
;11410;0.0;0.24549618320610686;0.23694656488549617;1817.4749100208282;;;;
;11420;0.0;0.24916030534351144;0.23694656488549617;1817.6735832691193;;;;
;11430;0.0;0.24458015267175573;0.23694656488549617;1817.8367302417755;;;;
;11440;0.0;0.2451908396946565;0.23694656488549617;1818.3298275470734;;;;
;11450;0.0;0.2467175572519084;0.23694656488549617;1818.4586403369904;;;;
;11460;0.0;0.24366412213740457;0.23694656488549617;1818.5856244564056;;;;
;11470;0.0;0.24885496183206107;0.23694656488549617;1818.768535375595;;;;
;11480;0.0;0.24763358778625955;0.23694656488549617;1818.9765050411224;;;;
;11490;0.0;0.24427480916030533;0.23694656488549617;1819.1221821308136;;;;
;11500;0.0;0.24763358778625955;0.23694656488549617;1819.3146951198578;;;;
;11510;0.0;0.2534351145038168;0.23694656488549617;1819.6055300235748;;;;
;11520;0.0;0.2500763358778626;0.23694656488549617;1819.829184770584;;;;
;11530;0.0;0.2482442748091603;0.23694656488549617;1820.0838403701782;;;;
;11540;0.0;0.2516030534351145;0.23694656488549617;1820.4045038223267;;;;
;11550;0.0;0.2479389312977099;0.23694656488549617;1820.5775628089905;;;;
;11560;0.0;0.2467175572519084;0.23694656488549617;1821.1599624156952;;;;
;11570;0.0;0.2482442748091603;0.23694656488549617;1821.4242193698883;;;;
;11580;0.0;0.24610687022900762;0.23694656488549617;1821.786161661148;;;;
;11590;0.0;0.24580152671755726;0.23694656488549617;1822.0792622566223;;;;
;11600;0.0;0.24549618320610686;0.23694656488549617;1822.5712423324585;;;;
;11610;0.0;0.2467175572519084;0.23694656488549617;1823.0894536972046;;;;
;11620;0.0;0.2512977099236641;0.23694656488549617;1824.0401957035065;;;;
;11630;0.0;0.24122137404580152;0.23694656488549617;1824.5219411849976;;;;
;11640;0.0;0.2500763358778626;0.23694656488549617;1825.1294054985046;;;;
;11650;0.0;0.250381679389313;0.23694656488549617;1825.2848739624023;;;;
;11660;0.0;0.2448854961832061;0.23694656488549617;1825.4526853561401;;;;
;11670;0.0;0.24610687022900762;0.23694656488549617;1825.6345019340515;;;;
;11680;0.0;0.24641221374045802;0.23694656488549617;1825.9313688278198;;;;
;11690;0.0;0.24732824427480915;0.23694656488549617;1826.156419992447;;;;
;11700;0.0;0.25068702290076333;0.23694656488549617;1826.8437895774841;;;;
;11710;0.0;0.24427480916030533;0.23694656488549617;1827.4633243083954;;;;
;11720;0.0;0.24763358778625955;0.23694656488549617;1828.1504638195038;;;;
;11730;0.0;0.24946564885496184;0.23694656488549617;1828.3947970867157;;;;
;11740;0.0;0.2482442748091603;0.23694656488549617;1829.5817720890045;;;;
;11750;0.0;0.24427480916030533;0.23694656488549617;1830.3744509220123;;;;
;11760;0.0;0.24244274809160304;0.23694656488549617;1831.0883190631866;;;;
;11770;0.0;0.24885496183206107;0.23694656488549617;1831.5476083755493;;;;
;11780;0.0;0.24610687022900762;0.23694656488549617;1831.7629091739655;;;;
;11790;0.0;0.24580152671755726;0.23694656488549617;1832.0174958705902;;;;
;11800;0.0;0.24580152671755726;0.23694656488549617;1832.5035600662231;;;;
;11810;0.0;0.2451908396946565;0.23694656488549617;1832.76828956604;;;;
;11820;0.0;0.24732824427480915;0.23694656488549617;1832.9435975551605;;;;
;11830;0.0;0.2467175572519084;0.23694656488549617;1833.103019952774;;;;
;11840;0.0;0.2467175572519084;0.23694656488549617;1833.342083454132;;;;
;11850;0.0;0.2479389312977099;0.23694656488549617;1833.6836581230164;;;;
;11860;0.0;0.2482442748091603;0.23694656488549617;1833.798326253891;;;;
;11870;0.0;0.24885496183206107;0.23694656488549617;1833.9811115264893;;;;
;11880;0.0;0.23908396946564886;0.23694656488549617;1834.1546347141266;;;;
;11890;0.0;0.2479389312977099;0.23694656488549617;1834.2721047401428;;;;
;11900;0.0;0.24610687022900762;0.23694656488549617;1834.6304216384888;;;;
;11910;0.0;0.2451908396946565;0.23694656488549617;1835.4948959350586;;;;
;11920;0.0;0.24458015267175573;0.23694656488549617;1837.043782711029;;;;
;11930;0.0;0.24427480916030533;0.23694656488549617;1838.1238474845886;;;;
;11940;0.0;0.2430534351145038;0.23694656488549617;1838.3362307548523;;;;
;11950;0.0;0.25068702290076333;0.23694656488549617;1838.6715722084045;;;;
;11960;0.0;0.24244274809160304;0.23694656488549617;1838.8737816810608;;;;
;11970;0.0;0.2448854961832061;0.23694656488549617;1839.2682569026947;;;;
;11980;0.0;0.24610687022900762;0.23694656488549617;1839.5094239711761;;;;
;11990;0.0;0.24;0.23694656488549617;2022.0041563510895;;;;
;12000;0.0;0.24213740458015268;0.23694656488549617;2022.324728012085;;;;
;12010;0.0;0.24427480916030533;0.23694656488549617;2022.6409187316895;;;;
;12020;0.0;0.24580152671755726;0.23694656488549617;2022.8679831027985;;;;
;12030;0.0;0.2467175572519084;0.23694656488549617;2023.3078570365906;;;;
;12040;0.0;0.24458015267175573;0.23694656488549617;2023.50989985466;;;;
;12050;0.0;0.24916030534351144;0.23694656488549617;2023.8179156780243;;;;
;12060;0.0;0.2467175572519084;0.23694656488549617;2024.03853225708;;;;
;12070;0.0;0.24854961832061068;0.23694656488549617;2025.0932664871216;;;;
;12080;0.0;0.24763358778625955;0.23694656488549617;2025.7194919586182;;;;
;12090;0.0;0.25251908396946565;0.23694656488549617;2026.4561126232147;;;;
;12100;0.0;0.24396946564885497;0.23694656488549617;2027.0692234039307;;;;
;12110;0.0;0.24732824427480915;0.23694656488549617;2027.4646043777466;;;;
;12120;0.0;0.250381679389313;0.23694656488549617;2027.9309816360474;;;;
;12130;0.0;0.2451908396946565;0.23694656488549617;2028.3447306156158;;;;
;12140;0.0;0.24763358778625955;0.23694656488549617;2030.092741727829;;;;
;12150;0.0;0.2479389312977099;0.23694656488549617;2030.2245590686798;;;;
;12160;0.0;0.2415267175572519;0.23694656488549617;2030.4201850891113;;;;
;12170;0.0;0.24580152671755726;0.23694656488549617;2030.678842306137;;;;
;12180;0.0;0.2467175572519084;0.23694656488549617;2031.0130746364594;;;;
;12190;0.0;0.2482442748091603;0.23694656488549617;2031.1750342845917;;;;
;12200;0.0;0.2482442748091603;0.23694656488549617;2031.4546575546265;;;;
;12210;0.0;0.24610687022900762;0.23694656488549617;2031.769387960434;;;;
;12220;0.0;0.2451908396946565;0.23694656488549617;2032.0118918418884;;;;
;12230;0.0;0.2451908396946565;0.23694656488549617;2033.0681071281433;;;;
;12240;0.0;0.24610687022900762;0.23694656488549617;2033.7879428863525;;;;
;12250;0.0;0.2448854961832061;0.23694656488549617;2034.682891368866;;;;
;12260;0.0;0.2479389312977099;0.23694656488549617;2035.312397480011;;;;
;12270;0.0;0.2497709923664122;0.23694656488549617;2035.5113985538483;;;;
;12280;0.0;0.2497709923664122;0.23694656488549617;2035.7404146194458;;;;
;12290;0.0;0.24732824427480915;0.23694656488549617;2035.9885799884796;;;;
;12300;0.0;0.24061068702290075;0.23694656488549617;2036.2365093231201;;;;
;12310;0.0;0.24244274809160304;0.23694656488549617;2036.4216821193695;;;;
;12320;0.0;0.2403053435114504;0.23694656488549617;2036.7155220508575;;;;
;12330;0.0;0.24854961832061068;0.23694656488549617;2037.1391308307648;;;;
;12340;0.0;0.24885496183206107;0.23694656488549617;2037.4165976047516;;;;
;12350;0.0;0.24763358778625955;0.23694656488549617;2037.668046951294;;;;
;12360;0.0;0.24885496183206107;0.23694656488549617;2037.9401795864105;;;;
;12370;0.0;0.24396946564885497;0.23694656488549617;2038.2860720157623;;;;
;12380;0.0;0.2479389312977099;0.23694656488549617;2038.5256311893463;;;;
;12390;0.0;0.2482442748091603;0.23694656488549617;2038.7958807945251;;;;
;12400;0.0;0.24732824427480915;0.23694656488549617;2038.9978954792023;;;;
;12410;0.0;0.2482442748091603;0.23694656488549617;2039.2781574726105;;;;
;12420;0.0;0.24916030534351144;0.23694656488549617;2222.7648310661316;;;;
;12430;0.0;0.24366412213740457;0.23694656488549617;2222.9420795440674;;;;
;12440;0.0;0.24702290076335878;0.23694656488549617;2223.221777677536;;;;
;12450;0.0;0.2479389312977099;0.23694656488549617;2223.3964643478394;;;;
;12460;0.0;0.24732824427480915;0.23694656488549617;2223.727404356003;;;;
;12470;0.0;0.24122137404580152;0.23694656488549617;2224.070451974869;;;;
;12480;0.0;0.2448854961832061;0.23694656488549617;2224.389733314514;;;;
;12490;0.0;0.2500763358778626;0.23694656488549617;2224.4919929504395;;;;
;12500;0.0;0.24427480916030533;0.23694656488549617;2224.804431438446;;;;
;12510;0.0;0.24213740458015268;0.23694656488549617;2225.139611005783;;;;
;12520;0.0;0.24641221374045802;0.23694656488549617;2408.779107093811;;;;
;12530;0.0;0.24946564885496184;0.23694656488549617;2408.9998540878296;;;;
;12540;0.0;0.24580152671755726;0.23694656488549617;2409.4128906726837;;;;
;12550;0.0;0.24458015267175573;0.23694656488549617;2409.551648378372;;;;
;12560;0.0;0.24641221374045802;0.23694656488549617;2410.0901367664337;;;;
;12570;0.0;0.24213740458015268;0.23694656488549617;2410.565878391266;;;;
;12580;0.0;0.2512977099236641;0.23694656488549617;2411.4439589977264;;;;
;12590;0.0;0.24396946564885497;0.23694656488549617;2411.7763068675995;;;;
;12600;0.0;0.2430534351145038;0.23694656488549617;2411.900480031967;;;;
;12610;0.0;0.24763358778625955;0.23694656488549617;2412.0857050418854;;;;
;12620;0.0;0.25068702290076333;0.23694656488549617;2412.2489931583405;;;;
;12630;0.0;0.24610687022900762;0.23694656488549617;2412.4797315597534;;;;
;12640;0.0;0.24641221374045802;0.23694656488549617;2412.633570432663;;;;
;12650;0.0;0.2497709923664122;0.23694656488549617;2412.8661148548126;;;;
;12660;0.0;0.2497709923664122;0.23694656488549617;2413.0379955768585;;;;
;12670;0.0;0.2479389312977099;0.23694656488549617;2413.2281408309937;;;;
;12680;0.0;0.24885496183206107;0.23694656488549617;2413.3420119285583;;;;
;12690;0.0;0.2482442748091603;0.23694656488549617;2597.3854310512543;;;;
;12700;0.0;0.24458015267175573;0.23694656488549617;2597.6334524154663;;;;
;12710;0.0;0.25282442748091605;0.23694656488549617;2597.9693579673767;;;;
;12720;0.0;0.2479389312977099;0.23694656488549617;2598.144956111908;;;;
;12730;0.0;0.2448854961832061;0.23694656488549617;2598.3641061782837;;;;
;12740;0.0;0.24580152671755726;0.23694656488549617;2598.663841485977;;;;
;12750;0.0;0.2497709923664122;0.23694656488549617;2598.964028596878;;;;
;12760;0.0;0.25099236641221373;0.23694656488549617;2599.0776555538177;;;;
;12770;0.0;0.2451908396946565;0.23694656488549617;2599.241311073303;;;;
;12780;0.0;0.2479389312977099;0.23694656488549617;2599.452454805374;;;;
;12790;0.0;0.2479389312977099;0.23694656488549617;2599.5983426570892;;;;
;12800;0.0;0.24946564885496184;0.23694656488549617;2599.735537290573;;;;
;12810;0.0;0.2482442748091603;0.23694656488549617;2599.9264812469482;;;;
;12820;0.0;0.25068702290076333;0.23694656488549617;2600.122245311737;;;;
;12830;0.0;0.24610687022900762;0.23694656488549617;2600.3985636234283;;;;
;12840;0.0;0.24916030534351144;0.23694656488549617;2600.64600110054;;;;
;12850;0.0;0.24702290076335878;0.23694656488549617;2600.974000453949;;;;
;12860;0.0;0.24763358778625955;0.23694656488549617;2602.3016726970673;;;;
;12870;0.0;0.25190839694656486;0.23694656488549617;2602.8439526557922;;;;
;12880;0.0;0.24885496183206107;0.23694656488549617;2603.2075176239014;;;;
;12890;0.0;0.2479389312977099;0.23694656488549617;2603.7449514865875;;;;
;12900;0.0;0.24702290076335878;0.23694656488549617;2603.971079826355;;;;
;12910;0.0;0.24580152671755726;0.23694656488549617;2604.3456704616547;;;;
;12920;0.0;0.24549618320610686;0.23694656488549617;2604.491805076599;;;;
;12930;0.0;0.24946564885496184;0.23694656488549617;2604.6408829689026;;;;
;12940;0.0;0.24580152671755726;0.23694656488549617;2604.7986307144165;;;;
;12950;0.0;0.2482442748091603;0.23694656488549617;2604.956013441086;;;;
;12960;0.0;0.2482442748091603;0.23694656488549617;2605.216304063797;;;;
;12970;0.0;0.24916030534351144;0.23694656488549617;2605.3152537345886;;;;
;12980;0.0;0.24946564885496184;0.23694656488549617;2605.5420994758606;;;;
;12990;0.0;0.24885496183206107;0.23694656488549617;2605.900795698166;;;;
;13000;0.0;0.24641221374045802;0.23694656488549617;2606.250906944275;;;;
;13010;0.0;0.2516030534351145;0.23694656488549617;2606.376521587372;;;;
;13020;0.0;0.2482442748091603;0.23694656488549617;2606.734043121338;;;;
;13030;0.0;0.24641221374045802;0.23694656488549617;2606.912517786026;;;;
;13040;0.0;0.2482442748091603;0.23694656488549617;2607.09485578537;;;;
;13050;0.0;0.25190839694656486;0.23694656488549617;2607.387015581131;;;;
;13060;0.0;0.24580152671755726;0.23694656488549617;2607.835866689682;;;;
;13070;0.0;0.2433587786259542;0.23694656488549617;2608.919604063034;;;;
;13080;0.0;0.24580152671755726;0.23694656488549617;2609.1650824546814;;;;
;13090;0.0;0.24580152671755726;0.23694656488549617;2609.2904636859894;;;;
;13100;0.0;0.24885496183206107;0.23694656488549617;2609.434544324875;;;;
;13110;0.0;0.25221374045801526;0.23694656488549617;2609.619021654129;;;;
;13120;0.0;0.24396946564885497;0.23694656488549617;2609.9387526512146;;;;
;13130;0.0;0.24732824427480915;0.23694656488549617;2610.107740879059;;;;
;13140;0.0;0.2512977099236641;0.23694656488549617;2610.2333147525787;;;;
;13150;0.0;0.24366412213740457;0.23694656488549617;2610.4005858898163;;;;
;13160;0.0;0.24763358778625955;0.23694656488549617;2610.5438346862793;;;;
;13170;0.0;0.24549618320610686;0.23694656488549617;2610.7304816246033;;;;
;13180;0.0;0.24641221374045802;0.23694656488549617;2610.895962715149;;;;
;13190;0.0;0.24183206106870228;0.23694656488549617;2611.316370487213;;;;
;13200;0.0;0.24580152671755726;0.23694656488549617;2611.501811027527;;;;
;13210;0.0;0.24916030534351144;0.23694656488549617;2611.6863090991974;;;;
;13220;0.0;0.24610687022900762;0.23694656488549617;2612.3712294101715;;;;
;13230;0.0;0.2448854961832061;0.23694656488549617;2612.8965401649475;;;;
;13240;0.0;0.250381679389313;0.23694656488549617;2613.3872215747833;;;;
;13250;0.0;0.2467175572519084;0.23694656488549617;2613.831699371338;;;;
;13260;0.0;0.24641221374045802;0.23694656488549617;2614.7992606163025;;;;
;13270;0.0;0.24732824427480915;0.23694656488549617;2615.3145546913147;;;;
;13280;0.0;0.25251908396946565;0.23694656488549617;2616.4116489887238;;;;
;13290;0.0;0.24885496183206107;0.23694656488549617;2616.5952048301697;;;;
;13300;0.0;0.24885496183206107;0.23694656488549617;2616.6869835853577;;;;
;13310;0.0;0.2482442748091603;0.23694656488549617;2617.02201128006;;;;
;13320;0.0;0.24396946564885497;0.23694656488549617;2617.2806236743927;;;;
;13330;0.0;0.24641221374045802;0.23694656488549617;2617.512241125107;;;;
;13340;0.0;0.2430534351145038;0.23694656488549617;2617.750641345978;;;;
;13350;0.0;0.2467175572519084;0.23694656488549617;2618.101150035858;;;;
;13360;0.0;0.24946564885496184;0.23694656488549617;2618.7919993400574;;;;
;13370;0.0;0.24732824427480915;0.23694656488549617;2619.1404554843903;;;;
;13380;0.0;0.2482442748091603;0.23694656488549617;2619.5648877620697;;;;
;13390;0.0;0.24916030534351144;0.23694656488549617;2620.423650741577;;;;
;13400;0.0;0.2497709923664122;0.23694656488549617;2621.172347545624;;;;
;13410;0.0;0.24610687022900762;0.23694656488549617;2622.1042063236237;;;;
;13420;0.0;0.24763358778625955;0.23694656488549617;2622.2431626319885;;;;
;13430;0.0;0.24763358778625955;0.23694656488549617;2622.481826066971;;;;
;13440;0.0;0.24580152671755726;0.23694656488549617;2622.6641190052032;;;;
;13450;0.0;0.24732824427480915;0.23694656488549617;2622.893192768097;;;;
;13460;0.0;0.24854961832061068;0.23694656488549617;2623.137507915497;;;;
;13470;0.0;0.24183206106870228;0.23694656488549617;2623.700618505478;;;;
;13480;0.0;0.24702290076335878;0.23694656488549617;2624.3175132274628;;;;
;13490;0.0;0.24854961832061068;0.23694656488549617;2625.213392496109;;;;
;13500;0.0;0.24702290076335878;0.23694656488549617;2625.517407178879;;;;
;13510;0.0;0.24366412213740457;0.23694656488549617;2626.1423766613007;;;;
;13520;0.0;0.2482442748091603;0.23694656488549617;2626.785490512848;;;;
;13530;0.0;0.24427480916030533;0.23694656488549617;2627.457609653473;;;;
;13540;0.0;0.2516030534351145;0.23694656488549617;2627.5813319683075;;;;
;13550;0.0;0.2479389312977099;0.23694656488549617;2627.7774982452393;;;;
;13560;0.0;0.24641221374045802;0.23694656488549617;2627.9542615413666;;;;
;13570;0.0;0.24641221374045802;0.23694656488549617;2628.198012113571;;;;
;13580;0.0;0.2497709923664122;0.23694656488549617;2628.4805550575256;;;;
;13590;0.0;0.24946564885496184;0.23694656488549617;2628.892184495926;;;;
;13600;0.0;0.25251908396946565;0.23694656488549617;2629.470566034317;;;;
;13610;0.0;0.2497709923664122;0.23694656488549617;2630.2401099205017;;;;
;13620;0.0;0.2467175572519084;0.23694656488549617;2630.5678522586823;;;;
;13630;0.0;0.25068702290076333;0.23694656488549617;2630.686636209488;;;;
;13640;0.0;0.24702290076335878;0.23694656488549617;2630.8982462882996;;;;
;13650;0.0;0.2467175572519084;0.23694656488549617;2631.165594816208;;;;
;13660;0.0;0.24885496183206107;0.23694656488549617;2631.334518432617;;;;
;13670;0.0;0.2451908396946565;0.23694656488549617;2631.477176427841;;;;
;13680;0.0;0.2482442748091603;0.23694656488549617;2631.739857673645;;;;
;13690;0.0;0.2448854961832061;0.23694656488549617;2631.931699037552;;;;
;13700;0.0;0.24274809160305344;0.23694656488549617;2632.178928375244;;;;
;13710;0.0;0.2479389312977099;0.23694656488549617;2632.559739589691;;;;
;13720;0.0;0.24580152671755726;0.23694656488549617;2633.7280168533325;;;;
;13730;0.0;0.2497709923664122;0.23694656488549617;2633.944812774658;;;;
;13740;0.0;0.24946564885496184;0.23694656488549617;2634.1872618198395;;;;
;13750;0.0;0.24427480916030533;0.23694656488549617;2634.4111020565033;;;;
;13760;0.0;0.2467175572519084;0.23694656488549617;2634.5527777671814;;;;
;13770;0.0;0.24763358778625955;0.23694656488549617;2634.723306655884;;;;
;13780;0.0;0.24610687022900762;0.23694656488549617;2634.8812680244446;;;;
;13790;0.0;0.2482442748091603;0.23694656488549617;2635.686868906021;;;;
;13800;0.0;0.2500763358778626;0.23694656488549617;2636.777723312378;;;;
;13810;0.0;0.24610687022900762;0.23694656488549617;2637.607403755188;;;;
;13820;0.0;0.24549618320610686;0.23694656488549617;2638.5992329120636;;;;
;13830;0.0;0.2433587786259542;0.23694656488549617;2638.8238785266876;;;;
;13840;0.0;0.24946564885496184;0.23694656488549617;2821.076796770096;;;;
;13850;0.0;0.24946564885496184;0.23694656488549617;2821.2597949504852;;;;
;13860;0.0;0.24641221374045802;0.23694656488549617;2821.57057929039;;;;
;13870;0.0;0.2448854961832061;0.23694656488549617;2821.820669412613;;;;
;13880;0.0;0.25068702290076333;0.23694656488549617;2821.938545227051;;;;
;13890;0.0;0.24763358778625955;0.23694656488549617;2822.1934587955475;;;;
;13900;0.0;0.24396946564885497;0.23694656488549617;2822.4765870571136;;;;
;13910;0.0;0.2451908396946565;0.23694656488549617;2822.6216514110565;;;;
;13920;0.0;0.24610687022900762;0.23694656488549617;2822.81676697731;;;;
;13930;0.0;0.24549618320610686;0.23694656488549617;2823.012227296829;;;;
;13940;0.0;0.24641221374045802;0.23694656488549617;2823.3368816375732;;;;
;13950;0.0;0.2497709923664122;0.23694656488549617;2823.5224447250366;;;;
;13960;0.0;0.25099236641221373;0.23694656488549617;2823.6512191295624;;;;
;13970;0.0;0.2430534351145038;0.23694656488549617;2823.8314645290375;;;;
;13980;0.0;0.250381679389313;0.23694656488549617;2824.131315946579;;;;
;13990;0.0;0.2467175572519084;0.23694656488549617;2824.314722061157;;;;
;14000;0.0;0.25068702290076333;0.23694656488549617;2824.555879354477;;;;
;14010;0.0;0.2451908396946565;0.23694656488549617;2824.665495157242;;;;
;14020;0.0;0.2451908396946565;0.23694656488549617;2824.8100028038025;;;;
;14030;0.0;0.2433587786259542;0.23694656488549617;2825.078124523163;;;;
;14040;0.0;0.24946564885496184;0.23694656488549617;2825.4290874004364;;;;
;14050;0.0;0.24549618320610686;0.23694656488549617;2826.781447649002;;;;
;14060;0.0;0.2497709923664122;0.23694656488549617;2827.6129586696625;;;;
;14070;0.0;0.24427480916030533;0.23694656488549617;2827.992301940918;;;;
;14080;0.0;0.2479389312977099;0.23694656488549617;2828.9066591262817;;;;
;14090;0.0;0.24854961832061068;0.23694656488549617;2829.878163576126;;;;
;14100;0.0;0.2497709923664122;0.23694656488549617;2831.000081062317;;;;
;14110;0.0;0.24946564885496184;0.23694656488549617;2831.618279695511;;;;
;14120;0.0;0.2451908396946565;0.23694656488549617;2831.9264175891876;;;;
;14130;0.0;0.24732824427480915;0.23694656488549617;2832.165862560272;;;;
;14140;0.0;0.24885496183206107;0.23694656488549617;2832.4388949871063;;;;
;14150;0.0;0.25099236641221373;0.23694656488549617;2832.7279238700867;;;;
;14160;0.0;0.24274809160305344;0.23694656488549617;2833.476664543152;;;;
;14170;0.0;0.24366412213740457;0.23694656488549617;2834.3270387649536;;;;
;14180;0.0;0.24549618320610686;0.23694656488549617;2835.064182281494;;;;
;14190;0.0;0.24427480916030533;0.23694656488549617;2835.51256775856;;;;
;14200;0.0;0.24702290076335878;0.23694656488549617;2835.6321704387665;;;;
;14210;0.0;0.24702290076335878;0.23694656488549617;2835.734503030777;;;;
;14220;0.0;0.24458015267175573;0.23694656488549617;2836.0304839611053;;;;
;14230;0.0;0.24916030534351144;0.23694656488549617;2836.1882457733154;;;;
;14240;0.0;0.24885496183206107;0.23694656488549617;2836.753993988037;;;;
;14250;0.0;0.24916030534351144;0.23694656488549617;2838.4944880008698;;;;
;14260;0.0;0.24641221374045802;0.23694656488549617;2839.5276198387146;;;;
;14270;0.0;0.24580152671755726;0.23694656488549617;2840.349090576172;;;;
;14280;0.0;0.24732824427480915;0.23694656488549617;2840.5066618919373;;;;
;14290;0.0;0.2482442748091603;0.23694656488549617;2840.7021486759186;;;;
;14300;0.0;0.2531297709923664;0.23694656488549617;2840.979039669037;;;;
;14310;0.0;0.24854961832061068;0.23694656488549617;2841.233082294464;;;;
;14320;0.0;0.24702290076335878;0.23694656488549617;2841.403435945511;;;;
;14330;0.0;0.24580152671755726;0.23694656488549617;2841.755298137665;;;;
;14340;0.0;0.2534351145038168;0.23694656488549617;2841.8811271190643;;;;
;14350;0.0;0.24396946564885497;0.23694656488549617;2842.1345977783203;;;;
;14360;0.0;0.250381679389313;0.23694656488549617;2842.3047289848328;;;;
;14370;0.0;0.25282442748091605;0.23694656488549617;2842.482395172119;;;;
;14380;0.0;0.24244274809160304;0.23694656488549617;2842.9937694072723;;;;
;14390;0.0;0.2512977099236641;0.23694656488549617;2843.249835252762;;;;
;14400;0.0;0.2497709923664122;0.23694656488549617;2843.37819480896;;;;
;14410;0.0;0.24549618320610686;0.23694656488549617;2843.6100981235504;;;;
;14420;0.0;0.25251908396946565;0.23694656488549617;2843.8985085487366;;;;
;14430;0.0;0.2500763358778626;0.23694656488549617;2844.2253267765045;;;;
;14440;0.0;0.24732824427480915;0.23694656488549617;2844.3342752456665;;;;
;14450;0.0;0.24702290076335878;0.23694656488549617;2844.5059897899628;;;;
;14460;0.0;0.24854961832061068;0.23694656488549617;2844.9310760498047;;;;
;14470;0.0;0.24122137404580152;0.23694656488549617;2845.4643511772156;;;;
;14480;0.0;0.24763358778625955;0.23694656488549617;2845.5858824253082;;;;
;14490;0.0;0.24458015267175573;0.23694656488549617;2845.8712453842163;;;;
;14500;0.0;0.24854961832061068;0.23694656488549617;2846.0474939346313;;;;
;14510;0.0;0.2482442748091603;0.23694656488549617;2846.1839892864227;;;;
;14520;0.0;0.24580152671755726;0.23694656488549617;2846.5349175930023;;;;
;14530;0.0;0.2516030534351145;0.23694656488549617;2846.7526500225067;;;;
;14540;0.0;0.24610687022900762;0.23694656488549617;2847.6602716445923;;;;
;14550;0.0;0.24183206106870228;0.23694656488549617;2848.847242116928;;;;
;14560;0.0;0.24458015267175573;0.23694656488549617;2849.242113351822;;;;
;14570;0.0;0.24732824427480915;0.23694656488549617;2849.4698400497437;;;;
;14580;0.0;0.24732824427480915;0.23694656488549617;2849.700941801071;;;;
;14590;0.0;0.25221374045801526;0.23694656488549617;2850.0883469581604;;;;
;14600;0.0;0.2433587786259542;0.23694656488549617;2850.508414030075;;;;
;14610;0.0;0.24396946564885497;0.23694656488549617;2850.626629114151;;;;
;14620;0.0;0.24641221374045802;0.23694656488549617;2850.8723323345184;;;;
;14630;0.0;0.24274809160305344;0.23694656488549617;2851.079687356949;;;;
;14640;0.0;0.2482442748091603;0.23694656488549617;2851.2985746860504;;;;
;14650;0.0;0.2448854961832061;0.23694656488549617;2851.4695160388947;;;;
;14660;0.0;0.2448854961832061;0.23694656488549617;2851.5838499069214;;;;
;14670;0.0;0.24916030534351144;0.23694656488549617;3035.329201221466;;;;
;14680;0.0;0.24366412213740457;0.23694656488549617;3035.537836074829;;;;
;14690;0.0;0.24549618320610686;0.23694656488549617;3035.763102531433;;;;
;14700;0.0;0.2531297709923664;0.23694656488549617;3036.029281139374;;;;
;14710;0.0;0.2482442748091603;0.23694656488549617;3036.457019805908;;;;
;14720;0.0;0.24946564885496184;0.23694656488549617;3036.8430910110474;;;;
;14730;0.0;0.250381679389313;0.23694656488549617;3037.06485080719;;;;
;14740;0.0;0.24549618320610686;0.23694656488549617;3037.313567876816;;;;
;14750;0.0;0.24885496183206107;0.23694656488549617;3037.518177986145;;;;
;14760;0.0;0.24427480916030533;0.23694656488549617;3037.831122636795;;;;
;14770;0.0;0.24854961832061068;0.23694656488549617;3037.959627866745;;;;
;14780;0.0;0.24091603053435115;0.23694656488549617;3038.225912332535;;;;
;14790;0.0;0.2479389312977099;0.23694656488549617;3038.7711265087128;;;;
;14800;0.0;0.24458015267175573;0.23694656488549617;3039.06441283226;;;;
;14810;0.0;0.24702290076335878;0.23694656488549617;3039.254366874695;;;;
;14820;0.0;0.24549618320610686;0.23694656488549617;3039.6069247722626;;;;
;14830;0.0;0.25068702290076333;0.23694656488549617;3041.179037332535;;;;
;14840;0.0;0.250381679389313;0.23694656488549617;3042.9612226486206;;;;
;14850;0.0;0.2467175572519084;0.23694656488549617;3043.349789619446;;;;
;14860;0.0;0.25099236641221373;0.23694656488549617;3043.640890598297;;;;
;14870;0.0;0.2415267175572519;0.23694656488549617;3044.0993304252625;;;;
;14880;0.0;0.2467175572519084;0.23694656488549617;3044.328251361847;;;;
;14890;0.0;0.25282442748091605;0.23694656488549617;3044.5189180374146;;;;
;14900;0.0;0.24946564885496184;0.23694656488549617;3044.727217197418;;;;
;14910;0.0;0.2500763358778626;0.23694656488549617;3045.0404987335205;;;;
;14920;0.0;0.2433587786259542;0.23694656488549617;3045.3973200321198;;;;
;14930;0.0;0.24458015267175573;0.23694656488549617;3045.590284347534;;;;
