Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;3630;0.0;0.13781123335263462;0.13086276780544295;2951.6872951984406;;;;
;3640;0.0;0.14302258251302838;0.13086276780544295;2951.6893734931946;;;;
;3650;0.0;0.1447596988998263;0.13086276780544295;2951.692299604416;;;;
;3660;0.0;0.15055008685581933;0.13086276780544295;2951.6953361034393;;;;
;3670;0.0;0.13954834973943253;0.13086276780544295;2951.6981287002563;;;;
;3680;0.0;0.1447596988998263;0.13086276780544295;2951.7009699344635;;;;
;3690;0.0;0.13896931094383325;0.13086276780544295;2951.703807115555;;;;
;3700;0.0;0.14244354371742907;0.13086276780544295;3136.5496594905853;;;;
;3710;0.0;0.13896931094383325;0.13086276780544295;3136.551778316498;;;;
;3720;0.0;0.15518239722061378;0.13086276780544295;3136.5538036823273;;;;
;3730;0.0;0.14939200926462073;0.13086276780544295;3136.556046485901;;;;
;3740;0.0;0.1436016213086277;0.13086276780544295;3136.5592877864838;;;;
;3750;0.0;0.1453387376954256;0.13086276780544295;3136.5622975826263;;;;
;3760;0.0;0.14765489287782282;0.13086276780544295;3136.565911054611;;;;
;3770;0.0;0.13839027214823393;0.13086276780544295;3136.5691702365875;;;;
;3780;0.0;0.1453387376954256;0.13086276780544295;3136.5726256370544;;;;
;3790;0.0;0.15170816444701796;0.13086276780544295;3136.5750455856323;;;;
;3800;0.0;0.14244354371742907;0.13086276780544295;3136.577146053314;;;;
;3810;0.0;0.14244354371742907;0.13086276780544295;3136.5792944431305;;;;
;3820;0.0;0.14765489287782282;0.13086276780544295;3136.582523584366;;;;
;3830;0.0;0.1436016213086277;0.13086276780544295;3136.585164785385;;;;
;3840;0.0;0.14070642733063116;0.13086276780544295;3136.5879414081573;;;;
;3850;0.0;0.1459177764910249;0.13086276780544295;3319.3803441524506;;;;
;3860;0.0;0.1447596988998263;0.13086276780544295;3503.869180202484;;;;
;3870;0.0;0.13896931094383325;0.13086276780544295;3687.7480940818787;;;;
;3880;0.0;0.15055008685581933;0.13086276780544295;3687.7504494190216;;;;
;3890;0.0;0.1453387376954256;0.13086276780544295;3687.752632856369;;;;
;3900;0.0;0.15344528083381587;0.13086276780544295;3687.755799770355;;;;
;3910;0.0;0.1482339316734221;0.13086276780544295;3687.758391857147;;;;
;3920;0.0;0.14881297046902142;0.13086276780544295;3687.761260509491;;;;
;3930;0.0;0.1436016213086277;0.13086276780544295;3687.763970375061;;;;
;3940;0.0;0.1470758540822235;0.13086276780544295;3687.767575740814;;;;
;3950;0.0;0.1354950781702374;0.13086276780544295;3687.770223379135;;;;
;3960;0.0;0.1343370005790388;0.13086276780544295;3687.7723531723022;;;;
;3970;0.0;0.13896931094383325;0.13086276780544295;3687.7744233608246;;;;
;3980;0.0;0.1459177764910249;0.13086276780544295;3687.7774221897125;;;;
;3990;0.0;0.14186450492182975;0.13086276780544295;3687.780107021332;;;;
;4000;0.0;0.14186450492182975;0.13086276780544295;3687.7828357219696;;;;
;4010;0.0;0.12738853503184713;0.12738853503184713;3687.785670518875;;;;
;4020;0.0;0.14765489287782282;0.12738853503184713;3687.789722919464;;;;
;4030;0.0;0.14186450492182975;0.12738853503184713;3687.791829109192;;;;
;4040;0.0;0.1563404748118124;0.12738853503184713;3687.7941958904266;;;;
;4050;0.0;0.1436016213086277;0.12738853503184713;3687.796197414398;;;;
;4060;0.0;0.1436016213086277;0.12738853503184713;3687.799138069153;;;;
;4070;0.0;0.1343370005790388;0.12738853503184713;3687.8018560409546;;;;
;4080;0.0;0.15055008685581933;0.12738853503184713;3687.8046791553497;;;;
;4090;0.0;0.14881297046902142;0.12738853503184713;3870.7246499061584;;;;
;4100;0.0;0.14418066010422698;0.12738853503184713;3870.727452516556;;;;
;4110;0.0;0.14418066010422698;0.12738853503184713;3870.7311413288116;;;;
;4120;0.0;0.1464968152866242;0.12738853503184713;4054.647533416748;;;;
;4130;0.0;0.1459177764910249;0.12738853503184713;4054.649974346161;;;;
;4140;0.0;0.14418066010422698;0.12738853503184713;4054.65234208107;;;;
;4150;0.0;0.1343370005790388;0.12738853503184713;4054.655849456787;;;;
;4160;0.0;0.15228720324261724;0.12738853503184713;4054.6587059497833;;;;
;4170;0.0;0.1459177764910249;0.12738853503184713;4054.6614649295807;;;;
;4180;0.0;0.1453387376954256;0.12738853503184713;4054.664338350296;;;;
;4190;0.0;0.14418066010422698;0.12738853503184713;4054.6677479743958;;;;
;4200;0.0;0.1436016213086277;0.12738853503184713;4054.6697959899902;;;;
;4210;0.0;0.14244354371742907;0.12738853503184713;4054.671757698059;;;;
;4220;0.0;0.1325998841922409;0.12738853503184713;4054.6739654541016;;;;
;4230;0.0;0.1464968152866242;0.12738853503184713;4237.9209723472595;;;;
;4240;0.0;0.14302258251302838;0.12738853503184713;4237.9233956336975;;;;
;4250;0.0;0.13665315576143602;0.12738853503184713;4237.9266011714935;;;;
;4260;0.0;0.14244354371742907;0.12738853503184713;4237.929591655731;;;;
;4270;0.0;0.1354950781702374;0.12738853503184713;4237.932955741882;;;;
;4280;0.0;0.14186450492182975;0.12738853503184713;4237.93582201004;;;;
;4290;0.0;0.1436016213086277;0.12738853503184713;4237.938700199127;;;;
;4300;0.0;0.14418066010422698;0.12738853503184713;4237.941524505615;;;;
;4310;0.0;0.14939200926462073;0.12738853503184713;4237.944609880447;;;;
;4320;0.0;0.14070642733063116;0.12738853503184713;4237.947085380554;;;;
;4330;0.0;0.1372321945570353;0.12738853503184713;4237.949610710144;;;;
;4340;0.0;0.15228720324261724;0.12738853503184713;4237.95267701149;;;;
;4350;0.0;0.1447596988998263;0.12738853503184713;4237.955999612808;;;;
;4360;0.0;0.13954834973943253;0.12738853503184713;4237.958159685135;;;;
;4370;0.0;0.1447596988998263;0.12738853503184713;4237.960209608078;;;;
;4380;0.0;0.13202084539664158;0.12738853503184713;4237.962451457977;;;;
;4390;0.0;0.14302258251302838;0.12738853503184713;4237.965733766556;;;;
;4400;0.0;0.1470758540822235;0.12738853503184713;4237.967908620834;;;;
;4410;0.0;0.1453387376954256;0.12738853503184713;4237.970079421997;;;;
;4420;0.0;0.1470758540822235;0.12738853503184713;4237.972316265106;;;;
;4430;0.0;0.14070642733063116;0.12738853503184713;4237.975301504135;;;;
;4440;0.0;0.14939200926462073;0.12738853503184713;4237.9778826236725;;;;
;4450;0.0;0.14012738853503184;0.12738853503184713;4237.980759859085;;;;
;4460;0.0;0.1343370005790388;0.12738853503184713;4237.983805894852;;;;
;4470;0.0;0.15170816444701796;0.12738853503184713;4237.987709522247;;;;
;4480;0.0;0.15055008685581933;0.12738853503184713;4237.990771532059;;;;
;4490;0.0;0.1447596988998263;0.12738853503184713;4237.992931604385;;;;
;4500;0.0;0.1360741169658367;0.12738853503184713;4237.995077133179;;;;
;4510;0.0;0.13954834973943253;0.12738853503184713;4237.997195243835;;;;
;4520;0.0;0.14244354371742907;0.12738853503184713;4238.000682830811;;;;
;4530;0.0;0.157498552403011;0.12738853503184713;4238.003172874451;;;;
;4540;0.0;0.1447596988998263;0.12738853503184713;4238.005397319794;;;;
;4550;0.0;0.14881297046902142;0.12738853503184713;4238.007489681244;;;;
;4560;0.0;0.1372321945570353;0.12738853503184713;4238.011136770248;;;;
;4570;0.0;0.13781123335263462;0.12738853503184713;4238.013162136078;;;;
;4580;0.0;0.1436016213086277;0.12738853503184713;4238.0155527591705;;;;
;4590;0.0;0.15228720324261724;0.12738853503184713;4238.01846075058;;;;
;4600;0.0;0.1464968152866242;0.12738853503184713;4238.021899700165;;;;
;4610;0.0;0.1436016213086277;0.12738853503184713;4238.024379730225;;;;
;4620;0.0;0.14302258251302838;0.12738853503184713;4238.026547193527;;;;
;4630;0.0;0.12970469021424436;0.12738853503184713;4238.028822422028;;;;
;4640;0.0;0.1447596988998263;0.12738853503184713;4238.032200574875;;;;
;4650;0.0;0.1447596988998263;0.12738853503184713;4238.034932613373;;;;
;4660;0.0;0.14418066010422698;0.12738853503184713;4238.037670373917;;;;
;4670;0.0;0.1447596988998263;0.12738853503184713;4238.040452480316;;;;
;4680;0.0;0.1453387376954256;0.12738853503184713;4238.043906211853;;;;
;4690;0.0;0.14244354371742907;0.12738853503184713;4238.046827077866;;;;
;4700;0.0;0.1464968152866242;0.12738853503184713;4238.049756526947;;;;
;4710;0.0;0.14186450492182975;0.12738853503184713;4238.052637338638;;;;
;4720;0.0;0.1447596988998263;0.12738853503184713;4238.05673956871;;;;
;4730;0.0;0.14244354371742907;0.12738853503184713;4238.059462070465;;;;
;4740;0.0;0.15518239722061378;0.12738853503184713;4238.062243461609;;;;
;4750;0.0;0.15286624203821655;0.12738853503184713;4238.064961910248;;;;
;4760;0.0;0.13839027214823393;0.12738853503184713;4238.06850028038;;;;
;4770;0.0;0.13839027214823393;0.12738853503184713;4238.071286916733;;;;
;4780;0.0;0.1470758540822235;0.12738853503184713;4238.073944807053;;;;
;4790;0.0;0.14881297046902142;0.12738853503184713;4238.07595872879;;;;
;4800;0.0;0.1436016213086277;0.12738853503184713;4238.079340457916;;;;
;4810;0.0;0.1464968152866242;0.12738853503184713;4238.082202911377;;;;
;4820;0.0;0.1459177764910249;0.12738853503184713;4423.433940649033;;;;
;4830;0.0;0.15055008685581933;0.12738853503184713;4423.438088655472;;;;
;4840;0.0;0.1436016213086277;0.12738853503184713;4423.442689657211;;;;
;4850;0.0;0.1470758540822235;0.12738853503184713;4423.444791793823;;;;
;4860;0.0;0.1354950781702374;0.12738853503184713;4423.447554588318;;;;
;4870;0.0;0.1459177764910249;0.12738853503184713;4423.450317621231;;;;
;4880;0.0;0.1470758540822235;0.12738853503184713;4423.45389342308;;;;
;4890;0.0;0.14997104806022005;0.12738853503184713;4423.45667219162;;;;
;4900;0.0;0.14765489287782282;0.12738853503184713;4423.459450483322;;;;
;4910;0.0;0.14128546612623047;0.12738853503184713;4423.46200799942;;;;
;4920;0.0;0.14186450492182975;0.12738853503184713;4423.463996648788;;;;
;4930;0.0;0.13317892298784018;0.12738853503184713;4423.46728849411;;;;
;4940;0.0;0.14418066010422698;0.12738853503184713;4423.469431638718;;;;
;4950;0.0;0.13781123335263462;0.12738853503184713;4423.471596002579;;;;
;4960;0.0;0.1482339316734221;0.12738853503184713;4423.473801374435;;;;
;4970;0.0;0.14418066010422698;0.12738853503184713;4423.477514743805;;;;
;4980;0.0;0.1436016213086277;0.12738853503184713;4423.47965669632;;;;
;4990;0.0;0.1459177764910249;0.12738853503184713;4423.481889247894;;;;
;5000;0.0;0.1447596988998263;0.12738853503184713;4423.484027147293;;;;
;5010;0.0;0.1447596988998263;0.12738853503184713;4423.487327337265;;;;
;5020;0.0;0.14302258251302838;0.12738853503184713;4423.4893317222595;;;;
;5030;0.0;0.14881297046902142;0.12738853503184713;4423.491349935532;;;;
;5040;0.0;0.14302258251302838;0.12738853503184713;4423.4934730529785;;;;
;5050;0.0;0.1447596988998263;0.12738853503184713;4423.497037887573;;;;
;5060;0.0;0.14939200926462073;0.12738853503184713;4423.499719142914;;;;
;5070;0.0;0.1470758540822235;0.12738853503184713;4423.501928329468;;;;
;5080;0.0;0.1569195136074117;0.12738853503184713;4423.504030942917;;;;
;5090;0.0;0.1459177764910249;0.12738853503184713;4423.507518768311;;;;
;5100;0.0;0.14418066010422698;0.12738853503184713;4423.5103328228;;;;
;5110;0.0;0.13954834973943253;0.12738853503184713;4423.5130870342255;;;;
;5120;0.0;0.14128546612623047;0.12738853503184713;4423.515322446823;;;;
;5130;0.0;0.1447596988998263;0.12738853503184713;4423.51836848259;;;;
;5140;0.0;0.1482339316734221;0.12738853503184713;4423.521322011948;;;;
;5150;0.0;0.13896931094383325;0.12738853503184713;4423.524125337601;;;;
;5160;0.0;0.1459177764910249;0.12738853503184713;4609.00660443306;;;;
;5170;0.0;0.1447596988998263;0.12738853503184713;4609.011045455933;;;;
;5180;0.0;0.14939200926462073;0.12738853503184713;4609.013036966324;;;;
;5190;0.0;0.15055008685581933;0.12738853503184713;4609.015023469925;;;;
;5200;0.0;0.14128546612623047;0.12738853503184713;4609.017156600952;;;;
;5210;0.0;0.14418066010422698;0.12738853503184713;4609.020121335983;;;;
;5220;0.0;0.15112912565141864;0.12738853503184713;4609.023063659668;;;;
;5230;0.0;0.14881297046902142;0.12738853503184713;4609.025117635727;;;;
;5240;0.0;0.15286624203821655;0.12738853503184713;4609.027080535889;;;;
;5250;0.0;0.1464968152866242;0.12738853503184713;4609.03005194664;;;;
;5260;0.0;0.1436016213086277;0.12738853503184713;4609.0326998233795;;;;
;5270;0.0;0.15055008685581933;0.12738853503184713;4609.034882307053;;;;
;5280;0.0;0.14302258251302838;0.12738853503184713;4609.036996841431;;;;
;5290;0.0;0.14939200926462073;0.12738853503184713;4609.040095567703;;;;
;5300;0.0;0.13954834973943253;0.12738853503184713;4609.042769432068;;;;
;5310;0.0;0.1482339316734221;0.12738853503184713;4609.0455276966095;;;;
;5320;0.0;0.14302258251302838;0.12738853503184713;4609.048366785049;;;;
;5330;0.0;0.14244354371742907;0.12738853503184713;4609.051101207733;;;;
;5340;0.0;0.14302258251302838;0.12738853503184713;4609.054581642151;;;;
;5350;0.0;0.1482339316734221;0.12738853503184713;4609.057428598404;;;;
;5360;0.0;0.14302258251302838;0.12738853503184713;4609.0601279735565;;;;
;5370;0.0;0.14765489287782282;0.12738853503184713;4609.062959194183;;;;
;5380;0.0;0.1464968152866242;0.12738853503184713;4609.066361665726;;;;
;5390;0.0;0.14881297046902142;0.12738853503184713;4609.069424152374;;;;
;5400;0.0;0.1447596988998263;0.12738853503184713;4609.071624517441;;;;
;5410;0.0;0.14128546612623047;0.12738853503184713;4609.073746204376;;;;
;5420;0.0;0.14418066010422698;0.12738853503184713;4609.076990604401;;;;
;5430;0.0;0.14418066010422698;0.12738853503184713;4793.251983165741;;;;
;5440;0.0;0.1459177764910249;0.12738853503184713;4793.254794836044;;;;
;5450;0.0;0.15112912565141864;0.12738853503184713;4793.257638216019;;;;
;5460;0.0;0.1453387376954256;0.12738853503184713;4793.2611627578735;;;;
;5470;0.0;0.14186450492182975;0.12738853503184713;4793.264003276825;;;;
;5480;0.0;0.13781123335263462;0.12738853503184713;4793.266724348068;;;;
;5490;0.0;0.1372321945570353;0.12738853503184713;4793.269287586212;;;;
;5500;0.0;0.14997104806022005;0.12738853503184713;4793.272762060165;;;;
;5510;0.0;0.14186450492182975;0.12738853503184713;4793.275465726852;;;;
;5520;0.0;0.1453387376954256;0.12738853503184713;4793.278412818909;;;;
;5530;0.0;0.14997104806022005;0.12738853503184713;4793.281140804291;;;;
;5540;0.0;0.1464968152866242;0.12738853503184713;4793.284714460373;;;;
;5550;0.0;0.1436016213086277;0.12738853503184713;4793.286814451218;;;;
;5560;0.0;0.1349160393746381;0.12738853503184713;4793.288911819458;;;;
;5570;0.0;0.14997104806022005;0.12738853503184713;4793.291210889816;;;;
;5580;0.0;0.1464968152866242;0.12738853503184713;4793.294078350067;;;;
;5590;0.0;0.14302258251302838;0.12738853503184713;4978.52712726593;;;;
;5600;0.0;0.14302258251302838;0.12738853503184713;5162.066017150879;;;;
;5610;0.0;0.1459177764910249;0.12738853503184713;5162.0699734687805;;;;
;5620;0.0;0.14418066010422698;0.12738853503184713;5162.074652671814;;;;
;5630;0.0;0.15055008685581933;0.12738853503184713;5162.07688832283;;;;
;5640;0.0;0.13665315576143602;0.12738853503184713;5162.0789749622345;;;;
;5650;0.0;0.14765489287782282;0.12738853503184713;5162.081057071686;;;;
;5660;0.0;0.14881297046902142;0.12738853503184713;5162.0840883255005;;;;
;5670;0.0;0.14418066010422698;0.12738853503184713;5162.0870316028595;;;;
;5680;0.0;0.14765489287782282;0.12738853503184713;5162.089958190918;;;;
;5690;0.0;0.1470758540822235;0.12738853503184713;5162.092926263809;;;;
;5700;0.0;0.14244354371742907;0.12738853503184713;5162.095834970474;;;;
;5710;0.0;0.1470758540822235;0.12738853503184713;5162.098650217056;;;;
;5720;0.0;0.14244354371742907;0.12738853503184713;5162.101575613022;;;;
;5730;0.0;0.1557614360162131;0.12738853503184713;5162.104510068893;;;;
;5740;0.0;0.14418066010422698;0.12738853503184713;5162.107295751572;;;;
;5750;0.0;0.14012738853503184;0.12738853503184713;5162.110595226288;;;;
;5760;0.0;0.1464968152866242;0.12738853503184713;5162.112698316574;;;;
;5770;0.0;0.1459177764910249;0.12738853503184713;5162.1149315834045;;;;
;5780;0.0;0.15170816444701796;0.12738853503184713;5162.117560148239;;;;
;5790;0.0;0.15286624203821655;0.12738853503184713;5162.1212458610535;;;;
;5800;0.0;0.1453387376954256;0.12738853503184713;5162.124511003494;;;;
;5810;0.0;0.14418066010422698;0.12738853503184713;5162.12662935257;;;;
;5820;0.0;0.1447596988998263;0.12738853503184713;5162.1286725997925;;;;
;5830;0.0;0.15402431962941518;0.12738853503184713;5162.132079124451;;;;
;5840;0.0;0.15228720324261724;0.12738853503184713;5162.134870767593;;;;
;5850;0.0;0.14244354371742907;0.12738853503184713;5162.137867450714;;;;
;5860;0.0;0.15112912565141864;0.12738853503184713;5162.140139341354;;;;
;5870;0.0;0.1447596988998263;0.12738853503184713;5162.143243551254;;;;
;5880;0.0;0.13028372900984367;0.12738853503184713;5162.146007537842;;;;
;5890;0.0;0.14128546612623047;0.12738853503184713;5162.148760557175;;;;
;5900;0.0;0.14939200926462073;0.12738853503184713;5162.150794267654;;;;
;5910;0.0;0.1459177764910249;0.12738853503184713;5162.154014825821;;;;
;5920;0.0;0.14070642733063116;0.12738853503184713;5162.156800270081;;;;
;5930;0.0;0.14128546612623047;0.12738853503184713;5162.159775495529;;;;
;5940;0.0;0.14418066010422698;0.12738853503184713;5162.16225361824;;;;
;5950;0.0;0.14418066010422698;0.12738853503184713;5162.165463924408;;;;
;5960;0.0;0.1464968152866242;0.12738853503184713;5162.168217658997;;;;
;5970;0.0;0.14128546612623047;0.12738853503184713;5162.171096563339;;;;
;5980;0.0;0.1464968152866242;0.12738853503184713;5348.040683507919;;;;
;5990;0.0;0.15170816444701796;0.12738853503184713;5348.044835805893;;;;
;6000;0.0;0.14070642733063116;0.12738853503184713;5348.047612667084;;;;
;6010;0.0;0.1464968152866242;0.12738853503184713;5348.050528287888;;;;
;6020;0.0;0.14997104806022005;0.12738853503184713;5348.053225517273;;;;
;6030;0.0;0.14070642733063116;0.12738853503184713;5348.056760072708;;;;
;6040;0.0;0.14302258251302838;0.12738853503184713;5348.0597224235535;;;;
;6050;0.0;0.1354950781702374;0.12738853503184713;5348.061904430389;;;;
;6060;0.0;0.14070642733063116;0.12738853503184713;5348.064007997513;;;;
;6070;0.0;0.1453387376954256;0.12738853503184713;5348.06698346138;;;;
;6080;0.0;0.1349160393746381;0.12738853503184713;5348.069572687149;;;;
;6090;0.0;0.14186450492182975;0.12738853503184713;5348.072643041611;;;;
;6100;0.0;0.14302258251302838;0.12738853503184713;5348.074888944626;;;;
;6110;0.0;0.1447596988998263;0.12738853503184713;5348.077759742737;;;;
;6120;0.0;0.1453387376954256;0.12738853503184713;5348.080576181412;;;;
;6130;0.0;0.14070642733063116;0.12738853503184713;5348.083169221878;;;;
;6140;0.0;0.14302258251302838;0.12738853503184713;5348.08601307869;;;;
;6150;0.0;0.1470758540822235;0.12738853503184713;5348.088798046112;;;;
;6160;0.0;0.14186450492182975;0.12738853503184713;5348.0921840667725;;;;
;6170;0.0;0.14012738853503184;0.12738853503184713;5348.094372987747;;;;
;6180;0.0;0.13896931094383325;0.12738853503184713;5348.096566915512;;;;
;6190;0.0;0.1447596988998263;0.12738853503184713;5348.098881244659;;;;
;6200;0.0;0.14244354371742907;0.12738853503184713;5348.102436304092;;;;
;6210;0.0;0.15518239722061378;0.12738853503184713;5348.105032205582;;;;
;6220;0.0;0.14070642733063116;0.12738853503184713;5348.107020616531;;;;
;6230;0.0;0.1580775911986103;0.12738853503184713;5348.109223127365;;;;
;6240;0.0;0.14070642733063116;0.12738853503184713;5348.112678766251;;;;
;6250;0.0;0.14070642733063116;0.12738853503184713;5531.300325155258;;;;
;6260;0.0;0.1470758540822235;0.12738853503184713;5716.516476392746;;;;
;6270;0.0;0.13896931094383325;0.12738853503184713;5716.519730567932;;;;
;6280;0.0;0.13896931094383325;0.12738853503184713;5716.523464918137;;;;
;6290;0.0;0.14244354371742907;0.12738853503184713;5902.819225549698;;;;
;6300;0.0;0.14070642733063116;0.12738853503184713;5902.822052955627;;;;
;6310;0.0;0.14881297046902142;0.12738853503184713;5902.824541807175;;;;
;6320;0.0;0.14302258251302838;0.12738853503184713;5902.827809810638;;;;
;6330;0.0;0.14939200926462073;0.12738853503184713;5902.8305814266205;;;;
;6340;0.0;0.14070642733063116;0.12738853503184713;5902.833361148834;;;;
;6350;0.0;0.14302258251302838;0.12738853503184713;5902.83616065979;;;;
;6360;0.0;0.1482339316734221;0.12738853503184713;5902.839205980301;;;;
;6370;0.0;0.14997104806022005;0.12738853503184713;5902.842172861099;;;;
;6380;0.0;0.14012738853503184;0.12738853503184713;5902.844195604324;;;;
;6390;0.0;0.157498552403011;0.12738853503184713;5902.846641302109;;;;
;6400;0.0;0.13954834973943253;0.12738853503184713;5902.850181818008;;;;
;6410;0.0;0.1447596988998263;0.12738853503184713;5902.853178501129;;;;
;6420;0.0;0.1453387376954256;0.12738853503184713;5902.855261087418;;;;
;6430;0.0;0.1372321945570353;0.12738853503184713;5902.85755777359;;;;
;6440;0.0;0.1459177764910249;0.12738853503184713;5902.8614847660065;;;;
;6450;0.0;0.14997104806022005;0.12738853503184713;5902.864553689957;;;;
;6460;0.0;0.1453387376954256;0.12738853503184713;5902.86656832695;;;;
;6470;0.0;0.1436016213086277;0.12738853503184713;5902.868958473206;;;;
;6480;0.0;0.1482339316734221;0.12738853503184713;5902.872542858124;;;;
;6490;0.0;0.1354950781702374;0.12738853503184713;5902.875323295593;;;;
;6500;0.0;0.13781123335263462;0.12738853503184713;5902.877904176712;;;;
;6510;0.0;0.1343370005790388;0.12738853503184713;5902.88033413887;;;;
;6520;0.0;0.1436016213086277;0.12738853503184713;5902.88397192955;;;;
;6530;0.0;0.1464968152866242;0.12738853503184713;5902.8870170116425;;;;
;6540;0.0;0.1459177764910249;0.12738853503184713;5902.889809131622;;;;
;6550;0.0;0.13781123335263462;0.12738853503184713;6087.764668226242;;;;
;6560;0.0;0.14765489287782282;0.12738853503184713;6087.76768040657;;;;
;6570;0.0;0.14244354371742907;0.12738853503184713;6087.771242618561;;;;
;6580;0.0;0.14186450492182975;0.12738853503184713;6087.77401804924;;;;
;6590;0.0;0.15055008685581933;0.12738853503184713;6087.776839733124;;;;
;6600;0.0;0.13896931094383325;0.12738853503184713;6087.779635429382;;;;
;6610;0.0;0.14070642733063116;0.12738853503184713;6087.783214330673;;;;
;6620;0.0;0.14186450492182975;0.12738853503184713;6087.785366296768;;;;
;6630;0.0;0.14881297046902142;0.12738853503184713;6087.78758430481;;;;
;6640;0.0;0.1482339316734221;0.12738853503184713;6087.790623426437;;;;
;6650;0.0;0.14765489287782282;0.12738853503184713;6273.803068637848;;;;
;6660;0.0;0.1447596988998263;0.12738853503184713;6273.8052043914795;;;;
;6670;0.0;0.1459177764910249;0.12738853503184713;6273.8074469566345;;;;
;6680;0.0;0.13896931094383325;0.12738853503184713;6273.809733867645;;;;
;6690;0.0;0.13839027214823393;0.12738853503184713;6273.813080787659;;;;
;6700;0.0;0.1447596988998263;0.12738853503184713;6273.815882921219;;;;
;6710;0.0;0.13665315576143602;0.12738853503184713;6273.818618774414;;;;
;6720;0.0;0.14244354371742907;0.12738853503184713;6273.821476459503;;;;
;6730;0.0;0.14012738853503184;0.12738853503184713;6273.824821472168;;;;
;6740;0.0;0.14881297046902142;0.12738853503184713;6273.827566385269;;;;
;6750;0.0;0.1453387376954256;0.12738853503184713;6273.830368757248;;;;
;6760;0.0;0.1453387376954256;0.12738853503184713;6273.833168029785;;;;
;6770;0.0;0.1459177764910249;0.12738853503184713;6273.836613893509;;;;
;6780;0.0;0.14070642733063116;0.12738853503184713;6273.839312314987;;;;
;6790;0.0;0.1453387376954256;0.12738853503184713;6273.842059612274;;;;
;6800;0.0;0.14765489287782282;0.12738853503184713;6273.844804048538;;;;
;6810;0.0;0.1464968152866242;0.12738853503184713;6461.230666637421;;;;
;6820;0.0;0.14070642733063116;0.12738853503184713;6461.233541250229;;;;
;6830;0.0;0.13896931094383325;0.12738853503184713;6461.23614192009;;;;
;6840;0.0;0.15170816444701796;0.12738853503184713;6461.238385915756;;;;
;6850;0.0;0.1436016213086277;0.12738853503184713;6461.241509437561;;;;
;6860;0.0;0.1459177764910249;0.12738853503184713;6461.2443635463715;;;;
;6870;0.0;0.14186450492182975;0.12738853503184713;6461.247247219086;;;;
;6880;0.0;0.1372321945570353;0.12738853503184713;6461.249997377396;;;;
;6890;0.0;0.13954834973943253;0.12738853503184713;6647.285502672195;;;;
;6900;0.0;0.14418066010422698;0.12738853503184713;6647.288573503494;;;;
;6910;0.0;0.1447596988998263;0.12738853503184713;6647.29075884819;;;;
;6920;0.0;0.13839027214823393;0.12738853503184713;6647.292901515961;;;;
;6930;0.0;0.1482339316734221;0.12738853503184713;6647.295867681503;;;;
;6940;0.0;0.1459177764910249;0.12738853503184713;6647.298996686935;;;;
;6950;0.0;0.14881297046902142;0.12738853503184713;6647.301035165787;;;;
;6960;0.0;0.1459177764910249;0.12738853503184713;6647.303156614304;;;;
;6970;0.0;0.1453387376954256;0.12738853503184713;6647.305300712585;;;;
;6980;0.0;0.14186450492182975;0.12738853503184713;6647.308819293976;;;;
;6990;0.0;0.14418066010422698;0.12738853503184713;6647.311326980591;;;;
;7000;0.0;0.1436016213086277;0.12738853503184713;6647.313516616821;;;;
;7010;0.0;0.1447596988998263;0.12738853503184713;6647.315552949905;;;;
;7020;0.0;0.15112912565141864;0.12738853503184713;6647.319011926651;;;;
;7030;0.0;0.13954834973943253;0.12738853503184713;6647.321767091751;;;;
;7040;0.0;0.14302258251302838;0.12738853503184713;6647.3245277404785;;;;
;7050;0.0;0.15112912565141864;0.12738853503184713;6647.327372789383;;;;
;7060;0.0;0.1436016213086277;0.12738853503184713;6647.330863237381;;;;
;7070;0.0;0.14244354371742907;0.12738853503184713;6647.3337433338165;;;;
;7080;0.0;0.14070642733063116;0.12738853503184713;6647.336481809616;;;;
;7090;0.0;0.1482339316734221;0.12738853503184713;6647.339687585831;;;;
;7100;0.0;0.14186450492182975;0.12738853503184713;6647.343042612076;;;;
;7110;0.0;0.14765489287782282;0.12738853503184713;6647.345886707306;;;;
;7120;0.0;0.14186450492182975;0.12738853503184713;6647.348638296127;;;;
;7130;0.0;0.14186450492182975;0.12738853503184713;6647.351519346237;;;;
;7140;0.0;0.15055008685581933;0.12738853503184713;6647.354865789413;;;;
;7150;0.0;0.14418066010422698;0.12738853503184713;6647.357634067535;;;;
;7160;0.0;0.15460335842501446;0.12738853503184713;6647.360507011414;;;;
;7170;0.0;0.1482339316734221;0.12738853503184713;6647.362694501877;;;;
;7180;0.0;0.1453387376954256;0.12738853503184713;6647.366000413895;;;;
;7190;0.0;0.14418066010422698;0.12738853503184713;6647.368814706802;;;;
;7200;0.0;0.1447596988998263;0.12738853503184713;6647.370948791504;;;;
;7210;0.0;0.1453387376954256;0.12738853503184713;6647.373150348663;;;;
;7220;0.0;0.14244354371742907;0.12738853503184713;6647.376312494278;;;;
;7230;0.0;0.14302258251302838;0.12738853503184713;6647.379297494888;;;;
;7240;0.0;0.1459177764910249;0.12738853503184713;6647.381548881531;;;;
;7250;0.0;0.14128546612623047;0.12738853503184713;6647.383582115173;;;;
;7260;0.0;0.13896931094383325;0.12738853503184713;6647.386739015579;;;;
