Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;3660;0.0;0.1884931506849315;0.1589041095890411;9403.366217136383;;;;
;3670;0.0;0.16602739726027396;0.1589041095890411;9425.055735826492;;;;
;3680;0.0;0.17534246575342466;0.1589041095890411;9446.611906766891;;;;
;3690;0.0;0.1873972602739726;0.1589041095890411;9468.746941328049;;;;
;3700;0.0;0.17643835616438355;0.1589041095890411;9486.241338014603;;;;
;3710;0.0;0.16164383561643836;0.1589041095890411;9508.73912525177;;;;
;3720;0.0;0.1726027397260274;0.1589041095890411;9531.323989868164;;;;
;3730;0.0;0.17917808219178083;0.1589041095890411;9553.654296398163;;;;
;3740;0.0;0.18246575342465754;0.1589041095890411;9571.440309524536;;;;
;3750;0.0;0.1747945205479452;0.1589041095890411;9593.836776018143;;;;
;3760;0.0;0.16602739726027396;0.1589041095890411;9616.156564474106;;;;
;3770;0.0;0.16493150684931507;0.1589041095890411;9639.25190615654;;;;
;3780;0.0;0.18136986301369862;0.1589041095890411;9834.837085962296;;;;
;3790;0.0;0.17972602739726026;0.1589041095890411;9857.2164914608;;;;
;3800;0.0;0.18246575342465754;0.1589041095890411;9879.668943405151;;;;
;3810;0.0;0.17095890410958905;0.1589041095890411;9903.446345090866;;;;
;3820;0.0;0.17917808219178083;0.1589041095890411;10096.194233417511;;;;
;3830;0.0;0.1852054794520548;0.1589041095890411;10119.117663145065;;;;
;3840;0.0;0.17315068493150684;0.1589041095890411;10141.77157998085;;;;
;3850;0.0;0.18465753424657536;0.1589041095890411;10165.624890565872;;;;
;3860;0.0;0.17589041095890412;0.1589041095890411;10175.220693588257;;;;
;3870;0.0;0.16712328767123288;0.1589041095890411;10195.455589532852;;;;
;3880;0.0;0.17589041095890412;0.1589041095890411;10218.340802669525;;;;
;3890;0.0;0.17753424657534247;0.1589041095890411;10240.939342021942;;;;
;3900;0.0;0.15835616438356165;0.15835616438356165;10252.867532491684;;;;
;3910;0.0;0.17972602739726026;0.15835616438356165;10455.6327855587;;;;
;3920;0.0;0.17972602739726026;0.15835616438356165;10480.154065132141;;;;
;3930;0.0;0.16986301369863013;0.15835616438356165;10503.598341226578;;;;
;3940;0.0;0.17589041095890412;0.15835616438356165;10518.165877819061;;;;
;3950;0.0;0.17753424657534247;0.15835616438356165;10721.037726640701;;;;
;3960;0.0;0.18191780821917808;0.15835616438356165;10747.32984495163;;;;
;3970;0.0;0.18136986301369862;0.15835616438356165;10771.25877737999;;;;
;3980;0.0;0.16657534246575342;0.15835616438356165;10790.296765565872;;;;
;3990;0.0;0.1715068493150685;0.15835616438356165;10813.817783117294;;;;
;4000;0.0;0.1747945205479452;0.15835616438356165;10837.538699388504;;;;
;4010;0.0;0.1841095890410959;0.15835616438356165;10861.678748846054;;;;
;4020;0.0;0.1726027397260274;0.15835616438356165;11065.78125333786;;;;
;4030;0.0;0.18356164383561643;0.15835616438356165;11077.037282466888;;;;
;4040;0.0;0.1715068493150685;0.15835616438356165;11101.72347164154;;;;
;4050;0.0;0.17315068493150684;0.15835616438356165;11125.754157066345;;;;
;4060;0.0;0.1704109589041096;0.15835616438356165;11147.218293905258;;;;
;4070;0.0;0.17972602739726026;0.15835616438356165;11159.842329025269;;;;
;4080;0.0;0.16602739726027396;0.15835616438356165;11183.914822816849;;;;
;4090;0.0;0.16602739726027396;0.15835616438356165;11208.276437997818;;;;
;4100;0.0;0.16986301369863013;0.15835616438356165;11232.512304782867;;;;
;4110;0.0;0.18575342465753425;0.15835616438356165;11422.094185113907;;;;
;4120;0.0;0.18356164383561643;0.15835616438356165;11446.421115398407;;;;
;4130;0.0;0.16547945205479453;0.15835616438356165;11471.231900930405;;;;
;4140;0.0;0.1747945205479452;0.15835616438356165;11496.244961977005;;;;
;4150;0.0;0.15835616438356165;0.15835616438356165;11695.670738458633;;;;
;4160;0.0;0.17972602739726026;0.15835616438356165;11720.958659410477;;;;
;4170;0.0;0.17589041095890412;0.15835616438356165;11746.08853673935;;;;
;4180;0.0;0.16712328767123288;0.15835616438356165;11771.157633304596;;;;
;4190;0.0;0.17205479452054795;0.15835616438356165;11791.435206890106;;;;
;4200;0.0;0.17863013698630137;0.15835616438356165;11816.53610754013;;;;
;4210;0.0;0.19561643835616438;0.15835616438356165;11842.308630228043;;;;
;4220;0.0;0.1873972602739726;0.15835616438356165;11867.429703712463;;;;
;4230;0.0;0.18794520547945207;0.15835616438356165;12059.534204006195;;;;
;4240;0.0;0.17753424657534247;0.15835616438356165;12085.874607563019;;;;
;4250;0.0;0.18465753424657536;0.15835616438356165;12111.711225271225;;;;
;4260;0.0;0.17753424657534247;0.15835616438356165;12137.16293478012;;;;
;4270;0.0;0.1747945205479452;0.15835616438356165;12147.469762086868;;;;
;4280;0.0;0.17095890410958905;0.15835616438356165;12167.936578035355;;;;
;4290;0.0;0.1736986301369863;0.15835616438356165;12193.414138555527;;;;
;4300;0.0;0.1780821917808219;0.15835616438356165;12219.137210607529;;;;
;4310;0.0;0.17205479452054795;0.15835616438356165;12232.362030506134;;;;
;4320;0.0;0.1704109589041096;0.15835616438356165;12436.45384812355;;;;
;4330;0.0;0.17315068493150684;0.15835616438356165;12463.48108959198;;;;
;4340;0.0;0.16767123287671232;0.15835616438356165;12489.491361141205;;;;
;4350;0.0;0.1747945205479452;0.15835616438356165;12687.406305789948;;;;
;4360;0.0;0.1726027397260274;0.15835616438356165;12706.082608699799;;;;
;4370;0.0;0.16931506849315067;0.15835616438356165;12733.244168758392;;;;
;4380;0.0;0.17972602739726026;0.15835616438356165;12761.96293258667;;;;
;4390;0.0;0.18191780821917808;0.15835616438356165;12780.402356863022;;;;
;4400;0.0;0.19616438356164384;0.15835616438356165;12797.57526063919;;;;
;4410;0.0;0.17315068493150684;0.15835616438356165;12826.030874490738;;;;
;4420;0.0;0.1726027397260274;0.15835616438356165;12858.97603726387;;;;
;4430;0.0;0.17863013698630137;0.15835616438356165;12889.796628713608;;;;
;4440;0.0;0.18301369863013697;0.15835616438356165;12906.212600946426;;;;
;4450;0.0;0.17424657534246576;0.15835616438356165;12941.312397956848;;;;
;4460;0.0;0.1578082191780822;0.1578082191780822;12969.360541582108;;;;
;4470;0.0;0.16821917808219178;0.1578082191780822;12993.954451799393;;;;
;4480;0.0;0.17972602739726026;0.1578082191780822;13002.459075212479;;;;
;4490;0.0;0.16657534246575342;0.1578082191780822;13032.485639333725;;;;
;4500;0.0;0.17972602739726026;0.1578082191780822;13060.858853816986;;;;
;4510;0.0;0.16986301369863013;0.1578082191780822;13089.505638360977;;;;
;4520;0.0;0.17589041095890412;0.1578082191780822;13101.205427408218;;;;
;4530;0.0;0.16931506849315067;0.1578082191780822;13146.61770439148;;;;
;4540;0.0;0.17205479452054795;0.1578082191780822;13190.875311613083;;;;
;4550;0.0;0.17315068493150684;0.1578082191780822;13239.401659727097;;;;
;4560;0.0;0.1736986301369863;0.1578082191780822;13435.55795264244;;;;
;4570;0.0;0.16821917808219178;0.1578082191780822;13468.170753717422;;;;
;4580;0.0;0.17589041095890412;0.1578082191780822;13497.390633821487;;;;
;4590;0.0;0.16547945205479453;0.1578082191780822;13529.084270715714;;;;
;4600;0.0;0.18191780821917808;0.1578082191780822;13720.047349452972;;;;
;4610;0.0;0.18301369863013697;0.1578082191780822;13756.191878795624;;;;
;4620;0.0;0.1704109589041096;0.1578082191780822;13790.3294403553;;;;
;4630;0.0;0.1873972602739726;0.1578082191780822;13829.796806573868;;;;
;4640;0.0;0.17863013698630137;0.1578082191780822;14028.332098722458;;;;
;4650;0.0;0.18465753424657536;0.1578082191780822;14062.516317605972;;;;
;4660;0.0;0.1852054794520548;0.1578082191780822;14097.532633304596;;;;
;4670;0.0;0.17972602739726026;0.1578082191780822;14147.150667190552;;;;
;4680;0.0;0.18301369863013697;0.1578082191780822;14167.151188373566;;;;
;4690;0.0;0.18301369863013697;0.1578082191780822;14213.911356687546;;;;
;4700;0.0;0.16712328767123288;0.1578082191780822;14259.584242343903;;;;
;4710;0.0;0.17205479452054795;0.1578082191780822;14299.024475097656;;;;
;4720;0.0;0.16821917808219178;0.1578082191780822;14499.712458610535;;;;
