Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;3670;0.0;0.19726027397260273;0.176986301369863;2422.807325363159;;;;
;3680;0.0;0.18904109589041096;0.176986301369863;2422.809394836426;;;;
;3690;0.0;0.20931506849315068;0.176986301369863;2422.8112869262695;;;;
;3700;0.0;0.19616438356164384;0.176986301369863;2422.814129590988;;;;
;3710;0.0;0.19068493150684931;0.176986301369863;2422.8160824775696;;;;
;3720;0.0;0.20602739726027397;0.176986301369863;2422.818009853363;;;;
;3730;0.0;0.1989041095890411;0.176986301369863;2422.819986343384;;;;
;3740;0.0;0.19397260273972602;0.176986301369863;2422.8229587078094;;;;
;3750;0.0;0.1978082191780822;0.176986301369863;2422.8255586624146;;;;
;3760;0.0;0.20054794520547944;0.176986301369863;2422.8272490501404;;;;
;3770;0.0;0.19452054794520549;0.176986301369863;2422.8290543556213;;;;
;3780;0.0;0.1863013698630137;0.176986301369863;2422.831873178482;;;;
;3790;0.0;0.2054794520547945;0.176986301369863;2422.8336789608;;;;
;3800;0.0;0.21698630136986302;0.176986301369863;2422.8355252742767;;;;
;3810;0.0;0.19726027397260273;0.176986301369863;2422.8372769355774;;;;
;3820;0.0;0.19726027397260273;0.176986301369863;2422.8399062156677;;;;
;3830;0.0;0.20493150684931508;0.176986301369863;2422.8422272205353;;;;
;3840;0.0;0.19616438356164384;0.176986301369863;2605.1056361198425;;;;
;3850;0.0;0.18794520547945207;0.176986301369863;2605.108076572418;;;;
;3860;0.0;0.19561643835616438;0.176986301369863;2605.1109969615936;;;;
;3870;0.0;0.20931506849315068;0.176986301369863;2605.113334417343;;;;
;3880;0.0;0.21534246575342467;0.176986301369863;2605.1159505844116;;;;
;3890;0.0;0.20876712328767122;0.176986301369863;2605.117613554001;;;;
;3900;0.0;0.20712328767123286;0.176986301369863;2605.1201684474945;;;;
;3910;0.0;0.21808219178082192;0.176986301369863;2605.1225316524506;;;;
;3920;0.0;0.19561643835616438;0.176986301369863;2605.1249964237213;;;;
;3930;0.0;0.1989041095890411;0.176986301369863;2605.1272571086884;;;;
;3940;0.0;0.1978082191780822;0.176986301369863;2605.130097389221;;;;
;3950;0.0;0.19726027397260273;0.176986301369863;2605.1323750019073;;;;
;3960;0.0;0.19452054794520549;0.176986301369863;2605.134838581085;;;;
;3970;0.0;0.19945205479452055;0.176986301369863;2788.683415412903;;;;
;3980;0.0;0.1841095890410959;0.176986301369863;2788.686887025833;;;;
;3990;0.0;0.2010958904109589;0.176986301369863;2788.6886098384857;;;;
;4000;0.0;0.19561643835616438;0.176986301369863;2788.6903965473175;;;;
;4010;0.0;0.2021917808219178;0.176986301369863;2788.693188905716;;;;
;4020;0.0;0.19506849315068492;0.176986301369863;2788.6960661411285;;;;
;4030;0.0;0.21315068493150685;0.176986301369863;2788.698364496231;;;;
;4040;0.0;0.18356164383561643;0.176986301369863;2788.7006566524506;;;;
;4050;0.0;0.19835616438356166;0.176986301369863;2788.7029588222504;;;;
;4060;0.0;0.1873972602739726;0.176986301369863;2788.7059302330017;;;;
;4070;0.0;0.20438356164383562;0.176986301369863;2788.708304166794;;;;
;4080;0.0;0.19123287671232878;0.176986301369863;2788.710949420929;;;;
;4090;0.0;0.20931506849315068;0.176986301369863;2788.7127315998077;;;;
;4100;0.0;0.18904109589041096;0.176986301369863;2788.7145817279816;;;;
;4110;0.0;0.20986301369863014;0.176986301369863;2788.717521905899;;;;
;4120;0.0;0.19616438356164384;0.176986301369863;2788.719831943512;;;;
;4130;0.0;0.20328767123287672;0.176986301369863;2972.0159533023834;;;;
;4140;0.0;0.21095890410958903;0.176986301369863;2972.0183141231537;;;;
;4150;0.0;0.19123287671232878;0.176986301369863;2972.021181344986;;;;
;4160;0.0;0.2021917808219178;0.176986301369863;2972.0229749679565;;;;
;4170;0.0;0.2010958904109589;0.176986301369863;2972.0247750282288;;;;
;4180;0.0;0.19452054794520549;0.176986301369863;2972.0265724658966;;;;
;4190;0.0;0.1967123287671233;0.176986301369863;3154.8679790496826;;;;
;4200;0.0;0.19506849315068492;0.176986301369863;3154.8703684806824;;;;
;4210;0.0;0.19123287671232878;0.176986301369863;3154.872172832489;;;;
;4220;0.0;0.2;0.176986301369863;3154.8739655017853;;;;
;4230;0.0;0.20767123287671233;0.176986301369863;3154.876894235611;;;;
;4240;0.0;0.1989041095890411;0.176986301369863;3154.878747701645;;;;
;4250;0.0;0.19397260273972602;0.176986301369863;3154.8806607723236;;;;
;4260;0.0;0.20164383561643837;0.176986301369863;3154.8823709487915;;;;
;4270;0.0;0.19506849315068492;0.176986301369863;3154.885425567627;;;;
;4280;0.0;0.19561643835616438;0.176986301369863;3154.887679338455;;;;
;4290;0.0;0.18904109589041096;0.176986301369863;3154.8900275230408;;;;
;4300;0.0;0.1967123287671233;0.176986301369863;3154.892723798752;;;;
;4310;0.0;0.1989041095890411;0.176986301369863;3154.895660161972;;;;
;4320;0.0;0.21205479452054796;0.176986301369863;3154.897515296936;;;;
;4330;0.0;0.20712328767123286;0.176986301369863;3154.899363040924;;;;
;4340;0.0;0.20493150684931508;0.176986301369863;3154.901207447052;;;;
;4350;0.0;0.19726027397260273;0.176986301369863;3154.903740644455;;;;
;4360;0.0;0.19506849315068492;0.176986301369863;3154.9060032367706;;;;
;4370;0.0;0.19726027397260273;0.176986301369863;3154.9083228111267;;;;
;4380;0.0;0.19616438356164384;0.176986301369863;3154.9106397628784;;;;
;4390;0.0;0.19506849315068492;0.176986301369863;3154.913640022278;;;;
;4400;0.0;0.2054794520547945;0.176986301369863;3154.9161014556885;;;;
;4410;0.0;0.19506849315068492;0.176986301369863;3154.91832613945;;;;
;4420;0.0;0.18465753424657536;0.176986301369863;3154.9202785491943;;;;
;4430;0.0;0.2010958904109589;0.176986301369863;3154.922659635544;;;;
;4440;0.0;0.20273972602739726;0.176986301369863;3337.3697838783264;;;;
;4450;0.0;0.18904109589041096;0.176986301369863;3519.974140405655;;;;
;4460;0.0;0.19232876712328767;0.176986301369863;3519.977694749832;;;;
;4470;0.0;0.2136986301369863;0.176986301369863;3702.334995031357;;;;
;4480;0.0;0.19616438356164384;0.176986301369863;3886.484560251236;;;;
;4490;0.0;0.20657534246575343;0.176986301369863;3886.4879961013794;;;;
;4500;0.0;0.20383561643835615;0.176986301369863;3886.491037607193;;;;
;4510;0.0;0.20273972602739726;0.176986301369863;3886.4936509132385;;;;
;4520;0.0;0.19945205479452055;0.176986301369863;3886.4965949058533;;;;
;4530;0.0;0.20986301369863014;0.176986301369863;3886.499088048935;;;;
;4540;0.0;0.19561643835616438;0.176986301369863;3886.5008203983307;;;;
;4550;0.0;0.20328767123287672;0.176986301369863;3886.5027928352356;;;;
;4560;0.0;0.19013698630136985;0.176986301369863;3886.505704164505;;;;
;4570;0.0;0.18794520547945207;0.176986301369863;3886.50749540329;;;;
;4580;0.0;0.19123287671232878;0.176986301369863;3886.5094130039215;;;;
;4590;0.0;0.19945205479452055;0.176986301369863;3886.5112721920013;;;;
;4600;0.0;0.18958904109589042;0.176986301369863;3886.514272928238;;;;
;4610;0.0;0.2010958904109589;0.176986301369863;3886.5161125659943;;;;
;4620;0.0;0.23068493150684932;0.176986301369863;3886.5178916454315;;;;
;4630;0.0;0.19452054794520549;0.176986301369863;3886.5196685791016;;;;
;4640;0.0;0.18958904109589042;0.176986301369863;3886.522434949875;;;;
;4650;0.0;0.1780821917808219;0.176986301369863;3886.524856567383;;;;
;4660;0.0;0.19452054794520549;0.176986301369863;3886.527181625366;;;;
;4670;0.0;0.1978082191780822;0.176986301369863;4070.8401732444763;;;;
;4680;0.0;0.2104109589041096;0.176986301369863;4070.8436739444733;;;;
;4690;0.0;0.19945205479452055;0.176986301369863;4070.8460524082184;;;;
;4700;0.0;0.19123287671232878;0.176986301369863;4070.8485186100006;;;;
;4710;0.0;0.19945205479452055;0.176986301369863;4070.8510999679565;;;;
;4720;0.0;0.1967123287671233;0.176986301369863;4070.854199409485;;;;
;4730;0.0;0.19945205479452055;0.176986301369863;4070.856678009033;;;;
;4740;0.0;0.1780821917808219;0.176986301369863;4070.8592064380646;;;;
;4750;0.0;0.19726027397260273;0.176986301369863;4253.995678901672;;;;
;4760;0.0;0.20821917808219179;0.176986301369863;4253.999470233917;;;;
;4770;0.0;0.1989041095890411;0.176986301369863;4254.001592874527;;;;
;4780;0.0;0.20054794520547944;0.176986301369863;4254.004129648209;;;;
;4790;0.0;0.21753424657534245;0.176986301369863;4254.006834983826;;;;
;4800;0.0;0.18575342465753425;0.176986301369863;4254.010235786438;;;;
;4810;0.0;0.19013698630136985;0.176986301369863;4254.012905597687;;;;
;4820;0.0;0.1967123287671233;0.176986301369863;4254.014834403992;;;;
;4830;0.0;0.2010958904109589;0.176986301369863;4254.016818523407;;;;
;4840;0.0;0.22082191780821916;0.176986301369863;4254.019395112991;;;;
;4850;0.0;0.20273972602739726;0.176986301369863;4254.0218896865845;;;;
;4860;0.0;0.19452054794520549;0.176986301369863;4254.024431705475;;;;
;4870;0.0;0.2158904109589041;0.176986301369863;4254.027090549469;;;;
;4880;0.0;0.20493150684931508;0.176986301369863;4254.030362129211;;;;
;4890;0.0;0.1989041095890411;0.176986301369863;4254.032794475555;;;;
;4900;0.0;0.1989041095890411;0.176986301369863;4254.035104513168;;;;
;4910;0.0;0.19726027397260273;0.176986301369863;4254.037087202072;;;;
;4920;0.0;0.19452054794520549;0.176986301369863;4254.039130926132;;;;
;4930;0.0;0.20821917808219179;0.176986301369863;4254.042565345764;;;;
;4940;0.0;0.19835616438356166;0.176986301369863;4254.045326471329;;;;
;4950;0.0;0.18684931506849314;0.176986301369863;4254.047166585922;;;;
;4960;0.0;0.2010958904109589;0.176986301369863;4254.0493080616;;;;
;4970;0.0;0.2021917808219178;0.176986301369863;4254.052875995636;;;;
;4980;0.0;0.1989041095890411;0.176986301369863;4254.054878950119;;;;
;4990;0.0;0.18904109589041096;0.176986301369863;4254.056809425354;;;;
;5000;0.0;0.1978082191780822;0.176986301369863;4254.058763027191;;;;
;5010;0.0;0.19835616438356166;0.176986301369863;4254.06170630455;;;;
;5020;0.0;0.1989041095890411;0.176986301369863;4254.064517736435;;;;
;5030;0.0;0.20876712328767122;0.176986301369863;4254.066635847092;;;;
;5040;0.0;0.2;0.176986301369863;4254.068662881851;;;;
;5050;0.0;0.2104109589041096;0.176986301369863;4254.071695327759;;;;
;5060;0.0;0.19123287671232878;0.176986301369863;4254.07439994812;;;;
;5070;0.0;0.2115068493150685;0.176986301369863;4254.076276063919;;;;
;5080;0.0;0.20767123287671233;0.176986301369863;4254.078332901001;;;;
;5090;0.0;0.19342465753424656;0.176986301369863;4254.081133365631;;;;
;5100;0.0;0.20054794520547944;0.176986301369863;4438.257915973663;;;;
;5110;0.0;0.2;0.176986301369863;4438.260668754578;;;;
;5120;0.0;0.2054794520547945;0.176986301369863;4438.263263225555;;;;
;5130;0.0;0.19835616438356166;0.176986301369863;4438.266531229019;;;;
;5140;0.0;0.1863013698630137;0.176986301369863;4438.269359588623;;;;
;5150;0.0;0.18958904109589042;0.176986301369863;4438.271297931671;;;;
;5160;0.0;0.19397260273972602;0.176986301369863;4438.273273706436;;;;
;5170;0.0;0.20273972602739726;0.176986301369863;4438.276656866074;;;;
;5180;0.0;0.20383561643835615;0.176986301369863;4438.278648614883;;;;
;5190;0.0;0.1967123287671233;0.176986301369863;4438.281259298325;;;;
;5200;0.0;0.19835616438356166;0.176986301369863;4438.283812046051;;;;
;5210;0.0;0.20657534246575343;0.176986301369863;4621.4797105789185;;;;
;5220;0.0;0.19945205479452055;0.176986301369863;4621.4825003147125;;;;
;5230;0.0;0.19342465753424656;0.176986301369863;4621.485396146774;;;;
;5240;0.0;0.20273972602739726;0.176986301369863;4621.488175868988;;;;
;5250;0.0;0.1989041095890411;0.176986301369863;4621.4916570186615;;;;
;5260;0.0;0.2010958904109589;0.176986301369863;4621.494248390198;;;;
;5270;0.0;0.1884931506849315;0.176986301369863;4621.496856927872;;;;
;5280;0.0;0.1967123287671233;0.176986301369863;4621.499393939972;;;;
;5290;0.0;0.19287671232876713;0.176986301369863;4621.501841545105;;;;
;5300;0.0;0.1873972602739726;0.176986301369863;4621.504158735275;;;;
;5310;0.0;0.20986301369863014;0.176986301369863;4621.5065796375275;;;;
;5320;0.0;0.19561643835616438;0.176986301369863;4621.509078741074;;;;
;5330;0.0;0.1852054794520548;0.176986301369863;4621.511636972427;;;;
;5340;0.0;0.20767123287671233;0.176986301369863;4804.066971540451;;;;
;5350;0.0;0.1989041095890411;0.176986301369863;4804.069059848785;;;;
;5360;0.0;0.2115068493150685;0.176986301369863;4804.071120738983;;;;
;5370;0.0;0.19123287671232878;0.176986301369863;4804.073016405106;;;;
;5380;0.0;0.19068493150684931;0.176986301369863;4804.076386451721;;;;
;5390;0.0;0.20054794520547944;0.176986301369863;4804.078891992569;;;;
;5400;0.0;0.19726027397260273;0.176986301369863;4987.446306467056;;;;
;5410;0.0;0.19123287671232878;0.176986301369863;4987.4501695632935;;;;
;5420;0.0;0.20767123287671233;0.176986301369863;4987.453678369522;;;;
;5430;0.0;0.19945205479452055;0.176986301369863;4987.455538988113;;;;
;5440;0.0;0.2010958904109589;0.176986301369863;4987.457469463348;;;;
;5450;0.0;0.20328767123287672;0.176986301369863;4987.459304094315;;;;
;5460;0.0;0.19616438356164384;0.176986301369863;4987.462251663208;;;;
;5470;0.0;0.20657534246575343;0.176986301369863;4987.464290142059;;;;
;5480;0.0;0.19835616438356166;0.176986301369863;4987.466078042984;;;;
;5490;0.0;0.1967123287671233;0.176986301369863;4987.4679481983185;;;;
;5500;0.0;0.20767123287671233;0.176986301369863;4987.470902681351;;;;
;5510;0.0;0.19287671232876713;0.176986301369863;4987.47368812561;;;;
;5520;0.0;0.20931506849315068;0.176986301369863;4987.476002454758;;;;
;5530;0.0;0.19726027397260273;0.176986301369863;4987.478182554245;;;;
;5540;0.0;0.18958904109589042;0.176986301369863;4987.48117685318;;;;
;5550;0.0;0.19452054794520549;0.176986301369863;4987.482941389084;;;;
;5560;0.0;0.19945205479452055;0.176986301369863;4987.484788656235;;;;
;5570;0.0;0.1967123287671233;0.176986301369863;4987.486699342728;;;;
;5580;0.0;0.1884931506849315;0.176986301369863;4987.489528417587;;;;
;5590;0.0;0.19616438356164384;0.176986301369863;5171.31818652153;;;;
;5600;0.0;0.1917808219178082;0.176986301369863;5171.321284770966;;;;
;5610;0.0;0.19726027397260273;0.176986301369863;5171.3240878582;;;;
;5620;0.0;0.19616438356164384;0.176986301369863;5171.327182769775;;;;
;5630;0.0;0.2054794520547945;0.176986301369863;5355.504099845886;;;;
;5640;0.0;0.18575342465753425;0.176986301369863;5355.506654500961;;;;
;5650;0.0;0.19561643835616438;0.176986301369863;5355.509260416031;;;;
;5660;0.0;0.2021917808219178;0.176986301369863;5355.512375593185;;;;
;5670;0.0;0.21095890410958903;0.176986301369863;5355.514631986618;;;;
;5680;0.0;0.20054794520547944;0.176986301369863;5355.516880989075;;;;
;5690;0.0;0.19232876712328767;0.176986301369863;5355.518673658371;;;;
;5700;0.0;0.19616438356164384;0.176986301369863;5355.521336078644;;;;
;5710;0.0;0.20164383561643837;0.176986301369863;5355.523681163788;;;;
;5720;0.0;0.20767123287671233;0.176986301369863;5355.526207923889;;;;
;5730;0.0;0.1989041095890411;0.176986301369863;5355.528653621674;;;;
;5740;0.0;0.1884931506849315;0.176986301369863;5355.530980348587;;;;
;5750;0.0;0.19287671232876713;0.176986301369863;5355.534042596817;;;;
;5760;0.0;0.1967123287671233;0.176986301369863;5355.536387205124;;;;
;5770;0.0;0.21534246575342467;0.176986301369863;5355.538221359253;;;;
;5780;0.0;0.20986301369863014;0.176986301369863;5355.540114402771;;;;
;5790;0.0;0.19835616438356166;0.176986301369863;5355.543213844299;;;;
;5800;0.0;0.20602739726027397;0.176986301369863;5355.54569029808;;;;
;5810;0.0;0.20712328767123286;0.176986301369863;5355.547570466995;;;;
;5820;0.0;0.1884931506849315;0.176986301369863;5355.549478769302;;;;
;5830;0.0;0.19452054794520549;0.176986301369863;5355.552498817444;;;;
;5840;0.0;0.20493150684931508;0.176986301369863;5355.554980993271;;;;
;5850;0.0;0.19726027397260273;0.176986301369863;5355.5568516254425;;;;
;5860;0.0;0.18904109589041096;0.176986301369863;5355.558726787567;;;;
;5870;0.0;0.1884931506849315;0.176986301369863;5355.561773777008;;;;
;5880;0.0;0.20328767123287672;0.176986301369863;5355.564252138138;;;;
;5890;0.0;0.18794520547945207;0.176986301369863;5355.566746711731;;;;
;5900;0.0;0.20383561643835615;0.176986301369863;5539.621382474899;;;;
;5910;0.0;0.20821917808219179;0.176986301369863;5539.624418497086;;;;
;5920;0.0;0.20164383561643837;0.176986301369863;5539.626165866852;;;;
;5930;0.0;0.20383561643835615;0.176986301369863;5539.628003358841;;;;
;5940;0.0;0.18958904109589042;0.176986301369863;5539.629908323288;;;;
;5950;0.0;0.19342465753424656;0.176986301369863;5539.632870197296;;;;
;5960;0.0;0.1863013698630137;0.176986301369863;5539.635503530502;;;;
;5970;0.0;0.20712328767123286;0.176986301369863;5539.6373772621155;;;;
;5980;0.0;0.20876712328767122;0.176986301369863;5539.639355421066;;;;
;5990;0.0;0.2054794520547945;0.176986301369863;5539.641904830933;;;;
;6000;0.0;0.19835616438356166;0.176986301369863;5539.644231081009;;;;
;6010;0.0;0.19835616438356166;0.176986301369863;5539.646490097046;;;;
;6020;0.0;0.20383561643835615;0.176986301369863;5539.648969650269;;;;
;6030;0.0;0.18191780821917808;0.176986301369863;5539.6521944999695;;;;
;6040;0.0;0.19726027397260273;0.176986301369863;5539.65420794487;;;;
;6050;0.0;0.19232876712328767;0.176986301369863;5539.656149864197;;;;
;6060;0.0;0.19287671232876713;0.176986301369863;5539.658031702042;;;;
;6070;0.0;0.19013698630136985;0.176986301369863;5539.660684585571;;;;
;6080;0.0;0.20273972602739726;0.176986301369863;5539.663231611252;;;;
;6090;0.0;0.19397260273972602;0.176986301369863;5539.665728092194;;;;
;6100;0.0;0.2054794520547945;0.176986301369863;5539.668511390686;;;;
;6110;0.0;0.19726027397260273;0.176986301369863;5539.671140432358;;;;
;6120;0.0;0.19397260273972602;0.176986301369863;5539.673565864563;;;;
;6130;0.0;0.1917808219178082;0.176986301369863;5539.676052331924;;;;
;6140;0.0;0.19561643835616438;0.176986301369863;5539.67857837677;;;;
;6150;0.0;0.19397260273972602;0.176986301369863;5539.6811170578;;;;
;6160;0.0;0.2021917808219178;0.176986301369863;5539.684178352356;;;;
;6170;0.0;0.1978082191780822;0.176986301369863;5722.536988973618;;;;
;6180;0.0;0.19561643835616438;0.176986301369863;5722.539514303207;;;;
;6190;0.0;0.20767123287671233;0.176986301369863;5722.54189324379;;;;
;6200;0.0;0.19287671232876713;0.176986301369863;5722.544949769974;;;;
;6210;0.0;0.20164383561643837;0.176986301369863;5722.547281503677;;;;
;6220;0.0;0.18904109589041096;0.176986301369863;5722.549621582031;;;;
;6230;0.0;0.20493150684931508;0.176986301369863;5722.55194568634;;;;
;6240;0.0;0.20273972602739726;0.176986301369863;5907.250967741013;;;;
;6250;0.0;0.1884931506849315;0.176986301369863;5907.253054857254;;;;
;6260;0.0;0.20328767123287672;0.176986301369863;5907.255068778992;;;;
;6270;0.0;0.2021917808219178;0.176986301369863;5907.256842136383;;;;
;6280;0.0;0.1967123287671233;0.176986301369863;5907.259696722031;;;;
;6290;0.0;0.1917808219178082;0.176986301369863;5907.262190818787;;;;
;6300;0.0;0.20602739726027397;0.176986301369863;6090.819485664368;;;;
;6310;0.0;0.1978082191780822;0.176986301369863;6090.821909189224;;;;
;6320;0.0;0.19123287671232878;0.176986301369863;6090.825004339218;;;;
;6330;0.0;0.1852054794520548;0.176986301369863;6090.827477216721;;;;
;6340;0.0;0.19616438356164384;0.176986301369863;6090.829704523087;;;;
;6350;0.0;0.20712328767123286;0.176986301369863;6090.831485748291;;;;
;6360;0.0;0.19287671232876713;0.176986301369863;6090.834258794785;;;;
;6370;0.0;0.20054794520547944;0.176986301369863;6090.836492538452;;;;
;6380;0.0;0.19232876712328767;0.176986301369863;6090.838262557983;;;;
;6390;0.0;0.18904109589041096;0.176986301369863;6090.840033531189;;;;
;6400;0.0;0.18575342465753425;0.176986301369863;6090.84258890152;;;;
;6410;0.0;0.20438356164383562;0.176986301369863;6090.844844341278;;;;
;6420;0.0;0.2054794520547945;0.176986301369863;6090.846677541733;;;;
;6430;0.0;0.2021917808219178;0.176986301369863;6090.848511695862;;;;
;6440;0.0;0.1967123287671233;0.176986301369863;6090.85104227066;;;;
;6450;0.0;0.1967123287671233;0.176986301369863;6090.853516578674;;;;
;6460;0.0;0.19561643835616438;0.176986301369863;6090.855342626572;;;;
;6470;0.0;0.19232876712328767;0.176986301369863;6090.857105731964;;;;
;6480;0.0;0.19726027397260273;0.176986301369863;6090.8596098423;;;;
;6490;0.0;0.21753424657534245;0.176986301369863;6090.8620500564575;;;;
;6500;0.0;0.1884931506849315;0.176986301369863;6090.864197254181;;;;
;6510;0.0;0.19068493150684931;0.176986301369863;6090.86612033844;;;;
;6520;0.0;0.20164383561643837;0.176986301369863;6090.868653059006;;;;
;6530;0.0;0.20602739726027397;0.176986301369863;6090.871220827103;;;;
;6540;0.0;0.19616438356164384;0.176986301369863;6090.872972249985;;;;
;6550;0.0;0.1917808219178082;0.176986301369863;6090.8747935295105;;;;
;6560;0.0;0.20328767123287672;0.176986301369863;6090.877421379089;;;;
;6570;0.0;0.19561643835616438;0.176986301369863;6090.880521774292;;;;
;6580;0.0;0.19452054794520549;0.176986301369863;6274.570694923401;;;;
;6590;0.0;0.19397260273972602;0.176986301369863;6274.57270359993;;;;
;6600;0.0;0.19123287671232878;0.176986301369863;6274.5747101306915;;;;
;6610;0.0;0.1873972602739726;0.176986301369863;6457.147581100464;;;;
;6620;0.0;0.19616438356164384;0.176986301369863;6457.150079250336;;;;
;6630;0.0;0.20821917808219179;0.176986301369863;6457.152378082275;;;;
;6640;0.0;0.18794520547945207;0.176986301369863;6457.154826164246;;;;
;6650;0.0;0.1884931506849315;0.176986301369863;6457.157730340958;;;;
;6660;0.0;0.20493150684931508;0.176986301369863;6457.160214424133;;;;
;6670;0.0;0.18684931506849314;0.176986301369863;6457.162776231766;;;;
;6680;0.0;0.1841095890410959;0.176986301369863;6457.165468454361;;;;
;6690;0.0;0.20054794520547944;0.176986301369863;6457.168746948242;;;;
;6700;0.0;0.1967123287671233;0.176986301369863;6457.170651912689;;;;
;6710;0.0;0.19013698630136985;0.176986301369863;6457.172597408295;;;;
;6720;0.0;0.19616438356164384;0.176986301369863;6457.174593448639;;;;
;6730;0.0;0.1967123287671233;0.176986301369863;6457.177691936493;;;;
;6740;0.0;0.19616438356164384;0.176986301369863;6457.1796979904175;;;;
;6750;0.0;0.20493150684931508;0.176986301369863;6457.181489467621;;;;
;6760;0.0;0.1989041095890411;0.176986301369863;6457.183341264725;;;;
;6770;0.0;0.19123287671232878;0.176986301369863;6457.186135292053;;;;
;6780;0.0;0.1863013698630137;0.176986301369863;6457.188436508179;;;;
;6790;0.0;0.19945205479452055;0.176986301369863;6457.1909828186035;;;;
;6800;0.0;0.1863013698630137;0.176986301369863;6457.193520069122;;;;
;6810;0.0;0.20657534246575343;0.176986301369863;6457.196622848511;;;;
;6820;0.0;0.20876712328767122;0.176986301369863;6457.199059009552;;;;
;6830;0.0;0.20054794520547944;0.176986301369863;6457.201488494873;;;;
;6840;0.0;0.2010958904109589;0.176986301369863;6457.2040050029755;;;;
;6850;0.0;0.21534246575342467;0.176986301369863;6457.207009077072;;;;
;6860;0.0;0.20273972602739726;0.176986301369863;6457.209424257278;;;;
;6870;0.0;0.2021917808219178;0.176986301369863;6457.211966276169;;;;
;6880;0.0;0.19616438356164384;0.176986301369863;6457.214405059814;;;;
;6890;0.0;0.19342465753424656;0.176986301369863;6457.217422008514;;;;
;6900;0.0;0.19452054794520549;0.176986301369863;6457.21993637085;;;;
;6910;0.0;0.20164383561643837;0.176986301369863;6457.222486257553;;;;
;6920;0.0;0.18794520547945207;0.176986301369863;6457.2252423763275;;;;
;6930;0.0;0.2147945205479452;0.176986301369863;6457.227999210358;;;;
;6940;0.0;0.19232876712328767;0.176986301369863;6641.21134853363;;;;
;6950;0.0;0.20493150684931508;0.176986301369863;6641.214237689972;;;;
;6960;0.0;0.19616438356164384;0.176986301369863;6641.21691942215;;;;
;6970;0.0;0.20821917808219179;0.176986301369863;6641.219312906265;;;;
;6980;0.0;0.19232876712328767;0.176986301369863;6641.222319602966;;;;
;6990;0.0;0.19506849315068492;0.176986301369863;6641.224143505096;;;;
;7000;0.0;0.19068493150684931;0.176986301369863;6641.226193904877;;;;
;7010;0.0;0.2115068493150685;0.176986301369863;6641.228008031845;;;;
;7020;0.0;0.1978082191780822;0.176986301369863;6641.230922937393;;;;
;7030;0.0;0.2010958904109589;0.176986301369863;6641.233264923096;;;;
;7040;0.0;0.2;0.176986301369863;6641.235781431198;;;;
;7050;0.0;0.1967123287671233;0.176986301369863;6641.238203525543;;;;
;7060;0.0;0.19068493150684931;0.176986301369863;6641.241450548172;;;;
;7070;0.0;0.1978082191780822;0.176986301369863;6641.243900537491;;;;
;7080;0.0;0.17972602739726026;0.176986301369863;6641.246401786804;;;;
;7090;0.0;0.1989041095890411;0.176986301369863;6641.2487852573395;;;;
;7100;0.0;0.20876712328767122;0.176986301369863;6641.251894235611;;;;
;7110;0.0;0.20602739726027397;0.176986301369863;6641.254393815994;;;;
;7120;0.0;0.20328767123287672;0.176986301369863;6641.256662845612;;;;
;7130;0.0;0.21424657534246574;0.176986301369863;6641.259086608887;;;;
;7140;0.0;0.19835616438356166;0.176986301369863;6641.262083292007;;;;
;7150;0.0;0.19616438356164384;0.176986301369863;6641.264580249786;;;;
;7160;0.0;0.2010958904109589;0.176986301369863;6641.26692199707;;;;
;7170;0.0;0.19945205479452055;0.176986301369863;6641.26922917366;;;;
;7180;0.0;0.2104109589041096;0.176986301369863;6641.272305250168;;;;
;7190;0.0;0.18958904109589042;0.176986301369863;6826.360767364502;;;;
;7200;0.0;0.19726027397260273;0.176986301369863;6826.363034963608;;;;
;7210;0.0;0.1989041095890411;0.176986301369863;6826.3658452034;;;;
;7220;0.0;0.2;0.176986301369863;6826.36913728714;;;;
;7230;0.0;0.19013698630136985;0.176986301369863;6826.371033906937;;;;
;7240;0.0;0.20931506849315068;0.176986301369863;6826.37281537056;;;;
;7250;0.0;0.20164383561643837;0.176986301369863;6826.374675273895;;;;
;7260;0.0;0.1978082191780822;0.176986301369863;6826.377450942993;;;;
;7270;0.0;0.18246575342465754;0.176986301369863;6826.379759788513;;;;
;7280;0.0;0.19068493150684931;0.176986301369863;6826.382241010666;;;;
;7290;0.0;0.1978082191780822;0.176986301369863;7009.244113445282;;;;
;7300;0.0;0.19342465753424656;0.176986301369863;7009.247223377228;;;;
;7310;0.0;0.20986301369863014;0.176986301369863;7009.2495703697205;;;;
;7320;0.0;0.19506849315068492;0.176986301369863;7009.251993656158;;;;
;7330;0.0;0.19945205479452055;0.176986301369863;7009.2538051605225;;;;
;7340;0.0;0.19561643835616438;0.176986301369863;7009.256170511246;;;;
;7350;0.0;0.19232876712328767;0.176986301369863;7193.684943914413;;;;
;7360;0.0;0.19287671232876713;0.176986301369863;7193.687833547592;;;;
;7370;0.0;0.19726027397260273;0.176986301369863;7378.984758377075;;;;
;7380;0.0;0.20602739726027397;0.176986301369863;7378.98757481575;;;;
;7390;0.0;0.1967123287671233;0.176986301369863;7378.990491867065;;;;
;7400;0.0;0.18246575342465754;0.176986301369863;7378.992888212204;;;;
