Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;1400;0.0;0.2900763358778626;0.2867175572519084;330.6921856403351;;;;
;1410;0.0;0.29099236641221377;0.2867175572519084;331.4789614677429;;;;
;1420;0.0;0.2919083969465649;0.2867175572519084;332.3726735115051;;;;
;1430;0.0;0.28885496183206105;0.2867175572519084;333.5350308418274;;;;
;1440;0.0;0.2876335877862595;0.2867175572519084;334.07855248451233;;;;
;1450;0.0;0.28916030534351145;0.2867175572519084;334.46952080726624;;;;
;1460;0.0;0.2916030534351145;0.2867175572519084;335.5125617980957;;;;
;1470;0.0;0.2885496183206107;0.2867175572519084;336.29352259635925;;;;
;1480;0.0;0.2934351145038168;0.2867175572519084;336.7049660682678;;;;
;1490;0.0;0.29068702290076337;0.2867175572519084;363.96998023986816;;;;
;1500;0.0;0.2882442748091603;0.2867175572519084;364.3251631259918;;;;
;1510;0.0;0.2919083969465649;0.2867175572519084;364.5411682128906;;;;
;1520;0.0;0.2885496183206107;0.2867175572519084;364.708678483963;;;;
;1530;0.0;0.2912977099236641;0.2867175572519084;364.87028074264526;;;;
;1540;0.0;0.292824427480916;0.2867175572519084;365.2757396697998;;;;
;1550;0.0;0.2919083969465649;0.2867175572519084;365.52613592147827;;;;
;1560;0.0;0.290381679389313;0.2867175572519084;365.8097834587097;;;;
;1570;0.0;0.2876335877862595;0.2867175572519084;365.9591429233551;;;;
;1580;0.0;0.2885496183206107;0.2867175572519084;366.227787733078;;;;
;1590;0.0;0.2934351145038168;0.2867175572519084;366.4544885158539;;;;
;1600;0.0;0.2867175572519084;0.2867175572519084;366.7524194717407;;;;
;1610;0.0;0.2949618320610687;0.2867175572519084;366.89118361473083;;;;
;1620;0.0;0.29099236641221377;0.2867175572519084;367.17703557014465;;;;
;1630;0.0;0.2873282442748092;0.2867175572519084;367.42576694488525;;;;
;1640;0.0;0.28977099236641224;0.2867175572519084;368.16085147857666;;;;
;1650;0.0;0.28977099236641224;0.2867175572519084;368.8773446083069;;;;
;1660;0.0;0.28977099236641224;0.2867175572519084;370.2627980709076;;;;
;1670;0.0;0.2912977099236641;0.2867175572519084;371.6368007659912;;;;
;1680;0.0;0.28946564885496184;0.2867175572519084;372.40790033340454;;;;
;1690;0.0;0.2916030534351145;0.2867175572519084;372.5236818790436;;;;
;1700;0.0;0.292824427480916;0.2867175572519084;372.8204629421234;;;;
;1710;0.0;0.28916030534351145;0.2867175572519084;373.00795125961304;;;;
;1720;0.0;0.2873282442748092;0.2867175572519084;373.3020918369293;;;;
;1730;0.0;0.2885496183206107;0.2867175572519084;373.601359128952;;;;
;1740;0.0;0.292824427480916;0.2867175572519084;373.783091545105;;;;
;1750;0.0;0.28549618320610687;0.28549618320610687;374.087548494339;;;;
;1760;0.0;0.29099236641221377;0.28549618320610687;374.33966732025146;;;;
;1770;0.0;0.29068702290076337;0.28549618320610687;404.38152742385864;;;;
;1780;0.0;0.290381679389313;0.28549618320610687;405.0276448726654;;;;
;1790;0.0;0.29099236641221377;0.28549618320610687;405.6168828010559;;;;
;1800;0.0;0.28549618320610687;0.28549618320610687;406.54550528526306;;;;
;1810;0.0;0.29251908396946563;0.28549618320610687;406.8618037700653;;;;
;1820;0.0;0.29251908396946563;0.28549618320610687;407.13213753700256;;;;
;1830;0.0;0.28916030534351145;0.28549618320610687;407.4604687690735;;;;
;1840;0.0;0.2916030534351145;0.28549618320610687;407.6482880115509;;;;
;1850;0.0;0.2885496183206107;0.28549618320610687;437.6868860721588;;;;
;1860;0.0;0.290381679389313;0.28549618320610687;438.31731700897217;;;;
;1870;0.0;0.28916030534351145;0.28549618320610687;438.76642632484436;;;;
;1880;0.0;0.29068702290076337;0.28549618320610687;439.6015536785126;;;;
;1890;0.0;0.2934351145038168;0.28549618320610687;441.0580861568451;;;;
;1900;0.0;0.2836641221374046;0.2836641221374046;441.31819701194763;;;;
;1910;0.0;0.290381679389313;0.2836641221374046;475.0000030994415;;;;
;1920;0.0;0.28610687022900766;0.2836641221374046;475.43059158325195;;;;
;1930;0.0;0.28488549618320613;0.2836641221374046;475.7488238811493;;;;
;1940;0.0;0.28396946564885495;0.2836641221374046;476.2262144088745;;;;
;1950;0.0;0.2818320610687023;0.2818320610687023;476.5955672264099;;;;
;1960;0.0;0.2870229007633588;0.2818320610687023;478.06085205078125;;;;
;1970;0.0;0.2879389312977099;0.2818320610687023;478.5275356769562;;;;
;1980;0.0;0.2885496183206107;0.2818320610687023;478.72240948677063;;;;
;1990;0.0;0.28488549618320613;0.2818320610687023;478.8347713947296;;;;
;2000;0.0;0.29068702290076337;0.2818320610687023;479.00959515571594;;;;
;2010;0.0;0.2873282442748092;0.2818320610687023;479.3811891078949;;;;
;2020;0.0;0.28580152671755726;0.2818320610687023;479.5987296104431;;;;
;2030;0.0;0.28946564885496184;0.2818320610687023;513.0393838882446;;;;
;2040;0.0;0.28885496183206105;0.2818320610687023;514.1504173278809;;;;
;2050;0.0;0.2876335877862595;0.2818320610687023;514.9432566165924;;;;
;2060;0.0;0.28580152671755726;0.2818320610687023;515.1416735649109;;;;
;2070;0.0;0.2867175572519084;0.2818320610687023;515.3358035087585;;;;
;2080;0.0;0.28885496183206105;0.2818320610687023;515.6044180393219;;;;
;2090;0.0;0.28610687022900766;0.2818320610687023;515.9325160980225;;;;
;2100;0.0;0.2830534351145038;0.2818320610687023;516.0592815876007;;;;
;2110;0.0;0.2885496183206107;0.2818320610687023;516.292237997055;;;;
;2120;0.0;0.2882442748091603;0.2818320610687023;516.5794034004211;;;;
;2130;0.0;0.28885496183206105;0.2818320610687023;516.8314452171326;;;;
;2140;0.0;0.28977099236641224;0.2818320610687023;517.0030102729797;;;;
;2150;0.0;0.2827480916030534;0.2818320610687023;517.2748601436615;;;;
;2160;0.0;0.28580152671755726;0.2818320610687023;517.5242009162903;;;;
;2170;0.0;0.28610687022900766;0.2818320610687023;517.7781085968018;;;;
;2180;0.0;0.2824427480916031;0.2818320610687023;517.9243211746216;;;;
;2190;0.0;0.2919083969465649;0.2818320610687023;518.2355005741119;;;;
;2200;0.0;0.28580152671755726;0.2818320610687023;518.5406622886658;;;;
;2210;0.0;0.28580152671755726;0.2818320610687023;518.8011245727539;;;;
;2220;0.0;0.28580152671755726;0.2818320610687023;519.1069030761719;;;;
;2230;0.0;0.28610687022900766;0.2818320610687023;519.2957408428192;;;;
;2240;0.0;0.2879389312977099;0.2818320610687023;519.5242795944214;;;;
;2250;0.0;0.2867175572519084;0.2818320610687023;519.8422544002533;;;;
;2260;0.0;0.2851908396946565;0.2818320610687023;520.0116839408875;;;;
;2270;0.0;0.286412213740458;0.2818320610687023;520.2045106887817;;;;
;2280;0.0;0.2876335877862595;0.2818320610687023;520.4931857585907;;;;
;2290;0.0;0.2873282442748092;0.2818320610687023;520.7555141448975;;;;
;2300;0.0;0.2851908396946565;0.2818320610687023;561.96804022789;;;;
;2310;0.0;0.2885496183206107;0.2818320610687023;562.6035509109497;;;;
;2320;0.0;0.28977099236641224;0.2818320610687023;563.2613408565521;;;;
;2330;0.0;0.2867175572519084;0.2818320610687023;563.8750927448273;;;;
;2340;0.0;0.2882442748091603;0.2818320610687023;564.6761193275452;;;;
;2350;0.0;0.2873282442748092;0.2818320610687023;564.982705116272;;;;
;2360;0.0;0.28580152671755726;0.2818320610687023;565.2853436470032;;;;
;2370;0.0;0.28610687022900766;0.2818320610687023;565.643137216568;;;;
;2380;0.0;0.28977099236641224;0.2818320610687023;565.8964385986328;;;;
;2390;0.0;0.2870229007633588;0.2818320610687023;566.2631547451019;;;;
;2400;0.0;0.2882442748091603;0.2818320610687023;566.6252751350403;;;;
;2410;0.0;0.28549618320610687;0.2818320610687023;567.5047659873962;;;;
;2420;0.0;0.28549618320610687;0.2818320610687023;568.5551156997681;;;;
;2430;0.0;0.2851908396946565;0.2818320610687023;568.7126226425171;;;;
;2440;0.0;0.2867175572519084;0.2818320610687023;613.6438040733337;;;;
;2450;0.0;0.2885496183206107;0.2818320610687023;613.9501855373383;;;;
;2460;0.0;0.2867175572519084;0.2818320610687023;614.323319196701;;;;
;2470;0.0;0.28549618320610687;0.2818320610687023;614.5042586326599;;;;
;2480;0.0;0.2870229007633588;0.2818320610687023;657.4675378799438;;;;
;2490;0.0;0.2876335877862595;0.2818320610687023;657.7261853218079;;;;
;2500;0.0;0.2879389312977099;0.2818320610687023;658.0482656955719;;;;
;2510;0.0;0.2876335877862595;0.2818320610687023;658.2277526855469;;;;
;2520;0.0;0.28122137404580155;0.28122137404580155;658.4935321807861;;;;
;2530;0.0;0.28916030534351145;0.28122137404580155;658.886255979538;;;;
;2540;0.0;0.28610687022900766;0.28122137404580155;659.1939873695374;;;;
;2550;0.0;0.28580152671755726;0.28122137404580155;659.3310639858246;;;;
;2560;0.0;0.28488549618320613;0.28122137404580155;659.5674569606781;;;;
;2570;0.0;0.2851908396946565;0.28122137404580155;709.3186383247375;;;;
;2580;0.0;0.2885496183206107;0.28122137404580155;709.6679849624634;;;;
;2590;0.0;0.28916030534351145;0.28122137404580155;709.807060956955;;;;
;2600;0.0;0.2824427480916031;0.28122137404580155;710.0554337501526;;;;
;2610;0.0;0.2830534351145038;0.28122137404580155;710.4057257175446;;;;
;2620;0.0;0.28488549618320613;0.28122137404580155;710.8112745285034;;;;
;2630;0.0;0.286412213740458;0.28122137404580155;711.2655487060547;;;;
;2640;0.0;0.2851908396946565;0.28122137404580155;711.9411451816559;;;;
;2650;0.0;0.28488549618320613;0.28122137404580155;712.7463777065277;;;;
;2660;0.0;0.2879389312977099;0.28122137404580155;713.781019449234;;;;
;2670;0.0;0.28580152671755726;0.28122137404580155;714.0164890289307;;;;
;2680;0.0;0.2827480916030534;0.28122137404580155;714.3868942260742;;;;
;2690;0.0;0.2879389312977099;0.28122137404580155;714.9412171840668;;;;
;2700;0.0;0.2867175572519084;0.28122137404580155;715.4313423633575;;;;
;2710;0.0;0.28396946564885495;0.28122137404580155;715.6998798847198;;;;
;2720;0.0;0.2836641221374046;0.28122137404580155;716.2177143096924;;;;
;2730;0.0;0.28549618320610687;0.28122137404580155;717.0469195842743;;;;
;2740;0.0;0.286412213740458;0.28122137404580155;717.92489361763;;;;
;2750;0.0;0.2833587786259542;0.28122137404580155;718.7959380149841;;;;
;2760;0.0;0.2879389312977099;0.28122137404580155;718.9209456443787;;;;
;2770;0.0;0.28396946564885495;0.28122137404580155;719.1545248031616;;;;
;2780;0.0;0.2833587786259542;0.28122137404580155;719.3612158298492;;;;
;2790;0.0;0.28427480916030534;0.28122137404580155;719.6509337425232;;;;
;2800;0.0;0.2827480916030534;0.28122137404580155;719.9518239498138;;;;
;2810;0.0;0.28427480916030534;0.28122137404580155;720.5511548519135;;;;
;2820;0.0;0.28916030534351145;0.28122137404580155;721.3048198223114;;;;
;2830;0.0;0.2824427480916031;0.28122137404580155;722.2831048965454;;;;
;2840;0.0;0.28549618320610687;0.28122137404580155;722.3960733413696;;;;
;2850;0.0;0.28091603053435116;0.28091603053435116;722.708172082901;;;;
;2860;0.0;0.28122137404580155;0.28091603053435116;723.049558877945;;;;
;2870;0.0;0.2885496183206107;0.28091603053435116;776.5850794315338;;;;
;2880;0.0;0.2836641221374046;0.28091603053435116;776.733451128006;;;;
;2890;0.0;0.2836641221374046;0.28091603053435116;777.061313867569;;;;
;2900;0.0;0.28458015267175574;0.28091603053435116;777.4411597251892;;;;
;2910;0.0;0.2824427480916031;0.28091603053435116;777.87038230896;;;;
;2920;0.0;0.2824427480916031;0.28091603053435116;778.0755319595337;;;;
;2930;0.0;0.28885496183206105;0.28091603053435116;778.516007900238;;;;
;2940;0.0;0.28091603053435116;0.28091603053435116;778.6957175731659;;;;
;2950;0.0;0.28458015267175574;0.28091603053435116;778.986644744873;;;;
;2960;0.0;0.286412213740458;0.28091603053435116;779.2376892566681;;;;
;2970;0.0;0.2873282442748092;0.28091603053435116;779.4782500267029;;;;
;2980;0.0;0.28458015267175574;0.28091603053435116;779.6840224266052;;;;
;2990;0.0;0.28396946564885495;0.28091603053435116;780.0041451454163;;;;
;3000;0.0;0.28549618320610687;0.28091603053435116;780.4639291763306;;;;
;3010;0.0;0.2867175572519084;0.28091603053435116;781.0532112121582;;;;
;3020;0.0;0.2815267175572519;0.28091603053435116;781.8962693214417;;;;
;3030;0.0;0.28488549618320613;0.28091603053435116;782.4142935276031;;;;
;3040;0.0;0.28396946564885495;0.28091603053435116;782.6792693138123;;;;
;3050;0.0;0.28580152671755726;0.28091603053435116;782.9519748687744;;;;
;3060;0.0;0.28427480916030534;0.28091603053435116;783.2481782436371;;;;
;3070;0.0;0.28091603053435116;0.28091603053435116;783.5686044692993;;;;
;3080;0.0;0.2815267175572519;0.28091603053435116;783.8389625549316;;;;
;3090;0.0;0.2778625954198473;0.2778625954198473;784.1262021064758;;;;
;3100;0.0;0.28030534351145037;0.2778625954198473;784.4968798160553;;;;
;3110;0.0;0.2821374045801527;0.2778625954198473;784.834315776825;;;;
;3120;0.0;0.28122137404580155;0.2778625954198473;785.0581095218658;;;;
;3130;0.0;0.2851908396946565;0.2778625954198473;785.1987175941467;;;;
;3140;0.0;0.28458015267175574;0.2778625954198473;785.5466227531433;;;;
;3150;0.0;0.2851908396946565;0.2778625954198473;785.9735908508301;;;;
;3160;0.0;0.2821374045801527;0.2778625954198473;786.2987787723541;;;;
;3170;0.0;0.2827480916030534;0.2778625954198473;786.4165406227112;;;;
;3180;0.0;0.28091603053435116;0.2778625954198473;786.6748850345612;;;;
;3190;0.0;0.2836641221374046;0.2778625954198473;786.9921138286591;;;;
;3200;0.0;0.2824427480916031;0.2778625954198473;787.3019387722015;;;;
;3210;0.0;0.28122137404580155;0.2778625954198473;787.4469184875488;;;;
;3220;0.0;0.28610687022900766;0.2778625954198473;787.7058227062225;;;;
;3230;0.0;0.2836641221374046;0.2778625954198473;788.0307037830353;;;;
;3240;0.0;0.2827480916030534;0.2778625954198473;788.2462658882141;;;;
;3250;0.0;0.2876335877862595;0.2778625954198473;788.3509674072266;;;;
;3260;0.0;0.28427480916030534;0.2778625954198473;788.6000597476959;;;;
;3270;0.0;0.28610687022900766;0.2778625954198473;788.8378121852875;;;;
;3280;0.0;0.2818320610687023;0.2778625954198473;789.2126233577728;;;;
;3290;0.0;0.28061068702290076;0.2778625954198473;789.4026226997375;;;;
;3300;0.0;0.28916030534351145;0.2778625954198473;789.7928590774536;;;;
;3310;0.0;0.28610687022900766;0.2778625954198473;790.0283355712891;;;;
;3320;0.0;0.28427480916030534;0.2778625954198473;790.4240913391113;;;;
;3330;0.0;0.2851908396946565;0.2778625954198473;790.587767124176;;;;
;3340;0.0;0.28396946564885495;0.2778625954198473;790.9878737926483;;;;
;3350;0.0;0.28610687022900766;0.2778625954198473;791.124831199646;;;;
;3360;0.0;0.2815267175572519;0.2778625954198473;791.3908686637878;;;;
;3370;0.0;0.2824427480916031;0.2778625954198473;791.6409428119659;;;;
;3380;0.0;0.2836641221374046;0.2778625954198473;791.9872994422913;;;;
;3390;0.0;0.2830534351145038;0.2778625954198473;792.4304902553558;;;;
;3400;0.0;0.28427480916030534;0.2778625954198473;793.4084284305573;;;;
;3410;0.0;0.2833587786259542;0.2778625954198473;793.6592285633087;;;;
;3420;0.0;0.28061068702290076;0.2778625954198473;793.7962508201599;;;;
;3430;0.0;0.28396946564885495;0.2778625954198473;794.317925453186;;;;
;3440;0.0;0.2821374045801527;0.2778625954198473;794.8185942173004;;;;
;3450;0.0;0.2815267175572519;0.2778625954198473;795.1813235282898;;;;
;3460;0.0;0.28549618320610687;0.2778625954198473;795.7081348896027;;;;
;3470;0.0;0.2836641221374046;0.2778625954198473;796.4969205856323;;;;
;3480;0.0;0.28488549618320613;0.2778625954198473;797.6591830253601;;;;
;3490;0.0;0.2787786259541985;0.2778625954198473;798.3184239864349;;;;
;3500;0.0;0.27969465648854963;0.2778625954198473;798.5498461723328;;;;
;3510;0.0;0.2851908396946565;0.2778625954198473;798.805545091629;;;;
;3520;0.0;0.2870229007633588;0.2778625954198473;798.9987633228302;;;;
;3530;0.0;0.27938931297709924;0.2778625954198473;799.2268748283386;;;;
;3540;0.0;0.2821374045801527;0.2778625954198473;799.4136037826538;;;;
;3550;0.0;0.2876335877862595;0.2778625954198473;799.7075302600861;;;;
;3560;0.0;0.28396946564885495;0.2778625954198473;799.9620368480682;;;;
;3570;0.0;0.2836641221374046;0.2778625954198473;800.3573086261749;;;;
;3580;0.0;0.28458015267175574;0.2778625954198473;800.516515493393;;;;
;3590;0.0;0.2836641221374046;0.2778625954198473;800.7931323051453;;;;
;3600;0.0;0.2824427480916031;0.2778625954198473;801.0189964771271;;;;
;3610;0.0;0.286412213740458;0.2778625954198473;801.382999420166;;;;
;3620;0.0;0.2870229007633588;0.2778625954198473;801.6009328365326;;;;
;3630;0.0;0.27938931297709924;0.2778625954198473;801.9650659561157;;;;
;3640;0.0;0.28580152671755726;0.2778625954198473;802.2226529121399;;;;
;3650;0.0;0.2781679389312977;0.2778625954198473;873.0413055419922;;;;
;3660;0.0;0.2836641221374046;0.2778625954198473;873.2030739784241;;;;
;3670;0.0;0.2818320610687023;0.2778625954198473;873.5131351947784;;;;
;3680;0.0;0.2778625954198473;0.2778625954198473;873.7676341533661;;;;
