Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;740;0.0;0.0912621359223301;0.06310679611650485;191.87302374839783;;;;
;750;0.0;0.09352750809061489;0.06310679611650485;191.99811816215515;;;;
;760;0.0;0.09546925566343042;0.06310679611650485;192.0916509628296;;;;
;770;0.0;0.08122977346278318;0.06310679611650485;200.0663549900055;;;;
;780;0.0;0.08673139158576051;0.06310679611650485;207.8387575149536;;;;
;790;0.0;0.08770226537216828;0.06310679611650485;207.95194697380066;;;;
;800;0.0;0.07864077669902912;0.06310679611650485;212.87527632713318;;;;
;810;0.0;0.08090614886731391;0.06310679611650485;213.1573736667633;;;;
;820;0.0;0.07766990291262135;0.06310679611650485;213.3655548095703;;;;
;830;0.0;0.07831715210355987;0.06310679611650485;218.33472061157227;;;;
;840;0.0;0.0912621359223301;0.06310679611650485;218.6492578983307;;;;
;850;0.0;0.08155339805825243;0.06310679611650485;218.99510526657104;;;;
;860;0.0;0.08122977346278318;0.06310679611650485;225.6742079257965;;;;
;870;0.0;0.08220064724919093;0.06310679611650485;226.58837008476257;;;;
;880;0.0;0.08414239482200647;0.06310679611650485;231.61741185188293;;;;
;890;0.0;0.0825242718446602;0.06310679611650485;231.9029040336609;;;;
;900;0.0;0.08576051779935275;0.06310679611650485;232.10384964942932;;;;
;910;0.0;0.07961165048543689;0.06310679611650485;232.22794222831726;;;;
;920;0.0;0.08122977346278318;0.06310679611650485;237.08335876464844;;;;
;930;0.0;0.08122977346278318;0.06310679611650485;244.86669206619263;;;;
;940;0.0;0.08705501618122978;0.06310679611650485;252.98157787322998;;;;
;950;0.0;0.08414239482200647;0.06310679611650485;255.44899320602417;;;;
;960;0.0;0.08964401294498382;0.06310679611650485;260.5032289028168;;;;
;970;0.0;0.09061488673139159;0.06310679611650485;260.740159034729;;;;
;980;0.0;0.08155339805825243;0.06310679611650485;267.0680100917816;;;;
;990;0.0;0.09482200647249191;0.06310679611650485;275.2539098262787;;;;
;1000;0.0;0.07799352750809062;0.06310679611650485;275.3931746482849;;;;
;1010;0.0;0.08705501618122978;0.06310679611650485;282.97007870674133;;;;
;1020;0.0;0.09223300970873786;0.06310679611650485;291.11406993865967;;;;
;1030;0.0;0.0854368932038835;0.06310679611650485;295.3647427558899;;;;
;1040;0.0;0.0912621359223301;0.06310679611650485;300.003221988678;;;;
;1050;0.0;0.08608414239482201;0.06310679611650485;308.259957075119;;;;
;1060;0.0;0.08802588996763754;0.06310679611650485;316.5465362071991;;;;
;1070;0.0;0.09190938511326861;0.06310679611650485;321.40954089164734;;;;
;1080;0.0;0.09093851132686084;0.06310679611650485;321.51908683776855;;;;
;1090;0.0;0.08673139158576051;0.06310679611650485;321.6070954799652;;;;
;1100;0.0;0.09352750809061489;0.06310679611650485;321.77031779289246;;;;
;1110;0.0;0.09093851132686084;0.06310679611650485;321.8567199707031;;;;
;1120;0.0;0.09385113268608414;0.06310679611650485;321.9581298828125;;;;
;1130;0.0;0.08802588996763754;0.06310679611650485;326.67538189888;;;;
;1140;0.0;0.09352750809061489;0.06310679611650485;335.0273973941803;;;;
;1150;0.0;0.08737864077669903;0.06310679611650485;341.7435505390167;;;;
;1160;0.0;0.09093851132686084;0.06310679611650485;347.2536578178406;;;;
;1170;0.0;0.0854368932038835;0.06310679611650485;347.49205207824707;;;;
;1180;0.0;0.08867313915857605;0.06310679611650485;355.4245948791504;;;;
;1190;0.0;0.09288025889967638;0.06310679611650485;362.84456968307495;;;;
;1200;0.0;0.08478964401294499;0.06310679611650485;362.9303207397461;;;;
;1210;0.0;0.08996763754045307;0.06310679611650485;368.68553042411804;;;;
;1220;0.0;0.09870550161812297;0.06310679611650485;373.9870002269745;;;;
;1230;0.0;0.08964401294498382;0.06310679611650485;382.10006737709045;;;;
;1240;0.0;0.09482200647249191;0.06310679611650485;382.25995206832886;;;;
;1250;0.0;0.08964401294498382;0.06310679611650485;391.80103039741516;;;;
;1260;0.0;0.10129449838187703;0.06310679611650485;400.2706401348114;;;;
;1270;0.0;0.09385113268608414;0.06310679611650485;408.62120509147644;;;;
;1280;0.0;0.09352750809061489;0.06310679611650485;409.6665725708008;;;;
;1290;0.0;0.09514563106796116;0.06310679611650485;409.822954416275;;;;
;1300;0.0;0.09061488673139159;0.06310679611650485;409.9248809814453;;;;
;1310;0.0;0.09061488673139159;0.06310679611650485;417.9024691581726;;;;
;1320;0.0;0.09255663430420712;0.06310679611650485;419.7400732040405;;;;
;1330;0.0;0.09514563106796116;0.06310679611650485;424.4567337036133;;;;
;1340;0.0;0.09029126213592233;0.06310679611650485;433.23772859573364;;;;
;1350;0.0;0.08770226537216828;0.06310679611650485;441.88557529449463;;;;
;1360;0.0;0.09061488673139159;0.06310679611650485;451.1768636703491;;;;
;1370;0.0;0.0941747572815534;0.06310679611650485;451.39121770858765;;;;
;1380;0.0;0.09611650485436893;0.06310679611650485;461.5967574119568;;;;
;1390;0.0;0.09514563106796116;0.06310679611650485;470.66335797309875;;;;
;1400;0.0;0.09352750809061489;0.06310679611650485;474.2507448196411;;;;
;1410;0.0;0.09449838187702266;0.06310679611650485;474.3666727542877;;;;
;1420;0.0;0.0889967637540453;0.06310679611650485;481.9656240940094;;;;
;1430;0.0;0.09676375404530745;0.06310679611650485;490.7920367717743;;;;
;1440;0.0;0.09093851132686084;0.06310679611650485;495.35168838500977;;;;
;1450;0.0;0.09061488673139159;0.06310679611650485;495.42730498313904;;;;
;1460;0.0;0.10064724919093851;0.06310679611650485;504.9094064235687;;;;
;1470;0.0;0.09676375404530745;0.06310679611650485;514.0218615531921;;;;
;1480;0.0;0.08867313915857605;0.06310679611650485;519.391988992691;;;;
;1490;0.0;0.09482200647249191;0.06310679611650485;519.4601497650146;;;;
;1500;0.0;0.09320388349514563;0.06310679611650485;519.5359447002411;;;;
;1510;0.0;0.10323624595469255;0.06310679611650485;519.6663324832916;;;;
;1520;0.0;0.09482200647249191;0.06310679611650485;519.8039197921753;;;;
;1530;0.0;0.09061488673139159;0.06310679611650485;519.8723142147064;;;;
;1540;0.0;0.09514563106796116;0.06310679611650485;519.9634788036346;;;;
;1550;0.0;0.0941747572815534;0.06310679611650485;526.049483537674;;;;
;1560;0.0;0.09190938511326861;0.06310679611650485;533.1390535831451;;;;
;1570;0.0;0.08932038834951456;0.06310679611650485;533.2305073738098;;;;
;1580;0.0;0.09482200647249191;0.06310679611650485;533.3429927825928;;;;
;1590;0.0;0.09449838187702266;0.06310679611650485;541.4008712768555;;;;
;1600;0.0;0.09158576051779935;0.06310679611650485;541.7413403987885;;;;
;1610;0.0;0.0889967637540453;0.06310679611650485;541.8044254779816;;;;
;1620;0.0;0.08155339805825243;0.06310679611650485;549.6186702251434;;;;
;1630;0.0;0.08867313915857605;0.06310679611650485;558.4791572093964;;;;
;1640;0.0;0.08705501618122978;0.06310679611650485;567.0304415225983;;;;
;1650;0.0;0.08932038834951456;0.06310679611650485;574.2321569919586;;;;
;1660;0.0;0.10097087378640776;0.06310679611650485;582.787445306778;;;;
;1670;0.0;0.08414239482200647;0.06310679611650485;591.4480743408203;;;;
;1680;0.0;0.0883495145631068;0.06310679611650485;600.2945866584778;;;;
;1690;0.0;0.0970873786407767;0.06310679611650485;601.2454133033752;;;;
;1700;0.0;0.08478964401294499;0.06310679611650485;601.313798904419;;;;
;1710;0.0;0.09029126213592233;0.06310679611650485;601.4564046859741;;;;
;1720;0.0;0.0964401294498382;0.06310679611650485;609.5245735645294;;;;
;1730;0.0;0.08349514563106795;0.06310679611650485;609.6145350933075;;;;
;1740;0.0;0.0889967637540453;0.06310679611650485;609.7191739082336;;;;
;1750;0.0;0.09223300970873786;0.06310679611650485;609.7951519489288;;;;
;1760;0.0;0.08608414239482201;0.06310679611650485;618.1208114624023;;;;
;1770;0.0;0.09482200647249191;0.06310679611650485;620.9367842674255;;;;
;1780;0.0;0.08964401294498382;0.06310679611650485;621.0327885150909;;;;
;1790;0.0;0.09093851132686084;0.06310679611650485;629.2283973693848;;;;
;1800;0.0;0.09870550161812297;0.06310679611650485;629.4710674285889;;;;
;1810;0.0;0.08932038834951456;0.06310679611650485;629.6769254207611;;;;
;1820;0.0;0.08640776699029126;0.06310679611650485;635.6993441581726;;;;
;1830;0.0;0.09773462783171522;0.06310679611650485;644.0897872447968;;;;
;1840;0.0;0.08802588996763754;0.06310679611650485;652.4416434764862;;;;
;1850;0.0;0.0889967637540453;0.06310679611650485;656.7271783351898;;;;
;1860;0.0;0.0941747572815534;0.06310679611650485;656.7813520431519;;;;
;1870;0.0;0.09255663430420712;0.06310679611650485;656.9034175872803;;;;
;1880;0.0;0.0964401294498382;0.06310679611650485;656.9935262203217;;;;
;1890;0.0;0.08673139158576051;0.06310679611650485;657.0921881198883;;;;
;1900;0.0;0.09320388349514563;0.06310679611650485;657.1916987895966;;;;
;1910;0.0;0.09514563106796116;0.06310679611650485;657.2742123603821;;;;
;1920;0.0;0.0912621359223301;0.06310679611650485;657.3192193508148;;;;
;1930;0.0;0.0854368932038835;0.06310679611650485;665.5749945640564;;;;
;1940;0.0;0.09158576051779935;0.06310679611650485;665.6653714179993;;;;
;1950;0.0;0.08867313915857605;0.06310679611650485;665.7355499267578;;;;
;1960;0.0;0.08673139158576051;0.06310679611650485;665.8269672393799;;;;
;1970;0.0;0.09093851132686084;0.06310679611650485;666.0818808078766;;;;
;1980;0.0;0.0964401294498382;0.06310679611650485;666.1847670078278;;;;
;1990;0.0;0.09255663430420712;0.06310679611650485;666.321569442749;;;;
;2000;0.0;0.08705501618122978;0.06310679611650485;666.4867224693298;;;;
;2010;0.0;0.08414239482200647;0.06310679611650485;666.5443007946014;;;;
;2020;0.0;0.07993527508090614;0.06310679611650485;666.6901462078094;;;;
;2030;0.0;0.08608414239482201;0.06310679611650485;674.9965238571167;;;;
;2040;0.0;0.09352750809061489;0.06310679611650485;675.3430180549622;;;;
;2050;0.0;0.0889967637540453;0.06310679611650485;681.9301662445068;;;;
;2060;0.0;0.07993527508090614;0.06310679611650485;690.0769917964935;;;;
;2070;0.0;0.0889967637540453;0.06310679611650485;698.2410523891449;;;;
;2080;0.0;0.08446601941747572;0.06310679611650485;706.7914452552795;;;;
;2090;0.0;0.08673139158576051;0.06310679611650485;715.7160103321075;;;;
;2100;0.0;0.09223300970873786;0.06310679611650485;716.7407274246216;;;;
;2110;0.0;0.09093851132686084;0.06310679611650485;716.8211455345154;;;;
;2120;0.0;0.08220064724919093;0.06310679611650485;716.9236505031586;;;;
;2130;0.0;0.08220064724919093;0.06310679611650485;717.0332942008972;;;;
;2140;0.0;0.08576051779935275;0.06310679611650485;717.1496050357819;;;;
;2150;0.0;0.08964401294498382;0.06310679611650485;717.2537171840668;;;;
;2160;0.0;0.08576051779935275;0.06310679611650485;717.3800642490387;;;;
;2170;0.0;0.08576051779935275;0.06310679611650485;717.453387260437;;;;
;2180;0.0;0.08705501618122978;0.06310679611650485;717.5917179584503;;;;
;2190;0.0;0.09288025889967638;0.06310679611650485;717.6641709804535;;;;
;2200;0.0;0.08446601941747572;0.06310679611650485;729.1966195106506;;;;
;2210;0.0;0.08446601941747572;0.06310679611650485;738.3661205768585;;;;
;2220;0.0;0.0831715210355987;0.06310679611650485;742.3045403957367;;;;
;2230;0.0;0.09190938511326861;0.06310679611650485;752.5492579936981;;;;
;2240;0.0;0.09320388349514563;0.06310679611650485;760.8184258937836;;;;
;2250;0.0;0.09870550161812297;0.06310679611650485;769.5621376037598;;;;
;2260;0.0;0.08155339805825243;0.06310679611650485;782.7226073741913;;;;
;2270;0.0;0.08932038834951456;0.06310679611650485;782.9627642631531;;;;
;2280;0.0;0.0889967637540453;0.06310679611650485;792.498212814331;;;;
;2290;0.0;0.08932038834951456;0.06310679611650485;801.1952455043793;;;;
;2300;0.0;0.08705501618122978;0.06310679611650485;806.2750043869019;;;;
;2310;0.0;0.08867313915857605;0.06310679611650485;806.3641588687897;;;;
;2320;0.0;0.08187702265372168;0.06310679611650485;806.4993374347687;;;;
;2330;0.0;0.08155339805825243;0.06310679611650485;815.4390380382538;;;;
;2340;0.0;0.09482200647249191;0.06310679611650485;815.7123672962189;;;;
;2350;0.0;0.08705501618122978;0.06310679611650485;815.7858006954193;;;;
;2360;0.0;0.08705501618122978;0.06310679611650485;815.9326090812683;;;;
;2370;0.0;0.09611650485436893;0.06310679611650485;823.8654668331146;;;;
;2380;0.0;0.0854368932038835;0.06310679611650485;830.8382437229156;;;;
;2390;0.0;0.0854368932038835;0.06310679611650485;830.927980184555;;;;
;2400;0.0;0.08446601941747572;0.06310679611650485;831.0013616085052;;;;
;2410;0.0;0.08673139158576051;0.06310679611650485;831.0814990997314;;;;
;2420;0.0;0.08996763754045307;0.06310679611650485;838.0590350627899;;;;
;2430;0.0;0.08673139158576051;0.06310679611650485;849.4761626720428;;;;
;2440;0.0;0.0854368932038835;0.06310679611650485;857.9382991790771;;;;
;2450;0.0;0.0854368932038835;0.06310679611650485;866.8691899776459;;;;
;2460;0.0;0.08349514563106795;0.06310679611650485;875.3160803318024;;;;
;2470;0.0;0.08770226537216828;0.06310679611650485;880.7701885700226;;;;
;2480;0.0;0.09352750809061489;0.06310679611650485;889.2229404449463;;;;
;2490;0.0;0.08770226537216828;0.06310679611650485;897.9322264194489;;;;
;2500;0.0;0.08932038834951456;0.06310679611650485;906.6451559066772;;;;
;2510;0.0;0.09029126213592233;0.06310679611650485;907.5838515758514;;;;
;2520;0.0;0.08932038834951456;0.06310679611650485;907.6849575042725;;;;
;2530;0.0;0.09190938511326861;0.06310679611650485;907.7782876491547;;;;
;2540;0.0;0.08414239482200647;0.06310679611650485;907.8747847080231;;;;
;2550;0.0;0.09223300970873786;0.06310679611650485;917.0083560943604;;;;
;2560;0.0;0.08770226537216828;0.06310679611650485;925.5782971382141;;;;
;2570;0.0;0.08608414239482201;0.06310679611650485;934.4142339229584;;;;
;2580;0.0;0.09093851132686084;0.06310679611650485;943.4053483009338;;;;
;2590;0.0;0.08478964401294499;0.06310679611650485;946.2016987800598;;;;
;2600;0.0;0.08155339805825243;0.06310679611650485;955.1506173610687;;;;
;2610;0.0;0.08478964401294499;0.06310679611650485;963.9556305408478;;;;
;2620;0.0;0.08996763754045307;0.06310679611650485;972.0904664993286;;;;
;2630;0.0;0.08414239482200647;0.06310679611650485;975.829178571701;;;;
;2640;0.0;0.08673139158576051;0.06310679611650485;975.9209232330322;;;;
;2650;0.0;0.09061488673139159;0.06310679611650485;982.4517385959625;;;;
;2660;0.0;0.08576051779935275;0.06310679611650485;991.4174757003784;;;;
;2670;0.0;0.0941747572815534;0.06310679611650485;995.8174123764038;;;;
;2680;0.0;0.0889967637540453;0.06310679611650485;995.877274274826;;;;
;2690;0.0;0.09385113268608414;0.06310679611650485;996.0907373428345;;;;
;2700;0.0;0.09546925566343042;0.06310679611650485;996.1836075782776;;;;
;2710;0.0;0.08608414239482201;0.06310679611650485;996.4308762550354;;;;
;2720;0.0;0.09255663430420712;0.06310679611650485;996.5319473743439;;;;
;2730;0.0;0.09288025889967638;0.06310679611650485;996.6124289035797;;;;
;2740;0.0;0.09190938511326861;0.06310679611650485;1008.5911378860474;;;;
;2750;0.0;0.08867313915857605;0.06310679611650485;1014.9730017185211;;;;
;2760;0.0;0.09223300970873786;0.06310679611650485;1015.0608749389648;;;;
;2770;0.0;0.08058252427184466;0.06310679611650485;1015.207771062851;;;;
;2780;0.0;0.09579288025889968;0.06310679611650485;1015.3352432250977;;;;
;2790;0.0;0.08608414239482201;0.06310679611650485;1015.4511253833771;;;;
;2800;0.0;0.0854368932038835;0.06310679611650485;1015.5518856048584;;;;
;2810;0.0;0.0912621359223301;0.06310679611650485;1025.5653800964355;;;;
;2820;0.0;0.08802588996763754;0.06310679611650485;1037.5835616588593;;;;
;2830;0.0;0.08608414239482201;0.06310679611650485;1045.713653087616;;;;
;2840;0.0;0.08220064724919093;0.06310679611650485;1045.8849322795868;;;;
;2850;0.0;0.08770226537216828;0.06310679611650485;1046.0627777576447;;;;
;2860;0.0;0.08770226537216828;0.06310679611650485;1054.4456148147583;;;;
;2870;0.0;0.08608414239482201;0.06310679611650485;1063.7615962028503;;;;
;2880;0.0;0.08867313915857605;0.06310679611650485;1063.8881208896637;;;;
;2890;0.0;0.0883495145631068;0.06310679611650485;1063.959778547287;;;;
;2900;0.0;0.08284789644012945;0.06310679611650485;1074.1368463039398;;;;
;2910;0.0;0.08122977346278318;0.06310679611650485;1083.2693917751312;;;;
;2920;0.0;0.0854368932038835;0.06310679611650485;1084.313040971756;;;;
;2930;0.0;0.08058252427184466;0.06310679611650485;1084.4163925647736;;;;
;2940;0.0;0.08576051779935275;0.06310679611650485;1084.465589761734;;;;
;2950;0.0;0.08608414239482201;0.06310679611650485;1084.5880098342896;;;;
;2960;0.0;0.08220064724919093;0.06310679611650485;1084.686252117157;;;;
;2970;0.0;0.08187702265372168;0.06310679611650485;1084.812672138214;;;;
;2980;0.0;0.08511326860841424;0.06310679611650485;1084.9158742427826;;;;
;2990;0.0;0.08608414239482201;0.06310679611650485;1084.991225719452;;;;
;3000;0.0;0.08576051779935275;0.06310679611650485;1085.0960440635681;;;;
;3010;0.0;0.08867313915857605;0.06310679611650485;1085.2105736732483;;;;
;3020;0.0;0.08964401294498382;0.06310679611650485;1085.289095878601;;;;
;3030;0.0;0.08446601941747572;0.06310679611650485;1085.3841242790222;;;;
;3040;0.0;0.0889967637540453;0.06310679611650485;1094.0919692516327;;;;
;3050;0.0;0.08381877022653722;0.06310679611650485;1103.042534828186;;;;
;3060;0.0;0.09449838187702266;0.06310679611650485;1111.8011331558228;;;;
;3070;0.0;0.0889967637540453;0.06310679611650485;1120.9391703605652;;;;
;3080;0.0;0.0854368932038835;0.06310679611650485;1132.534833431244;;;;
;3090;0.0;0.08349514563106795;0.06310679611650485;1142.1816301345825;;;;
;3100;0.0;0.08867313915857605;0.06310679611650485;1151.2795317173004;;;;
;3110;0.0;0.0825242718446602;0.06310679611650485;1160.5564017295837;;;;
;3120;0.0;0.08640776699029126;0.06310679611650485;1166.3468458652496;;;;
;3130;0.0;0.08608414239482201;0.06310679611650485;1166.4340314865112;;;;
;3140;0.0;0.09061488673139159;0.06310679611650485;1166.551991701126;;;;
;3150;0.0;0.0883495145631068;0.06310679611650485;1179.1335928440094;;;;
;3160;0.0;0.08090614886731391;0.06310679611650485;1185.677009344101;;;;
;3170;0.0;0.08284789644012945;0.06310679611650485;1194.0117363929749;;;;
;3180;0.0;0.08478964401294499;0.06310679611650485;1203.1940364837646;;;;
;3190;0.0;0.08802588996763754;0.06310679611650485;1212.2552030086517;;;;
;3200;0.0;0.08446601941747572;0.06310679611650485;1230.5123491287231;;;;
;3210;0.0;0.07831715210355987;0.06310679611650485;1230.7107684612274;;;;
;3220;0.0;0.07928802588996764;0.06310679611650485;1231.0165252685547;;;;
;3230;0.0;0.0912621359223301;0.06310679611650485;1231.2452082633972;;;;
;3240;0.0;0.08155339805825243;0.06310679611650485;1231.4647822380066;;;;
;3250;0.0;0.08220064724919093;0.06310679611650485;1242.1982567310333;;;;
;3260;0.0;0.08414239482200647;0.06310679611650485;1251.873197555542;;;;
;3270;0.0;0.08576051779935275;0.06310679611650485;1260.9483547210693;;;;
;3280;0.0;0.08673139158576051;0.06310679611650485;1270.039570569992;;;;
;3290;0.0;0.08576051779935275;0.06310679611650485;1278.5513842105865;;;;
;3300;0.0;0.09288025889967638;0.06310679611650485;1287.8248932361603;;;;
;3310;0.0;0.08122977346278318;0.06310679611650485;1297.1438312530518;;;;
;3320;0.0;0.0854368932038835;0.06310679611650485;1306.5443587303162;;;;
;3330;0.0;0.08640776699029126;0.06310679611650485;1318.9779567718506;;;;
;3340;0.0;0.09093851132686084;0.06310679611650485;1319.316993713379;;;;
;3350;0.0;0.08576051779935275;0.06310679611650485;1331.772124528885;;;;
;3360;0.0;0.07928802588996764;0.06310679611650485;1341.1347711086273;;;;
;3370;0.0;0.09029126213592233;0.06310679611650485;1354.4503424167633;;;;
;3380;0.0;0.08737864077669903;0.06310679611650485;1354.737445116043;;;;
;3390;0.0;0.0912621359223301;0.06310679611650485;1367.8816220760345;;;;
;3400;0.0;0.08446601941747572;0.06310679611650485;1377.385948896408;;;;
;3410;0.0;0.09158576051779935;0.06310679611650485;1380.2856347560883;;;;
;3420;0.0;0.08867313915857605;0.06310679611650485;1380.3501706123352;;;;
;3430;0.0;0.08737864077669903;0.06310679611650485;1380.5445284843445;;;;
;3440;0.0;0.08867313915857605;0.06310679611650485;1380.6801385879517;;;;
;3450;0.0;0.08608414239482201;0.06310679611650485;1387.6949861049652;;;;
;3460;0.0;0.08673139158576051;0.06310679611650485;1397.206253528595;;;;
;3470;0.0;0.08737864077669903;0.06310679611650485;1406.6824872493744;;;;
;3480;0.0;0.0854368932038835;0.06310679611650485;1415.8983261585236;;;;
;3490;0.0;0.08058252427184466;0.06310679611650485;1420.91969704628;;;;
;3500;0.0;0.08802588996763754;0.06310679611650485;1421.05335521698;;;;
;3510;0.0;0.08478964401294499;0.06310679611650485;1421.1785616874695;;;;
;3520;0.0;0.08737864077669903;0.06310679611650485;1434.8748087882996;;;;
;3530;0.0;0.09449838187702266;0.06310679611650485;1440.8579959869385;;;;
;3540;0.0;0.09029126213592233;0.06310679611650485;1448.9407315254211;;;;
;3550;0.0;0.08284789644012945;0.06310679611650485;1458.723251581192;;;;
;3560;0.0;0.09158576051779935;0.06310679611650485;1468.2188379764557;;;;
;3570;0.0;0.08025889967637541;0.06310679611650485;1474.935130596161;;;;
;3580;0.0;0.09093851132686084;0.06310679611650485;1475.0474050045013;;;;
;3590;0.0;0.08996763754045307;0.06310679611650485;1486.9187290668488;;;;
;3600;0.0;0.08187702265372168;0.06310679611650485;1487.2773621082306;;;;
;3610;0.0;0.0889967637540453;0.06310679611650485;1487.449595451355;;;;
;3620;0.0;0.08770226537216828;0.06310679611650485;1496.930507659912;;;;
;3630;0.0;0.08446601941747572;0.06310679611650485;1507.0297269821167;;;;
;3640;0.0;0.0854368932038835;0.06310679611650485;1516.6088643074036;;;;
;3650;0.0;0.08608414239482201;0.06310679611650485;1525.2075867652893;;;;
