Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;3660;0.0;0.08589951377633712;0.07098865478119935;1533.9250450134277;;;;
;3670;0.0;0.08363047001620745;0.07098865478119935;1535.6496772766113;;;;
;3680;0.0;0.07779578606158834;0.07098865478119935;1537.71138215065;;;;
;3690;0.0;0.0820097244732577;0.07098865478119935;1539.5131707191467;;;;
;3700;0.0;0.07876823338735818;0.07098865478119935;1560.2628107070923;;;;
;3710;0.0;0.08427876823338736;0.07098865478119935;1562.163587808609;;;;
;3720;0.0;0.08006482982171799;0.07098865478119935;1572.8759174346924;;;;
;3730;0.0;0.09011345218800648;0.07098865478119935;1575.2423267364502;;;;
;3740;0.0;0.08881685575364667;0.07098865478119935;1578.1383152008057;;;;
;3750;0.0;0.08557536466774716;0.07098865478119935;1580.5805270671844;;;;
;3760;0.0;0.09335494327390599;0.07098865478119935;1582.897185087204;;;;
;3770;0.0;0.0820097244732577;0.07098865478119935;1584.4581575393677;;;;
;3780;0.0;0.08946515397082658;0.07098865478119935;1586.7064063549042;;;;
;3790;0.0;0.08103727714748785;0.07098865478119935;1588.2548236846924;;;;
;3800;0.0;0.08914100486223663;0.07098865478119935;1589.8007266521454;;;;
;3810;0.0;0.07876823338735818;0.07098865478119935;1591.3435456752777;;;;
;3820;0.0;0.08557536466774716;0.07098865478119935;1593.7002339363098;;;;
;3830;0.0;0.08006482982171799;0.07098865478119935;1614.374372959137;;;;
;3840;0.0;0.09335494327390599;0.07098865478119935;1616.211680650711;;;;
;3850;0.0;0.08427876823338736;0.07098865478119935;1618.0173571109772;;;;
;3860;0.0;0.08298217179902755;0.07098865478119935;1620.269092798233;;;;
;3870;0.0;0.08719611021069693;0.07098865478119935;1640.5186772346497;;;;
;3880;0.0;0.09335494327390599;0.07098865478119935;1642.2341148853302;;;;
;3890;0.0;0.08265802269043761;0.07098865478119935;1643.8839671611786;;;;
;3900;0.0;0.08978930307941653;0.07098865478119935;1646.118989944458;;;;
;3910;0.0;0.08492706645056726;0.07098865478119935;1647.8517830371857;;;;
;3920;0.0;0.08427876823338736;0.07098865478119935;1657.8381588459015;;;;
;3930;0.0;0.08427876823338736;0.07098865478119935;1659.7342023849487;;;;
;3940;0.0;0.08719611021069693;0.07098865478119935;1662.356238603592;;;;
;3950;0.0;0.08363047001620745;0.07098865478119935;1683.3659303188324;;;;
;3960;0.0;0.0820097244732577;0.07098865478119935;1684.9807343482971;;;;
;3970;0.0;0.08849270664505672;0.07098865478119935;1687.0415058135986;;;;
;3980;0.0;0.08752025931928688;0.07098865478119935;1689.6156396865845;;;;
;3990;0.0;0.08914100486223663;0.07098865478119935;1691.5135660171509;;;;
;4000;0.0;0.08816855753646677;0.07098865478119935;1693.0803158283234;;;;
;4010;0.0;0.08492706645056726;0.07098865478119935;1714.1567177772522;;;;
;4020;0.0;0.07941653160453808;0.07098865478119935;1716.6976201534271;;;;
;4030;0.0;0.08363047001620745;0.07098865478119935;1737.8855941295624;;;;
;4040;0.0;0.08460291734197731;0.07098865478119935;1739.5350215435028;;;;
;4050;0.0;0.08427876823338736;0.07098865478119935;1741.5113475322723;;;;
;4060;0.0;0.08233387358184766;0.07098865478119935;1752.616223335266;;;;
;4070;0.0;0.08784440842787683;0.07098865478119935;1754.2609276771545;;;;
;4080;0.0;0.09238249594813615;0.07098865478119935;1755.8803956508636;;;;
;4090;0.0;0.0813614262560778;0.07098865478119935;1757.6191489696503;;;;
;4100;0.0;0.09367909238249594;0.07098865478119935;1779.2156202793121;;;;
;4110;0.0;0.08719611021069693;0.07098865478119935;1802.190657377243;;;;
;4120;0.0;0.08233387358184766;0.07098865478119935;1803.804007768631;;;;
;4130;0.0;0.08654781199351702;0.07098865478119935;1805.6675472259521;;;;
;4140;0.0;0.0940032414910859;0.07098865478119935;1807.2440779209137;;;;
;4150;0.0;0.08557536466774716;0.07098865478119935;1836.8551361560822;;;;
;4160;0.0;0.08816855753646677;0.07098865478119935;1838.8296711444855;;;;
;4170;0.0;0.09497568881685575;0.07098865478119935;1840.445464849472;;;;
;4180;0.0;0.08460291734197731;0.07098865478119935;1851.2527511119843;;;;
;4190;0.0;0.08298217179902755;0.07098865478119935;1853.5876445770264;;;;
;4200;0.0;0.0833063209076175;0.07098865478119935;1855.3586111068726;;;;
;4210;0.0;0.09043760129659643;0.07098865478119935;1856.9413385391235;;;;
;4220;0.0;0.08752025931928688;0.07098865478119935;1867.5977292060852;;;;
;4230;0.0;0.0839546191247974;0.07098865478119935;1869.8454427719116;;;;
;4240;0.0;0.0946515397082658;0.07098865478119935;1892.0098237991333;;;;
;4250;0.0;0.08719611021069693;0.07098865478119935;1894.1166608333588;;;;
;4260;0.0;0.09432739059967585;0.07098865478119935;1896.3222329616547;;;;
;4270;0.0;0.08006482982171799;0.07098865478119935;1920.1356239318848;;;;
;4280;0.0;0.08298217179902755;0.07098865478119935;1922.1132435798645;;;;
;4290;0.0;0.08946515397082658;0.07098865478119935;1932.9173398017883;;;;
;4300;0.0;0.0839546191247974;0.07098865478119935;1935.0407280921936;;;;
;4310;0.0;0.0927066450567261;0.07098865478119935;1937.6602635383606;;;;
;4320;0.0;0.07974068071312804;0.07098865478119935;1959.8386266231537;;;;
;4330;0.0;0.08460291734197731;0.07098865478119935;1961.4834389686584;;;;
;4340;0.0;0.09043760129659643;0.07098865478119935;1963.281711101532;;;;
;4350;0.0;0.08816855753646677;0.07098865478119935;1965.5940539836884;;;;
;4360;0.0;0.0820097244732577;0.07098865478119935;1987.7748248577118;;;;
;4370;0.0;0.09497568881685575;0.07098865478119935;1989.5158812999725;;;;
;4380;0.0;0.08946515397082658;0.07098865478119935;1991.2078387737274;;;;
;4390;0.0;0.08168557536466775;0.07098865478119935;1993.6942002773285;;;;
;4400;0.0;0.08006482982171799;0.07098865478119935;1995.4060409069061;;;;
;4410;0.0;0.08914100486223663;0.07098865478119935;1996.9622797966003;;;;
;4420;0.0;0.09367909238249594;0.07098865478119935;1998.5496492385864;;;;
;4430;0.0;0.08914100486223663;0.07098865478119935;2021.4101955890656;;;;
;4440;0.0;0.08881685575364667;0.07098865478119935;2023.5036573410034;;;;
;4450;0.0;0.09659643435980551;0.07098865478119935;2045.8415937423706;;;;
;4460;0.0;0.08914100486223663;0.07098865478119935;2056.9578766822815;;;;
;4470;0.0;0.0952998379254457;0.07098865478119935;2059.6590201854706;;;;
;4480;0.0;0.08492706645056726;0.07098865478119935;2061.550063610077;;;;
;4490;0.0;0.08427876823338736;0.07098865478119935;2063.113571882248;;;;
;4500;0.0;0.08525121555915721;0.07098865478119935;2085.437195777893;;;;
;4510;0.0;0.08719611021069693;0.07098865478119935;2087.3733086586;;;;
;4520;0.0;0.09141004862236629;0.07098865478119935;2089.630324602127;;;;
;4530;0.0;0.08525121555915721;0.07098865478119935;2091.107842683792;;;;
;4540;0.0;0.0920583468395462;0.07098865478119935;2092.7306475639343;;;;
;4550;0.0;0.08978930307941653;0.07098865478119935;2094.3263227939606;;;;
;4560;0.0;0.08557536466774716;0.07098865478119935;2117.7666625976562;;;;
;4570;0.0;0.08525121555915721;0.07098865478119935;2119.6596467494965;;;;
;4580;0.0;0.0833063209076175;0.07098865478119935;2121.453410387039;;;;
;4590;0.0;0.09043760129659643;0.07098865478119935;2123.074823617935;;;;
;4600;0.0;0.08622366288492707;0.07098865478119935;2125.566160917282;;;;
;4610;0.0;0.08492706645056726;0.07098865478119935;2127.1851699352264;;;;
;4620;0.0;0.08492706645056726;0.07098865478119935;2150.446498155594;;;;
;4630;0.0;0.09562398703403566;0.07098865478119935;2152.369435071945;;;;
;4640;0.0;0.08816855753646677;0.07098865478119935;2164.4944779872894;;;;
;4650;0.0;0.07974068071312804;0.07098865478119935;2166.0116052627563;;;;
;4660;0.0;0.09141004862236629;0.07098865478119935;2167.6420996189117;;;;
;4670;0.0;0.08816855753646677;0.07098865478119935;2169.095510482788;;;;
;4680;0.0;0.09756888168557537;0.07098865478119935;2171.8216695785522;;;;
;4690;0.0;0.08719611021069693;0.07098865478119935;2173.373448610306;;;;
;4700;0.0;0.09173419773095624;0.07098865478119935;2174.882600069046;;;;
;4710;0.0;0.0820097244732577;0.07098865478119935;2176.5952150821686;;;;
;4720;0.0;0.07876823338735818;0.07098865478119935;2179.246111392975;;;;
;4730;0.0;0.0839546191247974;0.07098865478119935;2180.7584340572357;;;;
;4740;0.0;0.09141004862236629;0.07098865478119935;2182.3607182502747;;;;
;4750;0.0;0.08978930307941653;0.07098865478119935;2205.616350889206;;;;
;4760;0.0;0.08233387358184766;0.07098865478119935;2217.5783524513245;;;;
;4770;0.0;0.08363047001620745;0.07098865478119935;2219.6587080955505;;;;
;4780;0.0;0.08622366288492707;0.07098865478119935;2221.5917494297028;;;;
;4790;0.0;0.0813614262560778;0.07098865478119935;2223.391486644745;;;;
;4800;0.0;0.08589951377633712;0.07098865478119935;2225.716614484787;;;;
;4810;0.0;0.08752025931928688;0.07098865478119935;2227.367033958435;;;;
;4820;0.0;0.08752025931928688;0.07098865478119935;2229.1100764274597;;;;
;4830;0.0;0.08557536466774716;0.07098865478119935;2230.758682489395;;;;
;4840;0.0;0.0813614262560778;0.07098865478119935;2232.9341280460358;;;;
;4850;0.0;0.09043760129659643;0.07098865478119935;2256.5967161655426;;;;
;4860;0.0;0.09173419773095624;0.07098865478119935;2258.5372927188873;;;;
;4870;0.0;0.09076175040518639;0.07098865478119935;2260.2992420196533;;;;
;4880;0.0;0.09141004862236629;0.07098865478119935;2262.9032044410706;;;;
;4890;0.0;0.08168557536466775;0.07098865478119935;2264.752851486206;;;;
;4900;0.0;0.08265802269043761;0.07098865478119935;2276.3558008670807;;;;
;4910;0.0;0.08849270664505672;0.07098865478119935;2278.0719549655914;;;;
;4920;0.0;0.09011345218800648;0.07098865478119935;2279.965515613556;;;;
;4930;0.0;0.0833063209076175;0.07098865478119935;2304.2548637390137;;;;
;4940;0.0;0.08525121555915721;0.07098865478119935;2306.4282217025757;;;;
;4950;0.0;0.09303079416531604;0.07098865478119935;2308.0502378940582;;;;
;4960;0.0;0.08881685575364667;0.07098865478119935;2309.9919328689575;;;;
;4970;0.0;0.09011345218800648;0.07098865478119935;2334.3551602363586;;;;
;4980;0.0;0.08654781199351702;0.07098865478119935;2336.0768241882324;;;;
;4990;0.0;0.08589951377633712;0.07098865478119935;2337.8231661319733;;;;
;5000;0.0;0.08168557536466775;0.07098865478119935;2349.7009615898132;;;;
;5010;0.0;0.0927066450567261;0.07098865478119935;2374.1488955020905;;;;
;5020;0.0;0.09108589951377634;0.07098865478119935;2376.0161266326904;;;;
;5030;0.0;0.08946515397082658;0.07098865478119935;2377.607172012329;;;;
;5040;0.0;0.09141004862236629;0.07098865478119935;2379.4876775741577;;;;
;5050;0.0;0.08622366288492707;0.07098865478119935;2381.7774357795715;;;;
;5060;0.0;0.09076175040518639;0.07098865478119935;2405.1231682300568;;;;
;5070;0.0;0.08298217179902755;0.07098865478119935;2406.805849313736;;;;
;5080;0.0;0.0920583468395462;0.07098865478119935;2408.524715900421;;;;
;5090;0.0;0.08978930307941653;0.07098865478119935;2411.008013486862;;;;
;5100;0.0;0.08427876823338736;0.07098865478119935;2412.655971765518;;;;
;5110;0.0;0.09108589951377634;0.07098865478119935;2414.286901950836;;;;
;5120;0.0;0.08719611021069693;0.07098865478119935;2415.867735385895;;;;
;5130;0.0;0.08914100486223663;0.07098865478119935;2418.1779506206512;;;;
;5140;0.0;0.08849270664505672;0.07098865478119935;2419.818598985672;;;;
;5150;0.0;0.09076175040518639;0.07098865478119935;2421.5339386463165;;;;
;5160;0.0;0.08752025931928688;0.07098865478119935;2423.1216502189636;;;;
;5170;0.0;0.08589951377633712;0.07098865478119935;2425.5839579105377;;;;
;5180;0.0;0.08589951377633712;0.07098865478119935;2450.0413720607758;;;;
;5190;0.0;0.09108589951377634;0.07098865478119935;2451.7179176807404;;;;
;5200;0.0;0.08654781199351702;0.07098865478119935;2463.7203407287598;;;;
;5210;0.0;0.08719611021069693;0.07098865478119935;2466.004613161087;;;;
;5220;0.0;0.07909238249594813;0.07098865478119935;2467.5373492240906;;;;
;5230;0.0;0.09011345218800648;0.07098865478119935;2469.0353741645813;;;;
;5240;0.0;0.0820097244732577;0.07098865478119935;2470.5778863430023;;;;
;5250;0.0;0.08363047001620745;0.07098865478119935;2473.1991622447968;;;;
;5260;0.0;0.08557536466774716;0.07098865478119935;2474.8032479286194;;;;
;5270;0.0;0.08752025931928688;0.07098865478119935;2476.2719538211823;;;;
;5280;0.0;0.08298217179902755;0.07098865478119935;2477.838505744934;;;;
;5290;0.0;0.08784440842787683;0.07098865478119935;2480.4077327251434;;;;
;5300;0.0;0.08622366288492707;0.07098865478119935;2482.079882144928;;;;
;5310;0.0;0.08525121555915721;0.07098865478119935;2506.436347723007;;;;
;5320;0.0;0.0820097244732577;0.07098865478119935;2518.952662229538;;;;
;5330;0.0;0.08460291734197731;0.07098865478119935;2520.9342176914215;;;;
;5340;0.0;0.08589951377633712;0.07098865478119935;2523.2339034080505;;;;
;5350;0.0;0.08557536466774716;0.07098865478119935;2524.906617641449;;;;
;5360;0.0;0.08719611021069693;0.07098865478119935;2549.852570772171;;;;
;5370;0.0;0.08752025931928688;0.07098865478119935;2562.2534244060516;;;;
;5380;0.0;0.08816855753646677;0.07098865478119935;2564.7754471302032;;;;
;5390;0.0;0.07941653160453808;0.07098865478119935;2566.463867664337;;;;
;5400;0.0;0.08038897893030794;0.07098865478119935;2568.0387976169586;;;;
;5410;0.0;0.0839546191247974;0.07098865478119935;2593.0039460659027;;;;
;5420;0.0;0.08298217179902755;0.07098865478119935;2595.5358324050903;;;;
;5430;0.0;0.08816855753646677;0.07098865478119935;2597.562245130539;;;;
;5440;0.0;0.09594813614262561;0.07098865478119935;2599.202063560486;;;;
;5450;0.0;0.07617504051863858;0.07098865478119935;2600.704512357712;;;;
;5460;0.0;0.08719611021069693;0.07098865478119935;2602.907735347748;;;;
;5470;0.0;0.09141004862236629;0.07098865478119935;2604.525909423828;;;;
;5480;0.0;0.09011345218800648;0.07098865478119935;2606.296626329422;;;;
;5490;0.0;0.08946515397082658;0.07098865478119935;2607.894116640091;;;;
;5500;0.0;0.08914100486223663;0.07098865478119935;2609.961612701416;;;;
;5510;0.0;0.0946515397082658;0.07098865478119935;2611.65234208107;;;;
;5520;0.0;0.08654781199351702;0.07098865478119935;2613.182013988495;;;;
;5530;0.0;0.08784440842787683;0.07098865478119935;2614.882260084152;;;;
;5540;0.0;0.08719611021069693;0.07098865478119935;2617.164999961853;;;;
;5550;0.0;0.07876823338735818;0.07098865478119935;2618.6893587112427;;;;
;5560;0.0;0.08849270664505672;0.07098865478119935;2620.305614233017;;;;
;5570;0.0;0.08622366288492707;0.07098865478119935;2621.890934228897;;;;
;5580;0.0;0.08460291734197731;0.07098865478119935;2635.1053824424744;;;;
;5590;0.0;0.09141004862236629;0.07098865478119935;2637.1532547473907;;;;
;5600;0.0;0.0833063209076175;0.07098865478119935;2638.917633295059;;;;
;5610;0.0;0.08881685575364667;0.07098865478119935;2640.7778306007385;;;;
;5620;0.0;0.0839546191247974;0.07098865478119935;2643.0877525806427;;;;
;5630;0.0;0.09108589951377634;0.07098865478119935;2644.6699872016907;;;;
;5640;0.0;0.07844408427876823;0.07098865478119935;2657.336779356003;;;;
;5650;0.0;0.08881685575364667;0.07098865478119935;2659.1912055015564;;;;
;5660;0.0;0.10016207455429497;0.07098865478119935;2661.8366882801056;;;;
;5670;0.0;0.08168557536466775;0.07098865478119935;2663.7370223999023;;;;
;5680;0.0;0.09108589951377634;0.07098865478119935;2665.697499036789;;;;
;5690;0.0;0.09238249594813615;0.07098865478119935;2667.4394273757935;;;;
;5700;0.0;0.08881685575364667;0.07098865478119935;2669.766965866089;;;;
;5710;0.0;0.08622366288492707;0.07098865478119935;2671.5651857852936;;;;
;5720;0.0;0.08589951377633712;0.07098865478119935;2673.1330354213715;;;;
;5730;0.0;0.09043760129659643;0.07098865478119935;2674.9731979370117;;;;
;5740;0.0;0.0952998379254457;0.07098865478119935;2676.534363746643;;;;
;5750;0.0;0.08784440842787683;0.07098865478119935;2679.0650815963745;;;;
;5760;0.0;0.09432739059967585;0.07098865478119935;2680.6496913433075;;;;
;5770;0.0;0.08849270664505672;0.07098865478119935;2682.3763201236725;;;;
;5780;0.0;0.08719611021069693;0.07098865478119935;2684.294094800949;;;;
;5790;0.0;0.08460291734197731;0.07098865478119935;2697.7059755325317;;;;
;5800;0.0;0.09432739059967585;0.07098865478119935;2699.420824766159;;;;
;5810;0.0;0.08752025931928688;0.07098865478119935;2701.3312528133392;;;;
;5820;0.0;0.08687196110210697;0.07098865478119935;2703.359631538391;;;;
;5830;0.0;0.09011345218800648;0.07098865478119935;2716.6861453056335;;;;
;5840;0.0;0.0927066450567261;0.07098865478119935;2718.527379989624;;;;
;5850;0.0;0.08492706645056726;0.07098865478119935;2720.665709733963;;;;
;5860;0.0;0.08784440842787683;0.07098865478119935;2722.4688487052917;;;;
;5870;0.0;0.09108589951377634;0.07098865478119935;2724.8326671123505;;;;
;5880;0.0;0.08038897893030794;0.07098865478119935;2761.5529017448425;;;;
;5890;0.0;0.08363047001620745;0.07098865478119935;2763.4587495326996;;;;
;5900;0.0;0.08946515397082658;0.07098865478119935;2765.5480496883392;;;;
;5910;0.0;0.08849270664505672;0.07098865478119935;2768.0181238651276;;;;
;5920;0.0;0.08816855753646677;0.07098865478119935;2769.6464409828186;;;;
;5930;0.0;0.09173419773095624;0.07098865478119935;2782.265411376953;;;;
;5940;0.0;0.0946515397082658;0.07098865478119935;2783.9760870933533;;;;
;5950;0.0;0.08363047001620745;0.07098865478119935;2786.530813932419;;;;
;5960;0.0;0.08103727714748785;0.07098865478119935;2788.251045703888;;;;
;5970;0.0;0.09238249594813615;0.07098865478119935;2789.8877663612366;;;;
;5980;0.0;0.08914100486223663;0.07098865478119935;2791.7188482284546;;;;
;5990;0.0;0.08492706645056726;0.07098865478119935;2793.912705898285;;;;
;6000;0.0;0.08265802269043761;0.07098865478119935;2821.2549386024475;;;;
;6010;0.0;0.08784440842787683;0.07098865478119935;2822.972270011902;;;;
;6020;0.0;0.08946515397082658;0.07098865478119935;2835.796620607376;;;;
;6030;0.0;0.0813614262560778;0.07098865478119935;2838.3575570583344;;;;
;6040;0.0;0.08719611021069693;0.07098865478119935;2839.9483959674835;;;;
;6050;0.0;0.08168557536466775;0.07098865478119935;2841.487732887268;;;;
;6060;0.0;0.0839546191247974;0.07098865478119935;2843.0601456165314;;;;
;6070;0.0;0.08265802269043761;0.07098865478119935;2845.4291524887085;;;;
;6080;0.0;0.08687196110210697;0.07098865478119935;2847.0792832374573;;;;
;6090;0.0;0.0807131280388979;0.07098865478119935;2848.721211194992;;;;
;6100;0.0;0.08752025931928688;0.07098865478119935;2850.2420530319214;;;;
;6110;0.0;0.08525121555915721;0.07098865478119935;2852.5807769298553;;;;
;6120;0.0;0.07974068071312804;0.07098865478119935;2854.0355429649353;;;;
;6130;0.0;0.0820097244732577;0.07098865478119935;2881.857015132904;;;;
;6140;0.0;0.08589951377633712;0.07098865478119935;2883.809611082077;;;;
;6150;0.0;0.07844408427876823;0.07098865478119935;2885.3736021518707;;;;
;6160;0.0;0.08816855753646677;0.07098865478119935;2887.8484477996826;;;;
;6170;0.0;0.07974068071312804;0.07098865478119935;2900.7370369434357;;;;
;6180;0.0;0.09011345218800648;0.07098865478119935;2902.3715710639954;;;;
;6190;0.0;0.08589951377633712;0.07098865478119935;2904.5469913482666;;;;
;6200;0.0;0.09043760129659643;0.07098865478119935;2906.801276445389;;;;
;6210;0.0;0.08719611021069693;0.07098865478119935;2934.516219854355;;;;
;6220;0.0;0.08492706645056726;0.07098865478119935;2936.2067556381226;;;;
;6230;0.0;0.08687196110210697;0.07098865478119935;2938.161183834076;;;;
;6240;0.0;0.09173419773095624;0.07098865478119935;2940.7384564876556;;;;
;6250;0.0;0.08622366288492707;0.07098865478119935;2942.2837533950806;;;;
;6260;0.0;0.0813614262560778;0.07098865478119935;2969.9045894145966;;;;
;6270;0.0;0.08168557536466775;0.07098865478119935;2971.5620052814484;;;;
;6280;0.0;0.0813614262560778;0.07098865478119935;2973.768931865692;;;;
;6290;0.0;0.08492706645056726;0.07098865478119935;2975.576204061508;;;;
;6300;0.0;0.07779578606158834;0.07098865478119935;2977.1736681461334;;;;
;6310;0.0;0.07811993517017828;0.07098865478119935;2978.7605452537537;;;;
;6320;0.0;0.09335494327390599;0.07098865478119935;2981.0420908927917;;;;
;6330;0.0;0.09238249594813615;0.07098865478119935;3009.297719478607;;;;
;6340;0.0;0.07909238249594813;0.07098865478119935;3010.920049905777;;;;
;6350;0.0;0.08233387358184766;0.07098865478119935;3024.486843585968;;;;
;6360;0.0;0.08849270664505672;0.07098865478119935;3026.674511909485;;;;
;6370;0.0;0.08427876823338736;0.07098865478119935;3028.261505126953;;;;
;6380;0.0;0.08881685575364667;0.07098865478119935;3029.7253243923187;;;;
;6390;0.0;0.0927066450567261;0.07098865478119935;3031.7048721313477;;;;
;6400;0.0;0.08492706645056726;0.07098865478119935;3034.241279363632;;;;
;6410;0.0;0.08265802269043761;0.07098865478119935;3035.819347381592;;;;
;6420;0.0;0.08427876823338736;0.07098865478119935;3037.4281964302063;;;;
;6430;0.0;0.0839546191247974;0.07098865478119935;3039.1422340869904;;;;
;6440;0.0;0.09011345218800648;0.07098865478119935;3068.2111673355103;;;;
;6450;0.0;0.07552674230145867;0.07098865478119935;3070.0184857845306;;;;
;6460;0.0;0.08265802269043761;0.07098865478119935;3072.0770609378815;;;;
;6470;0.0;0.08816855753646677;0.07098865478119935;3073.8568122386932;;;;
;6480;0.0;0.08460291734197731;0.07098865478119935;3076.2589073181152;;;;
;6490;0.0;0.08557536466774716;0.07098865478119935;3077.7663564682007;;;;
;6500;0.0;0.08363047001620745;0.07098865478119935;3079.523883342743;;;;
;6510;0.0;0.08589951377633712;0.07098865478119935;3081.3325021266937;;;;
;6520;0.0;0.08038897893030794;0.07098865478119935;3095.4385001659393;;;;
;6530;0.0;0.0833063209076175;0.07098865478119935;3096.9254698753357;;;;
;6540;0.0;0.08589951377633712;0.07098865478119935;3098.4882361888885;;;;
;6550;0.0;0.0807131280388979;0.07098865478119935;3100.109775543213;;;;
;6560;0.0;0.08298217179902755;0.07098865478119935;3129.493799686432;;;;
;6570;0.0;0.08557536466774716;0.07098865478119935;3132.1155829429626;;;;
;6580;0.0;0.08038897893030794;0.07098865478119935;3133.648338317871;;;;
;6590;0.0;0.07617504051863858;0.07098865478119935;3162.293499469757;;;;
;6600;0.0;0.08687196110210697;0.07098865478119935;3164.177271604538;;;;
;6610;0.0;0.08654781199351702;0.07098865478119935;3166.5819754600525;;;;
;6620;0.0;0.08816855753646677;0.07098865478119935;3206.461971282959;;;;
;6630;0.0;0.08233387358184766;0.07098865478119935;3208.642299413681;;;;
;6640;0.0;0.0820097244732577;0.07098865478119935;3210.730567932129;;;;
;6650;0.0;0.08233387358184766;0.07098865478119935;3213.1171112060547;;;;
;6660;0.0;0.0839546191247974;0.07098865478119935;3214.6610980033875;;;;
;6670;0.0;0.08589951377633712;0.07098865478119935;3216.342336177826;;;;
;6680;0.0;0.07747163695299839;0.07098865478119935;3217.959145307541;;;;
;6690;0.0;0.07909238249594813;0.07098865478119935;3220.0137000083923;;;;
;6700;0.0;0.08557536466774716;0.07098865478119935;3221.5768394470215;;;;
;6710;0.0;0.08557536466774716;0.07098865478119935;3223.264064311981;;;;
;6720;0.0;0.0839546191247974;0.07098865478119935;3225.1635200977325;;;;
;6730;0.0;0.08038897893030794;0.07098865478119935;3255.6868126392365;;;;
;6740;0.0;0.0813614262560778;0.07098865478119935;3257.4540510177612;;;;
;6750;0.0;0.0813614262560778;0.07098865478119935;3287.4259712696075;;;;
;6760;0.0;0.07909238249594813;0.07098865478119935;3289.2891974449158;;;;
;6770;0.0;0.0839546191247974;0.07098865478119935;3291.8361632823944;;;;
;6780;0.0;0.08363047001620745;0.07098865478119935;3293.4280655384064;;;;
;6790;0.0;0.08168557536466775;0.07098865478119935;3294.9319825172424;;;;
;6800;0.0;0.08460291734197731;0.07098865478119935;3296.5376489162445;;;;
;6810;0.0;0.08460291734197731;0.07098865478119935;3298.621432542801;;;;
;6820;0.0;0.08006482982171799;0.07098865478119935;3300.202581882477;;;;
;6830;0.0;0.08298217179902755;0.07098865478119935;3301.979125022888;;;;
;6840;0.0;0.07909238249594813;0.07098865478119935;3303.9388632774353;;;;
;6850;0.0;0.08168557536466775;0.07098865478119935;3306.2902805805206;;;;
;6860;0.0;0.08492706645056726;0.07098865478119935;3307.8546788692474;;;;
;6870;0.0;0.0813614262560778;0.07098865478119935;3309.4853398799896;;;;
;6880;0.0;0.08784440842787683;0.07098865478119935;3339.39070892334;;;;
;6890;0.0;0.0820097244732577;0.07098865478119935;3341.737419605255;;;;
;6900;0.0;0.08168557536466775;0.07098865478119935;3343.4109070301056;;;;
;6910;0.0;0.08103727714748785;0.07098865478119935;3345.0665123462677;;;;
;6920;0.0;0.08363047001620745;0.07098865478119935;3346.7584426403046;;;;
;6930;0.0;0.08946515397082658;0.07098865478119935;3348.9291667938232;;;;
;6940;0.0;0.09141004862236629;0.07098865478119935;3350.4321925640106;;;;
;6950;0.0;0.07682333873581848;0.07098865478119935;3351.930850982666;;;;
;6960;0.0;0.07909238249594813;0.07098865478119935;3353.854382753372;;;;
;6970;0.0;0.07811993517017828;0.07098865478119935;3395.698057413101;;;;
;6980;0.0;0.08006482982171799;0.07098865478119935;3398.1901893615723;;;;
;6990;0.0;0.08265802269043761;0.07098865478119935;3399.7069160938263;;;;
;7000;0.0;0.07390599675850891;0.07098865478119935;3401.2393119335175;;;;
;7010;0.0;0.08168557536466775;0.07098865478119935;3403.1035697460175;;;;
;7020;0.0;0.07520259319286872;0.07098865478119935;3405.5810012817383;;;;
;7030;0.0;0.0813614262560778;0.07098865478119935;3407.2859456539154;;;;
;7040;0.0;0.0839546191247974;0.07098865478119935;3409.1582086086273;;;;
;7050;0.0;0.07747163695299839;0.07098865478119935;3410.9228930473328;;;;
;7060;0.0;0.0839546191247974;0.07098865478119935;3443.1031987667084;;;;
;7070;0.0;0.08492706645056726;0.07098865478119935;3444.7922105789185;;;;
;7080;0.0;0.08460291734197731;0.07098865478119935;3446.4896578788757;;;;
;7090;0.0;0.08265802269043761;0.07098865478119935;3448.6571044921875;;;;
;7100;0.0;0.08363047001620745;0.07098865478119935;3450.9901609420776;;;;
;7110;0.0;0.08427876823338736;0.07098865478119935;3452.5300030708313;;;;
;7120;0.0;0.0839546191247974;0.07098865478119935;3454.03125500679;;;;
;7130;0.0;0.0839546191247974;0.07098865478119935;3485.466506958008;;;;
;7140;0.0;0.07585089141004862;0.07098865478119935;3487.573405981064;;;;
;7150;0.0;0.08363047001620745;0.07098865478119935;3489.20157289505;;;;
;7160;0.0;0.08557536466774716;0.07098865478119935;3521.178169488907;;;;
;7170;0.0;0.08233387358184766;0.07098865478119935;3535.6872265338898;;;;
;7180;0.0;0.08363047001620745;0.07098865478119935;3537.958067178726;;;;
;7190;0.0;0.07876823338735818;0.07098865478119935;3539.8795495033264;;;;
;7200;0.0;0.08492706645056726;0.07098865478119935;3554.5098176002502;;;;
;7210;0.0;0.08265802269043761;0.07098865478119935;3556.433205842972;;;;
;7220;0.0;0.08006482982171799;0.07098865478119935;3558.882793188095;;;;
;7230;0.0;0.08557536466774716;0.07098865478119935;3590.6383521556854;;;;
;7240;0.0;0.08006482982171799;0.07098865478119935;3592.4707174301147;;;;
