Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;1660;0.0;0.28409785932721715;0.28409785932721715;264.2326819896698;;;;
;1670;0.0;0.28409785932721715;0.28409785932721715;264.9454560279846;;;;
;1680;0.0;0.28409785932721715;0.28409785932721715;265.51073455810547;;;;
;1690;0.0;0.28409785932721715;0.28409785932721715;265.89162254333496;;;;
;1700;0.0;0.28409785932721715;0.28409785932721715;266.11944031715393;;;;
;1710;0.0;0.28409785932721715;0.28409785932721715;266.56504464149475;;;;
;1720;0.0;0.28409785932721715;0.28409785932721715;266.90347933769226;;;;
;1730;0.0;0.28409785932721715;0.28409785932721715;267.0444209575653;;;;
;1740;0.0;0.28409785932721715;0.28409785932721715;267.27949023246765;;;;
;1750;0.0;0.28409785932721715;0.28409785932721715;267.5504376888275;;;;
;1760;0.0;0.28409785932721715;0.28409785932721715;267.78617000579834;;;;
;1770;0.0;0.28409785932721715;0.28409785932721715;268.02171754837036;;;;
;1780;0.0;0.28409785932721715;0.28409785932721715;268.1738393306732;;;;
;1790;0.0;0.28409785932721715;0.28409785932721715;268.50836300849915;;;;
;1800;0.0;0.28409785932721715;0.28409785932721715;268.73849296569824;;;;
;1810;0.0;0.28409785932721715;0.28409785932721715;268.90675687789917;;;;
;1820;0.0;0.28409785932721715;0.28409785932721715;269.2892060279846;;;;
;1830;0.0;0.28409785932721715;0.28409785932721715;269.5627646446228;;;;
;1840;0.0;0.28409785932721715;0.28409785932721715;269.79682755470276;;;;
;1850;0.0;0.28409785932721715;0.28409785932721715;270.0691442489624;;;;
;1860;0.0;0.28409785932721715;0.28409785932721715;270.3942310810089;;;;
;1870;0.0;0.28409785932721715;0.28409785932721715;270.6459367275238;;;;
;1880;0.0;0.28409785932721715;0.28409785932721715;270.87176728248596;;;;
;1890;0.0;0.28409785932721715;0.28409785932721715;271.0582857131958;;;;
;1900;0.0;0.28409785932721715;0.28409785932721715;271.17824959754944;;;;
;1910;0.0;0.28409785932721715;0.28409785932721715;271.35878801345825;;;;
;1920;0.0;0.28409785932721715;0.28409785932721715;271.6591215133667;;;;
;1930;0.0;0.28409785932721715;0.28409785932721715;271.94144320487976;;;;
;1940;0.0;0.28409785932721715;0.28409785932721715;272.0611381530762;;;;
;1950;0.0;0.28409785932721715;0.28409785932721715;272.3105502128601;;;;
;1960;0.0;0.28409785932721715;0.28409785932721715;272.65015840530396;;;;
;1970;0.0;0.28409785932721715;0.28409785932721715;272.9029576778412;;;;
;1980;0.0;0.28409785932721715;0.28409785932721715;273.1006486415863;;;;
;1990;0.0;0.28409785932721715;0.28409785932721715;273.3961844444275;;;;
;2000;0.0;0.28409785932721715;0.28409785932721715;273.69724559783936;;;;
;2010;0.0;0.28409785932721715;0.28409785932721715;273.91421937942505;;;;
;2020;0.0;0.28409785932721715;0.28409785932721715;274.10919857025146;;;;
;2030;0.0;0.28409785932721715;0.28409785932721715;274.24561309814453;;;;
;2040;0.0;0.28409785932721715;0.28409785932721715;274.4566864967346;;;;
;2050;0.0;0.28409785932721715;0.28409785932721715;274.81947684288025;;;;
;2060;0.0;0.28409785932721715;0.28409785932721715;275.00546312332153;;;;
;2070;0.0;0.28409785932721715;0.28409785932721715;275.1910185813904;;;;
;2080;0.0;0.28409785932721715;0.28409785932721715;275.40022134780884;;;;
;2090;0.0;0.28409785932721715;0.28409785932721715;275.706250667572;;;;
;2100;0.0;0.28409785932721715;0.28409785932721715;275.9565145969391;;;;
;2110;0.0;0.28409785932721715;0.28409785932721715;276.1241886615753;;;;
;2120;0.0;0.28409785932721715;0.28409785932721715;276.5102882385254;;;;
;2130;0.0;0.28409785932721715;0.28409785932721715;276.7900183200836;;;;
;2140;0.0;0.28409785932721715;0.28409785932721715;277.0974190235138;;;;
;2150;0.0;0.28409785932721715;0.28409785932721715;277.38059735298157;;;;
;2160;0.0;0.28409785932721715;0.28409785932721715;277.60040855407715;;;;
;2170;0.0;0.28409785932721715;0.28409785932721715;277.8928520679474;;;;
;2180;0.0;0.28409785932721715;0.28409785932721715;278.0379686355591;;;;
;2190;0.0;0.28409785932721715;0.28409785932721715;278.3034815788269;;;;
;2200;0.0;0.28409785932721715;0.28409785932721715;278.5915548801422;;;;
;2210;0.0;0.28409785932721715;0.28409785932721715;278.85633993148804;;;;
;2220;0.0;0.28409785932721715;0.28409785932721715;279.1129686832428;;;;
;2230;0.0;0.28409785932721715;0.28409785932721715;279.30936765670776;;;;
;2240;0.0;0.28409785932721715;0.28409785932721715;279.6033434867859;;;;
;2250;0.0;0.28409785932721715;0.28409785932721715;279.91604828834534;;;;
;2260;0.0;0.28409785932721715;0.28409785932721715;280.24444794654846;;;;
;2270;0.0;0.28409785932721715;0.28409785932721715;280.66816210746765;;;;
;2280;0.0;0.28409785932721715;0.28409785932721715;281.1089680194855;;;;
;2290;0.0;0.28409785932721715;0.28409785932721715;282.7224488258362;;;;
;2300;0.0;0.28409785932721715;0.28409785932721715;283.3139009475708;;;;
;2310;0.0;0.28409785932721715;0.28409785932721715;283.9585762023926;;;;
;2320;0.0;0.28409785932721715;0.28409785932721715;284.290536403656;;;;
;2330;0.0;0.28409785932721715;0.28409785932721715;284.47213220596313;;;;
;2340;0.0;0.28409785932721715;0.28409785932721715;284.69998383522034;;;;
;2350;0.0;0.28409785932721715;0.28409785932721715;284.89007806777954;;;;
;2360;0.0;0.28409785932721715;0.28409785932721715;285.10320568084717;;;;
;2370;0.0;0.28409785932721715;0.28409785932721715;285.5389153957367;;;;
;2380;0.0;0.28409785932721715;0.28409785932721715;285.8334867954254;;;;
;2390;0.0;0.28409785932721715;0.28409785932721715;285.94627594947815;;;;
;2400;0.0;0.28409785932721715;0.28409785932721715;286.40538907051086;;;;
;2410;0.0;0.28409785932721715;0.28409785932721715;286.63771772384644;;;;
;2420;0.0;0.28409785932721715;0.28409785932721715;287.04012989997864;;;;
;2430;0.0;0.28409785932721715;0.28409785932721715;287.2621901035309;;;;
;2440;0.0;0.28409785932721715;0.28409785932721715;287.53546929359436;;;;
;2450;0.0;0.28409785932721715;0.28409785932721715;287.8548812866211;;;;
;2460;0.0;0.28409785932721715;0.28409785932721715;288.0599136352539;;;;
;2470;0.0;0.28409785932721715;0.28409785932721715;288.26952028274536;;;;
;2480;0.0;0.28409785932721715;0.28409785932721715;288.67532992362976;;;;
;2490;0.0;0.28409785932721715;0.28409785932721715;288.89447474479675;;;;
;2500;0.0;0.28409785932721715;0.28409785932721715;289.14243817329407;;;;
;2510;0.0;0.28409785932721715;0.28409785932721715;289.5370395183563;;;;
;2520;0.0;0.28409785932721715;0.28409785932721715;289.99421215057373;;;;
;2530;0.0;0.28409785932721715;0.28409785932721715;291.3532314300537;;;;
;2540;0.0;0.28409785932721715;0.28409785932721715;292.46722984313965;;;;
;2550;0.0;0.28409785932721715;0.28409785932721715;292.8342125415802;;;;
;2560;0.0;0.28593272171253825;0.28409785932721715;326.8389196395874;;;;
;2570;0.0;0.2892966360856269;0.28409785932721715;327.137708902359;;;;
;2580;0.0;0.28960244648318045;0.28409785932721715;327.45019793510437;;;;
;2590;0.0;0.28623853211009176;0.28409785932721715;327.62651801109314;;;;
;2600;0.0;0.2874617737003058;0.28409785932721715;327.8192296028137;;;;
;2610;0.0;0.28990825688073396;0.28409785932721715;328.0495591163635;;;;
;2620;0.0;0.2871559633027523;0.28409785932721715;328.3585560321808;;;;
;2630;0.0;0.28776758409785935;0.28409785932721715;328.5811948776245;;;;
;2640;0.0;0.28776758409785935;0.28409785932721715;328.7443497180939;;;;
;2650;0.0;0.28807339449541286;0.28409785932721715;329.06117820739746;;;;
;2660;0.0;0.29021406727828747;0.28409785932721715;329.34516859054565;;;;
;2670;0.0;0.2874617737003058;0.28409785932721715;329.5658321380615;;;;
;2680;0.0;0.29174311926605506;0.28409785932721715;329.7346315383911;;;;
;2690;0.0;0.2892966360856269;0.28409785932721715;330.1473569869995;;;;
;2700;0.0;0.28776758409785935;0.28409785932721715;330.45828676223755;;;;
;2710;0.0;0.2892966360856269;0.28409785932721715;330.8112277984619;;;;
;2720;0.0;0.28990825688073396;0.28409785932721715;330.90269684791565;;;;
;2730;0.0;0.2874617737003058;0.28409785932721715;331.1704659461975;;;;
;2740;0.0;0.28990825688073396;0.28409785932721715;331.5907859802246;;;;
;2750;0.0;0.2868501529051988;0.28409785932721715;331.9595036506653;;;;
;2760;0.0;0.2871559633027523;0.28409785932721715;332.10789585113525;;;;
;2770;0.0;0.28990825688073396;0.28409785932721715;332.3297598361969;;;;
;2780;0.0;0.2871559633027523;0.28409785932721715;332.64115166664124;;;;
;2790;0.0;0.2889908256880734;0.28409785932721715;332.99580931663513;;;;
;2800;0.0;0.28807339449541286;0.28409785932721715;333.1698315143585;;;;
;2810;0.0;0.28990825688073396;0.28409785932721715;333.45291471481323;;;;
;2820;0.0;0.2889908256880734;0.28409785932721715;333.6854283809662;;;;
;2830;0.0;0.2892966360856269;0.28409785932721715;333.96274876594543;;;;
;2840;0.0;0.29021406727828747;0.28409785932721715;334.0692207813263;;;;
;2850;0.0;0.2892966360856269;0.28409785932721715;334.27824687957764;;;;
;2860;0.0;0.2889908256880734;0.28409785932721715;334.51809573173523;;;;
;2870;0.0;0.28960244648318045;0.28409785932721715;334.7690145969391;;;;
;2880;0.0;0.2889908256880734;0.28409785932721715;334.98218965530396;;;;
;2890;0.0;0.291131498470948;0.28409785932721715;335.24686765670776;;;;
;2900;0.0;0.2874617737003058;0.28409785932721715;335.46967029571533;;;;
;2910;0.0;0.2908256880733945;0.28409785932721715;335.69969034194946;;;;
;2920;0.0;0.2889908256880734;0.28409785932721715;335.9368336200714;;;;
;2930;0.0;0.28990825688073396;0.28409785932721715;336.345899105072;;;;
;2940;0.0;0.29021406727828747;0.28409785932721715;336.5724244117737;;;;
;2950;0.0;0.28837920489296637;0.28409785932721715;336.8560218811035;;;;
;2960;0.0;0.28776758409785935;0.28409785932721715;337.0672218799591;;;;
;2970;0.0;0.2892966360856269;0.28409785932721715;337.200576543808;;;;
;2980;0.0;0.28837920489296637;0.28409785932721715;337.61857557296753;;;;
;2990;0.0;0.28776758409785935;0.28409785932721715;337.92776703834534;;;;
;3000;0.0;0.2868501529051988;0.28409785932721715;338.0699803829193;;;;
;3010;0.0;0.28990825688073396;0.28409785932721715;338.3183562755585;;;;
;3020;0.0;0.2874617737003058;0.28409785932721715;338.7137064933777;;;;
;3030;0.0;0.2886850152905199;0.28409785932721715;338.93460750579834;;;;
;3040;0.0;0.2892966360856269;0.28409785932721715;339.2026810646057;;;;
;3050;0.0;0.28593272171253825;0.28409785932721715;339.49625968933105;;;;
;3060;0.0;0.2889908256880734;0.28409785932721715;339.7955861091614;;;;
;3070;0.0;0.2908256880733945;0.28409785932721715;340.0866279602051;;;;
;3080;0.0;0.2886850152905199;0.28409785932721715;340.4304955005646;;;;
;3090;0.0;0.2889908256880734;0.28409785932721715;340.7661554813385;;;;
;3100;0.0;0.28807339449541286;0.28409785932721715;341.0410602092743;;;;
;3110;0.0;0.28837920489296637;0.28409785932721715;341.2781629562378;;;;
;3120;0.0;0.2886850152905199;0.28409785932721715;341.4533052444458;;;;
;3130;0.0;0.28960244648318045;0.28409785932721715;341.65194487571716;;;;
;3140;0.0;0.2908256880733945;0.28409785932721715;342.05098128318787;;;;
;3150;0.0;0.28990825688073396;0.28409785932721715;342.29129338264465;;;;
;3160;0.0;0.28776758409785935;0.28409785932721715;342.6284656524658;;;;
;3170;0.0;0.2908256880733945;0.28409785932721715;342.9233396053314;;;;
;3180;0.0;0.28807339449541286;0.28409785932721715;343.2358922958374;;;;
;3190;0.0;0.2868501529051988;0.28409785932721715;343.4660232067108;;;;
;3200;0.0;0.2889908256880734;0.28409785932721715;343.76981234550476;;;;
;3210;0.0;0.291131498470948;0.28409785932721715;343.93931698799133;;;;
;3220;0.0;0.28807339449541286;0.28409785932721715;344.2136023044586;;;;
;3230;0.0;0.290519877675841;0.28409785932721715;344.49618220329285;;;;
;3240;0.0;0.28960244648318045;0.28409785932721715;344.8265538215637;;;;
;3250;0.0;0.2886850152905199;0.28409785932721715;345.0220992565155;;;;
;3260;0.0;0.28960244648318045;0.28409785932721715;345.42534136772156;;;;
;3270;0.0;0.28837920489296637;0.28409785932721715;345.5958890914917;;;;
;3280;0.0;0.28990825688073396;0.28409785932721715;345.92990374565125;;;;
;3290;0.0;0.28837920489296637;0.28409785932721715;346.1168546676636;;;;
;3300;0.0;0.28960244648318045;0.28409785932721715;346.35143780708313;;;;
;3310;0.0;0.28990825688073396;0.28409785932721715;346.53854513168335;;;;
;3320;0.0;0.2908256880733945;0.28409785932721715;346.6770169734955;;;;
;3330;0.0;0.29021406727828747;0.28409785932721715;347.0636625289917;;;;
;3340;0.0;0.290519877675841;0.28409785932721715;347.4540047645569;;;;
;3350;0.0;0.29174311926605506;0.28409785932721715;347.9456171989441;;;;
;3360;0.0;0.2874617737003058;0.28409785932721715;348.5012574195862;;;;
;3370;0.0;0.2868501529051988;0.28409785932721715;348.748783826828;;;;
;3380;0.0;0.2871559633027523;0.28409785932721715;348.9417452812195;;;;
;3390;0.0;0.2886850152905199;0.28409785932721715;349.22399401664734;;;;
;3400;0.0;0.291131498470948;0.28409785932721715;349.6883428096771;;;;
;3410;0.0;0.28837920489296637;0.28409785932721715;349.88534665107727;;;;
;3420;0.0;0.28960244648318045;0.28409785932721715;350.1315915584564;;;;
;3430;0.0;0.28837920489296637;0.28409785932721715;350.29023146629333;;;;
;3440;0.0;0.28837920489296637;0.28409785932721715;350.7106120586395;;;;
;3450;0.0;0.2886850152905199;0.28409785932721715;350.9806923866272;;;;
;3460;0.0;0.3281345565749236;0.28409785932721715;409.40299344062805;;;;
;3470;0.0;0.3281345565749236;0.28409785932721715;410.0921001434326;;;;
;3480;0.0;0.3302752293577982;0.28409785932721715;410.54814767837524;;;;
;3490;0.0;0.327217125382263;0.28409785932721715;410.99497079849243;;;;
;3500;0.0;0.326605504587156;0.28409785932721715;411.2403824329376;;;;
;3510;0.0;0.3281345565749236;0.28409785932721715;411.5949685573578;;;;
;3520;0.0;0.3281345565749236;0.28409785932721715;461.35860681533813;;;;
;3530;0.0;0.3330275229357798;0.28409785932721715;461.69757986068726;;;;
;3540;0.0;0.3259938837920489;0.28409785932721715;461.8551867008209;;;;
;3550;0.0;0.3299694189602447;0.28409785932721715;462.0450909137726;;;;
;3560;0.0;0.32782874617737;0.28409785932721715;462.3519723415375;;;;
;3570;0.0;0.3293577981651376;0.28409785932721715;462.5391209125519;;;;
;3580;0.0;0.3305810397553517;0.28409785932721715;462.6761236190796;;;;
;3590;0.0;0.3324159021406728;0.28409785932721715;462.8827497959137;;;;
;3600;0.0;0.3296636085626911;0.28409785932721715;463.23417496681213;;;;
;3610;0.0;0.3299694189602447;0.28409785932721715;463.44788241386414;;;;
;3620;0.0;0.3296636085626911;0.28409785932721715;463.6478805541992;;;;
;3630;0.0;0.326605504587156;0.28409785932721715;463.801557302475;;;;
;3640;0.0;0.3284403669724771;0.28409785932721715;464.0856022834778;;;;
;3650;0.0;0.3311926605504587;0.28409785932721715;464.36058473587036;;;;
;3660;0.0;0.3296636085626911;0.28409785932721715;464.46002197265625;;;;
;3670;0.0;0.3311926605504587;0.28409785932721715;464.6473796367645;;;;
