Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;3650;0.0;0.597037037037037;0.30074074074074075;4031.21110868454;;;;
;3660;0.0;0.5990123456790123;0.30074074074074075;4031.213887453079;;;;
;3670;0.0;0.5975308641975309;0.30074074074074075;4031.2157697677612;;;;
;3680;0.0;0.5990123456790123;0.30074074074074075;4031.217705011368;;;;
;3690;0.0;0.5960493827160493;0.30074074074074075;4031.219694852829;;;;
;3700;0.0;0.6009876543209877;0.30074074074074075;4031.223125934601;;;;
;3710;0.0;0.5960493827160493;0.30074074074074075;4031.22585439682;;;;
;3720;0.0;0.5995061728395061;0.30074074074074075;4214.640627622604;;;;
;3730;0.0;0.5945679012345679;0.30074074074074075;4214.64364027977;;;;
;3740;0.0;0.5930864197530864;0.30074074074074075;4214.64696931839;;;;
;3750;0.0;0.5965432098765432;0.30074074074074075;4214.649429798126;;;;
;3760;0.0;0.591604938271605;0.30074074074074075;4214.652098417282;;;;
;3770;0.0;0.5955555555555555;0.30074074074074075;4214.654650688171;;;;
;3780;0.0;0.5940740740740741;0.30074074074074075;4214.65785074234;;;;
;3790;0.0;0.6009876543209877;0.30074074074074075;4214.659887075424;;;;
;3800;0.0;0.5965432098765432;0.30074074074074075;4214.661861419678;;;;
;3810;0.0;0.5965432098765432;0.30074074074074075;4214.663685798645;;;;
;3820;0.0;0.5965432098765432;0.30074074074074075;4214.6665189266205;;;;
;3830;0.0;0.5975308641975309;0.30074074074074075;4214.668969869614;;;;
;3840;0.0;0.5955555555555555;0.30074074074074075;4399.894387960434;;;;
;3850;0.0;0.5975308641975309;0.30074074074074075;4399.897009372711;;;;
;3860;0.0;0.5985185185185186;0.30074074074074075;4583.170496702194;;;;
;3870;0.0;0.5940740740740741;0.30074074074074075;4583.173191070557;;;;
;3880;0.0;0.5940740740740741;0.30074074074074075;4583.176006317139;;;;
;3890;0.0;0.5930864197530864;0.30074074074074075;4583.179180860519;;;;
;3900;0.0;0.5925925925925926;0.30074074074074075;4583.182856321335;;;;
;3910;0.0;0.5935802469135802;0.30074074074074075;4583.1854927539825;;;;
;3920;0.0;0.5990123456790123;0.30074074074074075;4583.188122749329;;;;
;3930;0.0;0.5940740740740741;0.30074074074074075;4583.190584182739;;;;
;3940;0.0;0.6;0.30074074074074075;4583.193435430527;;;;
;3950;0.0;0.597037037037037;0.30074074074074075;4768.33734869957;;;;
;3960;0.0;0.5965432098765432;0.30074074074074075;4768.339659690857;;;;
;3970;0.0;0.5955555555555555;0.30074074074074075;4768.341602563858;;;;
;3980;0.0;0.5995061728395061;0.30074074074074075;4768.344358444214;;;;
;3990;0.0;0.5960493827160493;0.30074074074074075;4768.346927642822;;;;
;4000;0.0;0.6014814814814815;0.30074074074074075;4768.349608182907;;;;
;4010;0.0;0.5975308641975309;0.30074074074074075;4768.352019548416;;;;
;4020;0.0;0.5945679012345679;0.30074074074074075;4768.3552713394165;;;;
;4030;0.0;0.5980246913580247;0.30074074074074075;4768.357853889465;;;;
;4040;0.0;0.597037037037037;0.30074074074074075;4768.360696554184;;;;
;4050;0.0;0.5980246913580247;0.30074074074074075;4768.362803220749;;;;
;4060;0.0;0.5950617283950618;0.30074074074074075;4768.365658044815;;;;
;4070;0.0;0.597037037037037;0.30074074074074075;4768.368264913559;;;;
;4080;0.0;0.5975308641975309;0.30074074074074075;4768.370708942413;;;;
;4090;0.0;0.5920987654320987;0.30074074074074075;4768.373518705368;;;;
;4100;0.0;0.591604938271605;0.30074074074074075;4768.375424146652;;;;
;4110;0.0;0.5920987654320987;0.30074074074074075;4768.3786380290985;;;;
;4120;0.0;0.5960493827160493;0.30074074074074075;4768.380552530289;;;;
;4130;0.0;0.5940740740740741;0.30074074074074075;4768.382465362549;;;;
;4140;0.0;0.597037037037037;0.30074074074074075;4768.384573936462;;;;
;4150;0.0;0.5955555555555555;0.30074074074074075;4768.387576818466;;;;
;4160;0.0;0.5960493827160493;0.30074074074074075;4768.390036344528;;;;
;4170;0.0;0.6;0.30074074074074075;4768.392781019211;;;;
;4180;0.0;0.5930864197530864;0.30074074074074075;4768.395073413849;;;;
;4190;0.0;0.5866666666666667;0.30074074074074075;4953.032912731171;;;;
;4200;0.0;0.5896296296296296;0.30074074074074075;4953.0371017456055;;;;
;4210;0.0;0.5891358024691358;0.30074074074074075;4953.040919303894;;;;
;4220;0.0;0.5906172839506173;0.30074074074074075;4953.044636011124;;;;
;4230;0.0;0.5886419753086419;0.30074074074074075;4953.04835152626;;;;
;4240;0.0;0.5871604938271605;0.30074074074074075;4953.051394462585;;;;
;4250;0.0;0.5955555555555555;0.30074074074074075;5136.531034946442;;;;
;4260;0.0;0.5940740740740741;0.30074074074074075;5136.53425860405;;;;
;4270;0.0;0.5960493827160493;0.30074074074074075;5136.537711381912;;;;
;4280;0.0;0.5985185185185186;0.30074074074074075;5136.540024995804;;;;
;4290;0.0;0.5960493827160493;0.30074074074074075;5136.541956424713;;;;
;4300;0.0;0.5965432098765432;0.30074074074074075;5136.543867111206;;;;
;4310;0.0;0.5975308641975309;0.30074074074074075;5136.546813964844;;;;
;4320;0.0;0.5930864197530864;0.30074074074074075;5136.549528837204;;;;
;4330;0.0;0.5950617283950618;0.30074074074074075;5136.551424980164;;;;
;4340;0.0;0.5920987654320987;0.30074074074074075;5136.553334712982;;;;
;4350;0.0;0.5990123456790123;0.30074074074074075;5322.0204339027405;;;;
;4360;0.0;0.5925925925925926;0.30074074074074075;5322.0231153965;;;;
;4370;0.0;0.5950617283950618;0.30074074074074075;5322.025527715683;;;;
;4380;0.0;0.5975308641975309;0.30074074074074075;5507.34659910202;;;;
;4390;0.0;0.5935802469135802;0.30074074074074075;5507.349576950073;;;;
;4400;0.0;0.5960493827160493;0.30074074074074075;5507.351917028427;;;;
;4410;0.0;0.5975308641975309;0.30074074074074075;5507.353830099106;;;;
;4420;0.0;0.5980246913580247;0.30074074074074075;5507.3556163311005;;;;
;4430;0.0;0.597037037037037;0.30074074074074075;5507.358150243759;;;;
;4440;0.0;0.5960493827160493;0.30074074074074075;5507.3608729839325;;;;
;4450;0.0;0.6034567901234568;0.30074074074074075;5507.362713098526;;;;
;4460;0.0;0.5980246913580247;0.30074074074074075;5507.364552021027;;;;
;4470;0.0;0.5965432098765432;0.30074074074074075;5507.36708521843;;;;
;4480;0.0;0.5945679012345679;0.30074074074074075;5507.369601726532;;;;
;4490;0.0;0.597037037037037;0.30074074074074075;5507.371819496155;;;;
;4500;0.0;0.5955555555555555;0.30074074074074075;5507.374198913574;;;;
;4510;0.0;0.5955555555555555;0.30074074074074075;5507.376702308655;;;;
;4520;0.0;0.5965432098765432;0.30074074074074075;5507.37996339798;;;;
;4530;0.0;0.5935802469135802;0.30074074074074075;5507.381811618805;;;;
;4540;0.0;0.5940740740740741;0.30074074074074075;5507.384343862534;;;;
;4550;0.0;0.597037037037037;0.30074074074074075;5507.386750221252;;;;
;4560;0.0;0.5965432098765432;0.30074074074074075;5507.390136957169;;;;
;4570;0.0;0.5950617283950618;0.30074074074074075;5507.392150640488;;;;
;4580;0.0;0.5935802469135802;0.30074074074074075;5507.39466547966;;;;
;4590;0.0;0.5975308641975309;0.30074074074074075;5507.397175788879;;;;
;4600;0.0;0.5990123456790123;0.30074074074074075;5507.400196075439;;;;
;4610;0.0;0.5965432098765432;0.30074074074074075;5507.402008056641;;;;
;4620;0.0;0.5945679012345679;0.30074074074074075;5507.403755187988;;;;
;4630;0.0;0.6019753086419753;0.30074074074074075;5507.405824422836;;;;
;4640;0.0;0.597037037037037;0.30074074074074075;5507.408799409866;;;;
;4650;0.0;0.5965432098765432;0.30074074074074075;5507.411009550095;;;;
;4660;0.0;0.5965432098765432;0.30074074074074075;5507.413368225098;;;;
;4670;0.0;0.6009876543209877;0.30074074074074075;5507.415100097656;;;;
;4680;0.0;0.6004938271604938;0.30074074074074075;5507.417619466782;;;;
;4690;0.0;0.5945679012345679;0.30074074074074075;5507.4198706150055;;;;
;4700;0.0;0.5960493827160493;0.30074074074074075;5507.4222321510315;;;;
;4710;0.0;0.5980246913580247;0.30074074074074075;5507.424525737762;;;;
;4720;0.0;0.5925925925925926;0.30074074074074075;5507.427661418915;;;;
;4730;0.0;0.5960493827160493;0.30074074074074075;5691.106011390686;;;;
;4740;0.0;0.5940740740740741;0.30074074074074075;5691.110312700272;;;;
;4750;0.0;0.5955555555555555;0.30074074074074075;5691.113610029221;;;;
;4760;0.0;0.5945679012345679;0.30074074074074075;5691.117434024811;;;;
;4770;0.0;0.5965432098765432;0.30074074074074075;5691.119866132736;;;;
;4780;0.0;0.6;0.30074074074074075;5691.122287988663;;;;
;4790;0.0;0.5950617283950618;0.30074074074074075;5691.124761104584;;;;
;4800;0.0;0.5935802469135802;0.30074074074074075;5691.12783241272;;;;
;4810;0.0;0.5965432098765432;0.30074074074074075;5691.130156993866;;;;
;4820;0.0;0.597037037037037;0.30074074074074075;5691.132519006729;;;;
;4830;0.0;0.5945679012345679;0.30074074074074075;5691.134904623032;;;;
;4840;0.0;0.5911111111111111;0.30074074074074075;5691.138043880463;;;;
;4850;0.0;0.5975308641975309;0.30074074074074075;5691.140600681305;;;;
;4860;0.0;0.5960493827160493;0.30074074074074075;5691.143086194992;;;;
;4870;0.0;0.5965432098765432;0.30074074074074075;5691.145798444748;;;;
;4880;0.0;0.5950617283950618;0.30074074074074075;5691.148706197739;;;;
;4890;0.0;0.5935802469135802;0.30074074074074075;5691.151212215424;;;;
;4900;0.0;0.5955555555555555;0.30074074074074075;5691.153103351593;;;;
;4910;0.0;0.5960493827160493;0.30074074074074075;5691.154936313629;;;;
;4920;0.0;0.591604938271605;0.30074074074074075;5691.15668463707;;;;
;4930;0.0;0.5955555555555555;0.30074074074074075;5691.159707784653;;;;
;4940;0.0;0.5940740740740741;0.30074074074074075;5691.161369562149;;;;
;4950;0.0;0.5950617283950618;0.30074074074074075;5691.163357019424;;;;
;4960;0.0;0.591604938271605;0.30074074074074075;5691.165260076523;;;;
;4970;0.0;0.5980246913580247;0.30074074074074075;5691.168354034424;;;;
;4980;0.0;0.5930864197530864;0.30074074074074075;5691.17013168335;;;;
;4990;0.0;0.5985185185185186;0.30074074074074075;5691.172026634216;;;;
;5000;0.0;0.5925925925925926;0.30074074074074075;5691.174068689346;;;;
;5010;0.0;0.5965432098765432;0.30074074074074075;5691.177140951157;;;;
;5020;0.0;0.5955555555555555;0.30074074074074075;5691.179537534714;;;;
;5030;0.0;0.5955555555555555;0.30074074074074075;5691.182055950165;;;;
;5040;0.0;0.5975308641975309;0.30074074074074075;5691.183810949326;;;;
;5050;0.0;0.597037037037037;0.30074074074074075;5691.186544895172;;;;
;5060;0.0;0.5965432098765432;0.30074074074074075;5875.532522678375;;;;
;5070;0.0;0.5960493827160493;0.30074074074074075;5875.534982919693;;;;
;5080;0.0;0.5935802469135802;0.30074074074074075;5875.5375826358795;;;;
;5090;0.0;0.5920987654320987;0.30074074074074075;5875.541187763214;;;;
;5100;0.0;0.5940740740740741;0.30074074074074075;5875.543703079224;;;;
;5110;0.0;0.5980246913580247;0.30074074074074075;5875.54638338089;;;;
;5120;0.0;0.5990123456790123;0.30074074074074075;5875.548622846603;;;;
;5130;0.0;0.5955555555555555;0.30074074074074075;5875.55137181282;;;;
;5140;0.0;0.597037037037037;0.30074074074074075;5875.5539627075195;;;;
;5150;0.0;0.5965432098765432;0.30074074074074075;6059.330706834793;;;;
;5160;0.0;0.5955555555555555;0.30074074074074075;6059.333175420761;;;;
;5170;0.0;0.597037037037037;0.30074074074074075;6059.336041212082;;;;
;5180;0.0;0.5980246913580247;0.30074074074074075;6059.33848118782;;;;
;5190;0.0;0.6;0.30074074074074075;6059.34083199501;;;;
;5200;0.0;0.5955555555555555;0.30074074074074075;6059.342648029327;;;;
;5210;0.0;0.5945679012345679;0.30074074074074075;6059.345252752304;;;;
;5220;0.0;0.5920987654320987;0.30074074074074075;6059.347849607468;;;;
;5230;0.0;0.5955555555555555;0.30074074074074075;6059.350576639175;;;;
;5240;0.0;0.6004938271604938;0.30074074074074075;6059.354733705521;;;;
;5250;0.0;0.6;0.30074074074074075;6243.081081867218;;;;
;5260;0.0;0.5960493827160493;0.30074074074074075;6243.083804607391;;;;
;5270;0.0;0.5955555555555555;0.30074074074074075;6243.085679292679;;;;
;5280;0.0;0.5940740740740741;0.30074074074074075;6243.087692737579;;;;
;5290;0.0;0.5980246913580247;0.30074074074074075;6243.090571641922;;;;
;5300;0.0;0.5930864197530864;0.30074074074074075;6243.093155860901;;;;
;5310;0.0;0.5985185185185186;0.30074074074074075;6243.095758676529;;;;
;5320;0.0;0.5950617283950618;0.30074074074074075;6243.09827709198;;;;
;5330;0.0;0.5950617283950618;0.30074074074074075;6427.9941964149475;;;;
;5340;0.0;0.5990123456790123;0.30074074074074075;6427.997323274612;;;;
;5350;0.0;0.5960493827160493;0.30074074074074075;6427.999888658524;;;;
;5360;0.0;0.5930864197530864;0.30074074074074075;6428.001710653305;;;;
;5370;0.0;0.5930864197530864;0.30074074074074075;6428.003781080246;;;;
;5380;0.0;0.5965432098765432;0.30074074074074075;6428.006759643555;;;;
;5390;0.0;0.5930864197530864;0.30074074074074075;6428.009428024292;;;;
;5400;0.0;0.5940740740740741;0.30074074074074075;6428.011394023895;;;;
;5410;0.0;0.5945679012345679;0.30074074074074075;6428.013157367706;;;;
;5420;0.0;0.5985185185185186;0.30074074074074075;6428.016070365906;;;;
;5430;0.0;0.5940740740740741;0.30074074074074075;6428.018579006195;;;;
;5440;0.0;0.5940740740740741;0.30074074074074075;6428.020953655243;;;;
;5450;0.0;0.597037037037037;0.30074074074074075;6428.02316904068;;;;
;5460;0.0;0.6009876543209877;0.30074074074074075;6428.026215553284;;;;
;5470;0.0;0.5985185185185186;0.30074074074074075;6428.0287091732025;;;;
;5480;0.0;0.597037037037037;0.30074074074074075;6428.030561447144;;;;
;5490;0.0;0.5990123456790123;0.30074074074074075;6428.032216310501;;;;
;5500;0.0;0.5955555555555555;0.30074074074074075;6428.034880161285;;;;
;5510;0.0;0.5950617283950618;0.30074074074074075;6428.037038326263;;;;
;5520;0.0;0.5965432098765432;0.30074074074074075;6428.039704799652;;;;
;5530;0.0;0.5955555555555555;0.30074074074074075;6428.042674541473;;;;
;5540;0.0;0.5950617283950618;0.30074074074074075;6428.046222686768;;;;
;5550;0.0;0.5975308641975309;0.30074074074074075;6428.048491716385;;;;
;5560;0.0;0.5901234567901235;0.30074074074074075;6428.050811052322;;;;
;5570;0.0;0.5955555555555555;0.30074074074074075;6428.053268909454;;;;
;5580;0.0;0.6;0.30074074074074075;6428.056285142899;;;;
;5590;0.0;0.5925925925925926;0.30074074074074075;6428.058683156967;;;;
;5600;0.0;0.5960493827160493;0.30074074074074075;6428.060959815979;;;;
;5610;0.0;0.597037037037037;0.30074074074074075;6428.063403844833;;;;
;5620;0.0;0.5960493827160493;0.30074074074074075;6428.066425561905;;;;
;5630;0.0;0.597037037037037;0.30074074074074075;6612.618886947632;;;;
;5640;0.0;0.5990123456790123;0.30074074074074075;6612.621398687363;;;;
;5650;0.0;0.5975308641975309;0.30074074074074075;6612.624150276184;;;;
;5660;0.0;0.5965432098765432;0.30074074074074075;6612.627176761627;;;;
;5670;0.0;0.5955555555555555;0.30074074074074075;6612.629173278809;;;;
;5680;0.0;0.5945679012345679;0.30074074074074075;6612.631289482117;;;;
;5690;0.0;0.597037037037037;0.30074074074074075;6612.633270978928;;;;
;5700;0.0;0.6;0.30074074074074075;6612.6359968185425;;;;
;5710;0.0;0.5990123456790123;0.30074074074074075;6612.638586997986;;;;
;5720;0.0;0.6;0.30074074074074075;6612.641454458237;;;;
;5730;0.0;0.5935802469135802;0.30074074074074075;6612.6435005664825;;;;
;5740;0.0;0.5985185185185186;0.30074074074074075;6612.6455001831055;;;;
;5750;0.0;0.5940740740740741;0.30074074074074075;6612.648473739624;;;;
;5760;0.0;0.5955555555555555;0.30074074074074075;6612.650984048843;;;;
;5770;0.0;0.5985185185185186;0.30074074074074075;6612.652978897095;;;;
;5780;0.0;0.597037037037037;0.30074074074074075;6612.654897451401;;;;
;5790;0.0;0.5950617283950618;0.30074074074074075;6612.657949924469;;;;
;5800;0.0;0.5965432098765432;0.30074074074074075;6612.660429239273;;;;
;5810;0.0;0.5965432098765432;0.30074074074074075;6612.662852525711;;;;
;5820;0.0;0.5990123456790123;0.30074074074074075;6612.664764642715;;;;
;5830;0.0;0.5955555555555555;0.30074074074074075;6612.667943716049;;;;
;5840;0.0;0.597037037037037;0.30074074074074075;6612.669992685318;;;;
;5850;0.0;0.5945679012345679;0.30074074074074075;6612.67183470726;;;;
;5860;0.0;0.5940740740740741;0.30074074074074075;6612.673802137375;;;;
;5870;0.0;0.5985185185185186;0.30074074074074075;6612.6768271923065;;;;
;5880;0.0;0.5935802469135802;0.30074074074074075;6799.126963853836;;;;
;5890;0.0;0.5901234567901235;0.30074074074074075;6799.129487037659;;;;
;5900;0.0;0.5955555555555555;0.30074074074074075;6799.132389307022;;;;
;5910;0.0;0.597037037037037;0.30074074074074075;6799.13541841507;;;;
;5920;0.0;0.5985185185185186;0.30074074074074075;6799.138197422028;;;;
;5930;0.0;0.5980246913580247;0.30074074074074075;6799.140018701553;;;;
;5940;0.0;0.5960493827160493;0.30074074074074075;6799.142006158829;;;;
;5950;0.0;0.5960493827160493;0.30074074074074075;6799.144862651825;;;;
;5960;0.0;0.6039506172839506;0.30074074074074075;6799.147283792496;;;;
;5970;0.0;0.597037037037037;0.30074074074074075;6799.149120569229;;;;
;5980;0.0;0.5960493827160493;0.30074074074074075;6799.151531219482;;;;
;5990;0.0;0.5980246913580247;0.30074074074074075;6799.154632329941;;;;
;6000;0.0;0.5985185185185186;0.30074074074074075;6799.157167196274;;;;
;6010;0.0;0.597037037037037;0.30074074074074075;6799.159626722336;;;;
;6020;0.0;0.5945679012345679;0.30074074074074075;6799.162236452103;;;;
;6030;0.0;0.6004938271604938;0.30074074074074075;6799.165019273758;;;;
;6040;0.0;0.5995061728395061;0.30074074074074075;6799.167598485947;;;;
;6050;0.0;0.6004938271604938;0.30074074074074075;6799.169640779495;;;;
;6060;0.0;0.5955555555555555;0.30074074074074075;6799.172162294388;;;;
;6070;0.0;0.5940740740740741;0.30074074074074075;6799.175346136093;;;;
;6080;0.0;0.5980246913580247;0.30074074074074075;6799.177851438522;;;;
;6090;0.0;0.5990123456790123;0.30074074074074075;6799.180656909943;;;;
;6100;0.0;0.5995061728395061;0.30074074074074075;6799.183272123337;;;;
;6110;0.0;0.5985185185185186;0.30074074074074075;6799.186425447464;;;;
;6120;0.0;0.5930864197530864;0.30074074074074075;6799.188906908035;;;;
;6130;0.0;0.5975308641975309;0.30074074074074075;6799.191369533539;;;;
;6140;0.0;0.6004938271604938;0.30074074074074075;6799.193831682205;;;;
;6150;0.0;0.5975308641975309;0.30074074074074075;6799.19640827179;;;;
;6160;0.0;0.5985185185185186;0.30074074074074075;6799.199429035187;;;;
;6170;0.0;0.5990123456790123;0.30074074074074075;6799.201952219009;;;;
;6180;0.0;0.5965432098765432;0.30074074074074075;6799.204471111298;;;;
;6190;0.0;0.5985185185185186;0.30074074074074075;6799.2070417404175;;;;
;6200;0.0;0.5985185185185186;0.30074074074074075;6799.210164785385;;;;
;6210;0.0;0.6;0.30074074074074075;6799.212636947632;;;;
;6220;0.0;0.5990123456790123;0.30074074074074075;6984.4845378398895;;;;
;6230;0.0;0.5965432098765432;0.30074074074074075;6984.487406253815;;;;
;6240;0.0;0.5975308641975309;0.30074074074074075;6984.490670442581;;;;
;6250;0.0;0.5975308641975309;0.30074074074074075;6984.493430614471;;;;
;6260;0.0;0.5955555555555555;0.30074074074074075;6984.495365381241;;;;
;6270;0.0;0.5940740740740741;0.30074074074074075;6984.497830629349;;;;
;6280;0.0;0.5911111111111111;0.30074074074074075;6984.500952243805;;;;
;6290;0.0;0.5975308641975309;0.30074074074074075;6984.5034210681915;;;;
;6300;0.0;0.5940740740740741;0.30074074074074075;6984.506272315979;;;;
;6310;0.0;0.5940740740740741;0.30074074074074075;6984.50825881958;;;;
;6320;0.0;0.5950617283950618;0.30074074074074075;6984.511332273483;;;;
;6330;0.0;0.5965432098765432;0.30074074074074075;6984.513987779617;;;;
;6340;0.0;0.5955555555555555;0.30074074074074075;6984.515905380249;;;;
;6350;0.0;0.5935802469135802;0.30074074074074075;6984.517829418182;;;;
;6360;0.0;0.5950617283950618;0.30074074074074075;6984.521097421646;;;;
;6370;0.0;0.5945679012345679;0.30074074074074075;6984.523009300232;;;;
;6380;0.0;0.597037037037037;0.30074074074074075;6984.524888515472;;;;
;6390;0.0;0.5935802469135802;0.30074074074074075;6984.526792764664;;;;
;6400;0.0;0.6;0.30074074074074075;6984.529585599899;;;;
;6410;0.0;0.5995061728395061;0.30074074074074075;6984.532526731491;;;;
;6420;0.0;0.5911111111111111;0.30074074074074075;6984.5344495773315;;;;
;6430;0.0;0.5990123456790123;0.30074074074074075;6984.536498069763;;;;
;6440;0.0;0.5960493827160493;0.30074074074074075;6984.53928899765;;;;
;6450;0.0;0.5965432098765432;0.30074074074074075;6984.541867494583;;;;
;6460;0.0;0.5950617283950618;0.30074074074074075;6984.544459581375;;;;
;6470;0.0;0.6019753086419753;0.30074074074074075;6984.546943426132;;;;
;6480;0.0;0.5975308641975309;0.30074074074074075;6984.549912929535;;;;
;6490;0.0;0.6;0.30074074074074075;6984.552481412888;;;;
;6500;0.0;0.5940740740740741;0.30074074074074075;6984.554960489273;;;;
;6510;0.0;0.5950617283950618;0.30074074074074075;6984.557438373566;;;;
;6520;0.0;0.5960493827160493;0.30074074074074075;6984.560305356979;;;;
;6530;0.0;0.5985185185185186;0.30074074074074075;6984.5628271102905;;;;
;6540;0.0;0.5945679012345679;0.30074074074074075;6984.565381288528;;;;
;6550;0.0;0.5950617283950618;0.30074074074074075;6984.567444562912;;;;
;6560;0.0;0.5960493827160493;0.30074074074074075;6984.569429636002;;;;
;6570;0.0;0.5935802469135802;0.30074074074074075;6984.572548389435;;;;
;6580;0.0;0.5960493827160493;0.30074074074074075;6984.575028657913;;;;
;6590;0.0;0.5935802469135802;0.30074074074074075;6984.577022075653;;;;
;6600;0.0;0.5975308641975309;0.30074074074074075;6984.578960180283;;;;
;6610;0.0;0.5950617283950618;0.30074074074074075;6984.582008600235;;;;
;6620;0.0;0.6029629629629629;0.30074074074074075;6984.584406852722;;;;
;6630;0.0;0.5940740740740741;0.30074074074074075;6984.587341785431;;;;
;6640;0.0;0.5975308641975309;0.30074074074074075;6984.589917898178;;;;
;6650;0.0;0.5980246913580247;0.30074074074074075;6984.592918395996;;;;
;6660;0.0;0.5985185185185186;0.30074074074074075;6984.595660448074;;;;
;6670;0.0;0.597037037037037;0.30074074074074075;6984.597873926163;;;;
;6680;0.0;0.5975308641975309;0.30074074074074075;6984.600379228592;;;;
;6690;0.0;0.5940740740740741;0.30074074074074075;7170.7572774887085;;;;
;6700;0.0;0.5925925925925926;0.30074074074074075;7170.759925603867;;;;
;6710;0.0;0.5945679012345679;0.30074074074074075;7356.060046672821;;;;
;6720;0.0;0.5940740740740741;0.30074074074074075;7356.063672780991;;;;
;6730;0.0;0.597037037037037;0.30074074074074075;7356.0674777030945;;;;
;6740;0.0;0.5935802469135802;0.30074074074074075;7541.34241771698;;;;
;6750;0.0;0.5985185185185186;0.30074074074074075;7541.345237970352;;;;
;6760;0.0;0.597037037037037;0.30074074074074075;7541.347930669785;;;;
;6770;0.0;0.5935802469135802;0.30074074074074075;7541.351153612137;;;;
;6780;0.0;0.5975308641975309;0.30074074074074075;7541.35352063179;;;;
;6790;0.0;0.5950617283950618;0.30074074074074075;7541.356120347977;;;;
;6800;0.0;0.5935802469135802;0.30074074074074075;7541.358721971512;;;;
;6810;0.0;0.6019753086419753;0.30074074074074075;7541.361859321594;;;;
;6820;0.0;0.6004938271604938;0.30074074074074075;7541.364466428757;;;;
;6830;0.0;0.5960493827160493;0.30074074074074075;7727.913727760315;;;;
;6840;0.0;0.5955555555555555;0.30074074074074075;7727.916411161423;;;;
;6850;0.0;0.597037037037037;0.30074074074074075;7727.919700622559;;;;
;6860;0.0;0.5925925925925926;0.30074074074074075;7727.922288894653;;;;
;6870;0.0;0.5911111111111111;0.30074074074074075;7727.92499089241;;;;
;6880;0.0;0.5955555555555555;0.30074074074074075;7727.9268436431885;;;;
;6890;0.0;0.5945679012345679;0.30074074074074075;7727.929562568665;;;;
;6900;0.0;0.5935802469135802;0.30074074074074075;7727.9318697452545;;;;
;6910;0.0;0.5945679012345679;0.30074074074074075;7727.933813095093;;;;
;6920;0.0;0.5990123456790123;0.30074074074074075;7727.935737609863;;;;
;6930;0.0;0.5960493827160493;0.30074074074074075;7727.93842792511;;;;
;6940;0.0;0.6019753086419753;0.30074074074074075;7727.940849065781;;;;
;6950;0.0;0.5940740740740741;0.30074074074074075;7727.94326543808;;;;
;6960;0.0;0.5940740740740741;0.30074074074074075;7727.945508480072;;;;
;6970;0.0;0.5985185185185186;0.30074074074074075;7727.947988510132;;;;
;6980;0.0;0.5945679012345679;0.30074074074074075;7727.951143741608;;;;
;6990;0.0;0.5920987654320987;0.30074074074074075;7727.953820466995;;;;
;7000;0.0;0.597037037037037;0.30074074074074075;7727.956375837326;;;;
;7010;0.0;0.5965432098765432;0.30074074074074075;7727.958972930908;;;;
;7020;0.0;0.5975308641975309;0.30074074074074075;7727.9622213840485;;;;
;7030;0.0;0.5945679012345679;0.30074074074074075;7727.964514017105;;;;
;7040;0.0;0.5965432098765432;0.30074074074074075;7727.966979026794;;;;
;7050;0.0;0.5975308641975309;0.30074074074074075;7727.969703197479;;;;
;7060;0.0;0.5985185185185186;0.30074074074074075;7727.972743272781;;;;
;7070;0.0;0.5965432098765432;0.30074074074074075;7727.975314617157;;;;
;7080;0.0;0.5975308641975309;0.30074074074074075;7727.977377176285;;;;
;7090;0.0;0.6;0.30074074074074075;7727.979210615158;;;;
;7100;0.0;0.5930864197530864;0.30074074074074075;7727.982288122177;;;;
;7110;0.0;0.5920987654320987;0.30074074074074075;7727.9848601818085;;;;
;7120;0.0;0.6;0.30074074074074075;7727.98677277565;;;;
;7130;0.0;0.597037037037037;0.30074074074074075;7727.989036798477;;;;
;7140;0.0;0.6014814814814815;0.30074074074074075;7727.992278575897;;;;
;7150;0.0;0.5950617283950618;0.30074074074074075;7727.994205713272;;;;
;7160;0.0;0.5950617283950618;0.30074074074074075;7727.996067523956;;;;
;7170;0.0;0.5965432098765432;0.30074074074074075;7727.998124361038;;;;
;7180;0.0;0.5940740740740741;0.30074074074074075;7728.001178979874;;;;
;7190;0.0;0.5935802469135802;0.30074074074074075;7728.00376534462;;;;
;7200;0.0;0.5965432098765432;0.30074074074074075;7728.006336927414;;;;
;7210;0.0;0.597037037037037;0.30074074074074075;7728.008936882019;;;;
;7220;0.0;0.5965432098765432;0.30074074074074075;7914.821107149124;;;;
;7230;0.0;0.6;0.30074074074074075;7914.8235421180725;;;;
;7240;0.0;0.6;0.30074074074074075;7914.825762748718;;;;
;7250;0.0;0.5990123456790123;0.30074074074074075;7914.827933549881;;;;
;7260;0.0;0.5975308641975309;0.30074074074074075;7914.831237792969;;;;
;7270;0.0;0.5955555555555555;0.30074074074074075;7914.833517551422;;;;
;7280;0.0;0.5940740740740741;0.30074074074074075;7914.835308790207;;;;
;7290;0.0;0.5960493827160493;0.30074074074074075;7914.837040424347;;;;
;7300;0.0;0.5940740740740741;0.30074074074074075;7914.839565753937;;;;
;7310;0.0;0.5985185185185186;0.30074074074074075;8099.078675270081;;;;
;7320;0.0;0.5925925925925926;0.30074074074074075;8284.806346654892;;;;
