Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;3650;0.0;0.5140740740740741;0.4567901234567901;9739.486682891846;;;;
;3660;0.0;0.5204938271604939;0.4567901234567901;9740.154776096344;;;;
;3670;0.0;0.5066666666666667;0.4567901234567901;9741.140764951706;;;;
;3680;0.0;0.49234567901234566;0.4567901234567901;9741.933560609818;;;;
;3690;0.0;0.5017283950617284;0.4567901234567901;9742.527889966965;;;;
;3700;0.0;0.49135802469135803;0.4567901234567901;9742.763996601105;;;;
;3710;0.0;0.497283950617284;0.4567901234567901;9743.48501086235;;;;
;3720;0.0;0.48691358024691356;0.4567901234567901;9744.235362529755;;;;
;3730;0.0;0.49580246913580245;0.4567901234567901;9744.7474629879;;;;
;3740;0.0;0.5037037037037037;0.4567901234567901;9745.341627120972;;;;
;3750;0.0;0.4962962962962963;0.4567901234567901;9746.19326210022;;;;
;3760;0.0;0.5096296296296297;0.4567901234567901;9746.828490257263;;;;
;3770;0.0;0.5002469135802469;0.4567901234567901;9747.920065879822;;;;
;3780;0.0;0.5120987654320988;0.4567901234567901;9748.759667634964;;;;
;3790;0.0;0.4982716049382716;0.4567901234567901;9761.662086963654;;;;
;3800;0.0;0.5071604938271604;0.4567901234567901;9780.021874904633;;;;
;3810;0.0;0.5051851851851852;0.4567901234567901;9798.291224479675;;;;
;3820;0.0;0.505679012345679;0.4567901234567901;9804.127820253372;;;;
;3830;0.0;0.5017283950617284;0.4567901234567901;9804.67857837677;;;;
;3840;0.0;0.5012345679012346;0.4567901234567901;9805.381004095078;;;;
;3850;0.0;0.48987654320987656;0.4567901234567901;9805.799533843994;;;;
;3860;0.0;0.49333333333333335;0.4567901234567901;9990.861895561218;;;;
;3870;0.0;0.5076543209876543;0.4567901234567901;10191.692989826202;;;;
;3880;0.0;0.49777777777777776;0.4567901234567901;10210.908439874649;;;;
;3890;0.0;0.49580246913580245;0.4567901234567901;10232.77044391632;;;;
;3900;0.0;0.5032098765432099;0.4567901234567901;10243.212827444077;;;;
;3910;0.0;0.4997530864197531;0.4567901234567901;10255.080487251282;;;;
;3920;0.0;0.48987654320987656;0.4567901234567901;10276.650841474533;;;;
;3930;0.0;0.49925925925925924;0.4567901234567901;10297.068870544434;;;;
;3940;0.0;0.5071604938271604;0.4567901234567901;10308.898066043854;;;;
;3950;0.0;0.505679012345679;0.4567901234567901;10319.213119268417;;;;
;3960;0.0;0.5051851851851852;0.4567901234567901;10522.335638046265;;;;
;3970;0.0;0.5160493827160494;0.4567901234567901;10544.134037733078;;;;
;3980;0.0;0.5012345679012346;0.4567901234567901;10558.260034799576;;;;
;3990;0.0;0.5091358024691358;0.4567901234567901;10558.771009922028;;;;
;4000;0.0;0.4982716049382716;0.4567901234567901;10559.801751852036;;;;
;4010;0.0;0.4982716049382716;0.4567901234567901;10560.305784702301;;;;
;4020;0.0;0.4918518518518519;0.4567901234567901;10560.718123912811;;;;
;4030;0.0;0.49925925925925924;0.4567901234567901;10745.86505651474;;;;
;4040;0.0;0.5002469135802469;0.4567901234567901;10765.461254119873;;;;
;4050;0.0;0.5041975308641975;0.4567901234567901;10785.077029466629;;;;
;4060;0.0;0.5116049382716049;0.4567901234567901;10802.742049694061;;;;
;4070;0.0;0.5037037037037037;0.4567901234567901;10809.607786655426;;;;
;4080;0.0;0.4908641975308642;0.4567901234567901;11013.884191274643;;;;
;4090;0.0;0.5116049382716049;0.4567901234567901;11032.94563984871;;;;
;4100;0.0;0.5032098765432099;0.4567901234567901;11051.112293243408;;;;
;4110;0.0;0.4918518518518519;0.4567901234567901;11241.001319169998;;;;
;4120;0.0;0.4962962962962963;0.4567901234567901;11259.571231126785;;;;
;4130;0.0;0.4962962962962963;0.4567901234567901;11278.23165512085;;;;
;4140;0.0;0.49679012345679013;0.4567901234567901;11296.667128801346;;;;
;4150;0.0;0.5022222222222222;0.4567901234567901;11299.003988742828;;;;
;4160;0.0;0.5002469135802469;0.4567901234567901;11299.543051958084;;;;
;4170;0.0;0.5027160493827161;0.4567901234567901;11300.002835988998;;;;
;4180;0.0;0.49876543209876545;0.4567901234567901;11300.627860307693;;;;
;4190;0.0;0.5111111111111111;0.4567901234567901;11301.688753128052;;;;
;4200;0.0;0.5125925925925926;0.4567901234567901;11302.634243488312;;;;
;4210;0.0;0.5012345679012346;0.4567901234567901;11303.154635429382;;;;
;4220;0.0;0.5002469135802469;0.4567901234567901;11303.79360818863;;;;
;4230;0.0;0.4883950617283951;0.4567901234567901;11488.408608913422;;;;
;4240;0.0;0.5061728395061729;0.4567901234567901;11506.067235946655;;;;
;4250;0.0;0.5012345679012346;0.4567901234567901;11525.493379831314;;;;
;4260;0.0;0.5046913580246913;0.4567901234567901;11543.614041805267;;;;
;4270;0.0;0.49333333333333335;0.4567901234567901;11553.14027929306;;;;
;4280;0.0;0.5140740740740741;0.4567901234567901;11553.440655708313;;;;
;4290;0.0;0.4997530864197531;0.4567901234567901;11737.611310243607;;;;
;4300;0.0;0.49580246913580245;0.4567901234567901;11758.582076072693;;;;
;4310;0.0;0.49580246913580245;0.4567901234567901;11951.823896169662;;;;
;4320;0.0;0.49876543209876545;0.4567901234567901;12151.981249809265;;;;
;4330;0.0;0.5007407407407407;0.4567901234567901;12171.530339717865;;;;
;4340;0.0;0.48987654320987656;0.4567901234567901;12191.525412797928;;;;
;4350;0.0;0.5007407407407407;0.4567901234567901;12203.92065358162;;;;
;4360;0.0;0.5017283950617284;0.4567901234567901;12218.889235496521;;;;
;4370;0.0;0.5007407407407407;0.4567901234567901;12421.897263288498;;;;
;4380;0.0;0.5195061728395062;0.4567901234567901;12441.226617336273;;;;
;4390;0.0;0.4962962962962963;0.4567901234567901;12456.552145957947;;;;
;4400;0.0;0.4883950617283951;0.4567901234567901;12457.11099767685;;;;
;4410;0.0;0.4928395061728395;0.4567901234567901;12457.675156116486;;;;
;4420;0.0;0.5180246913580246;0.4567901234567901;12458.499825716019;;;;
;4430;0.0;0.5046913580246913;0.4567901234567901;12458.742350101471;;;;
;4440;0.0;0.5081481481481481;0.4567901234567901;12649.814320325851;;;;
;4450;0.0;0.5061728395061729;0.4567901234567901;12669.948487758636;;;;
;4460;0.0;0.49382716049382713;0.4567901234567901;12690.073840618134;;;;
;4470;0.0;0.49382716049382713;0.4567901234567901;12707.356390237808;;;;
;4480;0.0;0.49876543209876545;0.4567901234567901;12707.98834490776;;;;
;4490;0.0;0.5037037037037037;0.4567901234567901;12708.663652896881;;;;
;4500;0.0;0.49679012345679013;0.4567901234567901;12709.309046983719;;;;
;4510;0.0;0.5012345679012346;0.4567901234567901;12709.81839466095;;;;
;4520;0.0;0.5091358024691358;0.4567901234567901;12719.870772600174;;;;
;4530;0.0;0.505679012345679;0.4567901234567901;12741.35271692276;;;;
;4540;0.0;0.5017283950617284;0.4567901234567901;12943.725432872772;;;;
;4550;0.0;0.5111111111111111;0.4567901234567901;12964.523685216904;;;;
;4560;0.0;0.5002469135802469;0.4567901234567901;12966.951033115387;;;;
;4570;0.0;0.5002469135802469;0.4567901234567901;12968.271619558334;;;;
;4580;0.0;0.5037037037037037;0.4567901234567901;12970.038138866425;;;;
;4590;0.0;0.5046913580246913;0.4567901234567901;12970.852535486221;;;;
;4600;0.0;0.49530864197530866;0.4567901234567901;13159.579493284225;;;;
;4610;0.0;0.49234567901234566;0.4567901234567901;13180.213096141815;;;;
;4620;0.0;0.505679012345679;0.4567901234567901;13200.282281398773;;;;
;4630;0.0;0.5027160493827161;0.4567901234567901;13404.030535459518;;;;
;4640;0.0;0.5101234567901235;0.4567901234567901;13594.64338684082;;;;
;4650;0.0;0.4928395061728395;0.4567901234567901;13613.770263671875;;;;
;4660;0.0;0.49530864197530866;0.4567901234567901;13634.929572582245;;;;
;4670;0.0;0.5046913580246913;0.4567901234567901;13655.984639406204;;;;
;4680;0.0;0.4962962962962963;0.4567901234567901;13848.099773645401;;;;
;4690;0.0;0.49333333333333335;0.4567901234567901;13869.522964477539;;;;
;4700;0.0;0.5051851851851852;0.4567901234567901;13891.220003128052;;;;
;4710;0.0;0.5051851851851852;0.4567901234567901;13912.96587562561;;;;
;4720;0.0;0.5106172839506172;0.4567901234567901;13924.10281920433;;;;
;4730;0.0;0.5066666666666667;0.4567901234567901;13924.494261264801;;;;
;4740;0.0;0.5071604938271604;0.4567901234567901;13925.139004468918;;;;
;4750;0.0;0.5051851851851852;0.4567901234567901;13926.099288702011;;;;
;4760;0.0;0.5081481481481481;0.4567901234567901;13926.84272813797;;;;
;4770;0.0;0.49679012345679013;0.4567901234567901;14110.107489824295;;;;
;4780;0.0;0.4982716049382716;0.4567901234567901;14315.500888824463;;;;
;4790;0.0;0.508641975308642;0.4567901234567901;14337.171389579773;;;;
;4800;0.0;0.5180246913580246;0.4567901234567901;14352.927664995193;;;;
;4810;0.0;0.5111111111111111;0.4567901234567901;14353.694111585617;;;;
;4820;0.0;0.5051851851851852;0.4567901234567901;14354.839104890823;;;;
;4830;0.0;0.49333333333333335;0.4567901234567901;14357.017931222916;;;;
;4840;0.0;0.5180246913580246;0.4567901234567901;14540.630578994751;;;;
;4850;0.0;0.49679012345679013;0.4567901234567901;14553.992779016495;;;;
;4860;0.0;0.5046913580246913;0.4567901234567901;14575.953979492188;;;;
;4870;0.0;0.4962962962962963;0.4567901234567901;14598.561200618744;;;;
;4880;0.0;0.4893827160493827;0.4567901234567901;14618.599801301956;;;;
;4890;0.0;0.4893827160493827;0.4567901234567901;14619.747539520264;;;;
;4900;0.0;0.5007407407407407;0.4567901234567901;14621.090888738632;;;;
;4910;0.0;0.5066666666666667;0.4567901234567901;14621.789254903793;;;;
;4920;0.0;0.5076543209876543;0.4567901234567901;14622.2104742527;;;;
;4930;0.0;0.5032098765432099;0.4567901234567901;14623.120670557022;;;;
;4940;0.0;0.508641975308642;0.4567901234567901;14624.074846029282;;;;
;4950;0.0;0.5096296296296297;0.4567901234567901;14624.522322654724;;;;
;4960;0.0;0.49679012345679013;0.4567901234567901;14625.092588186264;;;;
