Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;3660;0.0;0.36306068601583114;0.3445910290237467;2527.7969584465027;;;;
;3670;0.0;0.35145118733509234;0.3445910290237467;2527.799543619156;;;;
;3680;0.0;0.34934036939313984;0.3445910290237467;2527.8016431331635;;;;
;3690;0.0;0.36781002638522425;0.3445910290237467;2527.8036851882935;;;;
;3700;0.0;0.3662269129287599;0.3445910290237467;2527.806720018387;;;;
;3710;0.0;0.35145118733509234;0.3445910290237467;2527.8088269233704;;;;
;3720;0.0;0.3488126649076517;0.3445910290237467;2527.8107295036316;;;;
;3730;0.0;0.3725593667546174;0.3445910290237467;2527.8126368522644;;;;
;3740;0.0;0.3604221635883905;0.3445910290237467;2527.8158128261566;;;;
;3750;0.0;0.35408970976253296;0.3445910290237467;2527.8177602291107;;;;
;3760;0.0;0.36675461741424803;0.3445910290237467;2527.819667339325;;;;
;3770;0.0;0.35725593667546174;0.3445910290237467;2527.8219130039215;;;;
;3780;0.0;0.35514511873350924;0.3445910290237467;2711.1929564476013;;;;
;3790;0.0;0.34722955145118733;0.3445910290237467;2711.1955993175507;;;;
;3800;0.0;0.34617414248021106;0.3445910290237467;2711.1980464458466;;;;
;3810;0.0;0.36992084432717676;0.3445910290237467;2711.2003605365753;;;;
;3820;0.0;0.3488126649076517;0.3445910290237467;2711.203609228134;;;;
;3830;0.0;0.34986807387862795;0.3445910290237467;2711.205317735672;;;;
;3840;0.0;0.35778364116094985;0.3445910290237467;2711.20716714859;;;;
;3850;0.0;0.3604221635883905;0.3445910290237467;2711.2088837623596;;;;
;3860;0.0;0.35303430079155673;0.3445910290237467;2711.2117025852203;;;;
;3870;0.0;0.3488126649076517;0.3445910290237467;2711.21435713768;;;;
;3880;0.0;0.36200527704485486;0.3445910290237467;2711.2163150310516;;;;
;3890;0.0;0.3546174142480211;0.3445910290237467;2711.2181539535522;;;;
;3900;0.0;0.3567282321899736;0.3445910290237467;2711.2208564281464;;;;
;3910;0.0;0.35936675461741424;0.3445910290237467;2711.223358154297;;;;
;3920;0.0;0.35725593667546174;0.3445910290237467;2711.225277900696;;;;
;3930;0.0;0.34511873350923483;0.3445910290237467;2711.227126121521;;;;
;3940;0.0;0.358311345646438;0.3445910290237467;2711.2298645973206;;;;
;3950;0.0;0.36306068601583114;0.3445910290237467;2711.2324409484863;;;;
;3960;0.0;0.34406332453825855;0.34406332453825855;2711.2342925071716;;;;
;3970;0.0;0.358311345646438;0.34406332453825855;2711.236558675766;;;;
;3980;0.0;0.35356200527704484;0.34406332453825855;2711.2396512031555;;;;
;3990;0.0;0.3646437994722955;0.34406332453825855;2711.241486787796;;;;
;4000;0.0;0.35145118733509234;0.34406332453825855;2711.2433989048004;;;;
;4010;0.0;0.358311345646438;0.34406332453825855;2711.245415687561;;;;
;4020;0.0;0.34986807387862795;0.34406332453825855;2711.2483587265015;;;;
;4030;0.0;0.35989445910290235;0.34406332453825855;2711.2507989406586;;;;
;4040;0.0;0.35936675461741424;0.34406332453825855;2711.2530913352966;;;;
;4050;0.0;0.36886543535620053;0.34406332453825855;2711.2552971839905;;;;
;4060;0.0;0.35778364116094985;0.34406332453825855;2711.2585632801056;;;;
;4070;0.0;0.36147757255936674;0.34406332453825855;2711.260762453079;;;;
;4080;0.0;0.36675461741424803;0.34406332453825855;2711.2625970840454;;;;
;4090;0.0;0.3445910290237467;0.34406332453825855;2711.264496088028;;;;
;4100;0.0;0.35514511873350924;0.34406332453825855;2711.266237974167;;;;
;4110;0.0;0.34300791556728233;0.34300791556728233;2895.17271733284;;;;
;4120;0.0;0.35778364116094985;0.34300791556728233;2895.1747393608093;;;;
;4130;0.0;0.35197889182058045;0.34300791556728233;2895.1783215999603;;;;
;4140;0.0;0.35092348284960423;0.34300791556728233;2895.182070016861;;;;
;4150;0.0;0.34406332453825855;0.34300791556728233;2895.1853544712067;;;;
;4160;0.0;0.3604221635883905;0.34300791556728233;3081.5415551662445;;;;
;4170;0.0;0.36358839050131925;0.34300791556728233;3081.545124053955;;;;
;4180;0.0;0.35145118733509234;0.34300791556728233;3081.547977924347;;;;
;4190;0.0;0.35725593667546174;0.34300791556728233;3081.5512857437134;;;;
;4200;0.0;0.3604221635883905;0.34300791556728233;3081.5532932281494;;;;
;4210;0.0;0.3720316622691293;0.34300791556728233;3081.555133342743;;;;
;4220;0.0;0.35725593667546174;0.34300791556728233;3081.55703997612;;;;
;4230;0.0;0.37097625329815304;0.34300791556728233;3081.559939622879;;;;
;4240;0.0;0.36094986807387863;0.34300791556728233;3081.562385559082;;;;
;4250;0.0;0.35145118733509234;0.34300791556728233;3081.564805984497;;;;
;4260;0.0;0.35303430079155673;0.34300791556728233;3081.567587852478;;;;
;4270;0.0;0.35936675461741424;0.34300791556728233;3081.570589542389;;;;
;4280;0.0;0.36569920844327175;0.34300791556728233;3266.630232810974;;;;
;4290;0.0;0.35883905013192613;0.34300791556728233;3266.6333351135254;;;;
;4300;0.0;0.358311345646438;0.34300791556728233;3266.6362142562866;;;;
;4310;0.0;0.358311345646438;0.34300791556728233;3266.640150785446;;;;
;4320;0.0;0.35303430079155673;0.34300791556728233;3266.6419219970703;;;;
;4330;0.0;0.3567282321899736;0.34300791556728233;3266.6438415050507;;;;
;4340;0.0;0.36147757255936674;0.34300791556728233;3266.6456916332245;;;;
;4350;0.0;0.358311345646438;0.34300791556728233;3266.6486706733704;;;;
;4360;0.0;0.3503957783641161;0.34300791556728233;3266.650402545929;;;;
;4370;0.0;0.3646437994722955;0.34300791556728233;3266.652205467224;;;;
;4380;0.0;0.36728232189973614;0.34300791556728233;3266.6539916992188;;;;
;4390;0.0;0.36358839050131925;0.34300791556728233;3266.6565742492676;;;;
;4400;0.0;0.35567282321899735;0.34300791556728233;3266.6591930389404;;;;
;4410;0.0;0.35514511873350924;0.34300791556728233;3266.6616761684418;;;;
;4420;0.0;0.35989445910290235;0.34300791556728233;3266.6634624004364;;;;
;4430;0.0;0.36094986807387863;0.34300791556728233;3266.6661660671234;;;;
;4440;0.0;0.35514511873350924;0.34300791556728233;3266.668385744095;;;;
;4450;0.0;0.3424802110817942;0.3424802110817942;3266.6709389686584;;;;
;4460;0.0;0.3646437994722955;0.3424802110817942;3266.6727418899536;;;;
;4470;0.0;0.35778364116094985;0.3424802110817942;3266.67524933815;;;;
;4480;0.0;0.35356200527704484;0.3424802110817942;3266.677743911743;;;;
;4490;0.0;0.35725593667546174;0.3424802110817942;3266.6796543598175;;;;
;4500;0.0;0.3567282321899736;0.3424802110817942;3266.681442260742;;;;
;4510;0.0;0.362532981530343;0.3424802110817942;3266.6832926273346;;;;
;4520;0.0;0.35989445910290235;0.3424802110817942;3266.6864132881165;;;;
;4530;0.0;0.36358839050131925;0.3424802110817942;3266.6889910697937;;;;
;4540;0.0;0.35725593667546174;0.3424802110817942;3266.6913816928864;;;;
;4550;0.0;0.3424802110817942;0.3424802110817942;3266.693237543106;;;;
;4560;0.0;0.35778364116094985;0.3424802110817942;3266.696348667145;;;;
;4570;0.0;0.34775725593667545;0.3424802110817942;3266.698212146759;;;;
;4580;0.0;0.3482849604221636;0.3424802110817942;3266.7001419067383;;;;
;4590;0.0;0.3604221635883905;0.3424802110817942;3266.7023355960846;;;;
;4600;0.0;0.34406332453825855;0.3424802110817942;3266.705554962158;;;;
;4610;0.0;0.3604221635883905;0.3424802110817942;3266.707428455353;;;;
;4620;0.0;0.3525065963060686;0.3424802110817942;3266.7092452049255;;;;
;4630;0.0;0.3604221635883905;0.3424802110817942;3266.711254119873;;;;
;4640;0.0;0.35356200527704484;0.3424802110817942;3266.7140452861786;;;;
;4650;0.0;0.35197889182058045;0.3424802110817942;3266.7166171073914;;;;
;4660;0.0;0.36517150395778364;0.3424802110817942;3266.718416929245;;;;
;4670;0.0;0.3503957783641161;0.3424802110817942;3266.720219373703;;;;
;4680;0.0;0.35145118733509234;0.3424802110817942;3266.7229418754578;;;;
;4690;0.0;0.35883905013192613;0.3424802110817942;3450.9023497104645;;;;
;4700;0.0;0.35936675461741424;0.3424802110817942;3450.9048931598663;;;;
;4710;0.0;0.36147757255936674;0.3424802110817942;3450.9075849056244;;;;
;4720;0.0;0.35883905013192613;0.3424802110817942;3450.9107809066772;;;;
;4730;0.0;0.35197889182058045;0.3424802110817942;3450.912614583969;;;;
;4740;0.0;0.3646437994722955;0.3424802110817942;3450.914529323578;;;;
;4750;0.0;0.3646437994722955;0.3424802110817942;3450.916442632675;;;;
;4760;0.0;0.35567282321899735;0.3424802110817942;3450.919550180435;;;;
;4770;0.0;0.3567282321899736;0.3424802110817942;3450.921402454376;;;;
;4780;0.0;0.35936675461741424;0.3424802110817942;3450.9244191646576;;;;
;4790;0.0;0.3567282321899736;0.3424802110817942;3450.926831483841;;;;
;4800;0.0;0.35197889182058045;0.3424802110817942;3450.9300961494446;;;;
;4810;0.0;0.37308707124010554;0.3424802110817942;3450.932590007782;;;;
;4820;0.0;0.35567282321899735;0.3424802110817942;3450.935447216034;;;;
;4830;0.0;0.35514511873350924;0.3424802110817942;3450.9374256134033;;;;
;4840;0.0;0.35356200527704484;0.3424802110817942;3450.9403417110443;;;;
;4850;0.0;0.35408970976253296;0.3424802110817942;3450.9427025318146;;;;
;4860;0.0;0.3704485488126649;0.3424802110817942;3450.9450793266296;;;;
;4870;0.0;0.3546174142480211;0.3424802110817942;3450.9469904899597;;;;
;4880;0.0;0.36358839050131925;0.3424802110817942;3450.9494805336;;;;
;4890;0.0;0.35989445910290235;0.3424802110817942;3450.951987504959;;;;
;4900;0.0;0.362532981530343;0.3424802110817942;3450.9540300369263;;;;
;4910;0.0;0.35567282321899735;0.3424802110817942;3450.955971479416;;;;
;4920;0.0;0.35725593667546174;0.3424802110817942;3450.9579844474792;;;;
;4930;0.0;0.35567282321899735;0.3424802110817942;3450.9610946178436;;;;
;4940;0.0;0.3525065963060686;0.3424802110817942;3450.962928533554;;;;
;4950;0.0;0.34511873350923483;0.3424802110817942;3450.9648468494415;;;;
;4960;0.0;0.3488126649076517;0.3424802110817942;3450.9668152332306;;;;
;4970;0.0;0.35567282321899735;0.3424802110817942;3450.9700820446014;;;;
;4980;0.0;0.35567282321899735;0.3424802110817942;3450.9724502563477;;;;
;4990;0.0;0.3646437994722955;0.3424802110817942;3450.9743683338165;;;;
;5000;0.0;0.35092348284960423;0.3424802110817942;3450.9763555526733;;;;
;5010;0.0;0.36728232189973614;0.3424802110817942;3450.979473590851;;;;
;5020;0.0;0.3720316622691293;0.3424802110817942;3450.9819374084473;;;;
;5030;0.0;0.35883905013192613;0.3424802110817942;3450.9845082759857;;;;
;5040;0.0;0.3567282321899736;0.3424802110817942;3450.9868931770325;;;;
;5050;0.0;0.35883905013192613;0.3424802110817942;3450.990221977234;;;;
;5060;0.0;0.34775725593667545;0.3424802110817942;3450.9928545951843;;;;
;5070;0.0;0.35567282321899735;0.3424802110817942;3450.995498895645;;;;
;5080;0.0;0.34142480211081794;0.34142480211081794;3450.9981384277344;;;;
;5090;0.0;0.36094986807387863;0.34142480211081794;3451.0014588832855;;;;
;5100;0.0;0.3646437994722955;0.34142480211081794;3635.686912059784;;;;
;5110;0.0;0.34775725593667545;0.34142480211081794;3635.6895401477814;;;;
;5120;0.0;0.3562005277044855;0.34142480211081794;3635.691799402237;;;;
;5130;0.0;0.35514511873350924;0.34142480211081794;3635.6950449943542;;;;
;5140;0.0;0.36358839050131925;0.34142480211081794;3819.2125759124756;;;;
;5150;0.0;0.362532981530343;0.34142480211081794;3819.2152309417725;;;;
;5160;0.0;0.36517150395778364;0.34142480211081794;3819.218271970749;;;;
;5170;0.0;0.47018469656992085;0.34142480211081794;4002.566316127777;;;;
;5180;0.0;0.45382585751978893;0.34142480211081794;4002.568591594696;;;;
;5190;0.0;0.45646437994722955;0.34142480211081794;4186.186347723007;;;;
;5200;0.0;0.4554089709762533;0.34142480211081794;4186.18851685524;;;;
;5210;0.0;0.46068601583113455;0.34142480211081794;4186.191644191742;;;;
;5220;0.0;0.45488126649076516;0.34142480211081794;4369.025741100311;;;;
;5230;0.0;0.45118733509234826;0.34142480211081794;4369.029123783112;;;;
;5240;0.0;0.46015831134564644;0.34142480211081794;4369.031860113144;;;;
;5250;0.0;0.45118733509234826;0.34142480211081794;4369.035673379898;;;;
;5260;0.0;0.4575197889182058;0.34142480211081794;4369.038413524628;;;;
;5270;0.0;0.45593667546174144;0.34142480211081794;4369.041325330734;;;;
;5280;0.0;0.46015831134564644;0.34142480211081794;4369.043669223785;;;;
;5290;0.0;0.40052770448548813;0.34142480211081794;4552.899390935898;;;;
;5300;0.0;0.39577836411609496;0.34142480211081794;4552.902160406113;;;;
;5310;0.0;0.38891820580474934;0.34142480211081794;4552.904703378677;;;;
;5320;0.0;0.37783641160949866;0.34142480211081794;4734.701644897461;;;;
;5330;0.0;0.39736147757255935;0.34142480211081794;4734.703628778458;;;;
;5340;0.0;0.39472295514511874;0.34142480211081794;4919.1113929748535;;;;
;5350;0.0;0.38944591029023745;0.34142480211081794;4919.113453865051;;;;
;5360;0.0;0.39366754617414246;0.34142480211081794;4919.115535259247;;;;
;5370;0.0;0.36781002638522425;0.34142480211081794;4919.117612361908;;;;
;5380;0.0;0.3841688654353562;0.34142480211081794;4919.120769023895;;;;
;5390;0.0;0.37678100263852243;0.34142480211081794;4919.123276948929;;;;
;5400;0.0;0.40738786279683376;0.34142480211081794;5101.01833987236;;;;
;5410;0.0;0.37361477572559365;0.34142480211081794;5101.020962715149;;;;
;5420;0.0;0.38680738786279684;0.34142480211081794;5101.024038553238;;;;
;5430;0.0;0.40052770448548813;0.34142480211081794;5282.739814758301;;;;
;5440;0.0;0.3862796833773087;0.34142480211081794;5282.741932153702;;;;
;5450;0.0;0.38522427440633245;0.34142480211081794;5282.743965148926;;;;
;5460;0.0;0.38680738786279684;0.34142480211081794;5466.406063556671;;;;
;5470;0.0;0.39683377308707124;0.34142480211081794;5466.40808224678;;;;
;5480;0.0;0.4021108179419525;0.34142480211081794;5466.409822702408;;;;
;5490;0.0;0.39630606860158313;0.34142480211081794;5466.411626577377;;;;
;5500;0.0;0.40897097625329815;0.34142480211081794;5466.414467573166;;;;
;5510;0.0;0.3862796833773087;0.34142480211081794;5466.416885852814;;;;
;5520;0.0;0.39736147757255935;0.34142480211081794;5649.817281007767;;;;
;5530;0.0;0.39102902374670184;0.34142480211081794;5649.819132566452;;;;
;5540;0.0;0.3978891820580475;0.34142480211081794;5649.821842432022;;;;
;5550;0.0;0.39102902374670184;0.34142480211081794;5649.824268341064;;;;
;5560;0.0;0.3920844327176781;0.34142480211081794;5649.8265516757965;;;;
;5570;0.0;0.39366754617414246;0.34142480211081794;5831.685005426407;;;;
;5580;0.0;0.39947229551451185;0.34142480211081794;5831.687983751297;;;;
;5590;0.0;0.38944591029023745;0.34142480211081794;5831.690590620041;;;;
;5600;0.0;0.39050131926121373;0.34142480211081794;6014.44190120697;;;;
;5610;0.0;0.39841688654353563;0.34142480211081794;6014.444058179855;;;;
;5620;0.0;0.39525065963060685;0.34142480211081794;6014.446737766266;;;;
;5630;0.0;0.38733509234828495;0.34142480211081794;6197.669848680496;;;;
;5640;0.0;0.39683377308707124;0.34142480211081794;6197.6720106601715;;;;
;5650;0.0;0.3920844327176781;0.34142480211081794;6379.6441385746;;;;
;5660;0.0;0.39525065963060685;0.34142480211081794;6379.648087501526;;;;
;5670;0.0;0.40949868073878626;0.34142480211081794;6379.650571346283;;;;
;5680;0.0;0.3978891820580475;0.34142480211081794;6562.514909505844;;;;
;5690;0.0;0.38364116094986805;0.34142480211081794;6562.517682790756;;;;
;5700;0.0;0.39525065963060685;0.34142480211081794;6562.520942211151;;;;
;5710;0.0;0.4079155672823219;0.34142480211081794;6562.523431062698;;;;
;5720;0.0;0.40105540897097625;0.34142480211081794;6744.5879645347595;;;;
;5730;0.0;0.40263852242744064;0.34142480211081794;6744.590023756027;;;;
;5740;0.0;0.3783641160949868;0.34142480211081794;6744.591990709305;;;;
;5750;0.0;0.4;0.34142480211081794;6744.595101356506;;;;
;5760;0.0;0.39894459102902374;0.34142480211081794;6744.597450256348;;;;
;5770;0.0;0.4100263852242744;0.34142480211081794;6744.599833488464;;;;
;5780;0.0;0.39313984168865435;0.34142480211081794;6926.723836898804;;;;
;5790;0.0;0.39894459102902374;0.34142480211081794;6926.7268261909485;;;;
;5800;0.0;0.40527704485488125;0.34142480211081794;7110.860369682312;;;;
;5810;0.0;0.3920844327176781;0.34142480211081794;7110.862984895706;;;;
;5820;0.0;0.40474934036939314;0.34142480211081794;7110.865651607513;;;;
;5830;0.0;0.40158311345646436;0.34142480211081794;7292.852279186249;;;;
;5840;0.0;0.38522427440633245;0.34142480211081794;7292.854381084442;;;;
;5850;0.0;0.39894459102902374;0.34142480211081794;7292.8568341732025;;;;
;5860;0.0;0.39313984168865435;0.34142480211081794;7292.859343767166;;;;
;5870;0.0;0.39261213720316623;0.34142480211081794;7292.862230062485;;;;
;5880;0.0;0.39102902374670184;0.34142480211081794;7474.655997276306;;;;
;5890;0.0;0.3862796833773087;0.34142480211081794;7474.658022880554;;;;
;5900;0.0;0.38786279683377306;0.34142480211081794;7474.6600296497345;;;;
;5910;0.0;0.40422163588390503;0.34142480211081794;7657.788313865662;;;;
;5920;0.0;0.38891820580474934;0.34142480211081794;7657.7902953624725;;;;
;5930;0.0;0.38786279683377306;0.34142480211081794;7657.792174816132;;;;
;5940;0.0;0.38786279683377306;0.34142480211081794;7657.794048309326;;;;
;5950;0.0;0.38944591029023745;0.34142480211081794;7839.747480869293;;;;
;5960;0.0;0.39366754617414246;0.34142480211081794;7839.750206232071;;;;
;5970;0.0;0.39366754617414246;0.34142480211081794;7839.7528648376465;;;;
;5980;0.0;0.38258575197889183;0.34142480211081794;7839.7553997039795;;;;
;5990;0.0;0.39472295514511874;0.34142480211081794;8021.859466552734;;;;
;6000;0.0;0.39313984168865435;0.34142480211081794;8021.861928701401;;;;
;6010;0.0;0.40422163588390503;0.34142480211081794;8021.86422252655;;;;
;6020;0.0;0.38786279683377306;0.34142480211081794;8204.946814060211;;;;
;6030;0.0;0.39683377308707124;0.34142480211081794;8204.949567079544;;;;
;6040;0.0;0.38575197889182056;0.34142480211081794;8204.951919317245;;;;
;6050;0.0;0.3862796833773087;0.34142480211081794;8387.925374507904;;;;
;6060;0.0;0.38258575197889183;0.34142480211081794;8387.927896976471;;;;
;6070;0.0;0.39630606860158313;0.34142480211081794;8387.9310836792;;;;
;6080;0.0;0.39630606860158313;0.34142480211081794;8387.933502912521;;;;
;6090;0.0;0.38944591029023745;0.34142480211081794;8570.663231372833;;;;
;6100;0.0;0.39155672823218995;0.34142480211081794;8570.665305137634;;;;
;6110;0.0;0.38944591029023745;0.34142480211081794;8570.667991638184;;;;
;6120;0.0;0.38153034300791555;0.34142480211081794;8754.2182097435;;;;
;6130;0.0;0.40052770448548813;0.34142480211081794;8754.220038890839;;;;
;6140;0.0;0.39577836411609496;0.34142480211081794;8754.221982717514;;;;
;6150;0.0;0.39261213720316623;0.34142480211081794;8754.223785877228;;;;
;6160;0.0;0.3883905013192612;0.34142480211081794;8936.677668094635;;;;
;6170;0.0;0.39366754617414246;0.34142480211081794;8936.680245637894;;;;
;6180;0.0;0.38153034300791555;0.34142480211081794;9119.466031074524;;;;
;6190;0.0;0.39313984168865435;0.34142480211081794;9119.468315124512;;;;
;6200;0.0;0.39841688654353563;0.34142480211081794;9304.308073759079;;;;
;6210;0.0;0.38944591029023745;0.34142480211081794;9487.857422828674;;;;
;6220;0.0;0.4079155672823219;0.34142480211081794;9487.859424352646;;;;
;6230;0.0;0.39947229551451185;0.34142480211081794;9487.862677574158;;;;
;6240;0.0;0.39894459102902374;0.34142480211081794;9670.793099880219;;;;
;6250;0.0;0.40052770448548813;0.34142480211081794;9670.794959068298;;;;
;6260;0.0;0.4021108179419525;0.34142480211081794;9670.79680800438;;;;
;6270;0.0;0.39525065963060685;0.34142480211081794;9670.798706531525;;;;
;6280;0.0;0.37994722955145116;0.34142480211081794;9670.80153799057;;;;
;6290;0.0;0.39155672823218995;0.34142480211081794;9670.803941726685;;;;
;6300;0.0;0.38153034300791555;0.34142480211081794;9854.215480089188;;;;
;6310;0.0;0.3841688654353562;0.34142480211081794;9854.217830181122;;;;
;6320;0.0;0.39472295514511874;0.34142480211081794;9854.221145153046;;;;
;6330;0.0;0.40316622691292875;0.34142480211081794;10036.170769691467;;;;
;6340;0.0;0.39155672823218995;0.34142480211081794;10036.173506498337;;;;
;6350;0.0;0.40422163588390503;0.34142480211081794;10036.176054954529;;;;
;6360;0.0;0.39841688654353563;0.34142480211081794;10036.179878234863;;;;
;6370;0.0;0.38522427440633245;0.34142480211081794;10219.422673463821;;;;
;6380;0.0;0.3978891820580475;0.34142480211081794;10219.425309181213;;;;
;6390;0.0;0.39366754617414246;0.34142480211081794;10401.402693748474;;;;
;6400;0.0;0.39577836411609496;0.34142480211081794;10401.406093597412;;;;
;6410;0.0;0.39736147757255935;0.34142480211081794;10401.408994913101;;;;
;6420;0.0;0.38944591029023745;0.34142480211081794;10401.411965370178;;;;
;6430;0.0;0.38733509234828495;0.34142480211081794;10401.415016174316;;;;
;6440;0.0;0.39102902374670184;0.34142480211081794;10401.418552875519;;;;
;6450;0.0;0.39050131926121373;0.34142480211081794;10401.42129611969;;;;
;6460;0.0;0.3820580474934037;0.34142480211081794;10401.42418885231;;;;
;6470;0.0;0.3883905013192612;0.34142480211081794;10401.427037477493;;;;
;6480;0.0;0.4058047493403694;0.34142480211081794;10401.430654287338;;;;
;6490;0.0;0.38944591029023745;0.34142480211081794;10586.737773180008;;;;
;6500;0.0;0.38258575197889183;0.34142480211081794;10586.740483760834;;;;
;6510;0.0;0.38575197889182056;0.34142480211081794;10586.742963790894;;;;
;6520;0.0;0.3941952506596306;0.34142480211081794;10586.74636554718;;;;
;6530;0.0;0.39472295514511874;0.34142480211081794;10586.749495267868;;;;
;6540;0.0;0.3841688654353562;0.34142480211081794;10586.752366542816;;;;
;6550;0.0;0.3883905013192612;0.34142480211081794;10586.755461215973;;;;
;6560;0.0;0.39261213720316623;0.34142480211081794;10769.273490905762;;;;
;6570;0.0;0.3883905013192612;0.34142480211081794;10769.276885986328;;;;
;6580;0.0;0.39050131926121373;0.34142480211081794;10769.279383420944;;;;
;6590;0.0;0.38153034300791555;0.34142480211081794;10769.281869888306;;;;
;6600;0.0;0.39472295514511874;0.34142480211081794;10769.284410715103;;;;
;6610;0.0;0.3941952506596306;0.34142480211081794;10952.902244091034;;;;
;6620;0.0;0.38522427440633245;0.34142480211081794;10952.904359340668;;;;
;6630;0.0;0.38522427440633245;0.34142480211081794;10952.906291723251;;;;
;6640;0.0;0.38733509234828495;0.34142480211081794;10952.908040523529;;;;
;6650;0.0;0.40686015831134564;0.34142480211081794;10952.9109416008;;;;
;6660;0.0;0.38786279683377306;0.34142480211081794;11135.870409727097;;;;
;6670;0.0;0.40474934036939314;0.34142480211081794;11135.872334718704;;;;
;6680;0.0;0.39894459102902374;0.34142480211081794;11135.874345302582;;;;
;6690;0.0;0.3820580474934037;0.34142480211081794;11318.102159023285;;;;
;6700;0.0;0.40738786279683376;0.34142480211081794;11318.103992700577;;;;
;6710;0.0;0.39894459102902374;0.34142480211081794;11318.105899810791;;;;
;6720;0.0;0.3841688654353562;0.34142480211081794;11318.107831001282;;;;
;6730;0.0;0.40633245382585753;0.34142480211081794;11318.110548496246;;;;
;6740;0.0;0.4079155672823219;0.34142480211081794;11502.281985759735;;;;
;6750;0.0;0.40263852242744064;0.34142480211081794;11502.284100532532;;;;
;6760;0.0;0.39050131926121373;0.34142480211081794;11502.285951852798;;;;
;6770;0.0;0.39366754617414246;0.34142480211081794;11502.288938999176;;;;
;6780;0.0;0.40527704485488125;0.34142480211081794;11502.29169511795;;;;
;6790;0.0;0.40263852242744064;0.34142480211081794;11684.37321472168;;;;
;6800;0.0;0.40105540897097625;0.34142480211081794;11684.375574350357;;;;
;6810;0.0;0.37941952506596305;0.34142480211081794;11684.378365755081;;;;
;6820;0.0;0.3883905013192612;0.34142480211081794;11684.380874156952;;;;
;6830;0.0;0.40052770448548813;0.34142480211081794;11684.383405447006;;;;
;6840;0.0;0.38786279683377306;0.34142480211081794;11868.30843949318;;;;
;6850;0.0;0.40263852242744064;0.34142480211081794;11868.311351060867;;;;
;6860;0.0;0.39894459102902374;0.34142480211081794;12050.842012166977;;;;
;6870;0.0;0.40738786279683376;0.34142480211081794;12050.84401679039;;;;
;6880;0.0;0.38944591029023745;0.34142480211081794;12050.846106529236;;;;
;6890;0.0;0.39261213720316623;0.34142480211081794;12233.268224477768;;;;
;6900;0.0;0.40263852242744064;0.34142480211081794;12233.270364999771;;;;
;6910;0.0;0.40105540897097625;0.34142480211081794;12233.27230167389;;;;
;6920;0.0;0.3941952506596306;0.34142480211081794;12233.27424955368;;;;
;6930;0.0;0.3941952506596306;0.34142480211081794;12416.678410291672;;;;
;6940;0.0;0.38258575197889183;0.34142480211081794;12416.680500745773;;;;
;6950;0.0;0.39155672823218995;0.34142480211081794;12416.682410478592;;;;
;6960;0.0;0.41266490765171504;0.34142480211081794;12416.68429017067;;;;
;6970;0.0;0.37678100263852243;0.34142480211081794;12416.68639588356;;;;
;6980;0.0;0.40686015831134564;0.34142480211081794;12600.737001657486;;;;
;6990;0.0;0.40474934036939314;0.34142480211081794;12600.739025592804;;;;
;7000;0.0;0.40474934036939314;0.34142480211081794;12600.7409760952;;;;
;7010;0.0;0.37941952506596305;0.34142480211081794;12600.742911338806;;;;
;7020;0.0;0.38258575197889183;0.34142480211081794;12784.158068180084;;;;
;7030;0.0;0.38680738786279684;0.34142480211081794;12784.160096168518;;;;
;7040;0.0;0.39894459102902374;0.34142480211081794;12784.162031650543;;;;
;7050;0.0;0.3899736147757256;0.34142480211081794;12784.164380073547;;;;
;7060;0.0;0.4;0.34142480211081794;12967.098725795746;;;;
;7070;0.0;0.39472295514511874;0.34142480211081794;12967.100768566132;;;;
;7080;0.0;0.38786279683377306;0.34142480211081794;12967.102792978287;;;;
;7090;0.0;0.38786279683377306;0.34142480211081794;12967.104732990265;;;;
;7100;0.0;0.39841688654353563;0.34142480211081794;12967.107637166977;;;;
;7110;0.0;0.38891820580474934;0.34142480211081794;12967.110162734985;;;;
;7120;0.0;0.40316622691292875;0.34142480211081794;12967.112650156021;;;;
;7130;0.0;0.39261213720316623;0.34142480211081794;13148.955024242401;;;;
;7140;0.0;0.39050131926121373;0.34142480211081794;13148.958138227463;;;;
;7150;0.0;0.39102902374670184;0.34142480211081794;13148.960676670074;;;;
;7160;0.0;0.38786279683377306;0.34142480211081794;13148.963279008865;;;;
;7170;0.0;0.38944591029023745;0.34142480211081794;13331.551673173904;;;;
;7180;0.0;0.3883905013192612;0.34142480211081794;13331.554994821548;;;;
;7190;0.0;0.38153034300791555;0.34142480211081794;13331.557549715042;;;;
;7200;0.0;0.40527704485488125;0.34142480211081794;13514.559268474579;;;;
;7210;0.0;0.38786279683377306;0.34142480211081794;13514.561095952988;;;;
;7220;0.0;0.4079155672823219;0.34142480211081794;13514.563839912415;;;;
;7230;0.0;0.38364116094986805;0.34142480211081794;13698.981680631638;;;;
;7240;0.0;0.3899736147757256;0.34142480211081794;13698.983829975128;;;;
;7250;0.0;0.39366754617414246;0.34142480211081794;13698.985890865326;;;;
;7260;0.0;0.39313984168865435;0.34142480211081794;13881.756629228592;;;;
;7270;0.0;0.39313984168865435;0.34142480211081794;13881.75924706459;;;;
;7280;0.0;0.39577836411609496;0.34142480211081794;13881.761719465256;;;;
;7290;0.0;0.39102902374670184;0.34142480211081794;14064.312965869904;;;;
