Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;8970;0.0;0.300763358778626;0.21404580152671757;2024.3970119953156;;;;
;8980;0.0;0.3013740458015267;0.21404580152671757;2024.6754162311554;;;;
;8990;0.0;0.29923664122137406;0.21404580152671757;2025.1346185207367;;;;
;9000;0.0;0.3013740458015267;0.21404580152671757;2026.0102844238281;;;;
;9010;0.0;0.29862595419847326;0.21404580152671757;2026.9940195083618;;;;
;9020;0.0;0.29954198473282445;0.21404580152671757;2029.1311991214752;;;;
;9030;0.0;0.30412213740458016;0.21404580152671757;2029.793211221695;;;;
;9040;0.0;0.30290076335877864;0.21404580152671757;2030.8290586471558;;;;
;9050;0.0;0.3016793893129771;0.21404580152671757;2032.1408047676086;;;;
;9060;0.0;0.3016793893129771;0.21404580152671757;2033.0678281784058;;;;
;9070;0.0;0.30381679389312977;0.21404580152671757;2033.749939441681;;;;
;9080;0.0;0.30351145038167937;0.21404580152671757;2034.7137019634247;;;;
;9090;0.0;0.300763358778626;0.21404580152671757;2035.8670358657837;;;;
;9100;0.0;0.29740458015267174;0.21404580152671757;2037.5684547424316;;;;
;9110;0.0;0.29801526717557253;0.21404580152671757;2037.931722164154;;;;
;9120;0.0;0.30351145038167937;0.21404580152671757;2038.2597117424011;;;;
;9130;0.0;0.3053435114503817;0.21404580152671757;2038.6450679302216;;;;
;9140;0.0;0.29954198473282445;0.21404580152671757;2039.1194360256195;;;;
;9150;0.0;0.2952671755725191;0.21404580152671757;2039.5498714447021;;;;
;9160;0.0;0.29801526717557253;0.21404580152671757;2041.1549966335297;;;;
;9170;0.0;0.29893129770992366;0.21404580152671757;2041.9976201057434;;;;
;9180;0.0;0.30381679389312977;0.21404580152671757;2043.2195131778717;;;;
;9190;0.0;0.3013740458015267;0.21404580152671757;2043.4484224319458;;;;
;9200;0.0;0.30290076335877864;0.21404580152671757;2044.9232857227325;;;;
;9210;0.0;0.3059541984732824;0.21404580152671757;2046.1052796840668;;;;
;9220;0.0;0.3001526717557252;0.21404580152671757;2047.2233986854553;;;;
;9230;0.0;0.29801526717557253;0.21404580152671757;2047.7114238739014;;;;
;9240;0.0;0.2949618320610687;0.21404580152671757;2047.9812440872192;;;;
;9250;0.0;0.3050381679389313;0.21404580152671757;2048.3510253429413;;;;
;9260;0.0;0.30442748091603056;0.21404580152671757;2048.7491517066956;;;;
;9270;0.0;0.3050381679389313;0.21404580152671757;2049.681666135788;;;;
;9280;0.0;0.30442748091603056;0.21404580152671757;2050.0910522937775;;;;
;9290;0.0;0.3047328244274809;0.21404580152671757;2051.508692741394;;;;
;9300;0.0;0.300763358778626;0.21404580152671757;2052.542550802231;;;;
;9310;0.0;0.3083969465648855;0.21404580152671757;2053.229366540909;;;;
;9320;0.0;0.29923664122137406;0.21404580152671757;2053.4173126220703;;;;
;9330;0.0;0.30351145038167937;0.21404580152671757;2053.6686511039734;;;;
;9340;0.0;0.3050381679389313;0.21404580152671757;2053.92276597023;;;;
;9350;0.0;0.29862595419847326;0.21404580152671757;2054.3177506923676;;;;
;9360;0.0;0.3004580152671756;0.21404580152671757;2054.7027106285095;;;;
;9370;0.0;0.3010687022900763;0.21404580152671757;2054.8458902835846;;;;
;9380;0.0;0.3062595419847328;0.21404580152671757;2055.0623409748077;;;;
;9390;0.0;0.30442748091603056;0.21404580152671757;2055.3593430519104;;;;
;9400;0.0;0.3001526717557252;0.21404580152671757;2055.470837831497;;;;
;9410;0.0;0.30412213740458016;0.21404580152671757;2055.6699209213257;;;;
;9420;0.0;0.30290076335877864;0.21404580152671757;2056.034783601761;;;;
;9430;0.0;0.29862595419847326;0.21404580152671757;2056.273583173752;;;;
;9440;0.0;0.30351145038167937;0.21404580152671757;2056.5187027454376;;;;
;9450;0.0;0.3016793893129771;0.21404580152671757;2056.8375549316406;;;;
;9460;0.0;0.30381679389312977;0.21404580152671757;2057.0318088531494;;;;
;9470;0.0;0.3019847328244275;0.21404580152671757;2057.2843928337097;;;;
;9480;0.0;0.29954198473282445;0.21404580152671757;2057.677661180496;;;;
;9490;0.0;0.30229007633587784;0.21404580152671757;2059.9170939922333;;;;
;9500;0.0;0.3001526717557252;0.21404580152671757;2061.417437314987;;;;
;9510;0.0;0.30229007633587784;0.21404580152671757;2062.5552117824554;;;;
;9520;0.0;0.3004580152671756;0.21404580152671757;2063.1997458934784;;;;
;9530;0.0;0.3010687022900763;0.21404580152671757;2064.289712190628;;;;
;9540;0.0;0.3001526717557252;0.21404580152671757;2065.4256703853607;;;;
;9550;0.0;0.3013740458015267;0.21404580152671757;2066.9124081134796;;;;
;9560;0.0;0.3004580152671756;0.21404580152671757;2067.4847915172577;;;;
;9570;0.0;0.3050381679389313;0.21404580152671757;2069.0381968021393;;;;
;9580;0.0;0.3053435114503817;0.21404580152671757;2069.659511089325;;;;
;9590;0.0;0.30259541984732824;0.21404580152671757;2070.9092984199524;;;;
;9600;0.0;0.30229007633587784;0.21404580152671757;2071.356323003769;;;;
;9610;0.0;0.30320610687022903;0.21404580152671757;2071.6571311950684;;;;
;9620;0.0;0.29954198473282445;0.21404580152671757;2071.96821975708;;;;
;9630;0.0;0.30320610687022903;0.21404580152671757;2072.397880792618;;;;
;9640;0.0;0.30290076335877864;0.21404580152671757;2072.7342450618744;;;;
;9650;0.0;0.30229007633587784;0.21404580152671757;2073.012945652008;;;;
;9660;0.0;0.30442748091603056;0.21404580152671757;2073.2251482009888;;;;
;9670;0.0;0.3016793893129771;0.21404580152671757;2073.702026605606;;;;
;9680;0.0;0.3004580152671756;0.21404580152671757;2074.0588660240173;;;;
;9690;0.0;0.3019847328244275;0.21404580152671757;2074.2630088329315;;;;
;9700;0.0;0.3050381679389313;0.21404580152671757;2074.705883026123;;;;
;9710;0.0;0.30229007633587784;0.21404580152671757;2075.138904571533;;;;
;9720;0.0;0.3062595419847328;0.21404580152671757;2075.359568119049;;;;
;9730;0.0;0.29770992366412213;0.21404580152671757;2075.498639822006;;;;
;9740;0.0;0.30442748091603056;0.21404580152671757;2075.990226984024;;;;
;9750;0.0;0.3065648854961832;0.21404580152671757;2076.3957629203796;;;;
;9760;0.0;0.30320610687022903;0.21404580152671757;2076.7302000522614;;;;
;9770;0.0;0.29770992366412213;0.21404580152671757;2076.904023885727;;;;
;9780;0.0;0.30229007633587784;0.21404580152671757;2077.272821187973;;;;
;9790;0.0;0.3016793893129771;0.21404580152671757;2077.6613647937775;;;;
;9800;0.0;0.3016793893129771;0.21404580152671757;2078.1435239315033;;;;
;9810;0.0;0.3004580152671756;0.21404580152671757;2078.2488214969635;;;;
;9820;0.0;0.30381679389312977;0.21404580152671757;2078.5356657505035;;;;
;9830;0.0;0.30381679389312977;0.21404580152671757;2079.1252081394196;;;;
;9840;0.0;0.3019847328244275;0.21404580152671757;2079.5642127990723;;;;
;9850;0.0;0.30412213740458016;0.21404580152671757;2079.9338991642;;;;
;9860;0.0;0.30381679389312977;0.21404580152671757;2243.3324444293976;;;;
;9870;0.0;0.2983206106870229;0.21404580152671757;2243.554918050766;;;;
;9880;0.0;0.3047328244274809;0.21404580152671757;2243.887509584427;;;;
;9890;0.0;0.3050381679389313;0.21404580152671757;2244.1278433799744;;;;
;9900;0.0;0.3047328244274809;0.21404580152671757;2244.567807197571;;;;
;9910;0.0;0.3019847328244275;0.21404580152671757;2244.9128143787384;;;;
;9920;0.0;0.29923664122137406;0.21404580152671757;2245.2395606040955;;;;
;9930;0.0;0.3010687022900763;0.21404580152671757;2245.6529862880707;;;;
;9940;0.0;0.3068702290076336;0.21404580152671757;2245.867054462433;;;;
;9950;0.0;0.29893129770992366;0.21404580152671757;2246.260751247406;;;;
;9960;0.0;0.30351145038167937;0.21404580152671757;2246.5840697288513;;;;
;9970;0.0;0.29740458015267174;0.21404580152671757;2246.8090631961823;;;;
;9980;0.0;0.30351145038167937;0.21404580152671757;2247.076642513275;;;;
;9990;0.0;0.30229007633587784;0.21404580152671757;2247.3254947662354;;;;
;10000;0.0;0.29923664122137406;0.21404580152671757;2247.646278858185;;;;
;10010;0.0;0.29770992366412213;0.21404580152671757;2247.955642938614;;;;
;10020;0.0;0.3004580152671756;0.21404580152671757;2248.1356699466705;;;;
;10030;0.0;0.3053435114503817;0.21404580152671757;2248.4180192947388;;;;
;10040;0.0;0.30351145038167937;0.21404580152671757;2248.841492176056;;;;
;10050;0.0;0.3013740458015267;0.21404580152671757;2249.230497598648;;;;
;10060;0.0;0.29893129770992366;0.21404580152671757;2249.4794137477875;;;;
;10070;0.0;0.3001526717557252;0.21404580152671757;2249.8368515968323;;;;
;10080;0.0;0.30259541984732824;0.21404580152671757;2250.142006635666;;;;
;10090;0.0;0.29923664122137406;0.21404580152671757;2250.4842636585236;;;;
;10100;0.0;0.3062595419847328;0.21404580152671757;2250.653404712677;;;;
;10110;0.0;0.29893129770992366;0.21404580152671757;2251.1930227279663;;;;
;10120;0.0;0.3010687022900763;0.21404580152671757;2251.373651266098;;;;
;10130;0.0;0.3019847328244275;0.21404580152671757;2251.6645255088806;;;;
;10140;0.0;0.300763358778626;0.21404580152671757;2252.1357131004333;;;;
;10150;0.0;0.300763358778626;0.21404580152671757;2252.4848971366882;;;;
;10160;0.0;0.30381679389312977;0.21404580152671757;2252.9089784622192;;;;
;10170;0.0;0.29893129770992366;0.21404580152671757;2253.255948781967;;;;
;10180;0.0;0.29801526717557253;0.21404580152671757;2253.4461398124695;;;;
;10190;0.0;0.30259541984732824;0.21404580152671757;2253.8118777275085;;;;
;10200;0.0;0.3019847328244275;0.21404580152671757;2254.192176580429;;;;
;10210;0.0;0.30229007633587784;0.21404580152671757;2254.5632967948914;;;;
;10220;0.0;0.30381679389312977;0.21404580152671757;2254.8402013778687;;;;
;10230;0.0;0.3019847328244275;0.21404580152671757;2436.23997092247;;;;
;10240;0.0;0.30351145038167937;0.21404580152671757;2436.4603741168976;;;;
;10250;0.0;0.30351145038167937;0.21404580152671757;2436.950839281082;;;;
;10260;0.0;0.30290076335877864;0.21404580152671757;2437.186422586441;;;;
;10270;0.0;0.3016793893129771;0.21404580152671757;2437.487297296524;;;;
;10280;0.0;0.3059541984732824;0.21404580152671757;2437.63010597229;;;;
;10290;0.0;0.30229007633587784;0.21404580152671757;2437.9933385849;;;;
;10300;0.0;0.3004580152671756;0.21404580152671757;2438.216138601303;;;;
;10310;0.0;0.30290076335877864;0.21404580152671757;2438.567638158798;;;;
;10320;0.0;0.3004580152671756;0.21404580152671757;2438.8446469306946;;;;
;10330;0.0;0.30351145038167937;0.21404580152671757;2439.0960183143616;;;;
;10340;0.0;0.3004580152671756;0.21404580152671757;2439.4801075458527;;;;
;10350;0.0;0.30259541984732824;0.21404580152671757;2439.6674966812134;;;;
;10360;0.0;0.3059541984732824;0.21404580152671757;2439.943170070648;;;;
;10370;0.0;0.30351145038167937;0.21404580152671757;2440.2788960933685;;;;
;10380;0.0;0.29862595419847326;0.21404580152671757;2441.0078253746033;;;;
;10390;0.0;0.30412213740458016;0.21404580152671757;2441.8741657733917;;;;
;10400;0.0;0.3062595419847328;0.21404580152671757;2442.8479969501495;;;;
;10410;0.0;0.3013740458015267;0.21404580152671757;2445.2477831840515;;;;
;10420;0.0;0.3016793893129771;0.21404580152671757;2445.820484638214;;;;
;10430;0.0;0.2983206106870229;0.21404580152671757;2446.1515827178955;;;;
;10440;0.0;0.2964885496183206;0.21404580152671757;2446.5379400253296;;;;
;10450;0.0;0.300763358778626;0.21404580152671757;2446.8517384529114;;;;
;10460;0.0;0.30412213740458016;0.21404580152671757;2447.2461681365967;;;;
;10470;0.0;0.296793893129771;0.21404580152671757;2448.4933693408966;;;;
;10480;0.0;0.2964885496183206;0.21404580152671757;2449.4672429561615;;;;
;10490;0.0;0.3016793893129771;0.21404580152671757;2450.4021093845367;;;;
;10500;0.0;0.2970992366412214;0.21404580152671757;2451.036592245102;;;;
;10510;0.0;0.300763358778626;0.21404580152671757;2451.8057956695557;;;;
;10520;0.0;0.30259541984732824;0.21404580152671757;2452.3977675437927;;;;
;10530;0.0;0.3010687022900763;0.21404580152671757;2453.0539054870605;;;;
;10540;0.0;0.3004580152671756;0.21404580152671757;2453.936063528061;;;;
;10550;0.0;0.30412213740458016;0.21404580152671757;2454.1421043872833;;;;
;10560;0.0;0.3013740458015267;0.21404580152671757;2454.4262659549713;;;;
;10570;0.0;0.3013740458015267;0.21404580152671757;2454.7406833171844;;;;
;10580;0.0;0.30320610687022903;0.21404580152671757;2454.9843533039093;;;;
;10590;0.0;0.3062595419847328;0.21404580152671757;2455.3223390579224;;;;
;10600;0.0;0.3004580152671756;0.21404580152671757;2455.5117893218994;;;;
;10610;0.0;0.300763358778626;0.21404580152671757;2455.7879259586334;;;;
;10620;0.0;0.29740458015267174;0.21404580152671757;2456.121312856674;;;;
;10630;0.0;0.3016793893129771;0.21404580152671757;2456.411191701889;;;;
;10640;0.0;0.3010687022900763;0.21404580152671757;2456.882930278778;;;;
;10650;0.0;0.3013740458015267;0.21404580152671757;2457.0723929405212;;;;
;10660;0.0;0.3050381679389313;0.21404580152671757;2457.3096556663513;;;;
;10670;0.0;0.3062595419847328;0.21404580152671757;2457.519832134247;;;;
;10680;0.0;0.3019847328244275;0.21404580152671757;2457.948085784912;;;;
;10690;0.0;0.29923664122137406;0.21404580152671757;2458.230065345764;;;;
;10700;0.0;0.30900763358778627;0.21404580152671757;2458.4152920246124;;;;
;10710;0.0;0.30412213740458016;0.21404580152671757;2458.775243997574;;;;
;10720;0.0;0.30259541984732824;0.21404580152671757;2459.096424818039;;;;
;10730;0.0;0.30412213740458016;0.21404580152671757;2459.642462015152;;;;
;10740;0.0;0.3068702290076336;0.21404580152671757;2459.846668243408;;;;
;10750;0.0;0.3013740458015267;0.21404580152671757;2460.167977333069;;;;
;10760;0.0;0.30442748091603056;0.21404580152671757;2460.666787624359;;;;
;10770;0.0;0.2998473282442748;0.21404580152671757;2460.9429910182953;;;;
;10780;0.0;0.3013740458015267;0.21404580152671757;2461.1874051094055;;;;
;10790;0.0;0.29923664122137406;0.21404580152671757;2461.487774848938;;;;
;10800;0.0;0.30259541984732824;0.21404580152671757;2461.76181268692;;;;
;10810;0.0;0.3083969465648855;0.21404580152671757;2462.00759601593;;;;
;10820;0.0;0.29862595419847326;0.21404580152671757;2462.306142091751;;;;
;10830;0.0;0.30259541984732824;0.21404580152671757;2462.593591928482;;;;
;10840;0.0;0.3047328244274809;0.21404580152671757;2462.814544916153;;;;
;10850;0.0;0.3013740458015267;0.21404580152671757;2463.0219848155975;;;;
;10860;0.0;0.30381679389312977;0.21404580152671757;2463.3010864257812;;;;
;10870;0.0;0.30229007633587784;0.21404580152671757;2463.460736513138;;;;
;10880;0.0;0.3016793893129771;0.21404580152671757;2463.745301246643;;;;
;10890;0.0;0.2998473282442748;0.21404580152671757;2463.935712814331;;;;
;10900;0.0;0.3013740458015267;0.21404580152671757;2464.2599494457245;;;;
;10910;0.0;0.30320610687022903;0.21404580152671757;2464.5662491321564;;;;
;10920;0.0;0.3019847328244275;0.21404580152671757;2464.7978641986847;;;;
;10930;0.0;0.30442748091603056;0.21404580152671757;2464.995352745056;;;;
;10940;0.0;0.29770992366412213;0.21404580152671757;2465.615182161331;;;;
;10950;0.0;0.300763358778626;0.21404580152671757;2465.895822763443;;;;
;10960;0.0;0.3004580152671756;0.21404580152671757;2466.251328229904;;;;
;10970;0.0;0.3010687022900763;0.21404580152671757;2466.5460381507874;;;;
;10980;0.0;0.30229007633587784;0.21404580152671757;2466.9383516311646;;;;
;10990;0.0;0.3004580152671756;0.21404580152671757;2467.128365278244;;;;
;11000;0.0;0.3004580152671756;0.21404580152671757;2650.354150533676;;;;
;11010;0.0;0.30320610687022903;0.21404580152671757;2650.60702419281;;;;
;11020;0.0;0.30259541984732824;0.21404580152671757;2650.9954199790955;;;;
;11030;0.0;0.30381679389312977;0.21404580152671757;2651.248769760132;;;;
;11040;0.0;0.3047328244274809;0.21404580152671757;2651.495456933975;;;;
;11050;0.0;0.30290076335877864;0.21404580152671757;2651.6616435050964;;;;
;11060;0.0;0.3047328244274809;0.21404580152671757;2651.951361656189;;;;
;11070;0.0;0.3013740458015267;0.21404580152671757;2652.1868052482605;;;;
;11080;0.0;0.3056488549618321;0.21404580152671757;2652.5991282463074;;;;
;11090;0.0;0.30229007633587784;0.21404580152671757;2653.4184086322784;;;;
;11100;0.0;0.2983206106870229;0.21404580152671757;2654.7023191452026;;;;
;11110;0.0;0.300763358778626;0.21404580152671757;2655.632465362549;;;;
;11120;0.0;0.3050381679389313;0.21404580152671757;2656.0873053073883;;;;
;11130;0.0;0.30442748091603056;0.21404580152671757;2657.0432436466217;;;;
;11140;0.0;0.3065648854961832;0.21404580152671757;2658.5358231067657;;;;
;11150;0.0;0.3050381679389313;0.21404580152671757;2659.620677471161;;;;
;11160;0.0;0.30351145038167937;0.21404580152671757;2659.9280500411987;;;;
;11170;0.0;0.3053435114503817;0.21404580152671757;2660.131863117218;;;;
;11180;0.0;0.30229007633587784;0.21404580152671757;2660.5051684379578;;;;
;11190;0.0;0.30351145038167937;0.21404580152671757;2660.797809123993;;;;
;11200;0.0;0.30320610687022903;0.21404580152671757;2660.994302511215;;;;
;11210;0.0;0.30442748091603056;0.21404580152671757;2661.176111936569;;;;
;11220;0.0;0.3004580152671756;0.21404580152671757;2661.406505584717;;;;
;11230;0.0;0.3053435114503817;0.21404580152671757;2661.6012437343597;;;;
;11240;0.0;0.3004580152671756;0.21404580152671757;2840.645898580551;;;;
;11250;0.0;0.3013740458015267;0.21404580152671757;2840.882217168808;;;;
;11260;0.0;0.3016793893129771;0.21404580152671757;2841.3378627300262;;;;
;11270;0.0;0.2964885496183206;0.21404580152671757;2841.6316001415253;;;;
;11280;0.0;0.3050381679389313;0.21404580152671757;2841.910672903061;;;;
;11290;0.0;0.30351145038167937;0.21404580152671757;2842.2135951519012;;;;
;11300;0.0;0.3047328244274809;0.21404580152671757;2842.457607984543;;;;
;11310;0.0;0.3016793893129771;0.21404580152671757;2842.758430480957;;;;
;11320;0.0;0.30381679389312977;0.21404580152671757;2842.9374265670776;;;;
;11330;0.0;0.30229007633587784;0.21404580152671757;2843.387122154236;;;;
;11340;0.0;0.3059541984732824;0.21404580152671757;2844.0658082962036;;;;
;11350;0.0;0.30320610687022903;0.21404580152671757;2845.4633486270905;;;;
;11360;0.0;0.30748091603053435;0.21404580152671757;2846.024012327194;;;;
;11370;0.0;0.30320610687022903;0.21404580152671757;2846.2684450149536;;;;
;11380;0.0;0.30412213740458016;0.21404580152671757;2846.533105134964;;;;
;11390;0.0;0.3068702290076336;0.21404580152671757;2846.744692802429;;;;
;11400;0.0;0.29954198473282445;0.21404580152671757;2847.267341375351;;;;
;11410;0.0;0.29740458015267174;0.21404580152671757;2847.525412082672;;;;
;11420;0.0;0.3050381679389313;0.21404580152671757;2847.717072725296;;;;
;11430;0.0;0.3062595419847328;0.21404580152671757;2847.9700784683228;;;;
;11440;0.0;0.3016793893129771;0.21404580152671757;2848.3390786647797;;;;
;11450;0.0;0.30717557251908395;0.21404580152671757;2848.5325973033905;;;;
;11460;0.0;0.3047328244274809;0.21404580152671757;2848.9575357437134;;;;
;11470;0.0;0.3065648854961832;0.21404580152671757;2849.2859733104706;;;;
;11480;0.0;0.3068702290076336;0.21404580152671757;2849.8301663398743;;;;
;11490;0.0;0.3062595419847328;0.21404580152671757;2849.975745677948;;;;
;11500;0.0;0.3056488549618321;0.21404580152671757;2850.3808274269104;;;;
;11510;0.0;0.3053435114503817;0.21404580152671757;2850.7458910942078;;;;
;11520;0.0;0.3053435114503817;0.21404580152671757;2851.098633289337;;;;
;11530;0.0;0.30381679389312977;0.21404580152671757;2851.3832631111145;;;;
;11540;0.0;0.3047328244274809;0.21404580152671757;2851.7219471931458;;;;
;11550;0.0;0.30259541984732824;0.21404580152671757;2852.0267090797424;;;;
;11560;0.0;0.3016793893129771;0.21404580152671757;2852.233889102936;;;;
;11570;0.0;0.30778625954198474;0.21404580152671757;2852.485957622528;;;;
;11580;0.0;0.3062595419847328;0.21404580152671757;2852.7356839179993;;;;
;11590;0.0;0.3016793893129771;0.21404580152671757;2853.261449098587;;;;
;11600;0.0;0.3059541984732824;0.21404580152671757;2853.6905047893524;;;;
;11610;0.0;0.3056488549618321;0.21404580152671757;2854.027687549591;;;;
;11620;0.0;0.2970992366412214;0.21404580152671757;2854.601446390152;;;;
;11630;0.0;0.30351145038167937;0.21404580152671757;2855.4435935020447;;;;
;11640;0.0;0.3065648854961832;0.21404580152671757;2856.1627626419067;;;;
;11650;0.0;0.3062595419847328;0.21404580152671757;2857.0852847099304;;;;
;11660;0.0;0.3059541984732824;0.21404580152671757;2857.32364320755;;;;
;11670;0.0;0.3019847328244275;0.21404580152671757;2857.592438697815;;;;
;11680;0.0;0.3053435114503817;0.21404580152671757;2858.0339963436127;;;;
;11690;0.0;0.3062595419847328;0.21404580152671757;2858.346739768982;;;;
;11700;0.0;0.3068702290076336;0.21404580152671757;2858.8190162181854;;;;
;11710;0.0;0.30290076335877864;0.21404580152671757;2859.2330062389374;;;;
;11720;0.0;0.30748091603053435;0.21404580152671757;2859.5397489070892;;;;
;11730;0.0;0.30748091603053435;0.21404580152671757;2859.848168373108;;;;
;11740;0.0;0.3047328244274809;0.21404580152671757;2860.022513628006;;;;
;11750;0.0;0.3047328244274809;0.21404580152671757;2860.3319714069366;;;;
;11760;0.0;0.300763358778626;0.21404580152671757;2860.475014925003;;;;
;11770;0.0;0.30351145038167937;0.21404580152671757;2860.815941095352;;;;
;11780;0.0;0.3010687022900763;0.21404580152671757;2861.0934562683105;;;;
;11790;0.0;0.30351145038167937;0.21404580152671757;2861.392834186554;;;;
;11800;0.0;0.29862595419847326;0.21404580152671757;2861.7044262886047;;;;
;11810;0.0;0.3016793893129771;0.21404580152671757;2862.0570895671844;;;;
;11820;0.0;0.30412213740458016;0.21404580152671757;2862.2701539993286;;;;
;11830;0.0;0.29923664122137406;0.21404580152671757;2862.543692588806;;;;
;11840;0.0;0.30442748091603056;0.21404580152671757;2862.808893442154;;;;
;11850;0.0;0.29954198473282445;0.21404580152671757;2863.344934463501;;;;
;11860;0.0;0.30748091603053435;0.21404580152671757;2863.5357315540314;;;;
;11870;0.0;0.30290076335877864;0.21404580152671757;2863.669008731842;;;;
;11880;0.0;0.29923664122137406;0.21404580152671757;2863.9863262176514;;;;
;11890;0.0;0.30320610687022903;0.21404580152671757;2864.1490190029144;;;;
;11900;0.0;0.30442748091603056;0.21404580152671757;2864.3514065742493;;;;
;11910;0.0;0.30442748091603056;0.21404580152671757;2864.6209349632263;;;;
;11920;0.0;0.29954198473282445;0.21404580152671757;2864.9266691207886;;;;
;11930;0.0;0.3053435114503817;0.21404580152671757;2865.224983215332;;;;
;11940;0.0;0.30442748091603056;0.21404580152671757;2865.43549990654;;;;
;11950;0.0;0.2998473282442748;0.21404580152671757;2865.727532148361;;;;
;11960;0.0;0.3013740458015267;0.21404580152671757;2866.056226015091;;;;
;11970;0.0;0.30229007633587784;0.21404580152671757;2866.334804534912;;;;
;11980;0.0;0.3010687022900763;0.21404580152671757;2866.671041250229;;;;
;11990;0.0;0.3004580152671756;0.21404580152671757;2866.8352942466736;;;;
;12000;0.0;0.30320610687022903;0.21404580152671757;2867.143325805664;;;;
;12010;0.0;0.3001526717557252;0.21404580152671757;2867.5562748908997;;;;
;12020;0.0;0.3016793893129771;0.21404580152671757;2867.677347421646;;;;
;12030;0.0;0.309618320610687;0.21404580152671757;2867.8768334388733;;;;
;12040;0.0;0.29954198473282445;0.21404580152671757;2868.0946066379547;;;;
;12050;0.0;0.3001526717557252;0.21404580152671757;2868.4954578876495;;;;
;12060;0.0;0.3056488549618321;0.21404580152671757;2869.00825214386;;;;
;12070;0.0;0.30381679389312977;0.21404580152671757;2869.720066547394;;;;
;12080;0.0;0.30809160305343514;0.21404580152671757;2870.656949043274;;;;
;12090;0.0;0.30229007633587784;0.21404580152671757;2871.5477447509766;;;;
;12100;0.0;0.3010687022900763;0.21404580152671757;2872.0907821655273;;;;
;12110;0.0;0.30259541984732824;0.21404580152671757;2872.2969841957092;;;;
;12120;0.0;0.3016793893129771;0.21404580152671757;2872.5998978614807;;;;
;12130;0.0;0.29740458015267174;0.21404580152671757;2872.969829082489;;;;
;12140;0.0;0.3068702290076336;0.21404580152671757;2873.3085010051727;;;;
;12150;0.0;0.3050381679389313;0.21404580152671757;2873.5898609161377;;;;
;12160;0.0;0.3059541984732824;0.21404580152671757;2873.8989267349243;;;;
;12170;0.0;0.30442748091603056;0.21404580152671757;2874.040716648102;;;;
;12180;0.0;0.3001526717557252;0.21404580152671757;2874.324869155884;;;;
;12190;0.0;0.3001526717557252;0.21404580152671757;2874.5503079891205;;;;
;12200;0.0;0.3004580152671756;0.21404580152671757;2875.0804312229156;;;;
;12210;0.0;0.30259541984732824;0.21404580152671757;2875.414434194565;;;;
;12220;0.0;0.3019847328244275;0.21404580152671757;2875.7287542819977;;;;
;12230;0.0;0.3056488549618321;0.21404580152671757;2877.017861366272;;;;
;12240;0.0;0.2998473282442748;0.21404580152671757;2877.8038778305054;;;;
;12250;0.0;0.3053435114503817;0.21404580152671757;2878.53546667099;;;;
;12260;0.0;0.30290076335877864;0.21404580152671757;2879.717073202133;;;;
;12270;0.0;0.30229007633587784;0.21404580152671757;2880.3268253803253;;;;
;12280;0.0;0.3059541984732824;0.21404580152671757;2881.6884701251984;;;;
;12290;0.0;0.3047328244274809;0.21404580152671757;2883.384530544281;;;;
;12300;0.0;0.3016793893129771;0.21404580152671757;2883.830881357193;;;;
;12310;0.0;0.30229007633587784;0.21404580152671757;2884.0299968719482;;;;
;12320;0.0;0.3050381679389313;0.21404580152671757;2884.2655580043793;;;;
;12330;0.0;0.3013740458015267;0.21404580152671757;2884.591492652893;;;;
;12340;0.0;0.3013740458015267;0.21404580152671757;2884.876780986786;;;;
;12350;0.0;0.30778625954198474;0.21404580152671757;2885.049750804901;;;;
;12360;0.0;0.3056488549618321;0.21404580152671757;2885.2158682346344;;;;
;12370;0.0;0.3004580152671756;0.21404580152671757;3066.5794880390167;;;;
;12380;0.0;0.3004580152671756;0.21404580152671757;3067.115277528763;;;;
;12390;0.0;0.29893129770992366;0.21404580152671757;3067.4510135650635;;;;
;12400;0.0;0.3016793893129771;0.21404580152671757;3067.829097032547;;;;
;12410;0.0;0.30229007633587784;0.21404580152671757;3068.024054288864;;;;
;12420;0.0;0.3016793893129771;0.21404580152671757;3068.360958814621;;;;
;12430;0.0;0.30381679389312977;0.21404580152671757;3068.7493641376495;;;;
;12440;0.0;0.30351145038167937;0.21404580152671757;3069.0276017189026;;;;
;12450;0.0;0.3004580152671756;0.21404580152671757;3069.5546355247498;;;;
;12460;0.0;0.3004580152671756;0.21404580152671757;3069.8086149692535;;;;
;12470;0.0;0.3016793893129771;0.21404580152671757;3070.4143590927124;;;;
;12480;0.0;0.30290076335877864;0.21404580152671757;3070.9784722328186;;;;
;12490;0.0;0.3047328244274809;0.21404580152671757;3072.781222820282;;;;
;12500;0.0;0.3047328244274809;0.21404580152671757;3073.9425642490387;;;;
;12510;0.0;0.3019847328244275;0.21404580152671757;3074.60995221138;;;;
;12520;0.0;0.3004580152671756;0.21404580152671757;3075.036210536957;;;;
;12530;0.0;0.30412213740458016;0.21404580152671757;3075.3879039287567;;;;
;12540;0.0;0.30259541984732824;0.21404580152671757;3075.7229266166687;;;;
;12550;0.0;0.30412213740458016;0.21404580152671757;3076.0914051532745;;;;
;12560;0.0;0.3019847328244275;0.21404580152671757;3076.8128283023834;;;;
;12570;0.0;0.30351145038167937;0.21404580152671757;3078.2822880744934;;;;
