Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;3650;0.0;0.33713355048859933;0.15928338762214983;1724.9534890651703;;;;
;3660;0.0;0.33452768729641696;0.15928338762214983;1736.677719116211;;;;
;3670;0.0;0.3400651465798046;0.15928338762214983;1739.1936395168304;;;;
;3680;0.0;0.34136807817589576;0.15928338762214983;1741.7401847839355;;;;
;3690;0.0;0.3433224755700326;0.15928338762214983;1744.5023865699768;;;;
;3700;0.0;0.33811074918566775;0.15928338762214983;1756.534049987793;;;;
;3710;0.0;0.34201954397394135;0.15928338762214983;1759.0607206821442;;;;
;3720;0.0;0.3322475570032573;0.15928338762214983;1761.6232483386993;;;;
;3730;0.0;0.3439739413680782;0.15928338762214983;1764.0538856983185;;;;
;3740;0.0;0.33908794788273616;0.15928338762214983;1767.148347377777;;;;
;3750;0.0;0.3433224755700326;0.15928338762214983;1769.6225833892822;;;;
;3760;0.0;0.33973941368078175;0.15928338762214983;1771.856784582138;;;;
;3770;0.0;0.3423452768729642;0.15928338762214983;1774.219089269638;;;;
;3780;0.0;0.34527687296416937;0.15928338762214983;1797.0209877490997;;;;
;3790;0.0;0.34299674267100977;0.15928338762214983;1799.426551103592;;;;
;3800;0.0;0.34429967426710095;0.15928338762214983;1811.0721833705902;;;;
;3810;0.0;0.33908794788273616;0.15928338762214983;1813.660057067871;;;;
;3820;0.0;0.3400651465798046;0.15928338762214983;1816.65092253685;;;;
;3830;0.0;0.33941368078175893;0.15928338762214983;1828.602123260498;;;;
;3840;0.0;0.3416938110749186;0.15928338762214983;1831.1866674423218;;;;
;3850;0.0;0.3423452768729642;0.15928338762214983;1833.6579551696777;;;;
;3860;0.0;0.3446254071661238;0.15928338762214983;1836.6558675765991;;;;
;3870;0.0;0.3469055374592834;0.15928338762214983;1859.237804889679;;;;
;3880;0.0;0.33745928338762216;0.15928338762214983;1861.8563210964203;;;;
;3890;0.0;0.34429967426710095;0.15928338762214983;1864.1504094600677;;;;
;3900;0.0;0.34364820846905536;0.15928338762214983;1867.0472221374512;;;;
;3910;0.0;0.33973941368078175;0.15928338762214983;1869.5051536560059;;;;
;3920;0.0;0.34267100977198695;0.15928338762214983;1871.8270406723022;;;;
;3930;0.0;0.3416938110749186;0.15928338762214983;1874.1736810207367;;;;
;3940;0.0;0.3416938110749186;0.15928338762214983;1877.2166411876678;;;;
;3950;0.0;0.33745928338762216;0.15928338762214983;1879.6789734363556;;;;
;3960;0.0;0.3416938110749186;0.15928338762214983;1902.6724123954773;;;;
;3970;0.0;0.34267100977198695;0.15928338762214983;1905.2131743431091;;;;
;3980;0.0;0.34039087947882735;0.15928338762214983;1908.2125635147095;;;;
;3990;0.0;0.34136807817589576;0.15928338762214983;1910.5901036262512;;;;
;4000;0.0;0.3488599348534202;0.15928338762214983;1912.7680549621582;;;;
;4010;0.0;0.34592833876221496;0.15928338762214983;1915.185921907425;;;;
;4020;0.0;0.34071661237785017;0.15928338762214983;1938.4285266399384;;;;
;4030;0.0;0.34039087947882735;0.15928338762214983;1940.8765006065369;;;;
;4040;0.0;0.3456026058631922;0.15928338762214983;1963.5811343193054;;;;
;4050;0.0;0.3462540716612378;0.15928338762214983;1965.925528049469;;;;
;4060;0.0;0.33713355048859933;0.15928338762214983;1969.05611038208;;;;
;4070;0.0;0.34267100977198695;0.15928338762214983;1971.4466161727905;;;;
;4080;0.0;0.3433224755700326;0.15928338762214983;1973.805691242218;;;;
;4090;0.0;0.3469055374592834;0.15928338762214983;1976.151206254959;;;;
;4100;0.0;0.33355048859934855;0.15928338762214983;1998.9140005111694;;;;
;4110;0.0;0.33843648208469057;0.15928338762214983;2001.860181570053;;;;
;4120;0.0;0.34136807817589576;0.15928338762214983;2013.6589641571045;;;;
;4130;0.0;0.3433224755700326;0.15928338762214983;2016.2121872901917;;;;
;4140;0.0;0.34527687296416937;0.15928338762214983;2018.6368143558502;;;;
;4150;0.0;0.33811074918566775;0.15928338762214983;2021.8977375030518;;;;
;4160;0.0;0.3439739413680782;0.15928338762214983;2045.3809788227081;;;;
;4170;0.0;0.34201954397394135;0.15928338762214983;2048.0129227638245;;;;
;4180;0.0;0.3332247557003257;0.15928338762214983;2050.313157558441;;;;
;4190;0.0;0.34299674267100977;0.15928338762214983;2053.1455929279327;;;;
;4200;0.0;0.34201954397394135;0.15928338762214983;2055.609523534775;;;;
;4210;0.0;0.3416938110749186;0.15928338762214983;2057.823847770691;;;;
;4220;0.0;0.34039087947882735;0.15928338762214983;2081.9649245738983;;;;
;4230;0.0;0.3416938110749186;0.15928338762214983;2085.0579903125763;;;;
;4240;0.0;0.33941368078175893;0.15928338762214983;2087.3833310604095;;;;
;4250;0.0;0.34527687296416937;0.15928338762214983;2089.9035902023315;;;;
;4260;0.0;0.34136807817589576;0.15928338762214983;2092.1625456809998;;;;
;4270;0.0;0.34429967426710095;0.15928338762214983;2095.0898101329803;;;;
;4280;0.0;0.34071661237785017;0.15928338762214983;2097.466833114624;;;;
;4290;0.0;0.3400651465798046;0.15928338762214983;2121.186470746994;;;;
;4300;0.0;0.3377850162866449;0.15928338762214983;2123.552044391632;;;;
;4310;0.0;0.3439739413680782;0.15928338762214983;2126.483944416046;;;;
;4320;0.0;0.3355048859934853;0.15928338762214983;2128.845245361328;;;;
;4330;0.0;0.3433224755700326;0.15928338762214983;2131.1472704410553;;;;
;4340;0.0;0.33745928338762216;0.15928338762214983;2133.5843572616577;;;;
;4350;0.0;0.34201954397394135;0.15928338762214983;2158.5296700000763;;;;
;4360;0.0;0.3469055374592834;0.15928338762214983;2161.0261104106903;;;;
;4370;0.0;0.34755700325732897;0.15928338762214983;2163.53470659256;;;;
;4380;0.0;0.3465798045602606;0.15928338762214983;2165.93182182312;;;;
;4390;0.0;0.34039087947882735;0.15928338762214983;2168.8619408607483;;;;
;4400;0.0;0.3456026058631922;0.15928338762214983;2181.2093889713287;;;;
;4410;0.0;0.34429967426710095;0.15928338762214983;2183.5898036956787;;;;
;4420;0.0;0.33583061889250815;0.15928338762214983;2186.1645300388336;;;;
;4430;0.0;0.3439739413680782;0.15928338762214983;2189.2607839107513;;;;
;4440;0.0;0.34201954397394135;0.15928338762214983;2191.7535326480865;;;;
;4450;0.0;0.33517915309446256;0.15928338762214983;2193.958237171173;;;;
;4460;0.0;0.34267100977198695;0.15928338762214983;2196.126683950424;;;;
;4470;0.0;0.33908794788273616;0.15928338762214983;2198.9133858680725;;;;
;4480;0.0;0.34299674267100977;0.15928338762214983;2201.0841660499573;;;;
;4490;0.0;0.34136807817589576;0.15928338762214983;2225.4152381420135;;;;
;4500;0.0;0.3400651465798046;0.15928338762214983;2227.8749499320984;;;;
;4510;0.0;0.33876221498371334;0.15928338762214983;2230.209399700165;;;;
;4520;0.0;0.33973941368078175;0.15928338762214983;2255.436527490616;;;;
;4530;0.0;0.33811074918566775;0.15928338762214983;2257.8481884002686;;;;
;4540;0.0;0.34299674267100977;0.15928338762214983;2270.68466091156;;;;
;4550;0.0;0.3416938110749186;0.15928338762214983;2273.3363902568817;;;;
;4560;0.0;0.33876221498371334;0.15928338762214983;2276.2879350185394;;;;
;4570;0.0;0.3355048859934853;0.15928338762214983;2278.655553340912;;;;
;4580;0.0;0.34755700325732897;0.15928338762214983;2280.9651453495026;;;;
;4590;0.0;0.3495114006514658;0.15928338762214983;2293.3706588745117;;;;
;4600;0.0;0.3423452768729642;0.15928338762214983;2296.422082901001;;;;
;4610;0.0;0.3433224755700326;0.15928338762214983;2298.8450841903687;;;;
;4620;0.0;0.3482084690553746;0.15928338762214983;2301.176213979721;;;;
;4630;0.0;0.3465798045602606;0.15928338762214983;2303.6629326343536;;;;
;4640;0.0;0.34592833876221496;0.15928338762214983;2329.8783280849457;;;;
;4650;0.0;0.3462540716612378;0.15928338762214983;2332.254631757736;;;;
;4660;0.0;0.3433224755700326;0.15928338762214983;2334.586905002594;;;;
;4670;0.0;0.3377850162866449;0.15928338762214983;2337.030929327011;;;;
;4680;0.0;0.33615635179153097;0.15928338762214983;2340.038776397705;;;;
;4690;0.0;0.3446254071661238;0.15928338762214983;2352.9443306922913;;;;
;4700;0.0;0.34071661237785017;0.15928338762214983;2355.450486421585;;;;
;4710;0.0;0.34429967426710095;0.15928338762214983;2358.0694608688354;;;;
;4720;0.0;0.3423452768729642;0.15928338762214983;2383.827387571335;;;;
;4730;0.0;0.3478827361563518;0.15928338762214983;2386.2355456352234;;;;
;4740;0.0;0.34104234527687294;0.15928338762214983;2388.7342426776886;;;;
;4750;0.0;0.34267100977198695;0.15928338762214983;2401.7680015563965;;;;
;4760;0.0;0.34039087947882735;0.15928338762214983;2404.7993609905243;;;;
;4770;0.0;0.33680781758957656;0.15928338762214983;2407.111888408661;;;;
;4780;0.0;0.33680781758957656;0.15928338762214983;2409.43994307518;;;;
;4790;0.0;0.34136807817589576;0.15928338762214983;2411.8753123283386;;;;
;4800;0.0;0.34104234527687294;0.15928338762214983;2414.942503929138;;;;
;4810;0.0;0.34071661237785017;0.15928338762214983;2417.1965827941895;;;;
;4820;0.0;0.3449511400651466;0.15928338762214983;2430.003674030304;;;;
;4830;0.0;0.33811074918566775;0.15928338762214983;2432.539261817932;;;;
;4840;0.0;0.34104234527687294;0.15928338762214983;2435.5610797405243;;;;
;4850;0.0;0.34104234527687294;0.15928338762214983;2438.0094895362854;;;;
;4860;0.0;0.34299674267100977;0.15928338762214983;2440.3479640483856;;;;
;4870;0.0;0.33843648208469057;0.15928338762214983;2442.8796796798706;;;;
;4880;0.0;0.34104234527687294;0.15928338762214983;2445.8753848075867;;;;
;4890;0.0;0.34071661237785017;0.15928338762214983;2448.1182510852814;;;;
;4900;0.0;0.34201954397394135;0.15928338762214983;2482.5401554107666;;;;
;4910;0.0;0.3433224755700326;0.15928338762214983;2485.1007039546967;;;;
;4920;0.0;0.34267100977198695;0.15928338762214983;2487.771554708481;;;;
;4930;0.0;0.34071661237785017;0.15928338762214983;2501.2373785972595;;;;
;4940;0.0;0.33517915309446256;0.15928338762214983;2503.578940153122;;;;
;4950;0.0;0.3439739413680782;0.15928338762214983;2506.108519077301;;;;
;4960;0.0;0.33615635179153097;0.15928338762214983;2508.51700758934;;;;
;4970;0.0;0.3423452768729642;0.15928338762214983;2511.431997537613;;;;
;4980;0.0;0.3469055374592834;0.15928338762214983;2513.7608988285065;;;;
;4990;0.0;0.33843648208469057;0.15928338762214983;2516.1097886562347;;;;
;5000;0.0;0.34592833876221496;0.15928338762214983;2518.492957830429;;;;
;5010;0.0;0.34299674267100977;0.15928338762214983;2521.226274251938;;;;
;5020;0.0;0.3488599348534202;0.15928338762214983;2523.56547999382;;;;
;5030;0.0;0.34039087947882735;0.15928338762214983;2525.8921155929565;;;;
;5040;0.0;0.3456026058631922;0.15928338762214983;2528.2359969615936;;;;
;5050;0.0;0.33485342019543973;0.15928338762214983;2531.2180354595184;;;;
;5060;0.0;0.3322475570032573;0.15928338762214983;2557.0093636512756;;;;
;5070;0.0;0.34429967426710095;0.15928338762214983;2559.442006111145;;;;
;5080;0.0;0.34071661237785017;0.15928338762214983;2561.75448346138;;;;
;5090;0.0;0.3462540716612378;0.15928338762214983;2564.768492937088;;;;
;5100;0.0;0.33680781758957656;0.15928338762214983;2567.1878700256348;;;;
;5110;0.0;0.33941368078175893;0.15928338762214983;2569.509362220764;;;;
;5120;0.0;0.3423452768729642;0.15928338762214983;2571.990582704544;;;;
;5130;0.0;0.34039087947882735;0.15928338762214983;2598.785521507263;;;;
;5140;0.0;0.3423452768729642;0.15928338762214983;2612.2452263832092;;;;
;5150;0.0;0.34104234527687294;0.15928338762214983;2614.9404952526093;;;;
;5160;0.0;0.33908794788273616;0.15928338762214983;2617.4045095443726;;;;
;5170;0.0;0.34039087947882735;0.15928338762214983;2620.4709753990173;;;;
;5180;0.0;0.34201954397394135;0.15928338762214983;2622.8898413181305;;;;
;5190;0.0;0.3456026058631922;0.15928338762214983;2625.2969143390656;;;;
;5200;0.0;0.3478827361563518;0.15928338762214983;2627.7837841510773;;;;
;5210;0.0;0.33517915309446256;0.15928338762214983;2630.5955805778503;;;;
;5220;0.0;0.3439739413680782;0.15928338762214983;2632.9505882263184;;;;
;5230;0.0;0.3456026058631922;0.15928338762214983;2635.3150458335876;;;;
;5240;0.0;0.3478827361563518;0.15928338762214983;2637.790980577469;;;;
;5250;0.0;0.33876221498371334;0.15928338762214983;2640.900312900543;;;;
;5260;0.0;0.33843648208469057;0.15928338762214983;2668.7133462429047;;;;
;5270;0.0;0.3462540716612378;0.15928338762214983;2671.2219882011414;;;;
;5280;0.0;0.34527687296416937;0.15928338762214983;2673.5944950580597;;;;
;5290;0.0;0.3377850162866449;0.15928338762214983;2676.681155204773;;;;
;5300;0.0;0.34364820846905536;0.15928338762214983;2704.1415967941284;;;;
;5310;0.0;0.34267100977198695;0.15928338762214983;2706.567987203598;;;;
;5320;0.0;0.3446254071661238;0.15928338762214983;2709.038249731064;;;;
;5330;0.0;0.33680781758957656;0.15928338762214983;2711.5497217178345;;;;
;5340;0.0;0.33485342019543973;0.15928338762214983;2714.470244407654;;;;
;5350;0.0;0.3400651465798046;0.15928338762214983;2716.871951341629;;;;
;5360;0.0;0.3423452768729642;0.15928338762214983;2719.2697989940643;;;;
;5370;0.0;0.33583061889250815;0.15928338762214983;2746.1912789344788;;;;
;5380;0.0;0.3449511400651466;0.15928338762214983;2749.0449001789093;;;;
;5390;0.0;0.33908794788273616;0.15928338762214983;2751.5231425762177;;;;
;5400;0.0;0.34267100977198695;0.15928338762214983;2753.9680604934692;;;;
;5410;0.0;0.3423452768729642;0.15928338762214983;2756.3831009864807;;;;
;5420;0.0;0.33876221498371334;0.15928338762214983;2759.4029080867767;;;;
;5430;0.0;0.3423452768729642;0.15928338762214983;2787.122784614563;;;;
;5440;0.0;0.3400651465798046;0.15928338762214983;2789.4988713264465;;;;
;5450;0.0;0.34136807817589576;0.15928338762214983;2791.829257965088;;;;
;5460;0.0;0.3446254071661238;0.15928338762214983;2829.390948534012;;;;
;5470;0.0;0.34039087947882735;0.15928338762214983;2831.94828248024;;;;
;5480;0.0;0.33876221498371334;0.15928338762214983;2834.444254398346;;;;
;5490;0.0;0.34429967426710095;0.15928338762214983;2837.0468032360077;;;;
;5500;0.0;0.34267100977198695;0.15928338762214983;2840.1775827407837;;;;
;5510;0.0;0.3433224755700326;0.15928338762214983;2842.6212475299835;;;;
;5520;0.0;0.34071661237785017;0.15928338762214983;2844.9292731285095;;;;
;5530;0.0;0.3449511400651466;0.15928338762214983;2847.291934490204;;;;
;5540;0.0;0.34136807817589576;0.15928338762214983;2861.511778116226;;;;
;5550;0.0;0.34527687296416937;0.15928338762214983;2890.1483252048492;;;;
;5560;0.0;0.34039087947882735;0.15928338762214983;2904.1510717868805;;;;
;5570;0.0;0.33973941368078175;0.15928338762214983;2906.596313238144;;;;
;5580;0.0;0.3465798045602606;0.15928338762214983;2909.532379627228;;;;
;5590;0.0;0.3465798045602606;0.15928338762214983;2911.949823617935;;;;
;5600;0.0;0.33941368078175893;0.15928338762214983;2939.9947803020477;;;;
;5610;0.0;0.33843648208469057;0.15928338762214983;2942.4556860923767;;;;
;5620;0.0;0.3456026058631922;0.15928338762214983;2945.509033203125;;;;
;5630;0.0;0.3416938110749186;0.15928338762214983;2973.107055902481;;;;
;5640;0.0;0.34136807817589576;0.15928338762214983;2986.907147884369;;;;
;5650;0.0;0.3478827361563518;0.15928338762214983;2989.6275885105133;;;;
;5660;0.0;0.34201954397394135;0.15928338762214983;2992.8825302124023;;;;
;5670;0.0;0.3423452768729642;0.15928338762214983;3021.9596269130707;;;;
;5680;0.0;0.34299674267100977;0.15928338762214983;3024.4053366184235;;;;
;5690;0.0;0.3465798045602606;0.15928338762214983;3026.8458907604218;;;;
;5700;0.0;0.3306188925081433;0.15928338762214983;3029.9122660160065;;;;
;5710;0.0;0.3416938110749186;0.15928338762214983;3032.2449095249176;;;;
;5720;0.0;0.3462540716612378;0.15928338762214983;3034.4781863689423;;;;
;5730;0.0;0.34429967426710095;0.15928338762214983;3062.06227183342;;;;
;5740;0.0;0.34267100977198695;0.15928338762214983;3064.3085882663727;;;;
;5750;0.0;0.34104234527687294;0.15928338762214983;3067.112989425659;;;;
;5760;0.0;0.3423452768729642;0.15928338762214983;3069.396468639374;;;;
;5770;0.0;0.3423452768729642;0.15928338762214983;3071.8756713867188;;;;
;5780;0.0;0.3423452768729642;0.15928338762214983;3074.2312774658203;;;;
;5790;0.0;0.3439739413680782;0.15928338762214983;3077.052834510803;;;;
;5800;0.0;0.3446254071661238;0.15928338762214983;3079.4007890224457;;;;
;5810;0.0;0.33876221498371334;0.15928338762214983;3081.7902336120605;;;;
;5820;0.0;0.3416938110749186;0.15928338762214983;3084.231407880783;;;;
;5830;0.0;0.3504885993485342;0.15928338762214983;3087.2576298713684;;;;
;5840;0.0;0.3433224755700326;0.15928338762214983;3115.984689950943;;;;
;5850;0.0;0.34592833876221496;0.15928338762214983;3118.4949548244476;;;;
;5860;0.0;0.3446254071661238;0.15928338762214983;3120.922123670578;;;;
;5870;0.0;0.3400651465798046;0.15928338762214983;3123.842942714691;;;;
;5880;0.0;0.33941368078175893;0.15928338762214983;3126.2769997119904;;;;
;5890;0.0;0.3485342019543974;0.15928338762214983;3128.698544740677;;;;
;5900;0.0;0.34071661237785017;0.15928338762214983;3130.8690283298492;;;;
;5910;0.0;0.34104234527687294;0.15928338762214983;3133.8942103385925;;;;
;5920;0.0;0.3465798045602606;0.15928338762214983;3136.289352416992;;;;
;5930;0.0;0.34039087947882735;0.15928338762214983;3175.0570628643036;;;;
;5940;0.0;0.34071661237785017;0.15928338762214983;3177.6855096817017;;;;
;5950;0.0;0.3485342019543974;0.15928338762214983;3180.5214252471924;;;;
;5960;0.0;0.3465798045602606;0.15928338762214983;3182.9432923793793;;;;
;5970;0.0;0.3416938110749186;0.15928338762214983;3211.9817922115326;;;;
;5980;0.0;0.3423452768729642;0.15928338762214983;3214.477700471878;;;;
;5990;0.0;0.34104234527687294;0.15928338762214983;3229.361357688904;;;;
;6000;0.0;0.352442996742671;0.15928338762214983;3259.20729637146;;;;
;6010;0.0;0.33876221498371334;0.15928338762214983;3261.614010810852;;;;
;6020;0.0;0.3377850162866449;0.15928338762214983;3264.137850999832;;;;
;6030;0.0;0.34592833876221496;0.15928338762214983;3267.01451253891;;;;
;6040;0.0;0.34071661237785017;0.15928338762214983;3269.405472755432;;;;
;6050;0.0;0.34364820846905536;0.15928338762214983;3271.6490092277527;;;;
;6060;0.0;0.349185667752443;0.15928338762214983;3274.133603334427;;;;
;6070;0.0;0.34267100977198695;0.15928338762214983;3277.0805673599243;;;;
;6080;0.0;0.33583061889250815;0.15928338762214983;3279.538990020752;;;;
;6090;0.0;0.34364820846905536;0.15928338762214983;3281.7627971172333;;;;
;6100;0.0;0.3485342019543974;0.15928338762214983;3283.990850687027;;;;
;6110;0.0;0.3416938110749186;0.15928338762214983;3287.1208124160767;;;;
;6120;0.0;0.34201954397394135;0.15928338762214983;3289.5472536087036;;;;
;6130;0.0;0.3456026058631922;0.15928338762214983;3291.958354473114;;;;
;6140;0.0;0.34201954397394135;0.15928338762214983;3322.1828248500824;;;;
;6150;0.0;0.3456026058631922;0.15928338762214983;3324.583643913269;;;;
;6160;0.0;0.34429967426710095;0.15928338762214983;3327.54216504097;;;;
;6170;0.0;0.34364820846905536;0.15928338762214983;3342.2883536815643;;;;
;6180;0.0;0.3400651465798046;0.15928338762214983;3344.6322491168976;;;;
;6190;0.0;0.3498371335504886;0.15928338762214983;3347.149289369583;;;;
;6200;0.0;0.3416938110749186;0.15928338762214983;3350.1901025772095;;;;
;6210;0.0;0.33908794788273616;0.15928338762214983;3352.7450675964355;;;;
;6220;0.0;0.34527687296416937;0.15928338762214983;3355.2540769577026;;;;
;6230;0.0;0.34299674267100977;0.15928338762214983;3357.651684522629;;;;
;6240;0.0;0.34201954397394135;0.15928338762214983;3388.094246864319;;;;
;6250;0.0;0.3504885993485342;0.15928338762214983;3390.5208506584167;;;;
;6260;0.0;0.3449511400651466;0.15928338762214983;3393.1092627048492;;;;
;6270;0.0;0.3465798045602606;0.15928338762214983;3395.481789827347;;;;
;6280;0.0;0.34299674267100977;0.15928338762214983;3398.423019170761;;;;
;6290;0.0;0.34267100977198695;0.15928338762214983;3400.822471857071;;;;
;6300;0.0;0.33941368078175893;0.15928338762214983;3403.162471294403;;;;
;6310;0.0;0.33908794788273616;0.15928338762214983;3418.1392579078674;;;;
;6320;0.0;0.34201954397394135;0.15928338762214983;3421.2198207378387;;;;
;6330;0.0;0.34299674267100977;0.15928338762214983;3423.7073130607605;;;;
;6340;0.0;0.3446254071661238;0.15928338762214983;3426.1622064113617;;;;
;6350;0.0;0.3446254071661238;0.15928338762214983;3428.291399240494;;;;
;6360;0.0;0.3485342019543974;0.15928338762214983;3431.0626583099365;;;;
;6370;0.0;0.3416938110749186;0.15928338762214983;3433.5217039585114;;;;
;6380;0.0;0.3423452768729642;0.15928338762214983;3448.2976043224335;;;;
;6390;0.0;0.33420195439739414;0.15928338762214983;3450.8951559066772;;;;
;6400;0.0;0.3478827361563518;0.15928338762214983;3454.0705273151398;;;;
;6410;0.0;0.33713355048859933;0.15928338762214983;3456.2573561668396;;;;
;6420;0.0;0.34527687296416937;0.15928338762214983;3458.542941093445;;;;
;6430;0.0;0.34755700325732897;0.15928338762214983;3461.00164270401;;;;
;6440;0.0;0.33485342019543973;0.15928338762214983;3493.1083104610443;;;;
;6450;0.0;0.34201954397394135;0.15928338762214983;3495.599581718445;;;;
;6460;0.0;0.3400651465798046;0.15928338762214983;3498.064837217331;;;;
;6470;0.0;0.34039087947882735;0.15928338762214983;3500.490336418152;;;;
;6480;0.0;0.34755700325732897;0.15928338762214983;3503.5414974689484;;;;
;6490;0.0;0.3482084690553746;0.15928338762214983;3534.617560863495;;;;
;6500;0.0;0.33973941368078175;0.15928338762214983;3536.957918405533;;;;
;6510;0.0;0.33973941368078175;0.15928338762214983;3539.2474377155304;;;;
;6520;0.0;0.3377850162866449;0.15928338762214983;3554.816505432129;;;;
;6530;0.0;0.3283387622149837;0.15928338762214983;3557.1732292175293;;;;
;6540;0.0;0.34299674267100977;0.15928338762214983;3559.4871237277985;;;;
;6550;0.0;0.3485342019543974;0.15928338762214983;3561.946526527405;;;;
;6560;0.0;0.33713355048859933;0.15928338762214983;3564.273156642914;;;;
;6570;0.0;0.3433224755700326;0.15928338762214983;3567.0240936279297;;;;
;6580;0.0;0.3423452768729642;0.15928338762214983;3569.3492839336395;;;;
;6590;0.0;0.3472312703583062;0.15928338762214983;3571.7968924045563;;;;
;6600;0.0;0.34429967426710095;0.15928338762214983;3602.857241630554;;;;
;6610;0.0;0.34136807817589576;0.15928338762214983;3605.9781551361084;;;;
;6620;0.0;0.35146579804560263;0.15928338762214983;3608.2349140644073;;;;
;6630;0.0;0.3423452768729642;0.15928338762214983;3610.7088067531586;;;;
;6640;0.0;0.33517915309446256;0.15928338762214983;3613.073712825775;;;;
;6650;0.0;0.34136807817589576;0.15928338762214983;3616.064629793167;;;;
;6660;0.0;0.33908794788273616;0.15928338762214983;3618.490545988083;;;;
;6670;0.0;0.34104234527687294;0.15928338762214983;3620.7654900550842;;;;
;6680;0.0;0.3439739413680782;0.15928338762214983;3623.2708163261414;;;;
;6690;0.0;0.33973941368078175;0.15928338762214983;3626.4122352600098;;;;
;6700;0.0;0.3416938110749186;0.15928338762214983;3641.4668233394623;;;;
;6710;0.0;0.3488599348534202;0.15928338762214983;3643.839635848999;;;;
;6720;0.0;0.34039087947882735;0.15928338762214983;3646.29793548584;;;;
;6730;0.0;0.33680781758957656;0.15928338762214983;3678.230304479599;;;;
;6740;0.0;0.34755700325732897;0.15928338762214983;3680.519145965576;;;;
;6750;0.0;0.34429967426710095;0.15928338762214983;3682.9189372062683;;;;
;6760;0.0;0.33745928338762216;0.15928338762214983;3685.336720228195;;;;
;6770;0.0;0.34039087947882735;0.15928338762214983;3688.296830177307;;;;
;6780;0.0;0.33908794788273616;0.15928338762214983;3690.6809141635895;;;;
;6790;0.0;0.3439739413680782;0.15928338762214983;3722.6707496643066;;;;
;6800;0.0;0.33680781758957656;0.15928338762214983;3725.2088124752045;;;;
;6810;0.0;0.33941368078175893;0.15928338762214983;3728.2061059474945;;;;
;6820;0.0;0.33648208469055374;0.15928338762214983;3730.558788061142;;;;
;6830;0.0;0.34201954397394135;0.15928338762214983;3733.056442975998;;;;
;6840;0.0;0.3456026058631922;0.15928338762214983;3765.1257450580597;;;;
;6850;0.0;0.3400651465798046;0.15928338762214983;3767.979223251343;;;;
;6860;0.0;0.33908794788273616;0.15928338762214983;3770.294075012207;;;;
;6870;0.0;0.33908794788273616;0.15928338762214983;3772.7073092460632;;;;
;6880;0.0;0.3465798045602606;0.15928338762214983;3774.8616795539856;;;;
;6890;0.0;0.3446254071661238;0.15928338762214983;3777.9455065727234;;;;
;6900;0.0;0.34364820846905536;0.15928338762214983;3780.052092552185;;;;
;6910;0.0;0.3377850162866449;0.15928338762214983;3782.619337081909;;;;
;6920;0.0;0.33745928338762216;0.15928338762214983;3785.064130306244;;;;
;6930;0.0;0.3446254071661238;0.15928338762214983;3818.379679441452;;;;
;6940;0.0;0.34104234527687294;0.15928338762214983;3851.4526512622833;;;;
;6950;0.0;0.3433224755700326;0.15928338762214983;3853.9121737480164;;;;
;6960;0.0;0.33843648208469057;0.15928338762214983;3856.2700634002686;;;;
;6970;0.0;0.34039087947882735;0.15928338762214983;3858.694050550461;;;;
;6980;0.0;0.3433224755700326;0.15928338762214983;3861.4806385040283;;;;
;6990;0.0;0.33973941368078175;0.15928338762214983;3863.949284553528;;;;
;7000;0.0;0.34592833876221496;0.15928338762214983;3866.4194157123566;;;;
;7010;0.0;0.33648208469055374;0.15928338762214983;3868.894401550293;;;;
;7020;0.0;0.34267100977198695;0.15928338762214983;3871.9296803474426;;;;
;7030;0.0;0.3400651465798046;0.15928338762214983;3874.320599794388;;;;
;7040;0.0;0.3485342019543974;0.15928338762214983;3876.642693758011;;;;
;7050;0.0;0.3439739413680782;0.15928338762214983;3879.1174685955048;;;;
;7060;0.0;0.34429967426710095;0.15928338762214983;3882.2506487369537;;;;
;7070;0.0;0.3416938110749186;0.15928338762214983;3913.845321416855;;;;
;7080;0.0;0.34429967426710095;0.15928338762214983;3929.5655517578125;;;;
;7090;0.0;0.33452768729641696;0.15928338762214983;3932.1508073806763;;;;
;7100;0.0;0.34104234527687294;0.15928338762214983;3934.9456248283386;;;;
;7110;0.0;0.33713355048859933;0.15928338762214983;3937.3192052841187;;;;
;7120;0.0;0.34071661237785017;0.15928338762214983;3939.667490720749;;;;
;7130;0.0;0.34267100977198695;0.15928338762214983;3972.675095796585;;;;
;7140;0.0;0.34201954397394135;0.15928338762214983;3989.090283870697;;;;
;7150;0.0;0.3433224755700326;0.15928338762214983;3991.577776193619;;;;
;7160;0.0;0.34201954397394135;0.15928338762214983;3993.9676303863525;;;;
;7170;0.0;0.33615635179153097;0.15928338762214983;3996.572003364563;;;;
;7180;0.0;0.3433224755700326;0.15928338762214983;4031.134822845459;;;;
;7190;0.0;0.33973941368078175;0.15928338762214983;4047.02787232399;;;;
;7200;0.0;0.34267100977198695;0.15928338762214983;4049.5668165683746;;;;
;7210;0.0;0.33583061889250815;0.15928338762214983;4052.098356485367;;;;
;7220;0.0;0.33713355048859933;0.15928338762214983;4054.9464745521545;;;;
;7230;0.0;0.33908794788273616;0.15928338762214983;4057.244680404663;;;;
;7240;0.0;0.33876221498371334;0.15928338762214983;4059.679263114929;;;;
