Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;11750;0.0;0.5141333333333333;0.5098666666666667;2332.554474592209;;;;
;11760;0.0;0.5130666666666667;0.5098666666666667;2332.7458164691925;;;;
;11770;0.0;0.5136;0.5098666666666667;2332.9469006061554;;;;
;11780;0.0;0.5152;0.5098666666666667;2333.086648464203;;;;
;11790;0.0;0.5152;0.5098666666666667;2333.3288428783417;;;;
;11800;0.0;0.5125333333333333;0.5098666666666667;2333.4758031368256;;;;
;11810;0.0;0.5152;0.5098666666666667;2333.7156853675842;;;;
;11820;0.0;0.5125333333333333;0.5098666666666667;2333.9164855480194;;;;
;11830;0.0;0.5130666666666667;0.5098666666666667;2334.0592155456543;;;;
;11840;0.0;0.512;0.5098666666666667;2334.2639904022217;;;;
;11850;0.0;0.5157333333333334;0.5098666666666667;2334.4480452537537;;;;
;11860;0.0;0.5130666666666667;0.5098666666666667;2334.5508337020874;;;;
;11870;0.0;0.512;0.5098666666666667;2334.6732726097107;;;;
;11880;0.0;0.5146666666666667;0.5098666666666667;2334.826797246933;;;;
;11890;0.0;0.5130666666666667;0.5098666666666667;2334.96213555336;;;;
;11900;0.0;0.5141333333333333;0.5098666666666667;2335.1464195251465;;;;
;11910;0.0;0.5130666666666667;0.5098666666666667;2335.389078140259;;;;
;11920;0.0;0.5146666666666667;0.5098666666666667;2335.601054906845;;;;
;11930;0.0;0.5130666666666667;0.5098666666666667;2335.8730239868164;;;;
;11940;0.0;0.5152;0.5098666666666667;2336.0754289627075;;;;
;11950;0.0;0.5152;0.5098666666666667;2369.304486989975;;;;
;11960;0.0;0.5157333333333334;0.5098666666666667;2369.4743101596832;;;;
;11970;0.0;0.5136;0.5098666666666667;2369.695706129074;;;;
;11980;0.0;0.5162666666666667;0.5098666666666667;2369.8489906787872;;;;
;11990;0.0;0.5136;0.5098666666666667;2370.042823791504;;;;
;12000;0.0;0.5136;0.5098666666666667;2370.206381559372;;;;
;12010;0.0;0.5152;0.5098666666666667;2370.474949121475;;;;
;12020;0.0;0.5146666666666667;0.5098666666666667;2370.6570675373077;;;;
;12030;0.0;0.5152;0.5098666666666667;2370.7757387161255;;;;
;12040;0.0;0.5152;0.5098666666666667;2404.24702000618;;;;
;12050;0.0;0.5130666666666667;0.5098666666666667;2404.4919600486755;;;;
;12060;0.0;0.512;0.5098666666666667;2404.6898152828217;;;;
;12070;0.0;0.5157333333333334;0.5098666666666667;2404.856780529022;;;;
;12080;0.0;0.5130666666666667;0.5098666666666667;2405.1520109176636;;;;
;12090;0.0;0.5130666666666667;0.5098666666666667;2405.2983384132385;;;;
;12100;0.0;0.5162666666666667;0.5098666666666667;2405.484251022339;;;;
;12110;0.0;0.5152;0.5098666666666667;2405.755053281784;;;;
;12120;0.0;0.5141333333333333;0.5098666666666667;2405.847948551178;;;;
;12130;0.0;0.5130666666666667;0.5098666666666667;2405.974066257477;;;;
;12140;0.0;0.5141333333333333;0.5098666666666667;2406.210995197296;;;;
;12150;0.0;0.5152;0.5098666666666667;2406.495946407318;;;;
;12160;0.0;0.5114666666666666;0.5098666666666667;2406.6886582374573;;;;
;12170;0.0;0.5130666666666667;0.5098666666666667;2406.9540960788727;;;;
;12180;0.0;0.5136;0.5098666666666667;2407.101660966873;;;;
;12190;0.0;0.512;0.5098666666666667;2407.251960515976;;;;
;12200;0.0;0.5146666666666667;0.5098666666666667;2407.4791853427887;;;;
;12210;0.0;0.5141333333333333;0.5098666666666667;2407.7036938667297;;;;
;12220;0.0;0.5146666666666667;0.5098666666666667;2407.926436185837;;;;
;12230;0.0;0.5146666666666667;0.5098666666666667;2408.049771308899;;;;
;12240;0.0;0.5136;0.5098666666666667;2408.302460670471;;;;
;12250;0.0;0.5136;0.5098666666666667;2408.611649990082;;;;
;12260;0.0;0.5130666666666667;0.5098666666666667;2408.737579345703;;;;
;12270;0.0;0.5130666666666667;0.5098666666666667;2408.879885196686;;;;
;12280;0.0;0.5141333333333333;0.5098666666666667;2409.0900173187256;;;;
;12290;0.0;0.5136;0.5098666666666667;2409.2714688777924;;;;
;12300;0.0;0.5152;0.5098666666666667;2409.5460090637207;;;;
;12310;0.0;0.5136;0.5098666666666667;2409.7152836322784;;;;
;12320;0.0;0.5146666666666667;0.5098666666666667;2409.9737436771393;;;;
;12330;0.0;0.5136;0.5098666666666667;2410.1081557273865;;;;
;12340;0.0;0.5152;0.5098666666666667;2410.2355921268463;;;;
;12350;0.0;0.5141333333333333;0.5098666666666667;2410.361967086792;;;;
;12360;0.0;0.5141333333333333;0.5098666666666667;2410.538786649704;;;;
;12370;0.0;0.5125333333333333;0.5098666666666667;2410.7385063171387;;;;
;12380;0.0;0.5136;0.5098666666666667;2411.0026659965515;;;;
;12390;0.0;0.5157333333333334;0.5098666666666667;2411.2029316425323;;;;
;12400;0.0;0.5141333333333333;0.5098666666666667;2411.3250708580017;;;;
;12410;0.0;0.5136;0.5098666666666667;2411.6118671894073;;;;
;12420;0.0;0.5130666666666667;0.5098666666666667;2411.796190261841;;;;
;12430;0.0;0.5152;0.5098666666666667;2411.9383759498596;;;;
;12440;0.0;0.5125333333333333;0.5098666666666667;2412.1202697753906;;;;
;12450;0.0;0.512;0.5098666666666667;2412.330015897751;;;;
;12460;0.0;0.5157333333333334;0.5098666666666667;2448.0420858860016;;;;
;12470;0.0;0.5114666666666666;0.5098666666666667;2448.3353917598724;;;;
;12480;0.0;0.5141333333333333;0.5098666666666667;2448.4156951904297;;;;
;12490;0.0;0.5152;0.5098666666666667;2483.3415355682373;;;;
;12500;0.0;0.5130666666666667;0.5098666666666667;2483.502906560898;;;;
;12510;0.0;0.5146666666666667;0.5098666666666667;2483.714640855789;;;;
;12520;0.0;0.5125333333333333;0.5098666666666667;2483.833842277527;;;;
;12530;0.0;0.5136;0.5098666666666667;2483.986495256424;;;;
;12540;0.0;0.5162666666666667;0.5098666666666667;2484.145750284195;;;;
;12550;0.0;0.5157333333333334;0.5098666666666667;2484.347115755081;;;;
;12560;0.0;0.5125333333333333;0.5098666666666667;2484.46009349823;;;;
;12570;0.0;0.512;0.5098666666666667;2484.611403465271;;;;
;12580;0.0;0.5168;0.5098666666666667;2484.865525484085;;;;
;12590;0.0;0.5130666666666667;0.5098666666666667;2485.072930574417;;;;
;12600;0.0;0.5130666666666667;0.5098666666666667;2485.2403666973114;;;;
;12610;0.0;0.5130666666666667;0.5098666666666667;2485.416774749756;;;;
;12620;0.0;0.5152;0.5098666666666667;2485.5999913215637;;;;
;12630;0.0;0.5130666666666667;0.5098666666666667;2485.808262825012;;;;
;12640;0.0;0.5125333333333333;0.5098666666666667;2486.002435207367;;;;
;12650;0.0;0.512;0.5098666666666667;2486.2018315792084;;;;
;12660;0.0;0.5136;0.5098666666666667;2486.4552240371704;;;;
;12670;0.0;0.5141333333333333;0.5098666666666667;2486.611686706543;;;;
;12680;0.0;0.5162666666666667;0.5098666666666667;2486.704163789749;;;;
;12690;0.0;0.5136;0.5098666666666667;2486.8918890953064;;;;
;12700;0.0;0.5130666666666667;0.5098666666666667;2487.093647956848;;;;
;12710;0.0;0.5152;0.5098666666666667;2487.2612829208374;;;;
;12720;0.0;0.5146666666666667;0.5098666666666667;2487.483385324478;;;;
;12730;0.0;0.5173333333333333;0.5098666666666667;2487.6552500724792;;;;
;12740;0.0;0.512;0.5098666666666667;2487.7866802215576;;;;
;12750;0.0;0.5168;0.5098666666666667;2488.0165691375732;;;;
;12760;0.0;0.5146666666666667;0.5098666666666667;2488.2069787979126;;;;
;12770;0.0;0.5125333333333333;0.5098666666666667;2488.3169898986816;;;;
;12780;0.0;0.5130666666666667;0.5098666666666667;2488.4796013832092;;;;
;12790;0.0;0.5157333333333334;0.5098666666666667;2488.658173561096;;;;
;12800;0.0;0.5152;0.5098666666666667;2488.7941851615906;;;;
;12810;0.0;0.5146666666666667;0.5098666666666667;2489.1225447654724;;;;
;12820;0.0;0.5152;0.5098666666666667;2489.342657804489;;;;
;12830;0.0;0.5136;0.5098666666666667;2489.52960062027;;;;
;12840;0.0;0.512;0.5098666666666667;2489.737243413925;;;;
;12850;0.0;0.512;0.5098666666666667;2489.938048839569;;;;
;12860;0.0;0.5130666666666667;0.5098666666666667;2490.1977591514587;;;;
;12870;0.0;0.512;0.5098666666666667;2490.3458693027496;;;;
;12880;0.0;0.5136;0.5098666666666667;2490.6308517456055;;;;
;12890;0.0;0.5146666666666667;0.5098666666666667;2490.8113222122192;;;;
;12900;0.0;0.5130666666666667;0.5098666666666667;2491.042143344879;;;;
;12910;0.0;0.5141333333333333;0.5098666666666667;2491.4007234573364;;;;
;12920;0.0;0.5157333333333334;0.5098666666666667;2491.5696637630463;;;;
;12930;0.0;0.5141333333333333;0.5098666666666667;2491.827421426773;;;;
;12940;0.0;0.5130666666666667;0.5098666666666667;2492.0555951595306;;;;
;12950;0.0;0.5162666666666667;0.5098666666666667;2492.285093307495;;;;
;12960;0.0;0.5136;0.5098666666666667;2492.4521024227142;;;;
;12970;0.0;0.5114666666666666;0.5098666666666667;2492.593550682068;;;;
;12980;0.0;0.5136;0.5098666666666667;2492.843583583832;;;;
;12990;0.0;0.5136;0.5098666666666667;2493.102205991745;;;;
;13000;0.0;0.5173333333333333;0.5098666666666667;2493.2423765659332;;;;
;13010;0.0;0.5130666666666667;0.5098666666666667;2493.442455768585;;;;
;13020;0.0;0.5114666666666666;0.5098666666666667;2493.601444005966;;;;
;13030;0.0;0.5130666666666667;0.5098666666666667;2493.702886581421;;;;
;13040;0.0;0.512;0.5098666666666667;2493.864205598831;;;;
;13050;0.0;0.5152;0.5098666666666667;2494.0951590538025;;;;
;13060;0.0;0.512;0.5098666666666667;2494.319994688034;;;;
;13070;0.0;0.5130666666666667;0.5098666666666667;2494.443649291992;;;;
;13080;0.0;0.5141333333333333;0.5098666666666667;2494.703928232193;;;;
;13090;0.0;0.5136;0.5098666666666667;2494.814036130905;;;;
;13100;0.0;0.5109333333333334;0.5098666666666667;2494.977381706238;;;;
;13110;0.0;0.5173333333333333;0.5098666666666667;2495.2237265110016;;;;
;13120;0.0;0.5130666666666667;0.5098666666666667;2495.4418721199036;;;;
;13130;0.0;0.5136;0.5098666666666667;2495.620129108429;;;;
;13140;0.0;0.5168;0.5098666666666667;2495.7919611930847;;;;
;13150;0.0;0.5162666666666667;0.5098666666666667;2495.9683496952057;;;;
;13160;0.0;0.5125333333333333;0.5098666666666667;2496.1691603660583;;;;
;13170;0.0;0.5136;0.5098666666666667;2496.2833981513977;;;;
;13180;0.0;0.5130666666666667;0.5098666666666667;2496.4192774295807;;;;
;13190;0.0;0.5136;0.5098666666666667;2496.607101202011;;;;
;13200;0.0;0.5157333333333334;0.5098666666666667;2496.8189549446106;;;;
;13210;0.0;0.5146666666666667;0.5098666666666667;2497.0001921653748;;;;
;13220;0.0;0.5141333333333333;0.5098666666666667;2531.3771867752075;;;;
;13230;0.0;0.5146666666666667;0.5098666666666667;2531.559089422226;;;;
;13240;0.0;0.5157333333333334;0.5098666666666667;2531.6985201835632;;;;
;13250;0.0;0.512;0.5098666666666667;2531.9041702747345;;;;
;13260;0.0;0.5136;0.5098666666666667;2532.062479734421;;;;
;13270;0.0;0.5152;0.5098666666666667;2532.2755813598633;;;;
;13280;0.0;0.5178666666666667;0.5098666666666667;2532.4522471427917;;;;
;13290;0.0;0.5136;0.5098666666666667;2532.6065080165863;;;;
;13300;0.0;0.512;0.5098666666666667;2532.8249266147614;;;;
;13310;0.0;0.5152;0.5098666666666667;2532.9803507328033;;;;
;13320;0.0;0.5125333333333333;0.5098666666666667;2533.205654144287;;;;
;13330;0.0;0.5157333333333334;0.5098666666666667;2533.4122021198273;;;;
;13340;0.0;0.5157333333333334;0.5098666666666667;2533.5527029037476;;;;
;13350;0.0;0.5146666666666667;0.5098666666666667;2533.8401572704315;;;;
;13360;0.0;0.5152;0.5098666666666667;2533.958226919174;;;;
;13370;0.0;0.5141333333333333;0.5098666666666667;2534.14267039299;;;;
;13380;0.0;0.512;0.5098666666666667;2534.303410768509;;;;
;13390;0.0;0.5157333333333334;0.5098666666666667;2534.5175421237946;;;;
;13400;0.0;0.5136;0.5098666666666667;2534.738228082657;;;;
;13410;0.0;0.5109333333333334;0.5098666666666667;2534.87909078598;;;;
;13420;0.0;0.5146666666666667;0.5098666666666667;2535.0756199359894;;;;
;13430;0.0;0.5162666666666667;0.5098666666666667;2535.2084426879883;;;;
;13440;0.0;0.5141333333333333;0.5098666666666667;2535.539518594742;;;;
;13450;0.0;0.5136;0.5098666666666667;2535.766941308975;;;;
;13460;0.0;0.5146666666666667;0.5098666666666667;2535.9114899635315;;;;
;13470;0.0;0.5130666666666667;0.5098666666666667;2536.080909013748;;;;
;13480;0.0;0.5125333333333333;0.5098666666666667;2536.2628524303436;;;;
;13490;0.0;0.5114666666666666;0.5098666666666667;2536.5200324058533;;;;
;13500;0.0;0.5130666666666667;0.5098666666666667;2573.831789970398;;;;
;13510;0.0;0.5173333333333333;0.5098666666666667;2574.0984876155853;;;;
;13520;0.0;0.5136;0.5098666666666667;2609.120834350586;;;;
;13530;0.0;0.5146666666666667;0.5098666666666667;2609.4103202819824;;;;
;13540;0.0;0.5141333333333333;0.5098666666666667;2609.5295605659485;;;;
;13550;0.0;0.5109333333333334;0.5098666666666667;2609.6524741649628;;;;
;13560;0.0;0.5152;0.5098666666666667;2647.574329853058;;;;
;13570;0.0;0.5152;0.5098666666666667;2647.6772520542145;;;;
;13580;0.0;0.5146666666666667;0.5098666666666667;2647.870014190674;;;;
;13590;0.0;0.5157333333333334;0.5098666666666667;2648.1282782554626;;;;
;13600;0.0;0.512;0.5098666666666667;2648.3335065841675;;;;
;13610;0.0;0.5125333333333333;0.5098666666666667;2648.432428598404;;;;
;13620;0.0;0.5152;0.5098666666666667;2683.506038427353;;;;
;13630;0.0;0.5125333333333333;0.5098666666666667;2683.6955540180206;;;;
;13640;0.0;0.5125333333333333;0.5098666666666667;2683.9396765232086;;;;
;13650;0.0;0.5125333333333333;0.5098666666666667;2684.1712262630463;;;;
;13660;0.0;0.5125333333333333;0.5098666666666667;2684.32159614563;;;;
;13670;0.0;0.5136;0.5098666666666667;2684.593152999878;;;;
;13680;0.0;0.5130666666666667;0.5098666666666667;2684.8813078403473;;;;
;13690;0.0;0.5141333333333333;0.5098666666666667;2685.0512301921844;;;;
;13700;0.0;0.5168;0.5098666666666667;2685.3039000034332;;;;
;13710;0.0;0.5130666666666667;0.5098666666666667;2685.5098021030426;;;;
;13720;0.0;0.5130666666666667;0.5098666666666667;2685.7375733852386;;;;
;13730;0.0;0.5152;0.5098666666666667;2685.9076025485992;;;;
;13740;0.0;0.5114666666666666;0.5098666666666667;2686.0948736667633;;;;
;13750;0.0;0.5146666666666667;0.5098666666666667;2686.3001024723053;;;;
;13760;0.0;0.5130666666666667;0.5098666666666667;2686.4356093406677;;;;
;13770;0.0;0.5136;0.5098666666666667;2686.710969209671;;;;
;13780;0.0;0.5136;0.5098666666666667;2686.9275596141815;;;;
;13790;0.0;0.5136;0.5098666666666667;2687.0922791957855;;;;
;13800;0.0;0.5130666666666667;0.5098666666666667;2687.2873480319977;;;;
;13810;0.0;0.5136;0.5098666666666667;2687.470515012741;;;;
;13820;0.0;0.5152;0.5098666666666667;2687.6362385749817;;;;
;13830;0.0;0.5136;0.5098666666666667;2687.7519614696503;;;;
;13840;0.0;0.5136;0.5098666666666667;2687.895432472229;;;;
;13850;0.0;0.5141333333333333;0.5098666666666667;2688.1016113758087;;;;
;13860;0.0;0.5136;0.5098666666666667;2688.2932453155518;;;;
;13870;0.0;0.5152;0.5098666666666667;2688.4605884552;;;;
;13880;0.0;0.5141333333333333;0.5098666666666667;2688.605264186859;;;;
;13890;0.0;0.5146666666666667;0.5098666666666667;2688.765900850296;;;;
;13900;0.0;0.5130666666666667;0.5098666666666667;2689.029124736786;;;;
;13910;0.0;0.5136;0.5098666666666667;2689.207946062088;;;;
;13920;0.0;0.512;0.5098666666666667;2689.356251001358;;;;
;13930;0.0;0.5141333333333333;0.5098666666666667;2689.5257136821747;;;;
;13940;0.0;0.5157333333333334;0.5098666666666667;2689.6925122737885;;;;
;13950;0.0;0.5146666666666667;0.5098666666666667;2689.9488456249237;;;;
;13960;0.0;0.5136;0.5098666666666667;2690.2122673988342;;;;
;13970;0.0;0.5125333333333333;0.5098666666666667;2690.4430854320526;;;;
;13980;0.0;0.5157333333333334;0.5098666666666667;2690.67662858963;;;;
;13990;0.0;0.5162666666666667;0.5098666666666667;2726.381315946579;;;;
;14000;0.0;0.5141333333333333;0.5098666666666667;2726.5242807865143;;;;
;14010;0.0;0.5136;0.5098666666666667;2726.7773706912994;;;;
;14020;0.0;0.5109333333333334;0.5098666666666667;2726.880488395691;;;;
;14030;0.0;0.5130666666666667;0.5098666666666667;2727.0775740146637;;;;
;14040;0.0;0.5130666666666667;0.5098666666666667;2727.2835116386414;;;;
;14050;0.0;0.5125333333333333;0.5098666666666667;2727.453749895096;;;;
;14060;0.0;0.5125333333333333;0.5098666666666667;2727.587330341339;;;;
;14070;0.0;0.5152;0.5098666666666667;2727.7663741111755;;;;
;14080;0.0;0.5125333333333333;0.5098666666666667;2727.9418954849243;;;;
;14090;0.0;0.5130666666666667;0.5098666666666667;2728.1836354732513;;;;
;14100;0.0;0.5136;0.5098666666666667;2728.434026479721;;;;
;14110;0.0;0.5141333333333333;0.5098666666666667;2728.6260466575623;;;;
;14120;0.0;0.5125333333333333;0.5098666666666667;2728.82315659523;;;;
;14130;0.0;0.5141333333333333;0.5098666666666667;2728.988751411438;;;;
;14140;0.0;0.5136;0.5098666666666667;2729.3010008335114;;;;
;14150;0.0;0.5141333333333333;0.5098666666666667;2729.4975457191467;;;;
;14160;0.0;0.5130666666666667;0.5098666666666667;2729.6764328479767;;;;
;14170;0.0;0.5130666666666667;0.5098666666666667;2729.7850489616394;;;;
;14180;0.0;0.5141333333333333;0.5098666666666667;2765.895313501358;;;;
;14190;0.0;0.5146666666666667;0.5098666666666667;2766.035315513611;;;;
;14200;0.0;0.5136;0.5098666666666667;2766.1830699443817;;;;
;14210;0.0;0.5146666666666667;0.5098666666666667;2766.354588508606;;;;
;14220;0.0;0.5141333333333333;0.5098666666666667;2766.570389032364;;;;
;14230;0.0;0.5114666666666666;0.5098666666666667;2766.8240303993225;;;;
;14240;0.0;0.5130666666666667;0.5098666666666667;2767.005926132202;;;;
;14250;0.0;0.5146666666666667;0.5098666666666667;2767.1049013137817;;;;
;14260;0.0;0.5157333333333334;0.5098666666666667;2767.2800195217133;;;;
;14270;0.0;0.5141333333333333;0.5098666666666667;2767.5034413337708;;;;
;14280;0.0;0.512;0.5098666666666667;2767.7051165103912;;;;
;14290;0.0;0.5130666666666667;0.5098666666666667;2767.8630216121674;;;;
;14300;0.0;0.5125333333333333;0.5098666666666667;2803.017984390259;;;;
;14310;0.0;0.5136;0.5098666666666667;2803.3005170822144;;;;
;14320;0.0;0.5130666666666667;0.5098666666666667;2803.441690683365;;;;
;14330;0.0;0.5152;0.5098666666666667;2803.6513266563416;;;;
;14340;0.0;0.5146666666666667;0.5098666666666667;2803.8909282684326;;;;
;14350;0.0;0.5130666666666667;0.5098666666666667;2804.0595030784607;;;;
;14360;0.0;0.5125333333333333;0.5098666666666667;2804.209114074707;;;;
;14370;0.0;0.5141333333333333;0.5098666666666667;2804.3368973731995;;;;
;14380;0.0;0.5141333333333333;0.5098666666666667;2804.4556834697723;;;;
;14390;0.0;0.5136;0.5098666666666667;2838.926660299301;;;;
;14400;0.0;0.5141333333333333;0.5098666666666667;2839.274460554123;;;;
;14410;0.0;0.5146666666666667;0.5098666666666667;2839.3961193561554;;;;
;14420;0.0;0.5146666666666667;0.5098666666666667;2839.5806500911713;;;;
;14430;0.0;0.5136;0.5098666666666667;2839.7535741329193;;;;
;14440;0.0;0.5162666666666667;0.5098666666666667;2840.0152366161346;;;;
;14450;0.0;0.5136;0.5098666666666667;2840.1545808315277;;;;
;14460;0.0;0.5141333333333333;0.5098666666666667;2840.2868905067444;;;;
;14470;0.0;0.5141333333333333;0.5098666666666667;2840.519206047058;;;;
;14480;0.0;0.5141333333333333;0.5098666666666667;2840.66175532341;;;;
;14490;0.0;0.5141333333333333;0.5098666666666667;2840.7593417167664;;;;
;14500;0.0;0.512;0.5098666666666667;2840.9319314956665;;;;
;14510;0.0;0.512;0.5098666666666667;2841.118558883667;;;;
;14520;0.0;0.5157333333333334;0.5098666666666667;2841.3191573619843;;;;
;14530;0.0;0.5146666666666667;0.5098666666666667;2841.463234424591;;;;
;14540;0.0;0.5130666666666667;0.5098666666666667;2841.653053998947;;;;
;14550;0.0;0.5141333333333333;0.5098666666666667;2841.9013175964355;;;;
;14560;0.0;0.5146666666666667;0.5098666666666667;2842.0144987106323;;;;
;14570;0.0;0.5152;0.5098666666666667;2842.200208425522;;;;
;14580;0.0;0.5141333333333333;0.5098666666666667;2878.0179653167725;;;;
;14590;0.0;0.5146666666666667;0.5098666666666667;2878.156366586685;;;;
;14600;0.0;0.5162666666666667;0.5098666666666667;2878.3368847370148;;;;
;14610;0.0;0.5109333333333334;0.5098666666666667;2878.5381441116333;;;;
;14620;0.0;0.5136;0.5098666666666667;2878.739650249481;;;;
;14630;0.0;0.5125333333333333;0.5098666666666667;2878.9806854724884;;;;
;14640;0.0;0.5114666666666666;0.5098666666666667;2879.158848285675;;;;
;14650;0.0;0.5162666666666667;0.5098666666666667;2879.3415451049805;;;;
;14660;0.0;0.5146666666666667;0.5098666666666667;2879.524367570877;;;;
;14670;0.0;0.5168;0.5098666666666667;2879.7979884147644;;;;
;14680;0.0;0.5130666666666667;0.5098666666666667;2914.935079097748;;;;
;14690;0.0;0.5141333333333333;0.5098666666666667;2915.125806093216;;;;
;14700;0.0;0.5141333333333333;0.5098666666666667;2915.405353307724;;;;
;14710;0.0;0.5146666666666667;0.5098666666666667;2915.5964210033417;;;;
;14720;0.0;0.5146666666666667;0.5098666666666667;2915.841023206711;;;;
;14730;0.0;0.5114666666666666;0.5098666666666667;2915.981838464737;;;;
;14740;0.0;0.5136;0.5098666666666667;2916.2229142189026;;;;
;14750;0.0;0.5125333333333333;0.5098666666666667;2916.326074361801;;;;
;14760;0.0;0.5152;0.5098666666666667;2916.5243594646454;;;;
;14770;0.0;0.5146666666666667;0.5098666666666667;2916.657242298126;;;;
;14780;0.0;0.5125333333333333;0.5098666666666667;2917.047154903412;;;;
;14790;0.0;0.5130666666666667;0.5098666666666667;2917.159241437912;;;;
;14800;0.0;0.5136;0.5098666666666667;2917.306386947632;;;;
;14810;0.0;0.5125333333333333;0.5098666666666667;2917.5502524375916;;;;
;14820;0.0;0.5114666666666666;0.5098666666666667;2917.718335390091;;;;
;14830;0.0;0.5141333333333333;0.5098666666666667;2917.886622428894;;;;
;14840;0.0;0.5114666666666666;0.5098666666666667;2918.0132319927216;;;;
;14850;0.0;0.5141333333333333;0.5098666666666667;2918.2159202098846;;;;
;14860;0.0;0.5157333333333334;0.5098666666666667;2918.4058623313904;;;;
;14870;0.0;0.5130666666666667;0.5098666666666667;2918.6855499744415;;;;
;14880;0.0;0.5146666666666667;0.5098666666666667;2918.922559261322;;;;
;14890;0.0;0.5136;0.5098666666666667;2919.1665523052216;;;;
;14900;0.0;0.5162666666666667;0.5098666666666667;2919.3478260040283;;;;
;14910;0.0;0.5141333333333333;0.5098666666666667;2919.5013902187347;;;;
;14920;0.0;0.5130666666666667;0.5098666666666667;2919.6360297203064;;;;
;14930;0.0;0.5152;0.5098666666666667;2919.8955430984497;;;;
;14940;0.0;0.5141333333333333;0.5098666666666667;2920.1126811504364;;;;
;14950;0.0;0.5168;0.5098666666666667;2920.2312531471252;;;;
;14960;0.0;0.5136;0.5098666666666667;2920.4003036022186;;;;
;14970;0.0;0.5146666666666667;0.5098666666666667;2920.6230952739716;;;;
;14980;0.0;0.5146666666666667;0.5098666666666667;2920.86239361763;;;;
;14990;0.0;0.512;0.5098666666666667;2921.0797111988068;;;;
;15000;0.0;0.5130666666666667;0.5098666666666667;2921.2381703853607;;;;
;15010;0.0;0.5130666666666667;0.5098666666666667;2921.513258934021;;;;
;15020;0.0;0.5146666666666667;0.5098666666666667;2921.640304327011;;;;
;15030;0.0;0.5146666666666667;0.5098666666666667;2921.823714494705;;;;
;15040;0.0;0.5146666666666667;0.5098666666666667;2922.0711970329285;;;;
;15050;0.0;0.5125333333333333;0.5098666666666667;2922.27218914032;;;;
;15060;0.0;0.5130666666666667;0.5098666666666667;2922.3865978717804;;;;
;15070;0.0;0.5162666666666667;0.5098666666666667;2922.4769299030304;;;;
;15080;0.0;0.5141333333333333;0.5098666666666667;2922.615220785141;;;;
;15090;0.0;0.5141333333333333;0.5098666666666667;2922.830674648285;;;;
;15100;0.0;0.5146666666666667;0.5098666666666667;2922.963765144348;;;;
;15110;0.0;0.5146666666666667;0.5098666666666667;2923.167549610138;;;;
;15120;0.0;0.5141333333333333;0.5098666666666667;2923.4350004196167;;;;
;15130;0.0;0.5141333333333333;0.5098666666666667;2923.693747997284;;;;
;15140;0.0;0.5146666666666667;0.5098666666666667;2923.839826822281;;;;
;15150;0.0;0.5152;0.5098666666666667;2924.1141543388367;;;;
;15160;0.0;0.5125333333333333;0.5098666666666667;2959.913209438324;;;;
;15170;0.0;0.5130666666666667;0.5098666666666667;2960.1669266223907;;;;
;15180;0.0;0.5130666666666667;0.5098666666666667;2960.4898228645325;;;;
;15190;0.0;0.5141333333333333;0.5098666666666667;2960.647477388382;;;;
;15200;0.0;0.5146666666666667;0.5098666666666667;2960.8364868164062;;;;
;15210;0.0;0.5141333333333333;0.5098666666666667;2961.125453233719;;;;
;15220;0.0;0.5125333333333333;0.5098666666666667;2961.367599248886;;;;
;15230;0.0;0.512;0.5098666666666667;2961.528494119644;;;;
;15240;0.0;0.5146666666666667;0.5098666666666667;2961.662333011627;;;;
;15250;0.0;0.5141333333333333;0.5098666666666667;2961.937781572342;;;;
;15260;0.0;0.5136;0.5098666666666667;2962.1052010059357;;;;
;15270;0.0;0.5130666666666667;0.5098666666666667;2962.3821272850037;;;;
;15280;0.0;0.512;0.5098666666666667;3000.4936323165894;;;;
;15290;0.0;0.5136;0.5098666666666667;3000.6934173107147;;;;
;15300;0.0;0.5141333333333333;0.5098666666666667;3000.8669180870056;;;;
;15310;0.0;0.5136;0.5098666666666667;3001.0999867916107;;;;
;15320;0.0;0.5125333333333333;0.5098666666666667;3001.351226091385;;;;
;15330;0.0;0.5125333333333333;0.5098666666666667;3001.4764194488525;;;;
;15340;0.0;0.5130666666666667;0.5098666666666667;3001.62086725235;;;;
;15350;0.0;0.512;0.5098666666666667;3039.8660368919373;;;;
;15360;0.0;0.5157333333333334;0.5098666666666667;3040.1261608600616;;;;
;15370;0.0;0.5141333333333333;0.5098666666666667;3040.296201467514;;;;
;15380;0.0;0.5130666666666667;0.5098666666666667;3040.627763032913;;;;
;15390;0.0;0.5125333333333333;0.5098666666666667;3040.7696516513824;;;;
;15400;0.0;0.5152;0.5098666666666667;3040.953140258789;;;;
;15410;0.0;0.5141333333333333;0.5098666666666667;3041.240800857544;;;;
;15420;0.0;0.5152;0.5098666666666667;3041.4200944900513;;;;
;15430;0.0;0.5114666666666666;0.5098666666666667;3041.675441503525;;;;
;15440;0.0;0.5141333333333333;0.5098666666666667;3041.8562569618225;;;;
;15450;0.0;0.5141333333333333;0.5098666666666667;3042.0038001537323;;;;
;15460;0.0;0.512;0.5098666666666667;3042.1774599552155;;;;
;15470;0.0;0.5152;0.5098666666666667;3042.3513798713684;;;;
;15480;0.0;0.5130666666666667;0.5098666666666667;3080.998708486557;;;;
