Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;3660;0.0;0.22920892494929007;0.1881338742393509;12008.277079343796;;;;
;3670;0.0;0.2028397565922921;0.1881338742393509;12080.08342409134;;;;
;3680;0.0;0.21044624746450305;0.1881338742393509;12149.924523115158;;;;
;3690;0.0;0.21095334685598377;0.1881338742393509;12220.908647060394;;;;
;3700;0.0;0.2129817444219067;0.1881338742393509;12235.693673372269;;;;
;3710;0.0;0.2028397565922921;0.1881338742393509;12293.083166599274;;;;
;3720;0.0;0.21957403651115617;0.1881338742393509;12351.241102457047;;;;
;3730;0.0;0.2114604462474645;0.1881338742393509;12414.373517036438;;;;
;3740;0.0;0.2165314401622718;0.1881338742393509;12468.24806380272;;;;
;3750;0.0;0.21044624746450305;0.1881338742393509;12531.848289012909;;;;
;3760;0.0;0.20892494929006086;0.1881338742393509;12594.77490901947;;;;
;3770;0.0;0.22008113590263692;0.1881338742393509;12658.028883934021;;;;
;3780;0.0;0.20486815415821502;0.1881338742393509;12867.180144548416;;;;
;3790;0.0;0.20385395537525355;0.1881338742393509;12932.725397586823;;;;
;3800;0.0;0.20689655172413793;0.1881338742393509;12993.835492610931;;;;
;3810;0.0;0.2150101419878296;0.1881338742393509;13042.416773557663;;;;
;3820;0.0;0.21095334685598377;0.1881338742393509;13060.527182102203;;;;
;3830;0.0;0.20841784989858012;0.1881338742393509;13114.819206237793;;;;
;3840;0.0;0.2063894523326572;0.1881338742393509;13170.148715496063;;;;
;3850;0.0;0.2063894523326572;0.1881338742393509;13233.793448209763;;;;
;3860;0.0;0.21399594320486814;0.1881338742393509;13257.594399929047;;;;
;3870;0.0;0.20030425963488843;0.1881338742393509;13321.03822183609;;;;
;3880;0.0;0.2165314401622718;0.1881338742393509;13383.875140666962;;;;
;3890;0.0;0.21703853955375255;0.1881338742393509;13448.234684705734;;;;
;3900;0.0;0.2281947261663286;0.1881338742393509;13665.063336372375;;;;
;3910;0.0;0.2150101419878296;0.1881338742393509;13725.006353378296;;;;
;3920;0.0;0.2129817444219067;0.1881338742393509;13789.713042259216;;;;
;3930;0.0;0.20081135902636918;0.1881338742393509;13858.537832975388;;;;
;3940;0.0;0.2079107505070994;0.1881338742393509;13893.43660902977;;;;
;3950;0.0;0.2063894523326572;0.1881338742393509;13930.527956008911;;;;
;3960;0.0;0.20892494929006086;0.1881338742393509;13990.530131578445;;;;
;3970;0.0;0.2210953346855984;0.1881338742393509;14053.460613012314;;;;
;3980;0.0;0.2028397565922921;0.1881338742393509;14098.449927330017;;;;
;3990;0.0;0.20841784989858012;0.1881338742393509;14135.61709856987;;;;
;4000;0.0;0.2150101419878296;0.1881338742393509;14197.461598157883;;;;
;4010;0.0;0.22008113590263692;0.1881338742393509;14261.625807523727;;;;
;4020;0.0;0.2099391480730223;0.1881338742393509;14318.083865642548;;;;
;4030;0.0;0.2231237322515213;0.1881338742393509;14387.463665246964;;;;
;4040;0.0;0.22616632860040567;0.1881338742393509;14449.693976163864;;;;
;4050;0.0;0.2079107505070994;0.1881338742393509;14511.133249521255;;;;
;4060;0.0;0.21247464503042596;0.1881338742393509;14567.545909881592;;;;
;4070;0.0;0.19371196754563894;0.1881338742393509;14601.40693449974;;;;
