Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;3720;0.0;0.5278904665314401;0.513184584178499;8490.337394714355;;;;
;3730;0.0;0.52079107505071;0.513184584178499;8490.339516878128;;;;
;3740;0.0;0.5294117647058824;0.513184584178499;8490.342376708984;;;;
;3750;0.0;0.5228194726166329;0.513184584178499;8490.344199895859;;;;
;3760;0.0;0.5258620689655172;0.513184584178499;8490.346033096313;;;;
;3770;0.0;0.5223123732251521;0.513184584178499;8490.347962379456;;;;
;3780;0.0;0.526369168356998;0.513184584178499;8490.350902080536;;;;
;3790;0.0;0.5202839756592292;0.513184584178499;8490.352774858475;;;;
;3800;0.0;0.5309330628803245;0.513184584178499;8490.354533672333;;;;
;3810;0.0;0.5243407707910751;0.513184584178499;8675.559821367264;;;;
;3820;0.0;0.526369168356998;0.513184584178499;8675.56348156929;;;;
;3830;0.0;0.526369168356998;0.513184584178499;8675.565947532654;;;;
;3840;0.0;0.5182555780933062;0.513184584178499;8675.568224430084;;;;
;3850;0.0;0.5248478701825557;0.513184584178499;8675.570118427277;;;;
;3860;0.0;0.5268762677484787;0.513184584178499;8675.572964191437;;;;
;3870;0.0;0.5329614604462475;0.513184584178499;8675.574777126312;;;;
;3880;0.0;0.526369168356998;0.513184584178499;8675.576543569565;;;;
;3890;0.0;0.5238336713995944;0.513184584178499;8675.57830119133;;;;
;3900;0.0;0.5273833671399595;0.513184584178499;8675.580890893936;;;;
;3910;0.0;0.5299188640973631;0.513184584178499;8675.58302617073;;;;
;3920;0.0;0.5202839756592292;0.513184584178499;8675.584770679474;;;;
;3930;0.0;0.5223123732251521;0.513184584178499;8675.586582660675;;;;
;3940;0.0;0.5289046653144016;0.513184584178499;8675.589394807816;;;;
;3950;0.0;0.5218052738336714;0.513184584178499;8675.591261863708;;;;
;3960;0.0;0.5258620689655172;0.513184584178499;8675.593068599701;;;;
;3970;0.0;0.5253549695740365;0.513184584178499;8675.595337867737;;;;
;3980;0.0;0.5258620689655172;0.513184584178499;8675.598306655884;;;;
;3990;0.0;0.5278904665314401;0.513184584178499;8675.600650310516;;;;
;4000;0.0;0.5334685598377282;0.513184584178499;8675.603031873703;;;;
;4010;0.0;0.531947261663286;0.513184584178499;8675.605355501175;;;;
;4020;0.0;0.5253549695740365;0.513184584178499;8860.381187200546;;;;
;4030;0.0;0.5223123732251521;0.513184584178499;9043.88436460495;;;;
;4040;0.0;0.526369168356998;0.513184584178499;9043.887373924255;;;;
;4050;0.0;0.5294117647058824;0.513184584178499;9043.889467477798;;;;
;4060;0.0;0.5273833671399595;0.513184584178499;9043.893148899078;;;;
;4070;0.0;0.5197768762677485;0.513184584178499;9043.895442008972;;;;
;4080;0.0;0.5299188640973631;0.513184584178499;9043.897837162018;;;;
;4090;0.0;0.5299188640973631;0.513184584178499;9043.900218725204;;;;
;4100;0.0;0.5283975659229209;0.513184584178499;9043.902669429779;;;;
;4110;0.0;0.5344827586206896;0.513184584178499;9043.90558719635;;;;
;4120;0.0;0.526369168356998;0.513184584178499;9043.907331705093;;;;
;4130;0.0;0.5223123732251521;0.513184584178499;9043.909162044525;;;;
;4140;0.0;0.5192697768762677;0.513184584178499;9043.911046266556;;;;
;4150;0.0;0.5299188640973631;0.513184584178499;9043.913800239563;;;;
;4160;0.0;0.5258620689655172;0.513184584178499;9043.915621757507;;;;
;4170;0.0;0.5223123732251521;0.513184584178499;9043.917383432388;;;;
;4180;0.0;0.5253549695740365;0.513184584178499;9043.919241428375;;;;
;4190;0.0;0.5299188640973631;0.513184584178499;9043.922139167786;;;;
;4200;0.0;0.5243407707910751;0.513184584178499;9043.924550294876;;;;
;4210;0.0;0.5233265720081136;0.513184584178499;9043.926834344864;;;;
;4220;0.0;0.5294117647058824;0.513184584178499;9043.928713321686;;;;
;4230;0.0;0.5289046653144016;0.513184584178499;9043.931507587433;;;;
;4240;0.0;0.5294117647058824;0.513184584178499;9043.933923721313;;;;
;4250;0.0;0.5329614604462475;0.513184584178499;9043.935672998428;;;;
;4260;0.0;0.5218052738336714;0.513184584178499;9043.937637805939;;;;
;4270;0.0;0.5304259634888439;0.513184584178499;9228.746747493744;;;;
;4280;0.0;0.5268762677484787;0.513184584178499;9411.598333120346;;;;
;4290;0.0;0.5238336713995944;0.513184584178499;9411.600335597992;;;;
;4300;0.0;0.533975659229209;0.513184584178499;9411.60234951973;;;;
;4310;0.0;0.5283975659229209;0.513184584178499;9411.605445861816;;;;
;4320;0.0;0.5258620689655172;0.513184584178499;9411.607138633728;;;;
;4330;0.0;0.5197768762677485;0.513184584178499;9411.608829498291;;;;
;4340;0.0;0.5299188640973631;0.513184584178499;9411.610646724701;;;;
;4350;0.0;0.52079107505071;0.513184584178499;9411.613394260406;;;;
;4360;0.0;0.5304259634888439;0.513184584178499;9411.615841388702;;;;
;4370;0.0;0.5197768762677485;0.513184584178499;9411.618202447891;;;;
;4380;0.0;0.5278904665314401;0.513184584178499;9411.619970321655;;;;
;4390;0.0;0.5233265720081136;0.513184584178499;9411.622961997986;;;;
;4400;0.0;0.5309330628803245;0.513184584178499;9411.625577688217;;;;
;4410;0.0;0.5228194726166329;0.513184584178499;9411.627509593964;;;;
;4420;0.0;0.5223123732251521;0.513184584178499;9411.629454135895;;;;
;4430;0.0;0.5218052738336714;0.513184584178499;9411.631989240646;;;;
;4440;0.0;0.5258620689655172;0.513184584178499;9411.634480953217;;;;
;4450;0.0;0.5278904665314401;0.513184584178499;9411.636349439621;;;;
;4460;0.0;0.52079107505071;0.513184584178499;9411.638643503189;;;;
;4470;0.0;0.5258620689655172;0.513184584178499;9411.641696453094;;;;
;4480;0.0;0.5283975659229209;0.513184584178499;9411.64403796196;;;;
;4490;0.0;0.5212981744421906;0.513184584178499;9411.646594047546;;;;
;4500;0.0;0.5273833671399595;0.513184584178499;9411.648334980011;;;;
;4510;0.0;0.5273833671399595;0.513184584178499;9411.650327682495;;;;
;4520;0.0;0.5278904665314401;0.513184584178499;9594.630235910416;;;;
;4530;0.0;0.5283975659229209;0.513184584178499;9594.632895946503;;;;
;4540;0.0;0.5304259634888439;0.513184584178499;9594.635344028473;;;;
;4550;0.0;0.5304259634888439;0.513184584178499;9594.637692689896;;;;
;4560;0.0;0.5258620689655172;0.513184584178499;9594.640790462494;;;;
;4570;0.0;0.5228194726166329;0.513184584178499;9594.643263578415;;;;
;4580;0.0;0.5299188640973631;0.513184584178499;9594.64494562149;;;;
;4590;0.0;0.5289046653144016;0.513184584178499;9594.646701335907;;;;
;4600;0.0;0.5309330628803245;0.513184584178499;9594.649525880814;;;;
;4610;0.0;0.5233265720081136;0.513184584178499;9594.6513941288;;;;
;4620;0.0;0.5268762677484787;0.513184584178499;9594.653154850006;;;;
;4630;0.0;0.5228194726166329;0.513184584178499;9594.655154466629;;;;
;4640;0.0;0.5202839756592292;0.513184584178499;9594.658092737198;;;;
;4650;0.0;0.5268762677484787;0.513184584178499;9594.660421133041;;;;
;4660;0.0;0.5273833671399595;0.513184584178499;9594.662171840668;;;;
;4670;0.0;0.5218052738336714;0.513184584178499;9594.663914442062;;;;
;4680;0.0;0.5283975659229209;0.513184584178499;9594.666979551315;;;;
;4690;0.0;0.5238336713995944;0.513184584178499;9594.668903589249;;;;
;4700;0.0;0.5268762677484787;0.513184584178499;9594.670721292496;;;;
;4710;0.0;0.5223123732251521;0.513184584178499;9594.672536373138;;;;
;4720;0.0;0.5304259634888439;0.513184584178499;9594.675348758698;;;;
;4730;0.0;0.5243407707910751;0.513184584178499;9594.677110910416;;;;
;4740;0.0;0.5273833671399595;0.513184584178499;9594.678795337677;;;;
;4750;0.0;0.5258620689655172;0.513184584178499;9594.680676221848;;;;
;4760;0.0;0.5258620689655172;0.513184584178499;9594.683451652527;;;;
;4770;0.0;0.531947261663286;0.513184584178499;9594.685908317566;;;;
;4780;0.0;0.5253549695740365;0.513184584178499;9594.688258171082;;;;
;4790;0.0;0.5218052738336714;0.513184584178499;9594.690702676773;;;;
;4800;0.0;0.5167342799188641;0.513184584178499;9594.693709135056;;;;
;4810;0.0;0.5324543610547667;0.513184584178499;9594.696116685867;;;;
;4820;0.0;0.5243407707910751;0.513184584178499;9594.69863152504;;;;
;4830;0.0;0.5228194726166329;0.513184584178499;9594.700438261032;;;;
;4840;0.0;0.533975659229209;0.513184584178499;9594.703076601028;;;;
;4850;0.0;0.5283975659229209;0.513184584178499;9594.705412626266;;;;
;4860;0.0;0.5278904665314401;0.513184584178499;9594.708039283752;;;;
;4870;0.0;0.531947261663286;0.513184584178499;9594.710353136063;;;;
;4880;0.0;0.5309330628803245;0.513184584178499;9594.713587999344;;;;
;4890;0.0;0.5324543610547667;0.513184584178499;9594.715674161911;;;;
;4900;0.0;0.5299188640973631;0.513184584178499;9778.066135168076;;;;
;4910;0.0;0.526369168356998;0.513184584178499;9778.068214178085;;;;
;4920;0.0;0.5294117647058824;0.513184584178499;9778.072386741638;;;;
;4930;0.0;0.526369168356998;0.513184584178499;9778.075373888016;;;;
;4940;0.0;0.5233265720081136;0.513184584178499;9962.6447224617;;;;
;4950;0.0;0.5258620689655172;0.513184584178499;9962.647055149078;;;;
;4960;0.0;0.5248478701825557;0.513184584178499;9962.649248600006;;;;
;4970;0.0;0.5172413793103449;0.513184584178499;9962.652163743973;;;;
;4980;0.0;0.5268762677484787;0.513184584178499;9962.653935194016;;;;
;4990;0.0;0.5268762677484787;0.513184584178499;9962.65570116043;;;;
;5000;0.0;0.533975659229209;0.513184584178499;9962.657392024994;;;;
;5010;0.0;0.5238336713995944;0.513184584178499;9962.660279512405;;;;
;5020;0.0;0.5334685598377282;0.513184584178499;9962.662636995316;;;;
;5030;0.0;0.5283975659229209;0.513184584178499;10146.238440275192;;;;
;5040;0.0;0.526369168356998;0.513184584178499;10146.240439891815;;;;
;5050;0.0;0.5309330628803245;0.513184584178499;10146.243289232254;;;;
;5060;0.0;0.5248478701825557;0.513184584178499;10146.24558019638;;;;
;5070;0.0;0.5283975659229209;0.513184584178499;10146.247729063034;;;;
;5080;0.0;0.5253549695740365;0.513184584178499;10146.249656677246;;;;
;5090;0.0;0.526369168356998;0.513184584178499;10146.25219488144;;;;
;5100;0.0;0.533975659229209;0.513184584178499;10330.87867808342;;;;
;5110;0.0;0.5268762677484787;0.513184584178499;10515.047001600266;;;;
;5120;0.0;0.5278904665314401;0.513184584178499;10515.048816919327;;;;
;5130;0.0;0.5278904665314401;0.513184584178499;10515.051472187042;;;;
;5140;0.0;0.533975659229209;0.513184584178499;10515.05386018753;;;;
;5150;0.0;0.5329614604462475;0.513184584178499;10515.056322097778;;;;
;5160;0.0;0.526369168356998;0.513184584178499;10515.05831003189;;;;
;5170;0.0;0.5289046653144016;0.513184584178499;10515.06088089943;;;;
;5180;0.0;0.5283975659229209;0.513184584178499;10699.245733976364;;;;
;5190;0.0;0.5228194726166329;0.513184584178499;10699.24834561348;;;;
;5200;0.0;0.5289046653144016;0.513184584178499;10699.250762939453;;;;
;5210;0.0;0.5253549695740365;0.513184584178499;10699.253772258759;;;;
;5220;0.0;0.5294117647058824;0.513184584178499;10882.651057004929;;;;
;5230;0.0;0.531947261663286;0.513184584178499;10882.653621196747;;;;
;5240;0.0;0.5289046653144016;0.513184584178499;10882.65598154068;;;;
;5250;0.0;0.5329614604462475;0.513184584178499;10882.659123182297;;;;
;5260;0.0;0.5248478701825557;0.513184584178499;10882.661533355713;;;;
;5270;0.0;0.5228194726166329;0.513184584178499;10882.663777589798;;;;
;5280;0.0;0.5294117647058824;0.513184584178499;10882.666009426117;;;;
;5290;0.0;0.5182555780933062;0.513184584178499;10882.668929576874;;;;
;5300;0.0;0.5278904665314401;0.513184584178499;10882.671102046967;;;;
;5310;0.0;0.526369168356998;0.513184584178499;10882.673338413239;;;;
;5320;0.0;0.5329614604462475;0.513184584178499;10882.675460577011;;;;
;5330;0.0;0.5278904665314401;0.513184584178499;10882.677215576172;;;;
;5340;0.0;0.5334685598377282;0.513184584178499;10882.680016040802;;;;
;5350;0.0;0.5218052738336714;0.513184584178499;10882.681764364243;;;;
;5360;0.0;0.5309330628803245;0.513184584178499;10882.68358874321;;;;
;5370;0.0;0.5283975659229209;0.513184584178499;10882.685463905334;;;;
;5380;0.0;0.5238336713995944;0.513184584178499;10882.688406705856;;;;
;5390;0.0;0.531947261663286;0.513184584178499;10882.690906763077;;;;
;5400;0.0;0.5334685598377282;0.513184584178499;10882.69343829155;;;;
;5410;0.0;0.5314401622718052;0.513184584178499;10882.695868730545;;;;
;5420;0.0;0.5289046653144016;0.513184584178499;10882.69874739647;;;;
;5430;0.0;0.5278904665314401;0.513184584178499;10882.701185941696;;;;
;5440;0.0;0.5162271805273834;0.513184584178499;10882.703464746475;;;;
;5450;0.0;0.5218052738336714;0.513184584178499;10882.705864191055;;;;
;5460;0.0;0.5283975659229209;0.513184584178499;10882.708855867386;;;;
;5470;0.0;0.5253549695740365;0.513184584178499;10882.711203575134;;;;
;5480;0.0;0.5223123732251521;0.513184584178499;10882.713546037674;;;;
;5490;0.0;0.5223123732251521;0.513184584178499;10882.71597290039;;;;
;5500;0.0;0.5304259634888439;0.513184584178499;10882.719244718552;;;;
;5510;0.0;0.526369168356998;0.513184584178499;10882.721017837524;;;;
;5520;0.0;0.5243407707910751;0.513184584178499;10882.72271323204;;;;
;5530;0.0;0.526369168356998;0.513184584178499;10882.72445821762;;;;
;5540;0.0;0.526369168356998;0.513184584178499;10882.727072238922;;;;
;5550;0.0;0.5268762677484787;0.513184584178499;11066.320049524307;;;;
;5560;0.0;0.5324543610547667;0.513184584178499;11066.322051286697;;;;
;5570;0.0;0.5283975659229209;0.513184584178499;11066.323905706406;;;;
;5580;0.0;0.5283975659229209;0.513184584178499;11066.326453924179;;;;
;5590;0.0;0.5218052738336714;0.513184584178499;11249.811103343964;;;;
;5600;0.0;0.5248478701825557;0.513184584178499;11433.444655418396;;;;
;5610;0.0;0.5258620689655172;0.513184584178499;11433.44662642479;;;;
;5620;0.0;0.5324543610547667;0.513184584178499;11433.449298620224;;;;
;5630;0.0;0.531947261663286;0.513184584178499;11433.451600790024;;;;
;5640;0.0;0.5289046653144016;0.513184584178499;11433.453830718994;;;;
;5650;0.0;0.5253549695740365;0.513184584178499;11433.455723047256;;;;
;5660;0.0;0.5253549695740365;0.513184584178499;11433.458036899567;;;;
;5670;0.0;0.5289046653144016;0.513184584178499;11433.460460186005;;;;
;5680;0.0;0.5223123732251521;0.513184584178499;11433.462831735611;;;;
;5690;0.0;0.52079107505071;0.513184584178499;11433.46534371376;;;;
;5700;0.0;0.5233265720081136;0.513184584178499;11433.468321084976;;;;
;5710;0.0;0.5278904665314401;0.513184584178499;11433.470849514008;;;;
;5720;0.0;0.518762677484787;0.513184584178499;11433.472561836243;;;;
;5730;0.0;0.5289046653144016;0.513184584178499;11433.474323511124;;;;
;5740;0.0;0.5324543610547667;0.513184584178499;11433.47622847557;;;;
;5750;0.0;0.5238336713995944;0.513184584178499;11433.479102611542;;;;
;5760;0.0;0.52079107505071;0.513184584178499;11618.414909362793;;;;
;5770;0.0;0.5273833671399595;0.513184584178499;11618.417349338531;;;;
;5780;0.0;0.5228194726166329;0.513184584178499;11618.419716835022;;;;
;5790;0.0;0.5253549695740365;0.513184584178499;11618.422585010529;;;;
;5800;0.0;0.5202839756592292;0.513184584178499;11618.42495727539;;;;
;5810;0.0;0.5289046653144016;0.513184584178499;11618.42677807808;;;;
;5820;0.0;0.5324543610547667;0.513184584178499;11618.428606271744;;;;
;5830;0.0;0.5243407707910751;0.513184584178499;11618.431517124176;;;;
;5840;0.0;0.5283975659229209;0.513184584178499;11618.433886051178;;;;
;5850;0.0;0.5278904665314401;0.513184584178499;11618.435842037201;;;;
;5860;0.0;0.5268762677484787;0.513184584178499;11618.437667608261;;;;
;5870;0.0;0.5304259634888439;0.513184584178499;11618.440501213074;;;;
;5880;0.0;0.5334685598377282;0.513184584178499;11618.442268133163;;;;
;5890;0.0;0.5243407707910751;0.513184584178499;11618.443966150284;;;;
;5900;0.0;0.5248478701825557;0.513184584178499;11618.445667028427;;;;
;5910;0.0;0.5309330628803245;0.513184584178499;11618.448410749435;;;;
;5920;0.0;0.526369168356998;0.513184584178499;11618.450823545456;;;;
;5930;0.0;0.5248478701825557;0.513184584178499;11618.452569007874;;;;
;5940;0.0;0.526369168356998;0.513184584178499;11618.45432305336;;;;
;5950;0.0;0.526369168356998;0.513184584178499;11618.456915140152;;;;
;5960;0.0;0.5278904665314401;0.513184584178499;11802.596290826797;;;;
;5970;0.0;0.5223123732251521;0.513184584178499;11802.598804235458;;;;
;5980;0.0;0.5273833671399595;0.513184584178499;11802.601103067398;;;;
;5990;0.0;0.52079107505071;0.513184584178499;11802.604067087173;;;;
;6000;0.0;0.5283975659229209;0.513184584178499;11802.606521368027;;;;
;6010;0.0;0.5278904665314401;0.513184584178499;11802.609195947647;;;;
;6020;0.0;0.5324543610547667;0.513184584178499;11802.611523866653;;;;
;6030;0.0;0.5177484787018256;0.513184584178499;11802.61439037323;;;;
;6040;0.0;0.5278904665314401;0.513184584178499;11985.49470615387;;;;
;6050;0.0;0.5233265720081136;0.513184584178499;11985.496583461761;;;;
;6060;0.0;0.5283975659229209;0.513184584178499;11985.498672485352;;;;
;6070;0.0;0.5212981744421906;0.513184584178499;11985.501185417175;;;;
;6080;0.0;0.5268762677484787;0.513184584178499;11985.50347495079;;;;
;6090;0.0;0.5253549695740365;0.513184584178499;11985.505674600601;;;;
;6100;0.0;0.5294117647058824;0.513184584178499;11985.507728099823;;;;
;6110;0.0;0.5228194726166329;0.513184584178499;11985.510573387146;;;;
;6120;0.0;0.518762677484787;0.513184584178499;11985.512862920761;;;;
;6130;0.0;0.5309330628803245;0.513184584178499;11985.515142679214;;;;
;6140;0.0;0.5258620689655172;0.513184584178499;11985.517671108246;;;;
;6150;0.0;0.526369168356998;0.513184584178499;11985.519948482513;;;;
;6160;0.0;0.5268762677484787;0.513184584178499;12169.72817993164;;;;
;6170;0.0;0.531947261663286;0.513184584178499;12353.266768693924;;;;
;6180;0.0;0.5223123732251521;0.513184584178499;12353.270116567612;;;;
;6190;0.0;0.518762677484787;0.513184584178499;12353.272483825684;;;;
;6200;0.0;0.526369168356998;0.513184584178499;12353.275458812714;;;;
;6210;0.0;0.531947261663286;0.513184584178499;12353.27780008316;;;;
;6220;0.0;0.531947261663286;0.513184584178499;12353.280231714249;;;;
;6230;0.0;0.5212981744421906;0.513184584178499;12353.282115221024;;;;
;6240;0.0;0.526369168356998;0.513184584178499;12353.285110235214;;;;
;6250;0.0;0.5238336713995944;0.513184584178499;12353.287005186081;;;;
;6260;0.0;0.5253549695740365;0.513184584178499;12353.289393424988;;;;
;6270;0.0;0.5278904665314401;0.513184584178499;12537.973281860352;;;;
;6280;0.0;0.5309330628803245;0.513184584178499;12537.976359844208;;;;
;6290;0.0;0.5157200811359026;0.513184584178499;12537.9781396389;;;;
;6300;0.0;0.5283975659229209;0.513184584178499;12537.979969978333;;;;
;6310;0.0;0.5233265720081136;0.513184584178499;12537.981742143631;;;;
;6320;0.0;0.5268762677484787;0.513184584178499;12537.984682559967;;;;
;6330;0.0;0.5253549695740365;0.513184584178499;12723.262791633606;;;;
;6340;0.0;0.526369168356998;0.513184584178499;12723.265830993652;;;;
;6350;0.0;0.5329614604462475;0.513184584178499;12723.2680311203;;;;
;6360;0.0;0.5329614604462475;0.513184584178499;12723.270977973938;;;;
;6370;0.0;0.5294117647058824;0.513184584178499;12723.273262500763;;;;
;6380;0.0;0.5349898580121704;0.513184584178499;12906.660945415497;;;;
;6390;0.0;0.5304259634888439;0.513184584178499;12906.662760972977;;;;
;6400;0.0;0.5228194726166329;0.513184584178499;12906.665569782257;;;;
;6410;0.0;0.5268762677484787;0.513184584178499;12906.66792678833;;;;
;6420;0.0;0.526369168356998;0.513184584178499;12906.670258283615;;;;
;6430;0.0;0.5248478701825557;0.513184584178499;12906.671944618225;;;;
;6440;0.0;0.5294117647058824;0.513184584178499;12906.674433231354;;;;
;6450;0.0;0.533975659229209;0.513184584178499;13090.2017660141;;;;
;6460;0.0;0.5268762677484787;0.513184584178499;13090.204353570938;;;;
;6470;0.0;0.5304259634888439;0.513184584178499;13090.206718206406;;;;
;6480;0.0;0.5253549695740365;0.513184584178499;13090.209503889084;;;;
;6490;0.0;0.5218052738336714;0.513184584178499;13090.211782693863;;;;
;6500;0.0;0.5294117647058824;0.513184584178499;13090.214145898819;;;;
;6510;0.0;0.5294117647058824;0.513184584178499;13090.215826034546;;;;
;6520;0.0;0.5218052738336714;0.513184584178499;13090.218519210815;;;;
;6530;0.0;0.5278904665314401;0.513184584178499;13090.220871686935;;;;
;6540;0.0;0.5248478701825557;0.513184584178499;13090.223432779312;;;;
;6550;0.0;0.5278904665314401;0.513184584178499;13090.225244998932;;;;
;6560;0.0;0.526369168356998;0.513184584178499;13090.227073669434;;;;
;6570;0.0;0.5334685598377282;0.513184584178499;13090.229996204376;;;;
;6580;0.0;0.5299188640973631;0.513184584178499;13090.23181605339;;;;
;6590;0.0;0.5248478701825557;0.513184584178499;13090.233632326126;;;;
;6600;0.0;0.5268762677484787;0.513184584178499;13090.235384702682;;;;
;6610;0.0;0.5238336713995944;0.513184584178499;13090.238234996796;;;;
;6620;0.0;0.5258620689655172;0.513184584178499;13090.240607500076;;;;
;6630;0.0;0.5223123732251521;0.513184584178499;13090.242356300354;;;;
;6640;0.0;0.5233265720081136;0.513184584178499;13090.244188547134;;;;
;6650;0.0;0.526369168356998;0.513184584178499;13090.247056722641;;;;
;6660;0.0;0.5243407707910751;0.513184584178499;13090.249224185944;;;;
;6670;0.0;0.5253549695740365;0.513184584178499;13090.250987291336;;;;
;6680;0.0;0.5283975659229209;0.513184584178499;13090.252754688263;;;;
;6690;0.0;0.5334685598377282;0.513184584178499;13090.255447387695;;;;
;6700;0.0;0.5283975659229209;0.513184584178499;13090.257758140564;;;;
;6710;0.0;0.5253549695740365;0.513184584178499;13090.260164260864;;;;
;6720;0.0;0.5258620689655172;0.513184584178499;13090.262488365173;;;;
;6730;0.0;0.5253549695740365;0.513184584178499;13274.463514089584;;;;
;6740;0.0;0.5344827586206896;0.513184584178499;13274.465963602066;;;;
;6750;0.0;0.5228194726166329;0.513184584178499;13274.46881556511;;;;
;6760;0.0;0.518762677484787;0.513184584178499;13274.470794677734;;;;
;6770;0.0;0.5233265720081136;0.513184584178499;13274.4733710289;;;;
;6780;0.0;0.5258620689655172;0.513184584178499;13274.476066350937;;;;
;6790;0.0;0.5360040567951319;0.513184584178499;13274.47802400589;;;;
;6800;0.0;0.5268762677484787;0.513184584178499;13274.479842662811;;;;
;6810;0.0;0.5304259634888439;0.513184584178499;13274.482657670975;;;;
;6820;0.0;0.5294117647058824;0.513184584178499;13274.485265731812;;;;
;6830;0.0;0.5294117647058824;0.513184584178499;13274.48701763153;;;;
;6840;0.0;0.5309330628803245;0.513184584178499;13274.48877120018;;;;
;6850;0.0;0.5218052738336714;0.513184584178499;13274.49132657051;;;;
;6860;0.0;0.5273833671399595;0.513184584178499;13274.493500232697;;;;
;6870;0.0;0.531947261663286;0.513184584178499;13274.49609875679;;;;
;6880;0.0;0.5253549695740365;0.513184584178499;13274.497919082642;;;;
;6890;0.0;0.5273833671399595;0.513184584178499;13274.50042796135;;;;
;6900;0.0;0.5233265720081136;0.513184584178499;13274.502647161484;;;;
;6910;0.0;0.5238336713995944;0.513184584178499;13458.086831092834;;;;
;6920;0.0;0.526369168356998;0.513184584178499;13458.089397192001;;;;
;6930;0.0;0.5299188640973631;0.513184584178499;13643.065279960632;;;;
;6940;0.0;0.5258620689655172;0.513184584178499;13643.06764793396;;;;
;6950;0.0;0.5289046653144016;0.513184584178499;13643.070182561874;;;;
;6960;0.0;0.5238336713995944;0.513184584178499;13643.072013139725;;;;
;6970;0.0;0.5228194726166329;0.513184584178499;13643.07388472557;;;;
;6980;0.0;0.5243407707910751;0.513184584178499;13643.076777219772;;;;
;6990;0.0;0.5294117647058824;0.513184584178499;13643.078601360321;;;;
;7000;0.0;0.5289046653144016;0.513184584178499;13643.080343961716;;;;
;7010;0.0;0.5233265720081136;0.513184584178499;13643.08217215538;;;;
;7020;0.0;0.5233265720081136;0.513184584178499;13643.085173368454;;;;
;7030;0.0;0.5294117647058824;0.513184584178499;13643.087589025497;;;;
;7040;0.0;0.5289046653144016;0.513184584178499;13643.089343547821;;;;
;7050;0.0;0.5273833671399595;0.513184584178499;13643.091169834137;;;;
;7060;0.0;0.5329614604462475;0.513184584178499;13643.094021320343;;;;
;7070;0.0;0.5329614604462475;0.513184584178499;13643.096312999725;;;;
;7080;0.0;0.5324543610547667;0.513184584178499;13643.098825216293;;;;
;7090;0.0;0.5273833671399595;0.513184584178499;13643.10050702095;;;;
;7100;0.0;0.5233265720081136;0.513184584178499;13643.10354423523;;;;
;7110;0.0;0.5238336713995944;0.513184584178499;13643.105237483978;;;;
;7120;0.0;0.5299188640973631;0.513184584178499;13643.107055902481;;;;
;7130;0.0;0.5248478701825557;0.513184584178499;13643.109317779541;;;;
;7140;0.0;0.5268762677484787;0.513184584178499;13643.112189292908;;;;
;7150;0.0;0.5218052738336714;0.513184584178499;13643.114522457123;;;;
;7160;0.0;0.5253549695740365;0.513184584178499;13826.465225696564;;;;
;7170;0.0;0.5283975659229209;0.513184584178499;13826.467764139175;;;;
;7180;0.0;0.5314401622718052;0.513184584178499;13826.470918893814;;;;
;7190;0.0;0.5294117647058824;0.513184584178499;13826.472744703293;;;;
;7200;0.0;0.5324543610547667;0.513184584178499;13826.474550962448;;;;
;7210;0.0;0.5309330628803245;0.513184584178499;13826.476320028305;;;;
;7220;0.0;0.5228194726166329;0.513184584178499;13826.479106426239;;;;
;7230;0.0;0.5228194726166329;0.513184584178499;13826.48124885559;;;;
;7240;0.0;0.52079107505071;0.513184584178499;13826.483519077301;;;;
;7250;0.0;0.5192697768762677;0.513184584178499;13826.485613107681;;;;
;7260;0.0;0.5248478701825557;0.513184584178499;13826.48863530159;;;;
;7270;0.0;0.5248478701825557;0.513184584178499;13826.490935325623;;;;
;7280;0.0;0.5253549695740365;0.513184584178499;13826.493299484253;;;;
;7290;0.0;0.5243407707910751;0.513184584178499;14010.488749742508;;;;
;7300;0.0;0.5253549695740365;0.513184584178499;14010.491591453552;;;;
;7310;0.0;0.526369168356998;0.513184584178499;14010.493468046188;;;;
;7320;0.0;0.5299188640973631;0.513184584178499;14010.495168209076;;;;
;7330;0.0;0.5273833671399595;0.513184584178499;14010.497123003006;;;;
;7340;0.0;0.5294117647058824;0.513184584178499;14010.499609947205;;;;
;7350;0.0;0.5314401622718052;0.513184584178499;14010.501917123795;;;;
;7360;0.0;0.5278904665314401;0.513184584178499;14010.504378557205;;;;
;7370;0.0;0.5253549695740365;0.513184584178499;14010.507016420364;;;;
;7380;0.0;0.5212981744421906;0.513184584178499;14010.509422063828;;;;
;7390;0.0;0.5218052738336714;0.513184584178499;14010.512355089188;;;;
;7400;0.0;0.5243407707910751;0.513184584178499;14010.514174699783;;;;
;7410;0.0;0.5243407707910751;0.513184584178499;14010.515848636627;;;;
;7420;0.0;0.5202839756592292;0.513184584178499;14010.51777935028;;;;
;7430;0.0;0.5314401622718052;0.513184584178499;14010.520743131638;;;;
;7440;0.0;0.5294117647058824;0.513184584178499;14010.52256321907;;;;
;7450;0.0;0.5258620689655172;0.513184584178499;14010.524902582169;;;;
;7460;0.0;0.5268762677484787;0.513184584178499;14010.527235031128;;;;
;7470;0.0;0.5218052738336714;0.513184584178499;14010.530163764954;;;;
;7480;0.0;0.5314401622718052;0.513184584178499;14010.53225016594;;;;
