Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;510;0.0;0.0853932584269663;0.045906902086677366;194.8774402141571;;;;
;520;0.0;0.08924558587479936;0.045906902086677366;205.34018969535828;;;;
;530;0.0;0.08346709470304976;0.045906902086677366;217.85038328170776;;;;
;540;0.0;0.08892455858747994;0.045906902086677366;221.6924228668213;;;;
;550;0.0;0.09020866773675762;0.045906902086677366;221.83687949180603;;;;
;560;0.0;0.092776886035313;0.045906902086677366;224.82252311706543;;;;
;570;0.0;0.09052969502407705;0.045906902086677366;236.1872878074646;;;;
;580;0.0;0.09373996789727126;0.045906902086677366;241.36921787261963;;;;
;590;0.0;0.08475120385232744;0.045906902086677366;241.4863121509552;;;;
;600;0.0;0.09406099518459068;0.045906902086677366;253.946444272995;;;;
;610;0.0;0.09020866773675762;0.045906902086677366;266.90864872932434;;;;
;620;0.0;0.08731942215088283;0.045906902086677366;273.3724181652069;;;;
;630;0.0;0.09438202247191012;0.045906902086677366;273.47397661209106;;;;
;640;0.0;0.08603531300160513;0.045906902086677366;276.4507441520691;;;;
;650;0.0;0.09149277688603531;0.045906902086677366;289.16399788856506;;;;
;660;0.0;0.0886035313001605;0.045906902086677366;296.9208285808563;;;;
;670;0.0;0.0898876404494382;0.045906902086677366;297.008793592453;;;;
;680;0.0;0.08956661316211878;0.045906902086677366;297.11651706695557;;;;
;690;0.0;0.09598715890850722;0.045906902086677366;297.17058205604553;;;;
;700;0.0;0.08924558587479936;0.045906902086677366;297.32335782051086;;;;
;710;0.0;0.09406099518459068;0.045906902086677366;306.90856647491455;;;;
;720;0.0;0.0898876404494382;0.045906902086677366;320.3844895362854;;;;
;730;0.0;0.09727126805778491;0.045906902086677366;332.9721095561981;;;;
;740;0.0;0.08924558587479936;0.045906902086677366;343.58938217163086;;;;
;750;0.0;0.08667736757624397;0.045906902086677366;343.7078309059143;;;;
;760;0.0;0.09502407704654896;0.045906902086677366;343.7953221797943;;;;
;770;0.0;0.08443017656500802;0.045906902086677366;343.95950722694397;;;;
;780;0.0;0.08924558587479936;0.045906902086677366;350.2268979549408;;;;
;790;0.0;0.08250401284109149;0.045906902086677366;350.2987871170044;;;;
;800;0.0;0.08314606741573034;0.045906902086677366;350.4543831348419;;;;
;810;0.0;0.0886035313001605;0.045906902086677366;350.6405577659607;;;;
;820;0.0;0.08186195826645265;0.045906902086677366;354.234934091568;;;;
;830;0.0;0.0853932584269663;0.045906902086677366;354.3350660800934;;;;
;840;0.0;0.07576243980738363;0.045906902086677366;354.45962619781494;;;;
;850;0.0;0.07897271268057784;0.045906902086677366;354.7073154449463;;;;
;860;0.0;0.08378812199036918;0.045906902086677366;354.8417966365814;;;;
;870;0.0;0.07800963081861959;0.045906902086677366;355.104656457901;;;;
;880;0.0;0.08186195826645265;0.045906902086677366;361.937931060791;;;;
;890;0.0;0.08667736757624397;0.045906902086677366;362.187965631485;;;;
;900;0.0;0.0754414125200642;0.045906902086677366;362.37595224380493;;;;
;910;0.0;0.08186195826645265;0.045906902086677366;362.5662703514099;;;;
;920;0.0;0.08154093097913323;0.045906902086677366;378.2559108734131;;;;
;930;0.0;0.07512038523274478;0.045906902086677366;390.9528703689575;;;;
;940;0.0;0.0841091492776886;0.045906902086677366;403.2731189727783;;;;
;950;0.0;0.08667736757624397;0.045906902086677366;407.03532004356384;;;;
;960;0.0;0.08378812199036918;0.045906902086677366;413.4563744068146;;;;
;970;0.0;0.078330658105939;0.045906902086677366;426.84774804115295;;;;
;980;0.0;0.08635634028892455;0.045906902086677366;439.9668986797333;;;;
;990;0.0;0.08764044943820225;0.045906902086677366;444.99391651153564;;;;
;1000;0.0;0.08731942215088283;0.045906902086677366;445.19881439208984;;;;
;1010;0.0;0.0898876404494382;0.045906902086677366;445.25336623191833;;;;
;1020;0.0;0.08828250401284109;0.045906902086677366;445.3276598453522;;;;
;1030;0.0;0.08475120385232744;0.045906902086677366;452.55199217796326;;;;
;1040;0.0;0.08282504012841091;0.045906902086677366;453.0737884044647;;;;
;1050;0.0;0.08603531300160513;0.045906902086677366;453.55418586730957;;;;
;1060;0.0;0.09052969502407705;0.045906902086677366;454.2826805114746;;;;
;1070;0.0;0.08154093097913323;0.045906902086677366;454.581738948822;;;;
;1080;0.0;0.08667736757624397;0.045906902086677366;454.7155623435974;;;;
;1090;0.0;0.08025682182985554;0.045906902086677366;464.21617436408997;;;;
;1100;0.0;0.0796147672552167;0.045906902086677366;477.34402775764465;;;;
;1110;0.0;0.08828250401284109;0.045906902086677366;485.8749511241913;;;;
;1120;0.0;0.09406099518459068;0.045906902086677366;485.9628038406372;;;;
;1130;0.0;0.08314606741573034;0.045906902086677366;486.18738412857056;;;;
;1140;0.0;0.08314606741573034;0.045906902086677366;486.333744764328;;;;
;1150;0.0;0.07704654895666131;0.045906902086677366;494.4163181781769;;;;
;1160;0.0;0.07447833065810594;0.045906902086677366;494.9256989955902;;;;
;1170;0.0;0.08378812199036918;0.045906902086677366;506.9817090034485;;;;
;1180;0.0;0.07576243980738363;0.045906902086677366;519.6581645011902;;;;
;1190;0.0;0.08186195826645265;0.045906902086677366;531.2551622390747;;;;
;1200;0.0;0.08378812199036918;0.045906902086677366;531.4295134544373;;;;
;1210;0.0;0.08796147672552167;0.045906902086677366;531.6053729057312;;;;
;1220;0.0;0.07897271268057784;0.045906902086677366;540.0090937614441;;;;
;1230;0.0;0.08796147672552167;0.045906902086677366;553.1900193691254;;;;
;1240;0.0;0.08667736757624397;0.045906902086677366;553.263346195221;;;;
;1250;0.0;0.08956661316211878;0.045906902086677366;553.3895516395569;;;;
;1260;0.0;0.08924558587479936;0.045906902086677366;553.5119495391846;;;;
;1270;0.0;0.08731942215088283;0.045906902086677366;561.8466272354126;;;;
;1280;0.0;0.08764044943820225;0.045906902086677366;563.2969622612;;;;
;1290;0.0;0.0841091492776886;0.045906902086677366;572.0978488922119;;;;
;1300;0.0;0.08250401284109149;0.045906902086677366;572.2692563533783;;;;
;1310;0.0;0.09052969502407705;0.045906902086677366;572.718421459198;;;;
;1320;0.0;0.0841091492776886;0.045906902086677366;572.8643908500671;;;;
;1330;0.0;0.0886035313001605;0.045906902086677366;573.0579059123993;;;;
;1340;0.0;0.08314606741573034;0.045906902086677366;573.1752269268036;;;;
;1350;0.0;0.0898876404494382;0.045906902086677366;573.313150882721;;;;
;1360;0.0;0.08828250401284109;0.045906902086677366;583.0866763591766;;;;
;1370;0.0;0.078330658105939;0.045906902086677366;583.6365830898285;;;;
;1380;0.0;0.09181380417335473;0.045906902086677366;583.8851380348206;;;;
;1390;0.0;0.08282504012841091;0.045906902086677366;584.2119526863098;;;;
;1400;0.0;0.08250401284109149;0.045906902086677366;584.319530248642;;;;
;1410;0.0;0.0841091492776886;0.045906902086677366;584.4698715209961;;;;
;1420;0.0;0.08346709470304976;0.045906902086677366;584.6107659339905;;;;
;1430;0.0;0.08731942215088283;0.045906902086677366;594.5857307910919;;;;
;1440;0.0;0.0709470304975923;0.045906902086677366;600.8167912960052;;;;
;1450;0.0;0.08314606741573034;0.045906902086677366;605.9523305892944;;;;
;1460;0.0;0.08731942215088283;0.045906902086677366;617.1844420433044;;;;
;1470;0.0;0.08828250401284109;0.045906902086677366;629.9236235618591;;;;
;1480;0.0;0.08314606741573034;0.045906902086677366;637.1523156166077;;;;
;1490;0.0;0.09020866773675762;0.045906902086677366;637.2981069087982;;;;
;1500;0.0;0.08828250401284109;0.045906902086677366;637.4000234603882;;;;
;1510;0.0;0.08443017656500802;0.045906902086677366;652.6944854259491;;;;
;1520;0.0;0.09213483146067415;0.045906902086677366;661.2450156211853;;;;
;1530;0.0;0.08475120385232744;0.045906902086677366;661.4030845165253;;;;
;1540;0.0;0.08796147672552167;0.045906902086677366;661.4920749664307;;;;
;1550;0.0;0.08667736757624397;0.045906902086677366;661.6987464427948;;;;
;1560;0.0;0.07768860353130017;0.045906902086677366;661.8304886817932;;;;
;1570;0.0;0.08796147672552167;0.045906902086677366;662.0187933444977;;;;
;1580;0.0;0.08635634028892455;0.045906902086677366;662.1328604221344;;;;
;1590;0.0;0.09052969502407705;0.045906902086677366;672.3303461074829;;;;
;1600;0.0;0.08250401284109149;0.045906902086677366;683.4573628902435;;;;
;1610;0.0;0.0853932584269663;0.045906902086677366;683.5715639591217;;;;
;1620;0.0;0.08314606741573034;0.045906902086677366;683.6864249706268;;;;
;1630;0.0;0.08764044943820225;0.045906902086677366;683.8060743808746;;;;
;1640;0.0;0.07255216693418941;0.045906902086677366;694.2415177822113;;;;
;1650;0.0;0.0796147672552167;0.045906902086677366;694.3559582233429;;;;
;1660;0.0;0.08828250401284109;0.045906902086677366;704.6906092166901;;;;
;1670;0.0;0.07865168539325842;0.045906902086677366;704.9912288188934;;;;
;1680;0.0;0.08475120385232744;0.045906902086677366;705.248227596283;;;;
;1690;0.0;0.08282504012841091;0.045906902086677366;705.3456029891968;;;;
;1700;0.0;0.08089887640449438;0.045906902086677366;705.4605715274811;;;;
;1710;0.0;0.07672552166934189;0.045906902086677366;705.5447034835815;;;;
;1720;0.0;0.07897271268057784;0.045906902086677366;718.414947271347;;;;
;1730;0.0;0.08443017656500802;0.045906902086677366;720.6778452396393;;;;
;1740;0.0;0.07672552166934189;0.045906902086677366;720.7436516284943;;;;
;1750;0.0;0.08154093097913323;0.045906902086677366;720.9042429924011;;;;
;1760;0.0;0.08603531300160513;0.045906902086677366;721.0036473274231;;;;
;1770;0.0;0.07768860353130017;0.045906902086677366;721.199152469635;;;;
;1780;0.0;0.0796147672552167;0.045906902086677366;721.2946393489838;;;;
;1790;0.0;0.08089887640449438;0.045906902086677366;732.0790393352509;;;;
;1800;0.0;0.08924558587479936;0.045906902086677366;737.9134440422058;;;;
;1810;0.0;0.08475120385232744;0.045906902086677366;748.9218456745148;;;;
;1820;0.0;0.07929373996789728;0.045906902086677366;759.1785745620728;;;;
;1830;0.0;0.08218298555377207;0.045906902086677366;769.3518238067627;;;;
;1840;0.0;0.07768860353130017;0.045906902086677366;780.0951499938965;;;;
;1850;0.0;0.08218298555377207;0.045906902086677366;785.0578563213348;;;;
;1860;0.0;0.08346709470304976;0.045906902086677366;785.1768779754639;;;;
;1870;0.0;0.07672552166934189;0.045906902086677366;785.2800168991089;;;;
;1880;0.0;0.08025682182985554;0.045906902086677366;785.4024503231049;;;;
;1890;0.0;0.08154093097913323;0.045906902086677366;796.4790942668915;;;;
;1900;0.0;0.07768860353130017;0.045906902086677366;796.7095189094543;;;;
;1910;0.0;0.078330658105939;0.045906902086677366;796.9717345237732;;;;
;1920;0.0;0.0853932584269663;0.045906902086677366;797.2189240455627;;;;
;1930;0.0;0.08892455858747994;0.045906902086677366;797.5343990325928;;;;
;1940;0.0;0.08603531300160513;0.045906902086677366;810.3514456748962;;;;
;1950;0.0;0.07993579454253612;0.045906902086677366;820.8284847736359;;;;
;1960;0.0;0.0853932584269663;0.045906902086677366;831.1871173381805;;;;
;1970;0.0;0.0853932584269663;0.045906902086677366;839.4434173107147;;;;
;1980;0.0;0.07897271268057784;0.045906902086677366;848.5372939109802;;;;
;1990;0.0;0.08507223113964688;0.045906902086677366;859.4710638523102;;;;
;2000;0.0;0.0796147672552167;0.045906902086677366;870.262088060379;;;;
;2010;0.0;0.07865168539325842;0.045906902086677366;879.9577989578247;;;;
;2020;0.0;0.07993579454253612;0.045906902086677366;891.2387776374817;;;;
;2030;0.0;0.07993579454253612;0.045906902086677366;891.6294951438904;;;;
;2040;0.0;0.08667736757624397;0.045906902086677366;898.2977583408356;;;;
;2050;0.0;0.08057784911717496;0.045906902086677366;909.4206547737122;;;;
;2060;0.0;0.0898876404494382;0.045906902086677366;909.6292314529419;;;;
;2070;0.0;0.08250401284109149;0.045906902086677366;925.437518119812;;;;
;2080;0.0;0.08282504012841091;0.045906902086677366;937.076758146286;;;;
;2090;0.0;0.08282504012841091;0.045906902086677366;948.4358925819397;;;;
;2100;0.0;0.08603531300160513;0.045906902086677366;949.7251751422882;;;;
;2110;0.0;0.08667736757624397;0.045906902086677366;949.8339171409607;;;;
;2120;0.0;0.07768860353130017;0.045906902086677366;964.7287340164185;;;;
;2130;0.0;0.08699839486356341;0.045906902086677366;975.8307681083679;;;;
;2140;0.0;0.07929373996789728;0.045906902086677366;978.0301947593689;;;;
;2150;0.0;0.08828250401284109;0.045906902086677366;978.1114928722382;;;;
;2160;0.0;0.0796147672552167;0.045906902086677366;978.2532820701599;;;;
;2170;0.0;0.08282504012841091;0.045906902086677366;978.3774709701538;;;;
;2180;0.0;0.0841091492776886;0.045906902086677366;986.4098272323608;;;;
;2190;0.0;0.08828250401284109;0.045906902086677366;997.1789126396179;;;;
;2200;0.0;0.08121990369181381;0.045906902086677366;1008.4022414684296;;;;
;2210;0.0;0.07800963081861959;0.045906902086677366;1020.3215479850769;;;;
;2220;0.0;0.08250401284109149;0.045906902086677366;1024.7521204948425;;;;
;2230;0.0;0.08121990369181381;0.045906902086677366;1024.9734325408936;;;;
;2240;0.0;0.08699839486356341;0.045906902086677366;1033.0006082057953;;;;
;2250;0.0;0.08057784911717496;0.045906902086677366;1043.4833402633667;;;;
;2260;0.0;0.08635634028892455;0.045906902086677366;1059.2222101688385;;;;
;2270;0.0;0.08250401284109149;0.045906902086677366;1071.801414012909;;;;
;2280;0.0;0.08764044943820225;0.045906902086677366;1083.3254811763763;;;;
;2290;0.0;0.08282504012841091;0.045906902086677366;1094.7095589637756;;;;
;2300;0.0;0.07704654895666131;0.045906902086677366;1112.7784624099731;;;;
;2310;0.0;0.08507223113964688;0.045906902086677366;1113.0350937843323;;;;
;2320;0.0;0.0796147672552167;0.045906902086677366;1123.3333036899567;;;;
;2330;0.0;0.08025682182985554;0.045906902086677366;1133.7065782546997;;;;
;2340;0.0;0.08218298555377207;0.045906902086677366;1141.3700382709503;;;;
;2350;0.0;0.07800963081861959;0.045906902086677366;1141.5509657859802;;;;
;2360;0.0;0.08571428571428572;0.045906902086677366;1141.7131826877594;;;;
;2370;0.0;0.09020866773675762;0.045906902086677366;1152.204211473465;;;;
;2380;0.0;0.0886035313001605;0.045906902086677366;1161.7470457553864;;;;
;2390;0.0;0.08057784911717496;0.045906902086677366;1161.882682800293;;;;
;2400;0.0;0.08250401284109149;0.045906902086677366;1161.9724242687225;;;;
;2410;0.0;0.08250401284109149;0.045906902086677366;1174.2988867759705;;;;
;2420;0.0;0.09341894060995184;0.045906902086677366;1174.637821674347;;;;
;2430;0.0;0.078330658105939;0.045906902086677366;1174.7629029750824;;;;
;2440;0.0;0.08314606741573034;0.045906902086677366;1174.9074757099152;;;;
;2450;0.0;0.08346709470304976;0.045906902086677366;1175.0443370342255;;;;
;2460;0.0;0.08282504012841091;0.045906902086677366;1175.129780292511;;;;
;2470;0.0;0.08250401284109149;0.045906902086677366;1188.0999581813812;;;;
;2480;0.0;0.08378812199036918;0.045906902086677366;1188.411862373352;;;;
;2490;0.0;0.08603531300160513;0.045906902086677366;1188.6648697853088;;;;
;2500;0.0;0.08186195826645265;0.045906902086677366;1188.960464000702;;;;
;2510;0.0;0.09020866773675762;0.045906902086677366;1189.072200536728;;;;
;2520;0.0;0.08250401284109149;0.045906902086677366;1189.2625179290771;;;;
;2530;0.0;0.0853932584269663;0.045906902086677366;1199.142891407013;;;;
;2540;0.0;0.08443017656500802;0.045906902086677366;1210.3524124622345;;;;
;2550;0.0;0.08378812199036918;0.045906902086677366;1212.5594487190247;;;;
;2560;0.0;0.07608346709470305;0.045906902086677366;1212.643373966217;;;;
;2570;0.0;0.0853932584269663;0.045906902086677366;1212.7477345466614;;;;
;2580;0.0;0.08057784911717496;0.045906902086677366;1212.8200204372406;;;;
;2590;0.0;0.08154093097913323;0.045906902086677366;1212.9675290584564;;;;
;2600;0.0;0.08250401284109149;0.045906902086677366;1213.069088459015;;;;
;2610;0.0;0.08057784911717496;0.045906902086677366;1213.1672232151031;;;;
;2620;0.0;0.0853932584269663;0.045906902086677366;1221.0216012001038;;;;
;2630;0.0;0.08475120385232744;0.045906902086677366;1224.6187989711761;;;;
;2640;0.0;0.08186195826645265;0.045906902086677366;1224.759685754776;;;;
;2650;0.0;0.08314606741573034;0.045906902086677366;1237.0477395057678;;;;
;2660;0.0;0.07736757624398073;0.045906902086677366;1248.9464757442474;;;;
;2670;0.0;0.08892455858747994;0.045906902086677366;1254.7253665924072;;;;
;2680;0.0;0.08635634028892455;0.045906902086677366;1254.8414905071259;;;;
;2690;0.0;0.08828250401284109;0.045906902086677366;1270.5299496650696;;;;
;2700;0.0;0.08603531300160513;0.045906902086677366;1281.255141735077;;;;
;2710;0.0;0.08121990369181381;0.045906902086677366;1287.6336603164673;;;;
;2720;0.0;0.09759229534510433;0.045906902086677366;1287.7690131664276;;;;
;2730;0.0;0.08571428571428572;0.045906902086677366;1287.9634408950806;;;;
;2740;0.0;0.08796147672552167;0.045906902086677366;1303.1471874713898;;;;
;2750;0.0;0.08186195826645265;0.045906902086677366;1324.3648817539215;;;;
;2760;0.0;0.08699839486356341;0.045906902086677366;1337.229076385498;;;;
;2770;0.0;0.08218298555377207;0.045906902086677366;1348.4352071285248;;;;
;2780;0.0;0.08667736757624397;0.045906902086677366;1359.3086731433868;;;;
;2790;0.0;0.08378812199036918;0.045906902086677366;1367.8390867710114;;;;
;2800;0.0;0.08731942215088283;0.045906902086677366;1381.5354170799255;;;;
;2810;0.0;0.08025682182985554;0.045906902086677366;1381.9334242343903;;;;
;2820;0.0;0.08667736757624397;0.045906902086677366;1391.3422935009003;;;;
;2830;0.0;0.07608346709470305;0.045906902086677366;1401.0237500667572;;;;
;2840;0.0;0.08924558587479936;0.045906902086677366;1414.720181941986;;;;
;2850;0.0;0.08250401284109149;0.045906902086677366;1415.026569366455;;;;
;2860;0.0;0.08282504012841091;0.045906902086677366;1415.296199798584;;;;
;2870;0.0;0.08571428571428572;0.045906902086677366;1415.6511459350586;;;;
;2880;0.0;0.09117174959871589;0.045906902086677366;1415.7761633396149;;;;
;2890;0.0;0.08378812199036918;0.045906902086677366;1424.3698337078094;;;;
;2900;0.0;0.08956661316211878;0.045906902086677366;1435.343890428543;;;;
;2910;0.0;0.08956661316211878;0.045906902086677366;1446.9918112754822;;;;
;2920;0.0;0.08667736757624397;0.045906902086677366;1462.4289367198944;;;;
;2930;0.0;0.08507223113964688;0.045906902086677366;1474.0988039970398;;;;
;2940;0.0;0.078330658105939;0.045906902086677366;1485.5277202129364;;;;
;2950;0.0;0.08764044943820225;0.045906902086677366;1496.9802722930908;;;;
;2960;0.0;0.07736757624398073;0.045906902086677366;1499.4391040802002;;;;
;2970;0.0;0.0886035313001605;0.045906902086677366;1513.4412126541138;;;;
;2980;0.0;0.09534510433386838;0.045906902086677366;1513.9460756778717;;;;
;2990;0.0;0.092776886035313;0.045906902086677366;1522.902293920517;;;;
;3000;0.0;0.08924558587479936;0.045906902086677366;1526.656837463379;;;;
;3010;0.0;0.09117174959871589;0.045906902086677366;1526.8765342235565;;;;
;3020;0.0;0.07704654895666131;0.045906902086677366;1527.0928890705109;;;;
;3030;0.0;0.08121990369181381;0.045906902086677366;1527.259753227234;;;;
;3040;0.0;0.09245585874799359;0.045906902086677366;1541.8794965744019;;;;
;3050;0.0;0.09117174959871589;0.045906902086677366;1542.0273931026459;;;;
;3060;0.0;0.09341894060995184;0.045906902086677366;1542.1436562538147;;;;
;3070;0.0;0.08764044943820225;0.045906902086677366;1542.2652218341827;;;;
;3080;0.0;0.08892455858747994;0.045906902086677366;1542.446043252945;;;;
;3090;0.0;0.08764044943820225;0.045906902086677366;1542.552631855011;;;;
;3100;0.0;0.08378812199036918;0.045906902086677366;1542.672486782074;;;;
;3110;0.0;0.08764044943820225;0.045906902086677366;1542.8328664302826;;;;
;3120;0.0;0.08699839486356341;0.045906902086677366;1555.4597086906433;;;;
;3130;0.0;0.08699839486356341;0.045906902086677366;1570.2835357189178;;;;
;3140;0.0;0.0898876404494382;0.045906902086677366;1570.4324276447296;;;;
;3150;0.0;0.08796147672552167;0.045906902086677366;1570.6189453601837;;;;
;3160;0.0;0.08956661316211878;0.045906902086677366;1570.7860519886017;;;;
;3170;0.0;0.08121990369181381;0.045906902086677366;1570.9172368049622;;;;
;3180;0.0;0.08282504012841091;0.045906902086677366;1571.1066026687622;;;;
;3190;0.0;0.08635634028892455;0.045906902086677366;1571.2146682739258;;;;
;3200;0.0;0.08796147672552167;0.045906902086677366;1587.1162130832672;;;;
;3210;0.0;0.0841091492776886;0.045906902086677366;1587.2560396194458;;;;
;3220;0.0;0.08571428571428572;0.045906902086677366;1587.3606066703796;;;;
;3230;0.0;0.08154093097913323;0.045906902086677366;1587.550989151001;;;;
;3240;0.0;0.08443017656500802;0.045906902086677366;1587.6840615272522;;;;
;3250;0.0;0.08764044943820225;0.045906902086677366;1604.1614603996277;;;;
;3260;0.0;0.09213483146067415;0.045906902086677366;1615.7511565685272;;;;
;3270;0.0;0.08796147672552167;0.045906902086677366;1627.1269240379333;;;;
;3280;0.0;0.08635634028892455;0.045906902086677366;1639.3108978271484;;;;
;3290;0.0;0.08828250401284109;0.045906902086677366;1639.4966201782227;;;;
;3300;0.0;0.08507223113964688;0.045906902086677366;1650.2315921783447;;;;
;3310;0.0;0.08121990369181381;0.045906902086677366;1662.272936820984;;;;
;3320;0.0;0.07993579454253612;0.045906902086677366;1674.315691947937;;;;
;3330;0.0;0.09373996789727126;0.045906902086677366;1675.6940248012543;;;;
;3340;0.0;0.08443017656500802;0.045906902086677366;1675.844562292099;;;;
;3350;0.0;0.08025682182985554;0.045906902086677366;1675.9168000221252;;;;
;3360;0.0;0.07929373996789728;0.045906902086677366;1687.809217453003;;;;
;3370;0.0;0.08828250401284109;0.045906902086677366;1707.0559568405151;;;;
;3380;0.0;0.07993579454253612;0.045906902086677366;1718.8892705440521;;;;
;3390;0.0;0.08121990369181381;0.045906902086677366;1730.4893231391907;;;;
;3400;0.0;0.0853932584269663;0.045906902086677366;1741.5002484321594;;;;
;3410;0.0;0.0841091492776886;0.045906902086677366;1760.444839000702;;;;
;3420;0.0;0.09470304975922954;0.045906902086677366;1771.827731847763;;;;
;3430;0.0;0.08956661316211878;0.045906902086677366;1783.4919679164886;;;;
;3440;0.0;0.09020866773675762;0.045906902086677366;1795.4287283420563;;;;
;3450;0.0;0.08667736757624397;0.045906902086677366;1801.4211695194244;;;;
;3460;0.0;0.08635634028892455;0.045906902086677366;1813.5690519809723;;;;
;3470;0.0;0.0796147672552167;0.045906902086677366;1825.4532692432404;;;;
;3480;0.0;0.07512038523274478;0.045906902086677366;1837.7440717220306;;;;
;3490;0.0;0.08635634028892455;0.045906902086677366;1853.3323376178741;;;;
;3500;0.0;0.092776886035313;0.045906902086677366;1865.4694967269897;;;;
;3510;0.0;0.08282504012841091;0.045906902086677366;1877.892998456955;;;;
;3520;0.0;0.08475120385232744;0.045906902086677366;1890.3342995643616;;;;
;3530;0.0;0.08796147672552167;0.045906902086677366;1897.1184513568878;;;;
;3540;0.0;0.0886035313001605;0.045906902086677366;1897.2214918136597;;;;
;3550;0.0;0.09085072231139647;0.045906902086677366;1897.3180932998657;;;;
;3560;0.0;0.09181380417335473;0.045906902086677366;1897.5369617938995;;;;
;3570;0.0;0.09085072231139647;0.045906902086677366;1897.7077910900116;;;;
;3580;0.0;0.09598715890850722;0.045906902086677366;1897.798332452774;;;;
;3590;0.0;0.08731942215088283;0.045906902086677366;1897.9873111248016;;;;
;3600;0.0;0.08924558587479936;0.045906902086677366;1910.1754631996155;;;;
;3610;0.0;0.0886035313001605;0.045906902086677366;1919.379537820816;;;;
;3620;0.0;0.0886035313001605;0.045906902086677366;1929.3213481903076;;;;
;3630;0.0;0.08218298555377207;0.045906902086677366;1941.874052286148;;;;
;3640;0.0;0.08796147672552167;0.045906902086677366;1952.743161201477;;;;
