Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;12590;0.0;0.5074468085106383;0.4675531914893617;2450.317326784134;;;;
;12600;0.0;0.5063829787234042;0.4675531914893617;2450.4309933185577;;;;
;12610;0.0;0.5095744680851064;0.4675531914893617;2450.596619129181;;;;
;12620;0.0;0.5079787234042553;0.4675531914893617;2450.860777616501;;;;
;12630;0.0;0.5106382978723404;0.4675531914893617;2451.054707765579;;;;
;12640;0.0;0.5053191489361702;0.4675531914893617;2451.2919347286224;;;;
;12650;0.0;0.5079787234042553;0.4675531914893617;2451.486261367798;;;;
;12660;0.0;0.5090425531914894;0.4675531914893617;2451.650083065033;;;;
;12670;0.0;0.5069148936170212;0.4675531914893617;2451.8548681735992;;;;
;12680;0.0;0.5058510638297873;0.4675531914893617;2451.996228456497;;;;
;12690;0.0;0.5063829787234042;0.4675531914893617;2452.258582353592;;;;
;12700;0.0;0.5053191489361702;0.4675531914893617;2452.469126701355;;;;
;12710;0.0;0.5079787234042553;0.4675531914893617;2452.654232263565;;;;
;12720;0.0;0.5074468085106383;0.4675531914893617;2486.036212205887;;;;
;12730;0.0;0.5079787234042553;0.4675531914893617;2521.117430448532;;;;
;12740;0.0;0.5063829787234042;0.4675531914893617;2555.2888402938843;;;;
;12750;0.0;0.5063829787234042;0.4675531914893617;2555.4140572547913;;;;
;12760;0.0;0.5074468085106383;0.4675531914893617;2555.586195707321;;;;
;12770;0.0;0.5069148936170212;0.4675531914893617;2555.845658302307;;;;
;12780;0.0;0.5090425531914894;0.4675531914893617;2556.020960330963;;;;
;12790;0.0;0.5079787234042553;0.4675531914893617;2556.2134244441986;;;;
;12800;0.0;0.5074468085106383;0.4675531914893617;2556.3448328971863;;;;
;12810;0.0;0.5090425531914894;0.4675531914893617;2556.5012238025665;;;;
;12820;0.0;0.5058510638297873;0.4675531914893617;2556.651633501053;;;;
;12830;0.0;0.5106382978723404;0.4675531914893617;2556.8389472961426;;;;
;12840;0.0;0.5095744680851064;0.4675531914893617;2557.000662088394;;;;
;12850;0.0;0.5090425531914894;0.4675531914893617;2557.264826774597;;;;
;12860;0.0;0.5074468085106383;0.4675531914893617;2557.409256696701;;;;
;12870;0.0;0.5053191489361702;0.4675531914893617;2557.571927547455;;;;
;12880;0.0;0.5095744680851064;0.4675531914893617;2557.8177564144135;;;;
;12890;0.0;0.5085106382978724;0.4675531914893617;2557.994202852249;;;;
;12900;0.0;0.5069148936170212;0.4675531914893617;2558.144016265869;;;;
;12910;0.0;0.5079787234042553;0.4675531914893617;2558.3020889759064;;;;
;12920;0.0;0.5095744680851064;0.4675531914893617;2592.079228401184;;;;
;12930;0.0;0.5090425531914894;0.4675531914893617;2592.222816467285;;;;
;12940;0.0;0.5095744680851064;0.4675531914893617;2592.377538919449;;;;
;12950;0.0;0.5047872340425532;0.4675531914893617;2592.5440213680267;;;;
;12960;0.0;0.5079787234042553;0.4675531914893617;2627.2288308143616;;;;
;12970;0.0;0.5101063829787233;0.4675531914893617;2627.3875200748444;;;;
;12980;0.0;0.5085106382978724;0.4675531914893617;2627.621505022049;;;;
;12990;0.0;0.5085106382978724;0.4675531914893617;2628.1132385730743;;;;
;13000;0.0;0.5095744680851064;0.4675531914893617;2628.468334674835;;;;
;13010;0.0;0.5074468085106383;0.4675531914893617;2628.638074874878;;;;
;13020;0.0;0.5074468085106383;0.4675531914893617;2628.8248999118805;;;;
;13030;0.0;0.5111702127659574;0.4675531914893617;2629.0541682243347;;;;
;13040;0.0;0.5074468085106383;0.4675531914893617;2629.2838776111603;;;;
;13050;0.0;0.5074468085106383;0.4675531914893617;2629.4960544109344;;;;
;13060;0.0;0.5079787234042553;0.4675531914893617;2629.646877527237;;;;
;13070;0.0;0.5047872340425532;0.4675531914893617;2629.758605003357;;;;
;13080;0.0;0.5063829787234042;0.4675531914893617;2630.0581347942352;;;;
;13090;0.0;0.5074468085106383;0.4675531914893617;2630.2405438423157;;;;
;13100;0.0;0.5063829787234042;0.4675531914893617;2630.5190346240997;;;;
;13110;0.0;0.5085106382978724;0.4675531914893617;2630.6870284080505;;;;
;13120;0.0;0.5069148936170212;0.4675531914893617;2630.8193447589874;;;;
;13130;0.0;0.5079787234042553;0.4675531914893617;2630.9942359924316;;;;
;13140;0.0;0.5101063829787233;0.4675531914893617;2631.209914445877;;;;
;13150;0.0;0.5058510638297873;0.4675531914893617;2631.4807755947113;;;;
;13160;0.0;0.5079787234042553;0.4675531914893617;2631.6590189933777;;;;
;13170;0.0;0.5090425531914894;0.4675531914893617;2631.8304800987244;;;;
;13180;0.0;0.5085106382978724;0.4675531914893617;2632.0190353393555;;;;
;13190;0.0;0.5079787234042553;0.4675531914893617;2632.311185359955;;;;
;13200;0.0;0.5079787234042553;0.4675531914893617;2632.5172905921936;;;;
;13210;0.0;0.5053191489361702;0.4675531914893617;2632.663668870926;;;;
;13220;0.0;0.5047872340425532;0.4675531914893617;2632.9652326107025;;;;
;13230;0.0;0.5074468085106383;0.4675531914893617;2633.0639140605927;;;;
;13240;0.0;0.5079787234042553;0.4675531914893617;2633.2169530391693;;;;
;13250;0.0;0.5053191489361702;0.4675531914893617;2633.416707277298;;;;
;13260;0.0;0.5079787234042553;0.4675531914893617;2633.561625957489;;;;
;13270;0.0;0.5069148936170212;0.4675531914893617;2633.7468943595886;;;;
;13280;0.0;0.5085106382978724;0.4675531914893617;2633.9649176597595;;;;
;13290;0.0;0.5101063829787233;0.4675531914893617;2634.2339005470276;;;;
;13300;0.0;0.5069148936170212;0.4675531914893617;2667.7273013591766;;;;
;13310;0.0;0.5085106382978724;0.4675531914893617;2667.9100461006165;;;;
;13320;0.0;0.5090425531914894;0.4675531914893617;2668.1407368183136;;;;
;13330;0.0;0.5074468085106383;0.4675531914893617;2668.260705947876;;;;
;13340;0.0;0.5069148936170212;0.4675531914893617;2668.4888637065887;;;;
;13350;0.0;0.5063829787234042;0.4675531914893617;2668.738408088684;;;;
;13360;0.0;0.5063829787234042;0.4675531914893617;2668.95539522171;;;;
;13370;0.0;0.5101063829787233;0.4675531914893617;2669.1728899478912;;;;
;13380;0.0;0.5053191489361702;0.4675531914893617;2669.2831144332886;;;;
;13390;0.0;0.5053191489361702;0.4675531914893617;2669.3458564281464;;;;
;13400;0.0;0.5085106382978724;0.4675531914893617;2669.6419196128845;;;;
;13410;0.0;0.5079787234042553;0.4675531914893617;2669.805990457535;;;;
;13420;0.0;0.5090425531914894;0.4675531914893617;2669.9043707847595;;;;
;13430;0.0;0.5085106382978724;0.4675531914893617;2670.10742855072;;;;
;13440;0.0;0.5069148936170212;0.4675531914893617;2670.2340762615204;;;;
;13450;0.0;0.5085106382978724;0.4675531914893617;2670.3934218883514;;;;
;13460;0.0;0.5085106382978724;0.4675531914893617;2670.571967124939;;;;
;13470;0.0;0.5085106382978724;0.4675531914893617;2670.718965768814;;;;
;13480;0.0;0.5085106382978724;0.4675531914893617;2670.9712092876434;;;;
;13490;0.0;0.5063829787234042;0.4675531914893617;2671.1146478652954;;;;
;13500;0.0;0.5074468085106383;0.4675531914893617;2671.2671570777893;;;;
;13510;0.0;0.5095744680851064;0.4675531914893617;2671.4487125873566;;;;
;13520;0.0;0.5079787234042553;0.4675531914893617;2671.7184994220734;;;;
;13530;0.0;0.5085106382978724;0.4675531914893617;2671.9198322296143;;;;
;13540;0.0;0.5085106382978724;0.4675531914893617;2672.0737850666046;;;;
;13550;0.0;0.5106382978723404;0.4675531914893617;2705.5219218730927;;;;
;13560;0.0;0.5085106382978724;0.4675531914893617;2705.6826000213623;;;;
;13570;0.0;0.5090425531914894;0.4675531914893617;2705.82932138443;;;;
;13580;0.0;0.5074468085106383;0.4675531914893617;2706.0061922073364;;;;
;13590;0.0;0.5074468085106383;0.4675531914893617;2706.194483280182;;;;
;13600;0.0;0.5090425531914894;0.4675531914893617;2706.4439034461975;;;;
;13610;0.0;0.5074468085106383;0.4675531914893617;2706.6647140979767;;;;
;13620;0.0;0.5085106382978724;0.4675531914893617;2706.800737142563;;;;
;13630;0.0;0.5079787234042553;0.4675531914893617;2707.026146888733;;;;
;13640;0.0;0.5079787234042553;0.4675531914893617;2707.1652941703796;;;;
;13650;0.0;0.5079787234042553;0.4675531914893617;2707.4347302913666;;;;
;13660;0.0;0.5085106382978724;0.4675531914893617;2707.5988442897797;;;;
;13670;0.0;0.5122340425531915;0.4675531914893617;2707.7561898231506;;;;
;13680;0.0;0.5042553191489362;0.4675531914893617;2707.9814615249634;;;;
;13690;0.0;0.5085106382978724;0.4675531914893617;2708.1594529151917;;;;
;13700;0.0;0.5079787234042553;0.4675531914893617;2708.460474252701;;;;
;13710;0.0;0.5079787234042553;0.4675531914893617;2708.5974366664886;;;;
;13720;0.0;0.5090425531914894;0.4675531914893617;2708.831360578537;;;;
;13730;0.0;0.5101063829787233;0.4675531914893617;2709.046949148178;;;;
;13740;0.0;0.5085106382978724;0.4675531914893617;2709.2711997032166;;;;
;13750;0.0;0.5069148936170212;0.4675531914893617;2709.502439022064;;;;
;13760;0.0;0.5053191489361702;0.4675531914893617;2709.7000238895416;;;;
;13770;0.0;0.5074468085106383;0.4675531914893617;2709.875335454941;;;;
;13780;0.0;0.5079787234042553;0.4675531914893617;2710.1266145706177;;;;
;13790;0.0;0.5063829787234042;0.4675531914893617;2710.2344541549683;;;;
;13800;0.0;0.5095744680851064;0.4675531914893617;2710.3843445777893;;;;
;13810;0.0;0.5101063829787233;0.4675531914893617;2710.5655670166016;;;;
;13820;0.0;0.5090425531914894;0.4675531914893617;2710.831410884857;;;;
;13830;0.0;0.5079787234042553;0.4675531914893617;2710.966408252716;;;;
;13840;0.0;0.5085106382978724;0.4675531914893617;2711.227475643158;;;;
;13850;0.0;0.5090425531914894;0.4675531914893617;2711.3707258701324;;;;
;13860;0.0;0.5069148936170212;0.4675531914893617;2711.6142196655273;;;;
;13870;0.0;0.5090425531914894;0.4675531914893617;2711.8816845417023;;;;
;13880;0.0;0.5090425531914894;0.4675531914893617;2712.0695214271545;;;;
;13890;0.0;0.5074468085106383;0.4675531914893617;2712.2232456207275;;;;
;13900;0.0;0.5090425531914894;0.4675531914893617;2712.4154982566833;;;;
;13910;0.0;0.5106382978723404;0.4675531914893617;2712.5291950702667;;;;
;13920;0.0;0.5095744680851064;0.4675531914893617;2712.789115190506;;;;
;13930;0.0;0.5095744680851064;0.4675531914893617;2712.9521384239197;;;;
;13940;0.0;0.5053191489361702;0.4675531914893617;2747.8206293582916;;;;
;13950;0.0;0.5074468085106383;0.4675531914893617;2748.05215215683;;;;
;13960;0.0;0.5069148936170212;0.4675531914893617;2781.838832139969;;;;
;13970;0.0;0.5079787234042553;0.4675531914893617;2782.0352172851562;;;;
;13980;0.0;0.5101063829787233;0.4675531914893617;2782.228105068207;;;;
;13990;0.0;0.5058510638297873;0.4675531914893617;2782.4690918922424;;;;
;14000;0.0;0.5074468085106383;0.4675531914893617;2782.6080684661865;;;;
;14010;0.0;0.5090425531914894;0.4675531914893617;2816.3968312740326;;;;
;14020;0.0;0.5079787234042553;0.4675531914893617;2852.000717639923;;;;
;14030;0.0;0.5090425531914894;0.4675531914893617;2852.1572115421295;;;;
;14040;0.0;0.5069148936170212;0.4675531914893617;2852.4725987911224;;;;
;14050;0.0;0.5074468085106383;0.4675531914893617;2852.6348056793213;;;;
;14060;0.0;0.5063829787234042;0.4675531914893617;2852.8203797340393;;;;
;14070;0.0;0.5074468085106383;0.4675531914893617;2852.965235710144;;;;
;14080;0.0;0.5079787234042553;0.4675531914893617;2853.147254228592;;;;
;14090;0.0;0.5090425531914894;0.4675531914893617;2853.3780851364136;;;;
;14100;0.0;0.5079787234042553;0.4675531914893617;2853.6334822177887;;;;
;14110;0.0;0.5042553191489362;0.4675531914893617;2889.4151017665863;;;;
;14120;0.0;0.5063829787234042;0.4675531914893617;2889.54434633255;;;;
;14130;0.0;0.5079787234042553;0.4675531914893617;2889.720132112503;;;;
;14140;0.0;0.5063829787234042;0.4675531914893617;2889.9428725242615;;;;
;14150;0.0;0.5085106382978724;0.4675531914893617;2925.836744785309;;;;
;14160;0.0;0.5090425531914894;0.4675531914893617;2926.008558034897;;;;
;14170;0.0;0.5069148936170212;0.4675531914893617;2926.2617456912994;;;;
;14180;0.0;0.5095744680851064;0.4675531914893617;2926.4725761413574;;;;
;14190;0.0;0.5122340425531915;0.4675531914893617;2926.664920568466;;;;
;14200;0.0;0.5122340425531915;0.4675531914893617;2926.860015630722;;;;
;14210;0.0;0.5069148936170212;0.4675531914893617;2927.15505695343;;;;
;14220;0.0;0.5085106382978724;0.4675531914893617;2927.3967802524567;;;;
;14230;0.0;0.5090425531914894;0.4675531914893617;2927.5914249420166;;;;
;14240;0.0;0.5063829787234042;0.4675531914893617;2927.7109887599945;;;;
;14250;0.0;0.5063829787234042;0.4675531914893617;2928.0426745414734;;;;
;14260;0.0;0.5079787234042553;0.4675531914893617;2928.290479660034;;;;
;14270;0.0;0.5090425531914894;0.4675531914893617;2928.543694972992;;;;
;14280;0.0;0.5090425531914894;0.4675531914893617;2928.68727684021;;;;
;14290;0.0;0.5074468085106383;0.4675531914893617;2928.89475440979;;;;
;14300;0.0;0.5101063829787233;0.4675531914893617;2963.2913258075714;;;;
;14310;0.0;0.5069148936170212;0.4675531914893617;2963.503045320511;;;;
;14320;0.0;0.5090425531914894;0.4675531914893617;2963.6415576934814;;;;
;14330;0.0;0.5085106382978724;0.4675531914893617;2963.79590511322;;;;
;14340;0.0;0.5079787234042553;0.4675531914893617;2964.1351816654205;;;;
;14350;0.0;0.5106382978723404;0.4675531914893617;2964.4140889644623;;;;
;14360;0.0;0.5058510638297873;0.4675531914893617;2964.6771483421326;;;;
;14370;0.0;0.5079787234042553;0.4675531914893617;2964.8263359069824;;;;
;14380;0.0;0.5074468085106383;0.4675531914893617;2965.101586341858;;;;
;14390;0.0;0.5085106382978724;0.4675531914893617;2965.320013523102;;;;
;14400;0.0;0.5085106382978724;0.4675531914893617;2965.5792486667633;;;;
;14410;0.0;0.5069148936170212;0.4675531914893617;2965.84028339386;;;;
;14420;0.0;0.5074468085106383;0.4675531914893617;2965.9673104286194;;;;
;14430;0.0;0.5074468085106383;0.4675531914893617;2966.123155593872;;;;
;14440;0.0;0.5090425531914894;0.4675531914893617;2966.2700736522675;;;;
;14450;0.0;0.5069148936170212;0.4675531914893617;2966.451085329056;;;;
;14460;0.0;0.5069148936170212;0.4675531914893617;2966.6631848812103;;;;
;14470;0.0;0.5063829787234042;0.4675531914893617;2966.9123272895813;;;;
;14480;0.0;0.5074468085106383;0.4675531914893617;2967.1179389953613;;;;
;14490;0.0;0.5079787234042553;0.4675531914893617;2967.376850605011;;;;
;14500;0.0;0.5090425531914894;0.4675531914893617;2967.5916378498077;;;;
;14510;0.0;0.5063829787234042;0.4675531914893617;3001.7703487873077;;;;
;14520;0.0;0.5063829787234042;0.4675531914893617;3001.9290511608124;;;;
;14530;0.0;0.5101063829787233;0.4675531914893617;3002.12922167778;;;;
;14540;0.0;0.5058510638297873;0.4675531914893617;3002.3452892303467;;;;
;14550;0.0;0.5079787234042553;0.4675531914893617;3002.4760274887085;;;;
;14560;0.0;0.5053191489361702;0.4675531914893617;3002.6233472824097;;;;
;14570;0.0;0.5069148936170212;0.4675531914893617;3002.8506984710693;;;;
;14580;0.0;0.5090425531914894;0.4675531914893617;3003.130803346634;;;;
;14590;0.0;0.5074468085106383;0.4675531914893617;3003.2495908737183;;;;
;14600;0.0;0.5058510638297873;0.4675531914893617;3003.5978286266327;;;;
;14610;0.0;0.5090425531914894;0.4675531914893617;3003.7041103839874;;;;
;14620;0.0;0.5079787234042553;0.4675531914893617;3003.8516993522644;;;;
;14630;0.0;0.5069148936170212;0.4675531914893617;3004.031629562378;;;;
;14640;0.0;0.5053191489361702;0.4675531914893617;3004.182021379471;;;;
;14650;0.0;0.5101063829787233;0.4675531914893617;3004.435304880142;;;;
;14660;0.0;0.5079787234042553;0.4675531914893617;3004.709132909775;;;;
;14670;0.0;0.5069148936170212;0.4675531914893617;3004.820166349411;;;;
;14680;0.0;0.5090425531914894;0.4675531914893617;3005.012112379074;;;;
;14690;0.0;0.5095744680851064;0.4675531914893617;3005.1927194595337;;;;
;14700;0.0;0.5079787234042553;0.4675531914893617;3005.436427116394;;;;
;14710;0.0;0.5079787234042553;0.4675531914893617;3005.6878838539124;;;;
;14720;0.0;0.5085106382978724;0.4675531914893617;3005.8957023620605;;;;
;14730;0.0;0.5063829787234042;0.4675531914893617;3006.0583181381226;;;;
;14740;0.0;0.5090425531914894;0.4675531914893617;3006.315687417984;;;;
;14750;0.0;0.5058510638297873;0.4675531914893617;3006.481877565384;;;;
;14760;0.0;0.5074468085106383;0.4675531914893617;3006.6945922374725;;;;
;14770;0.0;0.5079787234042553;0.4675531914893617;3006.9356508255005;;;;
;14780;0.0;0.5085106382978724;0.4675531914893617;3007.131861448288;;;;
;14790;0.0;0.5074468085106383;0.4675531914893617;3007.2576603889465;;;;
;14800;0.0;0.5063829787234042;0.4675531914893617;3007.3557641506195;;;;
;14810;0.0;0.5085106382978724;0.4675531914893617;3007.516336917877;;;;
;14820;0.0;0.5063829787234042;0.4675531914893617;3007.6380965709686;;;;
;14830;0.0;0.5069148936170212;0.4675531914893617;3007.9260852336884;;;;
;14840;0.0;0.5074468085106383;0.4675531914893617;3008.1493237018585;;;;
;14850;0.0;0.5095744680851064;0.4675531914893617;3008.3277945518494;;;;
;14860;0.0;0.5090425531914894;0.4675531914893617;3008.479402065277;;;;
;14870;0.0;0.5090425531914894;0.4675531914893617;3008.593009710312;;;;
;14880;0.0;0.5069148936170212;0.4675531914893617;3008.783430337906;;;;
;14890;0.0;0.5085106382978724;0.4675531914893617;3008.992440700531;;;;
;14900;0.0;0.5074468085106383;0.4675531914893617;3009.1759305000305;;;;
;14910;0.0;0.5063829787234042;0.4675531914893617;3009.3942637443542;;;;
;14920;0.0;0.5074468085106383;0.4675531914893617;3009.6451890468597;;;;
;14930;0.0;0.5063829787234042;0.4675531914893617;3009.8220393657684;;;;
;14940;0.0;0.5069148936170212;0.4675531914893617;3010.0725643634796;;;;
;14950;0.0;0.5095744680851064;0.4675531914893617;3010.2129979133606;;;;
;14960;0.0;0.5079787234042553;0.4675531914893617;3045.6893951892853;;;;
;14970;0.0;0.5085106382978724;0.4675531914893617;3045.9513807296753;;;;
;14980;0.0;0.5074468085106383;0.4675531914893617;3046.1339333057404;;;;
;14990;0.0;0.5101063829787233;0.4675531914893617;3046.3738057613373;;;;
;15000;0.0;0.5090425531914894;0.4675531914893617;3046.750868320465;;;;
;15010;0.0;0.5101063829787233;0.4675531914893617;3046.856819629669;;;;
;15020;0.0;0.5090425531914894;0.4675531914893617;3046.985603570938;;;;
;15030;0.0;0.5117021276595745;0.4675531914893617;3047.1599309444427;;;;
;15040;0.0;0.5079787234042553;0.4675531914893617;3047.37930727005;;;;
;15050;0.0;0.5095744680851064;0.4675531914893617;3047.5653965473175;;;;
;15060;0.0;0.5090425531914894;0.4675531914893617;3047.7095804214478;;;;
;15070;0.0;0.5047872340425532;0.4675531914893617;3047.987556695938;;;;
;15080;0.0;0.5106382978723404;0.4675531914893617;3048.2194192409515;;;;
;15090;0.0;0.5079787234042553;0.4675531914893617;3048.383359670639;;;;
;15100;0.0;0.5058510638297873;0.4675531914893617;3048.6622014045715;;;;
;15110;0.0;0.5069148936170212;0.4675531914893617;3084.9417951107025;;;;
;15120;0.0;0.5069148936170212;0.4675531914893617;3085.1219248771667;;;;
;15130;0.0;0.5053191489361702;0.4675531914893617;3085.361326932907;;;;
;15140;0.0;0.5090425531914894;0.4675531914893617;3085.4701483249664;;;;
;15150;0.0;0.5074468085106383;0.4675531914893617;3085.78386926651;;;;
;15160;0.0;0.5090425531914894;0.4675531914893617;3085.9306094646454;;;;
;15170;0.0;0.5063829787234042;0.4675531914893617;3086.081303358078;;;;
;15180;0.0;0.5101063829787233;0.4675531914893617;3086.255541086197;;;;
;15190;0.0;0.5079787234042553;0.4675531914893617;3121.308124780655;;;;
;15200;0.0;0.5069148936170212;0.4675531914893617;3121.49568939209;;;;
;15210;0.0;0.5079787234042553;0.4675531914893617;3121.7164640426636;;;;
;15220;0.0;0.5085106382978724;0.4675531914893617;3121.8952717781067;;;;
;15230;0.0;0.5085106382978724;0.4675531914893617;3122.0763866901398;;;;
;15240;0.0;0.5095744680851064;0.4675531914893617;3122.2995235919952;;;;
;15250;0.0;0.5095744680851064;0.4675531914893617;3122.3976957798004;;;;
;15260;0.0;0.5090425531914894;0.4675531914893617;3122.5967721939087;;;;
;15270;0.0;0.5090425531914894;0.4675531914893617;3122.772736310959;;;;
;15280;0.0;0.5079787234042553;0.4675531914893617;3123.0875482559204;;;;
;15290;0.0;0.5069148936170212;0.4675531914893617;3158.979470014572;;;;
;15300;0.0;0.5053191489361702;0.4675531914893617;3159.207028388977;;;;
;15310;0.0;0.5090425531914894;0.4675531914893617;3159.407840490341;;;;
;15320;0.0;0.5074468085106383;0.4675531914893617;3159.5910139083862;;;;
;15330;0.0;0.5090425531914894;0.4675531914893617;3159.879341840744;;;;
;15340;0.0;0.5063829787234042;0.4675531914893617;3160.026859998703;;;;
;15350;0.0;0.5063829787234042;0.4675531914893617;3160.2619981765747;;;;
;15360;0.0;0.5101063829787233;0.4675531914893617;3160.4356842041016;;;;
;15370;0.0;0.5095744680851064;0.4675531914893617;3195.1236963272095;;;;
;15380;0.0;0.5074468085106383;0.4675531914893617;3195.307237148285;;;;
;15390;0.0;0.5074468085106383;0.4675531914893617;3195.4949383735657;;;;
;15400;0.0;0.5074468085106383;0.4675531914893617;3195.672528743744;;;;
;15410;0.0;0.5106382978723404;0.4675531914893617;3195.846387863159;;;;
;15420;0.0;0.5079787234042553;0.4675531914893617;3195.9889285564423;;;;
;15430;0.0;0.5101063829787233;0.4675531914893617;3196.26096200943;;;;
;15440;0.0;0.5095744680851064;0.4675531914893617;3196.4124879837036;;;;
;15450;0.0;0.5095744680851064;0.4675531914893617;3196.594647169113;;;;
;15460;0.0;0.5085106382978724;0.4675531914893617;3196.6930632591248;;;;
;15470;0.0;0.5079787234042553;0.4675531914893617;3196.8688230514526;;;;
;15480;0.0;0.5079787234042553;0.4675531914893617;3197.1188905239105;;;;
;15490;0.0;0.5085106382978724;0.4675531914893617;3197.2903892993927;;;;
;15500;0.0;0.5069148936170212;0.4675531914893617;3197.54931640625;;;;
;15510;0.0;0.5079787234042553;0.4675531914893617;3197.741795063019;;;;
;15520;0.0;0.5090425531914894;0.4675531914893617;3197.907987833023;;;;
;15530;0.0;0.5079787234042553;0.4675531914893617;3198.06698179245;;;;
;15540;0.0;0.5101063829787233;0.4675531914893617;3198.249620437622;;;;
;15550;0.0;0.5090425531914894;0.4675531914893617;3198.501029729843;;;;
;15560;0.0;0.5095744680851064;0.4675531914893617;3198.678034067154;;;;
;15570;0.0;0.5069148936170212;0.4675531914893617;3198.8085339069366;;;;
;15580;0.0;0.5058510638297873;0.4675531914893617;3199.0102179050446;;;;
;15590;0.0;0.5074468085106383;0.4675531914893617;3199.3169553279877;;;;
;15600;0.0;0.5090425531914894;0.4675531914893617;3199.4883539676666;;;;
;15610;0.0;0.5095744680851064;0.4675531914893617;3199.727129459381;;;;
;15620;0.0;0.5101063829787233;0.4675531914893617;3199.9473893642426;;;;
;15630;0.0;0.5069148936170212;0.4675531914893617;3200.0968313217163;;;;
;15640;0.0;0.5058510638297873;0.4675531914893617;3200.274622440338;;;;
;15650;0.0;0.5085106382978724;0.4675531914893617;3237.7914168834686;;;;
;15660;0.0;0.5063829787234042;0.4675531914893617;3237.979268550873;;;;
;15670;0.0;0.5069148936170212;0.4675531914893617;3238.148607492447;;;;
;15680;0.0;0.5074468085106383;0.4675531914893617;3238.459946155548;;;;
;15690;0.0;0.5074468085106383;0.4675531914893617;3238.6172227859497;;;;
;15700;0.0;0.5095744680851064;0.4675531914893617;3238.79931473732;;;;
;15710;0.0;0.5074468085106383;0.4675531914893617;3238.9359192848206;;;;
;15720;0.0;0.5079787234042553;0.4675531914893617;3239.05921959877;;;;
;15730;0.0;0.5074468085106383;0.4675531914893617;3239.2714262008667;;;;
;15740;0.0;0.5069148936170212;0.4675531914893617;3239.4235615730286;;;;
;15750;0.0;0.5079787234042553;0.4675531914893617;3277.3507561683655;;;;
;15760;0.0;0.5079787234042553;0.4675531914893617;3277.4788513183594;;;;
;15770;0.0;0.5074468085106383;0.4675531914893617;3277.6750400066376;;;;
;15780;0.0;0.5069148936170212;0.4675531914893617;3277.8945066928864;;;;
;15790;0.0;0.5090425531914894;0.4675531914893617;3278.11186671257;;;;
;15800;0.0;0.5069148936170212;0.4675531914893617;3278.3289573192596;;;;
;15810;0.0;0.5085106382978724;0.4675531914893617;3278.5426132678986;;;;
;15820;0.0;0.5090425531914894;0.4675531914893617;3278.7915711402893;;;;
;15830;0.0;0.5079787234042553;0.4675531914893617;3278.943936109543;;;;
;15840;0.0;0.5074468085106383;0.4675531914893617;3279.0750136375427;;;;
;15850;0.0;0.5063829787234042;0.4675531914893617;3279.2673873901367;;;;
;15860;0.0;0.5042553191489362;0.4675531914893617;3314.4202852249146;;;;
;15870;0.0;0.5079787234042553;0.4675531914893617;3314.575202703476;;;;
;15880;0.0;0.5063829787234042;0.4675531914893617;3314.7737991809845;;;;
;15890;0.0;0.5053191489361702;0.4675531914893617;3314.9322571754456;;;;
;15900;0.0;0.5074468085106383;0.4675531914893617;3315.1415119171143;;;;
;15910;0.0;0.5047872340425532;0.4675531914893617;3315.422139406204;;;;
;15920;0.0;0.5090425531914894;0.4675531914893617;3315.657582759857;;;;
;15930;0.0;0.5095744680851064;0.4675531914893617;3315.823829650879;;;;
;15940;0.0;0.5069148936170212;0.4675531914893617;3316.0233018398285;;;;
;15950;0.0;0.5090425531914894;0.4675531914893617;3316.194340467453;;;;
;15960;0.0;0.5074468085106383;0.4675531914893617;3316.3299140930176;;;;
;15970;0.0;0.5074468085106383;0.4675531914893617;3316.471561193466;;;;
;15980;0.0;0.5079787234042553;0.4675531914893617;3316.672223329544;;;;
;15990;0.0;0.5074468085106383;0.4675531914893617;3316.94176530838;;;;
;16000;0.0;0.5074468085106383;0.4675531914893617;3317.0205297470093;;;;
;16010;0.0;0.5069148936170212;0.4675531914893617;3317.176919221878;;;;
;16020;0.0;0.5063829787234042;0.4675531914893617;3317.3502349853516;;;;
;16030;0.0;0.5085106382978724;0.4675531914893617;3317.5466907024384;;;;
;16040;0.0;0.5085106382978724;0.4675531914893617;3317.73033618927;;;;
;16050;0.0;0.5079787234042553;0.4675531914893617;3317.9527649879456;;;;
;16060;0.0;0.5095744680851064;0.4675531914893617;3318.1900069713593;;;;
;16070;0.0;0.5090425531914894;0.4675531914893617;3318.358646631241;;;;
;16080;0.0;0.5063829787234042;0.4675531914893617;3318.4611146450043;;;;
;16090;0.0;0.5085106382978724;0.4675531914893617;3318.6591346263885;;;;
;16100;0.0;0.5101063829787233;0.4675531914893617;3318.8313472270966;;;;
;16110;0.0;0.5074468085106383;0.4675531914893617;3318.990481376648;;;;
;16120;0.0;0.5095744680851064;0.4675531914893617;3355.9764227867126;;;;
;16130;0.0;0.5079787234042553;0.4675531914893617;3356.1238067150116;;;;
;16140;0.0;0.5095744680851064;0.4675531914893617;3356.2654638290405;;;;
;16150;0.0;0.5101063829787233;0.4675531914893617;3356.4269919395447;;;;
;16160;0.0;0.5101063829787233;0.4675531914893617;3356.5972900390625;;;;
;16170;0.0;0.5079787234042553;0.4675531914893617;3356.672428369522;;;;
;16180;0.0;0.5090425531914894;0.4675531914893617;3356.8389360904694;;;;
