Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;3660;0.0;0.23435784851811198;0.21020856201975852;12724.04904961586;;;;
;3670;0.0;0.2233809001097695;0.21020856201975852;12765.631117343903;;;;
;3680;0.0;0.22008781558726673;0.21020856201975852;12803.685557842255;;;;
;3690;0.0;0.22063666300768386;0.21020856201975852;12843.071940898895;;;;
;3700;0.0;0.24533479692645443;0.21020856201975852;12847.173690319061;;;;
;3710;0.0;0.21405049396267836;0.21020856201975852;12884.31931424141;;;;
;3720;0.0;0.23380900109769484;0.21020856201975852;12920.758733034134;;;;
;3730;0.0;0.21953896816684962;0.21020856201975852;12960.218640327454;;;;
;3740;0.0;0.2310647639956092;0.21020856201975852;12977.768369197845;;;;
;3750;0.0;0.21899012074643248;0.21020856201975852;13016.589345216751;;;;
;3760;0.0;0.2305159165751921;0.21020856201975852;13060.457497119904;;;;
;3770;0.0;0.23435784851811198;0.21020856201975852;13100.571366071701;;;;
;3780;0.0;0.21624588364434688;0.21020856201975852;13116.67978811264;;;;
;3790;0.0;0.22996706915477497;0.21020856201975852;13157.232500553131;;;;
;3800;0.0;0.22283205268935236;0.21020856201975852;13199.677577257156;;;;
;3810;0.0;0.22941822173435786;0.21020856201975852;13239.939915895462;;;;
;3820;0.0;0.22502744237102085;0.21020856201975852;13274.03967499733;;;;
;3830;0.0;0.23710208562019758;0.21020856201975852;13317.995584487915;;;;
;3840;0.0;0.22777167947310648;0.21020856201975852;13360.977179527283;;;;
;3850;0.0;0.22502744237102085;0.21020856201975852;13404.372167348862;;;;
;3860;0.0;0.221185510428101;0.21020856201975852;13602.868481397629;;;;
;3870;0.0;0.21953896816684962;0.21020856201975852;13644.546010494232;;;;
;3880;0.0;0.22063666300768386;0.21020856201975852;13685.695826530457;;;;
;3890;0.0;0.22941822173435786;0.21020856201975852;13725.943753004074;;;;
;3900;0.0;0.24478594950603733;0.21020856201975852;13746.431104898453;;;;
;3910;0.0;0.2327113062568606;0.21020856201975852;13771.010674238205;;;;
;3920;0.0;0.2398463227222832;0.21020856201975852;13813.091496706009;;;;
;3930;0.0;0.21953896816684962;0.21020856201975852;13853.46583724022;;;;
;3940;0.0;0.22283205268935236;0.21020856201975852;13878.581444501877;;;;
;3950;0.0;0.23819978046103182;0.21020856201975852;13904.529618263245;;;;
;3960;0.0;0.2283205268935236;0.21020856201975852;13945.766966819763;;;;
;3970;0.0;0.21514818880351264;0.21020856201975852;13987.299656629562;;;;
;3980;0.0;0.21514818880351264;0.21020856201975852;14016.816973686218;;;;
;3990;0.0;0.21514818880351264;0.21020856201975852;14041.989860773087;;;;
;4000;0.0;0.21789242590559824;0.21020856201975852;14084.851234674454;;;;
;4010;0.0;0.21953896816684962;0.21020856201975852;14126.755813121796;;;;
;4020;0.0;0.2283205268935236;0.21020856201975852;14160.40828537941;;;;
;4030;0.0;0.2332601536772777;0.21020856201975852;14178.091891527176;;;;
;4040;0.0;0.21734357848518113;0.21020856201975852;14220.774980068207;;;;
;4050;0.0;0.21899012074643248;0.21020856201975852;14262.766240119934;;;;
;4060;0.0;0.2332601536772777;0.21020856201975852;14300.441009759903;;;;
;4070;0.0;0.2239297475301866;0.21020856201975852;14337.14670586586;;;;
;4080;0.0;0.22777167947310648;0.21020856201975852;14379.204232692719;;;;
;4090;0.0;0.22722283205268934;0.21020856201975852;14421.890424251556;;;;
;4100;0.0;0.23765093304061471;0.21020856201975852;14463.753071069717;;;;
;4110;0.0;0.23216245883644346;0.21020856201975852;14499.492275953293;;;;
;4120;0.0;0.23710208562019758;0.21020856201975852;14541.982951641083;;;;
;4130;0.0;0.22063666300768386;0.21020856201975852;14582.995202064514;;;;
;4140;0.0;0.24753018660812295;0.21020856201975852;14626.305560350418;;;;
