Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;3640;0.0;0.25850713501646544;0.23380900109769484;3856.9510316848755;;;;
;3650;0.0;0.2524698133918771;0.23380900109769484;3856.9540276527405;;;;
;3660;0.0;0.2557628979143798;0.23380900109769484;3856.956617116928;;;;
;3670;0.0;0.2491767288693743;0.23380900109769484;4040.6474616527557;;;;
;3680;0.0;0.2530186608122942;0.23380900109769484;4040.6498653888702;;;;
;3690;0.0;0.24972557628979145;0.23380900109769484;4040.652274608612;;;;
;3700;0.0;0.24698133918770582;0.23380900109769484;4040.655158519745;;;;
;3710;0.0;0.2557628979143798;0.23380900109769484;4040.6576130390167;;;;
;3720;0.0;0.2442371020856202;0.23380900109769484;4040.6592557430267;;;;
;3730;0.0;0.2552140504939627;0.23380900109769484;4040.6610991954803;;;;
;3740;0.0;0.24807903402854006;0.23380900109769484;4040.663918495178;;;;
;3750;0.0;0.2623490669593853;0.23380900109769484;4040.6656024456024;;;;
;3760;0.0;0.2519209659714599;0.23380900109769484;4040.6674003601074;;;;
;3770;0.0;0.23874862788144896;0.23380900109769484;4040.669195175171;;;;
;3780;0.0;0.24753018660812295;0.23380900109769484;4040.6721425056458;;;;
;3790;0.0;0.2711306256860593;0.23380900109769484;4040.6739373207092;;;;
;3800;0.0;0.2513721185510428;0.23380900109769484;4040.675775527954;;;;
;3810;0.0;0.25686059275521406;0.23380900109769484;4040.6774315834045;;;;
;3820;0.0;0.26125137211855104;0.23380900109769484;4040.68018245697;;;;
;3830;0.0;0.25905598243688255;0.23380900109769484;4040.6825456619263;;;;
;3840;0.0;0.2508232711306257;0.23380900109769484;4040.684694290161;;;;
;3850;0.0;0.26125137211855104;0.23380900109769484;4040.686470270157;;;;
;3860;0.0;0.26125137211855104;0.23380900109769484;4040.689069747925;;;;
;3870;0.0;0.2530186608122942;0.23380900109769484;4040.6915214061737;;;;
;3880;0.0;0.2513721185510428;0.23380900109769484;4040.6939582824707;;;;
;3890;0.0;0.2491767288693743;0.23380900109769484;4040.6964650154114;;;;
;3900;0.0;0.24698133918770582;0.23380900109769484;4040.6991200447083;;;;
;3910;0.0;0.2557628979143798;0.23380900109769484;4224.793947458267;;;;
;3920;0.0;0.24588364434687157;0.23380900109769484;4407.447752952576;;;;
;3930;0.0;0.2628979143798024;0.23380900109769484;4407.451131105423;;;;
;3940;0.0;0.25411635565312846;0.23380900109769484;4407.4544315338135;;;;
;3950;0.0;0.25686059275521406;0.23380900109769484;4407.45694899559;;;;
;3960;0.0;0.2552140504939627;0.23380900109769484;4407.458744049072;;;;
;3970;0.0;0.2530186608122942;0.23380900109769484;4407.460576295853;;;;
;3980;0.0;0.2579582875960483;0.23380900109769484;4407.463276147842;;;;
;3990;0.0;0.25686059275521406;0.23380900109769484;4407.465712547302;;;;
;4000;0.0;0.25411635565312846;0.23380900109769484;4407.467956542969;;;;
;4010;0.0;0.2552140504939627;0.23380900109769484;4407.47026515007;;;;
;4020;0.0;0.2502744237102086;0.23380900109769484;4407.4727964401245;;;;
;4030;0.0;0.25466520307354557;0.23380900109769484;4407.474838018417;;;;
;4040;0.0;0.24478594950603733;0.23380900109769484;4407.476688861847;;;;
;4050;0.0;0.25960482985729966;0.23380900109769484;4407.478453397751;;;;
;4060;0.0;0.2420417124039517;0.23380900109769484;4407.480810880661;;;;
;4070;0.0;0.2530186608122942;0.23380900109769484;4407.483157634735;;;;
;4080;0.0;0.25631174533479695;0.23380900109769484;4407.485564231873;;;;
;4090;0.0;0.2524698133918771;0.23380900109769484;4407.488071918488;;;;
;4100;0.0;0.2530186608122942;0.23380900109769484;4407.490354061127;;;;
;4110;0.0;0.24533479692645443;0.23380900109769484;4407.493275642395;;;;
;4120;0.0;0.24753018660812295;0.23380900109769484;4407.495836257935;;;;
;4130;0.0;0.25850713501646544;0.23380900109769484;4407.498286724091;;;;
;4140;0.0;0.2535675082327113;0.23380900109769484;4407.50074839592;;;;
;4150;0.0;0.24972557628979145;0.23380900109769484;4407.503812789917;;;;
;4160;0.0;0.24753018660812295;0.23380900109769484;4407.505573511124;;;;
;4170;0.0;0.24972557628979145;0.23380900109769484;4407.507271289825;;;;
;4180;0.0;0.25466520307354557;0.23380900109769484;4407.509048461914;;;;
;4190;0.0;0.2519209659714599;0.23380900109769484;4407.511885643005;;;;
;4200;0.0;0.2442371020856202;0.23380900109769484;4407.514180421829;;;;
;4210;0.0;0.25466520307354557;0.23380900109769484;4407.516444444656;;;;
;4220;0.0;0.2486278814489572;0.23380900109769484;4407.5184071063995;;;;
;4230;0.0;0.2513721185510428;0.23380900109769484;4407.521438360214;;;;
;4240;0.0;0.2535675082327113;0.23380900109769484;4407.523859500885;;;;
;4250;0.0;0.23765093304061471;0.23380900109769484;4407.526334285736;;;;
;4260;0.0;0.24643249176728868;0.23380900109769484;4407.5288236141205;;;;
;4270;0.0;0.24807903402854006;0.23380900109769484;4407.531751394272;;;;
;4280;0.0;0.24478594950603733;0.23380900109769484;4593.406634807587;;;;
;4290;0.0;0.24039517014270034;0.23380900109769484;4593.409435749054;;;;
;4300;0.0;0.2579582875960483;0.23380900109769484;4593.412098407745;;;;
;4310;0.0;0.2530186608122942;0.23380900109769484;4779.5920395851135;;;;
;4320;0.0;0.2579582875960483;0.23380900109769484;4779.59446811676;;;;
;4330;0.0;0.2524698133918771;0.23380900109769484;4779.596923828125;;;;
;4340;0.0;0.2519209659714599;0.23380900109769484;4779.599433898926;;;;
;4350;0.0;0.24588364434687157;0.23380900109769484;4779.602185964584;;;;
;4360;0.0;0.2486278814489572;0.23380900109769484;4779.604446172714;;;;
;4370;0.0;0.2486278814489572;0.23380900109769484;4779.606817245483;;;;
;4380;0.0;0.25905598243688255;0.23380900109769484;4779.609247922897;;;;
;4390;0.0;0.2530186608122942;0.23380900109769484;4779.612281799316;;;;
;4400;0.0;0.2486278814489572;0.23380900109769484;4779.614193439484;;;;
;4410;0.0;0.2502744237102086;0.23380900109769484;4779.615974187851;;;;
;4420;0.0;0.23874862788144896;0.23380900109769484;4779.617840051651;;;;
;4430;0.0;0.24313940724478594;0.23380900109769484;4779.620306968689;;;;
;4440;0.0;0.24972557628979145;0.23380900109769484;4779.622827291489;;;;
;4450;0.0;0.25740944017563117;0.23380900109769484;4779.6253221035;;;;
;4460;0.0;0.24643249176728868;0.23380900109769484;4779.62766122818;;;;
;4470;0.0;0.24368825466520308;0.23380900109769484;4779.630696773529;;;;
;4480;0.0;0.24588364434687157;0.23380900109769484;4779.633105278015;;;;
;4490;0.0;0.25960482985729966;0.23380900109769484;4779.635519981384;;;;
;4500;0.0;0.2552140504939627;0.23380900109769484;4779.637940645218;;;;
;4510;0.0;0.2491767288693743;0.23380900109769484;4779.640157699585;;;;
;4520;0.0;0.2535675082327113;0.23380900109769484;4779.643057584763;;;;
;4530;0.0;0.2502744237102086;0.23380900109769484;4779.645239114761;;;;
;4540;0.0;0.25411635565312846;0.23380900109769484;4779.647179841995;;;;
;4550;0.0;0.25960482985729966;0.23380900109769484;4779.649107217789;;;;
;4560;0.0;0.24259055982436883;0.23380900109769484;4779.651923418045;;;;
;4570;0.0;0.2530186608122942;0.23380900109769484;4779.654337882996;;;;
;4580;0.0;0.25631174533479695;0.23380900109769484;4779.6562333106995;;;;
;4590;0.0;0.25686059275521406;0.23380900109769484;4779.658136606216;;;;
;4600;0.0;0.25466520307354557;0.23380900109769484;4779.661242723465;;;;
;4610;0.0;0.25631174533479695;0.23380900109769484;4779.663680315018;;;;
;4620;0.0;0.2579582875960483;0.23380900109769484;4779.665936231613;;;;
;4630;0.0;0.2486278814489572;0.23380900109769484;4779.668360948563;;;;
;4640;0.0;0.24588364434687157;0.23380900109769484;4779.670969486237;;;;
;4650;0.0;0.24972557628979145;0.23380900109769484;4779.673381567001;;;;
;4660;0.0;0.25466520307354557;0.23380900109769484;4779.675876617432;;;;
;4670;0.0;0.2650933040614709;0.23380900109769484;4779.678546667099;;;;
;4680;0.0;0.2486278814489572;0.23380900109769484;4779.681755304337;;;;
;4690;0.0;0.25686059275521406;0.23380900109769484;4779.684183359146;;;;
;4700;0.0;0.24588364434687157;0.23380900109769484;4779.686545610428;;;;
;4710;0.0;0.2601536772777168;0.23380900109769484;4779.688805341721;;;;
;4720;0.0;0.2524698133918771;0.23380900109769484;4779.69145321846;;;;
;4730;0.0;0.24533479692645443;0.23380900109769484;4779.69416308403;;;;
;4740;0.0;0.24698133918770582;0.23380900109769484;4779.6960990428925;;;;
;4750;0.0;0.25905598243688255;0.23380900109769484;4779.698024749756;;;;
;4760;0.0;0.2628979143798024;0.23380900109769484;4779.700508356094;;;;
;4770;0.0;0.26399560922063664;0.23380900109769484;4779.702815532684;;;;
;4780;0.0;0.2552140504939627;0.23380900109769484;4779.7053129673;;;;
;4790;0.0;0.26180021953896815;0.23380900109769484;4779.707229852676;;;;
;4800;0.0;0.2491767288693743;0.23380900109769484;4779.709899663925;;;;
;4810;0.0;0.2535675082327113;0.23380900109769484;4779.712380409241;;;;
;4820;0.0;0.24478594950603733;0.23380900109769484;4779.714765548706;;;;
;4830;0.0;0.2535675082327113;0.23380900109769484;4779.7171511650085;;;;
;4840;0.0;0.25960482985729966;0.23380900109769484;4964.7550530433655;;;;
;4850;0.0;0.2508232711306257;0.23380900109769484;4964.757740736008;;;;
;4860;0.0;0.2535675082327113;0.23380900109769484;4964.760652303696;;;;
;4870;0.0;0.25740944017563117;0.23380900109769484;4964.762703180313;;;;
;4880;0.0;0.2508232711306257;0.23380900109769484;4964.765349626541;;;;
;4890;0.0;0.24972557628979145;0.23380900109769484;4964.7679271698;;;;
;4900;0.0;0.23874862788144896;0.23380900109769484;4964.770560264587;;;;
;4910;0.0;0.2508232711306257;0.23380900109769484;4964.7729461193085;;;;
;4920;0.0;0.2535675082327113;0.23380900109769484;4964.775792598724;;;;
;4930;0.0;0.2557628979143798;0.23380900109769484;4964.778846025467;;;;
;4940;0.0;0.2491767288693743;0.23380900109769484;4964.781302928925;;;;
;4950;0.0;0.2442371020856202;0.23380900109769484;4964.783276557922;;;;
;4960;0.0;0.24807903402854006;0.23380900109769484;4964.785109043121;;;;
;4970;0.0;0.26125137211855104;0.23380900109769484;4964.788304805756;;;;
;4980;0.0;0.25740944017563117;0.23380900109769484;5148.785034418106;;;;
;4990;0.0;0.2552140504939627;0.23380900109769484;5148.787054777145;;;;
;5000;0.0;0.25960482985729966;0.23380900109769484;5148.788732767105;;;;
;5010;0.0;0.24313940724478594;0.23380900109769484;5148.791685581207;;;;
;5020;0.0;0.2508232711306257;0.23380900109769484;5148.793787240982;;;;
;5030;0.0;0.2420417124039517;0.23380900109769484;5148.795583248138;;;;
;5040;0.0;0.2491767288693743;0.23380900109769484;5148.797309398651;;;;
;5050;0.0;0.2502744237102086;0.23380900109769484;5332.793767690659;;;;
;5060;0.0;0.24972557628979145;0.23380900109769484;5332.79633641243;;;;
;5070;0.0;0.2491767288693743;0.23380900109769484;5332.798854112625;;;;
;5080;0.0;0.2552140504939627;0.23380900109769484;5332.801489114761;;;;
;5090;0.0;0.24972557628979145;0.23380900109769484;5332.80468249321;;;;
;5100;0.0;0.2552140504939627;0.23380900109769484;5332.807229757309;;;;
;5110;0.0;0.2524698133918771;0.23380900109769484;5332.809626817703;;;;
;5120;0.0;0.26125137211855104;0.23380900109769484;5332.812057733536;;;;
;5130;0.0;0.2557628979143798;0.23380900109769484;5332.814737796783;;;;
;5140;0.0;0.24368825466520308;0.23380900109769484;5332.817161083221;;;;
;5150;0.0;0.24807903402854006;0.23380900109769484;5332.81972193718;;;;
;5160;0.0;0.24313940724478594;0.23380900109769484;5332.822234869003;;;;
;5170;0.0;0.2524698133918771;0.23380900109769484;5332.825007200241;;;;
;5180;0.0;0.2442371020856202;0.23380900109769484;5332.8274974823;;;;
;5190;0.0;0.24643249176728868;0.23380900109769484;5332.829963445663;;;;
;5200;0.0;0.26619099890230513;0.23380900109769484;5332.832287311554;;;;
;5210;0.0;0.2519209659714599;0.23380900109769484;5517.6146903038025;;;;
;5220;0.0;0.2524698133918771;0.23380900109769484;5517.617248535156;;;;
;5230;0.0;0.2486278814489572;0.23380900109769484;5517.619749307632;;;;
;5240;0.0;0.2519209659714599;0.23380900109769484;5517.622146844864;;;;
;5250;0.0;0.2513721185510428;0.23380900109769484;5517.624751806259;;;;
;5260;0.0;0.25686059275521406;0.23380900109769484;5517.626903772354;;;;
;5270;0.0;0.25631174533479695;0.23380900109769484;5517.628881931305;;;;
;5280;0.0;0.26180021953896815;0.23380900109769484;5517.63082075119;;;;
;5290;0.0;0.2672886937431394;0.23380900109769484;5517.633299827576;;;;
;5300;0.0;0.2442371020856202;0.23380900109769484;5517.6356999874115;;;;
;5310;0.0;0.25631174533479695;0.23380900109769484;5517.6382048130035;;;;
;5320;0.0;0.2502744237102086;0.23380900109769484;5517.640749454498;;;;
;5330;0.0;0.25411635565312846;0.23380900109769484;5517.643184423447;;;;
;5340;0.0;0.25740944017563117;0.23380900109769484;5517.646649122238;;;;
;5350;0.0;0.24698133918770582;0.23380900109769484;5517.648632764816;;;;
;5360;0.0;0.26125137211855104;0.23380900109769484;5517.650665044785;;;;
;5370;0.0;0.2535675082327113;0.23380900109769484;5517.65257692337;;;;
;5380;0.0;0.25411635565312846;0.23380900109769484;5517.655819654465;;;;
;5390;0.0;0.2491767288693743;0.23380900109769484;5517.657793998718;;;;
;5400;0.0;0.24698133918770582;0.23380900109769484;5517.659699201584;;;;
;5410;0.0;0.25740944017563117;0.23380900109769484;5517.661612987518;;;;
;5420;0.0;0.2557628979143798;0.23380900109769484;5517.664622306824;;;;
;5430;0.0;0.25466520307354557;0.23380900109769484;5517.667192220688;;;;
;5440;0.0;0.25631174533479695;0.23380900109769484;5517.669808149338;;;;
;5450;0.0;0.2579582875960483;0.23380900109769484;5517.671694278717;;;;
;5460;0.0;0.24972557628979145;0.23380900109769484;5517.674685239792;;;;
;5470;0.0;0.24643249176728868;0.23380900109769484;5517.67714548111;;;;
;5480;0.0;0.2491767288693743;0.23380900109769484;5701.853225708008;;;;
;5490;0.0;0.2601536772777168;0.23380900109769484;5701.855334997177;;;;
;5500;0.0;0.25631174533479695;0.23380900109769484;5701.858354330063;;;;
;5510;0.0;0.24807903402854006;0.23380900109769484;5701.861075878143;;;;
;5520;0.0;0.24039517014270034;0.23380900109769484;5701.863683223724;;;;
;5530;0.0;0.2601536772777168;0.23380900109769484;5701.8666071891785;;;;
;5540;0.0;0.25905598243688255;0.23380900109769484;5701.870172023773;;;;
;5550;0.0;0.2535675082327113;0.23380900109769484;5701.871961593628;;;;
;5560;0.0;0.2491767288693743;0.23380900109769484;5701.8744831085205;;;;
;5570;0.0;0.2513721185510428;0.23380900109769484;5701.877476453781;;;;
;5580;0.0;0.24753018660812295;0.23380900109769484;5701.88116145134;;;;
;5590;0.0;0.2508232711306257;0.23380900109769484;5701.883078813553;;;;
;5600;0.0;0.24588364434687157;0.23380900109769484;5701.885129213333;;;;
;5610;0.0;0.25740944017563117;0.23380900109769484;5701.887350320816;;;;
;5620;0.0;0.26070252469813393;0.23380900109769484;5701.890124320984;;;;
;5630;0.0;0.2552140504939627;0.23380900109769484;5701.89280962944;;;;
;5640;0.0;0.25850713501646544;0.23380900109769484;5701.89538693428;;;;
;5650;0.0;0.265642151481888;0.23380900109769484;5701.897746801376;;;;
;5660;0.0;0.2502744237102086;0.23380900109769484;5701.900749444962;;;;
;5670;0.0;0.24259055982436883;0.23380900109769484;5701.903115034103;;;;
;5680;0.0;0.2519209659714599;0.23380900109769484;5701.905029535294;;;;
;5690;0.0;0.2601536772777168;0.23380900109769484;5701.907071590424;;;;
;5700;0.0;0.24533479692645443;0.23380900109769484;5701.909750461578;;;;
;5710;0.0;0.2530186608122942;0.23380900109769484;5701.912276983261;;;;
;5720;0.0;0.2601536772777168;0.23380900109769484;5701.914817333221;;;;
;5730;0.0;0.2557628979143798;0.23380900109769484;5701.917627811432;;;;
;5740;0.0;0.2579582875960483;0.23380900109769484;5701.919566392899;;;;
;5750;0.0;0.2530186608122942;0.23380900109769484;5701.922796964645;;;;
;5760;0.0;0.24807903402854006;0.23380900109769484;5701.924954175949;;;;
;5770;0.0;0.24807903402854006;0.23380900109769484;5701.927935123444;;;;
;5780;0.0;0.2502744237102086;0.23380900109769484;5701.929946899414;;;;
;5790;0.0;0.2502744237102086;0.23380900109769484;5701.933031082153;;;;
;5800;0.0;0.25850713501646544;0.23380900109769484;5701.935603618622;;;;
;5810;0.0;0.2486278814489572;0.23380900109769484;5701.937500476837;;;;
;5820;0.0;0.2552140504939627;0.23380900109769484;5701.9394772052765;;;;
;5830;0.0;0.24478594950603733;0.23380900109769484;5701.942613124847;;;;
;5840;0.0;0.26399560922063664;0.23380900109769484;5885.878311157227;;;;
;5850;0.0;0.24643249176728868;0.23380900109769484;5885.880695819855;;;;
;5860;0.0;0.2513721185510428;0.23380900109769484;5885.883062124252;;;;
;5870;0.0;0.2530186608122942;0.23380900109769484;5885.8864369392395;;;;
;5880;0.0;0.24972557628979145;0.23380900109769484;5885.88853430748;;;;
;5890;0.0;0.25411635565312846;0.23380900109769484;5885.89043545723;;;;
;5900;0.0;0.2524698133918771;0.23380900109769484;5885.892408370972;;;;
;5910;0.0;0.23819978046103182;0.23380900109769484;5885.895297288895;;;;
;5920;0.0;0.2442371020856202;0.23380900109769484;5885.8978152275085;;;;
;5930;0.0;0.2513721185510428;0.23380900109769484;5885.900279521942;;;;
;5940;0.0;0.2530186608122942;0.23380900109769484;5885.902896404266;;;;
;5950;0.0;0.24698133918770582;0.23380900109769484;6070.611307859421;;;;
;5960;0.0;0.25850713501646544;0.23380900109769484;6070.613191127777;;;;
;5970;0.0;0.24643249176728868;0.23380900109769484;6070.615061759949;;;;
;5980;0.0;0.2623490669593853;0.23380900109769484;6070.61692738533;;;;
;5990;0.0;0.2579582875960483;0.23380900109769484;6255.069280862808;;;;
;6000;0.0;0.25411635565312846;0.23380900109769484;6255.071871757507;;;;
;6010;0.0;0.2579582875960483;0.23380900109769484;6255.074450969696;;;;
;6020;0.0;0.2552140504939627;0.23380900109769484;6255.0771470069885;;;;
;6030;0.0;0.24807903402854006;0.23380900109769484;6255.0798926353455;;;;
;6040;0.0;0.2502744237102086;0.23380900109769484;6255.082310914993;;;;
;6050;0.0;0.2552140504939627;0.23380900109769484;6255.085011959076;;;;
;6060;0.0;0.25905598243688255;0.23380900109769484;6255.087847471237;;;;
;6070;0.0;0.24643249176728868;0.23380900109769484;6255.090434074402;;;;
;6080;0.0;0.25905598243688255;0.23380900109769484;6255.092914819717;;;;
;6090;0.0;0.24533479692645443;0.23380900109769484;6255.095684289932;;;;
;6100;0.0;0.2486278814489572;0.23380900109769484;6255.097685813904;;;;
;6110;0.0;0.25905598243688255;0.23380900109769484;6439.313845157623;;;;
;6120;0.0;0.2502744237102086;0.23380900109769484;6439.31644487381;;;;
;6130;0.0;0.2513721185510428;0.23380900109769484;6439.318794250488;;;;
;6140;0.0;0.2530186608122942;0.23380900109769484;6439.321206331253;;;;
;6150;0.0;0.2530186608122942;0.23380900109769484;6439.3233370780945;;;;
;6160;0.0;0.24588364434687157;0.23380900109769484;6439.326486110687;;;;
;6170;0.0;0.2601536772777168;0.23380900109769484;6439.3287925720215;;;;
;6180;0.0;0.2414928649835346;0.23380900109769484;6439.330505847931;;;;
;6190;0.0;0.2557628979143798;0.23380900109769484;6439.332347154617;;;;
;6200;0.0;0.2491767288693743;0.23380900109769484;6439.3354325294495;;;;
;6210;0.0;0.2535675082327113;0.23380900109769484;6439.337837219238;;;;
;6220;0.0;0.2524698133918771;0.23380900109769484;6622.075658559799;;;;
;6230;0.0;0.24643249176728868;0.23380900109769484;6622.078266382217;;;;
;6240;0.0;0.24643249176728868;0.23380900109769484;6622.081169605255;;;;
;6250;0.0;0.23929747530186607;0.23380900109769484;6622.083850622177;;;;
;6260;0.0;0.2519209659714599;0.23380900109769484;6622.086445569992;;;;
;6270;0.0;0.24643249176728868;0.23380900109769484;6622.0887858867645;;;;
;6280;0.0;0.2398463227222832;0.23380900109769484;6622.092192649841;;;;
;6290;0.0;0.24588364434687157;0.23380900109769484;6622.094579458237;;;;
;6300;0.0;0.26070252469813393;0.23380900109769484;6622.096574544907;;;;
;6310;0.0;0.2513721185510428;0.23380900109769484;6622.098494529724;;;;
;6320;0.0;0.26070252469813393;0.23380900109769484;6622.10138463974;;;;
;6330;0.0;0.25740944017563117;0.23380900109769484;6622.103667020798;;;;
;6340;0.0;0.2519209659714599;0.23380900109769484;6622.105556726456;;;;
;6350;0.0;0.24643249176728868;0.23380900109769484;6622.107459306717;;;;
;6360;0.0;0.26344676180021953;0.23380900109769484;6622.11024928093;;;;
;6370;0.0;0.25686059275521406;0.23380900109769484;6622.112647533417;;;;
;6380;0.0;0.2508232711306257;0.23380900109769484;6622.115068435669;;;;
;6390;0.0;0.2491767288693743;0.23380900109769484;6622.116983413696;;;;
;6400;0.0;0.24643249176728868;0.23380900109769484;6622.119686603546;;;;
;6410;0.0;0.2557628979143798;0.23380900109769484;6622.1224529743195;;;;
;6420;0.0;0.2420417124039517;0.23380900109769484;6622.125079870224;;;;
;6430;0.0;0.25411635565312846;0.23380900109769484;6622.127653598785;;;;
;6440;0.0;0.2486278814489572;0.23380900109769484;6622.1307508945465;;;;
;6450;0.0;0.24972557628979145;0.23380900109769484;6622.133325099945;;;;
;6460;0.0;0.25960482985729966;0.23380900109769484;6622.136087179184;;;;
;6470;0.0;0.2601536772777168;0.23380900109769484;6622.138127088547;;;;
;6480;0.0;0.25960482985729966;0.23380900109769484;6622.141211986542;;;;
;6490;0.0;0.2513721185510428;0.23380900109769484;6622.143239736557;;;;
;6500;0.0;0.25411635565312846;0.23380900109769484;6622.145059347153;;;;
;6510;0.0;0.25740944017563117;0.23380900109769484;6622.146958351135;;;;
;6520;0.0;0.2519209659714599;0.23380900109769484;6622.149534225464;;;;
;6530;0.0;0.2519209659714599;0.23380900109769484;6806.055083036423;;;;
;6540;0.0;0.26399560922063664;0.23380900109769484;6806.0574815273285;;;;
;6550;0.0;0.2645444566410538;0.23380900109769484;6806.060310602188;;;;
;6560;0.0;0.25411635565312846;0.23380900109769484;6806.06312584877;;;;
;6570;0.0;0.25411635565312846;0.23380900109769484;6806.066094875336;;;;
;6580;0.0;0.24972557628979145;0.23380900109769484;6806.067975282669;;;;
;6590;0.0;0.25686059275521406;0.23380900109769484;6806.070152759552;;;;
;6600;0.0;0.2491767288693743;0.23380900109769484;6806.072621107101;;;;
;6610;0.0;0.2579582875960483;0.23380900109769484;6806.075628042221;;;;
;6620;0.0;0.2524698133918771;0.23380900109769484;6806.078016996384;;;;
;6630;0.0;0.2519209659714599;0.23380900109769484;6806.080452680588;;;;
;6640;0.0;0.2513721185510428;0.23380900109769484;6990.366424560547;;;;
;6650;0.0;0.2557628979143798;0.23380900109769484;6990.369384527206;;;;
;6660;0.0;0.2530186608122942;0.23380900109769484;6990.371901273727;;;;
;6670;0.0;0.2513721185510428;0.23380900109769484;6990.373641490936;;;;
;6680;0.0;0.24094401756311745;0.23380900109769484;6990.375353097916;;;;
;6690;0.0;0.2486278814489572;0.23380900109769484;7173.978932857513;;;;
;6700;0.0;0.2552140504939627;0.23380900109769484;7173.982036828995;;;;
;6710;0.0;0.2552140504939627;0.23380900109769484;7173.9846568107605;;;;
;6720;0.0;0.25740944017563117;0.23380900109769484;7173.9866371154785;;;;
;6730;0.0;0.25850713501646544;0.23380900109769484;7173.989607095718;;;;
;6740;0.0;0.24313940724478594;0.23380900109769484;7173.9921271800995;;;;
;6750;0.0;0.2535675082327113;0.23380900109769484;7173.995005846024;;;;
;6760;0.0;0.2623490669593853;0.23380900109769484;7173.997053861618;;;;
;6770;0.0;0.2513721185510428;0.23380900109769484;7173.9999759197235;;;;
;6780;0.0;0.24807903402854006;0.23380900109769484;7174.002506971359;;;;
;6790;0.0;0.25960482985729966;0.23380900109769484;7174.005244016647;;;;
;6800;0.0;0.2491767288693743;0.23380900109769484;7174.007291555405;;;;
;6810;0.0;0.25850713501646544;0.23380900109769484;7174.0101573467255;;;;
;6820;0.0;0.25466520307354557;0.23380900109769484;7174.012368917465;;;;
;6830;0.0;0.25466520307354557;0.23380900109769484;7174.014216661453;;;;
;6840;0.0;0.2579582875960483;0.23380900109769484;7174.016042709351;;;;
;6850;0.0;0.25740944017563117;0.23380900109769484;7174.019154548645;;;;
;6860;0.0;0.2672886937431394;0.23380900109769484;7174.021064043045;;;;
;6870;0.0;0.24643249176728868;0.23380900109769484;7174.023046970367;;;;
;6880;0.0;0.24753018660812295;0.23380900109769484;7174.025022745132;;;;
;6890;0.0;0.25740944017563117;0.23380900109769484;7174.0276873111725;;;;
;6900;0.0;0.26125137211855104;0.23380900109769484;7174.030213356018;;;;
;6910;0.0;0.2552140504939627;0.23380900109769484;7174.0321888923645;;;;
;6920;0.0;0.25411635565312846;0.23380900109769484;7174.034100055695;;;;
;6930;0.0;0.24807903402854006;0.23380900109769484;7174.036695957184;;;;
;6940;0.0;0.2579582875960483;0.23380900109769484;7174.03901386261;;;;
;6950;0.0;0.25466520307354557;0.23380900109769484;7174.040916442871;;;;
;6960;0.0;0.25411635565312846;0.23380900109769484;7174.042823314667;;;;
;6970;0.0;0.2502744237102086;0.23380900109769484;7174.044799566269;;;;
;6980;0.0;0.25411635565312846;0.23380900109769484;7174.0479388237;;;;
;6990;0.0;0.2645444566410538;0.23380900109769484;7174.050402641296;;;;
;7000;0.0;0.2535675082327113;0.23380900109769484;7174.053027629852;;;;
;7010;0.0;0.24588364434687157;0.23380900109769484;7174.0559294223785;;;;
;7020;0.0;0.25466520307354557;0.23380900109769484;7174.059181690216;;;;
;7030;0.0;0.2557628979143798;0.23380900109769484;7174.061887264252;;;;
;7040;0.0;0.2623490669593853;0.23380900109769484;7174.06379199028;;;;
;7050;0.0;0.25466520307354557;0.23380900109769484;7174.06583070755;;;;
;7060;0.0;0.2628979143798024;0.23380900109769484;7174.068836688995;;;;
;7070;0.0;0.24972557628979145;0.23380900109769484;7174.071307659149;;;;
;7080;0.0;0.24807903402854006;0.23380900109769484;7174.073719263077;;;;
;7090;0.0;0.26399560922063664;0.23380900109769484;7174.076517343521;;;;
;7100;0.0;0.24533479692645443;0.23380900109769484;7174.079565286636;;;;
;7110;0.0;0.23874862788144896;0.23380900109769484;7174.082191467285;;;;
;7120;0.0;0.2535675082327113;0.23380900109769484;7174.08506321907;;;;
;7130;0.0;0.25411635565312846;0.23380900109769484;7174.08717751503;;;;
;7140;0.0;0.2552140504939627;0.23380900109769484;7174.09011721611;;;;
;7150;0.0;0.2491767288693743;0.23380900109769484;7174.092705249786;;;;
;7160;0.0;0.2579582875960483;0.23380900109769484;7174.09469461441;;;;
;7170;0.0;0.24972557628979145;0.23380900109769484;7174.0965695381165;;;;
;7180;0.0;0.25411635565312846;0.23380900109769484;7174.099462509155;;;;
;7190;0.0;0.25686059275521406;0.23380900109769484;7174.102168083191;;;;
;7200;0.0;0.25905598243688255;0.23380900109769484;7174.104228019714;;;;
;7210;0.0;0.2491767288693743;0.23380900109769484;7174.1062688827515;;;;
;7220;0.0;0.2519209659714599;0.23380900109769484;7174.109139919281;;;;
;7230;0.0;0.24368825466520308;0.23380900109769484;7174.111039400101;;;;
;7240;0.0;0.26070252469813393;0.23380900109769484;7174.113090753555;;;;
;7250;0.0;0.24259055982436883;0.23380900109769484;7174.11510682106;;;;
;7260;0.0;0.26344676180021953;0.23380900109769484;7174.117782831192;;;;
;7270;0.0;0.24478594950603733;0.23380900109769484;7174.120366573334;;;;
