Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;12970;0.0;0.2769465648854962;0.20580152671755725;2771.944910287857;;;;
;12980;0.0;0.2769465648854962;0.20580152671755725;2773.0159730911255;;;;
;12990;0.0;0.27908396946564884;0.20580152671755725;2773.6023514270782;;;;
;13000;0.0;0.2815267175572519;0.20580152671755725;2774.3348960876465;;;;
;13010;0.0;0.2766412213740458;0.20580152671755725;2774.4304440021515;;;;
;13020;0.0;0.2824427480916031;0.20580152671755725;2774.6817712783813;;;;
;13030;0.0;0.27908396946564884;0.20580152671755725;2774.995421886444;;;;
;13040;0.0;0.2778625954198473;0.20580152671755725;2775.1574041843414;;;;
;13050;0.0;0.2784732824427481;0.20580152671755725;2775.5050542354584;;;;
;13060;0.0;0.28030534351145037;0.20580152671755725;2775.952354669571;;;;
;13070;0.0;0.27633587786259545;0.20580152671755725;2776.16730093956;;;;
;13080;0.0;0.2824427480916031;0.20580152671755725;2776.923985481262;;;;
;13090;0.0;0.2836641221374046;0.20580152671755725;2777.1423618793488;;;;
;13100;0.0;0.28;0.20580152671755725;2777.445094347;;;;
;13110;0.0;0.28061068702290076;0.20580152671755725;2777.69544839859;;;;
;13120;0.0;0.27969465648854963;0.20580152671755725;2778.0226974487305;;;;
;13130;0.0;0.2781679389312977;0.20580152671755725;2778.1242179870605;;;;
;13140;0.0;0.2766412213740458;0.20580152671755725;2959.630961894989;;;;
;13150;0.0;0.2833587786259542;0.20580152671755725;2959.864283323288;;;;
;13160;0.0;0.28091603053435116;0.20580152671755725;2960.0913558006287;;;;
;13170;0.0;0.28030534351145037;0.20580152671755725;2960.261090040207;;;;
;13180;0.0;0.28427480916030534;0.20580152671755725;2960.423554420471;;;;
;13190;0.0;0.28091603053435116;0.20580152671755725;2960.6190469264984;;;;
;13200;0.0;0.2778625954198473;0.20580152671755725;2960.7834808826447;;;;
;13210;0.0;0.28122137404580155;0.20580152671755725;2960.916467189789;;;;
;13220;0.0;0.27938931297709924;0.20580152671755725;2961.0797345638275;;;;
;13230;0.0;0.28030534351145037;0.20580152671755725;2961.419731616974;;;;
;13240;0.0;0.28061068702290076;0.20580152671755725;2961.5980982780457;;;;
;13250;0.0;0.28;0.20580152671755725;2961.8704330921173;;;;
;13260;0.0;0.28091603053435116;0.20580152671755725;2962.0475561618805;;;;
;13270;0.0;0.28458015267175574;0.20580152671755725;2962.35773563385;;;;
;13280;0.0;0.2830534351145038;0.20580152671755725;2962.6180181503296;;;;
;13290;0.0;0.28030534351145037;0.20580152671755725;2962.8182604312897;;;;
;13300;0.0;0.27969465648854963;0.20580152671755725;2962.9974341392517;;;;
;13310;0.0;0.28091603053435116;0.20580152671755725;2963.1810150146484;;;;
;13320;0.0;0.2815267175572519;0.20580152671755725;2963.39013504982;;;;
;13330;0.0;0.2824427480916031;0.20580152671755725;2963.716547727585;;;;
;13340;0.0;0.2748091603053435;0.20580152671755725;2964.1809391975403;;;;
;13350;0.0;0.27908396946564884;0.20580152671755725;2965.3543457984924;;;;
;13360;0.0;0.28122137404580155;0.20580152671755725;2966.0611803531647;;;;
;13370;0.0;0.28427480916030534;0.20580152671755725;2966.5011887550354;;;;
;13380;0.0;0.27969465648854963;0.20580152671755725;2966.9953439235687;;;;
;13390;0.0;0.27969465648854963;0.20580152671755725;2967.596948623657;;;;
;13400;0.0;0.2781679389312977;0.20580152671755725;2968.357624769211;;;;
;13410;0.0;0.28427480916030534;0.20580152671755725;2969.0368711948395;;;;
;13420;0.0;0.28061068702290076;0.20580152671755725;2969.1787736415863;;;;
;13430;0.0;0.2836641221374046;0.20580152671755725;2969.3856761455536;;;;
;13440;0.0;0.28030534351145037;0.20580152671755725;2969.7883791923523;;;;
;13450;0.0;0.28061068702290076;0.20580152671755725;3148.775188446045;;;;
;13460;0.0;0.28030534351145037;0.20580152671755725;3149.133167028427;;;;
;13470;0.0;0.2824427480916031;0.20580152671755725;3149.4286103248596;;;;
;13480;0.0;0.28061068702290076;0.20580152671755725;3149.8823387622833;;;;
;13490;0.0;0.2836641221374046;0.20580152671755725;3150.1767914295197;;;;
;13500;0.0;0.28091603053435116;0.20580152671755725;3150.308535337448;;;;
;13510;0.0;0.2818320610687023;0.20580152671755725;3150.4838407039642;;;;
;13520;0.0;0.2830534351145038;0.20580152671755725;3150.693111896515;;;;
;13530;0.0;0.2772519083969466;0.20580152671755725;3151.146085500717;;;;
;13540;0.0;0.27969465648854963;0.20580152671755725;3151.555315256119;;;;
;13550;0.0;0.2821374045801527;0.20580152671755725;3152.0024008750916;;;;
;13560;0.0;0.28061068702290076;0.20580152671755725;3152.5220334529877;;;;
;13570;0.0;0.2824427480916031;0.20580152671755725;3153.112245321274;;;;
;13580;0.0;0.2784732824427481;0.20580152671755725;3153.296539545059;;;;
;13590;0.0;0.28061068702290076;0.20580152671755725;3153.5039942264557;;;;
;13600;0.0;0.2778625954198473;0.20580152671755725;3153.885629415512;;;;
;13610;0.0;0.2787786259541985;0.20580152671755725;3154.020594596863;;;;
;13620;0.0;0.2851908396946565;0.20580152671755725;3154.5942018032074;;;;
;13630;0.0;0.27938931297709924;0.20580152671755725;3154.6880135536194;;;;
;13640;0.0;0.2781679389312977;0.20580152671755725;3154.9203231334686;;;;
;13650;0.0;0.28122137404580155;0.20580152671755725;3155.1168820858;;;;
;13660;0.0;0.2827480916030534;0.20580152671755725;3155.2384650707245;;;;
;13670;0.0;0.27908396946564884;0.20580152671755725;3155.5198063850403;;;;
;13680;0.0;0.27969465648854963;0.20580152671755725;3155.8078331947327;;;;
;13690;0.0;0.2818320610687023;0.20580152671755725;3156.1764080524445;;;;
;13700;0.0;0.28;0.20580152671755725;3156.279291152954;;;;
;13710;0.0;0.27938931297709924;0.20580152671755725;3156.468405485153;;;;
;13720;0.0;0.28030534351145037;0.20580152671755725;3156.581432580948;;;;
;13730;0.0;0.28396946564885495;0.20580152671755725;3156.89217543602;;;;
;13740;0.0;0.2830534351145038;0.20580152671755725;3157.0400128364563;;;;
;13750;0.0;0.2821374045801527;0.20580152671755725;3157.2606184482574;;;;
;13760;0.0;0.28488549618320613;0.20580152671755725;3157.5910997390747;;;;
;13770;0.0;0.28458015267175574;0.20580152671755725;3157.989830970764;;;;
;13780;0.0;0.28427480916030534;0.20580152671755725;3158.187043905258;;;;
;13790;0.0;0.27908396946564884;0.20580152671755725;3158.3007876873016;;;;
;13800;0.0;0.2769465648854962;0.20580152671755725;3158.6379432678223;;;;
;13810;0.0;0.2827480916030534;0.20580152671755725;3158.86829662323;;;;
;13820;0.0;0.2818320610687023;0.20580152671755725;3159.138036966324;;;;
;13830;0.0;0.2781679389312977;0.20580152671755725;3159.2888979911804;;;;
;13840;0.0;0.28030534351145037;0.20580152671755725;3159.441585302353;;;;
;13850;0.0;0.2824427480916031;0.20580152671755725;3159.632382631302;;;;
;13860;0.0;0.2867175572519084;0.20580152671755725;3159.8325521945953;;;;
;13870;0.0;0.27572519083969466;0.20580152671755725;3160.3164064884186;;;;
;13880;0.0;0.28061068702290076;0.20580152671755725;3161.3364753723145;;;;
;13890;0.0;0.2784732824427481;0.20580152671755725;3161.9391243457794;;;;
;13900;0.0;0.2781679389312977;0.20580152671755725;3162.534322977066;;;;
;13910;0.0;0.28396946564885495;0.20580152671755725;3162.6317665576935;;;;
;13920;0.0;0.28396946564885495;0.20580152671755725;3163.172871828079;;;;
;13930;0.0;0.2815267175572519;0.20580152671755725;3163.4384281635284;;;;
;13940;0.0;0.2876335877862595;0.20580152671755725;3163.628485918045;;;;
;13950;0.0;0.28488549618320613;0.20580152671755725;3163.918725967407;;;;
;13960;0.0;0.28030534351145037;0.20580152671755725;3164.1124444007874;;;;
;13970;0.0;0.28396946564885495;0.20580152671755725;3165.3458619117737;;;;
;13980;0.0;0.2833587786259542;0.20580152671755725;3167.014193058014;;;;
;13990;0.0;0.2867175572519084;0.20580152671755725;3167.250751018524;;;;
;14000;0.0;0.27908396946564884;0.20580152671755725;3167.4552495479584;;;;
;14010;0.0;0.28091603053435116;0.20580152671755725;3167.6686873435974;;;;
;14020;0.0;0.28885496183206105;0.20580152671755725;3167.9364099502563;;;;
;14030;0.0;0.27572519083969466;0.20580152671755725;3168.264544725418;;;;
;14040;0.0;0.27938931297709924;0.20580152671755725;3168.4441471099854;;;;
;14050;0.0;0.2833587786259542;0.20580152671755725;3168.611055135727;;;;
;14060;0.0;0.28396946564885495;0.20580152671755725;3168.9121763706207;;;;
;14070;0.0;0.2870229007633588;0.20580152671755725;3169.068340778351;;;;
;14080;0.0;0.2815267175572519;0.20580152671755725;3169.1644115448;;;;
;14090;0.0;0.28061068702290076;0.20580152671755725;3169.4865057468414;;;;
;14100;0.0;0.28458015267175574;0.20580152671755725;3169.9211854934692;;;;
;14110;0.0;0.2815267175572519;0.20580152671755725;3170.157007455826;;;;
;14120;0.0;0.28122137404580155;0.20580152671755725;3170.3076894283295;;;;
;14130;0.0;0.2851908396946565;0.20580152671755725;3170.4627952575684;;;;
;14140;0.0;0.27541984732824426;0.20580152671755725;3170.691948890686;;;;
;14150;0.0;0.2815267175572519;0.20580152671755725;3170.8699927330017;;;;
;14160;0.0;0.2833587786259542;0.20580152671755725;3171.0217461586;;;;
;14170;0.0;0.28122137404580155;0.20580152671755725;3171.469762802124;;;;
;14180;0.0;0.28458015267175574;0.20580152671755725;3171.7015612125397;;;;
;14190;0.0;0.28396946564885495;0.20580152671755725;3171.956290245056;;;;
;14200;0.0;0.28458015267175574;0.20580152671755725;3172.130378961563;;;;
;14210;0.0;0.2784732824427481;0.20580152671755725;3172.4579136371613;;;;
;14220;0.0;0.28580152671755726;0.20580152671755725;3173.1823613643646;;;;
;14230;0.0;0.28122137404580155;0.20580152671755725;3173.3903703689575;;;;
;14240;0.0;0.27938931297709924;0.20580152671755725;3173.572011232376;;;;
;14250;0.0;0.27633587786259545;0.20580152671755725;3173.7820513248444;;;;
;14260;0.0;0.2781679389312977;0.20580152671755725;3174.141021966934;;;;
;14270;0.0;0.2833587786259542;0.20580152671755725;3174.6002979278564;;;;
;14280;0.0;0.28458015267175574;0.20580152671755725;3174.9401211738586;;;;
;14290;0.0;0.2784732824427481;0.20580152671755725;3175.176855325699;;;;
;14300;0.0;0.27419847328244273;0.20580152671755725;3175.5764734745026;;;;
;14310;0.0;0.28396946564885495;0.20580152671755725;3175.9069929122925;;;;
;14320;0.0;0.28549618320610687;0.20580152671755725;3176.119271993637;;;;
;14330;0.0;0.28061068702290076;0.20580152671755725;3176.2857089042664;;;;
;14340;0.0;0.2818320610687023;0.20580152671755725;3176.5325899124146;;;;
;14350;0.0;0.2824427480916031;0.20580152671755725;3176.818133831024;;;;
;14360;0.0;0.2827480916030534;0.20580152671755725;3177.1855778694153;;;;
;14370;0.0;0.2821374045801527;0.20580152671755725;3177.723504304886;;;;
;14380;0.0;0.2836641221374046;0.20580152671755725;3178.2586646080017;;;;
;14390;0.0;0.28458015267175574;0.20580152671755725;3179.0957300662994;;;;
;14400;0.0;0.2824427480916031;0.20580152671755725;3180.810965538025;;;;
;14410;0.0;0.2784732824427481;0.20580152671755725;3182.461560487747;;;;
;14420;0.0;0.2827480916030534;0.20580152671755725;3183.1979508399963;;;;
;14430;0.0;0.28396946564885495;0.20580152671755725;3183.7408351898193;;;;
;14440;0.0;0.277557251908397;0.20580152671755725;3183.8675231933594;;;;
;14450;0.0;0.28488549618320613;0.20580152671755725;3184.0257110595703;;;;
;14460;0.0;0.2818320610687023;0.20580152671755725;3184.1612622737885;;;;
;14470;0.0;0.28122137404580155;0.20580152671755725;3184.448838710785;;;;
;14480;0.0;0.2827480916030534;0.20580152671755725;3184.842129468918;;;;
;14490;0.0;0.28396946564885495;0.20580152671755725;3185.044056892395;;;;
;14500;0.0;0.28610687022900766;0.20580152671755725;3185.3601365089417;;;;
;14510;0.0;0.28122137404580155;0.20580152671755725;3185.8598353862762;;;;
;14520;0.0;0.27938931297709924;0.20580152671755725;3186.159930229187;;;;
;14530;0.0;0.28030534351145037;0.20580152671755725;3186.7058339118958;;;;
;14540;0.0;0.28396946564885495;0.20580152671755725;3186.8467581272125;;;;
;14550;0.0;0.2827480916030534;0.20580152671755725;3187.0586314201355;;;;
;14560;0.0;0.2769465648854962;0.20580152671755725;3187.244903564453;;;;
;14570;0.0;0.2830534351145038;0.20580152671755725;3188.018788576126;;;;
;14580;0.0;0.2772519083969466;0.20580152671755725;3189.1948778629303;;;;
;14590;0.0;0.28610687022900766;0.20580152671755725;3189.879089832306;;;;
;14600;0.0;0.28396946564885495;0.20580152671755725;3190.8506951332092;;;;
;14610;0.0;0.2772519083969466;0.20580152671755725;3191.0266947746277;;;;
;14620;0.0;0.2772519083969466;0.20580152671755725;3191.3827464580536;;;;
;14630;0.0;0.27969465648854963;0.20580152671755725;3191.694505214691;;;;
;14640;0.0;0.28061068702290076;0.20580152671755725;3191.8487496376038;;;;
;14650;0.0;0.28122137404580155;0.20580152671755725;3375.077470302582;;;;
;14660;0.0;0.2836641221374046;0.20580152671755725;3375.3127839565277;;;;
;14670;0.0;0.28458015267175574;0.20580152671755725;3375.664118528366;;;;
;14680;0.0;0.2833587786259542;0.20580152671755725;3375.866894721985;;;;
;14690;0.0;0.2818320610687023;0.20580152671755725;3375.940975666046;;;;
;14700;0.0;0.28;0.20580152671755725;3376.141886472702;;;;
;14710;0.0;0.2766412213740458;0.20580152671755725;3376.3367187976837;;;;
;14720;0.0;0.28396946564885495;0.20580152671755725;3376.686152458191;;;;
;14730;0.0;0.2787786259541985;0.20580152671755725;3376.8285813331604;;;;
;14740;0.0;0.28427480916030534;0.20580152671755725;3377.039505004883;;;;
;14750;0.0;0.2830534351145038;0.20580152671755725;3377.305460214615;;;;
;14760;0.0;0.2833587786259542;0.20580152671755725;3377.5150928497314;;;;
;14770;0.0;0.2876335877862595;0.20580152671755725;3377.70130777359;;;;
;14780;0.0;0.27938931297709924;0.20580152671755725;3377.8790781497955;;;;
;14790;0.0;0.2781679389312977;0.20580152671755725;3378.1904561519623;;;;
;14800;0.0;0.28122137404580155;0.20580152671755725;3378.5881230831146;;;;
;14810;0.0;0.28488549618320613;0.20580152671755725;3378.7917358875275;;;;
;14820;0.0;0.2778625954198473;0.20580152671755725;3378.9253239631653;;;;
;14830;0.0;0.28030534351145037;0.20580152671755725;3379.087524652481;;;;
;14840;0.0;0.28030534351145037;0.20580152671755725;3379.332795381546;;;;
;14850;0.0;0.28427480916030534;0.20580152671755725;3379.4814801216125;;;;
;14860;0.0;0.28;0.20580152671755725;3379.641190290451;;;;
;14870;0.0;0.27908396946564884;0.20580152671755725;3379.9075202941895;;;;
;14880;0.0;0.28061068702290076;0.20580152671755725;3380.151568889618;;;;
;14890;0.0;0.2824427480916031;0.20580152671755725;3380.384588956833;;;;
;14900;0.0;0.28091603053435116;0.20580152671755725;3380.5465240478516;;;;
;14910;0.0;0.28946564885496184;0.20580152671755725;3380.8312377929688;;;;
;14920;0.0;0.28396946564885495;0.20580152671755725;3381.172304868698;;;;
;14930;0.0;0.2815267175572519;0.20580152671755725;3381.2528314590454;;;;
;14940;0.0;0.2784732824427481;0.20580152671755725;3381.3819930553436;;;;
;14950;0.0;0.2781679389312977;0.20580152671755725;3381.8016855716705;;;;
;14960;0.0;0.2830534351145038;0.20580152671755725;3382.0120429992676;;;;
;14970;0.0;0.27572519083969466;0.20580152671755725;3382.327836751938;;;;
;14980;0.0;0.2766412213740458;0.20580152671755725;3383.4624004364014;;;;
;14990;0.0;0.2827480916030534;0.20580152671755725;3384.3536796569824;;;;
;15000;0.0;0.2787786259541985;0.20580152671755725;3384.858864068985;;;;
;15010;0.0;0.27908396946564884;0.20580152671755725;3385.5432789325714;;;;
;15020;0.0;0.2873282442748092;0.20580152671755725;3385.746782064438;;;;
;15030;0.0;0.28549618320610687;0.20580152671755725;3385.931427001953;;;;
;15040;0.0;0.27908396946564884;0.20580152671755725;3386.0630276203156;;;;
;15050;0.0;0.2818320610687023;0.20580152671755725;3386.3396713733673;;;;
;15060;0.0;0.286412213740458;0.20580152671755725;3386.59965133667;;;;
;15070;0.0;0.2821374045801527;0.20580152671755725;3386.884172677994;;;;
;15080;0.0;0.27541984732824426;0.20580152671755725;3387.0726749897003;;;;
;15090;0.0;0.27938931297709924;0.20580152671755725;3387.3406224250793;;;;
;15100;0.0;0.28061068702290076;0.20580152671755725;3387.5630242824554;;;;
;15110;0.0;0.2726717557251908;0.20580152671755725;3387.6573226451874;;;;
;15120;0.0;0.2821374045801527;0.20580152671755725;3387.9903240203857;;;;
;15130;0.0;0.2821374045801527;0.20580152671755725;3388.371458053589;;;;
;15140;0.0;0.28091603053435116;0.20580152671755725;3388.542851448059;;;;
;15150;0.0;0.2821374045801527;0.20580152671755725;3388.829233646393;;;;
;15160;0.0;0.28061068702290076;0.20580152671755725;3389.0960812568665;;;;
;15170;0.0;0.28091603053435116;0.20580152671755725;3389.2052278518677;;;;
;15180;0.0;0.28091603053435116;0.20580152671755725;3389.3207790851593;;;;
;15190;0.0;0.2836641221374046;0.20580152671755725;3389.587396621704;;;;
;15200;0.0;0.28458015267175574;0.20580152671755725;3389.768587589264;;;;
;15210;0.0;0.2830534351145038;0.20580152671755725;3389.9129292964935;;;;
;15220;0.0;0.2815267175572519;0.20580152671755725;3390.092307806015;;;;
;15230;0.0;0.28030534351145037;0.20580152671755725;3390.3172397613525;;;;
;15240;0.0;0.28396946564885495;0.20580152671755725;3390.5967535972595;;;;
;15250;0.0;0.28122137404580155;0.20580152671755725;3390.77735042572;;;;
;15260;0.0;0.2818320610687023;0.20580152671755725;3391.073131799698;;;;
;15270;0.0;0.27938931297709924;0.20580152671755725;3392.2043735980988;;;;
;15280;0.0;0.2833587786259542;0.20580152671755725;3393.270048379898;;;;
;15290;0.0;0.2766412213740458;0.20580152671755725;3395.1690883636475;;;;
;15300;0.0;0.2830534351145038;0.20580152671755725;3395.7163496017456;;;;
;15310;0.0;0.28396946564885495;0.20580152671755725;3395.9921247959137;;;;
;15320;0.0;0.2815267175572519;0.20580152671755725;3396.181460618973;;;;
;15330;0.0;0.28;0.20580152671755725;3396.4714136123657;;;;
;15340;0.0;0.2821374045801527;0.20580152671755725;3396.576614379883;;;;
;15350;0.0;0.2766412213740458;0.20580152671755725;3396.719521522522;;;;
;15360;0.0;0.28580152671755726;0.20580152671755725;3396.877087831497;;;;
;15370;0.0;0.28488549618320613;0.20580152671755725;3397.1902284622192;;;;
;15380;0.0;0.2830534351145038;0.20580152671755725;3397.422982931137;;;;
;15390;0.0;0.28427480916030534;0.20580152671755725;3397.662941455841;;;;
;15400;0.0;0.28488549618320613;0.20580152671755725;3397.8395454883575;;;;
;15410;0.0;0.28458015267175574;0.20580152671755725;3398.0020773410797;;;;
;15420;0.0;0.27938931297709924;0.20580152671755725;3398.2708604335785;;;;
;15430;0.0;0.27938931297709924;0.20580152671755725;3398.3954617977142;;;;
;15440;0.0;0.28122137404580155;0.20580152671755725;3398.616263151169;;;;
;15450;0.0;0.2824427480916031;0.20580152671755725;3398.7756803035736;;;;
;15460;0.0;0.2870229007633588;0.20580152671755725;3398.927670955658;;;;
;15470;0.0;0.28061068702290076;0.20580152671755725;3399.3788146972656;;;;
;15480;0.0;0.28427480916030534;0.20580152671755725;3399.6957335472107;;;;
;15490;0.0;0.27969465648854963;0.20580152671755725;3399.98455786705;;;;
;15500;0.0;0.2830534351145038;0.20580152671755725;3400.262941122055;;;;
;15510;0.0;0.28427480916030534;0.20580152671755725;3582.4277806282043;;;;
;15520;0.0;0.28549618320610687;0.20580152671755725;3582.6367049217224;;;;
;15530;0.0;0.2769465648854962;0.20580152671755725;3583.109873533249;;;;
;15540;0.0;0.2769465648854962;0.20580152671755725;3583.3575270175934;;;;
;15550;0.0;0.2781679389312977;0.20580152671755725;3583.528317451477;;;;
;15560;0.0;0.2830534351145038;0.20580152671755725;3583.7883608341217;;;;
;15570;0.0;0.28122137404580155;0.20580152671755725;3584.0640568733215;;;;
;15580;0.0;0.27969465648854963;0.20580152671755725;3584.2801921367645;;;;
;15590;0.0;0.28488549618320613;0.20580152671755725;3766.0172593593597;;;;
;15600;0.0;0.28610687022900766;0.20580152671755725;3766.15501332283;;;;
;15610;0.0;0.28885496183206105;0.20580152671755725;3766.26873588562;;;;
;15620;0.0;0.28458015267175574;0.20580152671755725;3766.4688868522644;;;;
;15630;0.0;0.2870229007633588;0.20580152671755725;3766.6979010105133;;;;
;15640;0.0;0.2815267175572519;0.20580152671755725;3766.7928352355957;;;;
;15650;0.0;0.2873282442748092;0.20580152671755725;3766.982504606247;;;;
;15660;0.0;0.2833587786259542;0.20580152671755725;3949.5107858181;;;;
;15670;0.0;0.2870229007633588;0.20580152671755725;3949.7508623600006;;;;
;15680;0.0;0.2824427480916031;0.20580152671755725;3950.102023601532;;;;
;15690;0.0;0.2830534351145038;0.20580152671755725;3950.7289180755615;;;;
;15700;0.0;0.2827480916030534;0.20580152671755725;3950.999093770981;;;;
;15710;0.0;0.2836641221374046;0.20580152671755725;3951.1370029449463;;;;
;15720;0.0;0.2836641221374046;0.20580152671755725;3951.2772982120514;;;;
;15730;0.0;0.277557251908397;0.20580152671755725;3951.4001820087433;;;;
;15740;0.0;0.28610687022900766;0.20580152671755725;3951.6244790554047;;;;
;15750;0.0;0.28580152671755726;0.20580152671755725;3952.0829331874847;;;;
;15760;0.0;0.28396946564885495;0.20580152671755725;3952.243017435074;;;;
;15770;0.0;0.28122137404580155;0.20580152671755725;3952.375465631485;;;;
;15780;0.0;0.28427480916030534;0.20580152671755725;3952.7116553783417;;;;
;15790;0.0;0.28;0.20580152671755725;3953.1772928237915;;;;
;15800;0.0;0.2821374045801527;0.20580152671755725;3953.307204723358;;;;
;15810;0.0;0.29068702290076337;0.20580152671755725;3953.565649986267;;;;
;15820;0.0;0.2873282442748092;0.20580152671755725;3953.7723791599274;;;;
;15830;0.0;0.2836641221374046;0.20580152671755725;3953.9989745616913;;;;
;15840;0.0;0.28427480916030534;0.20580152671755725;3954.219091653824;;;;
;15850;0.0;0.2827480916030534;0.20580152671755725;3954.3275213241577;;;;
;15860;0.0;0.2815267175572519;0.20580152671755725;3954.589455127716;;;;
;15870;0.0;0.2815267175572519;0.20580152671755725;3954.8052656650543;;;;
;15880;0.0;0.2851908396946565;0.20580152671755725;3954.9406077861786;;;;
;15890;0.0;0.2830534351145038;0.20580152671755725;3955.1197390556335;;;;
;15900;0.0;0.28458015267175574;0.20580152671755725;3955.2829575538635;;;;
;15910;0.0;0.2830534351145038;0.20580152671755725;3955.6051506996155;;;;
;15920;0.0;0.2851908396946565;0.20580152671755725;3955.7984869480133;;;;
;15930;0.0;0.2867175572519084;0.20580152671755725;3956.060401916504;;;;
;15940;0.0;0.28427480916030534;0.20580152671755725;3956.272362470627;;;;
;15950;0.0;0.27969465648854963;0.20580152671755725;3956.4883353710175;;;;
;15960;0.0;0.28;0.20580152671755725;3956.6371488571167;;;;
;15970;0.0;0.27938931297709924;0.20580152671755725;3956.832783460617;;;;
;15980;0.0;0.27908396946564884;0.20580152671755725;3957.040808916092;;;;
;15990;0.0;0.28549618320610687;0.20580152671755725;3957.3802235126495;;;;
;16000;0.0;0.2772519083969466;0.20580152671755725;3957.606385946274;;;;
;16010;0.0;0.2824427480916031;0.20580152671755725;3957.823659658432;;;;
;16020;0.0;0.2815267175572519;0.20580152671755725;3958.0498790740967;;;;
;16030;0.0;0.28580152671755726;0.20580152671755725;3958.234535932541;;;;
;16040;0.0;0.2867175572519084;0.20580152671755725;3958.3593723773956;;;;
;16050;0.0;0.28458015267175574;0.20580152671755725;3958.5550849437714;;;;
;16060;0.0;0.27908396946564884;0.20580152671755725;3958.9478409290314;;;;
;16070;0.0;0.27938931297709924;0.20580152671755725;3959.1711962223053;;;;
;16080;0.0;0.28610687022900766;0.20580152671755725;3959.441848754883;;;;
;16090;0.0;0.2830534351145038;0.20580152671755725;3959.6589937210083;;;;
;16100;0.0;0.2824427480916031;0.20580152671755725;3959.806730747223;;;;
;16110;0.0;0.2876335877862595;0.20580152671755725;3960.1566853523254;;;;
;16120;0.0;0.2818320610687023;0.20580152671755725;3960.376205444336;;;;
;16130;0.0;0.28916030534351145;0.20580152671755725;3960.5791013240814;;;;
;16140;0.0;0.27938931297709924;0.20580152671755725;3960.778101205826;;;;
;16150;0.0;0.28091603053435116;0.20580152671755725;3960.994981765747;;;;
;16160;0.0;0.28580152671755726;0.20580152671755725;3961.2623171806335;;;;
;16170;0.0;0.28580152671755726;0.20580152671755725;3961.4932293891907;;;;
;16180;0.0;0.2833587786259542;0.20580152671755725;3961.7078471183777;;;;
;16190;0.0;0.2851908396946565;0.20580152671755725;3962.0131578445435;;;;
;16200;0.0;0.28610687022900766;0.20580152671755725;3962.2245926856995;;;;
;16210;0.0;0.28488549618320613;0.20580152671755725;3962.3726263046265;;;;
;16220;0.0;0.28030534351145037;0.20580152671755725;3962.7638750076294;;;;
;16230;0.0;0.28091603053435116;0.20580152671755725;3963.084673166275;;;;
;16240;0.0;0.28091603053435116;0.20580152671755725;3963.4712419509888;;;;
;16250;0.0;0.28061068702290076;0.20580152671755725;3963.5984106063843;;;;
;16260;0.0;0.28030534351145037;0.20580152671755725;3963.732773065567;;;;
;16270;0.0;0.28030534351145037;0.20580152671755725;3963.9135959148407;;;;
;16280;0.0;0.2824427480916031;0.20580152671755725;3964.03946185112;;;;
;16290;0.0;0.27908396946564884;0.20580152671755725;3964.433111667633;;;;
;16300;0.0;0.2787786259541985;0.20580152671755725;3964.680850505829;;;;
;16310;0.0;0.2815267175572519;0.20580152671755725;3965.008199453354;;;;
;16320;0.0;0.2824427480916031;0.20580152671755725;3965.128041744232;;;;
;16330;0.0;0.28427480916030534;0.20580152671755725;3965.232989549637;;;;
;16340;0.0;0.2766412213740458;0.20580152671755725;3965.324136734009;;;;
;16350;0.0;0.27969465648854963;0.20580152671755725;3965.597635269165;;;;
;16360;0.0;0.2784732824427481;0.20580152671755725;3965.769234418869;;;;
;16370;0.0;0.27908396946564884;0.20580152671755725;3966.148148536682;;;;
;16380;0.0;0.28061068702290076;0.20580152671755725;3967.1171114444733;;;;
;16390;0.0;0.2833587786259542;0.20580152671755725;3967.5390706062317;;;;
;16400;0.0;0.28427480916030534;0.20580152671755725;3968.1008949279785;;;;
;16410;0.0;0.2836641221374046;0.20580152671755725;3968.3297798633575;;;;
;16420;0.0;0.28549618320610687;0.20580152671755725;3968.719740152359;;;;
;16430;0.0;0.28610687022900766;0.20580152671755725;3969.11927318573;;;;
;16440;0.0;0.28396946564885495;0.20580152671755725;3969.7701256275177;;;;
;16450;0.0;0.28488549618320613;0.20580152671755725;3969.9229102134705;;;;
;16460;0.0;0.2787786259541985;0.20580152671755725;3970.094336271286;;;;
;16470;0.0;0.2867175572519084;0.20580152671755725;3970.7448484897614;;;;
;16480;0.0;0.27938931297709924;0.20580152671755725;3970.9404413700104;;;;
;16490;0.0;0.2827480916030534;0.20580152671755725;3971.088805437088;;;;
;16500;0.0;0.2824427480916031;0.20580152671755725;3971.275152683258;;;;
;16510;0.0;0.2781679389312977;0.20580152671755725;3971.3945229053497;;;;
;16520;0.0;0.2830534351145038;0.20580152671755725;3971.6232557296753;;;;
;16530;0.0;0.2815267175572519;0.20580152671755725;3971.7475986480713;;;;
;16540;0.0;0.2827480916030534;0.20580152671755725;3971.9103276729584;;;;
;16550;0.0;0.28427480916030534;0.20580152671755725;4154.592417001724;;;;
;16560;0.0;0.2912977099236641;0.20580152671755725;4154.872886657715;;;;
;16570;0.0;0.28091603053435116;0.20580152671755725;4155.180511474609;;;;
;16580;0.0;0.28;0.20580152671755725;4155.346278190613;;;;
